14837KMSN MSN20031001031509410/01/03 03:15:31  5-MIN KMSN 010915Z VRB04KT 10SM CLR 04/M03 A3019 620 57 -400 VRB/04 RMK AO2
14837KMSN MSN20031001032009410/01/03 03:20:31  5-MIN KMSN 010920Z VRB04KT 10SM CLR 04/M03 A3019 620 57 -400 VRB/04 RMK AO2
14837KMSN MSN20031001032509710/01/03 03:25:31  5-MIN KMSN 010925Z VRB05KT 10SM FEW070 04/M03 A3019 620 57 -400 VRB/05 RMK AO2
14837KMSN MSN20031001033009710/01/03 03:30:31  5-MIN KMSN 010930Z VRB05KT 10SM FEW070 04/M03 A3019 620 57 -400 VRB/05 RMK AO2
14837KMSN MSN20031001033509710/01/03 03:35:31  5-MIN KMSN 010935Z VRB05KT 10SM SCT070 04/M03 A3019 620 57 -400 VRB/05 RMK AO2
14837KMSN MSN20031001034009710/01/03 03:40:31  5-MIN KMSN 010940Z VRB05KT 10SM SCT070 04/M03 A3019 620 57 -400 VRB/05 RMK AO2
14837KMSN MSN20031001034509710/01/03 03:45:31  5-MIN KMSN 010945Z VRB05KT 10SM BKN070 04/M03 A3019 620 57 -400 VRB/05 RMK AO2
14837KMSN MSN20031001035011410/01/03 03:50:31  5-MIN KMSN 010950Z VRB04KT 10SM BKN070 04/M03 A3019 620 59 -400 VRB/04 RMK AO2 SLP227 T00441028
14837KMSN MSN20031001035509710/01/03 03:55:31  5-MIN KMSN 010955Z 24005KT 10SM BKN070 04/M03 A3019 620 57 -400 240/05 RMK AO2
14837KMSN MSN20031001040009710/01/03 04:00:31  5-MIN KMSN 011000Z VRB05KT 10SM BKN070 05/M03 A3019 620 55 -400 VRB/05 RMK AO2
14837KMSN MSN20031001040509710/01/03 04:05:31  5-MIN KMSN 011005Z 26005KT 10SM OVC070 04/M03 A3019 620 57 -400 260/05 RMK AO2
14837KMSN MSN20031001041009710/01/03 04:10:31  5-MIN KMSN 011010Z VRB04KT 10SM OVC070 04/M03 A3019 620 57 -400 VRB/04 RMK AO2
14837KMSN MSN20031001041509710/01/03 04:15:31  5-MIN KMSN 011015Z VRB03KT 10SM BKN070 04/M03 A3019 620 59 -500 VRB/03 RMK AO2
14837KMSN MSN20031001042009710/01/03 04:20:31  5-MIN KMSN 011020Z VRB04KT 10SM BKN070 04/M03 A3019 620 59 -500 VRB/04 RMK AO2
14837KMSN MSN20031001042509710/01/03 04:25:31  5-MIN KMSN 011025Z VRB03KT 10SM BKN070 04/M03 A3019 620 59 -500 VRB/03 RMK AO2
14837KMSN MSN20031001043009710/01/03 04:30:31  5-MIN KMSN 011030Z VRB04KT 10SM OVC070 04/M03 A3019 620 59 -500 VRB/04 RMK AO2
14837KMSN MSN20031001043509710/01/03 04:35:31  5-MIN KMSN 011035Z VRB03KT 10SM BKN070 03/M03 A3019 620 61 -600 VRB/03 RMK AO2
14837KMSN MSN20031001044009710/01/03 04:40:31  5-MIN KMSN 011040Z 29003KT 10SM BKN070 03/M04 A3019 620 59 -600 290/03 RMK AO2
14837KMSN MSN20031001044509710/01/03 04:45:31  5-MIN KMSN 011045Z 27004KT 10SM BKN070 03/M04 A3018 620 61 -600 270/04 RMK AO2
14837KMSN MSN20031001045011410/01/03 04:50:31  5-MIN KMSN 011050Z 28004KT 10SM OVC070 02/M03 A3019 620 67 -700 280/04 RMK AO2 SLP228 T00221033
14837KMSN MSN20031001045509710/01/03 04:55:31  5-MIN KMSN 011055Z VRB03KT 10SM OVC070 02/M04 A3019 620 64 -700 VRB/03 RMK AO2
14837KMSN MSN20031001050009710/01/03 05:00:31  5-MIN KMSN 011100Z 27004KT 10SM OVC070 02/M03 A3018 620 67 -700 270/04 RMK AO2
14837KMSN MSN20031001050509710/01/03 05:05:31  5-MIN KMSN 011105Z VRB04KT 10SM OVC070 02/M04 A3018 620 64 -700 VRB/04 RMK AO2
14837KMSN MSN20031001051009710/01/03 05:10:31  5-MIN KMSN 011110Z VRB04KT 10SM OVC070 02/M03 A3018 620 67 -700 VRB/04 RMK AO2
14837KMSN MSN20031001051509710/01/03 05:15:31  5-MIN KMSN 011115Z 30006KT 10SM OVC070 02/M03 A3019 610 67 -700 300/06 RMK AO2
14837KMSN MSN20031001052009710/01/03 05:20:31  5-MIN KMSN 011120Z 30006KT 10SM OVC070 02/M03 A3020 610 67 -700 290/06 RMK AO2
14837KMSN MSN20031001052509710/01/03 05:25:31  5-MIN KMSN 011125Z 28006KT 10SM OVC070 02/M03 A3020 610 67 -700 280/06 RMK AO2
14837KMSN MSN20031001053009710/01/03 05:30:31  5-MIN KMSN 011130Z 28005KT 10SM OVC070 02/M03 A3020 610 67 -700 280/05 RMK AO2
14837KMSN MSN20031001053509710/01/03 05:35:31  5-MIN KMSN 011135Z 28006KT 10SM OVC070 02/M03 A3020 610 67 -700 280/06 RMK AO2
14837KMSN MSN20031001054009710/01/03 05:40:31  5-MIN KMSN 011140Z 29006KT 10SM OVC070 02/M03 A3020 600 67 -700 290/06 RMK AO2
14837KMSN MSN20031001054509710/01/03 05:45:31  5-MIN KMSN 011145Z 28007KT 10SM OVC070 02/M03 A3020 610 67 -700 280/07 RMK AO2
14837KMSN MSN20031001055013210/01/03 05:50:31  5-MIN KMSN 011150Z 29006KT 10SM OVC070 02/M03 A3020 610 67 -700 290/06 RMK AO2 SLP234 T00221033 10050 21017 58010
14837KMSN MSN20031001055509710/01/03 05:55:31  5-MIN KMSN 011155Z 28007KT 10SM OVC070 02/M03 A3020 600 67 -700 280/07 RMK AO2
14837KMSN MSN20031001060009710/01/03 06:00:31  5-MIN KMSN 011200Z 28005KT 10SM OVC070 02/M03 A3020 610 69 -700 280/05 RMK AO2
14837KMSN MSN20031001060509710/01/03 06:05:31  5-MIN KMSN 011205Z 29005KT 10SM OVC070 02/M03 A3020 600 69 -700 280/05 RMK AO2
14837KMSN MSN20031001061009710/01/03 06:10:31  5-MIN KMSN 011210Z 28005KT 10SM OVC070 02/M03 A3021 600 69 -700 280/05 RMK AO2
14837KMSN MSN20031001061509710/01/03 06:15:31  5-MIN KMSN 011215Z 28006KT 10SM OVC070 02/M03 A3021 600 69 -700 280/06 RMK AO2
14837KMSN MSN20031001062009710/01/03 06:20:31  5-MIN KMSN 011220Z 28005KT 10SM OVC070 02/M03 A3021 600 69 -700 280/05 RMK AO2
14837KMSN MSN20031001062509710/01/03 06:25:31  5-MIN KMSN 011225Z VRB06KT 10SM OVC070 02/M03 A3021 600 69 -700 VRB/06 RMK AO2
14837KMSN MSN20031001063009710/01/03 06:30:31  5-MIN KMSN 011230Z VRB05KT 10SM OVC070 02/M03 A3021 600 69 -700 VRB/05 RMK AO2
14837KMSN MSN20031001063509710/01/03 06:35:31  5-MIN KMSN 011235Z 29005KT 10SM OVC070 02/M03 A3021 590 69 -700 290/05 RMK AO2
14837KMSN MSN20031001064009710/01/03 06:40:31  5-MIN KMSN 011240Z VRB04KT 10SM OVC070 02/M03 A3021 600 69 -700 VRB/04 RMK AO2
14837KMSN MSN20031001064509710/01/03 06:45:31  5-MIN KMSN 011245Z VRB04KT 10SM OVC070 02/M02 A3022 590 72 -700 VRB/04 RMK AO2
14837KMSN MSN20031001065011410/01/03 06:50:31  5-MIN KMSN 011250Z VRB05KT 10SM OVC070 02/M02 A3022 590 72 -700 VRB/05 RMK AO2 SLP241 T00221022
14837KMSN MSN20031001065509710/01/03 06:55:31  5-MIN KMSN 011255Z VRB06KT 10SM OVC070 02/M02 A3022 590 72 -700 VRB/06 RMK AO2
14837KMSN MSN20031001070009710/01/03 07:00:31  5-MIN KMSN 011300Z 26005KT 10SM OVC070 02/M02 A3022 590 72 -700 260/05 RMK AO2
14837KMSN MSN20031001070509710/01/03 07:05:31  5-MIN KMSN 011305Z VRB06KT 10SM BKN070 02/M02 A3022 590 72 -700 VRB/06 RMK AO2
14837KMSN MSN20031001071009710/01/03 07:10:31  5-MIN KMSN 011310Z 27005KT 10SM BKN070 03/M02 A3022 590 69 -700 270/05 RMK AO2
14837KMSN MSN20031001071509710/01/03 07:15:31  5-MIN KMSN 011315Z VRB04KT 10SM BKN070 03/M02 A3022 590 69 -700 VRB/04 RMK AO2
14837KMSN MSN20031001072009710/01/03 07:20:31  5-MIN KMSN 011320Z VRB05KT 10SM BKN070 03/M02 A3022 590 69 -700 VRB/05 RMK AO2
14837KMSN MSN20031001072509710/01/03 07:25:31  5-MIN KMSN 011325Z VRB05KT 10SM BKN070 03/M02 A3022 590 69 -700 VRB/05 RMK AO2
14837KMSN MSN20031001073009710/01/03 07:30:31  5-MIN KMSN 011330Z 27005KT 10SM BKN070 03/M02 A3022 580 69 -700 270/05 RMK AO2
14837KMSN MSN20031001073509710/01/03 07:35:31  5-MIN KMSN 011335Z VRB04KT 10SM BKN070 03/M02 A3023 580 69 -700 VRB/04 RMK AO2
14837KMSN MSN20031001074009710/01/03 07:40:31  5-MIN KMSN 011340Z 28005KT 10SM BKN070 03/M02 A3023 580 67 -600 280/05 RMK AO2
14837KMSN MSN20031001074509710/01/03 07:45:31  5-MIN KMSN 011345Z 30004KT 10SM BKN065 03/M02 A3023 580 67 -600 300/04 RMK AO2
14837KMSN MSN20031001075011410/01/03 07:50:31  5-MIN KMSN 011350Z VRB05KT 10SM BKN065 03/M02 A3023 580 67 -600 VRB/05 RMK AO2 SLP244 T00331022
14837KMSN MSN20031001075509710/01/03 07:55:31  5-MIN KMSN 011355Z 31007KT 10SM BKN065 04/M02 A3023 580 67 -500 310/07 RMK AO2
14837KMSN MSN20031001080009710/01/03 08:00:31  5-MIN KMSN 011400Z 28005KT 10SM BKN065 03/M02 A3023 580 70 -600 280/05 RMK AO2
14837KMSN MSN20031001080509710/01/03 08:05:31  5-MIN KMSN 011405Z 29007KT 10SM BKN065 03/M02 A3023 580 67 -600 290/07 RMK AO2
14837KMSN MSN20031001081009710/01/03 08:10:31  5-MIN KMSN 011410Z 29006KT 10SM SCT060 04/M02 A3023 580 67 -500 290/06 RMK AO2
14837KMSN MSN20031001081509710/01/03 08:15:31  5-MIN KMSN 011415Z 31008KT 10SM SCT060 04/M02 A3023 580 64 -500 300/08 RMK AO2
14837KMSN MSN20031001082011310/01/03 08:20:31  5-MIN KMSN 011420Z 28007KT 250V310 10SM SCT060 04/M02 A3023 580 64 -500 280/07 250V310 RMK AO2
14837KMSN MSN20031001082509710/01/03 08:25:31  5-MIN KMSN 011425Z 27007KT 10SM FEW060 04/M02 A3023 580 64 -500 270/07 RMK AO2
14837KMSN MSN20031001083009710/01/03 08:30:31  5-MIN KMSN 011430Z 28007KT 10SM FEW060 04/M02 A3023 570 64 -500 280/07 RMK AO2
14837KMSN MSN20031001083510410/01/03 08:35:31  5-MIN KMSN 011435Z 30008KT 10SM FEW025 SCT065 05/M02 A3023 570 62 -400 300/08 RMK AO2
14837KMSN MSN20031001084010410/01/03 08:40:31  5-MIN KMSN 011440Z VRB04KT 10SM FEW025 SCT065 05/M02 A3024 570 62 -400 VRB/04 RMK AO2
14837KMSN MSN20031001084509410/01/03 08:45:31  5-MIN KMSN 011445Z VRB06KT 10SM CLR 06/M01 A3024 570 62 -300 VRB/06 RMK AO2
14837KMSN MSN20031001085011710/01/03 08:50:31  5-MIN KMSN 011450Z 32010KT 10SM CLR 06/M02 A3024 570 57 -300 320/10 RMK AO2 SLP248 T00561022 53003
14837KMSN MSN20031001085511010/01/03 08:55:31  5-MIN KMSN 011455Z 32010G17KT 10SM SCT030 SCT080 06/M03 A3024 570 53 -300 320/10G17 RMK AO2
14837KMSN MSN20031001090012610/01/03 09:00:31  5-MIN KMSN 011500Z 31009G17KT 280V340 10SM SCT035 SCT080 06/M03 A3024 570 53 -300 310/09G17 280V340 RMK AO2
14837KMSN MSN20031001090510310/01/03 09:05:31  5-MIN KMSN 011505Z 32011G16KT 10SM SCT035 06/M03 A3024 570 53 -300 320/11G16 RMK AO2
14837KMSN MSN20031001091010310/01/03 09:10:31  5-MIN KMSN 011510Z 31011G16KT 10SM BKN036 06/M03 A3024 570 51 -300 310/11G16 RMK AO2
14837KMSN MSN20031001091510310/01/03 09:15:31  5-MIN KMSN 011515Z 32012G17KT 10SM BKN036 06/M03 A3024 570 51 -300 320/12G17 RMK AO2
14837KMSN MSN20031001092010310/01/03 09:20:31  5-MIN KMSN 011520Z 32012G17KT 10SM BKN040 06/M03 A3025 560 51 -300 320/12G17 RMK AO2
14837KMSN MSN20031001092511910/01/03 09:25:31  5-MIN KMSN 011525Z 30011G19KT 280V350 10SM BKN040 07/M04 A3025 560 47 -200 300/11G19 280V350 RMK AO2
14837KMSN MSN20031001093010310/01/03 09:30:31  5-MIN KMSN 011530Z 30014G21KT 10SM BKN040 06/M04 A3025 560 48 -400 300/14G21 RMK AO2
14837KMSN MSN20031001093510310/01/03 09:35:31  5-MIN KMSN 011535Z 31013G21KT 10SM BKN040 06/M04 A3025 560 48 -400 310/13G21 RMK AO2
14837KMSN MSN20031001094009710/01/03 09:40:31  5-MIN KMSN 011540Z 33007KT 10SM BKN043 06/M04 A3025 560 48 -400 330/07 RMK AO2
14837KMSN MSN20031001094510310/01/03 09:45:31  5-MIN KMSN 011545Z 32012G16KT 10SM BKN043 06/M04 A3025 560 48 -300 320/12G16 RMK AO2
14837KMSN MSN20031001095012010/01/03 09:50:31  5-MIN KMSN 011550Z 31013G19KT 10SM BKN043 06/M04 A3026 550 50 -400 300/13G19 RMK AO2 SLP254 T00561039
14837KMSN MSN20031001095511910/01/03 09:55:31  5-MIN KMSN 011555Z 31011G19KT 280V340 10SM BKN045 06/M04 A3026 550 50 -400 310/11G19 280V340 RMK AO2
14837KMSN MSN20031001100010310/01/03 10:00:31  5-MIN KMSN 011600Z 31011G18KT 10SM BKN045 06/M04 A3026 550 46 -300 310/11G18 RMK AO2
14837KMSN MSN20031001100510310/01/03 10:05:31  5-MIN KMSN 011605Z 32012G18KT 10SM BKN045 07/M04 A3026 550 47 -200 320/12G18 RMK AO2
14837KMSN MSN20031001101010310/01/03 10:10:31  5-MIN KMSN 011610Z 31013G20KT 10SM BKN045 07/M04 A3026 550 45 -200 300/13G20 RMK AO2
14837KMSN MSN20031001101510310/01/03 10:15:31  5-MIN KMSN 011615Z 31010G21KT 10SM BKN045 06/M06 A3026 550 43 -400 310/10G21 RMK AO2
14837KMSN MSN20031001102010310/01/03 10:20:31  5-MIN KMSN 011620Z 31013G21KT 10SM BKN047 06/M06 A3026 550 43 -400 300/13G21 RMK AO2
14837KMSN MSN20031001102510310/01/03 10:25:31  5-MIN KMSN 011625Z 32011G21KT 10SM BKN047 06/M06 A3026 550 41 -300 310/11G21 RMK AO2
14837KMSN MSN20031001103011010/01/03 10:30:31  5-MIN KMSN 011630Z 33015G23KT 10SM BKN047 BKN055 07/M06 A3026 550 41 -200 330/15G23 RMK AO2
14837KMSN MSN20031001103511010/01/03 10:35:31  5-MIN KMSN 011635Z 30014G23KT 10SM BKN047 BKN055 06/M07 A3026 550 39 -400 300/14G23 RMK AO2
14837KMSN MSN20031001104010310/01/03 10:40:31  5-MIN KMSN 011640Z 32012G22KT 10SM SCT049 06/M07 A3026 550 39 -300 320/12G22 RMK AO2
14837KMSN MSN20031001104511910/01/03 10:45:31  5-MIN KMSN 011645Z 31013G19KT 270V340 10SM SCT049 07/M06 A3027 550 40 -200 310/13G19 270V340 RMK AO2
14837KMSN MSN20031001105012010/01/03 10:50:31  5-MIN KMSN 011650Z 32012G19KT 10SM SCT049 07/M06 A3027 550 39 -200 320/12G19 RMK AO2 SLP257 T00671061
14837KMSN MSN20031001105510310/01/03 10:55:31  5-MIN KMSN 011655Z 32014G20KT 10SM SCT050 07/M07 A3027 540 38 -200 310/14G20 RMK AO2
14837KMSN MSN20031001110010310/01/03 11:00:31  5-MIN KMSN 011700Z 32011G20KT 10SM SCT050 07/M07 A3026 550 38 -200 320/11G20 RMK AO2
14837KMSN MSN20031001110511910/01/03 11:05:31  5-MIN KMSN 011705Z 30014G18KT 290V010 10SM SCT050 07/M07 A3027 550 38 -200 300/14G18 290V010 RMK AO2
14837KMSN MSN20031001111010310/01/03 11:10:31  5-MIN KMSN 011710Z 32014G21KT 10SM SCT050 07/M08 A3027 550 35 -200 320/14G21 RMK AO2
14837KMSN MSN20031001111510310/01/03 11:15:31  5-MIN KMSN 011715Z 32008G21KT 10SM SCT050 07/M07 A3026 550 36 -200 320/08G21 RMK AO2
14837KMSN MSN20031001112010310/01/03 11:20:31  5-MIN KMSN 011720Z 32009G18KT 10SM SCT050 07/M08 A3027 550 35 -200 320/09G18 RMK AO2
14837KMSN MSN20031001112511910/01/03 11:25:31  5-MIN KMSN 011725Z 30011G18KT 280V340 10SM SCT050 07/M07 A3027 540 38 -200 300/11G18 280V340 RMK AO2
14837KMSN MSN20031001113010310/01/03 11:30:31  5-MIN KMSN 011730Z 31013G17KT 10SM SCT050 07/M07 A3027 550 35 -200 310/13G17 RMK AO2
14837KMSN MSN20031001113511910/01/03 11:35:31  5-MIN KMSN 011735Z 32012G19KT 270V360 10SM SCT050 07/M07 A3027 550 36 -200 320/12G19 270V360 RMK AO2
14837KMSN MSN20031001114010310/01/03 11:40:31  5-MIN KMSN 011740Z 35010G19KT 10SM SCT050 07/M07 A3026 550 36 -200 340/10G19 RMK AO2
14837KMSN MSN20031001114510310/01/03 11:45:31  5-MIN KMSN 011745Z 35012G16KT 10SM SCT050 08/M06 A3027 550 36 -100 350/12G16 RMK AO2
14837KMSN MSN20031001115015410/01/03 11:50:31  5-MIN KMSN 011750Z 34010G16KT 310V010 10SM SCT050 07/M07 A3027 550 36 -200 340/10G16 310V010 RMK AO2 SLP257 T00721067 10078 20022 51012
14837KMSN MSN20031001115510310/01/03 11:55:31  5-MIN KMSN 011755Z 34012G17KT 10SM SCT055 07/M07 A3026 550 35 -200 330/12G17 RMK AO2
14837KMSN MSN20031001120010310/01/03 12:00:31  5-MIN KMSN 011800Z 32010G17KT 10SM SCT055 08/M06 A3027 550 36 -100 320/10G17 RMK AO2
14837KMSN MSN20031001120511910/01/03 12:05:31  5-MIN KMSN 011805Z 31011G18KT 270V330 10SM SCT055 08/M07 A3026 550 35 -100 310/11G18 270V330 RMK AO2
14837KMSN MSN20031001121011910/01/03 12:10:31  5-MIN KMSN 011810Z 31013G18KT 290V350 10SM SCT055 07/M07 A3026 550 36 -200 310/13G18 290V350 RMK AO2
14837KMSN MSN20031001121510310/01/03 12:15:31  5-MIN KMSN 011815Z 35008G17KT 10SM SCT055 08/M06 A3026 550 36 -100 350/08G17 RMK AO2
14837KMSN MSN20031001122010310/01/03 12:20:31  5-MIN KMSN 011820Z 33012G18KT 10SM SCT055 07/M07 A3027 550 36 -200 330/12G18 RMK AO2
14837KMSN MSN20031001122510310/01/03 12:25:31  5-MIN KMSN 011825Z 31009G18KT 10SM SCT055 08/M07 A3026 550 35 -100 310/09G18 RMK AO2
14837KMSN MSN20031001123010310/01/03 12:30:31  5-MIN KMSN 011830Z 32014G19KT 10SM SCT055 08/M07 A3026 550 35 -100 320/14G19 RMK AO2
14837KMSN MSN20031001123510310/01/03 12:35:31  5-MIN KMSN 011835Z 33014G19KT 10SM SCT055 07/M07 A3026 550 36 -200 330/14G19 RMK AO2
14837KMSN MSN20031001124010310/01/03 12:40:31  5-MIN KMSN 011840Z 33008G17KT 10SM SCT055 08/M06 A3026 550 36 -100 330/08G17 RMK AO2
14837KMSN MSN20031001124511910/01/03 12:45:31  5-MIN KMSN 011845Z 33013G17KT 300V360 10SM SCT055 08/M06 A3026 550 38 -100 330/13G17 300V360 RMK AO2
14837KMSN MSN20031001125012010/01/03 12:50:31  5-MIN KMSN 011850Z 34009G17KT 10SM SCT055 07/M07 A3026 550 36 -200 340/09G17 RMK AO2 SLP256 T00721067
14837KMSN MSN20031001125511310/01/03 12:55:31  5-MIN KMSN 011855Z 35011KT 300V360 10SM SCT055 08/M06 A3026 550 36 -100 340/11 300V360 RMK AO2
14837KMSN MSN20031001130010310/01/03 13:00:31  5-MIN KMSN 011900Z 34010G21KT 10SM SCT055 07/M07 A3026 550 35 -200 340/10G21 RMK AO2
14837KMSN MSN20031001130511610/01/03 13:05:31  5-MIN KMSN 011905Z 35009G21KT 280V040 10SM SCT055 08/M06 A3026 550 37 0 350/09G21 280V040 RMK AO2
14837KMSN MSN20031001131010310/01/03 13:10:31  5-MIN KMSN 011910Z 36012G17KT 10SM SCT055 08/M07 A3026 550 35 -100 360/12G17 RMK AO2
14837KMSN MSN20031001131510310/01/03 13:15:31  5-MIN KMSN 011915Z 36011G17KT 10SM SCT055 07/M07 A3026 550 36 -200 360/11G17 RMK AO2
14837KMSN MSN20031001132009410/01/03 13:20:31  5-MIN KMSN 011920Z 34011KT 10SM SCT055 08/M06 A3026 550 35 0 340/11 RMK AO2
14837KMSN MSN20031001132510310/01/03 13:25:31  5-MIN KMSN 011925Z 35012G20KT 10SM SCT055 07/M07 A3026 550 36 -200 350/12G20 RMK AO2
14837KMSN MSN20031001133010310/01/03 13:30:31  5-MIN KMSN 011930Z 36012G20KT 10SM SCT055 08/M06 A3026 550 36 -100 350/12G20 RMK AO2
14837KMSN MSN20031001133510010/01/03 13:35:31  5-MIN KMSN 011935Z 36015G19KT 10SM SCT055 08/M06 A3026 550 35 0 360/15G19 RMK AO2
