14837KMSN MSN20030201031010002/01/03 03:10:31  5-MIN KMSN 010910Z 00000KT 6SM HZ OVC019 M01/M04 A2995 840 81 -800 000/00 RMK AO2
14837KMSN MSN20030201031510002/01/03 03:15:31  5-MIN KMSN 010915Z VRB03KT 6SM HZ OVC019 M01/M04 A2995 840 81 -800 VRB/03 RMK AO2
14837KMSN MSN20030201032010002/01/03 03:20:31  5-MIN KMSN 010920Z 30003KT 6SM HZ OVC019 M01/M04 A2995 840 78 -800 290/03 RMK AO2
14837KMSN MSN20030201032510002/01/03 03:25:31  5-MIN KMSN 010925Z 29003KT 6SM HZ OVC019 M01/M04 A2995 840 78 -800 290/03 RMK AO2
14837KMSN MSN20030201033010002/01/03 03:30:31  5-MIN KMSN 010930Z 29003KT 5SM HZ OVC019 M01/M04 A2994 840 78 -800 290/03 RMK AO2
14837KMSN MSN20030201033510002/01/03 03:35:31  5-MIN KMSN 010935Z 00000KT 5SM HZ OVC019 M01/M04 A2994 850 78 -800 000/00 RMK AO2
14837KMSN MSN20030201034010002/01/03 03:40:31  5-MIN KMSN 010940Z 00000KT 5SM HZ OVC019 M01/M04 A2994 850 78 -800 000/00 RMK AO2
14837KMSN MSN20030201034510002/01/03 03:45:31  5-MIN KMSN 010945Z 00000KT 5SM HZ OVC019 M01/M04 A2994 850 78 -800 000/00 RMK AO2
14837KMSN MSN20030201035011702/01/03 03:50:31  5-MIN KMSN 010950Z 00000KT 5SM HZ OVC019 M01/M04 A2994 850 78 -800 000/00 RMK AO2 SLP148 T10061039
14837KMSN MSN20030201035510002/01/03 03:55:31  5-MIN KMSN 010955Z 00000KT 5SM HZ OVC019 M01/M04 A2994 850 78 -800 000/00 RMK AO2
14837KMSN MSN20030201040010002/01/03 04:00:31  5-MIN KMSN 011000Z 00000KT 5SM HZ OVC019 M01/M04 A2994 850 78 -800 000/00 RMK AO2
14837KMSN MSN20030201040510002/01/03 04:05:31  5-MIN KMSN 011005Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201041010002/01/03 04:10:31  5-MIN KMSN 011010Z 00000KT 5SM HZ OVC019 M01/M04 A2993 850 78 -800 000/00 RMK AO2
14837KMSN MSN20030201041510002/01/03 04:15:31  5-MIN KMSN 011015Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201042010002/01/03 04:20:31  5-MIN KMSN 011020Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201042510002/01/03 04:25:31  5-MIN KMSN 011025Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201043010002/01/03 04:30:31  5-MIN KMSN 011030Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 78 -700 000/00 RMK AO2
14837KMSN MSN20030201043510002/01/03 04:35:31  5-MIN KMSN 011035Z 00000KT 5SM HZ OVC019 M01/M04 A2993 850 81 -800 000/00 RMK AO2
14837KMSN MSN20030201044010002/01/03 04:40:31  5-MIN KMSN 011040Z 00000KT 5SM HZ OVC019 M01/M04 A2993 850 81 -800 000/00 RMK AO2
14837KMSN MSN20030201044510002/01/03 04:45:31  5-MIN KMSN 011045Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201045011702/01/03 04:50:31  5-MIN KMSN 011050Z 00000KT 5SM HZ OVC019 M01/M04 A2992 860 81 -800 000/00 RMK AO2 SLP143 T10111039
14837KMSN MSN20030201045510002/01/03 04:55:31  5-MIN KMSN 011055Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201050010002/01/03 05:00:31  5-MIN KMSN 011100Z 00000KT 5SM HZ OVC019 M01/M04 A2992 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201050510002/01/03 05:05:31  5-MIN KMSN 011105Z 00000KT 5SM HZ OVC019 M01/M04 A2992 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201051010002/01/03 05:10:31  5-MIN KMSN 011110Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 78 -700 000/00 RMK AO2
14837KMSN MSN20030201051510002/01/03 05:15:31  5-MIN KMSN 011115Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 78 -700 000/00 RMK AO2
14837KMSN MSN20030201052010002/01/03 05:20:31  5-MIN KMSN 011120Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201052510002/01/03 05:25:31  5-MIN KMSN 011125Z 00000KT 5SM HZ OVC019 M01/M04 A2993 850 81 -800 000/00 RMK AO2
14837KMSN MSN20030201053010002/01/03 05:30:31  5-MIN KMSN 011130Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201053510002/01/03 05:35:31  5-MIN KMSN 011135Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201054010002/01/03 05:40:31  5-MIN KMSN 011140Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201054510002/01/03 05:45:31  5-MIN KMSN 011145Z 00000KT 5SM HZ OVC019 M01/M04 A2993 860 78 -700 000/00 RMK AO2
14837KMSN MSN20030201055014702/01/03 05:50:31  5-MIN KMSN 011150Z 00000KT 5SM HZ OVC019 M01/M04 A2993 850 81 -800 000/00 RMK AO2 SLP145 4/002 70002 T10111039 11006 21011 51003
14837KMSN MSN20030201055510002/01/03 05:55:31  5-MIN KMSN 011155Z 00000KT 5SM HZ OVC019 M01/M04 A2993 850 81 -800 000/00 RMK AO2
14837KMSN MSN20030201060010002/01/03 06:00:31  5-MIN KMSN 011200Z 21003KT 5SM HZ OVC019 M01/M04 A2994 850 81 -800 210/03 RMK AO2
14837KMSN MSN20030201060510002/01/03 06:05:31  5-MIN KMSN 011205Z 00000KT 5SM BR OVC019 M02/M04 A2994 850 85 -900 000/00 RMK AO2
14837KMSN MSN20030201061010002/01/03 06:10:31  5-MIN KMSN 011210Z 00000KT 5SM BR OVC019 M01/M03 A2993 860 85 -800 000/00 RMK AO2
14837KMSN MSN20030201061510002/01/03 06:15:31  5-MIN KMSN 011215Z 00000KT 5SM HZ OVC019 M01/M04 A2992 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201062010002/01/03 06:20:31  5-MIN KMSN 011220Z 20003KT 5SM HZ OVC019 M01/M04 A2992 860 78 -700 200/03 RMK AO2
14837KMSN MSN20030201062510002/01/03 06:25:31  5-MIN KMSN 011225Z 00000KT 5SM HZ OVC017 M01/M04 A2993 860 78 -700 000/00 RMK AO2
14837KMSN MSN20030201063010002/01/03 06:30:31  5-MIN KMSN 011230Z 00000KT 5SM HZ OVC017 M01/M04 A2992 860 78 -700 000/00 RMK AO2
14837KMSN MSN20030201063510002/01/03 06:35:31  5-MIN KMSN 011235Z 00000KT 5SM HZ OVC017 M01/M04 A2992 860 81 -800 000/00 RMK AO2
14837KMSN MSN20030201064010002/01/03 06:40:31  5-MIN KMSN 011240Z 19003KT 5SM HZ OVC017 M01/M04 A2992 870 81 -800 190/03 RMK AO2
14837KMSN MSN20030201064510002/01/03 06:45:31  5-MIN KMSN 011245Z 16003KT 5SM HZ OVC017 M01/M04 A2992 870 81 -800 160/03 RMK AO2
14837KMSN MSN20030201065011702/01/03 06:50:31  5-MIN KMSN 011250Z 17005KT 5SM HZ OVC017 M01/M04 A2992 870 81 -800 170/05 RMK AO2 SLP140 T10111039
14837KMSN MSN20030201065510002/01/03 06:55:31  5-MIN KMSN 011255Z 16005KT 5SM BR OVC017 M01/M03 A2991 870 85 -800 160/05 RMK AO2
14837KMSN MSN20030201070010002/01/03 07:00:31  5-MIN KMSN 011300Z 17006KT 5SM HZ OVC017 M01/M04 A2991 870 81 -800 160/06 RMK AO2
14837KMSN MSN20030201070510002/01/03 07:05:31  5-MIN KMSN 011305Z 15006KT 5SM BR OVC015 M01/M03 A2991 880 85 -800 150/06 RMK AO2
14837KMSN MSN20030201071010002/01/03 07:10:31  5-MIN KMSN 011310Z 18005KT 4SM BR OVC015 M01/M03 A2992 870 85 -800 180/05 RMK AO2
14837KMSN MSN20030201071510002/01/03 07:15:31  5-MIN KMSN 011315Z 18005KT 4SM BR OVC015 M01/M03 A2992 870 85 -800 180/05 RMK AO2
14837KMSN MSN20030201072010002/01/03 07:20:31  5-MIN KMSN 011320Z 17004KT 4SM BR OVC015 M01/M03 A2992 870 85 -800 170/04 RMK AO2
14837KMSN MSN20030201072510002/01/03 07:25:31  5-MIN KMSN 011325Z 18005KT 4SM HZ OVC015 M01/M03 A2992 870 81 -700 180/05 RMK AO2
14837KMSN MSN20030201073010002/01/03 07:30:31  5-MIN KMSN 011330Z 17003KT 4SM HZ OVC015 M01/M04 A2992 870 81 -800 170/03 RMK AO2
14837KMSN MSN20030201073510002/01/03 07:35:31  5-MIN KMSN 011335Z 18006KT 4SM HZ OVC015 M01/M04 A2992 870 78 -700 180/06 RMK AO2
14837KMSN MSN20030201074010002/01/03 07:40:31  5-MIN KMSN 011340Z 19005KT 4SM HZ OVC015 M01/M04 A2992 870 81 -800 190/05 RMK AO2
14837KMSN MSN20030201074510002/01/03 07:45:31  5-MIN KMSN 011345Z 18005KT 4SM HZ OVC015 M01/M04 A2992 870 78 -700 180/05 RMK AO2
14837KMSN MSN20030201075011702/01/03 07:50:31  5-MIN KMSN 011350Z 18007KT 4SM HZ OVC015 M01/M04 A2991 870 78 -700 180/07 RMK AO2 SLP139 T10061039
14837KMSN MSN20030201075510002/01/03 07:55:31  5-MIN KMSN 011355Z 18006KT 4SM HZ OVC015 M01/M04 A2991 870 78 -700 180/06 RMK AO2
14837KMSN MSN20030201080010002/01/03 08:00:31  5-MIN KMSN 011400Z 18007KT 4SM HZ OVC015 M01/M04 A2992 870 78 -700 180/07 RMK AO2
14837KMSN MSN20030201080510002/01/03 08:05:31  5-MIN KMSN 011405Z 18006KT 4SM HZ OVC015 M01/M04 A2991 870 78 -700 180/06 RMK AO2
14837KMSN MSN20030201081010002/01/03 08:10:31  5-MIN KMSN 011410Z 19006KT 4SM HZ OVC015 M01/M04 A2991 880 78 -700 190/06 RMK AO2
14837KMSN MSN20030201081510002/01/03 08:15:31  5-MIN KMSN 011415Z 19006KT 3SM HZ OVC015 M01/M04 A2991 870 78 -700 190/06 RMK AO2
14837KMSN MSN20030201082010002/01/03 08:20:31  5-MIN KMSN 011420Z 19005KT 4SM HZ OVC013 M01/M04 A2992 870 78 -700 190/05 RMK AO2
14837KMSN MSN20030201082510002/01/03 08:25:31  5-MIN KMSN 011425Z 19005KT 4SM HZ OVC013 M01/M03 A2991 870 81 -700 190/05 RMK AO2
14837KMSN MSN20030201083010002/01/03 08:30:31  5-MIN KMSN 011430Z VRB05KT 4SM HZ OVC013 M01/M04 A2992 870 78 -700 VRB/05 RMK AO2
14837KMSN MSN20030201083510002/01/03 08:35:31  5-MIN KMSN 011435Z 19008KT 4SM HZ OVC013 M01/M04 A2991 870 81 -800 190/08 RMK AO2
14837KMSN MSN20030201084010002/01/03 08:40:31  5-MIN KMSN 011440Z 20007KT 4SM HZ OVC013 M01/M04 A2992 870 81 -800 200/07 RMK AO2
14837KMSN MSN20030201084510002/01/03 08:45:31  5-MIN KMSN 011445Z 19007KT 4SM HZ OVC013 M01/M04 A2992 870 81 -800 190/07 RMK AO2
14837KMSN MSN20030201085012302/01/03 08:50:31  5-MIN KMSN 011450Z 21008KT 4SM HZ OVC013 M01/M04 A2992 870 81 -800 210/08 RMK AO2 SLP141 T10111039 55004
14837KMSN MSN20030201085510002/01/03 08:55:31  5-MIN KMSN 011455Z 21006KT 3SM HZ OVC013 M01/M04 A2992 870 81 -800 210/06 RMK AO2
14837KMSN MSN20030201090010002/01/03 09:00:31  5-MIN KMSN 011500Z 20006KT 3SM BR OVC013 M01/M03 A2991 870 85 -800 200/06 RMK AO2
14837KMSN MSN20030201090510002/01/03 09:05:31  5-MIN KMSN 011505Z 19008KT 3SM BR OVC011 M01/M03 A2992 870 85 -800 190/08 RMK AO2
14837KMSN MSN20030201091010002/01/03 09:10:31  5-MIN KMSN 011510Z 19008KT 3SM BR OVC011 M01/M03 A2992 860 85 -800 190/08 RMK AO2
14837KMSN MSN20030201091510002/01/03 09:15:31  5-MIN KMSN 011515Z 18008KT 4SM BR OVC011 M01/M03 A2992 860 85 -800 180/08 RMK AO2
14837KMSN MSN20030201092010002/01/03 09:20:31  5-MIN KMSN 011520Z 19008KT 4SM BR OVC011 M01/M03 A2992 860 85 -800 190/08 RMK AO2
14837KMSN MSN20030201092510002/01/03 09:25:31  5-MIN KMSN 011525Z 20004KT 4SM BR OVC011 M01/M03 A2993 860 85 -700 200/04 RMK AO2
14837KMSN MSN20030201093010002/01/03 09:30:31  5-MIN KMSN 011530Z 19007KT 4SM BR OVC011 M01/M03 A2993 860 85 -800 190/07 RMK AO2
14837KMSN MSN20030201093510002/01/03 09:35:31  5-MIN KMSN 011535Z 20006KT 4SM BR OVC011 M01/M03 A2992 860 85 -800 200/06 RMK AO2
14837KMSN MSN20030201094010002/01/03 09:40:31  5-MIN KMSN 011540Z 20006KT 3SM BR OVC009 M01/M03 A2992 860 88 -800 200/06 RMK AO2
14837KMSN MSN20030201094510002/01/03 09:45:31  5-MIN KMSN 011545Z 20007KT 3SM BR OVC009 M01/M03 A2993 860 88 -800 190/07 RMK AO2
14837KMSN MSN20030201095011702/01/03 09:50:31  5-MIN KMSN 011550Z 19008KT 3SM BR OVC009 M01/M03 A2993 860 85 -800 180/08 RMK AO2 SLP144 T10111033
14837KMSN MSN20030201095510002/01/03 09:55:31  5-MIN KMSN 011555Z 18009KT 3SM BR OVC009 M01/M03 A2992 860 85 -800 180/09 RMK AO2
14837KMSN MSN20030201100010002/01/03 10:00:31  5-MIN KMSN 011600Z 21008KT 3SM BR OVC009 M01/M03 A2993 860 85 -800 210/08 RMK AO2
14837KMSN MSN20030201100510002/01/03 10:05:31  5-MIN KMSN 011605Z 19008KT 3SM BR OVC009 M01/M03 A2993 860 85 -800 190/08 RMK AO2
14837KMSN MSN20030201101010002/01/03 10:10:31  5-MIN KMSN 011610Z 20007KT 3SM HZ OVC011 M01/M03 A2992 860 81 -700 200/07 RMK AO2
14837KMSN MSN20030201101510002/01/03 10:15:31  5-MIN KMSN 011615Z 20006KT 3SM HZ OVC011 M01/M03 A2992 870 81 -700 200/06 RMK AO2
14837KMSN MSN20030201102010002/01/03 10:20:31  5-MIN KMSN 011620Z 19007KT 3SM HZ OVC011 M01/M03 A2991 870 81 -700 190/07 RMK AO2
14837KMSN MSN20030201102510002/01/03 10:25:31  5-MIN KMSN 011625Z 20007KT 3SM HZ OVC011 M01/M03 A2991 870 81 -700 200/07 RMK AO2
14837KMSN MSN20030201103010002/01/03 10:30:31  5-MIN KMSN 011630Z 18008KT 3SM BR OVC011 M01/M03 A2991 880 85 -700 180/08 RMK AO2
14837KMSN MSN20030201103510002/01/03 10:35:31  5-MIN KMSN 011635Z 19010KT 3SM HZ OVC011 M01/M03 A2991 870 81 -700 190/10 RMK AO2
14837KMSN MSN20030201104010002/01/03 10:40:31  5-MIN KMSN 011640Z 19008KT 3SM BR OVC011 M01/M03 A2991 870 85 -700 190/08 RMK AO2
14837KMSN MSN20030201104510002/01/03 10:45:31  5-MIN KMSN 011645Z 19008KT 3SM BR OVC011 M01/M03 A2991 880 85 -700 190/08 RMK AO2
14837KMSN MSN20030201105011702/01/03 10:50:31  5-MIN KMSN 011650Z 18009KT 3SM BR OVC011 M01/M03 A2991 880 85 -700 180/09 RMK AO2 SLP138 T10061028
14837KMSN MSN20030201105510002/01/03 10:55:31  5-MIN KMSN 011655Z 19007KT 3SM BR OVC011 M01/M03 A2991 880 85 -700 190/07 RMK AO2
14837KMSN MSN20030201110010002/01/03 11:00:31  5-MIN KMSN 011700Z 17008KT 3SM BR OVC011 M01/M03 A2990 880 85 -700 170/08 RMK AO2
14837KMSN MSN20030201110509902/01/03 11:05:31  5-MIN KMSN 011705Z 18009KT 3SM HZ OVC011 00/M03 A2990 880 81 -600 180/09 RMK AO2
14837KMSN MSN20030201111010002/01/03 11:10:31  5-MIN KMSN 011710Z 18007KT 3SM BR OVC011 M01/M03 A2989 890 85 -700 180/07 RMK AO2
14837KMSN MSN20030201111509902/01/03 11:15:31  5-MIN KMSN 011715Z 17010KT 3SM HZ OVC011 00/M03 A2990 880 81 -600 170/10 RMK AO2
14837KMSN MSN20030201112010002/01/03 11:20:31  5-MIN KMSN 011720Z 18010KT 3SM BR OVC011 M01/M03 A2990 890 85 -700 180/10 RMK AO2
14837KMSN MSN20030201112509902/01/03 11:25:31  5-MIN KMSN 011725Z 17009KT 3SM HZ OVC011 00/M03 A2990 880 81 -600 170/09 RMK AO2
14837KMSN MSN20030201113009902/01/03 11:30:31  5-MIN KMSN 011730Z 18010KT 3SM HZ OVC011 00/M03 A2989 890 81 -600 180/10 RMK AO2
14837KMSN MSN20030201113509902/01/03 11:35:31  5-MIN KMSN 011735Z 18009KT 3SM HZ OVC011 00/M03 A2989 890 81 -600 180/09 RMK AO2
14837KMSN MSN20030201114010002/01/03 11:40:31  5-MIN KMSN 011740Z 18010KT 3SM BR OVC011 M01/M03 A2989 890 85 -700 180/10 RMK AO2
14837KMSN MSN20030201114510002/01/03 11:45:31  5-MIN KMSN 011745Z 18009KT 3SM BR OVC009 M01/M03 A2989 900 85 -700 180/09 RMK AO2
14837KMSN MSN20030201115013502/01/03 11:50:31  5-MIN KMSN 011750Z 18009KT 3SM BR OVC009 M01/M02 A2988 900 88 -700 180/09 RMK AO2 SLP130 T10061022 10000 21017 55005
14837KMSN MSN20030201115510002/01/03 11:55:31  5-MIN KMSN 011755Z 19007KT 3SM BR OVC009 M01/M02 A2989 900 88 -700 190/07 RMK AO2
14837KMSN MSN20030201120009902/01/03 12:00:31  5-MIN KMSN 011800Z 18008KT 3SM BR OVC009 00/M02 A2988 900 85 -600 180/08 RMK AO2
14837KMSN MSN20030201120509902/01/03 12:05:31  5-MIN KMSN 011805Z 18009KT 3SM BR OVC009 00/M02 A2987 910 85 -600 180/09 RMK AO2
14837KMSN MSN20030201121009902/01/03 12:10:31  5-MIN KMSN 011810Z 18007KT 3SM BR OVC009 00/M02 A2987 910 85 -600 180/07 RMK AO2
14837KMSN MSN20030201121509902/01/03 12:15:31  5-MIN KMSN 011815Z 18010KT 3SM BR OVC009 00/M02 A2987 910 85 -600 180/10 RMK AO2
14837KMSN MSN20030201122009902/01/03 12:20:31  5-MIN KMSN 011820Z 18009KT 3SM BR OVC009 00/M02 A2987 910 85 -600 180/09 RMK AO2
14837KMSN MSN20030201122509902/01/03 12:25:31  5-MIN KMSN 011825Z 17010KT 3SM BR OVC009 00/M02 A2986 920 85 -600 170/10 RMK AO2
14837KMSN MSN20030201123009902/01/03 12:30:31  5-MIN KMSN 011830Z 18008KT 3SM BR OVC009 00/M02 A2986 920 85 -600 180/08 RMK AO2
14837KMSN MSN20030201123509902/01/03 12:35:31  5-MIN KMSN 011835Z 18008KT 3SM BR OVC009 00/M02 A2986 920 85 -600 180/08 RMK AO2
14837KMSN MSN20030201124009902/01/03 12:40:31  5-MIN KMSN 011840Z 19010KT 3SM HZ OVC009 00/M03 A2986 920 81 -600 190/10 RMK AO2
14837KMSN MSN20030201124509902/01/03 12:45:31  5-MIN KMSN 011845Z 18007KT 3SM BR OVC009 00/M02 A2986 920 85 -600 180/07 RMK AO2
14837KMSN MSN20030201125011602/01/03 12:50:31  5-MIN KMSN 011850Z 19008KT 3SM HZ OVC011 00/M03 A2986 920 81 -600 190/08 RMK AO2 SLP120 T00001028
14837KMSN MSN20030201125509902/01/03 12:55:31  5-MIN KMSN 011855Z 18009KT 3SM HZ OVC011 00/M03 A2985 930 81 -600 180/09 RMK AO2
14837KMSN MSN20030201130009902/01/03 13:00:31  5-MIN KMSN 011900Z 18008KT 3SM BR OVC011 00/M02 A2985 930 85 -600 180/08 RMK AO2
14837KMSN MSN20030201130509902/01/03 13:05:31  5-MIN KMSN 011905Z 18008KT 3SM BR OVC011 00/M02 A2985 930 85 -600 180/08 RMK AO2
14837KMSN MSN20030201131010902/01/03 13:10:31  5-MIN KMSN 011910Z 18008KT 3SM BR OVC011 00/M02 A2985 930 85 -600 180/08 RMK AO2 SFC VIS 3
14837KMSN MSN20030201131510902/01/03 13:15:31  5-MIN KMSN 011915Z 17008KT 3SM BR OVC011 00/M02 A2984 930 85 -600 170/08 RMK AO2 SFC VIS 3
14837KMSN MSN20030201132010902/01/03 13:20:31  5-MIN KMSN 011920Z 16009KT 3SM BR OVC011 00/M02 A2985 930 85 -600 160/09 RMK AO2 SFC VIS 3
14837KMSN MSN20030201132510902/01/03 13:25:31  5-MIN KMSN 011925Z 17009KT 3SM BR OVC011 00/M02 A2984 940 85 -600 170/09 RMK AO2 SFC VIS 3
14837KMSN MSN20030201133010902/01/03 13:30:31  5-MIN KMSN 011930Z 19008KT 3SM BR OVC011 00/M02 A2984 930 85 -600 190/08 RMK AO2 SFC VIS 4
