14837KMSN MSN20150901020511309/01/15 02:05:31  5-MIN KMSN 010805Z AUTO 17004KT 6SM BR FEW070 21/19 A3000 790 90 1700 170/04 RMK AO2 T02110194
14837KMSN MSN20150901021011709/01/15 02:10:31  5-MIN KMSN 010810Z AUTO 17004KT 7SM FEW049 FEW070 21/19 A3000 790 90 1700 180/04 RMK AO2 T02110194
14837KMSN MSN20150901021512009/01/15 02:15:31  5-MIN KMSN 010815Z AUTO 17004KT 6SM BR FEW049 FEW065 21/19 A3000 790 90 1700 180/04 RMK AO2 T02110194
14837KMSN MSN20150901022011309/01/15 02:20:31  5-MIN KMSN 010820Z AUTO 18003KT 6SM BR FEW049 21/19 A3000 790 90 1700 180/03 RMK AO2 T02110194
14837KMSN MSN20150901022511309/01/15 02:25:31  5-MIN KMSN 010825Z AUTO 17004KT 6SM BR FEW049 21/19 A3000 790 90 1700 170/04 RMK AO2 T02110194
14837KMSN MSN20150901023011309/01/15 02:30:31  5-MIN KMSN 010830Z AUTO 19003KT 6SM BR FEW049 21/19 A3000 790 90 1700 190/03 RMK AO2 T02110194
14837KMSN MSN20150901023511309/01/15 02:35:31  5-MIN KMSN 010835Z AUTO 18003KT 6SM BR FEW049 21/19 A3000 790 90 1700 190/03 RMK AO2 T02110194
14837KMSN MSN20150901024011009/01/15 02:40:31  5-MIN KMSN 010840Z AUTO 18003KT 6SM BR CLR 21/19 A3000 790 90 1700 180/03 RMK AO2 T02110194
14837KMSN MSN20150901024511009/01/15 02:45:31  5-MIN KMSN 010845Z AUTO 18003KT 6SM BR CLR 21/19 A3000 790 90 1700 180/03 RMK AO2 T02110194
14837KMSN MSN20150901025012309/01/15 02:50:31  5-MIN KMSN 010850Z AUTO 00000KT 6SM BR CLR 21/19 A2999 800 90 1700 000/00 RMK AO2 SLP152 T02110194 53000
14837KMSN MSN20150901025511009/01/15 02:55:31  5-MIN KMSN 010855Z AUTO 16003KT 6SM BR CLR 21/19 A2999 800 90 1700 170/03 RMK AO2 T02110194
14837KMSN MSN20150901030011009/01/15 03:00:31  5-MIN KMSN 010900Z AUTO 00000KT 6SM BR CLR 21/19 A2999 800 90 1700 000/00 RMK AO2 T02110194
14837KMSN MSN20150901030511009/01/15 03:05:31  5-MIN KMSN 010905Z AUTO 00000KT 5SM BR CLR 21/19 A2999 800 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20150901031011009/01/15 03:10:31  5-MIN KMSN 010910Z AUTO 00000KT 5SM BR CLR 21/19 A2999 800 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20150901031511009/01/15 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 5SM BR CLR 21/19 A2999 800 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20150901032011009/01/15 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 4SM BR CLR 21/19 A2999 800 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20150901032511009/01/15 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 4SM BR CLR 21/19 A2999 800 90 1700 000/00 RMK AO2 T02110194
14837KMSN MSN20150901033011009/01/15 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 5SM BR CLR 21/19 A2999 800 93 1700 000/00 RMK AO2 T02060194
14837KMSN MSN20150901033511009/01/15 03:35:31  5-MIN KMSN 010935Z AUTO 17003KT 4SM BR CLR 21/19 A2999 800 93 1700 170/03 RMK AO2 T02060194
14837KMSN MSN20150901034011009/01/15 03:40:31  5-MIN KMSN 010940Z AUTO 17004KT 5SM BR CLR 21/19 A2999 800 90 1700 170/04 RMK AO2 T02110194
14837KMSN MSN20150901034511009/01/15 03:45:31  5-MIN KMSN 010945Z AUTO 17004KT 5SM BR CLR 21/19 A2999 800 90 1700 170/04 RMK AO2 T02110194
14837KMSN MSN20150901035011709/01/15 03:50:31  5-MIN KMSN 010950Z AUTO 18003KT 5SM BR CLR 21/19 A2999 800 90 1700 180/03 RMK AO2 SLP151 T02110194
14837KMSN MSN20150901035511009/01/15 03:55:31  5-MIN KMSN 010955Z AUTO 18004KT 5SM BR CLR 21/19 A2999 800 90 1700 180/04 RMK AO2 T02110194
14837KMSN MSN20150901040011009/01/15 04:00:31  5-MIN KMSN 011000Z AUTO 17005KT 5SM BR CLR 21/19 A2999 800 90 1700 170/05 RMK AO2 T02110194
14837KMSN MSN20150901040511009/01/15 04:05:31  5-MIN KMSN 011005Z AUTO 18007KT 5SM BR CLR 21/19 A2999 800 90 1700 180/07 RMK AO2 T02110194
14837KMSN MSN20150901041011009/01/15 04:10:31  5-MIN KMSN 011010Z AUTO 19006KT 5SM BR CLR 21/20 A2999 800 93 1700 190/06 RMK AO2 T02110200
14837KMSN MSN20150901041511009/01/15 04:15:31  5-MIN KMSN 011015Z AUTO 20005KT 5SM BR CLR 21/20 A3000 790 93 1700 200/05 RMK AO2 T02110200
14837KMSN MSN20150901042011009/01/15 04:20:31  5-MIN KMSN 011020Z AUTO 19005KT 5SM BR CLR 21/20 A3000 790 93 1700 200/05 RMK AO2 T02110200
14837KMSN MSN20150901042511009/01/15 04:25:31  5-MIN KMSN 011025Z AUTO 20004KT 5SM BR CLR 22/20 A3000 790 90 1800 200/04 RMK AO2 T02170200
14837KMSN MSN20150901043011009/01/15 04:30:31  5-MIN KMSN 011030Z AUTO 19004KT 5SM BR CLR 22/20 A3000 790 90 1800 190/04 RMK AO2 T02170200
14837KMSN MSN20150901043511009/01/15 04:35:31  5-MIN KMSN 011035Z AUTO 19005KT 5SM BR CLR 21/20 A3000 790 93 1700 190/05 RMK AO2 T02110200
14837KMSN MSN20150901044011009/01/15 04:40:31  5-MIN KMSN 011040Z AUTO 19006KT 5SM BR CLR 21/20 A3000 790 93 1700 190/06 RMK AO2 T02110200
14837KMSN MSN20150901044511009/01/15 04:45:31  5-MIN KMSN 011045Z AUTO 19005KT 5SM BR CLR 21/20 A3001 790 93 1700 190/05 RMK AO2 T02110200
14837KMSN MSN20150901045014609/01/15 04:50:31  5-MIN KMSN 011050Z 19005KT 5SM BR FEW250 21/20 A3001 790 93 1700 190/05 RMK AO2 SLP156 FIRST AUGMENTED OBS OF THE DAY T02110200
14837KMSN MSN20150901045510809/01/15 04:55:31  5-MIN KMSN 011055Z 18005KT 5SM BR FEW250 22/20 A3001 780 90 1800 180/05 RMK AO2 T02170200
14837KMSN MSN20150901050010809/01/15 05:00:31  5-MIN KMSN 011100Z 18007KT 5SM BR FEW250 22/20 A3001 780 90 1800 180/07 RMK AO2 T02170200
14837KMSN MSN20150901050510809/01/15 05:05:31  5-MIN KMSN 011105Z 18007KT 5SM BR FEW250 22/20 A3001 780 90 1800 180/07 RMK AO2 T02170200
14837KMSN MSN20150901051010809/01/15 05:10:31  5-MIN KMSN 011110Z 18006KT 5SM BR FEW250 22/20 A3001 780 90 1800 190/06 RMK AO2 T02170200
14837KMSN MSN20150901051511509/01/15 05:15:31  5-MIN KMSN 011115Z 19006KT 5SM BR FEW120 SCT250 21/20 A3001 780 93 1700 190/06 RMK AO2 T02110200
14837KMSN MSN20150901052011509/01/15 05:20:31  5-MIN KMSN 011120Z 18006KT 5SM BR FEW030 SCT250 21/20 A3001 780 93 1700 190/06 RMK AO2 T02110200
14837KMSN MSN20150901052511509/01/15 05:25:31  5-MIN KMSN 011125Z 19005KT 4SM BR FEW030 SCT250 21/20 A3001 780 93 1700 190/05 RMK AO2 T02110200
14837KMSN MSN20150901053011509/01/15 05:30:31  5-MIN KMSN 011130Z 18005KT 3SM BR FEW030 SCT250 21/20 A3001 780 93 1700 190/05 RMK AO2 T02110200
14837KMSN MSN20150901053511509/01/15 05:35:31  5-MIN KMSN 011135Z 18005KT 3SM BR FEW030 SCT250 21/20 A3001 780 93 1700 180/05 RMK AO2 T02110200
14837KMSN MSN20150901054011509/01/15 05:40:31  5-MIN KMSN 011140Z 18005KT 3SM BR FEW030 SCT250 21/20 A3001 780 93 1700 190/05 RMK AO2 T02110200
14837KMSN MSN20150901054511509/01/15 05:45:31  5-MIN KMSN 011145Z 18006KT 3SM BR FEW030 SCT250 21/20 A3001 780 93 1700 180/06 RMK AO2 T02110200
14837KMSN MSN20150901055014009/01/15 05:50:31  5-MIN KMSN 011150Z 18005KT 3SM BR FEW030 SCT250 21/20 A3001 780 93 1700 180/05 RMK AO2 SLP159 T02110200 10222 20206 58006
14837KMSN MSN20150901055510809/01/15 05:55:31  5-MIN KMSN 011155Z 19005KT 3SM BR BKN050 22/20 A3002 780 90 1800 190/05 RMK AO2 T02170200
14837KMSN MSN20150901060010809/01/15 06:00:31  5-MIN KMSN 011200Z 18005KT 3SM BR SCT055 21/20 A3002 780 93 1700 180/05 RMK AO2 T02110200
14837KMSN MSN20150901060510809/01/15 06:05:31  5-MIN KMSN 011205Z 18005KT 3SM BR SCT050 21/20 A3002 780 93 1700 180/05 RMK AO2 T02110200
14837KMSN MSN20150901061010809/01/15 06:10:31  5-MIN KMSN 011210Z 18005KT 3SM BR SCT050 22/20 A3002 780 90 1800 180/05 RMK AO2 T02170200
14837KMSN MSN20150901061510809/01/15 06:15:31  5-MIN KMSN 011215Z 19006KT 3SM BR FEW055 22/20 A3002 770 90 1800 190/06 RMK AO2 T02170200
14837KMSN MSN20150901062010809/01/15 06:20:31  5-MIN KMSN 011220Z 19005KT 3SM BR FEW055 22/20 A3002 770 90 1800 190/05 RMK AO2 T02170200
14837KMSN MSN20150901062510509/01/15 06:25:31  5-MIN KMSN 011225Z 18005KT 3SM BR CLR 22/20 A3002 780 90 1800 190/05 RMK AO2 T02170200
14837KMSN MSN20150901063010809/01/15 06:30:31  5-MIN KMSN 011230Z 18005KT 3SM BR FEW050 22/20 A3002 780 90 1800 180/05 RMK AO2 T02170200
14837KMSN MSN20150901063510809/01/15 06:35:31  5-MIN KMSN 011235Z 18005KT 3SM BR FEW050 22/21 A3002 770 93 1800 180/05 RMK AO2 T02170206
14837KMSN MSN20150901064010809/01/15 06:40:31  5-MIN KMSN 011240Z 18005KT 3SM BR FEW050 22/21 A3002 770 93 1800 180/05 RMK AO2 T02170206
14837KMSN MSN20150901064510809/01/15 06:45:31  5-MIN KMSN 011245Z 18004KT 3SM BR FEW050 22/21 A3002 770 93 1800 180/04 RMK AO2 T02170206
14837KMSN MSN20150901065012209/01/15 06:50:31  5-MIN KMSN 011250Z 19004KT 3SM BR CLR 22/21 A3002 770 90 1800 200/04 RMK AO2 SFC VIS 4 SLP161 T02220206
14837KMSN MSN20150901065511509/01/15 06:55:31  5-MIN KMSN 011255Z 19005KT 3SM BR CLR 22/21 A3002 770 90 1800 190/05 RMK AO2 SFC VIS 3 T02220206
14837KMSN MSN20150901070011509/01/15 07:00:31  5-MIN KMSN 011300Z 19004KT 3SM BR CLR 22/21 A3002 770 90 1800 190/04 RMK AO2 SFC VIS 4 T02220206
14837KMSN MSN20150901070511509/01/15 07:05:31  5-MIN KMSN 011305Z 20004KT 3SM BR CLR 23/21 A3002 770 87 1900 200/04 RMK AO2 SFC VIS 4 T02280206
14837KMSN MSN20150901071011509/01/15 07:10:31  5-MIN KMSN 011310Z 19005KT 3SM BR CLR 23/21 A3002 770 87 1900 190/05 RMK AO2 SFC VIS 4 T02280206
14837KMSN MSN20150901071510509/01/15 07:15:31  5-MIN KMSN 011315Z 19006KT 4SM BR CLR 23/21 A3002 770 87 1900 190/06 RMK AO2 T02280206
14837KMSN MSN20150901072010509/01/15 07:20:31  5-MIN KMSN 011320Z 20006KT 4SM BR CLR 23/21 A3002 770 87 1900 200/06 RMK AO2 T02280206
14837KMSN MSN20150901072510509/01/15 07:25:31  5-MIN KMSN 011325Z 19005KT 5SM HZ CLR 23/21 A3002 770 84 2000 190/05 RMK AO2 T02330206
14837KMSN MSN20150901073010509/01/15 07:30:31  5-MIN KMSN 011330Z VRB05KT 5SM BR CLR 23/21 A3002 770 87 2000 VRB/05 RMK AO2 T02330211
14837KMSN MSN20150901073510509/01/15 07:35:31  5-MIN KMSN 011335Z 19005KT 5SM HZ CLR 24/21 A3002 770 84 2000 190/05 RMK AO2 T02390211
14837KMSN MSN20150901074010509/01/15 07:40:31  5-MIN KMSN 011340Z 19006KT 5SM HZ CLR 24/21 A3002 770 84 2000 190/06 RMK AO2 T02390211
14837KMSN MSN20150901074510509/01/15 07:45:31  5-MIN KMSN 011345Z 19006KT 5SM HZ CLR 24/21 A3002 770 84 2000 200/06 RMK AO2 T02390211
14837KMSN MSN20150901075011209/01/15 07:50:31  5-MIN KMSN 011350Z 19005KT 6SM HZ CLR 24/21 A3002 770 84 2000 200/05 RMK AO2 SLP160 T02390211
14837KMSN MSN20150901075510509/01/15 07:55:31  5-MIN KMSN 011355Z 19006KT 6SM HZ CLR 24/21 A3002 780 81 2100 190/06 RMK AO2 T02440211
14837KMSN MSN20150901080010509/01/15 08:00:31  5-MIN KMSN 011400Z 20005KT 6SM HZ CLR 24/21 A3002 780 81 2100 200/05 RMK AO2 T02440211
14837KMSN MSN20150901080510509/01/15 08:05:31  5-MIN KMSN 011405Z 19006KT 6SM HZ CLR 24/21 A3002 780 81 2100 200/06 RMK AO2 T02440211
14837KMSN MSN20150901081010209/01/15 08:10:31  5-MIN KMSN 011410Z 19006KT 7SM CLR 24/21 A3002 780 81 2100 200/06 RMK AO2 T02440211
14837KMSN MSN20150901081510209/01/15 08:15:31  5-MIN KMSN 011415Z 22003KT 7SM CLR 25/21 A3001 780 79 2200 220/03 RMK AO2 T02500211
14837KMSN MSN20150901082010209/01/15 08:20:31  5-MIN KMSN 011420Z VRB03KT 7SM CLR 25/21 A3001 780 79 2200 VRB/03 RMK AO2 T02500211
14837KMSN MSN20150901082510209/01/15 08:25:31  5-MIN KMSN 011425Z 20006KT 7SM CLR 25/21 A3001 780 79 2200 200/06 RMK AO2 T02500211
14837KMSN MSN20150901083010209/01/15 08:30:31  5-MIN KMSN 011430Z 20006KT 8SM CLR 25/21 A3001 780 79 2200 200/06 RMK AO2 T02500211
14837KMSN MSN20150901083510209/01/15 08:35:31  5-MIN KMSN 011435Z 20006KT 8SM CLR 26/21 A3001 780 76 2200 210/06 RMK AO2 T02560211
14837KMSN MSN20150901084010209/01/15 08:40:31  5-MIN KMSN 011440Z 21005KT 8SM CLR 26/21 A3001 780 76 2200 210/05 RMK AO2 T02560211
14837KMSN MSN20150901084510209/01/15 08:45:31  5-MIN KMSN 011445Z 19006KT 8SM CLR 26/21 A3001 780 76 2200 200/06 RMK AO2 T02560211
14837KMSN MSN20150901085011509/01/15 08:50:31  5-MIN KMSN 011450Z 20007KT 9SM CLR 26/21 A3001 780 73 2300 200/07 RMK AO2 SLP158 T02610211 53007
14837KMSN MSN20150901085510209/01/15 08:55:31  5-MIN KMSN 011455Z 20005KT 9SM CLR 26/21 A3001 780 73 2300 200/05 RMK AO2 T02610211
14837KMSN MSN20150901090010209/01/15 09:00:31  5-MIN KMSN 011500Z 22004KT 9SM CLR 26/21 A3001 780 73 2300 220/04 RMK AO2 T02610211
14837KMSN MSN20150901090510209/01/15 09:05:31  5-MIN KMSN 011505Z 21005KT 9SM CLR 26/21 A3001 780 73 2300 210/05 RMK AO2 T02610211
14837KMSN MSN20150901091010209/01/15 09:10:31  5-MIN KMSN 011510Z 20003KT 9SM CLR 27/21 A3001 780 71 2300 210/03 RMK AO2 T02670211
14837KMSN MSN20150901091510209/01/15 09:15:31  5-MIN KMSN 011515Z 20005KT 9SM CLR 27/21 A3001 780 71 2300 200/05 RMK AO2 T02670211
14837KMSN MSN20150901092010309/01/15 09:20:31  5-MIN KMSN 011520Z 20005KT 10SM CLR 27/21 A3001 780 71 2300 200/05 RMK AO2 T02670211
14837KMSN MSN20150901092510309/01/15 09:25:31  5-MIN KMSN 011525Z 20004KT 10SM CLR 27/21 A3001 780 69 2400 210/04 RMK AO2 T02720211
14837KMSN MSN20150901093010309/01/15 09:30:31  5-MIN KMSN 011530Z 20005KT 10SM CLR 27/21 A3001 780 69 2400 200/05 RMK AO2 T02720211
14837KMSN MSN20150901093510309/01/15 09:35:31  5-MIN KMSN 011535Z 21004KT 10SM CLR 27/21 A3001 780 69 2400 210/04 RMK AO2 T02720211
14837KMSN MSN20150901094010309/01/15 09:40:31  5-MIN KMSN 011540Z 20006KT 10SM CLR 28/21 A3001 780 66 2500 200/06 RMK AO2 T02780211
14837KMSN MSN20150901094510309/01/15 09:45:31  5-MIN KMSN 011545Z 20006KT 10SM CLR 28/21 A3001 780 66 2500 200/06 RMK AO2 T02780211
14837KMSN MSN20150901095011309/01/15 09:50:31  5-MIN KMSN 011550Z VRB05KT 10SM FEW250 28/21 A3001 780 66 2500 VRB/05 RMK AO2 SLP156 T02780211
14837KMSN MSN20150901095510609/01/15 09:55:31  5-MIN KMSN 011555Z 19006KT 10SM FEW250 28/21 A3001 780 64 2500 190/06 RMK AO2 T02780206
14837KMSN MSN20150901100010609/01/15 10:00:31  5-MIN KMSN 011600Z 23005KT 10SM FEW250 28/21 A3001 790 62 2500 230/05 RMK AO2 T02830206
14837KMSN MSN20150901100510609/01/15 10:05:31  5-MIN KMSN 011605Z VRB04KT 10SM FEW250 28/21 A3000 790 64 2500 VRB/04 RMK AO2 T02830211
14837KMSN MSN20150901101010609/01/15 10:10:31  5-MIN KMSN 011610Z 18007KT 10SM FEW250 28/21 A3000 790 64 2500 180/07 RMK AO2 T02830211
14837KMSN MSN20150901101510609/01/15 10:15:31  5-MIN KMSN 011615Z 19007KT 10SM FEW250 29/21 A3000 790 62 2600 190/07 RMK AO2 T02890211
14837KMSN MSN20150901102010609/01/15 10:20:31  5-MIN KMSN 011620Z 21006KT 10SM FEW250 29/21 A3000 790 60 2600 210/06 RMK AO2 T02890206
14837KMSN MSN20150901102510609/01/15 10:25:31  5-MIN KMSN 011625Z 20006KT 10SM FEW250 29/21 A3000 790 60 2600 200/06 RMK AO2 T02890206
14837KMSN MSN20150901103010609/01/15 10:30:31  5-MIN KMSN 011630Z VRB05KT 10SM FEW250 29/21 A3000 790 60 2600 VRB/05 RMK AO2 T02890206
14837KMSN MSN20150901103510609/01/15 10:35:31  5-MIN KMSN 011635Z VRB04KT 10SM FEW250 29/21 A2999 800 60 2600 VRB/04 RMK AO2 T02890206
14837KMSN MSN20150901104010609/01/15 10:40:31  5-MIN KMSN 011640Z 18006KT 10SM FEW250 29/21 A2999 800 60 2700 180/06 RMK AO2 T02940211
14837KMSN MSN20150901104510609/01/15 10:45:31  5-MIN KMSN 011645Z 16007KT 10SM FEW250 29/21 A2999 800 60 2700 160/07 RMK AO2 T02940211
14837KMSN MSN20150901105011309/01/15 10:50:31  5-MIN KMSN 011650Z 18009KT 10SM FEW250 29/21 A2999 800 60 2700 180/09 RMK AO2 SLP150 T02940211
14837KMSN MSN20150901105510609/01/15 10:55:31  5-MIN KMSN 011655Z 17008KT 10SM FEW250 29/21 A2999 800 58 2700 170/08 RMK AO2 T02940206
14837KMSN MSN20150901110010609/01/15 11:00:31  5-MIN KMSN 011700Z 17010KT 10SM FEW250 29/21 A2999 800 58 2700 170/10 RMK AO2 T02940206
14837KMSN MSN20150901110510609/01/15 11:05:31  5-MIN KMSN 011705Z 18011KT 10SM FEW250 30/21 A2999 800 56 2700 180/11 RMK AO2 T03000206
14837KMSN MSN20150901111010609/01/15 11:10:31  5-MIN KMSN 011710Z 18009KT 10SM FEW250 29/21 A2999 800 58 2700 180/09 RMK AO2 T02940206
14837KMSN MSN20150901111511309/01/15 11:15:31  5-MIN KMSN 011715Z 18010KT 10SM FEW035 FEW250 30/21 A2999 800 56 2700 180/10 RMK AO2 T03000206
14837KMSN MSN20150901112011309/01/15 11:20:31  5-MIN KMSN 011720Z 18010KT 10SM FEW035 FEW250 30/21 A2999 800 56 2700 180/10 RMK AO2 T03000206
14837KMSN MSN20150901112511309/01/15 11:25:31  5-MIN KMSN 011725Z 18010KT 10SM FEW035 FEW250 31/21 A2999 800 54 2800 180/10 RMK AO2 T03060206
14837KMSN MSN20150901113011309/01/15 11:30:31  5-MIN KMSN 011730Z 18010KT 10SM FEW035 FEW250 31/21 A2999 800 54 2800 180/10 RMK AO2 T03060206
14837KMSN MSN20150901113511309/01/15 11:35:31  5-MIN KMSN 011735Z 17011KT 10SM FEW035 FEW250 30/21 A2999 800 58 2700 180/11 RMK AO2 T03000211
14837KMSN MSN20150901114011309/01/15 11:40:31  5-MIN KMSN 011740Z 17012KT 10SM FEW035 FEW250 31/21 A2999 800 54 2800 170/12 RMK AO2 T03060206
14837KMSN MSN20150901114510609/01/15 11:45:31  5-MIN KMSN 011745Z 19008KT 10SM SCT039 31/21 A2999 800 56 2800 190/08 RMK AO2 T03060211
14837KMSN MSN20150901115013809/01/15 11:50:31  5-MIN KMSN 011750Z 19011KT 10SM SCT039 SCT250 31/21 A2999 800 56 2800 190/11 RMK AO2 SLP147 T03060211 10306 20211 58001
14837KMSN MSN20150901115511309/01/15 11:55:31  5-MIN KMSN 011755Z 20008KT 10SM SCT039 SCT250 30/21 A2998 800 56 2700 200/08 RMK AO2 T03000206
14837KMSN MSN20150901120011309/01/15 12:00:31  5-MIN KMSN 011800Z 20008KT 10SM SCT039 SCT250 30/21 A2998 810 58 2700 200/08 RMK AO2 T03000211
14837KMSN MSN20150901120511309/01/15 12:05:31  5-MIN KMSN 011805Z 21007KT 10SM SCT039 SCT250 31/21 A2998 810 54 2800 210/07 RMK AO2 T03060206
14837KMSN MSN20150901121010609/01/15 12:10:31  5-MIN KMSN 011810Z 20010KT 10SM FEW039 31/21 A2998 810 54 2800 200/10 RMK AO2 T03060206
14837KMSN MSN20150901121511209/01/15 12:15:31  5-MIN KMSN 011815Z 20012G18KT 10SM FEW039 31/21 A2998 810 54 2800 200/12G18 RMK AO2 T03060206
14837KMSN MSN20150901122011209/01/15 12:20:31  5-MIN KMSN 011820Z 21008G18KT 10SM FEW039 31/21 A2998 810 54 2800 210/08G18 RMK AO2 T03060206
14837KMSN MSN20150901122511209/01/15 12:25:31  5-MIN KMSN 011825Z 19010G16KT 10SM FEW039 31/21 A2998 810 54 2800 190/10G16 RMK AO2 T03060206
14837KMSN MSN20150901123011209/01/15 12:30:31  5-MIN KMSN 011830Z 19010G16KT 10SM FEW039 31/21 A2998 810 54 2800 190/10G16 RMK AO2 T03060206
14837KMSN MSN20150901123511209/01/15 12:35:31  5-MIN KMSN 011835Z 20008G18KT 10SM FEW040 31/21 A2998 810 56 2800 200/08G18 RMK AO2 T03060211
14837KMSN MSN20150901124011209/01/15 12:40:31  5-MIN KMSN 011840Z 19009G18KT 10SM FEW040 31/21 A2998 810 56 2800 190/09G18 RMK AO2 T03060211
14837KMSN MSN20150901124511209/01/15 12:45:31  5-MIN KMSN 011845Z 18014G17KT 10SM FEW040 31/21 A2998 810 54 2800 180/14G17 RMK AO2 T03060206
14837KMSN MSN20150901125014209/01/15 12:50:31  5-MIN KMSN 011850Z 21008G17KT 170V240 10SM SCT042 BKN250 31/21 A2998 810 54 2800 210/08G17 170V240 RMK AO2 SLP145 T03060206
14837KMSN MSN20150901125510609/01/15 12:55:31  5-MIN KMSN 011855Z 19009KT 10SM FEW042 31/21 A2998 810 56 2800 190/09 RMK AO2 T03060211
14837KMSN MSN20150901130011209/01/15 13:00:31  5-MIN KMSN 011900Z 18012G16KT 10SM FEW042 31/21 A2998 810 56 2800 190/12G16 RMK AO2 T03060211
