14837KMSN MSN20051001024509210/01/05 02:45:31  5-MIN KMSN 010845Z 19007KT 10SM CLR 13/07 A2997 820 66 800 190/07 RMK AO2
14837KMSN MSN20051001025011510/01/05 02:50:31  5-MIN KMSN 010850Z 20006KT 10SM CLR 13/07 A2997 820 64 900 200/06 RMK AO2 SLP147 T01330067 50007
14837KMSN MSN20051001025509210/01/05 02:55:31  5-MIN KMSN 010855Z 19007KT 10SM CLR 13/07 A2997 820 66 800 190/07 RMK AO2
14837KMSN MSN20051001030009210/01/05 03:00:31  5-MIN KMSN 010900Z 20007KT 10SM CLR 13/07 A2997 820 64 900 200/07 RMK AO2
14837KMSN MSN20051001030509210/01/05 03:05:31  5-MIN KMSN 010905Z 20006KT 10SM CLR 13/07 A2997 820 64 900 200/06 RMK AO2
14837KMSN MSN20051001031009210/01/05 03:10:31  5-MIN KMSN 010910Z 20007KT 10SM CLR 13/07 A2997 820 64 900 200/07 RMK AO2
14837KMSN MSN20051001031509210/01/05 03:15:31  5-MIN KMSN 010915Z 21006KT 10SM CLR 13/07 A2997 820 64 900 210/06 RMK AO2
14837KMSN MSN20051001032009210/01/05 03:20:31  5-MIN KMSN 010920Z 20008KT 10SM CLR 13/07 A2997 820 64 900 200/08 RMK AO2
14837KMSN MSN20051001032509210/01/05 03:25:31  5-MIN KMSN 010925Z 19008KT 10SM CLR 13/07 A2997 820 66 800 190/08 RMK AO2
14837KMSN MSN20051001033009210/01/05 03:30:31  5-MIN KMSN 010930Z 20007KT 10SM CLR 13/07 A2997 820 64 800 200/07 RMK AO2
14837KMSN MSN20051001033509210/01/05 03:35:31  5-MIN KMSN 010935Z 19008KT 10SM CLR 13/07 A2997 820 66 800 190/08 RMK AO2
14837KMSN MSN20051001034009210/01/05 03:40:31  5-MIN KMSN 010940Z 20007KT 10SM CLR 13/07 A2998 810 66 800 190/07 RMK AO2
14837KMSN MSN20051001034509210/01/05 03:45:31  5-MIN KMSN 010945Z 19009KT 10SM CLR 13/07 A2998 810 66 800 190/09 RMK AO2
14837KMSN MSN20051001035010910/01/05 03:50:31  5-MIN KMSN 010950Z 19009KT 10SM CLR 13/07 A2998 810 66 800 190/09 RMK AO2 SLP150 T01280067
14837KMSN MSN20051001035509210/01/05 03:55:31  5-MIN KMSN 010955Z 19008KT 10SM CLR 13/07 A2998 810 69 800 190/08 RMK AO2
14837KMSN MSN20051001040009210/01/05 04:00:31  5-MIN KMSN 011000Z 19008KT 10SM CLR 13/07 A2998 810 69 800 190/08 RMK AO2
14837KMSN MSN20051001040509210/01/05 04:05:31  5-MIN KMSN 011005Z 19007KT 10SM CLR 13/07 A2998 810 69 800 190/07 RMK AO2
14837KMSN MSN20051001041009210/01/05 04:10:31  5-MIN KMSN 011010Z 18007KT 10SM CLR 13/07 A2998 810 69 800 180/07 RMK AO2
14837KMSN MSN20051001041509210/01/05 04:15:31  5-MIN KMSN 011015Z 18008KT 10SM CLR 12/07 A2998 810 71 700 180/08 RMK AO2
14837KMSN MSN20051001042009210/01/05 04:20:31  5-MIN KMSN 011020Z 18007KT 10SM CLR 13/07 A2998 810 69 800 180/07 RMK AO2
14837KMSN MSN20051001042509210/01/05 04:25:31  5-MIN KMSN 011025Z 18007KT 10SM CLR 13/07 A2999 800 69 800 180/07 RMK AO2
14837KMSN MSN20051001043009210/01/05 04:30:31  5-MIN KMSN 011030Z 18008KT 10SM CLR 13/07 A2999 800 69 800 180/08 RMK AO2
14837KMSN MSN20051001043509210/01/05 04:35:31  5-MIN KMSN 011035Z 18008KT 10SM CLR 12/07 A2999 800 71 700 180/08 RMK AO2
14837KMSN MSN20051001044009210/01/05 04:40:31  5-MIN KMSN 011040Z 18008KT 10SM CLR 12/07 A2999 800 71 700 180/08 RMK AO2
14837KMSN MSN20051001044509210/01/05 04:45:31  5-MIN KMSN 011045Z 19008KT 10SM CLR 12/07 A2999 800 71 700 190/08 RMK AO2
14837KMSN MSN20051001045010910/01/05 04:50:31  5-MIN KMSN 011050Z 18007KT 10SM CLR 12/07 A3000 790 71 700 180/07 RMK AO2 SLP157 T01220072
14837KMSN MSN20051001045509210/01/05 04:55:31  5-MIN KMSN 011055Z 18007KT 10SM CLR 12/07 A3000 790 71 700 180/07 RMK AO2
14837KMSN MSN20051001050009210/01/05 05:00:31  5-MIN KMSN 011100Z 18007KT 10SM CLR 12/07 A3000 790 74 600 180/07 RMK AO2
14837KMSN MSN20051001050509210/01/05 05:05:31  5-MIN KMSN 011105Z 18007KT 10SM CLR 12/08 A3000 790 74 700 170/07 RMK AO2
14837KMSN MSN20051001051009210/01/05 05:10:31  5-MIN KMSN 011110Z 18006KT 10SM CLR 12/08 A3000 790 77 600 180/06 RMK AO2
14837KMSN MSN20051001051509210/01/05 05:15:31  5-MIN KMSN 011115Z 18007KT 10SM CLR 12/08 A3000 790 77 600 180/07 RMK AO2
14837KMSN MSN20051001052009210/01/05 05:20:31  5-MIN KMSN 011120Z 18007KT 10SM CLR 12/08 A3001 790 77 600 180/07 RMK AO2
14837KMSN MSN20051001052509210/01/05 05:25:31  5-MIN KMSN 011125Z 18006KT 10SM CLR 12/08 A3001 780 77 600 180/06 RMK AO2
14837KMSN MSN20051001053009210/01/05 05:30:31  5-MIN KMSN 011130Z 18006KT 10SM CLR 12/08 A3001 790 77 600 180/06 RMK AO2
14837KMSN MSN20051001053509210/01/05 05:35:31  5-MIN KMSN 011135Z 19006KT 10SM CLR 12/08 A3001 780 74 700 190/06 RMK AO2
14837KMSN MSN20051001054009210/01/05 05:40:31  5-MIN KMSN 011140Z 19006KT 10SM CLR 12/08 A3001 780 74 700 190/06 RMK AO2
14837KMSN MSN20051001054509210/01/05 05:45:31  5-MIN KMSN 011145Z 19006KT 10SM CLR 12/08 A3002 780 74 700 190/06 RMK AO2
14837KMSN MSN20051001055012710/01/05 05:50:31  5-MIN KMSN 011150Z 19007KT 10SM CLR 12/07 A3002 780 71 700 190/07 RMK AO2 SLP163 T01220072 10144 20117 51007
14837KMSN MSN20051001055509210/01/05 05:55:31  5-MIN KMSN 011155Z 19007KT 10SM CLR 12/08 A3002 780 74 700 190/07 RMK AO2
14837KMSN MSN20051001060009210/01/05 06:00:31  5-MIN KMSN 011200Z 20005KT 10SM CLR 12/07 A3002 780 71 700 200/05 RMK AO2
14837KMSN MSN20051001060509210/01/05 06:05:31  5-MIN KMSN 011205Z 19005KT 10SM CLR 12/07 A3002 780 71 700 190/05 RMK AO2
14837KMSN MSN20051001061009210/01/05 06:10:31  5-MIN KMSN 011210Z 19005KT 10SM CLR 12/07 A3002 770 71 700 190/05 RMK AO2
14837KMSN MSN20051001061509210/01/05 06:15:31  5-MIN KMSN 011215Z 19003KT 10SM CLR 12/08 A3002 770 74 700 190/03 RMK AO2
14837KMSN MSN20051001062009210/01/05 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR 12/08 A3002 770 74 700 000/00 RMK AO2
14837KMSN MSN20051001062509210/01/05 06:25:31  5-MIN KMSN 011225Z 19005KT 10SM CLR 13/08 A3002 770 71 700 190/05 RMK AO2
14837KMSN MSN20051001063009210/01/05 06:30:31  5-MIN KMSN 011230Z 18006KT 10SM CLR 13/08 A3003 760 71 700 180/06 RMK AO2
14837KMSN MSN20051001063509210/01/05 06:35:31  5-MIN KMSN 011235Z 19007KT 10SM CLR 13/08 A3003 760 71 700 190/07 RMK AO2
14837KMSN MSN20051001064009210/01/05 06:40:31  5-MIN KMSN 011240Z 19007KT 10SM CLR 13/08 A3003 760 71 700 190/07 RMK AO2
14837KMSN MSN20051001064509210/01/05 06:45:31  5-MIN KMSN 011245Z 19006KT 10SM CLR 13/08 A3004 760 71 700 190/06 RMK AO2
14837KMSN MSN20051001065010910/01/05 06:50:31  5-MIN KMSN 011250Z 18007KT 10SM CLR 13/08 A3004 760 71 700 180/07 RMK AO2 SLP171 T01280078
14837KMSN MSN20051001065509210/01/05 06:55:31  5-MIN KMSN 011255Z 18007KT 10SM CLR 13/08 A3004 760 71 800 180/07 RMK AO2
14837KMSN MSN20051001070009210/01/05 07:00:31  5-MIN KMSN 011300Z 19006KT 10SM CLR 13/08 A3004 760 71 800 190/06 RMK AO2
14837KMSN MSN20051001070509210/01/05 07:05:31  5-MIN KMSN 011305Z 18006KT 10SM CLR 14/08 A3004 760 69 800 180/06 RMK AO2
14837KMSN MSN20051001071009210/01/05 07:10:31  5-MIN KMSN 011310Z 19006KT 10SM CLR 14/08 A3004 760 69 800 180/06 RMK AO2
14837KMSN MSN20051001071509210/01/05 07:15:31  5-MIN KMSN 011315Z 19005KT 10SM CLR 14/08 A3004 760 69 800 190/05 RMK AO2
14837KMSN MSN20051001072009210/01/05 07:20:31  5-MIN KMSN 011320Z 18004KT 10SM CLR 14/08 A3004 760 69 800 180/04 RMK AO2
14837KMSN MSN20051001072509210/01/05 07:25:31  5-MIN KMSN 011325Z 17005KT 10SM CLR 14/08 A3004 750 66 900 170/05 RMK AO2
14837KMSN MSN20051001073009210/01/05 07:30:31  5-MIN KMSN 011330Z 18006KT 10SM CLR 14/08 A3004 750 66 900 180/06 RMK AO2
14837KMSN MSN20051001073509210/01/05 07:35:31  5-MIN KMSN 011335Z 19006KT 10SM CLR 14/08 A3004 750 66 900 190/06 RMK AO2
14837KMSN MSN20051001074009310/01/05 07:40:31  5-MIN KMSN 011340Z 20007KT 10SM CLR 15/09 A3005 750 66 1000 200/07 RMK AO2
14837KMSN MSN20051001074509310/01/05 07:45:31  5-MIN KMSN 011345Z 19007KT 10SM CLR 15/09 A3005 750 66 1000 190/07 RMK AO2
14837KMSN MSN20051001075011010/01/05 07:50:31  5-MIN KMSN 011350Z 20008KT 10SM CLR 15/09 A3005 750 66 1000 200/08 RMK AO2 SLP174 T01500089
14837KMSN MSN20051001075509310/01/05 07:55:31  5-MIN KMSN 011355Z 20006KT 10SM CLR 16/09 A3005 750 64 1000 190/06 RMK AO2
14837KMSN MSN20051001080009310/01/05 08:00:31  5-MIN KMSN 011400Z 20007KT 10SM CLR 16/09 A3005 750 64 1000 200/07 RMK AO2
14837KMSN MSN20051001080509310/01/05 08:05:31  5-MIN KMSN 011405Z 20006KT 10SM CLR 16/09 A3005 750 64 1100 200/06 RMK AO2
14837KMSN MSN20051001081009310/01/05 08:10:31  5-MIN KMSN 011410Z 19007KT 10SM CLR 16/09 A3005 750 64 1100 190/07 RMK AO2
14837KMSN MSN20051001081509310/01/05 08:15:31  5-MIN KMSN 011415Z 19009KT 10SM CLR 16/09 A3004 750 62 1100 190/09 RMK AO2
14837KMSN MSN20051001082009310/01/05 08:20:31  5-MIN KMSN 011420Z 19007KT 10SM CLR 17/09 A3005 750 62 1200 190/07 RMK AO2
14837KMSN MSN20051001082509310/01/05 08:25:31  5-MIN KMSN 011425Z 20007KT 10SM CLR 17/09 A3005 750 62 1200 190/07 RMK AO2
14837KMSN MSN20051001083009310/01/05 08:30:31  5-MIN KMSN 011430Z 19007KT 10SM CLR 17/09 A3005 740 60 1200 190/07 RMK AO2
14837KMSN MSN20051001083509310/01/05 08:35:31  5-MIN KMSN 011435Z VRB06KT 10SM CLR 17/09 A3005 740 60 1200 VRB/06 RMK AO2
14837KMSN MSN20051001084009310/01/05 08:40:31  5-MIN KMSN 011440Z 20005KT 10SM CLR 18/10 A3006 740 60 1300 200/05 RMK AO2
14837KMSN MSN20051001084509310/01/05 08:45:31  5-MIN KMSN 011445Z 22005KT 10SM CLR 18/10 A3006 740 60 1300 210/05 RMK AO2
14837KMSN MSN20051001085011610/01/05 08:50:31  5-MIN KMSN 011450Z 18006KT 10SM CLR 18/10 A3006 740 58 1300 180/06 RMK AO2 SLP176 T01830100 53015
14837KMSN MSN20051001085509310/01/05 08:55:31  5-MIN KMSN 011455Z 20007KT 10SM CLR 18/10 A3006 740 58 1300 200/07 RMK AO2
14837KMSN MSN20051001090009310/01/05 09:00:31  5-MIN KMSN 011500Z 19009KT 10SM CLR 18/10 A3006 740 58 1300 190/09 RMK AO2
14837KMSN MSN20051001090509310/01/05 09:05:31  5-MIN KMSN 011505Z 19008KT 10SM CLR 18/10 A3006 740 58 1300 190/08 RMK AO2
14837KMSN MSN20051001091009310/01/05 09:10:31  5-MIN KMSN 011510Z 21007KT 10SM CLR 18/11 A3006 740 60 1300 210/07 RMK AO2
14837KMSN MSN20051001091509310/01/05 09:15:31  5-MIN KMSN 011515Z 20007KT 10SM CLR 18/10 A3006 740 58 1300 200/07 RMK AO2
14837KMSN MSN20051001092009310/01/05 09:20:31  5-MIN KMSN 011520Z 19008KT 10SM CLR 19/11 A3006 740 58 1400 190/08 RMK AO2
14837KMSN MSN20051001092509310/01/05 09:25:31  5-MIN KMSN 011525Z 22006KT 10SM CLR 19/11 A3006 740 58 1400 220/06 RMK AO2
14837KMSN MSN20051001093009310/01/05 09:30:31  5-MIN KMSN 011530Z 19008KT 10SM CLR 19/11 A3006 740 58 1400 190/08 RMK AO2
14837KMSN MSN20051001093510910/01/05 09:35:31  5-MIN KMSN 011535Z 20007KT 170V240 10SM CLR 19/11 A3006 730 56 1500 200/07 170V240 RMK AO2
14837KMSN MSN20051001094010910/01/05 09:40:31  5-MIN KMSN 011540Z 21007KT 180V240 10SM CLR 19/11 A3006 730 58 1500 210/07 180V240 RMK AO2
14837KMSN MSN20051001094509310/01/05 09:45:31  5-MIN KMSN 011545Z 20008KT 10SM CLR 19/11 A3006 740 58 1500 190/08 RMK AO2
14837KMSN MSN20051001095011010/01/05 09:50:31  5-MIN KMSN 011550Z VRB04KT 10SM CLR 19/11 A3006 740 58 1500 VRB/04 RMK AO2 SLP176 T01940111
14837KMSN MSN20051001095509310/01/05 09:55:31  5-MIN KMSN 011555Z 21006KT 10SM CLR 19/11 A3006 740 58 1500 210/06 RMK AO2
14837KMSN MSN20051001100009310/01/05 10:00:31  5-MIN KMSN 011600Z 23006KT 10SM CLR 20/11 A3006 740 56 1500 220/06 RMK AO2
14837KMSN MSN20051001100509310/01/05 10:05:31  5-MIN KMSN 011605Z 19005KT 10SM CLR 21/12 A3006 740 56 1600 190/05 RMK AO2
14837KMSN MSN20051001101009310/01/05 10:10:31  5-MIN KMSN 011610Z 20006KT 10SM CLR 21/12 A3006 740 56 1600 200/06 RMK AO2
14837KMSN MSN20051001101509310/01/05 10:15:31  5-MIN KMSN 011615Z 19007KT 10SM CLR 21/12 A3006 740 54 1700 190/07 RMK AO2
14837KMSN MSN20051001102009310/01/05 10:20:31  5-MIN KMSN 011620Z 19006KT 10SM CLR 21/12 A3005 740 56 1700 180/06 RMK AO2
14837KMSN MSN20051001102509310/01/05 10:25:31  5-MIN KMSN 011625Z 19008KT 10SM CLR 21/12 A3006 740 54 1700 190/08 RMK AO2
14837KMSN MSN20051001103009310/01/05 10:30:31  5-MIN KMSN 011630Z 18006KT 10SM CLR 22/12 A3006 740 54 1700 180/06 RMK AO2
14837KMSN MSN20051001103509310/01/05 10:35:31  5-MIN KMSN 011635Z 17008KT 10SM CLR 22/12 A3006 740 54 1700 170/08 RMK AO2
14837KMSN MSN20051001104009310/01/05 10:40:31  5-MIN KMSN 011640Z 18007KT 10SM CLR 22/12 A3006 740 54 1700 180/07 RMK AO2
14837KMSN MSN20051001104509310/01/05 10:45:31  5-MIN KMSN 011645Z 17009KT 10SM CLR 22/12 A3006 740 52 1800 170/09 RMK AO2
14837KMSN MSN20051001105011010/01/05 10:50:31  5-MIN KMSN 011650Z 19009KT 10SM CLR 22/12 A3006 740 54 1700 190/09 RMK AO2 SLP176 T02170122
14837KMSN MSN20051001105509310/01/05 10:55:31  5-MIN KMSN 011655Z 20006KT 10SM CLR 22/12 A3006 740 52 1800 200/06 RMK AO2
14837KMSN MSN20051001110009310/01/05 11:00:31  5-MIN KMSN 011700Z 18009KT 10SM CLR 22/12 A3006 740 52 1800 180/09 RMK AO2
14837KMSN MSN20051001110509310/01/05 11:05:31  5-MIN KMSN 011705Z 18010KT 10SM CLR 23/13 A3006 740 53 1800 180/10 RMK AO2
14837KMSN MSN20051001111009310/01/05 11:10:31  5-MIN KMSN 011710Z 18008KT 10SM CLR 23/13 A3006 740 51 1900 170/08 RMK AO2
14837KMSN MSN20051001111509310/01/05 11:15:31  5-MIN KMSN 011715Z 17009KT 10SM CLR 23/13 A3005 740 53 1900 170/09 RMK AO2
14837KMSN MSN20051001112009310/01/05 11:20:31  5-MIN KMSN 011720Z 19009KT 10SM CLR 23/13 A3005 740 53 1900 180/09 RMK AO2
14837KMSN MSN20051001112509310/01/05 11:25:31  5-MIN KMSN 011725Z 17010KT 10SM CLR 23/13 A3005 740 51 1900 170/10 RMK AO2
14837KMSN MSN20051001113009310/01/05 11:30:31  5-MIN KMSN 011730Z 18007KT 10SM CLR 24/13 A3005 740 49 2000 180/07 RMK AO2
14837KMSN MSN20051001113509310/01/05 11:35:31  5-MIN KMSN 011735Z 17007KT 10SM CLR 24/13 A3005 740 51 2000 170/07 RMK AO2
14837KMSN MSN20051001114009310/01/05 11:40:31  5-MIN KMSN 011740Z 18008KT 10SM CLR 24/14 A3005 750 51 2000 180/08 RMK AO2
14837KMSN MSN20051001114509310/01/05 11:45:31  5-MIN KMSN 011745Z 18009KT 10SM CLR 24/13 A3005 750 49 2100 180/09 RMK AO2
14837KMSN MSN20051001115012810/01/05 11:50:31  5-MIN KMSN 011750Z VRB05KT 10SM CLR 24/13 A3005 750 49 2100 VRB/05 RMK AO2 SLP172 T02440133 10244 20122 51014
14837KMSN MSN20051001115509310/01/05 11:55:31  5-MIN KMSN 011755Z 18007KT 10SM CLR 25/14 A3005 750 49 2100 180/07 RMK AO2
14837KMSN MSN20051001120009310/01/05 12:00:31  5-MIN KMSN 011800Z 19008KT 10SM CLR 25/14 A3005 750 49 2100 190/08 RMK AO2
14837KMSN MSN20051001120509310/01/05 12:05:31  5-MIN KMSN 011805Z VRB06KT 10SM CLR 24/14 A3004 750 51 2100 VRB/06 RMK AO2
14837KMSN MSN20051001121009310/01/05 12:10:31  5-MIN KMSN 011810Z 20007KT 10SM CLR 25/14 A3004 750 49 2100 200/07 RMK AO2
14837KMSN MSN20051001121509310/01/05 12:15:31  5-MIN KMSN 011815Z VRB06KT 10SM CLR 25/14 A3004 750 49 2100 VRB/06 RMK AO2
14837KMSN MSN20051001122009310/01/05 12:20:31  5-MIN KMSN 011820Z VRB06KT 10SM CLR 25/14 A3004 750 49 2100 VRB/06 RMK AO2
14837KMSN MSN20051001122509310/01/05 12:25:31  5-MIN KMSN 011825Z VRB06KT 10SM CLR 25/14 A3004 750 49 2100 VRB/06 RMK AO2
14837KMSN MSN20051001123009310/01/05 12:30:31  5-MIN KMSN 011830Z 20004KT 10SM CLR 26/14 A3004 750 48 2200 200/04 RMK AO2
14837KMSN MSN20051001123509310/01/05 12:35:31  5-MIN KMSN 011835Z 20007KT 10SM CLR 26/14 A3004 760 49 2200 200/07 RMK AO2
14837KMSN MSN20051001124009310/01/05 12:40:31  5-MIN KMSN 011840Z VRB06KT 10SM CLR 26/14 A3004 760 48 2200 VRB/06 RMK AO2
14837KMSN MSN20051001124509310/01/05 12:45:31  5-MIN KMSN 011845Z VRB06KT 10SM CLR 26/14 A3004 760 48 2200 VRB/06 RMK AO2
14837KMSN MSN20051001125011010/01/05 12:50:31  5-MIN KMSN 011850Z VRB06KT 10SM CLR 26/14 A3004 760 48 2300 VRB/06 RMK AO2 SLP168 T02610144
14837KMSN MSN20051001125509310/01/05 12:55:31  5-MIN KMSN 011855Z 22007KT 10SM CLR 26/14 A3004 760 46 2300 220/07 RMK AO2
14837KMSN MSN20051001130009310/01/05 13:00:31  5-MIN KMSN 011900Z VRB06KT 10SM CLR 26/14 A3003 760 49 2200 VRB/06 RMK AO2
14837KMSN MSN20051001130509310/01/05 13:05:31  5-MIN KMSN 011905Z 23006KT 10SM CLR 26/14 A3003 760 46 2300 230/06 RMK AO2
14837KMSN MSN20051001131009910/01/05 13:10:31  5-MIN KMSN 011910Z 19010G14KT 10SM CLR 26/14 A3003 760 46 2300 190/10G14 RMK AO2
14837KMSN MSN20051001131511510/01/05 13:15:31  5-MIN KMSN 011915Z 21007G14KT 170V260 10SM CLR 27/14 A3003 760 45 2300 210/07G14 170V260 RMK AO2
14837KMSN MSN20051001132009310/01/05 13:20:31  5-MIN KMSN 011920Z 19009KT 10SM CLR 26/14 A3003 760 46 2300 190/09 RMK AO2
14837KMSN MSN20051001132509310/01/05 13:25:31  5-MIN KMSN 011925Z 20006KT 10SM CLR 27/14 A3003 760 45 2300 200/06 RMK AO2
14837KMSN MSN20051001133009310/01/05 13:30:31  5-MIN KMSN 011930Z 21006KT 10SM CLR 27/14 A3003 760 45 2300 210/06 RMK AO2
14837KMSN MSN20051001133509310/01/05 13:35:31  5-MIN KMSN 011935Z 22008KT 10SM CLR 27/14 A3003 760 46 2300 220/08 RMK AO2
14837KMSN MSN20051001134009310/01/05 13:40:31  5-MIN KMSN 011940Z 20010KT 10SM CLR 27/14 A3003 760 45 2300 200/10 RMK AO2
14837KMSN MSN20051001134510910/01/05 13:45:31  5-MIN KMSN 011945Z 21007KT 170V250 10SM CLR 27/14 A3003 760 45 2300 210/07 170V250 RMK AO2
14837KMSN MSN20051001135011010/01/05 13:50:31  5-MIN KMSN 011950Z 19007KT 10SM CLR 27/14 A3003 760 45 2300 190/07 RMK AO2 SLP166 T02670139
14837KMSN MSN20051001135509310/01/05 13:55:31  5-MIN KMSN 011955Z VRB06KT 10SM CLR 27/14 A3003 770 43 2400 VRB/06 RMK AO2
14837KMSN MSN20051001140009310/01/05 14:00:31  5-MIN KMSN 012000Z 21008KT 10SM CLR 27/14 A3003 760 45 2400 210/08 RMK AO2
14837KMSN MSN20051001140509310/01/05 14:05:31  5-MIN KMSN 012005Z 23010KT 10SM CLR 27/14 A3003 760 45 2300 230/10 RMK AO2
14837KMSN MSN20051001141009310/01/05 14:10:31  5-MIN KMSN 012010Z 23008KT 10SM CLR 27/14 A3003 760 45 2300 220/08 RMK AO2
14837KMSN MSN20051001141509310/01/05 14:15:31  5-MIN KMSN 012015Z 22006KT 10SM CLR 27/14 A3003 760 45 2300 220/06 RMK AO2
14837KMSN MSN20051001142009310/01/05 14:20:31  5-MIN KMSN 012020Z 22008KT 10SM CLR 27/14 A3003 760 45 2400 220/08 RMK AO2
14837KMSN MSN20051001142509310/01/05 14:25:31  5-MIN KMSN 012025Z 20008KT 10SM CLR 27/14 A3003 760 43 2400 200/08 RMK AO2
14837KMSN MSN20051001143009310/01/05 14:30:31  5-MIN KMSN 012030Z 23008KT 10SM CLR 27/14 A3003 760 45 2300 220/08 RMK AO2
