14837KMSN MSN20111001063009610/01/11 06:30:31  5-MIN KMSN 011230Z 35004KT 10SM FEW030 02/01 A3032 490 92 -900 350/04 RMK AO2
14837KMSN MSN20111001063509610/01/11 06:35:31  5-MIN KMSN 011235Z 34005KT 10SM FEW030 02/01 A3033 490 89 -900 340/05 RMK AO2
14837KMSN MSN20111001064009610/01/11 06:40:31  5-MIN KMSN 011240Z 35006KT 10SM FEW030 02/01 A3033 480 89 -900 350/06 RMK AO2
14837KMSN MSN20111001064509610/01/11 06:45:31  5-MIN KMSN 011245Z 35006KT 10SM FEW025 02/01 A3034 480 89 -900 350/06 RMK AO2
14837KMSN MSN20111001065011310/01/11 06:50:31  5-MIN KMSN 011250Z 36006KT 10SM FEW025 03/01 A3034 480 85 -800 360/06 RMK AO2 SLP280 T00280006
14837KMSN MSN20111001065509610/01/11 06:55:31  5-MIN KMSN 011255Z 36004KT 10SM FEW025 03/01 A3034 480 89 -800 360/04 RMK AO2
14837KMSN MSN20111001070009610/01/11 07:00:31  5-MIN KMSN 011300Z 01006KT 10SM FEW025 03/01 A3034 480 89 -800 010/06 RMK AO2
14837KMSN MSN20111001070509610/01/11 07:05:31  5-MIN KMSN 011305Z 35005KT 10SM FEW025 03/01 A3034 470 89 -800 350/05 RMK AO2
14837KMSN MSN20111001071009610/01/11 07:10:31  5-MIN KMSN 011310Z 35006KT 10SM FEW025 03/01 A3035 470 89 -800 360/06 RMK AO2
14837KMSN MSN20111001071509610/01/11 07:15:31  5-MIN KMSN 011315Z 35005KT 10SM FEW025 03/01 A3035 470 85 -700 350/05 RMK AO2
14837KMSN MSN20111001072009310/01/11 07:20:31  5-MIN KMSN 011320Z 35004KT 10SM CLR 03/02 A3035 470 89 -700 350/04 RMK AO2
14837KMSN MSN20111001072509310/01/11 07:25:31  5-MIN KMSN 011325Z 36006KT 10SM CLR 04/02 A3035 470 85 -700 360/06 RMK AO2
14837KMSN MSN20111001073009310/01/11 07:30:31  5-MIN KMSN 011330Z 36007KT 10SM CLR 04/02 A3035 470 85 -600 360/07 RMK AO2
14837KMSN MSN20111001073509310/01/11 07:35:31  5-MIN KMSN 011335Z 36008KT 10SM CLR 04/02 A3035 470 85 -600 360/08 RMK AO2
14837KMSN MSN20111001074009310/01/11 07:40:31  5-MIN KMSN 011340Z 36007KT 10SM CLR 04/02 A3036 460 85 -600 360/07 RMK AO2
14837KMSN MSN20111001074509310/01/11 07:45:31  5-MIN KMSN 011345Z 36007KT 10SM CLR 05/02 A3036 460 82 -500 360/07 RMK AO2
14837KMSN MSN20111001075011010/01/11 07:50:31  5-MIN KMSN 011350Z 36006KT 10SM CLR 06/03 A3036 460 82 -500 360/06 RMK AO2 SLP287 T00560028
14837KMSN MSN20111001075509310/01/11 07:55:31  5-MIN KMSN 011355Z 01008KT 10SM CLR 06/03 A3036 460 82 -500 010/08 RMK AO2
14837KMSN MSN20111001080009310/01/11 08:00:31  5-MIN KMSN 011400Z 01007KT 10SM CLR 06/03 A3036 460 82 -500 010/07 RMK AO2
14837KMSN MSN20111001080509310/01/11 08:05:31  5-MIN KMSN 011405Z 01007KT 10SM CLR 06/03 A3037 460 79 -400 010/07 RMK AO2
14837KMSN MSN20111001081009310/01/11 08:10:31  5-MIN KMSN 011410Z 01007KT 10SM CLR 06/03 A3037 450 79 -400 010/07 RMK AO2
14837KMSN MSN20111001081509310/01/11 08:15:31  5-MIN KMSN 011415Z 02008KT 10SM CLR 06/03 A3037 450 82 -400 020/08 RMK AO2
14837KMSN MSN20111001082009310/01/11 08:20:31  5-MIN KMSN 011420Z 01007KT 10SM CLR 07/03 A3037 450 79 -400 010/07 RMK AO2
14837KMSN MSN20111001082509310/01/11 08:25:31  5-MIN KMSN 011425Z 36008KT 10SM CLR 07/03 A3038 440 79 -400 010/08 RMK AO2
14837KMSN MSN20111001083009310/01/11 08:30:31  5-MIN KMSN 011430Z 36007KT 10SM CLR 07/03 A3037 450 76 -400 010/07 RMK AO2
14837KMSN MSN20111001083509310/01/11 08:35:31  5-MIN KMSN 011435Z 01007KT 10SM CLR 07/03 A3037 450 76 -300 010/07 RMK AO2
14837KMSN MSN20111001084009310/01/11 08:40:31  5-MIN KMSN 011440Z 01005KT 10SM CLR 07/03 A3037 450 73 -300 010/05 RMK AO2
14837KMSN MSN20111001084509310/01/11 08:45:31  5-MIN KMSN 011445Z 36004KT 10SM CLR 08/04 A3037 450 76 -200 360/04 RMK AO2
14837KMSN MSN20111001085011610/01/11 08:50:31  5-MIN KMSN 011450Z 01006KT 10SM CLR 08/03 A3037 450 73 -200 010/06 RMK AO2 SLP291 T00780033 53016
14837KMSN MSN20111001085509610/01/11 08:55:31  5-MIN KMSN 011455Z 01003KT 10SM FEW015 08/03 A3037 450 73 -200 010/03 RMK AO2
14837KMSN MSN20111001090009610/01/11 09:00:31  5-MIN KMSN 011500Z 03005KT 10SM FEW015 08/03 A3036 460 70 -100 030/05 RMK AO2
14837KMSN MSN20111001090509610/01/11 09:05:31  5-MIN KMSN 011505Z 02006KT 10SM FEW015 08/03 A3037 460 70 -100 020/06 RMK AO2
14837KMSN MSN20111001091009610/01/11 09:10:31  5-MIN KMSN 011510Z 02007KT 10SM FEW015 09/03 A3037 450 68 -100 030/07 RMK AO2
14837KMSN MSN20111001091509610/01/11 09:15:31  5-MIN KMSN 011515Z 02006KT 10SM FEW015 09/03 A3036 460 68 -100 020/06 RMK AO2
14837KMSN MSN20111001092009610/01/11 09:20:31  5-MIN KMSN 011520Z 04006KT 10SM FEW015 09/03 A3036 460 68 -100 040/06 RMK AO2
14837KMSN MSN20111001092509310/01/11 09:25:31  5-MIN KMSN 011525Z VRB06KT 10SM FEW015 09/03 A3036 460 65 0 VRB/06 RMK AO2
14837KMSN MSN20111001093009310/01/11 09:30:31  5-MIN KMSN 011530Z 06008KT 10SM FEW028 09/03 A3036 460 65 0 060/08 RMK AO2
14837KMSN MSN20111001093509610/01/11 09:35:31  5-MIN KMSN 011535Z 04005KT 10SM FEW028 09/03 A3036 460 65 -100 040/05 RMK AO2
14837KMSN MSN20111001094009310/01/11 09:40:31  5-MIN KMSN 011540Z 01003KT 10SM FEW028 09/03 A3036 460 65 0 010/03 RMK AO2
14837KMSN MSN20111001094509310/01/11 09:45:31  5-MIN KMSN 011545Z 04005KT 10SM FEW028 10/03 A3036 460 63 0 040/05 RMK AO2
14837KMSN MSN20111001095011010/01/11 09:50:31  5-MIN KMSN 011550Z 00000KT 10SM FEW028 09/03 A3036 460 63 0 000/00 RMK AO2 SLP287 T00940028
14837KMSN MSN20111001095509310/01/11 09:55:31  5-MIN KMSN 011555Z 03004KT 10SM FEW028 10/03 A3036 460 63 0 030/04 RMK AO2
14837KMSN MSN20111001100009310/01/11 10:00:31  5-MIN KMSN 011600Z 03006KT 10SM FEW028 10/03 A3036 460 60 0 030/06 RMK AO2
14837KMSN MSN20111001100509310/01/11 10:05:31  5-MIN KMSN 011605Z 02004KT 10SM FEW028 10/03 A3036 460 60 0 030/04 RMK AO2
14837KMSN MSN20111001101009310/01/11 10:10:31  5-MIN KMSN 011610Z 04005KT 10SM FEW028 10/03 A3036 460 60 0 050/05 RMK AO2
14837KMSN MSN20111001101509310/01/11 10:15:31  5-MIN KMSN 011615Z VRB05KT 10SM FEW028 10/03 A3036 460 60 0 VRB/05 RMK AO2
14837KMSN MSN20111001102009310/01/11 10:20:31  5-MIN KMSN 011620Z 36005KT 10SM FEW028 10/03 A3036 460 60 0 360/05 RMK AO2
14837KMSN MSN20111001102509510/01/11 10:25:31  5-MIN KMSN 011625Z 35008KT 10SM FEW028 11/03 A3036 460 58 100 350/08 RMK AO2
14837KMSN MSN20111001103009510/01/11 10:30:31  5-MIN KMSN 011630Z 01004KT 10SM FEW030 11/03 A3036 460 58 100 010/04 RMK AO2
14837KMSN MSN20111001103509510/01/11 10:35:31  5-MIN KMSN 011635Z 03008KT 10SM FEW030 11/03 A3036 460 56 100 030/08 RMK AO2
14837KMSN MSN20111001104009510/01/11 10:40:31  5-MIN KMSN 011640Z 34007KT 10SM FEW030 11/03 A3036 460 58 100 340/07 RMK AO2
14837KMSN MSN20111001104509510/01/11 10:45:31  5-MIN KMSN 011645Z VRB03KT 10SM FEW030 11/03 A3036 460 58 100 VRB/03 RMK AO2
14837KMSN MSN20111001105011210/01/11 10:50:31  5-MIN KMSN 011650Z 02006KT 10SM FEW030 11/03 A3036 460 58 100 020/06 RMK AO2 SLP286 T01110033
14837KMSN MSN20111001105509510/01/11 10:55:31  5-MIN KMSN 011655Z 31006KT 10SM FEW030 11/03 A3036 460 56 100 310/06 RMK AO2
14837KMSN MSN20111001110009510/01/11 11:00:31  5-MIN KMSN 011700Z VRB03KT 10SM FEW030 11/03 A3036 460 58 200 VRB/03 RMK AO2
14837KMSN MSN20111001110509510/01/11 11:05:31  5-MIN KMSN 011705Z 02008KT 10SM FEW030 11/03 A3036 460 56 200 020/08 RMK AO2
14837KMSN MSN20111001111009510/01/11 11:10:31  5-MIN KMSN 011710Z 01009KT 10SM FEW030 12/03 A3035 460 54 200 010/09 RMK AO2
14837KMSN MSN20111001111509210/01/11 11:15:31  5-MIN KMSN 011715Z 04006KT 10SM CLR 12/03 A3035 470 54 200 040/06 RMK AO2
14837KMSN MSN20111001112009210/01/11 11:20:31  5-MIN KMSN 011720Z VRB06KT 10SM CLR 12/03 A3035 470 54 200 VRB/06 RMK AO2
14837KMSN MSN20111001112509210/01/11 11:25:31  5-MIN KMSN 011725Z 35006KT 10SM CLR 12/03 A3035 470 54 200 350/06 RMK AO2
14837KMSN MSN20111001113009210/01/11 11:30:31  5-MIN KMSN 011730Z VRB06KT 10SM CLR 12/03 A3035 470 52 300 VRB/06 RMK AO2
14837KMSN MSN20111001113509210/01/11 11:35:31  5-MIN KMSN 011735Z 02009KT 10SM CLR 12/02 A3035 470 50 300 020/09 RMK AO2
14837KMSN MSN20111001114009210/01/11 11:40:31  5-MIN KMSN 011740Z VRB04KT 10SM CLR 12/02 A3035 470 50 300 VRB/04 RMK AO2
14837KMSN MSN20111001114509210/01/11 11:45:31  5-MIN KMSN 011745Z 34005KT 10SM CLR 12/03 A3034 470 52 300 340/05 RMK AO2
14837KMSN MSN20111001115012710/01/11 11:50:31  5-MIN KMSN 011750Z 01007KT 10SM CLR 13/03 A3034 480 50 400 010/07 RMK AO2 SLP280 T01280028 10128 20011 51018
14837KMSN MSN20111001115510810/01/11 11:55:31  5-MIN KMSN 011755Z 36007KT 310V020 10SM CLR 13/02 A3034 480 48 400 360/07 310V020 RMK AO2
14837KMSN MSN20111001120009210/01/11 12:00:31  5-MIN KMSN 011800Z 35006KT 10SM CLR 13/03 A3034 480 50 400 350/06 RMK AO2
14837KMSN MSN20111001120509210/01/11 12:05:31  5-MIN KMSN 011805Z 34008KT 10SM CLR 13/02 A3034 480 48 400 340/08 RMK AO2
14837KMSN MSN20111001121009210/01/11 12:10:31  5-MIN KMSN 011810Z 02004KT 10SM CLR 13/02 A3034 480 46 400 020/04 RMK AO2
14837KMSN MSN20111001121509210/01/11 12:15:31  5-MIN KMSN 011815Z VRB05KT 10SM CLR 14/03 A3033 480 47 500 VRB/05 RMK AO2
14837KMSN MSN20111001122009210/01/11 12:20:31  5-MIN KMSN 011820Z 03005KT 10SM CLR 13/02 A3033 490 46 400 040/05 RMK AO2
14837KMSN MSN20111001122509210/01/11 12:25:31  5-MIN KMSN 011825Z 34005KT 10SM CLR 13/02 A3033 490 46 400 340/05 RMK AO2
14837KMSN MSN20111001123009210/01/11 12:30:31  5-MIN KMSN 011830Z VRB04KT 10SM CLR 13/03 A3033 490 48 400 VRB/04 RMK AO2
14837KMSN MSN20111001123509210/01/11 12:35:31  5-MIN KMSN 011835Z 31005KT 10SM CLR 13/02 A3033 490 46 400 310/05 RMK AO2
14837KMSN MSN20111001124009210/01/11 12:40:31  5-MIN KMSN 011840Z 02008KT 10SM CLR 13/02 A3033 490 46 400 020/08 RMK AO2
14837KMSN MSN20111001124509210/01/11 12:45:31  5-MIN KMSN 011845Z 00000KT 10SM CLR 14/02 A3032 490 43 500 000/00 RMK AO2
14837KMSN MSN20111001125010910/01/11 12:50:31  5-MIN KMSN 011850Z 36007KT 10SM CLR 14/02 A3032 490 43 500 360/07 RMK AO2 SLP274 T01390017
14837KMSN MSN20111001125509210/01/11 12:55:31  5-MIN KMSN 011855Z 36007KT 10SM CLR 14/02 A3032 490 45 500 360/07 RMK AO2
14837KMSN MSN20111001130009210/01/11 13:00:31  5-MIN KMSN 011900Z 01006KT 10SM CLR 14/02 A3032 500 45 500 010/06 RMK AO2
14837KMSN MSN20111001130509210/01/11 13:05:31  5-MIN KMSN 011905Z 36008KT 10SM CLR 14/02 A3031 500 43 500 360/08 RMK AO2
14837KMSN MSN20111001131009210/01/11 13:10:31  5-MIN KMSN 011910Z 02007KT 10SM CLR 14/02 A3031 500 43 500 020/07 RMK AO2
14837KMSN MSN20111001131509210/01/11 13:15:31  5-MIN KMSN 011915Z 01006KT 10SM CLR 14/02 A3031 500 43 500 010/06 RMK AO2
14837KMSN MSN20111001132009210/01/11 13:20:31  5-MIN KMSN 011920Z 02004KT 10SM CLR 14/01 A3031 500 40 600 020/04 RMK AO2
14837KMSN MSN20111001132509210/01/11 13:25:31  5-MIN KMSN 011925Z VRB03KT 10SM CLR 14/02 A3031 500 41 600 VRB/03 RMK AO2
14837KMSN MSN20111001133009210/01/11 13:30:31  5-MIN KMSN 011930Z 36007KT 10SM CLR 14/02 A3031 500 43 600 360/07 RMK AO2
14837KMSN MSN20111001133509210/01/11 13:35:31  5-MIN KMSN 011935Z VRB06KT 10SM CLR 14/02 A3031 500 41 600 VRB/06 RMK AO2
14837KMSN MSN20111001134009210/01/11 13:40:31  5-MIN KMSN 011940Z VRB04KT 10SM CLR 14/01 A3031 500 40 600 VRB/04 RMK AO2
14837KMSN MSN20111001134509210/01/11 13:45:31  5-MIN KMSN 011945Z 34008KT 10SM CLR 14/02 A3031 500 41 600 340/08 RMK AO2
14837KMSN MSN20111001135010910/01/11 13:50:31  5-MIN KMSN 011950Z 33008KT 10SM CLR 14/02 A3031 510 41 600 330/08 RMK AO2 SLP268 T01440017
14837KMSN MSN20111001135509210/01/11 13:55:31  5-MIN KMSN 011955Z 34006KT 10SM CLR 14/01 A3031 510 40 600 340/06 RMK AO2
14837KMSN MSN20111001140009210/01/11 14:00:31  5-MIN KMSN 012000Z 34005KT 10SM CLR 15/02 A3031 510 40 700 340/05 RMK AO2
14837KMSN MSN20111001140509210/01/11 14:05:31  5-MIN KMSN 012005Z 35006KT 10SM CLR 15/03 A3031 510 43 700 350/06 RMK AO2
14837KMSN MSN20111001141009210/01/11 14:10:31  5-MIN KMSN 012010Z 36004KT 10SM CLR 16/02 A3031 510 39 700 360/04 RMK AO2
14837KMSN MSN20111001141509210/01/11 14:15:31  5-MIN KMSN 012015Z 01007KT 10SM CLR 16/02 A3030 510 39 700 020/07 RMK AO2
14837KMSN MSN20111001142009210/01/11 14:20:31  5-MIN KMSN 012020Z 34006KT 10SM CLR 15/01 A3030 510 38 700 340/06 RMK AO2
14837KMSN MSN20111001142509210/01/11 14:25:31  5-MIN KMSN 012025Z 35007KT 10SM CLR 15/01 A3030 520 38 700 350/07 RMK AO2
