14837KMSN MSN20060701030009507/01/06 03:00:31  5-MIN KMSN 010900Z 16007KT 6SM HZ CLR 19/16 A2995 840 84 1500 160/07 RMK AO2
14837KMSN MSN20060701030509507/01/06 03:05:31  5-MIN KMSN 010905Z 17006KT 6SM HZ CLR 19/16 A2995 840 84 1500 170/06 RMK AO2
14837KMSN MSN20060701031009507/01/06 03:10:31  5-MIN KMSN 010910Z 17006KT 6SM HZ CLR 19/16 A2994 840 81 1600 170/06 RMK AO2
14837KMSN MSN20060701031509507/01/06 03:15:31  5-MIN KMSN 010915Z 17006KT 6SM HZ CLR 19/16 A2994 850 84 1500 170/06 RMK AO2
14837KMSN MSN20060701032009507/01/06 03:20:31  5-MIN KMSN 010920Z 17005KT 6SM HZ CLR 19/16 A2994 850 84 1500 170/05 RMK AO2
14837KMSN MSN20060701032509807/01/06 03:25:31  5-MIN KMSN 010925Z 17006KT 6SM HZ FEW100 19/16 A2994 850 84 1500 170/06 RMK AO2
14837KMSN MSN20060701033009807/01/06 03:30:31  5-MIN KMSN 010930Z 17007KT 6SM HZ SCT100 19/16 A2994 850 81 1600 170/07 RMK AO2
14837KMSN MSN20060701033509807/01/06 03:35:31  5-MIN KMSN 010935Z 17009KT 6SM HZ SCT100 19/16 A2993 850 81 1600 170/09 RMK AO2
14837KMSN MSN20060701034009807/01/06 03:40:31  5-MIN KMSN 010940Z 18007KT 6SM HZ SCT100 19/16 A2993 850 81 1600 180/07 RMK AO2
14837KMSN MSN20060701034509807/01/06 03:45:31  5-MIN KMSN 010945Z 17008KT 6SM HZ SCT100 19/16 A2993 850 81 1600 170/08 RMK AO2
14837KMSN MSN20060701035011207/01/06 03:50:31  5-MIN KMSN 010950Z 18008KT 7SM SCT100 19/17 A2994 850 84 1600 180/08 RMK AO2 SLP132 T01940167
14837KMSN MSN20060701035509807/01/06 03:55:31  5-MIN KMSN 010955Z 18008KT 6SM HZ FEW100 19/17 A2994 850 84 1600 180/08 RMK AO2
14837KMSN MSN20060701040009807/01/06 04:00:31  5-MIN KMSN 011000Z 18007KT 6SM HZ FEW100 20/17 A2994 850 81 1700 180/07 RMK AO2
14837KMSN MSN20060701040509807/01/06 04:05:31  5-MIN KMSN 011005Z 18009KT 6SM HZ FEW100 20/17 A2993 850 81 1700 180/09 RMK AO2
14837KMSN MSN20060701041009507/01/06 04:10:31  5-MIN KMSN 011010Z 18010KT 6SM HZ CLR 20/17 A2993 860 81 1700 180/10 RMK AO2
14837KMSN MSN20060701041509507/01/06 04:15:31  5-MIN KMSN 011015Z 19010KT 5SM HZ CLR 20/17 A2993 850 81 1700 190/10 RMK AO2
14837KMSN MSN20060701042009507/01/06 04:20:31  5-MIN KMSN 011020Z 19008KT 5SM HZ CLR 20/17 A2993 860 81 1700 180/08 RMK AO2
14837KMSN MSN20060701042509507/01/06 04:25:31  5-MIN KMSN 011025Z 18007KT 5SM HZ CLR 20/17 A2993 850 81 1700 180/07 RMK AO2
14837KMSN MSN20060701043009807/01/06 04:30:31  5-MIN KMSN 011030Z 18008KT 4SM HZ FEW100 20/17 A2993 860 81 1700 180/08 RMK AO2
14837KMSN MSN20060701043509807/01/06 04:35:31  5-MIN KMSN 011035Z 18008KT 4SM HZ SCT100 20/17 A2993 860 81 1700 180/08 RMK AO2
14837KMSN MSN20060701044009807/01/06 04:40:31  5-MIN KMSN 011040Z 18008KT 5SM HZ SCT100 20/17 A2993 860 81 1700 170/08 RMK AO2
14837KMSN MSN20060701044509807/01/06 04:45:31  5-MIN KMSN 011045Z 18008KT 5SM HZ BKN100 20/17 A2993 860 81 1700 180/08 RMK AO2
14837KMSN MSN20060701045011207/01/06 04:50:31  5-MIN KMSN 011050Z 18008KT 7SM SCT100 21/17 A2992 860 78 1700 180/08 RMK AO2 SLP127 T02060167
14837KMSN MSN20060701045509807/01/06 04:55:31  5-MIN KMSN 011055Z 17011KT 5SM HZ BKN100 21/17 A2992 870 78 1800 170/11 RMK AO2
14837KMSN MSN20060701050009807/01/06 05:00:31  5-MIN KMSN 011100Z 18010KT 5SM HZ BKN100 21/17 A2992 870 78 1800 170/10 RMK AO2
14837KMSN MSN20060701050509807/01/06 05:05:31  5-MIN KMSN 011105Z 18009KT 6SM HZ SCT100 21/17 A2991 870 78 1800 180/09 RMK AO2
14837KMSN MSN20060701051009807/01/06 05:10:31  5-MIN KMSN 011110Z 18010KT 6SM HZ SCT100 21/17 A2991 870 78 1800 170/10 RMK AO2
14837KMSN MSN20060701051509807/01/06 05:15:31  5-MIN KMSN 011115Z 18010KT 6SM HZ FEW100 21/17 A2991 870 81 1800 170/10 RMK AO2
14837KMSN MSN20060701052009807/01/06 05:20:31  5-MIN KMSN 011120Z 19009KT 6SM HZ FEW110 21/17 A2991 870 78 1800 190/09 RMK AO2
14837KMSN MSN20060701052509507/01/06 05:25:31  5-MIN KMSN 011125Z 18010KT 6SM HZ CLR 21/17 A2991 870 78 1800 180/10 RMK AO2
14837KMSN MSN20060701053009507/01/06 05:30:31  5-MIN KMSN 011130Z 19009KT 6SM HZ CLR 21/17 A2991 870 78 1800 190/09 RMK AO2
14837KMSN MSN20060701053509207/01/06 05:35:31  5-MIN KMSN 011135Z 19007KT 7SM CLR 22/17 A2991 870 75 1900 190/07 RMK AO2
14837KMSN MSN20060701054009207/01/06 05:40:31  5-MIN KMSN 011140Z 19011KT 7SM CLR 22/17 A2991 870 75 1900 190/11 RMK AO2
14837KMSN MSN20060701054511407/01/06 05:45:31  5-MIN KMSN 011145Z 20008G15KT 170V230 7SM CLR 22/17 A2991 870 75 1900 200/08G15 170V230 RMK AO2
14837KMSN MSN20060701055013007/01/06 05:50:31  5-MIN KMSN 011150Z 20009KT 8SM FEW100 22/17 A2991 870 75 1900 190/09 RMK AO2 SLP124 T02170172 10217 20189 58016
14837KMSN MSN20060701055509207/01/06 05:55:31  5-MIN KMSN 011155Z 21009KT 7SM CLR 22/17 A2991 870 75 1900 200/09 RMK AO2
14837KMSN MSN20060701060009507/01/06 06:00:31  5-MIN KMSN 011200Z 20010KT 7SM FEW100 22/17 A2991 880 75 1900 200/10 RMK AO2
14837KMSN MSN20060701060509507/01/06 06:05:31  5-MIN KMSN 011205Z 19009KT 8SM FEW100 22/17 A2991 880 75 1900 190/09 RMK AO2
14837KMSN MSN20060701061009507/01/06 06:10:31  5-MIN KMSN 011210Z 20010KT 8SM FEW100 22/17 A2990 880 73 2000 200/10 RMK AO2
14837KMSN MSN20060701061509507/01/06 06:15:31  5-MIN KMSN 011215Z 19009KT 8SM FEW100 22/17 A2990 880 70 2000 190/09 RMK AO2
14837KMSN MSN20060701062009507/01/06 06:20:31  5-MIN KMSN 011220Z 19010KT 8SM FEW100 22/17 A2990 880 70 2000 190/10 RMK AO2
14837KMSN MSN20060701062509507/01/06 06:25:31  5-MIN KMSN 011225Z 19009KT 8SM FEW100 22/17 A2990 890 70 2000 190/09 RMK AO2
14837KMSN MSN20060701063009507/01/06 06:30:31  5-MIN KMSN 011230Z 19007KT 8SM FEW100 23/17 A2990 880 68 2000 190/07 RMK AO2
14837KMSN MSN20060701063509507/01/06 06:35:31  5-MIN KMSN 011235Z 20007KT 8SM FEW100 23/17 A2990 880 68 2000 200/07 RMK AO2
14837KMSN MSN20060701064009507/01/06 06:40:31  5-MIN KMSN 011240Z 21008KT 9SM FEW100 23/17 A2990 880 68 2000 210/08 RMK AO2
14837KMSN MSN20060701064511107/01/06 06:45:31  5-MIN KMSN 011245Z 22007KT 160V240 9SM FEW100 23/17 A2990 880 66 2100 210/07 160V240 RMK AO2
14837KMSN MSN20060701065011207/01/06 06:50:31  5-MIN KMSN 011250Z 20005KT 9SM FEW100 23/17 A2990 880 66 2100 200/05 RMK AO2 SLP119 T02330167
14837KMSN MSN20060701065509207/01/06 06:55:31  5-MIN KMSN 011255Z 22008KT 9SM CLR 23/17 A2990 880 66 2100 220/08 RMK AO2
14837KMSN MSN20060701070009207/01/06 07:00:31  5-MIN KMSN 011300Z 22008KT 9SM CLR 23/17 A2990 880 66 2100 220/08 RMK AO2
14837KMSN MSN20060701070509207/01/06 07:05:31  5-MIN KMSN 011305Z 21006KT 9SM CLR 23/17 A2990 890 66 2100 210/06 RMK AO2
14837KMSN MSN20060701071009207/01/06 07:10:31  5-MIN KMSN 011310Z 21007KT 9SM CLR 23/17 A2990 890 66 2100 210/07 RMK AO2
14837KMSN MSN20060701071509207/01/06 07:15:31  5-MIN KMSN 011315Z 22006KT 9SM CLR 23/17 A2990 880 66 2100 220/06 RMK AO2
14837KMSN MSN20060701072009207/01/06 07:20:31  5-MIN KMSN 011320Z 22006KT 9SM CLR 23/17 A2990 880 66 2100 220/06 RMK AO2
14837KMSN MSN20060701072509207/01/06 07:25:31  5-MIN KMSN 011325Z 22009KT 9SM CLR 23/17 A2991 880 66 2100 220/09 RMK AO2
14837KMSN MSN20060701073009207/01/06 07:30:31  5-MIN KMSN 011330Z 22008KT 9SM CLR 24/17 A2991 880 63 2100 220/08 RMK AO2
14837KMSN MSN20060701073509207/01/06 07:35:31  5-MIN KMSN 011335Z 21008KT 9SM CLR 24/17 A2990 880 63 2200 210/08 RMK AO2
14837KMSN MSN20060701074009307/01/06 07:40:31  5-MIN KMSN 011340Z 23008KT 10SM CLR 24/17 A2990 880 63 2200 230/08 RMK AO2
14837KMSN MSN20060701074509507/01/06 07:45:31  5-MIN KMSN 011345Z 21008KT 10SM CLR 24/17 A2990 880 63 2200 210/08 RMK AO2 $
14837KMSN MSN20060701075011807/01/06 07:50:31  5-MIN KMSN 011350Z 21009G15KT 10SM CLR 24/17 A2990 890 63 2200 210/09G15 RMK AO2 SLP118 T02390167 $
14837KMSN MSN20060701075509507/01/06 07:55:31  5-MIN KMSN 011355Z 21010KT 10SM CLR 24/17 A2990 890 61 2200 210/10 RMK AO2 $
14837KMSN MSN20060701080009507/01/06 08:00:31  5-MIN KMSN 011400Z 21009KT 10SM CLR 24/17 A2989 890 61 2200 210/09 RMK AO2 $
14837KMSN MSN20060701080511107/01/06 08:05:31  5-MIN KMSN 011405Z 21010KT 180V250 10SM CLR 24/17 A2990 890 61 2200 210/10 180V250 RMK AO2 $
14837KMSN MSN20060701081009507/01/06 08:10:31  5-MIN KMSN 011410Z 22007KT 10SM CLR 24/17 A2990 890 61 2200 220/07 RMK AO2 $
14837KMSN MSN20060701081509307/01/06 08:15:31  5-MIN KMSN 011415Z 22008KT 10SM CLR 24/17 A2990 890 61 2200 210/08 RMK AO2
14837KMSN MSN20060701082009907/01/06 08:20:31  5-MIN KMSN 011420Z 21009G16KT 10SM CLR 24/16 A2989 890 59 2200 210/09G16 RMK AO2
14837KMSN MSN20060701082509907/01/06 08:25:31  5-MIN KMSN 011425Z 21009G16KT 10SM CLR 24/17 A2989 890 61 2200 210/09G16 RMK AO2
14837KMSN MSN20060701083009907/01/06 08:30:31  5-MIN KMSN 011430Z 21011G17KT 10SM CLR 24/16 A2989 890 59 2200 210/11G17 RMK AO2
14837KMSN MSN20060701083509907/01/06 08:35:31  5-MIN KMSN 011435Z 22009G17KT 10SM CLR 24/17 A2989 890 61 2200 220/09G17 RMK AO2
14837KMSN MSN20060701084010907/01/06 08:40:31  5-MIN KMSN 011440Z 22008KT 180V260 10SM CLR 24/17 A2988 900 61 2200 220/08 180V260 RMK AO2
14837KMSN MSN20060701084509907/01/06 08:45:31  5-MIN KMSN 011445Z 21011G16KT 10SM CLR 25/17 A2989 900 61 2300 210/11G16 RMK AO2
14837KMSN MSN20060701085013807/01/06 08:50:31  5-MIN KMSN 011450Z 22009G16KT 190V250 10SM CLR 25/17 A2988 900 59 2300 220/09G16 190V250 RMK AO2 SLP113 T02500167 56013
14837KMSN MSN20060701085509307/01/06 08:55:31  5-MIN KMSN 011455Z 23010KT 10SM CLR 25/17 A2988 900 59 2300 230/10 RMK AO2
14837KMSN MSN20060701090009307/01/06 09:00:31  5-MIN KMSN 011500Z 21007KT 10SM CLR 24/17 A2987 910 61 2200 210/07 RMK AO2
14837KMSN MSN20060701090509307/01/06 09:05:31  5-MIN KMSN 011505Z 21009KT 10SM CLR 25/17 A2987 910 61 2300 210/09 RMK AO2
14837KMSN MSN20060701091009307/01/06 09:10:31  5-MIN KMSN 011510Z 20008KT 10SM CLR 26/18 A2987 910 59 2400 200/08 RMK AO2
14837KMSN MSN20060701091510907/01/06 09:15:31  5-MIN KMSN 011515Z 21008KT 170V240 10SM CLR 26/18 A2987 920 59 2400 210/08 170V240 RMK AO2
14837KMSN MSN20060701092010907/01/06 09:20:31  5-MIN KMSN 011520Z 21009KT 180V240 10SM CLR 26/18 A2986 920 59 2400 200/09 180V240 RMK AO2
14837KMSN MSN20060701092511507/01/06 09:25:31  5-MIN KMSN 011525Z 21011G15KT 190V260 10SM CLR 27/17 A2986 920 55 2500 210/11G15 190V260 RMK AO2
14837KMSN MSN20060701093010907/01/06 09:30:31  5-MIN KMSN 011530Z 21009KT 160V250 10SM CLR 27/17 A2986 920 55 2500 210/09 160V250 RMK AO2
14837KMSN MSN20060701093509907/01/06 09:35:31  5-MIN KMSN 011535Z 22012G16KT 10SM CLR 27/17 A2987 910 55 2500 220/12G16 RMK AO2
14837KMSN MSN20060701094009907/01/06 09:40:31  5-MIN KMSN 011540Z 21012G16KT 10SM CLR 26/17 A2987 910 55 2400 210/12G16 RMK AO2
14837KMSN MSN20060701094509907/01/06 09:45:31  5-MIN KMSN 011545Z 23007G16KT 10SM CLR 27/17 A2988 900 55 2500 230/07G16 RMK AO2
14837KMSN MSN20060701095013207/01/06 09:50:31  5-MIN KMSN 011550Z 22009G16KT 190V260 10SM CLR 27/17 A2988 900 55 2500 220/09G16 190V260 RMK AO2 SLP111 T02670172
14837KMSN MSN20060701095509307/01/06 09:55:31  5-MIN KMSN 011555Z 23010KT 10SM CLR 27/17 A2987 910 55 2500 230/10 RMK AO2
14837KMSN MSN20060701100009907/01/06 10:00:31  5-MIN KMSN 011600Z 23010G18KT 10SM CLR 27/17 A2987 910 54 2600 230/10G18 RMK AO2
14837KMSN MSN20060701100511507/01/06 10:05:31  5-MIN KMSN 011605Z 23009G18KT 190V250 10SM CLR 27/17 A2987 910 54 2600 230/09G18 190V250 RMK AO2
14837KMSN MSN20060701101009907/01/06 10:10:31  5-MIN KMSN 011610Z 23011G17KT 10SM CLR 27/17 A2986 920 54 2600 230/11G17 RMK AO2
14837KMSN MSN20060701101509907/01/06 10:15:31  5-MIN KMSN 011615Z 22009G17KT 10SM CLR 27/17 A2986 920 54 2600 220/09G17 RMK AO2
14837KMSN MSN20060701102011507/01/06 10:20:31  5-MIN KMSN 011620Z 23010G15KT 200V260 10SM CLR 28/17 A2986 920 52 2600 220/10G15 200V260 RMK AO2
14837KMSN MSN20060701102509907/01/06 10:25:31  5-MIN KMSN 011625Z 22012G16KT 10SM CLR 28/17 A2985 930 50 2700 220/12G16 RMK AO2
14837KMSN MSN20060701103009907/01/06 10:30:31  5-MIN KMSN 011630Z 24010G16KT 10SM CLR 28/17 A2985 920 50 2600 230/10G16 RMK AO2
14837KMSN MSN20060701103510907/01/06 10:35:31  5-MIN KMSN 011635Z 22010KT 190V250 10SM CLR 28/17 A2985 930 50 2600 220/10 190V250 RMK AO2
14837KMSN MSN20060701104009907/01/06 10:40:31  5-MIN KMSN 011640Z 23011G17KT 10SM CLR 28/17 A2986 920 50 2600 230/11G17 RMK AO2
14837KMSN MSN20060701104509907/01/06 10:45:31  5-MIN KMSN 011645Z 22011G20KT 10SM CLR 28/17 A2986 920 50 2600 220/11G20 RMK AO2
14837KMSN MSN20060701105011607/01/06 10:50:31  5-MIN KMSN 011650Z 23012G20KT 10SM CLR 28/17 A2986 920 50 2600 230/12G20 RMK AO2 SLP106 T02780167
14837KMSN MSN20060701105511507/01/06 10:55:31  5-MIN KMSN 011655Z 23009G20KT 200V260 10SM CLR 28/17 A2986 920 50 2600 230/09G20 200V260 RMK AO2
14837KMSN MSN20060701110009907/01/06 11:00:31  5-MIN KMSN 011700Z 22013G19KT 10SM CLR 27/17 A2986 920 52 2600 220/13G19 RMK AO2
14837KMSN MSN20060701110509907/01/06 11:05:31  5-MIN KMSN 011705Z 23010G17KT 10SM CLR 27/17 A2986 920 53 2500 230/10G17 RMK AO2
14837KMSN MSN20060701111011507/01/06 11:10:31  5-MIN KMSN 011710Z 23009G15KT 200V280 10SM CLR 27/17 A2986 920 52 2600 230/09G15 200V280 RMK AO2
14837KMSN MSN20060701111509907/01/06 11:15:31  5-MIN KMSN 011715Z 23009G14KT 10SM CLR 27/17 A2985 930 52 2600 230/09G14 RMK AO2
14837KMSN MSN20060701112009907/01/06 11:20:31  5-MIN KMSN 011720Z 22012G15KT 10SM CLR 28/17 A2986 920 52 2600 220/12G15 RMK AO2
14837KMSN MSN20060701112509907/01/06 11:25:31  5-MIN KMSN 011725Z 24009G15KT 10SM CLR 28/17 A2986 920 50 2700 240/09G15 RMK AO2
14837KMSN MSN20060701113009907/01/06 11:30:31  5-MIN KMSN 011730Z 22011G16KT 10SM CLR 28/17 A2985 930 52 2600 220/11G16 RMK AO2
14837KMSN MSN20060701113509907/01/06 11:35:31  5-MIN KMSN 011735Z 21010G16KT 10SM CLR 28/18 A2985 930 52 2700 210/10G16 RMK AO2
14837KMSN MSN20060701114009907/01/06 11:40:31  5-MIN KMSN 011740Z 22011G17KT 10SM CLR 28/17 A2984 930 50 2700 220/11G17 RMK AO2
14837KMSN MSN20060701114511507/01/06 11:45:31  5-MIN KMSN 011745Z 23009G17KT 200V270 10SM CLR 28/17 A2985 930 50 2700 220/09G17 200V270 RMK AO2
14837KMSN MSN20060701115013707/01/06 11:50:31  5-MIN KMSN 011750Z 23011G17KT 10SM FEW050 28/17 A2984 940 50 2700 230/11G17 RMK AO2 SLP100 T02830172 10283 20217 58010
14837KMSN MSN20060701115509907/01/06 11:55:31  5-MIN KMSN 011755Z 23010G17KT 10SM CLR 28/18 A2985 930 52 2700 230/10G17 RMK AO2
14837KMSN MSN20060701120009907/01/06 12:00:31  5-MIN KMSN 011800Z 23011G17KT 10SM CLR 28/17 A2985 930 50 2700 230/11G17 RMK AO2
14837KMSN MSN20060701120509907/01/06 12:05:31  5-MIN KMSN 011805Z 23009G17KT 10SM CLR 29/18 A2984 930 50 2800 230/09G17 RMK AO2
14837KMSN MSN20060701121011507/01/06 12:10:31  5-MIN KMSN 011810Z 24008G16KT 180V290 10SM CLR 29/18 A2984 930 50 2800 240/08G16 180V290 RMK AO2
14837KMSN MSN20060701121509907/01/06 12:15:31  5-MIN KMSN 011815Z 22010G16KT 10SM CLR 29/18 A2984 940 50 2800 220/10G16 RMK AO2
14837KMSN MSN20060701122011507/01/06 12:20:31  5-MIN KMSN 011820Z 23010G16KT 210V280 10SM CLR 29/18 A2984 940 50 2800 230/10G16 210V280 RMK AO2
14837KMSN MSN20060701122511507/01/06 12:25:31  5-MIN KMSN 011825Z 22011G16KT 190V250 10SM CLR 29/18 A2983 950 50 2800 220/11G16 190V250 RMK AO2
14837KMSN MSN20060701123011507/01/06 12:30:31  5-MIN KMSN 011830Z 23009G15KT 190V260 10SM CLR 29/18 A2982 950 50 2900 230/09G15 190V260 RMK AO2
14837KMSN MSN20060701123509907/01/06 12:35:31  5-MIN KMSN 011835Z 22011G15KT 10SM CLR 29/18 A2982 960 50 2900 220/11G15 RMK AO2
14837KMSN MSN20060701124009907/01/06 12:40:31  5-MIN KMSN 011840Z 21009G16KT 10SM CLR 29/18 A2982 950 50 2900 210/09G16 RMK AO2
14837KMSN MSN20060701124509307/01/06 12:45:31  5-MIN KMSN 011845Z VRB06KT 10SM CLR 30/19 A2982 960 51 2900 VRB/06 RMK AO2
14837KMSN MSN20060701125011907/01/06 12:50:31  5-MIN KMSN 011850Z 22012G19KT 10SM FEW050 31/18 A2982 960 47 3000 220/12G19 RMK AO2 SLP092 T03060183
14837KMSN MSN20060701125509907/01/06 12:55:31  5-MIN KMSN 011855Z 23013G19KT 10SM CLR 29/18 A2982 960 49 2900 230/13G19 RMK AO2
14837KMSN MSN20060701130009907/01/06 13:00:31  5-MIN KMSN 011900Z 22012G18KT 10SM CLR 30/18 A2982 960 49 2900 220/12G18 RMK AO2
14837KMSN MSN20060701130511507/01/06 13:05:31  5-MIN KMSN 011905Z 23010G18KT 190V250 10SM CLR 30/18 A2982 960 49 2900 230/10G18 190V250 RMK AO2
14837KMSN MSN20060701131009907/01/06 13:10:31  5-MIN KMSN 011910Z 23012G18KT 10SM CLR 30/18 A2982 960 47 2900 230/12G18 RMK AO2
14837KMSN MSN20060701131511507/01/06 13:15:31  5-MIN KMSN 011915Z 22009G18KT 200V270 10SM CLR 30/18 A2982 950 47 2900 220/09G18 200V270 RMK AO2
14837KMSN MSN20060701132009907/01/06 13:20:31  5-MIN KMSN 011920Z 23011G16KT 10SM CLR 30/18 A2982 950 47 2900 230/11G16 RMK AO2
14837KMSN MSN20060701132509907/01/06 13:25:31  5-MIN KMSN 011925Z 23011G16KT 10SM CLR 30/18 A2983 950 47 2900 230/11G16 RMK AO2
14837KMSN MSN20060701133009907/01/06 13:30:31  5-MIN KMSN 011930Z 24013G20KT 10SM CLR 30/18 A2983 950 47 2900 230/13G20 RMK AO2
14837KMSN MSN20060701133511507/01/06 13:35:31  5-MIN KMSN 011935Z 23011G23KT 200V260 10SM CLR 29/18 A2983 950 49 2900 230/11G23 200V260 RMK AO2
14837KMSN MSN20060701134009907/01/06 13:40:31  5-MIN KMSN 011940Z 23014G23KT 10SM CLR 29/18 A2983 950 49 2900 230/14G23 RMK AO2
14837KMSN MSN20060701134511507/01/06 13:45:31  5-MIN KMSN 011945Z 23012G20KT 200V260 10SM CLR 30/18 A2982 950 47 2900 230/12G20 200V260 RMK AO2
14837KMSN MSN20060701135011907/01/06 13:50:31  5-MIN KMSN 011950Z 23011G19KT 10SM FEW050 31/18 A2983 950 47 3000 230/11G19 RMK AO2 SLP093 T03060183
