14837KMSN MSN20040102000009501/02/04 00:00:31  5-MIN KMSN 020600Z 19003KT 3SM BR CLR 01/01 A2985 930 96 -400 190/03 RMK AO2
14837KMSN MSN20040102000509601/02/04 00:05:31  5-MIN KMSN 020605Z 00000KT 3SM BR CLR 00/00 A2986 920 100 -600 000/00 RMK AO2
14837KMSN MSN20040102001009701/02/04 00:10:31  5-MIN KMSN 020610Z 00000KT 3SM BR CLR M01/M01 A2986 920 96 -700 000/00 RMK AO2
14837KMSN MSN20040102001509801/02/04 00:15:31  5-MIN KMSN 020615Z 00000KT 3SM BR CLR M02/M02 A2986 920 100 -900 000/00 RMK AO2
14837KMSN MSN20040102002009701/02/04 00:20:31  5-MIN KMSN 020620Z 00000KT 3SM BR CLR M02/M02 A2986 920 96 -800 000/00 RMK AO2
14837KMSN MSN20040102002509701/02/04 00:25:31  5-MIN KMSN 020625Z 00000KT 3SM BR CLR M02/M02 A2986 920 96 -800 000/00 RMK AO2
14837KMSN MSN20040102003010301/02/04 00:30:31  5-MIN KMSN 020630Z 00000KT 1 3/4SM BR CLR M03/M03 A2986 920 100 -1000 000/00 RMK AO2
14837KMSN MSN20040102003510101/02/04 00:35:31  5-MIN KMSN 020635Z 00000KT 1 3/4SM BR CLR M02/M03 A2986 920 96 -900 000/00 RMK AO2
14837KMSN MSN20040102004010301/02/04 00:40:31  5-MIN KMSN 020640Z 00000KT 1/2SM FZFG VV001 M02/M02 A2987 910 96 -800 000/00 RMK AO2
14837KMSN MSN20040102004510101/02/04 00:45:31  5-MIN KMSN 020645Z 00000KT 1/2SM FZFG CLR M02/M02 A2987 910 96 -800 000/00 RMK AO2
14837KMSN MSN20040102005011701/02/04 00:50:31  5-MIN KMSN 020650Z 00000KT 3/4SM BR CLR M03/M03 A2987 910 96 -1000 000/00 RMK AO2 SLP123 T10281033
14837KMSN MSN20040102005510201/02/04 00:55:31  5-MIN KMSN 020655Z 00000KT 1/2SM FZFG CLR M03/M03 A2987 910 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102010010201/02/04 01:00:31  5-MIN KMSN 020700Z 00000KT 1/2SM FZFG CLR M04/M04 A2987 910 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102010510201/02/04 01:05:31  5-MIN KMSN 020705Z 00000KT 1/2SM FZFG CLR M04/M04 A2987 910 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102011010201/02/04 01:10:31  5-MIN KMSN 020710Z 00000KT 1/4SM FZFG CLR M04/M04 A2988 910 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102011510201/02/04 01:15:31  5-MIN KMSN 020715Z 00000KT 1/4SM FZFG CLR M03/M04 A2988 910 92 -1000 000/00 RMK AO2
14837KMSN MSN20040102012010101/02/04 01:20:31  5-MIN KMSN 020720Z 00000KT 1/4SM FZFG CLR M02/M03 A2988 900 92 -900 000/00 RMK AO2
14837KMSN MSN20040102012510201/02/04 01:25:31  5-MIN KMSN 020725Z 00000KT 1/4SM FZFG CLR M03/M03 A2988 900 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102013010001/02/04 01:30:31  5-MIN KMSN 020730Z 00000KT 3/4SM BR CLR M03/M03 A2988 900 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102013509901/02/04 01:35:31  5-MIN KMSN 020735Z 00000KT 3/4SM BR CLR M02/M03 A2988 900 96 -900 000/00 RMK AO2
14837KMSN MSN20040102014010001/02/04 01:40:31  5-MIN KMSN 020740Z 00000KT 3/4SM BR CLR M03/M03 A2989 900 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102014510001/02/04 01:45:31  5-MIN KMSN 020745Z 00000KT 3/4SM BR CLR M03/M04 A2989 890 92 -1100 000/00 RMK AO2
14837KMSN MSN20040102015011701/02/04 01:50:31  5-MIN KMSN 020750Z 00000KT 3/4SM BR CLR M03/M04 A2989 890 92 -1100 000/00 RMK AO2 SLP132 T10331044
14837KMSN MSN20040102015510101/02/04 01:55:31  5-MIN KMSN 020755Z 00000KT 1/2SM FZFG CLR M02/M03 A2989 890 96 -900 000/00 RMK AO2
14837KMSN MSN20040102020010301/02/04 02:00:31  5-MIN KMSN 020800Z 00000KT 1/2SM FZFG CLR M03/M03 A2989 890 100 -1100 000/00 RMK AO2
14837KMSN MSN20040102020510201/02/04 02:05:31  5-MIN KMSN 020805Z 00000KT 1/2SM FZFG CLR M04/M05 A2989 890 92 -1100 000/00 RMK AO2
14837KMSN MSN20040102021010201/02/04 02:10:31  5-MIN KMSN 020810Z 00000KT 1/2SM FZFG CLR M04/M05 A2990 890 92 -1100 000/00 RMK AO2
14837KMSN MSN20040102021510201/02/04 02:15:31  5-MIN KMSN 020815Z 00000KT 1/2SM FZFG CLR M04/M04 A2990 890 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102022010201/02/04 02:20:31  5-MIN KMSN 020820Z 00000KT 1/2SM FZFG CLR M03/M04 A2990 880 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102022510001/02/04 02:25:31  5-MIN KMSN 020825Z 00000KT 1/2SM BR CLR M03/M04 A2990 880 92 -1000 000/00 RMK AO2
14837KMSN MSN20040102023009901/02/04 02:30:31  5-MIN KMSN 020830Z 00000KT 3/4SM BR CLR M02/M03 A2990 880 96 -900 000/00 RMK AO2
14837KMSN MSN20040102023509901/02/04 02:35:31  5-MIN KMSN 020835Z 00000KT 3/4SM BR CLR M02/M03 A2990 880 96 -900 000/00 RMK AO2
14837KMSN MSN20040102024010001/02/04 02:40:31  5-MIN KMSN 020840Z 00000KT 3/4SM BR CLR M02/M02 A2990 880 100 -900 000/00 RMK AO2
14837KMSN MSN20040102024510001/02/04 02:45:31  5-MIN KMSN 020845Z 00000KT 3/4SM BR CLR M03/M03 A2990 880 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102025012301/02/04 02:50:31  5-MIN KMSN 020850Z 00000KT 3/4SM BR CLR M03/M03 A2990 880 96 -1000 000/00 RMK AO2 SLP134 T10281033 58002
14837KMSN MSN20040102025509801/02/04 02:55:31  5-MIN KMSN 020855Z 00000KT 2SM BR CLR M03/M03 A2990 880 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102030009701/02/04 03:00:31  5-MIN KMSN 020900Z 00000KT 2SM BR CLR M02/M03 A2990 890 96 -900 000/00 RMK AO2
14837KMSN MSN20040102030509701/02/04 03:05:31  5-MIN KMSN 020905Z 00000KT 2SM BR CLR M02/M03 A2989 890 96 -900 000/00 RMK AO2
14837KMSN MSN20040102031009701/02/04 03:10:31  5-MIN KMSN 020910Z 00000KT 2SM BR CLR M02/M03 A2990 890 96 -900 000/00 RMK AO2
14837KMSN MSN20040102031509701/02/04 03:15:31  5-MIN KMSN 020915Z 00000KT 2SM BR CLR M02/M03 A2990 890 96 -900 000/00 RMK AO2
14837KMSN MSN20040102032009901/02/04 03:20:31  5-MIN KMSN 020920Z 00000KT 2SM BR CLR M03/M03 A2989 890 100 -1100 000/00 RMK AO2
14837KMSN MSN20040102032509801/02/04 03:25:31  5-MIN KMSN 020925Z 00000KT 2SM BR CLR M03/M04 A2989 890 92 -1100 000/00 RMK AO2
14837KMSN MSN20040102033009801/02/04 03:30:31  5-MIN KMSN 020930Z 00000KT 2SM BR CLR M04/M06 A2989 890 92 -1200 000/00 RMK AO2
14837KMSN MSN20040102033509801/02/04 03:35:31  5-MIN KMSN 020935Z 00000KT 2SM BR CLR M03/M04 A2989 900 92 -1100 000/00 RMK AO2
14837KMSN MSN20040102034009801/02/04 03:40:31  5-MIN KMSN 020940Z 00000KT 2SM BR CLR M03/M04 A2989 900 92 -1000 000/00 RMK AO2
14837KMSN MSN20040102034509801/02/04 03:45:31  5-MIN KMSN 020945Z 00000KT 2SM BR CLR M03/M04 A2989 900 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102035012201/02/04 03:50:31  5-MIN KMSN 020950Z 00000KT 1 1/2SM BR FEW001 M03/M04 A2988 900 96 -1000 000/00 RMK AO2 SLP128 T10331039
14837KMSN MSN20040102035510101/02/04 03:55:31  5-MIN KMSN 020955Z 00000KT 1SM BR FEW001 M03/M04 A2988 900 92 -1000 000/00 RMK AO2
14837KMSN MSN20040102040010101/02/04 04:00:31  5-MIN KMSN 021000Z 00000KT 3SM BR FEW001 M03/M03 A2988 900 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102040510101/02/04 04:05:31  5-MIN KMSN 021005Z 00000KT 3SM BR SCT001 M03/M04 A2988 900 92 -1000 000/00 RMK AO2
14837KMSN MSN20040102041010101/02/04 04:10:31  5-MIN KMSN 021010Z 00000KT 3SM BR SCT001 M03/M03 A2988 900 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102041510101/02/04 04:15:31  5-MIN KMSN 021015Z 00000KT 3SM BR SCT001 M03/M04 A2987 910 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102042010101/02/04 04:20:31  5-MIN KMSN 021020Z 00000KT 3SM BR SCT001 M04/M04 A2987 910 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102042510101/02/04 04:25:31  5-MIN KMSN 021025Z 00000KT 3SM BR SCT001 M03/M03 A2986 920 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102043011001/02/04 04:30:31  5-MIN KMSN 021030Z 00000KT 3/4SM BR FEW001 SCT010 M03/M04 A2986 920 92 -1000 000/00 RMK AO2
14837KMSN MSN20040102043511001/02/04 04:35:31  5-MIN KMSN 021035Z 00000KT 3/4SM BR FEW001 SCT010 M04/M04 A2986 920 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102044011001/02/04 04:40:31  5-MIN KMSN 021040Z 00000KT 3/4SM BR FEW001 SCT010 M03/M04 A2986 920 92 -1000 000/00 RMK AO2
14837KMSN MSN20040102044511201/02/04 04:45:31  5-MIN KMSN 021045Z 00000KT 3/4SM FZFG FEW001 SCT010 M03/M04 A2986 920 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102045012901/02/04 04:50:31  5-MIN KMSN 021050Z 00000KT 1/8SM FZFG FEW001 SCT010 M03/M04 A2987 910 96 -1000 000/00 RMK AO2 SLP123 T10331039
14837KMSN MSN20040102045511201/02/04 04:55:31  5-MIN KMSN 021055Z 00000KT 1/4SM FZFG FEW001 SCT010 M03/M03 A2987 910 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102050011301/02/04 05:00:31  5-MIN KMSN 021100Z 00000KT 1/4SM FZFG FEW001 SCT010 M03/M03 A2987 910 100 -1000 000/00 RMK AO2
14837KMSN MSN20040102050511201/02/04 05:05:31  5-MIN KMSN 021105Z 00000KT 1/4SM FZFG FEW001 SCT010 M03/M04 A2987 910 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102051011201/02/04 05:10:31  5-MIN KMSN 021110Z 00000KT 1/4SM FZFG FEW001 SCT010 M03/M04 A2988 900 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102051511201/02/04 05:15:31  5-MIN KMSN 021115Z 00000KT 1/4SM FZFG FEW001 SCT010 M03/M03 A2987 910 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102052011301/02/04 05:20:31  5-MIN KMSN 021120Z 00000KT 1/4SM FZFG FEW001 SCT010 M04/M04 A2987 910 100 -1200 000/00 RMK AO2
14837KMSN MSN20040102052511201/02/04 05:25:31  5-MIN KMSN 021125Z 00000KT 1/4SM FZFG FEW001 SCT010 M04/M06 A2988 900 88 -1200 000/00 RMK AO2
14837KMSN MSN20040102053011201/02/04 05:30:31  5-MIN KMSN 021130Z 00000KT 1/4SM FZFG FEW001 SCT010 M04/M06 A2988 900 92 -1200 000/00 RMK AO2
14837KMSN MSN20040102053511201/02/04 05:35:31  5-MIN KMSN 021135Z 00000KT 1/4SM FZFG FEW001 SCT010 M04/M05 A2988 900 92 -1100 000/00 RMK AO2
14837KMSN MSN20040102054011201/02/04 05:40:31  5-MIN KMSN 021140Z 00000KT 1/4SM FZFG FEW001 SCT010 M03/M04 A2989 890 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102054511201/02/04 05:45:31  5-MIN KMSN 021145Z 00000KT 1/4SM FZFG FEW001 SCT010 M03/M04 A2988 900 96 -1000 000/00 RMK AO2
14837KMSN MSN20040102055014701/02/04 05:50:31  5-MIN KMSN 021150Z 00000KT 1/4SM FZFG FEW001 SCT010 M04/M05 A2989 900 96 -1200 000/00 RMK AO2 SLP130 T10441050 10011 21050 51016
14837KMSN MSN20040102055511201/02/04 05:55:31  5-MIN KMSN 021155Z 00000KT 1/4SM FZFG FEW001 OVC008 M04/M04 A2988 900 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102060011201/02/04 06:00:31  5-MIN KMSN 021200Z 00000KT 1/4SM FZFG FEW001 OVC008 M04/M04 A2988 910 96 -1100 000/00 RMK AO2
14837KMSN MSN20040102060512301/02/04 06:05:31  5-MIN KMSN 021205Z 00000KT 1/4SM FZFG FEW001 OVC008 M04/M04 A2988 900 100 -1200 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20040102061011801/02/04 06:10:31  5-MIN KMSN 021210Z 00000KT 1SM BR FEW001 OVC008 M04/M04 A2988 900 96 -1100 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20040102061511201/02/04 06:15:31  5-MIN KMSN 021215Z 00000KT 1SM BR OVC008 M03/M03 A2988 900 100 -1000 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20040102062011201/02/04 06:20:31  5-MIN KMSN 021220Z 00000KT 1SM BR OVC008 M03/M03 A2988 900 100 -1000 000/00 RMK AO2 TWR VIS 2
14837KMSN MSN20040102062511201/02/04 06:25:31  5-MIN KMSN 021225Z 14003KT 1SM BR OVC008 M03/M03 A2988 900 100 -1000 140/03 RMK AO2 TWR VIS 2
14837KMSN MSN20040102063011201/02/04 06:30:31  5-MIN KMSN 021230Z 16003KT 1SM BR OVC006 M03/M03 A2989 890 100 -1000 160/03 RMK AO2 TWR VIS 2
14837KMSN MSN20040102063511101/02/04 06:35:31  5-MIN KMSN 021235Z 14003KT 1SM BR OVC006 M02/M02 A2988 900 100 -900 140/03 RMK AO2 TWR VIS 2
14837KMSN MSN20040102064010101/02/04 06:40:31  5-MIN KMSN 021240Z 12004KT 2SM BR OVC006 M02/M02 A2989 890 100 -800 120/04 RMK AO2
14837KMSN MSN20040102064510101/02/04 06:45:31  5-MIN KMSN 021245Z 11004KT 2SM BR OVC006 M02/M02 A2989 890 100 -800 110/04 RMK AO2
14837KMSN MSN20040102065011801/02/04 06:50:31  5-MIN KMSN 021250Z 12005KT 2SM BR OVC006 M01/M01 A2989 890 100 -800 120/05 RMK AO2 SLP131 T10111011
14837KMSN MSN20040102065510101/02/04 06:55:31  5-MIN KMSN 021255Z 11005KT 2SM BR OVC006 M01/M01 A2989 890 100 -700 110/05 RMK AO2
14837KMSN MSN20040102070010101/02/04 07:00:31  5-MIN KMSN 021300Z 12005KT 2SM BR OVC004 M01/M01 A2989 890 100 -700 120/05 RMK AO2
14837KMSN MSN20040102070511501/02/04 07:05:31  5-MIN KMSN 021305Z 13005KT 2SM BR OVC004 M01/M01 A2989 890 100 -700 120/05 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20040102071011501/02/04 07:10:31  5-MIN KMSN 021310Z 11005KT 2SM BR OVC004 M01/M01 A2989 890 100 -700 110/05 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20040102071510101/02/04 07:15:31  5-MIN KMSN 021315Z 11004KT 2SM BR OVC004 M01/M01 A2989 900 100 -700 110/04 RMK AO2
14837KMSN MSN20040102072009901/02/04 07:20:31  5-MIN KMSN 021320Z 11003KT 2SM BR OVC004 00/00 A2989 890 100 -600 100/03 RMK AO2
14837KMSN MSN20040102072509901/02/04 07:25:31  5-MIN KMSN 021325Z 11004KT 2SM BR OVC004 00/00 A2989 890 100 -600 110/04 RMK AO2
14837KMSN MSN20040102073009901/02/04 07:30:31  5-MIN KMSN 021330Z 12004KT 2SM BR OVC004 00/00 A2989 900 100 -600 110/04 RMK AO2
14837KMSN MSN20040102073509901/02/04 07:35:31  5-MIN KMSN 021335Z 12004KT 2SM BR OVC004 00/00 A2988 900 100 -600 120/04 RMK AO2
14837KMSN MSN20040102074011301/02/04 07:40:31  5-MIN KMSN 021340Z 11004KT 2SM BR OVC004 00/00 A2988 900 100 -600 110/04 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20040102074509901/02/04 07:45:31  5-MIN KMSN 021345Z 12004KT 2SM BR OVC004 00/00 A2989 890 100 -600 120/04 RMK AO2
14837KMSN MSN20040102075013001/02/04 07:50:31  5-MIN KMSN 021350Z 11005KT 1 1/2SM BR OVC004 00/00 A2989 890 100 -600 110/05 RMK AO2 TWR VIS 2 SLP130 T00000000
14837KMSN MSN20040102075511301/02/04 07:55:31  5-MIN KMSN 021355Z 12004KT 1 1/2SM BR OVC004 00/00 A2989 890 100 -600 120/04 RMK AO2 TWR VIS 2
14837KMSN MSN20040102080012501/02/04 08:00:31  5-MIN KMSN 021400Z 12004KT 1 1/2SM BR BKN006 00/00 A2989 890 100 -600 120/04 RMK AO2 TWR VIS 2 CIG 004V009
14837KMSN MSN20040102080512001/02/04 08:05:31  5-MIN KMSN 021405Z 14004KT 1 1/2SM BR BKN006 BKN009 00/00 A2989 890 100 -600 140/04 RMK AO2 TWR VIS 2
14837KMSN MSN20040102081011301/02/04 08:10:31  5-MIN KMSN 021410Z 14003KT 1 1/2SM BR BKN007 00/00 A2989 890 100 -600 140/03 RMK AO2 TWR VIS 2
14837KMSN MSN20040102081509901/02/04 08:15:31  5-MIN KMSN 021415Z 13004KT 2SM BR SCT007 00/00 A2989 890 100 -600 130/04 RMK AO2
14837KMSN MSN20040102082009901/02/04 08:20:31  5-MIN KMSN 021420Z 11004KT 2SM BR SCT007 00/00 A2988 900 100 -600 110/04 RMK AO2
14837KMSN MSN20040102082509601/02/04 08:25:31  5-MIN KMSN 021425Z 14005KT 2SM BR CLR 00/00 A2989 890 100 -600 130/05 RMK AO2
14837KMSN MSN20040102083009501/02/04 08:30:31  5-MIN KMSN 021430Z 15004KT 2SM BR CLR 01/00 A2990 890 96 -600 150/04 RMK AO2
14837KMSN MSN20040102083509601/02/04 08:35:31  5-MIN KMSN 021435Z 13003KT 2SM BR CLR 00/00 A2990 890 100 -600 130/03 RMK AO2
14837KMSN MSN20040102084009601/02/04 08:40:31  5-MIN KMSN 021440Z 08004KT 2SM BR CLR 01/01 A2988 900 100 -600 080/04 RMK AO2
14837KMSN MSN20040102084509501/02/04 08:45:31  5-MIN KMSN 021445Z 12004KT 2SM BR CLR 01/00 A2989 890 96 -600 120/04 RMK AO2
14837KMSN MSN20040102085011801/02/04 08:50:31  5-MIN KMSN 021450Z 14004KT 2SM BR CLR 01/00 A2989 890 96 -600 140/04 RMK AO2 SLP131 T00060000 55006
14837KMSN MSN20040102085509601/02/04 08:55:31  5-MIN KMSN 021455Z 14004KT 2SM BR CLR 01/01 A2990 880 100 -600 140/04 RMK AO2
