14837KMSN MSN20010901060509809/01/01 06:05:31  5-MIN KMSN 011205Z 00000KT 6SM BR BCFG CLR 08/08 A3012 680 100 0 000/00 RMK AO2
14837KMSN MSN20010901061010009/01/01 06:10:31  5-MIN KMSN 011210Z 00000KT 6SM BR BCFG CLR 08/08 A3012 680 100 100 000/00 RMK AO2
14837KMSN MSN20010901061510009/01/01 06:15:31  5-MIN KMSN 011215Z 00000KT 6SM BR BCFG CLR 08/08 A3012 680 100 100 000/00 RMK AO2
14837KMSN MSN20010901062009909/01/01 06:20:31  5-MIN KMSN 011220Z 00000KT 6SM BR BCFG CLR 09/08 A3012 680 96 100 000/00 RMK AO2
14837KMSN MSN20010901062509909/01/01 06:25:31  5-MIN KMSN 011225Z 00000KT 6SM BR BCFG CLR 09/09 A3013 670 96 200 000/00 RMK AO2
14837KMSN MSN20010901063009909/01/01 06:30:31  5-MIN KMSN 011230Z 00000KT 6SM BR BCFG CLR 09/09 A3013 670 96 200 000/00 RMK AO2
14837KMSN MSN20010901063509909/01/01 06:35:31  5-MIN KMSN 011235Z 00000KT 6SM BR BCFG CLR 10/09 A3013 670 96 300 000/00 RMK AO2
14837KMSN MSN20010901064009909/01/01 06:40:31  5-MIN KMSN 011240Z 00000KT 6SM BR BCFG CLR 11/09 A3013 670 93 300 000/00 RMK AO2
14837KMSN MSN20010901064509909/01/01 06:45:31  5-MIN KMSN 011245Z 00000KT 6SM BR BCFG CLR 11/09 A3013 670 93 300 000/00 RMK AO2
14837KMSN MSN20010901065011609/01/01 06:50:31  5-MIN KMSN 011250Z 00000KT 6SM BR BCFG CLR 11/10 A3013 680 93 400 000/00 RMK AO2 SLP202 T01110100
14837KMSN MSN20010901065509109/01/01 06:55:31  5-MIN KMSN 011255Z 00000KT 7SM CLR 12/10 A3013 670 89 500 000/00 RMK AO2
14837KMSN MSN20010901070009109/01/01 07:00:31  5-MIN KMSN 011300Z 00000KT 8SM CLR 12/10 A3013 670 89 500 000/00 RMK AO2
14837KMSN MSN20010901070509109/01/01 07:05:31  5-MIN KMSN 011305Z 00000KT 9SM CLR 12/11 A3013 670 89 500 000/00 RMK AO2
14837KMSN MSN20010901071009209/01/01 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR 13/10 A3013 670 83 600 000/00 RMK AO2
14837KMSN MSN20010901071509209/01/01 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM CLR 13/10 A3013 670 83 600 000/00 RMK AO2
14837KMSN MSN20010901072009209/01/01 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM CLR 13/10 A3013 670 83 600 000/00 RMK AO2
14837KMSN MSN20010901072509209/01/01 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM CLR 13/10 A3014 660 83 600 000/00 RMK AO2
14837KMSN MSN20010901073009209/01/01 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM CLR 13/10 A3014 660 80 700 000/00 RMK AO2
14837KMSN MSN20010901073509509/01/01 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM FEW045 13/10 A3014 660 80 700 000/00 RMK AO2
14837KMSN MSN20010901074009509/01/01 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM SCT045 13/10 A3014 660 80 700 000/00 RMK AO2
14837KMSN MSN20010901074509509/01/01 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM BKN045 14/10 A3014 660 77 700 000/00 RMK AO2
14837KMSN MSN20010901075010909/01/01 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM CLR 14/11 A3014 660 80 700 000/00 RMK AO2 SLP207 T01390106
14837KMSN MSN20010901075509509/01/01 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM BKN045 14/11 A3014 660 80 700 000/00 RMK AO2
14837KMSN MSN20010901080009209/01/01 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM CLR 14/11 A3014 660 80 800 000/00 RMK AO2
14837KMSN MSN20010901080509209/01/01 08:05:31  5-MIN KMSN 011405Z 00000KT 10SM CLR 14/11 A3014 660 80 800 000/00 RMK AO2
14837KMSN MSN20010901081009209/01/01 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM CLR 15/11 A3014 660 77 900 000/00 RMK AO2
14837KMSN MSN20010901081509209/01/01 08:15:31  5-MIN KMSN 011415Z 07004KT 10SM CLR 15/10 A3014 660 72 900 070/04 RMK AO2
14837KMSN MSN20010901082009209/01/01 08:20:31  5-MIN KMSN 011420Z 09004KT 10SM CLR 15/10 A3014 660 72 900 090/04 RMK AO2
14837KMSN MSN20010901082509209/01/01 08:25:31  5-MIN KMSN 011425Z 08004KT 10SM CLR 16/09 A3014 660 67 900 080/04 RMK AO2
14837KMSN MSN20010901083009209/01/01 08:30:31  5-MIN KMSN 011430Z 07005KT 10SM CLR 16/10 A3013 670 69 900 070/05 RMK AO2
14837KMSN MSN20010901083509209/01/01 08:35:31  5-MIN KMSN 011435Z 08004KT 10SM CLR 16/10 A3013 670 69 900 080/04 RMK AO2
14837KMSN MSN20010901084009309/01/01 08:40:31  5-MIN KMSN 011440Z 12005KT 10SM CLR 16/10 A3014 670 67 1000 120/05 RMK AO2
14837KMSN MSN20010901084509309/01/01 08:45:31  5-MIN KMSN 011445Z 00000KT 10SM CLR 16/09 A3013 670 62 1000 000/00 RMK AO2
14837KMSN MSN20010901085011909/01/01 08:50:31  5-MIN KMSN 011450Z 11005KT 10SM FEW035 16/10 A3013 670 67 1000 110/05 RMK AO2 SLP203 T01610100 53006
14837KMSN MSN20010901085509609/01/01 08:55:31  5-MIN KMSN 011455Z 11005KT 10SM FEW035 17/10 A3013 670 64 1100 110/05 RMK AO2
14837KMSN MSN20010901090009609/01/01 09:00:31  5-MIN KMSN 011500Z 14006KT 10SM FEW035 17/10 A3013 670 64 1100 140/06 RMK AO2
14837KMSN MSN20010901090509609/01/01 09:05:31  5-MIN KMSN 011505Z VRB05KT 10SM FEW035 17/11 A3013 670 64 1100 VRB/05 RMK AO2
14837KMSN MSN20010901091009609/01/01 09:10:31  5-MIN KMSN 011510Z 11007KT 10SM FEW035 17/09 A3013 670 60 1100 110/07 RMK AO2
14837KMSN MSN20010901091509609/01/01 09:15:31  5-MIN KMSN 011515Z 12005KT 10SM FEW035 17/08 A3013 670 57 1100 120/05 RMK AO2
14837KMSN MSN20010901092009609/01/01 09:20:31  5-MIN KMSN 011520Z 12007KT 10SM FEW035 17/09 A3013 670 57 1100 120/07 RMK AO2
14837KMSN MSN20010901092509609/01/01 09:25:31  5-MIN KMSN 011525Z VRB03KT 10SM FEW035 17/09 A3013 670 57 1100 VRB/03 RMK AO2
14837KMSN MSN20010901093009609/01/01 09:30:31  5-MIN KMSN 011530Z 12006KT 10SM FEW035 17/09 A3013 670 60 1100 120/06 RMK AO2
14837KMSN MSN20010901093509609/01/01 09:35:31  5-MIN KMSN 011535Z VRB03KT 10SM FEW035 17/09 A3013 670 57 1100 VRB/03 RMK AO2
14837KMSN MSN20010901094009609/01/01 09:40:31  5-MIN KMSN 011540Z 17004KT 10SM FEW035 17/09 A3013 670 57 1100 170/04 RMK AO2
14837KMSN MSN20010901094509609/01/01 09:45:31  5-MIN KMSN 011545Z 11005KT 10SM FEW035 18/09 A3013 680 58 1200 100/05 RMK AO2
14837KMSN MSN20010901095011309/01/01 09:50:31  5-MIN KMSN 011550Z VRB05KT 10SM FEW035 17/09 A3013 670 57 1100 VRB/05 RMK AO2 SLP203 T01720089
14837KMSN MSN20010901095509609/01/01 09:55:31  5-MIN KMSN 011555Z VRB04KT 10SM FEW035 17/08 A3013 680 55 1100 VRB/04 RMK AO2
14837KMSN MSN20010901100009609/01/01 10:00:31  5-MIN KMSN 011600Z 11005KT 10SM FEW035 17/09 A3012 680 57 1100 110/05 RMK AO2
14837KMSN MSN20010901100509609/01/01 10:05:31  5-MIN KMSN 011605Z VRB03KT 10SM FEW035 17/09 A3012 680 57 1100 VRB/03 RMK AO2
14837KMSN MSN20010901101009609/01/01 10:10:31  5-MIN KMSN 011610Z VRB06KT 10SM SCT039 18/10 A3012 680 58 1300 VRB/06 RMK AO2
14837KMSN MSN20010901101509609/01/01 10:15:31  5-MIN KMSN 011615Z 12005KT 10SM SCT039 18/09 A3012 680 56 1300 120/05 RMK AO2
14837KMSN MSN20010901102009609/01/01 10:20:31  5-MIN KMSN 011620Z 12005KT 10SM SCT039 18/09 A3012 680 56 1300 120/05 RMK AO2
14837KMSN MSN20010901102509609/01/01 10:25:31  5-MIN KMSN 011625Z VRB03KT 10SM SCT039 18/09 A3012 680 54 1300 VRB/03 RMK AO2
14837KMSN MSN20010901103009609/01/01 10:30:31  5-MIN KMSN 011630Z 14007KT 10SM SCT039 18/10 A3012 680 58 1300 140/07 RMK AO2
14837KMSN MSN20010901103509609/01/01 10:35:31  5-MIN KMSN 011635Z VRB04KT 10SM SCT039 18/09 A3012 680 56 1300 VRB/04 RMK AO2
14837KMSN MSN20010901104009609/01/01 10:40:31  5-MIN KMSN 011640Z 18006KT 10SM SCT039 18/09 A3012 680 56 1300 180/06 RMK AO2
14837KMSN MSN20010901104509609/01/01 10:45:31  5-MIN KMSN 011645Z 17003KT 10SM SCT039 18/09 A3012 680 55 1200 170/03 RMK AO2
14837KMSN MSN20010901105011309/01/01 10:50:31  5-MIN KMSN 011650Z 00000KT 10SM SCT039 18/08 A3012 680 52 1300 000/00 RMK AO2 SLP200 T01830083
14837KMSN MSN20010901105509609/01/01 10:55:31  5-MIN KMSN 011655Z 12004KT 10SM SCT039 18/09 A3012 680 56 1300 120/04 RMK AO2
14837KMSN MSN20010901110009609/01/01 11:00:31  5-MIN KMSN 011700Z VRB03KT 10SM FEW039 18/09 A3011 690 56 1300 VRB/03 RMK AO2
14837KMSN MSN20010901110509609/01/01 11:05:31  5-MIN KMSN 011705Z 00000KT 10SM FEW039 19/09 A3011 690 52 1300 000/00 RMK AO2
14837KMSN MSN20010901111009609/01/01 11:10:31  5-MIN KMSN 011710Z VRB03KT 10SM SCT041 18/09 A3011 690 56 1300 VRB/03 RMK AO2
14837KMSN MSN20010901111509609/01/01 11:15:31  5-MIN KMSN 011715Z VRB04KT 10SM SCT043 18/09 A3012 680 54 1300 VRB/04 RMK AO2
14837KMSN MSN20010901112009609/01/01 11:20:31  5-MIN KMSN 011720Z VRB04KT 10SM BKN043 19/09 A3011 690 54 1300 VRB/04 RMK AO2
14837KMSN MSN20010901112509609/01/01 11:25:31  5-MIN KMSN 011725Z 24005KT 10SM BKN043 18/09 A3012 680 56 1300 240/05 RMK AO2
14837KMSN MSN20010901113009609/01/01 11:30:31  5-MIN KMSN 011730Z 25004KT 10SM BKN043 18/09 A3012 680 55 1200 250/04 RMK AO2
14837KMSN MSN20010901113509609/01/01 11:35:31  5-MIN KMSN 011735Z 00000KT 10SM BKN043 18/09 A3011 690 54 1300 000/00 RMK AO2
14837KMSN MSN20010901114009609/01/01 11:40:31  5-MIN KMSN 011740Z 00000KT 10SM SCT043 18/09 A3011 690 54 1300 000/00 RMK AO2
14837KMSN MSN20010901114509609/01/01 11:45:31  5-MIN KMSN 011745Z 30004KT 10SM SCT043 19/09 A3011 690 54 1300 300/04 RMK AO2
14837KMSN MSN20010901115013109/01/01 11:50:31  5-MIN KMSN 011750Z 00000KT 10SM SCT043 19/09 A3011 690 50 1400 000/00 RMK AO2 SLP194 T01940089 10194 20078 50003
14837KMSN MSN20010901115509609/01/01 11:55:31  5-MIN KMSN 011755Z 03005KT 10SM FEW043 19/09 A3010 700 52 1400 030/05 RMK AO2
14837KMSN MSN20010901120009609/01/01 12:00:31  5-MIN KMSN 011800Z 00000KT 10SM FEW043 20/10 A3010 700 52 1500 000/00 RMK AO2
14837KMSN MSN20010901120509609/01/01 12:05:31  5-MIN KMSN 011805Z VRB03KT 10SM FEW043 20/10 A3010 700 52 1500 VRB/03 RMK AO2
14837KMSN MSN20010901121009609/01/01 12:10:31  5-MIN KMSN 011810Z VRB06KT 10SM FEW043 19/10 A3010 700 54 1400 VRB/06 RMK AO2
14837KMSN MSN20010901121509609/01/01 12:15:31  5-MIN KMSN 011815Z VRB03KT 10SM FEW043 19/09 A3009 710 52 1400 VRB/03 RMK AO2
14837KMSN MSN20010901122009609/01/01 12:20:31  5-MIN KMSN 011820Z VRB04KT 10SM FEW043 19/09 A3009 710 50 1400 VRB/04 RMK AO2
14837KMSN MSN20010901122509609/01/01 12:25:31  5-MIN KMSN 011825Z VRB03KT 10SM FEW043 19/09 A3009 710 52 1400 VRB/03 RMK AO2
14837KMSN MSN20010901123009609/01/01 12:30:31  5-MIN KMSN 011830Z 04003KT 10SM FEW043 19/09 A3008 710 50 1400 040/03 RMK AO2
14837KMSN MSN20010901123509609/01/01 12:35:31  5-MIN KMSN 011835Z VRB03KT 10SM FEW043 19/09 A3008 710 52 1400 VRB/03 RMK AO2
14837KMSN MSN20010901124009609/01/01 12:40:31  5-MIN KMSN 011840Z 13003KT 10SM FEW043 20/09 A3008 720 50 1500 130/03 RMK AO2
14837KMSN MSN20010901124509609/01/01 12:45:31  5-MIN KMSN 011845Z VRB05KT 10SM FEW043 20/10 A3008 720 52 1500 VRB/05 RMK AO2
14837KMSN MSN20010901125011309/01/01 12:50:31  5-MIN KMSN 011850Z VRB05KT 10SM FEW043 20/09 A3008 720 50 1500 VRB/05 RMK AO2 SLP186 T02000094
14837KMSN MSN20010901125509609/01/01 12:55:31  5-MIN KMSN 011855Z 27004KT 10SM FEW045 20/09 A3008 720 50 1500 270/04 RMK AO2
14837KMSN MSN20010901130009609/01/01 13:00:31  5-MIN KMSN 011900Z VRB03KT 10SM FEW045 20/10 A3007 720 52 1500 VRB/03 RMK AO2
14837KMSN MSN20010901130509609/01/01 13:05:31  5-MIN KMSN 011905Z 17005KT 10SM FEW045 20/09 A3007 720 50 1500 170/05 RMK AO2
14837KMSN MSN20010901131009609/01/01 13:10:31  5-MIN KMSN 011910Z VRB04KT 10SM FEW045 20/09 A3007 720 50 1500 VRB/04 RMK AO2
14837KMSN MSN20010901131509309/01/01 13:15:31  5-MIN KMSN 011915Z 16006KT 10SM CLR 20/09 A3007 720 50 1500 160/06 RMK AO2
14837KMSN MSN20010901132009309/01/01 13:20:31  5-MIN KMSN 011920Z 17006KT 10SM CLR 20/09 A3007 720 50 1500 170/06 RMK AO2
14837KMSN MSN20010901132509609/01/01 13:25:31  5-MIN KMSN 011925Z VRB04KT 10SM FEW045 20/09 A3007 720 50 1500 VRB/04 RMK AO2
14837KMSN MSN20010901133009609/01/01 13:30:31  5-MIN KMSN 011930Z 17003KT 10SM FEW045 21/10 A3007 720 50 1600 170/03 RMK AO2
14837KMSN MSN20010901133509609/01/01 13:35:31  5-MIN KMSN 011935Z VRB03KT 10SM FEW045 20/09 A3007 720 50 1500 VRB/03 RMK AO2
14837KMSN MSN20010901134009609/01/01 13:40:31  5-MIN KMSN 011940Z VRB04KT 10SM FEW045 21/09 A3007 730 48 1600 VRB/04 RMK AO2
14837KMSN MSN20010901134509609/01/01 13:45:31  5-MIN KMSN 011945Z VRB04KT 10SM FEW045 21/09 A3007 730 48 1600 VRB/04 RMK AO2
14837KMSN MSN20010901135011309/01/01 13:50:31  5-MIN KMSN 011950Z 16006KT 10SM FEW045 21/11 A3007 720 50 1600 160/06 RMK AO2 SLP183 T02110106
14837KMSN MSN20010901135509609/01/01 13:55:31  5-MIN KMSN 011955Z VRB03KT 10SM FEW045 20/09 A3007 720 48 1500 VRB/03 RMK AO2
14837KMSN MSN20010901140009609/01/01 14:00:31  5-MIN KMSN 012000Z 00000KT 10SM FEW045 20/08 A3007 720 46 1500 000/00 RMK AO2
