14837KMSN MSN20161001044013810/01/16 04:40:31  5-MIN KMSN 011040Z 06006KT 8SM BKN007 OVC011 15/14 A3007 730 96 900 060/06 RMK AO2 RAB01E23 CIG 006V010 P0001 T01500144
14837KMSN MSN20161001044513910/01/16 04:45:31  5-MIN KMSN 011045Z 05008KT 10SM BKN007 OVC011 15/14 A3007 730 96 900 050/08 RMK AO2 RAB01E23 CIG 005V010 P0001 T01500144
14837KMSN MSN20161001045014610/01/16 04:50:31  5-MIN KMSN 011050Z 05007KT 10SM BKN007 OVC011 15/14 A3007 730 96 900 050/07 RMK AO2 RAB01E23 CIG 005V010 SLP181 P0001 T01500144
14837KMSN MSN20161001045513410/01/16 04:55:31  5-MIN KMSN 011055Z 05009KT 10SM -DZ BKN007 OVC011 15/14 A3006 730 96 900 050/09 RMK AO2 CIG 005V010 P0000 T01500144
14837KMSN MSN20161001050012910/01/16 05:00:31  5-MIN KMSN 011100Z 05008KT 5SM -DZ BR OVC007 15/14 A3006 730 96 900 050/08 RMK AO2 CIG 005V009 P0000 T01500144
14837KMSN MSN20161001050511710/01/16 05:05:31  5-MIN KMSN 011105Z 04006KT 3SM -DZ BR OVC007 15/14 A3007 730 96 900 040/06 RMK AO2 P0000 T01500144
14837KMSN MSN20161001051011710/01/16 05:10:31  5-MIN KMSN 011110Z 04007KT 5SM -DZ BR OVC006 15/14 A3007 730 96 900 040/07 RMK AO2 P0000 T01500144
14837KMSN MSN20161001051511610/01/16 05:15:31  5-MIN KMSN 011115Z 04006KT 9SM OVC006 15/14 A3007 730 96 900 050/06 RMK AO2 DZE12 P0000 T01500144
14837KMSN MSN20161001052011710/01/16 05:20:31  5-MIN KMSN 011120Z 05006KT 10SM OVC006 15/14 A3007 730 96 900 050/06 RMK AO2 DZE12 P0000 T01500144
14837KMSN MSN20161001052511710/01/16 05:25:31  5-MIN KMSN 011125Z 05006KT 10SM OVC006 15/14 A3007 730 96 900 050/06 RMK AO2 DZE12 P0000 T01500144
14837KMSN MSN20161001053011710/01/16 05:30:31  5-MIN KMSN 011130Z 05006KT 10SM OVC006 15/14 A3007 730 96 900 050/06 RMK AO2 DZE12 P0000 T01500144
14837KMSN MSN20161001053511710/01/16 05:35:31  5-MIN KMSN 011135Z 05007KT 10SM OVC006 15/14 A3007 730 96 900 050/07 RMK AO2 DZE12 P0000 T01500144
14837KMSN MSN20161001054011710/01/16 05:40:31  5-MIN KMSN 011140Z 04006KT 10SM OVC006 15/14 A3007 730 96 900 040/06 RMK AO2 DZE12 P0000 T01500144
14837KMSN MSN20161001054511710/01/16 05:45:31  5-MIN KMSN 011145Z 04007KT 10SM OVC006 15/14 A3007 720 96 900 040/07 RMK AO2 DZE12 P0000 T01500144
14837KMSN MSN20161001055015410/01/16 05:50:31  5-MIN KMSN 011150Z 03007KT 10SM OVC006 15/14 A3007 720 96 900 040/07 RMK AO2 DZE12 SLP183 P0000 60002 70011 T01500144 10156 20150 57008
14837KMSN MSN20161001055510510/01/16 05:55:31  5-MIN KMSN 011155Z 04008KT 10SM OVC007 15/14 A3007 720 96 900 040/08 RMK AO2 T01500144
14837KMSN MSN20161001060010510/01/16 06:00:31  5-MIN KMSN 011200Z 04007KT 10SM OVC007 15/14 A3007 720 96 900 040/07 RMK AO2 T01500144
14837KMSN MSN20161001060510510/01/16 06:05:31  5-MIN KMSN 011205Z 03007KT 10SM OVC007 15/14 A3007 720 96 900 040/07 RMK AO2 T01500144
14837KMSN MSN20161001061012010/01/16 06:10:31  5-MIN KMSN 011210Z 03007KT 7SM -DZ OVC006 15/14 A3007 720 96 900 030/07 RMK AO2 DZB09 P0000 T01500144
14837KMSN MSN20161001061512310/01/16 06:15:31  5-MIN KMSN 011215Z 04007KT 6SM -DZ BR OVC006 15/14 A3007 720 96 900 040/07 RMK AO2 DZB09 P0000 T01500144
14837KMSN MSN20161001062012010/01/16 06:20:31  5-MIN KMSN 011220Z 04006KT 9SM -DZ OVC006 15/14 A3007 720 96 900 040/06 RMK AO2 DZB09 P0000 T01500144
14837KMSN MSN20161001062512010/01/16 06:25:31  5-MIN KMSN 011225Z 04008KT 10SM OVC006 15/14 A3008 720 96 900 040/08 RMK AO2 DZB09E23 P0000 T01500144
14837KMSN MSN20161001063012010/01/16 06:30:31  5-MIN KMSN 011230Z 04007KT 10SM OVC006 15/14 A3008 720 96 900 040/07 RMK AO2 DZB09E23 P0000 T01500144
14837KMSN MSN20161001063512010/01/16 06:35:31  5-MIN KMSN 011235Z 03007KT 10SM OVC005 15/14 A3008 720 96 900 030/07 RMK AO2 DZB09E23 P0000 T01500144
14837KMSN MSN20161001064012010/01/16 06:40:31  5-MIN KMSN 011240Z 04008KT 10SM OVC005 15/14 A3008 720 96 900 040/08 RMK AO2 DZB09E23 P0000 T01500144
14837KMSN MSN20161001064512010/01/16 06:45:31  5-MIN KMSN 011245Z 04008KT 10SM OVC005 15/14 A3008 720 96 900 040/08 RMK AO2 DZB09E23 P0000 T01500144
14837KMSN MSN20161001065012710/01/16 06:50:31  5-MIN KMSN 011250Z 04007KT 10SM OVC005 15/14 A3008 720 96 900 050/07 RMK AO2 DZB09E23 SLP185 P0000 T01500144
14837KMSN MSN20161001065510510/01/16 06:55:31  5-MIN KMSN 011255Z 03007KT 10SM OVC005 15/14 A3008 720 96 900 040/07 RMK AO2 T01500144
14837KMSN MSN20161001070010510/01/16 07:00:31  5-MIN KMSN 011300Z 04008KT 10SM OVC005 15/14 A3008 720 96 900 040/08 RMK AO2 T01500144
14837KMSN MSN20161001070510410/01/16 07:05:31  5-MIN KMSN 011305Z 03009KT 9SM OVC005 15/14 A3008 720 96 900 030/09 RMK AO2 T01500144
14837KMSN MSN20161001071010410/01/16 07:10:31  5-MIN KMSN 011310Z 03010KT 8SM OVC005 15/14 A3008 720 96 900 030/10 RMK AO2 T01500144
14837KMSN MSN20161001071510410/01/16 07:15:31  5-MIN KMSN 011315Z 03009KT 9SM OVC005 15/14 A3008 720 96 900 030/09 RMK AO2 T01500144
14837KMSN MSN20161001072010410/01/16 07:20:31  5-MIN KMSN 011320Z 03009KT 9SM OVC005 15/14 A3007 720 96 900 030/09 RMK AO2 T01500144
14837KMSN MSN20161001072510510/01/16 07:25:31  5-MIN KMSN 011325Z 02008KT 10SM OVC005 15/14 A3007 720 96 900 030/08 RMK AO2 T01500144
14837KMSN MSN20161001073010610/01/16 07:30:31  5-MIN KMSN 011330Z 01008KT 10SM OVC005 16/14 A3007 730 93 1000 010/08 RMK AO2 T01560144
14837KMSN MSN20161001073510510/01/16 07:35:31  5-MIN KMSN 011335Z 01008KT 10SM OVC006 15/14 A3007 720 96 900 020/08 RMK AO2 T01500144
14837KMSN MSN20161001074010510/01/16 07:40:31  5-MIN KMSN 011340Z 03009KT 10SM OVC006 15/14 A3007 720 96 900 030/09 RMK AO2 T01500144
14837KMSN MSN20161001074510510/01/16 07:45:31  5-MIN KMSN 011345Z 03011KT 10SM OVC006 15/14 A3007 720 96 900 040/11 RMK AO2 T01500144
14837KMSN MSN20161001075011210/01/16 07:50:31  5-MIN KMSN 011350Z 04009KT 10SM OVC006 15/14 A3007 720 96 900 040/09 RMK AO2 SLP184 T01500144
14837KMSN MSN20161001075511110/01/16 07:55:31  5-MIN KMSN 011355Z 04010G17KT 10SM OVC006 15/14 A3007 720 96 900 040/10G17 RMK AO2 T01500144
14837KMSN MSN20161001080011110/01/16 08:00:31  5-MIN KMSN 011400Z 03011G17KT 10SM OVC006 15/14 A3008 720 96 900 030/11G17 RMK AO2 T01500144
14837KMSN MSN20161001080510510/01/16 08:05:31  5-MIN KMSN 011405Z 03012KT 10SM OVC006 15/14 A3008 720 96 900 040/12 RMK AO2 T01500144
14837KMSN MSN20161001081010510/01/16 08:10:31  5-MIN KMSN 011410Z 04010KT 10SM OVC006 15/14 A3008 720 96 900 050/10 RMK AO2 T01500144
14837KMSN MSN20161001081510610/01/16 08:15:31  5-MIN KMSN 011415Z 05011KT 10SM OVC006 16/14 A3008 720 93 1000 050/11 RMK AO2 T01560144
14837KMSN MSN20161001082010610/01/16 08:20:31  5-MIN KMSN 011420Z 04006KT 10SM OVC006 16/14 A3008 720 93 1000 040/06 RMK AO2 T01560144
14837KMSN MSN20161001082510610/01/16 08:25:31  5-MIN KMSN 011425Z 04008KT 10SM OVC006 16/14 A3008 720 93 1000 040/08 RMK AO2 T01560144
14837KMSN MSN20161001083010610/01/16 08:30:31  5-MIN KMSN 011430Z 04006KT 10SM OVC006 16/14 A3007 720 93 1000 040/06 RMK AO2 T01560144
14837KMSN MSN20161001083510610/01/16 08:35:31  5-MIN KMSN 011435Z 04007KT 10SM OVC006 16/14 A3007 720 93 1000 040/07 RMK AO2 T01560144
14837KMSN MSN20161001084010610/01/16 08:40:31  5-MIN KMSN 011440Z 04008KT 10SM OVC007 16/14 A3007 720 93 1000 040/08 RMK AO2 T01560144
14837KMSN MSN20161001084510610/01/16 08:45:31  5-MIN KMSN 011445Z 04008KT 10SM OVC007 16/14 A3008 720 93 1000 040/08 RMK AO2 T01560144
14837KMSN MSN20161001085012510/01/16 08:50:31  5-MIN KMSN 011450Z 02011KT 10SM OVC007 16/14 A3008 720 93 1000 020/11 RMK AO2 SLP185 60000 T01560144 55002
14837KMSN MSN20161001085511810/01/16 08:55:31  5-MIN KMSN 011455Z 03010KT 10SM OVC007 16/14 A3008 720 93 1000 030/10 RMK AO2 CIG 005V010 T01560144
14837KMSN MSN20161001090011810/01/16 09:00:31  5-MIN KMSN 011500Z 03010KT 10SM OVC007 16/14 A3008 720 93 1000 030/10 RMK AO2 CIG 005V011 T01560144
14837KMSN MSN20161001090511810/01/16 09:05:31  5-MIN KMSN 011505Z 02012KT 10SM OVC007 16/14 A3008 720 93 1000 020/12 RMK AO2 CIG 006V011 T01560144
14837KMSN MSN20161001091011810/01/16 09:10:31  5-MIN KMSN 011510Z 03010KT 10SM OVC007 16/14 A3008 720 93 1000 030/10 RMK AO2 CIG 006V011 T01560144
14837KMSN MSN20161001091511810/01/16 09:15:31  5-MIN KMSN 011515Z 02010KT 10SM OVC008 16/14 A3008 720 93 1000 030/10 RMK AO2 CIG 006V011 T01560144
14837KMSN MSN20161001092011610/01/16 09:20:31  5-MIN KMSN 011520Z 03011KT 9SM OVC008 15/14 A3008 720 93 900 030/11 RMK AO2 CIG 005V011 T01500139
14837KMSN MSN20161001092514510/01/16 09:25:31  5-MIN KMSN 011525Z 03007KT 3SM -RA BR OVC008 15/14 A3008 720 96 900 040/07 RMK AO2 SFC VIS 5 RAB23 CIG 005V013 P0000 T01500144
14837KMSN MSN20161001093015310/01/16 09:30:31  5-MIN KMSN 011530Z 03009KT 3SM -RA BR BKN008 OVC013 16/14 A3008 720 93 1000 030/09 RMK AO2 SFC VIS 5 RAB23 CIG 005V010 P0000 T01560144
14837KMSN MSN20161001093513910/01/16 09:35:31  5-MIN KMSN 011535Z 02008KT 3SM -DZ BR BKN007 OVC013 16/14 A3008 720 93 1000 030/08 RMK AO2 RAB23E31DZB31 P0000 T01560144
14837KMSN MSN20161001094013910/01/16 09:40:31  5-MIN KMSN 011540Z 03008KT 3SM -DZ BR BKN007 OVC013 16/14 A3008 720 93 1000 030/08 RMK AO2 RAB23E31DZB31 P0000 T01560144
14837KMSN MSN20161001094515610/01/16 09:45:31  5-MIN KMSN 011545Z 03009KT 2SM -RA BR BKN007 BKN013 OVC023 16/14 A3008 720 93 1000 030/09 RMK AO2 SFC VIS 3 RAB23DZB31E45 P0000 T01560144
14837KMSN MSN20161001095016310/01/16 09:50:31  5-MIN KMSN 011550Z 03007KT 2SM -RA BR BKN007 BKN013 OVC023 16/14 A3008 720 93 1000 030/07 RMK AO2 SFC VIS 3 RAB23DZB31E45 SLP185 P0000 T01560144
14837KMSN MSN20161001095514710/01/16 09:55:31  5-MIN KMSN 011555Z 03009KT 2SM -DZ BR BKN009 OVC030 16/14 A3008 720 93 1000 030/09 RMK AO2 SFC VIS 6 CIG 006V013 P0000 T01560144
14837KMSN MSN20161001100013710/01/16 10:00:31  5-MIN KMSN 011600Z 03007KT 6SM -DZ BR BKN009 OVC032 16/14 A3008 720 90 1100 030/07 RMK AO2 CIG 006V013 P0000 T01610144
14837KMSN MSN20161001100513710/01/16 10:05:31  5-MIN KMSN 011605Z 02008KT 10SM BKN009 OVC034 16/14 A3007 720 90 1100 020/08 RMK AO2 DZE05 CIG 007V014 P0000 T01610144
14837KMSN MSN20161001101013710/01/16 10:10:31  5-MIN KMSN 011610Z 02009KT 10SM BKN009 OVC034 16/14 A3007 720 90 1100 030/09 RMK AO2 DZE05 CIG 007V014 P0000 T01610144
14837KMSN MSN20161001101514410/01/16 10:15:31  5-MIN KMSN 011615Z 02008KT 10SM BKN009 BKN021 OVC034 16/14 A3007 720 90 1100 020/08 RMK AO2 DZE05 CIG 007V014 P0000 T01610144
14837KMSN MSN20161001102014410/01/16 10:20:31  5-MIN KMSN 011620Z 03010KT 10SM BKN009 BKN021 OVC034 16/14 A3007 720 86 1100 030/10 RMK AO2 DZE05 CIG 007V014 P0000 T01610139
14837KMSN MSN20161001102513710/01/16 10:25:31  5-MIN KMSN 011625Z 03007KT 10SM BKN011 OVC019 16/14 A3007 730 86 1100 030/07 RMK AO2 DZE05 CIG 010V014 P0000 T01610139
14837KMSN MSN20161001103015910/01/16 10:30:31  5-MIN KMSN 011630Z 04008G18KT 350V140 10SM BKN011 OVC019 16/14 A3007 730 90 1100 040/08G18 350V140 RMK AO2 DZE05 CIG 010V014 P0000 T01610144
14837KMSN MSN20161001103513210/01/16 10:35:31  5-MIN KMSN 011635Z 03007KT 10SM SCT012 BKN023 OVC032 17/14 A3007 730 86 1100 030/07 RMK AO2 DZE05 P0000 T01670144
14837KMSN MSN20161001104013210/01/16 10:40:31  5-MIN KMSN 011640Z 03009KT 10SM SCT012 BKN023 OVC032 17/14 A3007 730 83 1100 030/09 RMK AO2 DZE05 P0000 T01670139
14837KMSN MSN20161001104512510/01/16 10:45:31  5-MIN KMSN 011645Z 02008KT 10SM FEW012 OVC023 17/14 A3007 730 83 1100 020/08 RMK AO2 DZE05 P0000 T01670139
14837KMSN MSN20161001105013210/01/16 10:50:31  5-MIN KMSN 011650Z 03007KT 10SM FEW012 OVC023 16/14 A3006 730 86 1100 030/07 RMK AO2 DZE05 SLP180 P0000 T01610139
14837KMSN MSN20161001105511310/01/16 10:55:31  5-MIN KMSN 011655Z 02008KT 10SM BKN013 OVC020 16/14 A3006 730 86 1100 020/08 RMK AO2 T01610139
14837KMSN MSN20161001110011310/01/16 11:00:31  5-MIN KMSN 011700Z 02007KT 10SM BKN013 OVC020 16/14 A3006 730 86 1100 020/07 RMK AO2 T01610139
14837KMSN MSN20161001110511310/01/16 11:05:31  5-MIN KMSN 011705Z 03010KT 10SM BKN013 OVC020 16/14 A3006 730 86 1100 030/10 RMK AO2 T01610139
14837KMSN MSN20161001111011310/01/16 11:10:31  5-MIN KMSN 011710Z 04010KT 10SM BKN013 OVC020 16/13 A3007 730 83 1100 040/10 RMK AO2 T01610133
14837KMSN MSN20161001111511310/01/16 11:15:31  5-MIN KMSN 011715Z 04010KT 10SM BKN013 OVC018 16/13 A3007 730 83 1100 040/10 RMK AO2 T01610133
14837KMSN MSN20161001112011310/01/16 11:20:31  5-MIN KMSN 011720Z 03009KT 10SM BKN013 OVC018 16/13 A3006 730 83 1100 030/09 RMK AO2 T01610133
14837KMSN MSN20161001112511310/01/16 11:25:31  5-MIN KMSN 011725Z 03008KT 10SM BKN014 OVC021 16/14 A3006 730 86 1100 030/08 RMK AO2 T01610139
14837KMSN MSN20161001113011310/01/16 11:30:31  5-MIN KMSN 011730Z 03007KT 10SM BKN014 OVC021 17/14 A3006 740 83 1100 030/07 RMK AO2 T01670139
14837KMSN MSN20161001113511310/01/16 11:35:31  5-MIN KMSN 011735Z 05007KT 10SM BKN014 OVC021 17/14 A3006 740 83 1100 050/07 RMK AO2 T01670139
14837KMSN MSN20161001114011310/01/16 11:40:31  5-MIN KMSN 011740Z 04009KT 10SM BKN014 OVC021 17/14 A3005 740 83 1100 040/09 RMK AO2 T01670139
14837KMSN MSN20161001114511310/01/16 11:45:31  5-MIN KMSN 011745Z 03009KT 10SM BKN014 OVC019 17/14 A3005 740 83 1200 030/09 RMK AO2 T01670139
14837KMSN MSN20161001115014410/01/16 11:50:31  5-MIN KMSN 011750Z 01011KT 10SM BKN014 OVC019 17/14 A3005 740 86 1200 010/11 RMK AO2 SLP176 60000 T01670144 10167 20150 51002
14837KMSN MSN20161001115512510/01/16 11:55:31  5-MIN KMSN 011755Z 03010KT 6SM -DZ BR BKN012 OVC019 16/14 A3005 740 86 1100 030/10 RMK AO2 P0000 T01610139
14837KMSN MSN20161001120012510/01/16 12:00:31  5-MIN KMSN 011800Z 04011KT 4SM -DZ BR BKN012 OVC019 16/14 A3005 740 93 1000 040/11 RMK AO2 P0000 T01560144
