14837KMSN MSN20030701014009407/01/03 01:40:31  5-MIN KMSN 010740Z 00000KT 5SM BR CLR 15/14 A3011 680 96 900 000/00 RMK AO2
14837KMSN MSN20030701014509407/01/03 01:45:31  5-MIN KMSN 010745Z 00000KT 4SM BR CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701015011107/01/03 01:50:31  5-MIN KMSN 010750Z 00000KT 4SM BR CLR 14/14 A3011 690 96 800 000/00 RMK AO2 SLP193 T01440139
14837KMSN MSN20030701015509407/01/03 01:55:31  5-MIN KMSN 010755Z 00000KT 4SM BR CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701020009407/01/03 02:00:31  5-MIN KMSN 010800Z 00000KT 4SM BR CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701020509407/01/03 02:05:31  5-MIN KMSN 010805Z 00000KT 4SM BR CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701021009407/01/03 02:10:31  5-MIN KMSN 010810Z 00000KT 3SM BR CLR 15/14 A3011 690 93 900 000/00 RMK AO2
14837KMSN MSN20030701021509407/01/03 02:15:31  5-MIN KMSN 010815Z 00000KT 4SM BR CLR 15/14 A3011 690 96 900 000/00 RMK AO2
14837KMSN MSN20030701022009507/01/03 02:20:31  5-MIN KMSN 010820Z 00000KT 5SM BR CLR 14/14 A3011 690 100 800 000/00 RMK AO2
14837KMSN MSN20030701022509407/01/03 02:25:31  5-MIN KMSN 010825Z 00000KT 4SM BR CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701023009407/01/03 02:30:31  5-MIN KMSN 010830Z 00000KT 3SM BR CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701023509407/01/03 02:35:31  5-MIN KMSN 010835Z 00000KT 3SM BR CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701024009407/01/03 02:40:31  5-MIN KMSN 010840Z 00000KT 3SM BR CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701024509507/01/03 02:45:31  5-MIN KMSN 010845Z 00000KT 3SM BR CLR 14/14 A3011 690 100 800 000/00 RMK AO2
14837KMSN MSN20030701025011407/01/03 02:50:31  5-MIN KMSN 010850Z 00000KT 7SM CLR 14/14 A3011 690 96 800 000/00 RMK AO2 SLP191 T01440139 51003
14837KMSN MSN20030701025509507/01/03 02:55:31  5-MIN KMSN 010855Z 00000KT 3SM BR CLR 14/14 A3011 690 100 800 000/00 RMK AO2
14837KMSN MSN20030701030009907/01/03 03:00:31  5-MIN KMSN 010900Z 00000KT 2 1/2SM BR CLR 14/14 A3011 690 100 800 000/00 RMK AO2
14837KMSN MSN20030701030509107/01/03 03:05:31  5-MIN KMSN 010905Z 00000KT 7SM CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701031009207/01/03 03:10:31  5-MIN KMSN 010910Z 00000KT 7SM CLR 14/14 A3011 690 100 800 000/00 RMK AO2
14837KMSN MSN20030701031509207/01/03 03:15:31  5-MIN KMSN 010915Z 00000KT 7SM CLR 14/14 A3011 690 100 800 000/00 RMK AO2
14837KMSN MSN20030701032009207/01/03 03:20:31  5-MIN KMSN 010920Z 00000KT 7SM CLR 14/14 A3011 690 100 800 000/00 RMK AO2
14837KMSN MSN20030701032509107/01/03 03:25:31  5-MIN KMSN 010925Z 00000KT 7SM CLR 14/13 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701033009107/01/03 03:30:31  5-MIN KMSN 010930Z 00000KT 7SM CLR 14/13 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701033509107/01/03 03:35:31  5-MIN KMSN 010935Z 00000KT 7SM CLR 14/14 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701034009207/01/03 03:40:31  5-MIN KMSN 010940Z 00000KT 7SM CLR 14/14 A3011 690 100 800 000/00 RMK AO2
14837KMSN MSN20030701034509107/01/03 03:45:31  5-MIN KMSN 010945Z 00000KT 7SM CLR 14/13 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701035010807/01/03 03:50:31  5-MIN KMSN 010950Z 00000KT 7SM CLR 14/14 A3011 690 96 800 000/00 RMK AO2 SLP192 T01440139
14837KMSN MSN20030701035509107/01/03 03:55:31  5-MIN KMSN 010955Z 00000KT 9SM CLR 14/13 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701040009107/01/03 04:00:31  5-MIN KMSN 011000Z 00000KT 8SM CLR 14/13 A3011 690 93 800 000/00 RMK AO2
14837KMSN MSN20030701040509407/01/03 04:05:31  5-MIN KMSN 011005Z 00000KT 6SM BR CLR 14/13 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701041009407/01/03 04:10:31  5-MIN KMSN 011010Z 00000KT 6SM BR CLR 14/13 A3011 690 96 800 000/00 RMK AO2
14837KMSN MSN20030701041509407/01/03 04:15:31  5-MIN KMSN 011015Z 00000KT 6SM BR CLR 14/13 A3011 680 96 800 000/00 RMK AO2
14837KMSN MSN20030701042009407/01/03 04:20:31  5-MIN KMSN 011020Z 00000KT 5SM BR CLR 14/13 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20030701042509407/01/03 04:25:31  5-MIN KMSN 011025Z 00000KT 5SM BR CLR 14/14 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20030701043009407/01/03 04:30:31  5-MIN KMSN 011030Z 00000KT 5SM BR CLR 14/13 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20030701043509407/01/03 04:35:31  5-MIN KMSN 011035Z 00000KT 5SM BR CLR 14/13 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20030701044009407/01/03 04:40:31  5-MIN KMSN 011040Z 00000KT 5SM BR CLR 14/13 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20030701044509507/01/03 04:45:31  5-MIN KMSN 011045Z 00000KT 5SM BR CLR 13/13 A3012 680 100 700 000/00 RMK AO2
14837KMSN MSN20030701045011107/01/03 04:50:31  5-MIN KMSN 011050Z 00000KT 5SM BR CLR 14/13 A3012 680 96 700 000/00 RMK AO2 SLP195 T01390133
14837KMSN MSN20030701045509407/01/03 04:55:31  5-MIN KMSN 011055Z 00000KT 3SM BR CLR 14/13 A3012 680 96 700 000/00 RMK AO2
14837KMSN MSN20030701050009407/01/03 05:00:31  5-MIN KMSN 011100Z 00000KT 3SM BR CLR 14/14 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20030701050509407/01/03 05:05:31  5-MIN KMSN 011105Z 00000KT 3SM BR CLR 14/14 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20030701051009407/01/03 05:10:31  5-MIN KMSN 011110Z 00000KT 6SM BR CLR 14/14 A3012 680 96 800 000/00 RMK AO2
14837KMSN MSN20030701051509407/01/03 05:15:31  5-MIN KMSN 011115Z 00000KT 6SM BR CLR 15/14 A3012 680 93 900 000/00 RMK AO2
14837KMSN MSN20030701052009407/01/03 05:20:31  5-MIN KMSN 011120Z 00000KT 6SM BR CLR 15/14 A3012 680 93 900 000/00 RMK AO2
14837KMSN MSN20030701052509407/01/03 05:25:31  5-MIN KMSN 011125Z 00000KT 6SM BR CLR 15/14 A3012 680 93 900 000/00 RMK AO2
14837KMSN MSN20030701053009107/01/03 05:30:31  5-MIN KMSN 011130Z 00000KT 7SM CLR 16/14 A3012 680 90 900 000/00 RMK AO2
14837KMSN MSN20030701053509207/01/03 05:35:31  5-MIN KMSN 011135Z 00000KT 8SM CLR 16/14 A3012 680 90 1000 000/00 RMK AO2
14837KMSN MSN20030701054009207/01/03 05:40:31  5-MIN KMSN 011140Z 00000KT 8SM CLR 17/15 A3012 680 90 1100 000/00 RMK AO2
14837KMSN MSN20030701054509207/01/03 05:45:31  5-MIN KMSN 011145Z 00000KT 7SM CLR 17/15 A3013 670 90 1100 000/00 RMK AO2
14837KMSN MSN20030701055013007/01/03 05:50:31  5-MIN KMSN 011150Z 00000KT 7SM FEW025 17/16 A3013 670 90 1100 000/00 RMK AO2 SLP198 T01720156 10172 20133 56008
14837KMSN MSN20030701055509207/01/03 05:55:31  5-MIN KMSN 011155Z 00000KT 7SM CLR 17/16 A3013 670 90 1100 000/00 RMK AO2
14837KMSN MSN20030701060009507/01/03 06:00:31  5-MIN KMSN 011200Z 00000KT 6SM BR CLR 18/16 A3013 670 90 1200 000/00 RMK AO2
14837KMSN MSN20030701060509207/01/03 06:05:31  5-MIN KMSN 011205Z 00000KT 7SM CLR 18/16 A3013 670 90 1200 000/00 RMK AO2
14837KMSN MSN20030701061009207/01/03 06:10:31  5-MIN KMSN 011210Z 00000KT 7SM CLR 18/16 A3013 670 87 1300 000/00 RMK AO2
14837KMSN MSN20030701061509207/01/03 06:15:31  5-MIN KMSN 011215Z 00000KT 7SM CLR 19/16 A3013 670 84 1300 000/00 RMK AO2
14837KMSN MSN20030701062009207/01/03 06:20:31  5-MIN KMSN 011220Z 00000KT 7SM CLR 19/17 A3013 670 84 1400 000/00 RMK AO2
14837KMSN MSN20030701062509207/01/03 06:25:31  5-MIN KMSN 011225Z 00000KT 7SM CLR 19/17 A3013 670 84 1400 000/00 RMK AO2
14837KMSN MSN20030701063009207/01/03 06:30:31  5-MIN KMSN 011230Z 00000KT 7SM CLR 20/17 A3013 670 81 1400 000/00 RMK AO2
14837KMSN MSN20030701063509207/01/03 06:35:31  5-MIN KMSN 011235Z 00000KT 7SM CLR 20/17 A3013 670 81 1500 000/00 RMK AO2
14837KMSN MSN20030701064009207/01/03 06:40:31  5-MIN KMSN 011240Z 00000KT 8SM CLR 21/17 A3013 670 78 1500 000/00 RMK AO2
14837KMSN MSN20030701064509207/01/03 06:45:31  5-MIN KMSN 011245Z 00000KT 8SM CLR 21/17 A3013 670 78 1500 000/00 RMK AO2
14837KMSN MSN20030701065010907/01/03 06:50:31  5-MIN KMSN 011250Z 00000KT 8SM CLR 21/17 A3013 670 78 1600 000/00 RMK AO2 SLP198 T02110172
14837KMSN MSN20030701065509207/01/03 06:55:31  5-MIN KMSN 011255Z 00000KT 8SM CLR 21/17 A3013 670 78 1600 000/00 RMK AO2
14837KMSN MSN20030701070009207/01/03 07:00:31  5-MIN KMSN 011300Z 00000KT 8SM CLR 21/17 A3013 670 75 1600 000/00 RMK AO2
14837KMSN MSN20030701070509207/01/03 07:05:31  5-MIN KMSN 011305Z 00000KT 8SM CLR 22/17 A3013 670 73 1600 000/00 RMK AO2
14837KMSN MSN20030701071009207/01/03 07:10:31  5-MIN KMSN 011310Z 00000KT 8SM CLR 22/17 A3013 670 70 1700 000/00 RMK AO2
14837KMSN MSN20030701071509207/01/03 07:15:31  5-MIN KMSN 011315Z 00000KT 9SM CLR 23/17 A3013 670 70 1800 000/00 RMK AO2
14837KMSN MSN20030701072009207/01/03 07:20:31  5-MIN KMSN 011320Z 00000KT 9SM CLR 23/17 A3013 670 68 1800 000/00 RMK AO2
14837KMSN MSN20030701072509207/01/03 07:25:31  5-MIN KMSN 011325Z 00000KT 9SM CLR 24/16 A3012 680 61 1900 000/00 RMK AO2
14837KMSN MSN20030701073009307/01/03 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM CLR 24/15 A3012 680 57 1900 000/00 RMK AO2
14837KMSN MSN20030701073509307/01/03 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM CLR 24/14 A3012 680 55 1900 000/00 RMK AO2
14837KMSN MSN20030701074009307/01/03 07:40:31  5-MIN KMSN 011340Z 24003KT 10SM CLR 24/14 A3012 680 55 1900 240/03 RMK AO2
14837KMSN MSN20030701074509307/01/03 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM CLR 24/14 A3012 680 51 2000 000/00 RMK AO2
14837KMSN MSN20030701075011007/01/03 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM CLR 24/14 A3012 680 51 2000 000/00 RMK AO2 SLP197 T02440139
14837KMSN MSN20030701075509607/01/03 07:55:31  5-MIN KMSN 011355Z VRB03KT 10SM FEW045 24/14 A3013 680 51 2000 VRB/03 RMK AO2
14837KMSN MSN20030701080009607/01/03 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM FEW045 25/14 A3012 680 49 2000 000/00 RMK AO2
14837KMSN MSN20030701080509607/01/03 08:05:31  5-MIN KMSN 011405Z VRB03KT 10SM FEW045 25/14 A3012 680 51 2000 VRB/03 RMK AO2
14837KMSN MSN20030701081009607/01/03 08:10:31  5-MIN KMSN 011410Z 23003KT 10SM FEW045 25/14 A3012 680 51 2000 230/03 RMK AO2
14837KMSN MSN20030701081509307/01/03 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM CLR 25/14 A3012 680 51 2000 000/00 RMK AO2
14837KMSN MSN20030701082009307/01/03 08:20:31  5-MIN KMSN 011420Z 22003KT 10SM CLR 26/14 A3012 680 49 2100 220/03 RMK AO2
14837KMSN MSN20030701082509307/01/03 08:25:31  5-MIN KMSN 011425Z 00000KT 10SM CLR 26/14 A3011 690 48 2100 000/00 RMK AO2
14837KMSN MSN20030701083009307/01/03 08:30:31  5-MIN KMSN 011430Z VRB03KT 10SM CLR 26/14 A3011 690 48 2100 VRB/03 RMK AO2
14837KMSN MSN20030701083509307/01/03 08:35:31  5-MIN KMSN 011435Z 22004KT 10SM CLR 26/14 A3011 690 46 2200 220/04 RMK AO2
14837KMSN MSN20030701084009307/01/03 08:40:31  5-MIN KMSN 011440Z VRB03KT 10SM CLR 26/13 A3011 690 46 2100 VRB/03 RMK AO2
14837KMSN MSN20030701084509307/01/03 08:45:31  5-MIN KMSN 011445Z 21005KT 10SM CLR 26/13 A3011 690 44 2200 200/05 RMK AO2
14837KMSN MSN20030701085011607/01/03 08:50:31  5-MIN KMSN 011450Z 21005KT 10SM CLR 26/13 A3011 690 44 2200 210/05 RMK AO2 SLP192 T02610133 53007
14837KMSN MSN20030701085509607/01/03 08:55:31  5-MIN KMSN 011455Z 24005KT 10SM FEW050 26/13 A3011 690 46 2100 240/05 RMK AO2
14837KMSN MSN20030701090009607/01/03 09:00:31  5-MIN KMSN 011500Z VRB04KT 10SM FEW050 26/13 A3011 690 43 2200 VRB/04 RMK AO2
14837KMSN MSN20030701090509607/01/03 09:05:31  5-MIN KMSN 011505Z 24005KT 10SM FEW050 26/13 A3011 690 44 2200 240/05 RMK AO2
14837KMSN MSN20030701091009607/01/03 09:10:31  5-MIN KMSN 011510Z VRB04KT 10SM FEW050 26/13 A3011 690 44 2200 VRB/04 RMK AO2
14837KMSN MSN20030701091509307/01/03 09:15:31  5-MIN KMSN 011515Z VRB04KT 10SM CLR 26/13 A3011 690 44 2200 VRB/04 RMK AO2
14837KMSN MSN20030701092009307/01/03 09:20:31  5-MIN KMSN 011520Z 21005KT 10SM CLR 26/13 A3011 690 44 2200 210/05 RMK AO2
14837KMSN MSN20030701092509307/01/03 09:25:31  5-MIN KMSN 011525Z 27006KT 10SM CLR 26/14 A3010 690 46 2200 270/06 RMK AO2
14837KMSN MSN20030701093009307/01/03 09:30:31  5-MIN KMSN 011530Z VRB04KT 10SM CLR 27/14 A3010 700 45 2200 VRB/04 RMK AO2
14837KMSN MSN20030701093509307/01/03 09:35:31  5-MIN KMSN 011535Z 24004KT 10SM CLR 27/13 A3010 700 43 2200 240/04 RMK AO2
14837KMSN MSN20030701094009307/01/03 09:40:31  5-MIN KMSN 011540Z VRB04KT 10SM CLR 27/13 A3010 700 43 2200 VRB/04 RMK AO2
14837KMSN MSN20030701094509307/01/03 09:45:31  5-MIN KMSN 011545Z VRB04KT 10SM CLR 27/14 A3010 700 45 2200 VRB/04 RMK AO2
14837KMSN MSN20030701095011007/01/03 09:50:31  5-MIN KMSN 011550Z 28006KT 10SM CLR 27/14 A3010 700 45 2200 280/06 RMK AO2 SLP190 T02670139
14837KMSN MSN20030701095509607/01/03 09:55:31  5-MIN KMSN 011555Z VRB06KT 10SM SCT050 27/13 A3010 700 43 2200 VRB/06 RMK AO2
14837KMSN MSN20030701100009607/01/03 10:00:31  5-MIN KMSN 011600Z 25005KT 10SM SCT050 27/14 A3010 700 45 2200 250/05 RMK AO2
14837KMSN MSN20030701100509307/01/03 10:05:31  5-MIN KMSN 011605Z 27005KT 10SM CLR 26/13 A3010 700 44 2200 270/05 RMK AO2
14837KMSN MSN20030701101009307/01/03 10:10:31  5-MIN KMSN 011610Z 27004KT 10SM CLR 26/13 A3010 700 46 2100 270/04 RMK AO2
14837KMSN MSN20030701101509607/01/03 10:15:31  5-MIN KMSN 011615Z 27004KT 10SM FEW080 26/13 A3010 700 46 2100 270/04 RMK AO2
14837KMSN MSN20030701102009607/01/03 10:20:31  5-MIN KMSN 011620Z 26004KT 10SM FEW080 26/13 A3010 700 46 2100 260/04 RMK AO2
14837KMSN MSN20030701102509307/01/03 10:25:31  5-MIN KMSN 011625Z 28004KT 10SM CLR 26/14 A3009 700 46 2200 280/04 RMK AO2
14837KMSN MSN20030701103009607/01/03 10:30:31  5-MIN KMSN 011630Z 26004KT 10SM FEW065 26/14 A3009 710 48 2100 260/04 RMK AO2
14837KMSN MSN20030701103510307/01/03 10:35:31  5-MIN KMSN 011635Z 27004KT 10SM SCT070 SCT080 26/14 A3009 710 48 2100 260/04 RMK AO2
14837KMSN MSN20030701104010307/01/03 10:40:31  5-MIN KMSN 011640Z VRB03KT 10SM SCT065 SCT080 26/14 A3009 710 48 2100 VRB/03 RMK AO2
14837KMSN MSN20030701104509607/01/03 10:45:31  5-MIN KMSN 011645Z 26003KT 10SM SCT070 26/14 A3009 710 46 2200 260/03 RMK AO2
14837KMSN MSN20030701105011307/01/03 10:50:31  5-MIN KMSN 011650Z 26003KT 10SM SCT065 27/14 A3009 710 43 2300 260/03 RMK AO2 SLP186 T02720139
14837KMSN MSN20030701105509607/01/03 10:55:31  5-MIN KMSN 011655Z 25003KT 10SM BKN060 27/12 A3009 710 40 2300 250/03 RMK AO2
14837KMSN MSN20030701110009607/01/03 11:00:31  5-MIN KMSN 011700Z VRB03KT 10SM BKN060 27/13 A3009 710 43 2300 VRB/03 RMK AO2
14837KMSN MSN20030701110509607/01/03 11:05:31  5-MIN KMSN 011705Z 24005KT 10SM BKN065 27/14 A3009 710 43 2300 240/05 RMK AO2
14837KMSN MSN20030701111009607/01/03 11:10:31  5-MIN KMSN 011710Z VRB03KT 10SM BKN065 27/13 A3008 710 43 2300 VRB/03 RMK AO2
14837KMSN MSN20030701111509307/01/03 11:15:31  5-MIN KMSN 011715Z 00000KT 10SM CLR 26/13 A3008 710 43 2200 000/00 RMK AO2
14837KMSN MSN20030701112009307/01/03 11:20:31  5-MIN KMSN 011720Z 23003KT 10SM CLR 26/13 A3008 720 43 2200 230/03 RMK AO2
14837KMSN MSN20030701112509307/01/03 11:25:31  5-MIN KMSN 011725Z VRB03KT 10SM CLR 27/13 A3008 720 41 2300 VRB/03 RMK AO2
14837KMSN MSN20030701113009307/01/03 11:30:31  5-MIN KMSN 011730Z 26006KT 10SM CLR 27/13 A3008 720 40 2300 260/06 RMK AO2
14837KMSN MSN20030701113509307/01/03 11:35:31  5-MIN KMSN 011735Z 26005KT 10SM CLR 27/13 A3008 720 40 2300 260/05 RMK AO2
14837KMSN MSN20030701114009307/01/03 11:40:31  5-MIN KMSN 011740Z 27005KT 10SM CLR 27/13 A3008 720 40 2300 270/05 RMK AO2
14837KMSN MSN20030701114509607/01/03 11:45:31  5-MIN KMSN 011745Z 26006KT 10SM FEW085 28/13 A3008 720 40 2400 260/06 RMK AO2
14837KMSN MSN20030701115013107/01/03 11:50:31  5-MIN KMSN 011750Z VRB06KT 10SM FEW085 27/13 A3008 720 42 2300 VRB/06 RMK AO2 SLP181 T02720133 10278 20172 58005
14837KMSN MSN20030701115509607/01/03 11:55:31  5-MIN KMSN 011755Z VRB05KT 10SM BKN060 27/13 A3008 720 41 2300 VRB/05 RMK AO2
14837KMSN MSN20030701120009607/01/03 12:00:31  5-MIN KMSN 011800Z VRB04KT 10SM BKN060 27/13 A3008 720 42 2300 VRB/04 RMK AO2
14837KMSN MSN20030701120509607/01/03 12:05:31  5-MIN KMSN 011805Z VRB06KT 10SM BKN060 28/14 A3008 720 42 2400 VRB/06 RMK AO2
14837KMSN MSN20030701121009607/01/03 12:10:31  5-MIN KMSN 011810Z 22007KT 10SM BKN060 27/13 A3007 720 40 2300 220/07 RMK AO2
14837KMSN MSN20030701121509607/01/03 12:15:31  5-MIN KMSN 011815Z 00000KT 10SM BKN060 28/12 A3007 730 37 2400 000/00 RMK AO2
14837KMSN MSN20030701122009607/01/03 12:20:31  5-MIN KMSN 011820Z VRB04KT 10SM BKN060 28/14 A3007 730 40 2500 VRB/04 RMK AO2
14837KMSN MSN20030701122509607/01/03 12:25:31  5-MIN KMSN 011825Z VRB06KT 10SM BKN060 28/13 A3007 730 40 2400 VRB/06 RMK AO2
14837KMSN MSN20030701123009607/01/03 12:30:31  5-MIN KMSN 011830Z VRB04KT 10SM BKN060 27/13 A3007 730 40 2300 VRB/04 RMK AO2
14837KMSN MSN20030701123509607/01/03 12:35:31  5-MIN KMSN 011835Z VRB06KT 10SM BKN060 28/13 A3007 730 40 2400 VRB/06 RMK AO2
14837KMSN MSN20030701124009607/01/03 12:40:31  5-MIN KMSN 011840Z VRB05KT 10SM BKN060 28/14 A3006 730 42 2400 VRB/05 RMK AO2
14837KMSN MSN20030701124509607/01/03 12:45:31  5-MIN KMSN 011845Z 22005KT 10SM BKN060 28/13 A3006 730 40 2400 220/05 RMK AO2
14837KMSN MSN20030701125011307/01/03 12:50:31  5-MIN KMSN 011850Z VRB04KT 10SM BKN060 28/13 A3006 740 39 2400 VRB/04 RMK AO2 SLP175 T02780128
14837KMSN MSN20030701125509607/01/03 12:55:31  5-MIN KMSN 011855Z 23006KT 10SM SCT065 28/13 A3006 740 39 2400 230/06 RMK AO2
14837KMSN MSN20030701130009607/01/03 13:00:31  5-MIN KMSN 011900Z VRB04KT 10SM SCT065 28/13 A3006 740 39 2400 VRB/04 RMK AO2
14837KMSN MSN20030701130509607/01/03 13:05:31  5-MIN KMSN 011905Z VRB06KT 10SM SCT065 28/14 A3005 740 40 2500 VRB/06 RMK AO2
14837KMSN MSN20030701131009307/01/03 13:10:31  5-MIN KMSN 011910Z VRB05KT 10SM CLR 28/14 A3005 740 40 2500 VRB/05 RMK AO2
14837KMSN MSN20030701131509307/01/03 13:15:31  5-MIN KMSN 011915Z 26007KT 10SM CLR 28/13 A3005 740 40 2400 250/07 RMK AO2
14837KMSN MSN20030701132009307/01/03 13:20:31  5-MIN KMSN 011920Z 26006KT 10SM CLR 28/13 A3005 750 37 2500 260/06 RMK AO2
14837KMSN MSN20030701132509307/01/03 13:25:31  5-MIN KMSN 011925Z VRB05KT 10SM CLR 28/14 A3005 750 40 2500 VRB/05 RMK AO2
14837KMSN MSN20030701133009307/01/03 13:30:31  5-MIN KMSN 011930Z VRB04KT 10SM CLR 29/13 A3005 750 38 2500 VRB/04 RMK AO2
14837KMSN MSN20030701133509307/01/03 13:35:31  5-MIN KMSN 011935Z 26006KT 10SM CLR 28/13 A3005 750 37 2500 250/06 RMK AO2
14837KMSN MSN20030701134009307/01/03 13:40:31  5-MIN KMSN 011940Z VRB05KT 10SM CLR 28/13 A3005 750 37 2500 VRB/05 RMK AO2
14837KMSN MSN20030701134509307/01/03 13:45:31  5-MIN KMSN 011945Z VRB04KT 10SM CLR 28/13 A3004 750 37 2500 VRB/04 RMK AO2
14837KMSN MSN20030701135011007/01/03 13:50:31  5-MIN KMSN 011950Z VRB05KT 10SM CLR 29/13 A3004 750 38 2600 VRB/05 RMK AO2 SLP169 T02890133
14837KMSN MSN20030701135509607/01/03 13:55:31  5-MIN KMSN 011955Z 22006KT 10SM SCT065 29/13 A3004 750 38 2600 220/06 RMK AO2
14837KMSN MSN20030701140009607/01/03 14:00:31  5-MIN KMSN 012000Z VRB04KT 10SM SCT070 29/13 A3004 750 38 2600 VRB/04 RMK AO2
14837KMSN MSN20030701140509607/01/03 14:05:31  5-MIN KMSN 012005Z VRB04KT 10SM SCT070 29/13 A3004 760 36 2600 VRB/04 RMK AO2
14837KMSN MSN20030701141009607/01/03 14:10:31  5-MIN KMSN 012010Z VRB03KT 10SM SCT070 29/13 A3003 760 38 2600 VRB/03 RMK AO2
14837KMSN MSN20030701141509607/01/03 14:15:31  5-MIN KMSN 012015Z VRB05KT 10SM FEW070 29/13 A3004 760 38 2600 VRB/05 RMK AO2
