14837KMSN MSN20110101070012401/01/11 07:00:31  5-MIN KMSN 011300Z 23013G26KT 10SM FEW035 M10/M18 A2976 1020 53 -1800 230/13G26 RMK AO2 PK WND 23026/1257
14837KMSN MSN20110101070513101/01/11 07:05:31  5-MIN KMSN 011305Z 23015G27KT 10SM FEW035 M10/M18 A2976 1010 53 -1800 230/15G27 RMK AO2 PK WND 22027/1303 PRESRR
14837KMSN MSN20110101071012401/01/11 07:10:31  5-MIN KMSN 011310Z 22015G27KT 10SM FEW035 M10/M18 A2976 1010 51 -1800 220/15G27 RMK AO2 PK WND 22027/1303
14837KMSN MSN20110101071512401/01/11 07:15:31  5-MIN KMSN 011315Z 22013G25KT 10SM FEW035 M11/M18 A2975 1020 56 -1800 220/13G25 RMK AO2 PK WND 22027/1303
14837KMSN MSN20110101072012401/01/11 07:20:31  5-MIN KMSN 011320Z 22011G22KT 10SM FEW035 M11/M18 A2976 1020 53 -1800 220/11G22 RMK AO2 PK WND 22027/1303
14837KMSN MSN20110101072512401/01/11 07:25:31  5-MIN KMSN 011325Z 23015G31KT 10SM FEW039 M11/M19 A2976 1020 51 -1800 220/15G31 RMK AO2 PK WND 21031/1323
14837KMSN MSN20110101073012101/01/11 07:30:31  5-MIN KMSN 011330Z 23014G31KT 10SM CLR M11/M19 A2975 1020 51 -1800 230/14G31 RMK AO2 PK WND 21031/1323
14837KMSN MSN20110101073512101/01/11 07:35:31  5-MIN KMSN 011335Z 23018G27KT 10SM CLR M11/M19 A2977 1010 48 -1800 220/18G27 RMK AO2 PK WND 21031/1323
14837KMSN MSN20110101074012101/01/11 07:40:31  5-MIN KMSN 011340Z 22018G31KT 10SM CLR M11/M19 A2977 1010 48 -1800 220/18G31 RMK AO2 PK WND 22031/1340
14837KMSN MSN20110101074512101/01/11 07:45:31  5-MIN KMSN 011345Z 23016G31KT 10SM CLR M11/M19 A2978 1000 51 -1900 230/16G31 RMK AO2 PK WND 22031/1340
14837KMSN MSN20110101075013801/01/11 07:50:31  5-MIN KMSN 011350Z 23013G26KT 10SM CLR M11/M19 A2978 1000 48 -1900 230/13G26 RMK AO2 PK WND 22031/1340 SLP093 T11061194
14837KMSN MSN20110101075512101/01/11 07:55:31  5-MIN KMSN 011355Z 23016G27KT 10SM CLR M11/M19 A2976 1010 53 -1900 230/16G27 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101080012101/01/11 08:00:31  5-MIN KMSN 011400Z 24011G27KT 10SM CLR M11/M19 A2977 1000 51 -1900 240/11G27 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101080513101/01/11 08:05:31  5-MIN KMSN 011405Z 23015G25KT 10SM FEW035 BKN120 M11/M19 A2978 1000 53 -1900 230/15G25 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101081013001/01/11 08:10:31  5-MIN KMSN 011410Z 24011G25KT 10SM FEW035 BKN120 M11/M19 A2978 990 53 -1900 230/11G25 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101081513701/01/11 08:15:31  5-MIN KMSN 011415Z 23014G22KT 10SM FEW035 BKN120 M11/M19 A2979 990 53 -1900 230/14G22 RMK AO2 PK WND 24027/1355 PRESRR
14837KMSN MSN20110101082013001/01/11 08:20:31  5-MIN KMSN 011420Z 24011G22KT 10SM FEW035 BKN120 M12/M19 A2978 990 53 -2000 230/11G22 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101082513001/01/11 08:25:31  5-MIN KMSN 011425Z 24013G22KT 10SM FEW035 BKN120 M11/M19 A2979 990 53 -1900 240/13G22 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101083013001/01/11 08:30:31  5-MIN KMSN 011430Z 24009G19KT 10SM FEW035 BKN120 M11/M19 A2979 980 53 -2000 230/09G19 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101083514601/01/11 08:35:31  5-MIN KMSN 011435Z 23010G18KT 200V260 10SM FEW035 BKN120 M11/M19 A2979 980 53 -2000 230/10G18 200V260 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101084013001/01/11 08:40:31  5-MIN KMSN 011440Z 23008G17KT 10SM FEW035 BKN120 M11/M19 A2979 990 53 -1900 230/08G17 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101084513001/01/11 08:45:31  5-MIN KMSN 011445Z 22012G22KT 10SM FEW035 BKN120 M11/M19 A2979 990 53 -1900 220/12G22 RMK AO2 PK WND 24027/1355
14837KMSN MSN20110101085015301/01/11 08:50:31  5-MIN KMSN 011450Z 23010G22KT 10SM FEW035 BKN120 M12/M19 A2979 990 55 -2000 230/10G22 RMK AO2 PK WND 24027/1355 SLP098 T11171189 53004
14837KMSN MSN20110101085511201/01/11 08:55:31  5-MIN KMSN 011455Z 23010G24KT 10SM FEW037 BKN120 M11/M19 A2979 980 53 -1900 230/10G24 RMK AO2
14837KMSN MSN20110101090013001/01/11 09:00:31  5-MIN KMSN 011500Z 23013G27KT 10SM FEW037 BKN120 M12/M19 A2980 980 53 -2000 230/13G27 RMK AO2 PK WND 24027/1457
14837KMSN MSN20110101090513001/01/11 09:05:31  5-MIN KMSN 011505Z 22016G27KT 10SM FEW037 BKN120 M12/M19 A2980 970 55 -2000 220/16G27 RMK AO2 PK WND 24027/1457
14837KMSN MSN20110101091012301/01/11 09:10:31  5-MIN KMSN 011510Z 21016G32KT 10SM SCT039 M12/M19 A2981 970 53 -2000 210/16G32 RMK AO2 PK WND 19032/1509
14837KMSN MSN20110101091512301/01/11 09:15:31  5-MIN KMSN 011515Z 23014G32KT 10SM SCT039 M12/M19 A2981 970 55 -2000 230/14G32 RMK AO2 PK WND 19032/1509
14837KMSN MSN20110101092012301/01/11 09:20:31  5-MIN KMSN 011520Z 23018G26KT 10SM SCT039 M12/M19 A2982 960 53 -2100 230/18G26 RMK AO2 PK WND 19032/1509
14837KMSN MSN20110101092512301/01/11 09:25:31  5-MIN KMSN 011525Z 23013G26KT 10SM SCT039 M12/M20 A2981 970 50 -2000 230/13G26 RMK AO2 PK WND 19032/1509
14837KMSN MSN20110101093012301/01/11 09:30:31  5-MIN KMSN 011530Z 23011G28KT 10SM SCT039 M12/M20 A2980 970 50 -2000 230/11G28 RMK AO2 PK WND 19032/1509
14837KMSN MSN20110101093512301/01/11 09:35:31  5-MIN KMSN 011535Z 22014G28KT 10SM FEW039 M11/M19 A2980 970 51 -2000 220/14G28 RMK AO2 PK WND 19032/1509
14837KMSN MSN20110101094012301/01/11 09:40:31  5-MIN KMSN 011540Z 23019G26KT 10SM SCT041 M12/M19 A2982 960 53 -2000 230/19G26 RMK AO2 PK WND 19032/1509
14837KMSN MSN20110101094512301/01/11 09:45:31  5-MIN KMSN 011545Z 23013G26KT 10SM SCT041 M11/M19 A2982 960 51 -2000 230/13G26 RMK AO2 PK WND 19032/1509
14837KMSN MSN20110101095015601/01/11 09:50:31  5-MIN KMSN 011550Z 24015G25KT 210V280 10SM BKN043 M12/M20 A2981 960 50 -2000 240/15G25 210V280 RMK AO2 PK WND 19032/1509 SLP107 T11171200
14837KMSN MSN20110101095510501/01/11 09:55:31  5-MIN KMSN 011555Z 23015G25KT 10SM SCT043 M12/M20 A2981 960 50 -2000 230/15G25 RMK AO2
14837KMSN MSN20110101100012301/01/11 10:00:31  5-MIN KMSN 011600Z 23013G26KT 10SM SCT043 M11/M19 A2981 960 51 -2000 230/13G26 RMK AO2 PK WND 24026/1600
14837KMSN MSN20110101100512301/01/11 10:05:31  5-MIN KMSN 011605Z 23012G26KT 10SM SCT043 M11/M20 A2983 950 48 -2000 230/12G26 RMK AO2 PK WND 24026/1600
14837KMSN MSN20110101101012301/01/11 10:10:31  5-MIN KMSN 011610Z 24011G25KT 10SM SCT043 M11/M19 A2982 960 53 -2000 240/11G25 RMK AO2 PK WND 24026/1600
14837KMSN MSN20110101101512301/01/11 10:15:31  5-MIN KMSN 011615Z 22017G28KT 10SM SCT043 M11/M19 A2981 960 51 -2000 220/17G28 RMK AO2 PK WND 22028/1613
14837KMSN MSN20110101102012301/01/11 10:20:31  5-MIN KMSN 011620Z 23012G28KT 10SM SCT043 M11/M19 A2982 960 51 -2000 230/12G28 RMK AO2 PK WND 22028/1613
14837KMSN MSN20110101102512301/01/11 10:25:31  5-MIN KMSN 011625Z 22014G23KT 10SM BKN040 M11/M19 A2982 960 51 -2000 220/14G23 RMK AO2 PK WND 22028/1613
14837KMSN MSN20110101103013901/01/11 10:30:31  5-MIN KMSN 011630Z 25010G23KT 210V270 10SM BKN040 M11/M19 A2982 960 53 -2000 240/10G23 210V270 RMK AO2 PK WND 22028/1613
14837KMSN MSN20110101103513901/01/11 10:35:31  5-MIN KMSN 011635Z 24009G24KT 210V280 10SM BKN040 M11/M19 A2982 950 53 -2000 240/09G24 210V280 RMK AO2 PK WND 22028/1613
14837KMSN MSN20110101104012301/01/11 10:40:31  5-MIN KMSN 011640Z 25015G25KT 10SM BKN040 M11/M18 A2982 960 55 -2000 240/15G25 RMK AO2 PK WND 22028/1613
14837KMSN MSN20110101104512301/01/11 10:45:31  5-MIN KMSN 011645Z 24017G32KT 10SM BKN040 M11/M19 A2982 960 51 -2000 240/17G32 RMK AO2 PK WND 23032/1641
14837KMSN MSN20110101105014001/01/11 10:50:31  5-MIN KMSN 011650Z 25014G32KT 10SM BKN040 M11/M19 A2982 960 53 -2000 250/14G32 RMK AO2 PK WND 23032/1641 SLP109 T11111189
14837KMSN MSN20110101105512301/01/11 10:55:31  5-MIN KMSN 011655Z 23018G30KT 10SM BKN038 M11/M18 A2982 960 55 -2000 230/18G30 RMK AO2 PK WND 23028/1655
14837KMSN MSN20110101110012301/01/11 11:00:31  5-MIN KMSN 011700Z 23015G28KT 10SM BKN038 M11/M18 A2981 960 55 -2000 230/15G28 RMK AO2 PK WND 23028/1655
14837KMSN MSN20110101110512301/01/11 11:05:31  5-MIN KMSN 011705Z 23014G29KT 10SM BKN038 M11/M18 A2981 960 55 -2000 230/14G29 RMK AO2 PK WND 26029/1701
14837KMSN MSN20110101111012301/01/11 11:10:31  5-MIN KMSN 011710Z 23014G29KT 10SM BKN038 M11/M18 A2981 960 53 -1900 230/14G29 RMK AO2 PK WND 26029/1701
14837KMSN MSN20110101111513901/01/11 11:15:31  5-MIN KMSN 011715Z 23012G24KT 200V270 10SM BKN038 M11/M18 A2982 960 56 -1900 230/12G24 200V270 RMK AO2 PK WND 26029/1701
14837KMSN MSN20110101112012301/01/11 11:20:31  5-MIN KMSN 011720Z 24010G24KT 10SM BKN038 M11/M18 A2981 960 56 -1900 240/10G24 RMK AO2 PK WND 26029/1701
14837KMSN MSN20110101112513901/01/11 11:25:31  5-MIN KMSN 011725Z 25011G25KT 220V290 10SM BKN035 M11/M18 A2981 960 56 -1900 250/11G25 220V290 RMK AO2 PK WND 26029/1701
14837KMSN MSN20110101113012301/01/11 11:30:31  5-MIN KMSN 011730Z 24013G25KT 10SM BKN035 M11/M19 A2982 960 51 -1900 240/13G25 RMK AO2 PK WND 26029/1701
14837KMSN MSN20110101113512301/01/11 11:35:31  5-MIN KMSN 011735Z 25013G25KT 10SM BKN035 M11/M18 A2982 960 53 -1900 250/13G25 RMK AO2 PK WND 26029/1701
14837KMSN MSN20110101114012301/01/11 11:40:31  5-MIN KMSN 011740Z 25012G28KT 10SM BKN035 M11/M19 A2981 960 53 -2000 250/12G28 RMK AO2 PK WND 26029/1701
14837KMSN MSN20110101114513901/01/11 11:45:31  5-MIN KMSN 011745Z 23012G28KT 200V260 10SM BKN035 M11/M18 A2982 960 55 -2000 230/12G28 200V260 RMK AO2 PK WND 26029/1701
14837KMSN MSN20110101115015801/01/11 11:50:31  5-MIN KMSN 011750Z 24012G23KT 10SM FEW033 M11/M18 A2981 970 55 -2000 240/12G23 RMK AO2 PK WND 26029/1701 SLP108 T11111183 11078 21117 51028
14837KMSN MSN20110101115510501/01/11 11:55:31  5-MIN KMSN 011755Z 24012G24KT 10SM SCT033 M11/M18 A2981 970 55 -2000 230/12G24 RMK AO2
14837KMSN MSN20110101120010501/01/11 12:00:31  5-MIN KMSN 011800Z 24017G25KT 10SM SCT033 M11/M18 A2981 970 56 -1900 240/17G25 RMK AO2
14837KMSN MSN20110101120512301/01/11 12:05:31  5-MIN KMSN 011805Z 24014G28KT 10SM SCT033 M11/M18 A2981 970 53 -1900 240/14G28 RMK AO2 PK WND 25028/1801
14837KMSN MSN20110101121013901/01/11 12:10:31  5-MIN KMSN 011810Z 23016G28KT 210V270 10SM SCT036 M11/M19 A2981 960 51 -1900 230/16G28 210V270 RMK AO2 PK WND 25028/1801
