14837KMSN MSN20140901040011209/01/14 04:00:31  5-MIN KMSN 011000Z AUTO 19008KT 10SM SCT110 22/16 A2975 1030 68 2100 190/08 RMK AO2 T02170156
14837KMSN MSN20140901040511209/01/14 04:05:31  5-MIN KMSN 011005Z AUTO 18007KT 10SM SCT110 22/16 A2974 1030 68 2100 180/07 RMK AO2 T02170156
14837KMSN MSN20140901041011209/01/14 04:10:31  5-MIN KMSN 011010Z AUTO 18009KT 10SM SCT110 22/16 A2973 1040 68 2100 180/09 RMK AO2 T02170156
14837KMSN MSN20140901041511209/01/14 04:15:31  5-MIN KMSN 011015Z AUTO 18010KT 10SM BKN110 22/16 A2973 1040 68 2100 180/10 RMK AO2 T02170156
14837KMSN MSN20140901042011209/01/14 04:20:31  5-MIN KMSN 011020Z AUTO 17010KT 10SM BKN100 22/16 A2972 1050 70 2100 170/10 RMK AO2 T02170161
14837KMSN MSN20140901042511209/01/14 04:25:31  5-MIN KMSN 011025Z AUTO 18008KT 10SM FEW110 21/16 A2972 1050 73 2000 180/08 RMK AO2 T02110161
14837KMSN MSN20140901043011209/01/14 04:30:31  5-MIN KMSN 011030Z AUTO 17008KT 10SM FEW110 21/16 A2971 1060 73 2100 180/08 RMK AO2 T02110161
14837KMSN MSN20140901043511209/01/14 04:35:31  5-MIN KMSN 011035Z AUTO 18007KT 10SM FEW110 21/16 A2971 1060 73 2100 180/07 RMK AO2 T02110161
14837KMSN MSN20140901044011909/01/14 04:40:31  5-MIN KMSN 011040Z AUTO 17009KT 10SM FEW110 21/16 A2970 1070 73 2100 170/09 RMK AO2 PRESFR T02110161
14837KMSN MSN20140901044511909/01/14 04:45:31  5-MIN KMSN 011045Z AUTO 17007KT 10SM FEW110 21/16 A2969 1070 73 2100 170/07 RMK AO2 PRESFR T02110161
14837KMSN MSN20140901045012109/01/14 04:50:31  5-MIN KMSN 011050Z 13008KT 10SM FEW120 21/16 A2968 1090 70 2100 140/08 RMK AO2 PRESFR SLP043 T02110156
14837KMSN MSN20140901045512109/01/14 04:55:31  5-MIN KMSN 011055Z 13007KT 10SM SCT120 BKN200 21/16 A2967 1090 70 2100 140/07 RMK AO2 PRESFR T02110156
14837KMSN MSN20140901050012109/01/14 05:00:31  5-MIN KMSN 011100Z 13008KT 10SM SCT120 BKN200 21/16 A2966 1100 75 2000 130/08 RMK AO2 PRESFR T02060161
14837KMSN MSN20140901050511409/01/14 05:05:31  5-MIN KMSN 011105Z 14008KT 10SM SCT120 BKN200 21/16 A2966 1110 75 2000 140/08 RMK AO2 T02060161
14837KMSN MSN20140901051011409/01/14 05:10:31  5-MIN KMSN 011110Z 15007KT 10SM SCT120 BKN200 21/16 A2966 1100 70 2100 160/07 RMK AO2 T02110156
14837KMSN MSN20140901051511409/01/14 05:15:31  5-MIN KMSN 011115Z 13007KT 10SM SCT120 BKN200 21/16 A2965 1120 73 2100 140/07 RMK AO2 T02060156
14837KMSN MSN20140901052010409/01/14 05:20:31  5-MIN KMSN 011120Z 10SM SCT120 BKN200 21/16 A2965 1110 73 2100 M /M RMK AO2 T02060156
14837KMSN MSN20140901052511409/01/14 05:25:31  5-MIN KMSN 011125Z 15006KT 10SM SCT120 BKN200 21/16 A2965 1110 73 2100 150/06 RMK AO2 T02060156
14837KMSN MSN20140901053011409/01/14 05:30:31  5-MIN KMSN 011130Z 15006KT 10SM SCT120 BKN200 21/16 A2967 1100 75 2000 150/06 RMK AO2 T02060161
14837KMSN MSN20140901053512109/01/14 05:35:31  5-MIN KMSN 011135Z 23004KT 10SM SCT120 BKN200 21/16 A2968 1090 73 2100 230/04 RMK AO2 PRESRR T02110161
14837KMSN MSN20140901054011409/01/14 05:40:31  5-MIN KMSN 011140Z 22003KT 10SM SCT120 BKN200 21/16 A2969 1080 75 2000 220/03 RMK AO2 T02060161
14837KMSN MSN20140901054511409/01/14 05:45:31  5-MIN KMSN 011145Z 16005KT 10SM BKN095 BKN250 21/16 A2968 1090 75 2000 160/05 RMK AO2 T02060161
14837KMSN MSN20140901055013909/01/14 05:50:31  5-MIN KMSN 011150Z 16009KT 10SM BKN095 BKN250 21/16 A2967 1090 75 2000 160/09 RMK AO2 SLP043 T02060161 10239 20206 58009
14837KMSN MSN20140901055511409/01/14 05:55:31  5-MIN KMSN 011155Z 16011KT 10SM BKN100 BKN250 21/16 A2967 1090 75 2000 160/11 RMK AO2 T02060161
14837KMSN MSN20140901060011409/01/14 06:00:31  5-MIN KMSN 011200Z 16009KT 10SM BKN100 BKN250 21/16 A2967 1090 73 2100 160/09 RMK AO2 T02110161
14837KMSN MSN20140901060511409/01/14 06:05:31  5-MIN KMSN 011205Z 17009KT 10SM BKN100 BKN250 21/16 A2967 1090 73 2100 170/09 RMK AO2 T02110161
14837KMSN MSN20140901061011409/01/14 06:10:31  5-MIN KMSN 011210Z 17009KT 10SM SCT100 BKN200 21/16 A2967 1090 73 2100 180/09 RMK AO2 T02110161
14837KMSN MSN20140901061513709/01/14 06:15:31  5-MIN KMSN 011215Z 17006KT 10SM -RA FEW060 SCT090 BKN110 21/17 A2967 1100 75 2100 180/06 RMK AO2 RAB12 P0000 T02110167
14837KMSN MSN20140901062013709/01/14 06:20:31  5-MIN KMSN 011220Z 19006KT 10SM -RA FEW060 SCT090 BKN110 21/17 A2968 1090 75 2100 190/06 RMK AO2 RAB12 P0000 T02110167
14837KMSN MSN20140901062513709/01/14 06:25:31  5-MIN KMSN 011225Z 18007KT 10SM -RA FEW060 SCT090 BKN110 21/17 A2968 1090 75 2100 190/07 RMK AO2 RAB12 P0000 T02110167
14837KMSN MSN20140901063012309/01/14 06:30:31  5-MIN KMSN 011230Z 19007KT 10SM -RA BKN110 21/17 A2968 1080 75 2100 190/07 RMK AO2 RAB12 P0000 T02110167
14837KMSN MSN20140901063512909/01/14 06:35:31  5-MIN KMSN 011235Z 20007KT 10SM BKN110 21/17 A2969 1080 75 2100 200/07 RMK AO2 RAB12E33 PRESRR P0000 T02110167
14837KMSN MSN20140901064013609/01/14 06:40:31  5-MIN KMSN 011240Z 20007KT 10SM BKN100 BKN120 21/17 A2970 1070 75 2100 200/07 RMK AO2 RAB12E33 PRESRR P0000 T02110167
14837KMSN MSN20140901064512909/01/14 06:45:31  5-MIN KMSN 011245Z 19008KT 10SM BKN100 BKN120 21/17 A2970 1070 75 2100 200/08 RMK AO2 RAB12E33 P0000 T02110167
14837KMSN MSN20140901065014409/01/14 06:50:31  5-MIN KMSN 011250Z 19009KT 10SM -RA FEW080 BKN110 OVC200 21/17 A2970 1070 78 2100 200/09 RMK AO2 RAB12 SLP053 P0000 T02110172
14837KMSN MSN20140901065512409/01/14 06:55:31  5-MIN KMSN 011255Z 19009KT 10SM -RA SCT100 SCT120 21/17 A2970 1070 78 2100 190/09 RMK AO2 P0000 T02110172
14837KMSN MSN20140901070011709/01/14 07:00:31  5-MIN KMSN 011300Z 21005KT 10SM -RA BKN100 21/17 A2971 1060 81 2000 210/05 RMK AO2 P0000 T02060172
14837KMSN MSN20140901070512609/01/14 07:05:31  5-MIN KMSN 011305Z 22006KT 10SM BKN100 BKN120 21/17 A2972 1050 81 2000 220/06 RMK AO2 RAE02 P0000 T02060172
14837KMSN MSN20140901071013309/01/14 07:10:31  5-MIN KMSN 011310Z 21004KT 10SM SCT070 BKN095 BKN120 21/17 A2972 1050 78 2000 210/04 RMK AO2 RAE02 P0000 T02060167
14837KMSN MSN20140901071513309/01/14 07:15:31  5-MIN KMSN 011315Z 22006KT 10SM SCT070 BKN095 BKN120 21/17 A2973 1050 78 2000 220/06 RMK AO2 RAE02 P0000 T02060167
14837KMSN MSN20140901072013309/01/14 07:20:31  5-MIN KMSN 011320Z 23005KT 10SM SCT070 BKN100 OVC120 21/17 A2973 1040 78 2000 230/05 RMK AO2 RAE02 P0000 T02060167
14837KMSN MSN20140901072513309/01/14 07:25:31  5-MIN KMSN 011325Z 22005KT 10SM FEW046 BKN070 OVC110 21/17 A2974 1030 78 2000 230/05 RMK AO2 RAE02 P0000 T02060167
14837KMSN MSN20140901073013309/01/14 07:30:31  5-MIN KMSN 011330Z 22007KT 10SM SCT044 BKN070 OVC110 21/17 A2974 1030 75 2000 220/07 RMK AO2 RAE02 P0000 T02110167
14837KMSN MSN20140901073512609/01/14 07:35:31  5-MIN KMSN 011335Z 22005KT 10SM BKN042 OVC070 21/17 A2974 1030 75 2000 220/05 RMK AO2 RAE02 P0000 T02110167
14837KMSN MSN20140901074012609/01/14 07:40:31  5-MIN KMSN 011340Z 23005KT 10SM BKN042 OVC070 21/17 A2974 1030 75 2000 230/05 RMK AO2 RAE02 P0000 T02110167
14837KMSN MSN20140901074513309/01/14 07:45:31  5-MIN KMSN 011345Z 23006KT 10SM BKN042 BKN070 OVC110 21/17 A2973 1040 75 2000 230/06 RMK AO2 RAE02 P0000 T02110167
14837KMSN MSN20140901075013309/01/14 07:50:31  5-MIN KMSN 011350Z 22006KT 10SM BKN042 OVC100 21/17 A2973 1040 75 2000 230/06 RMK AO2 RAE02 SLP063 P0000 T02110167
14837KMSN MSN20140901075511409/01/14 07:55:31  5-MIN KMSN 011355Z 22006KT 10SM SCT042 BKN095 21/17 A2973 1040 75 2000 220/06 RMK AO2 T02110167
14837KMSN MSN20140901080012109/01/14 08:00:31  5-MIN KMSN 011400Z 23005KT 10SM SCT042 SCT095 SCT120 21/17 A2973 1040 75 2000 230/05 RMK AO2 T02110167
14837KMSN MSN20140901080512109/01/14 08:05:31  5-MIN KMSN 011405Z 23005KT 10SM FEW042 SCT095 SCT120 21/17 A2973 1040 75 2000 230/05 RMK AO2 T02110167
14837KMSN MSN20140901081011409/01/14 08:10:31  5-MIN KMSN 011410Z 22006KT 10SM FEW095 FEW120 21/17 A2973 1040 75 2000 220/06 RMK AO2 T02110167
14837KMSN MSN20140901081511409/01/14 08:15:31  5-MIN KMSN 011415Z VRB04KT 10SM FEW100 FEW120 21/17 A2974 1040 78 2000 VRB/04 RMK AO2 T02110172
14837KMSN MSN20140901082011409/01/14 08:20:31  5-MIN KMSN 011420Z VRB03KT 10SM FEW037 SCT110 21/17 A2973 1040 75 2000 VRB/03 RMK AO2 T02110167
14837KMSN MSN20140901082511409/01/14 08:25:31  5-MIN KMSN 011425Z VRB04KT 10SM FEW037 BKN110 21/17 A2973 1040 78 2000 VRB/04 RMK AO2 T02110172
14837KMSN MSN20140901083011409/01/14 08:30:31  5-MIN KMSN 011430Z VRB05KT 10SM FEW037 BKN110 21/17 A2974 1040 75 2000 VRB/05 RMK AO2 T02110167
14837KMSN MSN20140901083511409/01/14 08:35:31  5-MIN KMSN 011435Z VRB05KT 10SM FEW037 BKN110 21/17 A2973 1040 75 2000 VRB/05 RMK AO2 T02110167
14837KMSN MSN20140901084011409/01/14 08:40:31  5-MIN KMSN 011440Z 24005KT 10SM FEW037 BKN110 21/17 A2973 1040 75 2000 240/05 RMK AO2 T02110167
14837KMSN MSN20140901084511409/01/14 08:45:31  5-MIN KMSN 011445Z 23005KT 10SM FEW037 BKN110 22/17 A2973 1040 75 2100 230/05 RMK AO2 T02170172
14837KMSN MSN20140901085013309/01/14 08:50:31  5-MIN KMSN 011450Z VRB06KT 10SM FEW036 BKN110 22/17 A2973 1040 75 2100 VRB/06 RMK AO2 SLP060 60000 T02170172 56034
14837KMSN MSN20140901085512109/01/14 08:55:31  5-MIN KMSN 011455Z 24007KT 10SM FEW036 SCT100 BKN250 22/17 A2972 1050 73 2200 240/07 RMK AO2 T02220172
14837KMSN MSN20140901090012109/01/14 09:00:31  5-MIN KMSN 011500Z 22008KT 10SM FEW036 SCT100 BKN250 23/17 A2972 1050 70 2200 230/08 RMK AO2 T02280172
14837KMSN MSN20140901090512109/01/14 09:05:31  5-MIN KMSN 011505Z 23008KT 10SM FEW036 SCT100 BKN250 22/17 A2973 1040 73 2200 230/08 RMK AO2 T02220172
14837KMSN MSN20140901091012109/01/14 09:10:31  5-MIN KMSN 011510Z 23007KT 10SM FEW036 SCT100 BKN250 22/17 A2973 1040 73 2200 230/07 RMK AO2 T02220172
14837KMSN MSN20140901091512109/01/14 09:15:31  5-MIN KMSN 011515Z 24007KT 10SM FEW036 SCT100 BKN250 22/17 A2974 1030 73 2100 240/07 RMK AO2 T02220172
14837KMSN MSN20140901092010709/01/14 09:20:31  5-MIN KMSN 011520Z VRB06KT 10SM BKN065 22/17 A2974 1030 73 2100 VRB/06 RMK AO2 T02220172
14837KMSN MSN20140901092511409/01/14 09:25:31  5-MIN KMSN 011525Z 23008KT 10SM BKN060 BKN075 22/17 A2974 1030 73 2100 230/08 RMK AO2 T02220172
14837KMSN MSN20140901093011409/01/14 09:30:31  5-MIN KMSN 011530Z VRB06KT 10SM BKN060 BKN075 22/17 A2974 1030 73 2100 VRB/06 RMK AO2 T02220172
14837KMSN MSN20140901093512009/01/14 09:35:31  5-MIN KMSN 011535Z 22008G15KT 10SM SCT050 OVC065 23/17 A2974 1030 70 2200 220/08G15 RMK AO2 T02280172
14837KMSN MSN20140901094012009/01/14 09:40:31  5-MIN KMSN 011540Z 21005G15KT 10SM BKN055 OVC110 23/17 A2974 1030 70 2200 210/05G15 RMK AO2 T02280172
14837KMSN MSN20140901094512109/01/14 09:45:31  5-MIN KMSN 011545Z VRB04KT 10SM SCT050 BKN060 OVC110 23/17 A2974 1030 70 2200 VRB/04 RMK AO2 T02280172
14837KMSN MSN20140901095012809/01/14 09:50:31  5-MIN KMSN 011550Z VRB05KT 10SM FEW022 SCT055 BKN085 23/18 A2973 1040 73 2200 VRB/05 RMK AO2 SLP063 T02280178
14837KMSN MSN20140901095512109/01/14 09:55:31  5-MIN KMSN 011555Z 23008KT 10SM SCT050 BKN080 OVC110 23/17 A2974 1040 70 2200 230/08 RMK AO2 T02280172
14837KMSN MSN20140901100012109/01/14 10:00:31  5-MIN KMSN 011600Z 21006KT 10SM FEW050 BKN085 OVC110 23/17 A2973 1040 70 2200 210/06 RMK AO2 T02280172
14837KMSN MSN20140901100512109/01/14 10:05:31  5-MIN KMSN 011605Z 20006KT 10SM FEW050 BKN085 OVC110 23/17 A2973 1040 70 2200 200/06 RMK AO2 T02280172
14837KMSN MSN20140901101011409/01/14 10:10:31  5-MIN KMSN 011610Z 21007KT 10SM BKN085 OVC110 23/18 A2972 1050 70 2300 210/07 RMK AO2 T02330178
14837KMSN MSN20140901101511409/01/14 10:15:31  5-MIN KMSN 011615Z 20008KT 10SM BKN085 BKN110 23/17 A2972 1050 68 2300 210/08 RMK AO2 T02330172
14837KMSN MSN20140901102012109/01/14 10:20:31  5-MIN KMSN 011620Z 20009KT 10SM FEW039 SCT080 BKN100 24/18 A2972 1050 68 2400 200/09 RMK AO2 T02390178
14837KMSN MSN20140901102514309/01/14 10:25:31  5-MIN KMSN 011625Z 22007G14KT 190V250 10SM FEW039 SCT080 BKN100 24/18 A2973 1050 66 2400 220/07G14 190V250 RMK AO2 T02440178
14837KMSN MSN20140901103012709/01/14 10:30:31  5-MIN KMSN 011630Z 20009G15KT 10SM SCT035 SCT080 BKN110 24/18 A2973 1040 66 2400 200/09G15 RMK AO2 T02440178
14837KMSN MSN20140901103512709/01/14 10:35:31  5-MIN KMSN 011635Z 22007G15KT 10SM SCT030 BKN037 BKN080 23/17 A2973 1040 68 2300 220/07G15 RMK AO2 T02330172
14837KMSN MSN20140901104011409/01/14 10:40:31  5-MIN KMSN 011640Z VRB05KT 10SM BKN030 BKN037 23/17 A2973 1040 68 2300 VRB/05 RMK AO2 T02330172
14837KMSN MSN20140901104511409/01/14 10:45:31  5-MIN KMSN 011645Z 22009KT 10SM BKN030 OVC037 23/17 A2973 1040 68 2300 230/09 RMK AO2 T02330172
14837KMSN MSN20140901105014309/01/14 10:50:31  5-MIN KMSN 011650Z 23009G18KT 200V280 10SM BKN029 OVC037 23/17 A2973 1040 68 2300 230/09G18 200V280 RMK AO2 SLP061 T02330172
14837KMSN MSN20140901105512909/01/14 10:55:31  5-MIN KMSN 011655Z 22010G18KT 160V260 10SM OVC029 23/17 A2973 1040 68 2300 230/10G18 160V260 RMK AO2 T02330172
14837KMSN MSN20140901110011309/01/14 11:00:31  5-MIN KMSN 011700Z 23008G14KT 10SM OVC029 23/17 A2973 1050 68 2300 240/08G14 RMK AO2 T02330172
14837KMSN MSN20140901110510709/01/14 11:05:31  5-MIN KMSN 011705Z 24008KT 10SM OVC031 23/17 A2973 1040 68 2300 240/08 RMK AO2 T02330172
14837KMSN MSN20140901111010709/01/14 11:10:31  5-MIN KMSN 011710Z 24008KT 10SM OVC031 23/17 A2973 1040 68 2300 240/08 RMK AO2 T02330172
14837KMSN MSN20140901111511309/01/14 11:15:31  5-MIN KMSN 011715Z 24006G18KT 10SM OVC030 23/17 A2973 1040 68 2300 250/06G18 RMK AO2 T02330172
14837KMSN MSN20140901112012909/01/14 11:20:31  5-MIN KMSN 011720Z 23007G18KT 190V280 10SM OVC030 23/17 A2973 1040 68 2300 230/07G18 190V280 RMK AO2 T02330172
14837KMSN MSN20140901112510709/01/14 11:25:31  5-MIN KMSN 011725Z 22007KT 10SM OVC030 23/18 A2973 1040 70 2300 230/07 RMK AO2 T02330178
14837KMSN MSN20140901113012909/01/14 11:30:31  5-MIN KMSN 011730Z 24009G17KT 210V270 10SM OVC030 23/17 A2973 1040 68 2300 240/09G17 210V270 RMK AO2 T02330172
14837KMSN MSN20140901113512909/01/14 11:35:31  5-MIN KMSN 011735Z 23009G17KT 210V270 10SM OVC030 23/18 A2973 1040 73 2200 230/09G17 210V270 RMK AO2 T02280178
14837KMSN MSN20140901114012909/01/14 11:40:31  5-MIN KMSN 011740Z 24007G17KT 200V260 10SM OVC024 23/18 A2973 1040 73 2200 240/07G17 200V260 RMK AO2 T02280178
14837KMSN MSN20140901114511309/01/14 11:45:31  5-MIN KMSN 011745Z VRB06G17KT 10SM OVC024 23/18 A2973 1040 73 2200 VRB/06G17 RMK AO2 T02280178
14837KMSN MSN20140901115013809/01/14 11:50:31  5-MIN KMSN 011750Z VRB05KT 10SM OVC024 23/18 A2973 1040 73 2200 VRB/05 RMK AO2 SLP063 60000 T02280178 10244 20206 50017
14837KMSN MSN20140901115510709/01/14 11:55:31  5-MIN KMSN 011755Z 26005KT 10SM OVC024 23/18 A2973 1040 73 2200 270/05 RMK AO2 T02280178
14837KMSN MSN20140901120011409/01/14 12:00:31  5-MIN KMSN 011800Z VRB05KT 10SM BKN024 OVC030 23/18 A2973 1040 73 2200 VRB/05 RMK AO2 T02280178
14837KMSN MSN20140901120512109/01/14 12:05:31  5-MIN KMSN 011805Z VRB04KT 10SM BKN024 BKN029 OVC034 23/18 A2973 1050 70 2300 VRB/04 RMK AO2 T02330178
14837KMSN MSN20140901121013709/01/14 12:10:31  5-MIN KMSN 011810Z 26007KT 190V290 10SM FEW023 BKN028 OVC043 24/18 A2973 1040 68 2400 260/07 190V290 RMK AO2 T02390178
14837KMSN MSN20140901121512109/01/14 12:15:31  5-MIN KMSN 011815Z VRB06KT 10SM SCT025 BKN034 OVC043 24/18 A2973 1040 71 2400 VRB/06 RMK AO2 T02390183
