14837KMSN MSN20031103073012811/03/03 07:30:31  5-MIN KMSN 031330Z 02011KT 2SM RA BR BKN008 OVC026 05/04 A3020 610 96 -400 020/11 RMK AO2 TWR VIS 2 1/2 P0009
14837KMSN MSN20031103073513111/03/03 07:35:31  5-MIN KMSN 031335Z 02010KT 2 1/2SM -RA BR BKN008 OVC026 05/04 A3019 610 96 -400 010/10 RMK AO2 CIG 007V013 P0010
14837KMSN MSN20031103074013311/03/03 07:40:31  5-MIN KMSN 031340Z 01011KT 2SM RA BR OVC008 05/04 A3020 610 96 -400 010/11 RMK AO2 TWR VIS 2 1/2 CIG 006V013 P0011
14837KMSN MSN20031103074513311/03/03 07:45:31  5-MIN KMSN 031345Z 02012KT 2SM RA BR OVC008 05/04 A3020 610 96 -400 010/12 RMK AO2 TWR VIS 2 1/2 CIG 006V011 P0011
14837KMSN MSN20031103075015711/03/03 07:50:31  5-MIN KMSN 031350Z 02012KT 2SM RA BR BKN008 OVC013 05/04 A3020 610 96 -400 010/12 RMK AO2 TWR VIS 2 1/2 CIG 006V012 SLP232 P0012 T00500044
14837KMSN MSN20031103075514211/03/03 07:55:31  5-MIN KMSN 031355Z 01009KT 2 1/2SM -RA BR BKN010 OVC013 04/04 A3020 600 100 -400 360/09 RMK AO2 TWR VIS 3 CIG 006V011 P0000
14837KMSN MSN20031103080014111/03/03 08:00:31  5-MIN KMSN 031400Z 01010KT 2 1/2SM -RA BR BKN010 OVC013 04/04 A3020 610 96 -400 010/10 RMK AO2 TWR VIS 3 CIG 006V011 P0001
14837KMSN MSN20031103080513611/03/03 08:05:31  5-MIN KMSN 031405Z 02013KT 2SM RA BR BKN008 OVC013 04/04 A3019 620 96 -400 020/13 RMK AO2 TWR VIS 3 CIG 006V011 P0002
14837KMSN MSN20031103081012411/03/03 08:10:31  5-MIN KMSN 031410Z 03012KT 2SM RA BR BKN008 OVC013 04/04 A3018 620 96 -400 030/12 RMK AO2 TWR VIS 3 P0003
14837KMSN MSN20031103081513811/03/03 08:15:31  5-MIN KMSN 031415Z 03014KT 2SM RA BR BKN008 BKN013 OVC020 04/04 A3017 630 96 -400 030/14 RMK AO2 TWR VIS 3 PRESFR P0004
14837KMSN MSN20031103082012411/03/03 08:20:31  5-MIN KMSN 031420Z 03014KT 2SM RA BR BKN008 OVC022 04/04 A3017 640 96 -400 030/14 RMK AO2 TWR VIS 3 P0005
14837KMSN MSN20031103082513111/03/03 08:25:31  5-MIN KMSN 031425Z 03015KT 2SM RA BR BKN008 BKN012 OVC055 04/04 A3016 640 96 -400 030/15 RMK AO2 TWR VIS 3 P0006
14837KMSN MSN20031103083013511/03/03 08:30:31  5-MIN KMSN 031430Z 03011KT 2 1/2SM RA BR BKN008 BKN012 OVC055 04/04 A3016 640 96 -400 030/11 RMK AO2 TWR VIS 3 P0007
14837KMSN MSN20031103083513511/03/03 08:35:31  5-MIN KMSN 031435Z 04012KT 2 1/2SM RA BR BKN008 BKN022 OVC055 04/04 A3017 640 96 -400 040/12 RMK AO2 TWR VIS 3 P0008
14837KMSN MSN20031103084012211/03/03 08:40:31  5-MIN KMSN 031440Z 04013KT 3SM -RA BR BKN008 BKN022 OVC050 04/04 A3016 640 96 -400 040/13 RMK AO2 P0008
14837KMSN MSN20031103084512211/03/03 08:45:31  5-MIN KMSN 031445Z 05014KT 3SM -RA BR BKN008 BKN024 OVC050 04/04 A3015 650 96 -400 050/14 RMK AO2 P0009
14837KMSN MSN20031103085017011/03/03 08:50:31  5-MIN KMSN 031450Z 05012G19KT 2 1/2SM RA BR BKN008 BKN031 OVC055 04/04 A3015 660 96 -400 050/12G19 RMK AO2 TWR VIS 3 SLP214 P0010 60041 T00440039 58004
14837KMSN MSN20031103085513011/03/03 08:55:31  5-MIN KMSN 031455Z 06015G19KT 2SM RA BR BKN008 OVC049 04/04 A3014 660 96 -400 060/15G19 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20031103090013811/03/03 09:00:31  5-MIN KMSN 031500Z 06016KT 2SM RA BR BKN008 BKN023 OVC049 04/04 A3013 670 96 -400 060/16 RMK AO2 TWR VIS 3 PRESFR P0001
14837KMSN MSN20031103090512811/03/03 09:05:31  5-MIN KMSN 031505Z 06017KT 2 1/2SM RA BR BKN008 OVC023 04/04 A3013 670 96 -400 060/17 RMK AO2 TWR VIS 3 P0002
14837KMSN MSN20031103091013511/03/03 09:10:31  5-MIN KMSN 031510Z 06015G20KT 2 1/2SM -RA BR BKN008 OVC025 04/04 A3012 680 96 -300 050/15G20 RMK AO2 TWR VIS 3 P0002
14837KMSN MSN20031103091513411/03/03 09:15:31  5-MIN KMSN 031515Z 06015G20KT 2 1/2SM RA BR BKN008 OVC025 04/04 A3013 670 96 -400 060/15G20 RMK AO2 TWR VIS 3 P0003
14837KMSN MSN20031103092013211/03/03 09:20:31  5-MIN KMSN 031520Z 05014KT 2SM +RA BR BKN008 BKN022 OVC044 04/04 A3012 680 96 -300 050/14 RMK AO2 TWR VIS 3 P0005
14837KMSN MSN20031103092512411/03/03 09:25:31  5-MIN KMSN 031525Z 05013KT 2SM RA BR BKN008 OVC024 04/04 A3013 680 96 -300 050/13 RMK AO2 TWR VIS 3 P0006
14837KMSN MSN20031103093012211/03/03 09:30:31  5-MIN KMSN 031530Z 05013KT 2 1/2SM -RA BR OVC008 04/04 A3013 670 96 -400 050/13 RMK AO2 TWR VIS 3 P0006
14837KMSN MSN20031103093512711/03/03 09:35:31  5-MIN KMSN 031535Z 04013G18KT 2 1/2SM RA BR OVC008 04/04 A3014 670 96 -400 040/13G18 RMK AO2 TWR VIS 3 P0007
14837KMSN MSN20031103094012811/03/03 09:40:31  5-MIN KMSN 031540Z 03011KT 2 1/2SM RA BR OVC008 04/04 A3015 650 96 -400 030/11 RMK AO2 TWR VIS 3 PRESRR P0008
14837KMSN MSN20031103094512111/03/03 09:45:31  5-MIN KMSN 031545Z 03012KT 2 1/2SM RA BR OVC008 04/04 A3015 650 96 -400 030/12 RMK AO2 TWR VIS 3 P0009
14837KMSN MSN20031103095013811/03/03 09:50:31  5-MIN KMSN 031550Z 04014KT 2SM RA BR OVC008 04/04 A3014 670 96 -400 040/14 RMK AO2 TWR VIS 2 1/2 SLP211 P0011 T00440039
14837KMSN MSN20031103095513311/03/03 09:55:31  5-MIN KMSN 031555Z 02010KT 2SM RA BR OVC008 04/04 A3016 640 96 -400 020/10 RMK AO2 TWR VIS 2 1/2 CIG 007V013 P0000
14837KMSN MSN20031103100012311/03/03 10:00:31  5-MIN KMSN 031600Z 03009KT 2 1/2SM RA BR OVC010 04/04 A3016 640 96 -400 030/09 RMK AO2 CIG 007V013 P0001
14837KMSN MSN20031103100513711/03/03 10:05:31  5-MIN KMSN 031605Z 04013KT 1 3/4SM RA BR OVC009 04/04 A3014 660 96 -400 040/13 RMK AO2 TWR VIS 2 1/2 CIG 007V013 P0003
14837KMSN MSN20031103101015011/03/03 10:10:31  5-MIN KMSN 031610Z 05014G18KT 1 3/4SM RA BR BKN009 OVC013 04/04 A3013 670 96 -400 050/14G18 RMK AO2 TWR VIS 2 1/2 CIG 007V011 P0005
14837KMSN MSN20031103101513311/03/03 10:15:31  5-MIN KMSN 031615Z 03012KT 2SM RA BR OVC009 04/04 A3015 650 96 -400 030/12 RMK AO2 TWR VIS 2 1/2 CIG 007V014 P0006
14837KMSN MSN20031103102013111/03/03 10:20:31  5-MIN KMSN 031620Z 36010KT 2 1/2SM RA BR OVC009 04/04 A3017 630 96 -400 360/10 RMK AO2 CIG 007V014 VIS 2V3 P0007
14837KMSN MSN20031103102513111/03/03 10:25:31  5-MIN KMSN 031625Z 01012KT 2 1/2SM RA BR OVC009 04/04 A3017 640 96 -400 010/12 RMK AO2 CIG 007V013 VIS 2V3 P0008
14837KMSN MSN20031103103014611/03/03 10:30:31  5-MIN KMSN 031630Z 02013KT 1 3/4SM +RA BR OVC009 04/04 A3016 650 96 -400 020/13 RMK AO2 TWR VIS 2 1/2 CIG 007V013 VIS 2V3 P0010
14837KMSN MSN20031103103512811/03/03 10:35:31  5-MIN KMSN 031635Z 02013KT 2SM +RA BR OVC009 04/04 A3015 650 96 -400 020/13 RMK AO2 CIG 007V012 VIS 2V3 P0012
14837KMSN MSN20031103104011911/03/03 10:40:31  5-MIN KMSN 031640Z 02012KT 2SM RA BR OVC009 04/04 A3015 650 96 -400 020/12 RMK AO2 CIG 007V012 P0013
14837KMSN MSN20031103104513011/03/03 10:45:31  5-MIN KMSN 031645Z 01011KT 2SM -RA BR OVC009 04/04 A3017 630 96 -400 010/11 RMK AO2 SFC VIS 3 CIG 006V014 P0013
14837KMSN MSN20031103105014711/03/03 10:50:31  5-MIN KMSN 031650Z 01010KT 2SM -RA BR OVC009 04/04 A3017 640 96 -400 010/10 RMK AO2 SFC VIS 3 CIG 006V014 SLP222 P0014 T00440039
14837KMSN MSN20031103105513311/03/03 10:55:31  5-MIN KMSN 031655Z 02013KT 1 3/4SM RA BR OVC009 04/04 A3016 640 96 -400 020/13 RMK AO2 TWR VIS 2 CIG 006V013 P0000
14837KMSN MSN20031103110013311/03/03 11:00:31  5-MIN KMSN 031700Z 02015KT 1 3/4SM RA BR OVC009 04/04 A3015 650 96 -400 020/15 RMK AO2 TWR VIS 2 CIG 006V013 P0001
14837KMSN MSN20031103110512011/03/03 11:05:31  5-MIN KMSN 031705Z 03014KT 2SM -RA BR OVC009 04/04 A3015 660 96 -400 030/14 RMK AO2 CIG 006V012 P0002
14837KMSN MSN20031103111014111/03/03 11:10:31  5-MIN KMSN 031710Z 02012KT 2 1/2SM -RA BR BKN009 OVC014 04/03 A3016 650 92 -400 020/12 RMK AO2 SFC VIS 3 CIG 006V012 P0002
14837KMSN MSN20031103111513011/03/03 11:15:31  5-MIN KMSN 031715Z 36014G18KT 2 1/2SM -RA BR OVC009 04/04 A3017 630 96 -400 360/14G18 RMK AO2 CIG 006V014 P0002
14837KMSN MSN20031103112014711/03/03 11:20:31  5-MIN KMSN 031720Z 01014G18KT 2 1/2SM -RA BR BKN009 OVC014 04/03 A3016 640 92 -400 360/14G18 RMK AO2 SFC VIS 3 CIG 006V012 P0003
14837KMSN MSN20031103112514111/03/03 11:25:31  5-MIN KMSN 031725Z 01014KT 2 1/2SM -RA BR BKN009 OVC013 04/03 A3017 640 96 -500 010/14 RMK AO2 SFC VIS 3 CIG 006V011 P0003
14837KMSN MSN20031103113013711/03/03 11:30:31  5-MIN KMSN 031730Z 01015KT 1 3/4SM RA BR OVC009 04/03 A3016 640 96 -500 010/15 RMK AO2 TWR VIS 2 1/2 CIG 006V014 P0004
14837KMSN MSN20031103113512611/03/03 11:35:31  5-MIN KMSN 031735Z 36012KT 2SM RA BR BKN009 OVC014 04/03 A3018 630 96 -500 360/12 RMK AO2 CIG 006V010 P0005
14837KMSN MSN20031103114014011/03/03 11:40:31  5-MIN KMSN 031740Z 36013KT 1 3/4SM RA BR BKN009 OVC014 04/03 A3017 630 96 -500 360/13 RMK AO2 TWR VIS 2 CIG 005V011 P0005
14837KMSN MSN20031103114514011/03/03 11:45:31  5-MIN KMSN 031745Z 36014KT 1 3/4SM RA BR BKN009 OVC014 04/03 A3017 640 96 -500 360/14 RMK AO2 TWR VIS 2 CIG 005V010 P0006
14837KMSN MSN20031103115018811/03/03 11:50:31  5-MIN KMSN 031750Z 01017G20KT 1 3/4SM -RA BR BKN009 OVC014 04/03 A3016 640 96 -500 010/17G20 RMK AO2 TWR VIS 2 CIG 005V012 SLP221 P0007 60077 T00390033 10056 20039 58008
14837KMSN MSN20031103115514111/03/03 11:55:31  5-MIN KMSN 031755Z 01015KT 1 3/4SM -RA BR BKN007 OVC014 04/03 A3017 640 96 -500 010/15 RMK AO2 TWR VIS 2 CIG 005V010 P0000
14837KMSN MSN20031103120016011/03/03 12:00:31  5-MIN KMSN 031800Z 02017G22KT 1 3/4SM RA BR BKN007 BKN012 OVC017 04/03 A3015 650 96 -400 020/17G22 RMK AO2 TWR VIS 2 CIG 005V009 PRESFR P0001
14837KMSN MSN20031103120514111/03/03 12:05:31  5-MIN KMSN 031805Z 36013G22KT 1 3/4SM RA BR SCT007 BKN012 OVC033 04/03 A3017 640 96 -500 360/13G22 RMK AO2 TWR VIS 2 P0002
14837KMSN MSN20031103121014311/03/03 12:10:31  5-MIN KMSN 031810Z 04012KT 1 3/4SM RA BR BKN007 BKN014 OVC033 03/03 A3013 670 100 -500 040/12 RMK AO2 TWR VIS 2 PRESFR P0003
14837KMSN MSN20031103121512911/03/03 12:15:31  5-MIN KMSN 031815Z 05014KT 2SM RA BR FEW005 BKN016 OVC035 03/03 A3012 680 100 -500 050/14 RMK AO2 PRESFR P0004
14837KMSN MSN20031103122012111/03/03 12:20:31  5-MIN KMSN 031820Z 05014KT 2SM RA BR BKN007 BKN025 OVC035 04/03 A3012 680 96 -400 050/14 RMK AO2 P0006
14837KMSN MSN20031103122513511/03/03 12:25:31  5-MIN KMSN 031825Z 06013KT 1 3/4SM RA BR SCT007 BKN014 OVC025 04/03 A3013 680 96 -400 060/13 RMK AO2 TWR VIS 2 P0007
14837KMSN MSN20031103123013511/03/03 12:30:31  5-MIN KMSN 031830Z 05013KT 2SM RA BR SCT007 BKN023 OVC050 03/03 A3012 680 96 -500 050/13 RMK AO2 SFC VIS 2 1/2 P0008
14837KMSN MSN20031103123514211/03/03 12:35:31  5-MIN KMSN 031835Z 07015KT 2SM RA BR FEW007 BKN025 OVC050 04/03 A3009 710 92 -400 070/15 RMK AO2 SFC VIS 2 1/2 PRESFR P0009
14837KMSN MSN20031103124013511/03/03 12:40:31  5-MIN KMSN 031840Z 07016KT 2SM RA BR FEW008 BKN027 OVC050 04/03 A3009 710 92 -400 070/16 RMK AO2 SFC VIS 2 1/2 P0010
14837KMSN MSN20031103124512111/03/03 12:45:31  5-MIN KMSN 031845Z 08014KT 2SM RA BR FEW008 BKN027 OVC050 04/03 A3008 720 92 -400 080/14 RMK AO2 P0011
14837KMSN MSN20031103125013811/03/03 12:50:31  5-MIN KMSN 031850Z 07012KT 2SM RA BR FEW007 BKN027 OVC050 04/03 A3008 720 96 -400 070/12 RMK AO2 SLP192 P0012 T00390033
14837KMSN MSN20031103125512711/03/03 12:55:31  5-MIN KMSN 031855Z 07016G21KT 2SM RA BR FEW007 BKN029 OVC050 04/03 A3007 720 96 -400 070/16G21 RMK AO2 P0000
14837KMSN MSN20031103130012711/03/03 13:00:31  5-MIN KMSN 031900Z 07016G21KT 2SM RA BR FEW007 BKN029 OVC050 04/03 A3007 730 96 -400 070/16G21 RMK AO2 P0001
14837KMSN MSN20031103130512811/03/03 13:05:31  5-MIN KMSN 031905Z 07017KT 2SM RA BR FEW007 BKN029 OVC050 04/03 A3006 740 96 -300 070/17 RMK AO2 PRESFR P0003
14837KMSN MSN20031103131012111/03/03 13:10:31  5-MIN KMSN 031910Z 07014KT 2SM RA BR FEW007 BKN027 OVC050 04/03 A3007 720 96 -400 070/14 RMK AO2 P0004
14837KMSN MSN20031103131512111/03/03 13:15:31  5-MIN KMSN 031915Z 05013KT 2SM RA BR SCT007 BKN027 OVC050 04/03 A3008 720 96 -400 050/13 RMK AO2 P0006
14837KMSN MSN20031103132012111/03/03 13:20:31  5-MIN KMSN 031920Z 05014KT 2SM RA BR BKN009 BKN027 OVC048 04/03 A3008 710 96 -400 050/14 RMK AO2 P0008
14837KMSN MSN20031103132511411/03/03 13:25:31  5-MIN KMSN 031925Z 06013KT 2SM RA BR BKN009 OVC027 04/04 A3007 720 96 -300 050/13 RMK AO2 P0009
