14837KMSN MSN20130201014010302/01/13 01:40:31  5-MIN KMSN 010740Z AUTO 28007KT CLR M18/M22 A3017 640 72 -3300 280/07 RMK AO2 TSNO $
14837KMSN MSN20130201014510302/01/13 01:45:31  5-MIN KMSN 010745Z AUTO 28007KT CLR M18/M22 A3017 630 75 -3400 280/07 RMK AO2 TSNO $
14837KMSN MSN20130201015012002/01/13 01:50:31  5-MIN KMSN 010750Z AUTO 29007KT CLR M18/M22 A3017 630 72 -3300 290/07 RMK AO2 SLP238 T11781217 TSNO $
14837KMSN MSN20130201015509302/01/13 01:55:31  5-MIN KMSN 010755Z AUTO CLR M18/M22 A3017 630 75 -3400 M /M RMK AO2 TSNO $
14837KMSN MSN20130201020010902/01/13 02:00:31  5-MIN KMSN 010800Z AUTO 29005G51KT CLR M18/M22 A3017 630 75 -3400 290/05G51 RMK AO2 TSNO $
14837KMSN MSN20130201020510302/01/13 02:05:31  5-MIN KMSN 010805Z AUTO 28008KT CLR M18/M22 A3018 630 75 -3400 290/08 RMK AO2 TSNO $
14837KMSN MSN20130201021010302/01/13 02:10:31  5-MIN KMSN 010810Z AUTO 28007KT CLR M18/M22 A3018 630 75 -3400 290/07 RMK AO2 TSNO $
14837KMSN MSN20130201021510302/01/13 02:15:31  5-MIN KMSN 010815Z AUTO 28008KT CLR M18/M22 A3018 620 75 -3400 280/08 RMK AO2 TSNO $
14837KMSN MSN20130201022010302/01/13 02:20:31  5-MIN KMSN 010820Z AUTO 28007KT CLR M18/M22 A3018 620 72 -3400 280/07 RMK AO2 TSNO $
14837KMSN MSN20130201022510302/01/13 02:25:31  5-MIN KMSN 010825Z AUTO 28006KT CLR M18/M22 A3018 620 72 -3400 290/06 RMK AO2 TSNO $
14837KMSN MSN20130201023010302/01/13 02:30:31  5-MIN KMSN 010830Z AUTO 29007KT CLR M18/M22 A3019 620 72 -3400 290/07 RMK AO2 TSNO $
14837KMSN MSN20130201023510302/01/13 02:35:31  5-MIN KMSN 010835Z AUTO 28007KT CLR M18/M22 A3019 620 72 -3400 280/07 RMK AO2 TSNO $
14837KMSN MSN20130201024010302/01/13 02:40:31  5-MIN KMSN 010840Z AUTO 28007KT CLR M18/M22 A3019 610 72 -3400 280/07 RMK AO2 TSNO $
14837KMSN MSN20130201024510302/01/13 02:45:31  5-MIN KMSN 010845Z AUTO 28007KT CLR M19/M22 A3019 610 75 -3500 280/07 RMK AO2 TSNO $
14837KMSN MSN20130201025012602/01/13 02:50:31  5-MIN KMSN 010850Z AUTO 28005KT CLR M19/M22 A3020 610 75 -3500 280/05 RMK AO2 SLP247 T11891222 51019 TSNO $
14837KMSN MSN20130201025510902/01/13 02:55:31  5-MIN KMSN 010855Z AUTO 28006G14KT CLR M19/M22 A3020 610 75 -3500 290/06G14 RMK AO2 TSNO $
14837KMSN MSN20130201030010902/01/13 03:00:31  5-MIN KMSN 010900Z AUTO 28004G14KT CLR M19/M22 A3020 610 75 -3500 290/04G14 RMK AO2 TSNO $
14837KMSN MSN20130201030510302/01/13 03:05:31  5-MIN KMSN 010905Z AUTO 28006KT CLR M19/M22 A3020 610 75 -3500 280/06 RMK AO2 TSNO $
14837KMSN MSN20130201031010302/01/13 03:10:31  5-MIN KMSN 010910Z AUTO 28008KT CLR M19/M22 A3020 610 75 -3500 290/08 RMK AO2 TSNO $
14837KMSN MSN20130201031510302/01/13 03:15:31  5-MIN KMSN 010915Z AUTO 28007KT CLR M19/M22 A3020 610 75 -3500 280/07 RMK AO2 TSNO $
14837KMSN MSN20130201032010302/01/13 03:20:31  5-MIN KMSN 010920Z AUTO VRB06KT CLR M19/M22 A3020 600 75 -3500 VRB/06 RMK AO2 TSNO $
14837KMSN MSN20130201032510302/01/13 03:25:31  5-MIN KMSN 010925Z AUTO 27007KT CLR M19/M22 A3021 600 75 -3500 270/07 RMK AO2 TSNO $
14837KMSN MSN20130201033010302/01/13 03:30:31  5-MIN KMSN 010930Z AUTO 28006KT CLR M19/M22 A3021 600 75 -3500 280/06 RMK AO2 TSNO $
14837KMSN MSN20130201033510302/01/13 03:35:31  5-MIN KMSN 010935Z AUTO VRB05KT CLR M19/M22 A3021 600 75 -3500 VRB/05 RMK AO2 TSNO $
14837KMSN MSN20130201034010302/01/13 03:40:31  5-MIN KMSN 010940Z AUTO 27007KT CLR M19/M22 A3021 600 79 -3600 270/07 RMK AO2 TSNO $
14837KMSN MSN20130201034510302/01/13 03:45:31  5-MIN KMSN 010945Z AUTO VRB06KT CLR M19/M23 A3021 590 75 -3600 VRB/06 RMK AO2 TSNO $
14837KMSN MSN20130201035012602/01/13 03:50:31  5-MIN KMSN 010950Z AUTO 27008G14KT CLR M19/M23 A3022 590 75 -3600 270/08G14 RMK AO2 SLP253 T11941228 TSNO $
14837KMSN MSN20130201035510902/01/13 03:55:31  5-MIN KMSN 010955Z AUTO 28006G14KT CLR M19/M23 A3022 590 75 -3600 280/06G14 RMK AO2 TSNO $
14837KMSN MSN20130201040010302/01/13 04:00:31  5-MIN KMSN 011000Z AUTO 28006KT CLR M19/M23 A3022 590 75 -3600 280/06 RMK AO2 TSNO $
14837KMSN MSN20130201040510302/01/13 04:05:31  5-MIN KMSN 011005Z AUTO 27005KT CLR M19/M23 A3022 590 75 -3600 280/05 RMK AO2 TSNO $
14837KMSN MSN20130201041010302/01/13 04:10:31  5-MIN KMSN 011010Z AUTO VRB05KT CLR M19/M23 A3022 580 75 -3600 VRB/05 RMK AO2 TSNO $
14837KMSN MSN20130201041510302/01/13 04:15:31  5-MIN KMSN 011015Z AUTO VRB05KT CLR M19/M23 A3023 580 75 -3600 VRB/05 RMK AO2 TSNO $
14837KMSN MSN20130201042011902/01/13 04:20:31  5-MIN KMSN 011020Z AUTO 27007KT 230V300 CLR M19/M23 A3023 580 75 -3600 270/07 230V300 RMK AO2 TSNO $
14837KMSN MSN20130201042510302/01/13 04:25:31  5-MIN KMSN 011025Z AUTO 28006KT CLR M19/M23 A3023 580 75 -3600 290/06 RMK AO2 TSNO $
14837KMSN MSN20130201043010302/01/13 04:30:31  5-MIN KMSN 011030Z AUTO 28006KT CLR M19/M23 A3023 580 72 -3600 280/06 RMK AO2 TSNO $
14837KMSN MSN20130201043510302/01/13 04:35:31  5-MIN KMSN 011035Z AUTO 28008KT CLR M20/M23 A3023 580 79 -3700 280/08 RMK AO2 TSNO $
14837KMSN MSN20130201044010302/01/13 04:40:31  5-MIN KMSN 011040Z AUTO 28006KT CLR M20/M23 A3023 580 79 -3700 280/06 RMK AO2 TSNO $
14837KMSN MSN20130201044510302/01/13 04:45:31  5-MIN KMSN 011045Z AUTO 28006KT CLR M20/M23 A3023 580 75 -3700 290/06 RMK AO2 TSNO $
14837KMSN MSN20130201045012002/01/13 04:50:31  5-MIN KMSN 011050Z AUTO 28005KT CLR M20/M23 A3023 580 75 -3700 280/05 RMK AO2 SLP260 T12001233 TSNO $
14837KMSN MSN20130201045510302/01/13 04:55:31  5-MIN KMSN 011055Z AUTO 28006KT CLR M20/M23 A3023 580 75 -3700 280/06 RMK AO2 TSNO $
14837KMSN MSN20130201050010302/01/13 05:00:31  5-MIN KMSN 011100Z AUTO 28006KT CLR M20/M23 A3024 570 75 -3700 280/06 RMK AO2 TSNO $
14837KMSN MSN20130201050510302/01/13 05:05:31  5-MIN KMSN 011105Z AUTO VRB06KT CLR M20/M23 A3024 570 75 -3700 VRB/06 RMK AO2 TSNO $
14837KMSN MSN20130201051010302/01/13 05:10:31  5-MIN KMSN 011110Z AUTO 27006KT CLR M20/M23 A3024 570 75 -3700 270/06 RMK AO2 TSNO $
14837KMSN MSN20130201051510302/01/13 05:15:31  5-MIN KMSN 011115Z AUTO 28006KT CLR M20/M23 A3024 570 75 -3700 280/06 RMK AO2 TSNO $
14837KMSN MSN20130201052010302/01/13 05:20:31  5-MIN KMSN 011120Z AUTO 28005KT CLR M20/M23 A3024 570 75 -3700 280/05 RMK AO2 TSNO $
14837KMSN MSN20130201052510302/01/13 05:25:31  5-MIN KMSN 011125Z AUTO 28004KT CLR M21/M23 A3024 570 79 -3700 280/04 RMK AO2 TSNO $
14837KMSN MSN20130201053010302/01/13 05:30:31  5-MIN KMSN 011130Z AUTO 27004KT CLR M21/M23 A3024 570 79 -3800 270/04 RMK AO2 TSNO $
14837KMSN MSN20130201053510302/01/13 05:35:31  5-MIN KMSN 011135Z AUTO 28005KT CLR M21/M23 A3024 570 79 -3800 280/05 RMK AO2 TSNO $
14837KMSN MSN20130201054010302/01/13 05:40:31  5-MIN KMSN 011140Z AUTO 28006KT CLR M21/M23 A3024 570 79 -3800 280/06 RMK AO2 TSNO $
14837KMSN MSN20130201054509802/01/13 05:45:31  5-MIN KMSN 011145Z 28005KT 10SM CLR M21/M24 A3025 560 75 -3800 290/05 RMK AO2 $
14837KMSN MSN20130201055014502/01/13 05:50:31  5-MIN KMSN 011150Z 28005KT 10SM CLR M21/M24 A3025 560 75 -3800 280/05 RMK AO2 SLP265 4/005 70002 T12061239 11172 21206 53022 $
14837KMSN MSN20130201055509802/01/13 05:55:31  5-MIN KMSN 011155Z 28006KT 10SM CLR M21/M24 A3025 560 75 -3800 280/06 RMK AO2 $
14837KMSN MSN20130201060009802/01/13 06:00:31  5-MIN KMSN 011200Z 28005KT 10SM CLR M21/M24 A3025 560 75 -3800 280/05 RMK AO2 $
14837KMSN MSN20130201060509802/01/13 06:05:31  5-MIN KMSN 011205Z VRB04KT 10SM CLR M21/M24 A3025 560 75 -3800 VRB/04 RMK AO2 $
14837KMSN MSN20130201061009802/01/13 06:10:31  5-MIN KMSN 011210Z VRB05KT 10SM CLR M21/M24 A3025 560 75 -3800 VRB/05 RMK AO2 $
14837KMSN MSN20130201061509802/01/13 06:15:31  5-MIN KMSN 011215Z 28004KT 10SM CLR M21/M24 A3026 560 75 -3800 280/04 RMK AO2 $
14837KMSN MSN20130201062009802/01/13 06:20:31  5-MIN KMSN 011220Z 29003KT 10SM CLR M21/M24 A3026 550 79 -3800 290/03 RMK AO2 $
14837KMSN MSN20130201062509802/01/13 06:25:31  5-MIN KMSN 011225Z 28004KT 10SM CLR M21/M24 A3026 550 79 -3800 280/04 RMK AO2 $
14837KMSN MSN20130201063009802/01/13 06:30:31  5-MIN KMSN 011230Z VRB04KT 10SM CLR M21/M24 A3026 550 79 -3800 VRB/04 RMK AO2 $
14837KMSN MSN20130201063509802/01/13 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR M21/M24 A3026 550 79 -3800 000/00 RMK AO2 $
14837KMSN MSN20130201064009802/01/13 06:40:31  5-MIN KMSN 011240Z VRB03KT 10SM CLR M21/M24 A3026 550 79 -3900 VRB/03 RMK AO2 $
14837KMSN MSN20130201064509802/01/13 06:45:31  5-MIN KMSN 011245Z VRB03KT 10SM CLR M21/M24 A3027 550 75 -3900 VRB/03 RMK AO2 $
14837KMSN MSN20130201065011502/01/13 06:50:31  5-MIN KMSN 011250Z VRB03KT 10SM CLR M21/M24 A3027 550 75 -3900 VRB/03 RMK AO2 SLP273 T12111244 $
14837KMSN MSN20130201065509802/01/13 06:55:31  5-MIN KMSN 011255Z VRB04KT 10SM CLR M21/M24 A3027 540 75 -3900 VRB/04 RMK AO2 $
14837KMSN MSN20130201070009802/01/13 07:00:31  5-MIN KMSN 011300Z VRB05KT 10SM CLR M21/M24 A3027 540 75 -3900 VRB/05 RMK AO2 $
14837KMSN MSN20130201070509802/01/13 07:05:31  5-MIN KMSN 011305Z 27006KT 10SM CLR M21/M24 A3027 540 75 -3900 270/06 RMK AO2 $
14837KMSN MSN20130201071009802/01/13 07:10:31  5-MIN KMSN 011310Z 27004KT 10SM CLR M21/M24 A3027 540 75 -3900 270/04 RMK AO2 $
14837KMSN MSN20130201071509802/01/13 07:15:31  5-MIN KMSN 011315Z 27004KT 10SM CLR M21/M24 A3027 540 75 -3900 270/04 RMK AO2 $
14837KMSN MSN20130201072009802/01/13 07:20:31  5-MIN KMSN 011320Z 26004KT 10SM CLR M21/M24 A3027 540 75 -3900 260/04 RMK AO2 $
14837KMSN MSN20130201072509802/01/13 07:25:31  5-MIN KMSN 011325Z VRB05KT 10SM CLR M21/M24 A3028 540 75 -3900 VRB/05 RMK AO2 $
14837KMSN MSN20130201073009802/01/13 07:30:31  5-MIN KMSN 011330Z VRB05KT 10SM CLR M21/M24 A3027 540 75 -3900 VRB/05 RMK AO2 $
14837KMSN MSN20130201073509802/01/13 07:35:31  5-MIN KMSN 011335Z 26005KT 10SM CLR M21/M24 A3028 540 75 -3900 270/05 RMK AO2 $
14837KMSN MSN20130201074009802/01/13 07:40:31  5-MIN KMSN 011340Z 27003KT 10SM CLR M21/M24 A3028 530 75 -3900 270/03 RMK AO2 $
14837KMSN MSN20130201074509802/01/13 07:45:31  5-MIN KMSN 011345Z 27006KT 10SM CLR M21/M24 A3028 530 75 -3900 280/06 RMK AO2 $
14837KMSN MSN20130201075011502/01/13 07:50:31  5-MIN KMSN 011350Z VRB03KT 10SM CLR M21/M24 A3028 530 75 -3900 VRB/03 RMK AO2 SLP280 T12111244 $
14837KMSN MSN20130201075509802/01/13 07:55:31  5-MIN KMSN 011355Z 27007KT 10SM CLR M21/M24 A3028 530 75 -3900 270/07 RMK AO2 $
14837KMSN MSN20130201080009802/01/13 08:00:31  5-MIN KMSN 011400Z VRB03KT 10SM CLR M21/M25 A3028 530 71 -3900 VRB/03 RMK AO2 $
14837KMSN MSN20130201080509802/01/13 08:05:31  5-MIN KMSN 011405Z 26006KT 10SM CLR M21/M24 A3029 530 75 -3900 270/06 RMK AO2 $
14837KMSN MSN20130201081009802/01/13 08:10:31  5-MIN KMSN 011410Z VRB04KT 10SM CLR M21/M24 A3029 530 75 -3900 VRB/04 RMK AO2 $
14837KMSN MSN20130201081509802/01/13 08:15:31  5-MIN KMSN 011415Z VRB03KT 10SM CLR M21/M24 A3029 520 71 -3800 VRB/03 RMK AO2 $
14837KMSN MSN20130201082009802/01/13 08:20:31  5-MIN KMSN 011420Z 27005KT 10SM CLR M21/M25 A3029 520 68 -3800 280/05 RMK AO2 $
14837KMSN MSN20130201082509802/01/13 08:25:31  5-MIN KMSN 011425Z 28006KT 10SM CLR M21/M25 A3030 520 68 -3800 280/06 RMK AO2 $
14837KMSN MSN20130201083009802/01/13 08:30:31  5-MIN KMSN 011430Z 28005KT 10SM CLR M21/M24 A3030 520 71 -3800 280/05 RMK AO2 $
14837KMSN MSN20130201083509802/01/13 08:35:31  5-MIN KMSN 011435Z 27005KT 10SM CLR M21/M24 A3030 520 71 -3800 270/05 RMK AO2 $
14837KMSN MSN20130201084009802/01/13 08:40:31  5-MIN KMSN 011440Z VRB04KT 10SM CLR M21/M25 A3030 520 68 -3800 VRB/04 RMK AO2 $
14837KMSN MSN20130201084511402/01/13 08:45:31  5-MIN KMSN 011445Z 27007KT 220V300 10SM CLR M21/M25 A3029 520 68 -3800 270/07 220V300 RMK AO2 $
14837KMSN MSN20130201085012102/01/13 08:50:31  5-MIN KMSN 011450Z VRB05KT 10SM CLR M21/M24 A3030 520 71 -3800 VRB/05 RMK AO2 SLP284 T12061244 51017 $
14837KMSN MSN20130201085509802/01/13 08:55:31  5-MIN KMSN 011455Z 28006KT 10SM CLR M21/M25 A3030 520 68 -3800 280/06 RMK AO2 $
14837KMSN MSN20130201090009802/01/13 09:00:31  5-MIN KMSN 011500Z 00000KT 10SM CLR M20/M24 A3030 520 68 -3700 000/00 RMK AO2 $
14837KMSN MSN20130201090509802/01/13 09:05:31  5-MIN KMSN 011505Z VRB05KT 10SM CLR M20/M24 A3030 520 68 -3700 VRB/05 RMK AO2 $
14837KMSN MSN20130201091009802/01/13 09:10:31  5-MIN KMSN 011510Z 29007KT 10SM CLR M21/M25 A3030 520 68 -3800 290/07 RMK AO2 $
14837KMSN MSN20130201091509802/01/13 09:15:31  5-MIN KMSN 011515Z VRB04KT 10SM CLR M20/M25 A3030 520 65 -3700 VRB/04 RMK AO2 $
14837KMSN MSN20130201092009802/01/13 09:20:31  5-MIN KMSN 011520Z 30006KT 10SM CLR M20/M24 A3029 520 68 -3700 300/06 RMK AO2 $
14837KMSN MSN20130201092509802/01/13 09:25:31  5-MIN KMSN 011525Z 27008KT 10SM CLR M20/M25 A3029 520 65 -3700 270/08 RMK AO2 $
14837KMSN MSN20130201093009802/01/13 09:30:31  5-MIN KMSN 011530Z 29007KT 10SM CLR M20/M24 A3030 520 68 -3700 290/07 RMK AO2 $
14837KMSN MSN20130201093509802/01/13 09:35:31  5-MIN KMSN 011535Z 28007KT 10SM CLR M20/M25 A3029 520 65 -3700 280/07 RMK AO2 $
14837KMSN MSN20130201094009802/01/13 09:40:31  5-MIN KMSN 011540Z VRB06KT 10SM CLR M20/M24 A3029 520 68 -3700 VRB/06 RMK AO2 $
14837KMSN MSN20130201094509802/01/13 09:45:31  5-MIN KMSN 011545Z 29006KT 10SM CLR M20/M24 A3029 520 68 -3700 290/06 RMK AO2 $
14837KMSN MSN20130201095011502/01/13 09:50:31  5-MIN KMSN 011550Z 29006KT 10SM CLR M20/M25 A3029 520 65 -3700 290/06 RMK AO2 SLP283 T12001250 $
14837KMSN MSN20130201095509802/01/13 09:55:31  5-MIN KMSN 011555Z 28006KT 10SM CLR M20/M24 A3029 520 68 -3700 280/06 RMK AO2 $
14837KMSN MSN20130201100009802/01/13 10:00:31  5-MIN KMSN 011600Z 28007KT 10SM CLR M20/M24 A3030 520 68 -3700 280/07 RMK AO2 $
14837KMSN MSN20130201100509802/01/13 10:05:31  5-MIN KMSN 011605Z 29004KT 10SM CLR M20/M25 A3030 520 65 -3700 300/04 RMK AO2 $
14837KMSN MSN20130201101009802/01/13 10:10:31  5-MIN KMSN 011610Z VRB06KT 10SM CLR M19/M24 A3029 520 65 -3700 VRB/06 RMK AO2 $
14837KMSN MSN20130201101509802/01/13 10:15:31  5-MIN KMSN 011615Z 28006KT 10SM CLR M19/M24 A3030 520 65 -3700 290/06 RMK AO2 $
14837KMSN MSN20130201102009802/01/13 10:20:31  5-MIN KMSN 011620Z 29006KT 10SM CLR M19/M24 A3029 520 65 -3700 290/06 RMK AO2 $
14837KMSN MSN20130201102509802/01/13 10:25:31  5-MIN KMSN 011625Z VRB06KT 10SM CLR M19/M24 A3029 520 65 -3700 VRB/06 RMK AO2 $
14837KMSN MSN20130201103009802/01/13 10:30:31  5-MIN KMSN 011630Z 29006KT 10SM CLR M19/M24 A3029 520 65 -3700 290/06 RMK AO2 $
14837KMSN MSN20130201103509802/01/13 10:35:31  5-MIN KMSN 011635Z 28006KT 10SM CLR M19/M24 A3029 520 68 -3700 280/06 RMK AO2 $
14837KMSN MSN20130201104009602/01/13 10:40:31  5-MIN KMSN 011640Z 26006KT 10SM CLR M19/M24 A3029 520 65 -3700 260/06 RMK AO2
14837KMSN MSN20130201104509602/01/13 10:45:31  5-MIN KMSN 011645Z VRB04KT 10SM CLR M19/M24 A3029 520 65 -3600 VRB/04 RMK AO2
14837KMSN MSN20130201105011502/01/13 10:50:31  5-MIN KMSN 011650Z VRB03KT 10SM CLR M19/M24 A3029 520 65 -3600 VRB/03 RMK AO2 SLP282 T11891239 $
14837KMSN MSN20130201105509802/01/13 10:55:31  5-MIN KMSN 011655Z 28005KT 10SM CLR M19/M24 A3030 520 65 -3600 280/05 RMK AO2 $
14837KMSN MSN20130201110009302/01/13 11:00:31  5-MIN KMSN 011700Z 26005KT CLR M19/M24 A3030 520 65 -3600 260/05 RMK AO2 $
14837KMSN MSN20130201110509302/01/13 11:05:31  5-MIN KMSN 011705Z VRB05KT CLR M19/M24 A3029 520 62 -3600 VRB/05 RMK AO2 $
14837KMSN MSN20130201111009802/01/13 11:10:31  5-MIN KMSN 011710Z 28006KT 10SM CLR M19/M24 A3029 520 62 -3600 280/06 RMK AO2 $
14837KMSN MSN20130201111509802/01/13 11:15:31  5-MIN KMSN 011715Z 28007KT 10SM CLR M19/M24 A3029 520 65 -3600 280/07 RMK AO2 $
14837KMSN MSN20130201112009802/01/13 11:20:31  5-MIN KMSN 011720Z 26004KT 10SM CLR M18/M24 A3029 530 62 -3500 260/04 RMK AO2 $
14837KMSN MSN20130201112509802/01/13 11:25:31  5-MIN KMSN 011725Z 28007KT 10SM CLR M18/M23 A3029 530 65 -3500 280/07 RMK AO2 $
14837KMSN MSN20130201113009802/01/13 11:30:31  5-MIN KMSN 011730Z 28004KT 10SM CLR M18/M24 A3028 530 62 -3500 280/04 RMK AO2 $
14837KMSN MSN20130201113509802/01/13 11:35:31  5-MIN KMSN 011735Z VRB04KT 10SM CLR M18/M24 A3028 540 62 -3500 VRB/04 RMK AO2 $
14837KMSN MSN20130201114009802/01/13 11:40:31  5-MIN KMSN 011740Z VRB03KT 10SM CLR M18/M23 A3027 540 62 -3400 VRB/03 RMK AO2 $
14837KMSN MSN20130201114511102/01/13 11:45:31  5-MIN KMSN 011745Z 27006KT 10SM CLR M18/M23 A3027 540 62 -3400 270/06 RMK AO2 4/005 933004 $
14837KMSN MSN20130201115014602/01/13 11:50:31  5-MIN KMSN 011750Z VRB04KT 10SM CLR M18/M24 A3027 540 59 -3400 VRB/04 RMK AO2 SLP274 4/005 933004 T11781239 11178 21211 51017 $
14837KMSN MSN20130201115509802/01/13 11:55:31  5-MIN KMSN 011755Z VRB03KT 10SM CLR M18/M23 A3027 540 62 -3400 VRB/03 RMK AO2 $
14837KMSN MSN20130201120009802/01/13 12:00:31  5-MIN KMSN 011800Z 23006KT 10SM CLR M17/M23 A3027 550 62 -3300 230/06 RMK AO2 $
14837KMSN MSN20130201120509802/01/13 12:05:31  5-MIN KMSN 011805Z 24004KT 10SM CLR M17/M23 A3026 550 62 -3300 240/04 RMK AO2 $
14837KMSN MSN20130201121009602/01/13 12:10:31  5-MIN KMSN 011810Z 21006KT 10SM CLR M17/M23 A3027 550 62 -3300 220/06 RMK AO2
14837KMSN MSN20130201121509602/01/13 12:15:31  5-MIN KMSN 011815Z 23006KT 10SM CLR M18/M23 A3027 540 62 -3400 240/06 RMK AO2
14837KMSN MSN20130201122009602/01/13 12:20:31  5-MIN KMSN 011820Z 22008KT 10SM CLR M18/M23 A3027 540 62 -3400 230/08 RMK AO2
14837KMSN MSN20130201122511202/01/13 12:25:31  5-MIN KMSN 011825Z 24007KT 210V280 10SM CLR M18/M23 A3027 540 65 -3400 240/07 210V280 RMK AO2
14837KMSN MSN20130201130008002/01/13 13:00:31  5-MIN KMSN 011900Z VRB06KT A3026 M M M VRB/06 RMK AO2 RVRNO $
14837KMSN MSN20130201130510302/01/13 13:05:31  5-MIN KMSN 011905Z AUTO 24007KT 10SM CLR M17/M23 A3026 550 60 -3200 250/07 RMK AO2 $
14837KMSN MSN20130201131010602/01/13 13:10:31  5-MIN KMSN 011910Z AUTO 25007KT 10SM CLR M17/M23 A3025 560 60 -3200 250/07 RMK AO2 TSNO
14837KMSN MSN20130201131509602/01/13 13:15:31  5-MIN KMSN 011915Z 23007KT 10SM CLR M17/M23 A3025 560 60 -3200 240/07 RMK AO2
14837KMSN MSN20130201132009602/01/13 13:20:31  5-MIN KMSN 011920Z 25007KT 10SM CLR M17/M23 A3025 560 57 -3200 250/07 RMK AO2
14837KMSN MSN20130201132509602/01/13 13:25:31  5-MIN KMSN 011925Z 24007KT 10SM CLR M17/M23 A3025 560 60 -3200 250/07 RMK AO2
14837KMSN MSN20130201133009602/01/13 13:30:31  5-MIN KMSN 011930Z 25005KT 10SM CLR M17/M23 A3024 570 60 -3200 250/05 RMK AO2
14837KMSN MSN20130201133509602/01/13 13:35:31  5-MIN KMSN 011935Z 25007KT 10SM CLR M17/M23 A3024 570 60 -3200 260/07 RMK AO2
14837KMSN MSN20130201134009602/01/13 13:40:31  5-MIN KMSN 011940Z VRB05KT 10SM CLR M16/M23 A3024 570 57 -3100 VRB/05 RMK AO2
14837KMSN MSN20130201134509602/01/13 13:45:31  5-MIN KMSN 011945Z VRB05KT 10SM CLR M17/M22 A3024 570 63 -3200 VRB/05 RMK AO2
14837KMSN MSN20130201135011302/01/13 13:50:31  5-MIN KMSN 011950Z 24008KT 10SM CLR M16/M23 A3024 570 57 -3100 250/08 RMK AO2 SLP264 T11611228
