14837KMSN MSN20150201015513702/01/15 01:55:31  5-MIN KMSN 010755Z AUTO 06013KT 2 1/2SM -SN BR BKN011 OVC030 M04/M06 A3012 680 85 -1400 060/13 RMK AO2 P0000 T10391061
14837KMSN MSN20150201020014302/01/15 02:00:31  5-MIN KMSN 010800Z AUTO 06013G20KT 2 1/2SM -SN BR BKN012 OVC032 M04/M06 A3012 680 85 -1400 060/13G20 RMK AO2 P0000 T10391061
14837KMSN MSN20150201020514302/01/15 02:05:31  5-MIN KMSN 010805Z AUTO 06015G22KT 2 1/2SM -SN BR BKN012 OVC032 M04/M07 A3012 680 84 -1500 060/15G22 RMK AO2 P0000 T10441067
14837KMSN MSN20150201021013902/01/15 02:10:31  5-MIN KMSN 010810Z AUTO 06017G22KT 3SM -SN BR BKN012 OVC033 M04/M07 A3012 680 84 -1500 060/17G22 RMK AO2 P0000 T10441067
14837KMSN MSN20150201021513702/01/15 02:15:31  5-MIN KMSN 010815Z AUTO 06017KT 2 1/2SM -SN BR BKN013 OVC033 M04/M07 A3012 680 84 -1500 060/17 RMK AO2 P0000 T10441067
14837KMSN MSN20150201022013302/01/15 02:20:31  5-MIN KMSN 010820Z AUTO 05013KT 2SM -SN BR BKN013 OVC030 M04/M07 A3012 680 84 -1500 050/13 RMK AO2 P0000 T10441067
14837KMSN MSN20150201022513702/01/15 02:25:31  5-MIN KMSN 010825Z AUTO 05016KT 1 3/4SM -SN BR BKN013 OVC027 M04/M07 A3012 680 84 -1500 050/16 RMK AO2 P0000 T10441067
14837KMSN MSN20150201023014402/01/15 02:30:31  5-MIN KMSN 010830Z AUTO 05012KT 1 1/2SM -SN BR BKN013 BKN019 OVC025 M05/M07 A3012 680 84 -1500 050/12 RMK AO2 P0000 T10501072
14837KMSN MSN20150201023513702/01/15 02:35:31  5-MIN KMSN 010835Z AUTO 04014KT 1 1/2SM -SN BR BKN013 OVC022 M05/M07 A3012 680 84 -1500 050/14 RMK AO2 P0000 T10501072
14837KMSN MSN20150201024013702/01/15 02:40:31  5-MIN KMSN 010840Z AUTO 05017KT 1 1/2SM -SN BR BKN013 OVC022 M05/M07 A3011 690 84 -1500 050/17 RMK AO2 P0001 T10501072
14837KMSN MSN20150201024515402/01/15 02:45:31  5-MIN KMSN 010845Z AUTO 05016KT 1 3/4SM R36/6000VP6000FT -SN BR BKN013 OVC022 M05/M07 A3011 690 84 -1500 050/16 RMK AO2 P0001 T10501072
14837KMSN MSN20150201025014402/01/15 02:50:31  5-MIN KMSN 010850Z AUTO 05016KT 1 3/4SM R36/6000VP6000FT -SN BR SCT013 OVC024 M06/M07 A3011 690 88 -1600 050/16 RMK AO2 P0001
14837KMSN MSN20150201025513702/01/15 02:55:31  5-MIN KMSN 010855Z AUTO 05016KT 1 3/4SM -SN BR SCT013 OVC024 M06/M08 A3011 690 84 -1600 050/16 RMK AO2 P0000 T10561078
14837KMSN MSN20150201030013702/01/15 03:00:31  5-MIN KMSN 010900Z AUTO 05019KT 1 3/4SM -SN BR SCT013 OVC024 M06/M08 A3010 700 84 -1600 050/19 RMK AO2 P0000 T10561078
14837KMSN MSN20150201030514302/01/15 03:05:31  5-MIN KMSN 010905Z AUTO 04014G21KT 1 1/2SM -SN BR SCT013 OVC024 M06/M08 A3010 700 84 -1600 040/14G21 RMK AO2 P0000 T10561078
14837KMSN MSN20150201031013702/01/15 03:10:31  5-MIN KMSN 010910Z AUTO 04014KT 1 1/2SM -SN BR FEW013 OVC023 M06/M08 A3010 700 88 -1700 040/14 RMK AO2 P0000 T10611078
14837KMSN MSN20150201031513702/01/15 03:15:31  5-MIN KMSN 010915Z AUTO 04012KT 1 1/2SM -SN BR FEW013 OVC023 M06/M08 A3010 700 84 -1700 040/12 RMK AO2 P0000 T10611083
14837KMSN MSN20150201032013702/01/15 03:20:31  5-MIN KMSN 010920Z AUTO 05015KT 1 1/2SM -SN BR FEW011 OVC021 M06/M08 A3010 700 84 -1700 050/15 RMK AO2 P0000 T10611083
14837KMSN MSN20150201032513702/01/15 03:25:31  5-MIN KMSN 010925Z AUTO 04015KT 1 1/2SM -SN BR FEW013 OVC021 M07/M09 A3010 700 84 -1700 040/15 RMK AO2 P0000 T10671089
14837KMSN MSN20150201033013702/01/15 03:30:31  5-MIN KMSN 010930Z AUTO 04017KT 1 1/2SM -SN BR FEW013 OVC021 M07/M09 A3011 690 84 -1700 050/17 RMK AO2 P0001 T10671089
14837KMSN MSN20150201033513002/01/15 03:35:31  5-MIN KMSN 010935Z AUTO 04016KT 1 1/2SM -SN BR OVC021 M07/M09 A3010 700 84 -1700 040/16 RMK AO2 P0001 T10671089
14837KMSN MSN20150201034013602/01/15 03:40:31  5-MIN KMSN 010940Z AUTO 04018G23KT 1 1/2SM -SN BR OVC021 M07/M09 A3010 700 84 -1800 040/18G23 RMK AO2 P0001 T10721094
14837KMSN MSN20150201034513602/01/15 03:45:31  5-MIN KMSN 010945Z AUTO 04016G23KT 1 1/2SM -SN BR OVC020 M07/M09 A3010 700 84 -1800 050/16G23 RMK AO2 P0001 T10721094
14837KMSN MSN20150201035013702/01/15 03:50:31  5-MIN KMSN 010950Z AUTO 04013KT 1 1/2SM -SN BR OVC020 M07/M09 A3010 700 84 -1800 040/13 RMK AO2 SLP205 P0001 T10721094
14837KMSN MSN20150201035513002/01/15 03:55:31  5-MIN KMSN 010955Z AUTO 04017KT 1 1/4SM -SN BR OVC020 M07/M09 A3010 700 84 -1800 040/17 RMK AO2 P0000 T10721094
14837KMSN MSN20150201040012702/01/15 04:00:31  5-MIN KMSN 011000Z AUTO 04018KT 1 1/4SM -SN OVC018 M07/M10 A3010 700 81 -1800 040/18 RMK AO2 P0000 T10721100
14837KMSN MSN20150201040514402/01/15 04:05:31  5-MIN KMSN 011005Z AUTO 04016KT 1 1/4SM R36/6000VP6000FT -SN OVC018 M07/M10 A3010 700 81 -1800 040/16 RMK AO2 P0000 T10721100
14837KMSN MSN20150201041015302/01/15 04:10:31  5-MIN KMSN 011010Z AUTO 04014G23KT 1 1/4SM R36/6000VP6000FT -SN BR OVC016 M08/M10 A3010 700 84 -1900 050/14G23 RMK AO2 P0000 T10781100
14837KMSN MSN20150201041514802/01/15 04:15:31  5-MIN KMSN 011015Z AUTO 04016G23KT 1SM R36/6000VP6000FT -SN BR VV016 M08/M10 A3010 700 84 -1900 040/16G23 RMK AO2 P0001 T10781100
14837KMSN MSN20150201042014302/01/15 04:20:31  5-MIN KMSN 011020Z AUTO 04017G21KT 1SM R36/P6000FT -SN BR VV016 M08/M10 A3010 700 84 -1900 040/17G21 RMK AO2 P0001 T10781100
14837KMSN MSN20150201042512702/01/15 04:25:31  5-MIN KMSN 011025Z AUTO 05019KT 1 1/4SM -SN OVC016 M08/M11 A3009 700 80 -1900 050/19 RMK AO2 P0001 T10781106
14837KMSN MSN20150201043014402/01/15 04:30:31  5-MIN KMSN 011030Z AUTO 04015KT 1 1/4SM R36/6000VP6000FT -SN OVC016 M08/M11 A3009 710 80 -1900 040/15 RMK AO2 P0001 T10781106
14837KMSN MSN20150201043514702/01/15 04:35:31  5-MIN KMSN 011035Z AUTO 04018KT 1 1/4SM R36/6000VP6000FT -SN BR OVC016 M08/M11 A3009 700 84 -1900 040/18 RMK AO2 P0001 T10831106
14837KMSN MSN20150201044013002/01/15 04:40:31  5-MIN KMSN 011040Z AUTO 05018KT 1 1/4SM -SN BR OVC016 M08/M11 A3009 710 84 -1900 050/18 RMK AO2 P0001 T10831106
14837KMSN MSN20150201044514702/01/15 04:45:31  5-MIN KMSN 011045Z AUTO 04014KT 1 1/4SM R36/6000VP6000FT -SN BR OVC016 M08/M11 A3009 710 84 -1900 040/14 RMK AO2 P0002 T10831106
14837KMSN MSN20150201045014902/01/15 04:50:31  5-MIN KMSN 011050Z AUTO 04016KT 1SM R36/6000VP6000FT -SN BR VV016 M08/M11 A3009 710 84 -1900 040/16 RMK AO2 SLP201 P0002 T10831106
14837KMSN MSN20150201045514502/01/15 04:55:31  5-MIN KMSN 011055Z AUTO 04015G24KT 1SM R36/6000VP6000FT -SN VV016 M08/M11 A3008 710 80 -1900 040/15G24 RMK AO2 P0000 T10831111
14837KMSN MSN20150201050014802/01/15 05:00:31  5-MIN KMSN 011100Z AUTO 04018G24KT 1SM R36/6000VP6000FT -SN BR VV015 M08/M11 A3008 710 84 -1900 040/18G24 RMK AO2 P0001 T10831106
14837KMSN MSN20150201050513902/01/15 05:05:31  5-MIN KMSN 011105Z AUTO 04017KT 1SM R36/5500VP6000FT -SN VV014 M08/M11 A3008 720 80 -1900 040/17 RMK AO2 P0001 T10831111
14837KMSN MSN20150201051013802/01/15 05:10:31  5-MIN KMSN 011110Z AUTO 05018KT 1SM R36/5000V6000FT -SN VV013 M08/M11 A3008 720 80 -1900 050/18 RMK AO2 P0001 T10831111
14837KMSN MSN20150201051514902/01/15 05:15:31  5-MIN KMSN 011115Z AUTO 04016G22KT 3/4SM R36/5000V5500FT -SN BR VV013 M09/M11 A3008 720 84 -2000 040/16G22 RMK AO2 P0001 T10891111
14837KMSN MSN20150201052014802/01/15 05:20:31  5-MIN KMSN 011120Z AUTO 04015G23KT 1SM R36/5000VP6000FT -SN BR VV013 M09/M11 A3008 720 84 -2000 040/15G23 RMK AO2 P0003 T10891111
14837KMSN MSN20150201052514802/01/15 05:25:31  5-MIN KMSN 011125Z AUTO 04014G23KT 1SM R36/5500VP6000FT -SN BR VV013 M09/M11 A3008 720 84 -2000 040/14G23 RMK AO2 P0003 T10891111
14837KMSN MSN20150201053014202/01/15 05:30:31  5-MIN KMSN 011130Z AUTO 04017KT 1SM R36/6000VP6000FT -SN BR VV014 M09/M11 A3008 720 84 -2000 040/17 RMK AO2 P0003 T10891111
14837KMSN MSN20150201053513602/01/15 05:35:31  5-MIN KMSN 011135Z AUTO 04012G21KT 1 1/4SM -SN BR OVC015 M09/M11 A3008 720 84 -2000 040/12G21 RMK AO2 P0003 T10891111
14837KMSN MSN20150201054012502/01/15 05:40:31  5-MIN KMSN 011140Z 04016KT 1 1/4SM -SN BR OVC017 M09/M11 A3008 720 84 -2000 040/16 RMK AO2 P0004 T10891111
14837KMSN MSN20150201054516202/01/15 05:45:31  5-MIN KMSN 011145Z 04016KT 1 1/4SM -SN BR OVC017 M09/M11 A3008 720 84 -2000 040/16 RMK AO2 4/003 FIRST AUGMENTED OBS OF THE DAY P0004 T10891111
14837KMSN MSN20150201055019902/01/15 05:50:31  5-MIN KMSN 011150Z 04013KT 1 1/4SM -SN BR OVC017 M09/M11 A3007 720 84 -2000 050/13 RMK AO2 SLP198 4/001 FIRST AUGMENTED OBS OF THE DAY P0004 60014 70027 T10891111 11033 21089 58005
14837KMSN MSN20150201055512502/01/15 05:55:31  5-MIN KMSN 011155Z 04014KT 1 1/4SM -SN BR OVC019 M09/M11 A3007 730 84 -2000 050/14 RMK AO2 P0000 T10891111
14837KMSN MSN20150201060014202/01/15 06:00:31  5-MIN KMSN 011200Z 04016KT 1 1/4SM R36/6000VP6000FT -SN BR OVC017 M09/M11 A3007 730 84 -2000 040/16 RMK AO2 P0000 T10891111
14837KMSN MSN20150201060513702/01/15 06:05:31  5-MIN KMSN 011205Z 04015KT 1SM R36/5500VP6000FT -SN BR VV016 M09/M11 A3007 730 84 -2000 040/15 RMK AO2 P0000 T10891111
14837KMSN MSN20150201061013902/01/15 06:10:31  5-MIN KMSN 011210Z 04014KT 3/4SM R36/5000VP6000FT -SN BR VV015 M09/M11 A3006 730 84 -2000 040/14 RMK AO2 P0000 T10891111
14837KMSN MSN20150201061514402/01/15 06:15:31  5-MIN KMSN 011215Z 04015G22KT 3/4SM R36/5000V5500FT -SN BR VV013 M09/M11 A3006 730 84 -2000 040/15G22 RMK AO2 P0001 T10891111
14837KMSN MSN20150201062014402/01/15 06:20:31  5-MIN KMSN 011220Z 04017G22KT 3/4SM R36/4500V6000FT -SN BR VV012 M09/M12 A3006 730 84 -2000 040/17G22 RMK AO2 P0001 T10941117
14837KMSN MSN20150201062514402/01/15 06:25:31  5-MIN KMSN 011225Z 04017G22KT 3/4SM R36/4500V6000FT -SN BR VV012 M09/M12 A3006 730 84 -2000 040/17G22 RMK AO2 P0002 T10941117
14837KMSN MSN20150201063014902/01/15 06:30:31  5-MIN KMSN 011230Z 03016KT 3/4SM R36/5000VP6000FT -SN BR VV013 M09/M12 A3006 740 84 -2000 040/16 RMK AO2 SFC VIS 1 P0002 T10941117
14837KMSN MSN20150201063514402/01/15 06:35:31  5-MIN KMSN 011235Z 04015KT 3/4SM R36/P6000FT -SN BR VV014 M09/M12 A3006 730 84 -2000 040/15 RMK AO2 SFC VIS 1 P0002 T10941117
14837KMSN MSN20150201064013702/01/15 06:40:31  5-MIN KMSN 011240Z 03017KT 3/4SM -SN BR OVC014 M09/M12 A3006 740 84 -2000 040/17 RMK AO2 SFC VIS 1 1/4 P0002 T10941117
14837KMSN MSN20150201064514902/01/15 06:45:31  5-MIN KMSN 011245Z 04018KT 3/4SM R36/5500VP6000FT -SN BR VV014 M09/M12 A3005 740 84 -2000 040/18 RMK AO2 SFC VIS 1 P0003 T10941117
14837KMSN MSN20150201065016202/01/15 06:50:31  5-MIN KMSN 011250Z 04016G24KT 3/4SM R36/3500VP6000FT -SN BR VV014 M09/M12 A3005 740 84 -2000 040/16G24 RMK AO2 SFC VIS 1 SLP189 P0003 T10941117
14837KMSN MSN20150201065515502/01/15 06:55:31  5-MIN KMSN 011255Z 04016G22KT 3/4SM R36/3500VP6000FT -SN BR VV014 M09/M12 A3005 750 84 -2000 040/16G22 RMK AO2 SFC VIS 1 P0000 T10941117
14837KMSN MSN20150201070014902/01/15 07:00:31  5-MIN KMSN 011300Z 04020KT 3/4SM R36/5500VP6000FT -SN BR VV013 M09/M12 A3005 740 84 -2000 040/20 RMK AO2 SFC VIS 1 P0000 T10941117
14837KMSN MSN20150201070515502/01/15 07:05:31  5-MIN KMSN 011305Z 04016G23KT 3/4SM R36/4500VP6000FT -SN BR VV012 M09/M12 A3005 740 84 -2000 040/16G23 RMK AO2 SFC VIS 1 P0000 T10941117
14837KMSN MSN20150201071013802/01/15 07:10:31  5-MIN KMSN 011310Z 04017KT 3/4SM R36/4000V5000FT -SN BR VV011 M09/M12 A3005 740 84 -2000 040/17 RMK AO2 P0001 T10941117
14837KMSN MSN20150201071513802/01/15 07:15:31  5-MIN KMSN 011315Z 04015KT 3/4SM R36/3500V5000FT -SN BR VV011 M09/M12 A3005 750 84 -2000 040/15 RMK AO2 P0001 T10941117
14837KMSN MSN20150201072014402/01/15 07:20:31  5-MIN KMSN 011320Z 04018G24KT 3/4SM R36/3500V4500FT -SN BR VV011 M09/M12 A3004 750 84 -2000 040/18G24 RMK AO2 P0001 T10941117
14837KMSN MSN20150201072514402/01/15 07:25:31  5-MIN KMSN 011325Z 04016G24KT 3/4SM R36/4000V4500FT -SN BR VV010 M09/M12 A3004 750 84 -2000 040/16G24 RMK AO2 P0002 T10941117
14837KMSN MSN20150201073013802/01/15 07:30:31  5-MIN KMSN 011330Z 04015KT 3/4SM R36/3500V4500FT -SN BR VV010 M09/M12 A3005 740 84 -2000 040/15 RMK AO2 P0002 T10941117
14837KMSN MSN20150201073515102/01/15 07:35:31  5-MIN KMSN 011335Z 03016KT 1/2SM R36/3000V4000FT SN FZFG VV010 M09/M12 A3005 740 84 -2000 030/16 RMK AO2 TWR VIS 3/4 P0002 T10941117
14837KMSN MSN20150201074015702/01/15 07:40:31  5-MIN KMSN 011340Z 03015G23KT 1/2SM R36/3000V4000FT SN FZFG VV010 M09/M12 A3006 740 84 -2000 030/15G23 RMK AO2 TWR VIS 3/4 P0003 T10941117
14837KMSN MSN20150201074515702/01/15 07:45:31  5-MIN KMSN 011345Z 03016G23KT 1/2SM R36/3000V4000FT SN FZFG VV010 M09/M12 A3006 740 84 -2000 030/16G23 RMK AO2 TWR VIS 3/4 P0003 T10941117
14837KMSN MSN20150201075016402/01/15 07:50:31  5-MIN KMSN 011350Z 03016G23KT 1/2SM R36/3500V5000FT SN FZFG VV010 M09/M12 A3006 730 84 -2000 040/16G23 RMK AO2 TWR VIS 3/4 SLP193 P0003 T10941117
14837KMSN MSN20150201075515102/01/15 07:55:31  5-MIN KMSN 011355Z 03015KT 1/2SM R36/2600V5500FT SN FZFG VV011 M09/M12 A3006 740 84 -2000 030/15 RMK AO2 TWR VIS 3/4 P0000 T10941117
14837KMSN MSN20150201080015102/01/15 08:00:31  5-MIN KMSN 011400Z 04015KT 1/2SM R36/2600V5500FT SN FZFG VV012 M09/M12 A3006 740 84 -2000 040/15 RMK AO2 TWR VIS 3/4 P0001 T10941117
14837KMSN MSN20150201080515102/01/15 08:05:31  5-MIN KMSN 011405Z 03016KT 1/2SM R36/3500V5500FT SN FZFG VV012 M09/M12 A3005 740 84 -2000 040/16 RMK AO2 TWR VIS 3/4 P0001 T10941117
14837KMSN MSN20150201081015102/01/15 08:10:31  5-MIN KMSN 011410Z 03016KT 1/2SM R36/3500V5500FT SN FZFG VV012 M09/M12 A3006 740 84 -2000 040/16 RMK AO2 TWR VIS 3/4 P0001 T10941117
14837KMSN MSN20150201081515102/01/15 08:15:31  5-MIN KMSN 011415Z 03018KT 1/2SM R36/3500V5000FT SN FZFG VV012 M09/M12 A3006 740 84 -2000 030/18 RMK AO2 TWR VIS 3/4 P0001 T10941117
14837KMSN MSN20150201082015102/01/15 08:20:31  5-MIN KMSN 011420Z 03016KT 1/2SM R36/3500V5500FT SN FZFG VV012 M09/M12 A3006 740 84 -2000 030/16 RMK AO2 TWR VIS 3/4 P0001 T10941117
14837KMSN MSN20150201082515102/01/15 08:25:31  5-MIN KMSN 011425Z 03015KT 1/2SM R36/3500V5500FT SN FZFG VV011 M09/M12 A3005 740 84 -2000 030/15 RMK AO2 TWR VIS 3/4 P0002 T10941117
14837KMSN MSN20150201083015102/01/15 08:30:31  5-MIN KMSN 011430Z 04017KT 1/2SM R36/3500V4500FT SN FZFG VV011 M09/M12 A3005 740 84 -2000 040/17 RMK AO2 TWR VIS 3/4 P0002 T10941117
14837KMSN MSN20150201083515102/01/15 08:35:31  5-MIN KMSN 011435Z 03016KT 1/2SM R36/3500V5000FT SN FZFG VV012 M09/M12 A3005 750 84 -2000 030/16 RMK AO2 TWR VIS 3/4 P0002 T10941117
14837KMSN MSN20150201084015102/01/15 08:40:31  5-MIN KMSN 011440Z 03017KT 1/2SM R36/4000V5500FT SN FZFG VV012 M09/M12 A3004 750 84 -2000 030/17 RMK AO2 TWR VIS 3/4 P0003 T10941117
14837KMSN MSN20150201084515102/01/15 08:45:31  5-MIN KMSN 011445Z 03016KT 1/2SM R36/3500V5500FT SN FZFG VV012 M09/M12 A3004 750 84 -2000 030/16 RMK AO2 TWR VIS 3/4 P0003 T10941117
14837KMSN MSN20150201085017102/01/15 08:50:31  5-MIN KMSN 011450Z 03016G23KT 1/2SM R36/3500V5500FT SN VV012 M09/M12 A3004 750 80 -1900 030/16G23 RMK AO2 TWR VIS 3/4 SLP187 P0003 60009 T10891117 58012
14837KMSN MSN20150201085515202/01/15 08:55:31  5-MIN KMSN 011455Z 03019G23KT 1/2SM R36/3500V5500FT SN VV013 M09/M12 A3004 760 80 -1900 030/19G23 RMK AO2 TWR VIS 3/4 P0000 T10891117
14837KMSN MSN20150201090014602/01/15 09:00:31  5-MIN KMSN 011500Z 03017KT 1/2SM R36/4000V5500FT SN VV013 M09/M12 A3004 750 80 -1900 030/17 RMK AO2 TWR VIS 3/4 P0000 T10891117
14837KMSN MSN20150201090513602/01/15 09:05:31  5-MIN KMSN 011505Z 03017KT 3/4SM R36/4000VP6000FT -SN VV014 M09/M12 A3004 750 80 -1900 030/17 RMK AO2 P0001 T10891117
14837KMSN MSN20150201091013602/01/15 09:10:31  5-MIN KMSN 011510Z 03017KT 3/4SM R36/4500VP6000FT -SN VV014 M09/M12 A3004 760 80 -1900 030/17 RMK AO2 P0001 T10891117
14837KMSN MSN20150201091513602/01/15 09:15:31  5-MIN KMSN 011515Z 03014KT 3/4SM R36/5000VP6000FT -SN VV015 M09/M12 A3004 760 80 -1900 030/14 RMK AO2 P0001 T10891117
14837KMSN MSN20150201092014102/01/15 09:20:31  5-MIN KMSN 011520Z 03020G25KT 3/4SM R36/5000V6000FT -SN VV016 M09/M12 A3003 760 80 -1900 030/20G25 RMK AO2 P0001 T10891117
14837KMSN MSN20150201092514202/01/15 09:25:31  5-MIN KMSN 011525Z 04017G25KT 3/4SM R36/4000VP6000FT -SN VV017 M09/M12 A3002 770 80 -1900 040/17G25 RMK AO2 P0001 T10891117
14837KMSN MSN20150201093014202/01/15 09:30:31  5-MIN KMSN 011530Z 03018G25KT 3/4SM R36/3000VP6000FT -SN VV017 M09/M12 A3002 770 80 -1900 040/18G25 RMK AO2 P0001 T10891117
14837KMSN MSN20150201093516002/01/15 09:35:31  5-MIN KMSN 011535Z 03016G27KT 3/4SM R36/3000VP6000FT -SN VV018 M09/M12 A3002 770 80 -1900 030/16G27 RMK AO2 PK WND 03027/1531 P0001 T10891117
14837KMSN MSN20150201094016302/01/15 09:40:31  5-MIN KMSN 011540Z 03020G27KT 3/4SM R36/3500VP6000FT -SN BR VV019 M09/M11 A3002 770 84 -1900 030/20G27 RMK AO2 PK WND 03027/1531 P0001 T10891111
14837KMSN MSN20150201094516802/01/15 09:45:31  5-MIN KMSN 011545Z 04019G28KT 3/4SM R36/4500VP6000FT -SN BKN019 OVC033 M09/M12 A3002 770 80 -1900 040/19G28 RMK AO2 PK WND 03028/1542 P0001 T10891117
14837KMSN MSN20150201095018802/01/15 09:50:31  5-MIN KMSN 011550Z 03015G28KT 3/4SM R36/5000VP6000FT -SN BR BKN021 OVC037 M09/M11 A3002 770 84 -1900 030/15G28 RMK AO2 PK WND 03028/1542 SFC VIS 1 SLP181 P0001 T10891111
14837KMSN MSN20150201095515302/01/15 09:55:31  5-MIN KMSN 011555Z 03017G24KT 1SM R36/5500VP6000FT -SN BLSN BKN023 OVC039 M09/M11 A3002 770 84 -1900 030/17G24 RMK AO2 P0000 T10891111
14837KMSN MSN20150201100015002/01/15 10:00:31  5-MIN KMSN 011600Z 03018G24KT 1SM -SN BLSN BKN025 OVC039 M09/M11 A3003 770 84 -1900 030/18G24 RMK AO2 SFC VIS 1 1/4 P0000 T10891111
14837KMSN MSN20150201100514402/01/15 10:05:31  5-MIN KMSN 011605Z 03018KT 1 1/4SM -SN BLSN SCT027 OVC039 M09/M11 A3002 770 84 -1900 030/18 RMK AO2 TWR VIS 2 P0000 T10891111
