14837KMSN MSN20190901021011009/01/19 02:10:31  5-MIN KMSN 010810Z AUTO 00000KT 10SM BKN080 14/12 A3019 620 83 700 000/00 RMK AO2 T01440117
14837KMSN MSN20190901021511009/01/19 02:15:31  5-MIN KMSN 010815Z AUTO 00000KT 10SM BKN080 14/12 A3019 620 86 700 000/00 RMK AO2 T01390117
14837KMSN MSN20190901022011009/01/19 02:20:31  5-MIN KMSN 010820Z AUTO 00000KT 10SM BKN080 13/12 A3019 620 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20190901022511009/01/19 02:25:31  5-MIN KMSN 010825Z AUTO 00000KT 10SM BKN080 13/12 A3019 620 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20190901023011009/01/19 02:30:31  5-MIN KMSN 010830Z AUTO 00000KT 10SM BKN080 13/12 A3019 620 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20190901023511009/01/19 02:35:31  5-MIN KMSN 010835Z AUTO 00000KT 10SM OVC080 13/12 A3018 620 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20190901024011009/01/19 02:40:31  5-MIN KMSN 010840Z AUTO 00000KT 10SM OVC080 13/12 A3018 620 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20190901024511009/01/19 02:45:31  5-MIN KMSN 010845Z AUTO 32003KT 10SM OVC080 13/12 A3018 620 93 600 320/03 RMK AO2 T01330122
14837KMSN MSN20190901025012309/01/19 02:50:31  5-MIN KMSN 010850Z AUTO 35003KT 10SM OVC080 13/12 A3018 620 89 600 360/03 RMK AO2 SLP219 T01330117 58001
14837KMSN MSN20190901025511009/01/19 02:55:31  5-MIN KMSN 010855Z AUTO 33003KT 10SM BKN080 13/12 A3018 620 89 600 330/03 RMK AO2 T01330117
14837KMSN MSN20190901030011009/01/19 03:00:31  5-MIN KMSN 010900Z AUTO 00000KT 10SM BKN080 13/12 A3018 620 93 500 000/00 RMK AO2 T01280117
14837KMSN MSN20190901030511009/01/19 03:05:31  5-MIN KMSN 010905Z AUTO 00000KT 10SM SCT080 13/12 A3018 620 93 500 000/00 RMK AO2 T01280117
14837KMSN MSN20190901031011009/01/19 03:10:31  5-MIN KMSN 010910Z AUTO 00000KT 10SM FEW080 13/12 A3018 620 93 500 000/00 RMK AO2 T01280117
14837KMSN MSN20190901031511009/01/19 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 10SM FEW080 13/12 A3018 620 93 500 000/00 RMK AO2 T01280117
14837KMSN MSN20190901032010709/01/19 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 10SM CLR 13/12 A3018 620 93 500 000/00 RMK AO2 T01280117
14837KMSN MSN20190901032510709/01/19 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 10SM CLR 13/12 A3018 630 93 500 000/00 RMK AO2 T01280117
14837KMSN MSN20190901033010709/01/19 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM CLR 13/12 A3018 630 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20190901033510709/01/19 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM CLR 13/12 A3018 630 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20190901034010709/01/19 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM CLR 12/11 A3018 630 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190901034510709/01/19 03:45:31  5-MIN KMSN 010945Z AUTO 34003KT 10SM CLR 12/11 A3018 630 93 500 340/03 RMK AO2 T01220111
14837KMSN MSN20190901035011409/01/19 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM CLR 12/11 A3018 630 96 400 000/00 RMK AO2 SLP218 T01170111
14837KMSN MSN20190901035510709/01/19 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM CLR 12/11 A3018 630 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190901040011009/01/19 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM FEW080 12/11 A3018 630 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190901040511009/01/19 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM SCT080 12/11 A3018 630 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190901041011009/01/19 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM SCT080 12/11 A3018 630 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190901041511009/01/19 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM SCT080 12/11 A3018 630 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190901042011009/01/19 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM SCT080 12/11 A3018 630 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190901042511009/01/19 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM BKN080 12/12 A3017 630 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190901043011009/01/19 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM BKN080 12/12 A3018 630 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190901043511009/01/19 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 10SM BKN080 12/12 A3017 630 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190901044011009/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM BKN080 13/12 A3017 630 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20190901044510509/01/19 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM BKN080 13/12 A3017 630 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20190902201513609/02/19 20:15:31  5-MIN KMSN 030215Z 13009KT 10SM -RA SCT028 BKN036 OVC049 20/18 A3000 790 90 1600 130/09 RMK AO2 RAB09 P0000 T02000183
14837KMSN MSN20190902202013509/02/19 20:20:31  5-MIN KMSN 030220Z 13009KT 10SM SCT028 BKN034 OVC049 20/18 A3001 790 90 1600 130/09 RMK AO2 RAB09E19 P0000 T02000183
14837KMSN MSN20190902202513509/02/19 20:25:31  5-MIN KMSN 030225Z 12007KT 10SM SCT030 BKN034 OVC046 20/18 A3001 780 90 1600 120/07 RMK AO2 RAB09E19 P0000 T02000183
14837KMSN MSN20190902203013509/02/19 20:30:31  5-MIN KMSN 030230Z 13007KT 10SM BKN030 BKN036 OVC046 20/18 A3001 780 90 1600 130/07 RMK AO2 RAB09E19 P0000 T02000183
14837KMSN MSN20190902203513509/02/19 20:35:31  5-MIN KMSN 030235Z 13007KT 10SM BKN030 BKN036 OVC046 20/18 A3001 790 90 1600 130/07 RMK AO2 RAB09E19 P0000 T02000183
14837KMSN MSN20190902204013509/02/19 20:40:31  5-MIN KMSN 030240Z 12005KT 10SM BKN030 BKN036 OVC046 20/18 A3001 780 90 1600 120/05 RMK AO2 RAB09E19 P0000 T02000183
14837KMSN MSN20190902204513509/02/19 20:45:31  5-MIN KMSN 030245Z 13005KT 10SM SCT029 BKN037 OVC046 20/18 A3001 780 90 1600 130/05 RMK AO2 RAB09E19 P0000 T02000183
14837KMSN MSN20190902205011809/02/19 20:50:31  5-MIN KMSN 030250Z 12005KT 10SM BKN029 BKN037 20/18 A3001 780 90 1600 120/05 RMK AO2 RAB09E19 P0000
14837KMSN MSN20190902205511309/02/19 20:55:31  5-MIN KMSN 030255Z 12006KT 10SM BKN031 BKN044 20/18 A3001 780 90 1600 120/06 RMK AO2 T02000183
14837KMSN MSN20190902210011309/02/19 21:00:31  5-MIN KMSN 030300Z 12006KT 10SM BKN031 BKN044 20/18 A3001 780 90 1600 120/06 RMK AO2 T02000183
14837KMSN MSN20190902210512009/02/19 21:05:31  5-MIN KMSN 030305Z 13006KT 10SM BKN031 BKN039 OVC060 20/18 A3001 780 90 1600 130/06 RMK AO2 T02000183
14837KMSN MSN20190902211012009/02/19 21:10:31  5-MIN KMSN 030310Z 13005KT 10SM SCT031 BKN035 OVC080 20/18 A3001 780 90 1600 130/05 RMK AO2 T02000183
14837KMSN MSN20190902211512009/02/19 21:15:31  5-MIN KMSN 030315Z 13006KT 10SM SCT033 BKN060 OVC080 20/18 A3001 780 90 1600 130/06 RMK AO2 T02000183
14837KMSN MSN20190902212012009/02/19 21:20:31  5-MIN KMSN 030320Z 14006KT 10SM SCT032 SCT060 OVC080 20/18 A3000 790 90 1600 140/06 RMK AO2 T02000183
14837KMSN MSN20190902212512009/02/19 21:25:31  5-MIN KMSN 030325Z 14006KT 10SM FEW032 SCT060 OVC080 20/18 A3000 790 90 1600 140/06 RMK AO2 T02000183
14837KMSN MSN20190902213012009/02/19 21:30:31  5-MIN KMSN 030330Z 15006KT 10SM FEW036 FEW060 OVC080 20/18 A2999 800 90 1600 150/06 RMK AO2 T02000183
14837KMSN MSN20190902213511309/02/19 21:35:31  5-MIN KMSN 030335Z 15008KT 10SM FEW038 OVC080 20/18 A2999 800 90 1600 150/08 RMK AO2 T02000183
14837KMSN MSN20190902214011309/02/19 21:40:31  5-MIN KMSN 030340Z 15007KT 10SM SCT040 BKN080 20/18 A2999 800 87 1600 160/07 RMK AO2 T02000178
14837KMSN MSN20190902214511309/02/19 21:45:31  5-MIN KMSN 030345Z 15008KT 10SM FEW040 BKN080 20/18 A2999 800 87 1600 150/08 RMK AO2 T02000178
14837KMSN MSN20190902215012509/02/19 21:50:31  5-MIN KMSN 030350Z 14006KT 10SM FEW040 BKN080 20/18 A2999 800 87 1600 150/06 RMK AO2 SLP151 LAST T02000178
14837KMSN MSN20190902215511309/02/19 21:55:31  5-MIN KMSN 030355Z 14008KT 10SM FEW040 OVC080 20/18 A2999 800 87 1600 150/08 RMK AO2 T02000178
14837KMSN MSN20190902220011309/02/19 22:00:31  5-MIN KMSN 030400Z 14007KT 10SM FEW040 BKN080 20/18 A2998 810 87 1600 140/07 RMK AO2 T02000178
14837KMSN MSN20190902220511109/02/19 22:05:31  5-MIN KMSN 030405Z AUTO 15007KT 10SM BKN080 20/18 A2998 810 87 1600 150/07 RMK AO2 T02000178
14837KMSN MSN20190902221011109/02/19 22:10:31  5-MIN KMSN 030410Z AUTO 14008KT 10SM SCT080 19/18 A2997 820 90 1600 140/08 RMK AO2 T01940178
14837KMSN MSN20190902221511109/02/19 22:15:31  5-MIN KMSN 030415Z AUTO 13007KT 10SM SCT080 19/18 A2997 820 90 1600 140/07 RMK AO2 T01940178
14837KMSN MSN20190902222011809/02/19 22:20:31  5-MIN KMSN 030420Z AUTO 13006KT 10SM FEW055 SCT075 19/18 A2997 820 90 1600 130/06 RMK AO2 T01940178
14837KMSN MSN20190902222511809/02/19 22:25:31  5-MIN KMSN 030425Z AUTO 14006KT 10SM FEW034 SCT055 19/18 A2997 820 90 1600 140/06 RMK AO2 T01940178
14837KMSN MSN20190902223011809/02/19 22:30:31  5-MIN KMSN 030430Z AUTO 13005KT 10SM FEW034 SCT055 19/18 A2997 820 90 1600 130/05 RMK AO2 T01940178
14837KMSN MSN20190902223512509/02/19 22:35:31  5-MIN KMSN 030435Z AUTO 14004KT 10SM FEW034 SCT046 SCT055 19/18 A2997 820 90 1600 140/04 RMK AO2 T01940178
14837KMSN MSN20190902224011809/02/19 22:40:31  5-MIN KMSN 030440Z AUTO 14004KT 10SM FEW034 BKN050 19/18 A2997 810 90 1600 140/04 RMK AO2 T01940178
14837KMSN MSN20190902224512509/02/19 22:45:31  5-MIN KMSN 030445Z AUTO 13005KT 10SM FEW034 BKN047 BKN055 19/18 A2997 820 90 1600 140/05 RMK AO2 T01940178
14837KMSN MSN20190902225012509/02/19 22:50:31  5-MIN KMSN 030450Z AUTO 14005KT 10SM FEW034 BKN047 19/18 A2997 820 90 1600 140/05 RMK AO2 SLP144 T01940178
14837KMSN MSN20190902225511109/02/19 22:55:31  5-MIN KMSN 030455Z AUTO 14005KT 10SM BKN047 19/18 A2997 820 90 1600 140/05 RMK AO2 T01940178
14837KMSN MSN20190902230011809/02/19 23:00:31  5-MIN KMSN 030500Z AUTO 14006KT 10SM BKN047 BKN100 19/18 A2997 820 90 1600 140/06 RMK AO2 T01940178
14837KMSN MSN20190902230511809/02/19 23:05:31  5-MIN KMSN 030505Z AUTO 14006KT 10SM SCT047 BKN100 19/18 A2996 820 90 1600 150/06 RMK AO2 T01940178
14837KMSN MSN20190902231011809/02/19 23:10:31  5-MIN KMSN 030510Z AUTO 13005KT 10SM FEW047 BKN100 19/18 A2996 830 90 1600 130/05 RMK AO2 T01940178
14837KMSN MSN20190902231511809/02/19 23:15:31  5-MIN KMSN 030515Z AUTO 13004KT 10SM FEW047 BKN100 19/18 A2997 820 90 1600 140/04 RMK AO2 T01940178
14837KMSN MSN20190902232011809/02/19 23:20:31  5-MIN KMSN 030520Z AUTO 14005KT 10SM FEW046 SCT100 19/18 A2997 820 90 1600 140/05 RMK AO2 T01940178
14837KMSN MSN20190902232511109/02/19 23:25:31  5-MIN KMSN 030525Z AUTO 14005KT 10SM FEW100 19/18 A2997 820 90 1600 140/05 RMK AO2 T01940178
14837KMSN MSN20190902233011109/02/19 23:30:31  5-MIN KMSN 030530Z AUTO 14007KT 10SM SCT100 19/18 A2997 820 90 1600 140/07 RMK AO2 T01940178
14837KMSN MSN20190902233511109/02/19 23:35:31  5-MIN KMSN 030535Z AUTO 15007KT 10SM SCT110 19/18 A2996 830 90 1600 150/07 RMK AO2 T01940178
14837KMSN MSN20190902234011109/02/19 23:40:31  5-MIN KMSN 030540Z AUTO 16008KT 10SM FEW110 19/18 A2995 840 90 1600 170/08 RMK AO2 T01940178
14837KMSN MSN20190902234511809/02/19 23:45:31  5-MIN KMSN 030545Z AUTO 16008KT 10SM FEW110 19/18 A2994 840 90 1600 160/08 RMK AO2 PRESFR T01940178
14837KMSN MSN20190902235015209/02/19 23:50:31  5-MIN KMSN 030550Z AUTO 16007KT 10SM FEW110 19/18 A2994 850 90 1600 160/07 RMK AO2 SLP133 60016 T01940178 10244 20194 402830156 55006
14837KMSN MSN20190902235511109/02/19 23:55:31  5-MIN KMSN 030555Z AUTO 16004KT 10SM FEW110 19/18 A2994 840 90 1600 160/04 RMK AO2 T01940178
14837KMSN MSN20190903000011109/03/19 00:00:31  5-MIN KMSN 030600Z AUTO 17005KT 10SM FEW110 19/18 A2995 840 93 1600 170/05 RMK AO2 T01940183
14837KMSN MSN20190903000511109/03/19 00:05:31  5-MIN KMSN 030605Z AUTO 17006KT 10SM FEW100 20/18 A2995 840 90 1700 170/06 RMK AO2 T02000183
14837KMSN MSN20190903001011109/03/19 00:10:31  5-MIN KMSN 030610Z AUTO 18006KT 10SM FEW100 20/18 A2994 850 90 1700 180/06 RMK AO2 T02000183
14837KMSN MSN20190903001511109/03/19 00:15:31  5-MIN KMSN 030615Z AUTO 17006KT 10SM FEW100 20/18 A2993 850 90 1700 180/06 RMK AO2 T02000183
14837KMSN MSN20190903002011809/03/19 00:20:31  5-MIN KMSN 030620Z AUTO 17007KT 10SM FEW100 20/18 A2993 860 90 1700 170/07 RMK AO2 PRESFR T02000183
14837KMSN MSN20190903002511109/03/19 00:25:31  5-MIN KMSN 030625Z AUTO 18007KT 10SM SCT100 21/19 A2993 860 90 1700 180/07 RMK AO2 T02060189
14837KMSN MSN20190903003011109/03/19 00:30:31  5-MIN KMSN 030630Z AUTO 18006KT 10SM SCT110 21/19 A2993 860 90 1700 180/06 RMK AO2 T02060189
14837KMSN MSN20190903003511109/03/19 00:35:31  5-MIN KMSN 030635Z AUTO 17005KT 10SM SCT110 21/19 A2993 860 90 1700 180/05 RMK AO2 T02060189
14837KMSN MSN20190903004011109/03/19 00:40:31  5-MIN KMSN 030640Z AUTO 18005KT 10SM SCT110 21/19 A2993 860 90 1700 180/05 RMK AO2 T02060189
14837KMSN MSN20190903004511109/03/19 00:45:31  5-MIN KMSN 030645Z AUTO 19006KT 10SM SCT110 21/19 A2992 860 90 1700 190/06 RMK AO2 T02060189
14837KMSN MSN20190903005011809/03/19 00:50:31  5-MIN KMSN 030650Z AUTO 19006KT 10SM SCT110 21/19 A2993 860 87 1800 200/06 RMK AO2 SLP128 T02110189
14837KMSN MSN20190903005511109/03/19 00:55:31  5-MIN KMSN 030655Z AUTO 19008KT 10SM SCT110 21/19 A2992 870 87 1800 190/08 RMK AO2 T02110189
14837KMSN MSN20190903010011109/03/19 01:00:31  5-MIN KMSN 030700Z AUTO 19008KT 10SM FEW110 21/19 A2992 870 87 1800 190/08 RMK AO2 T02110189
14837KMSN MSN20190903010511109/03/19 01:05:31  5-MIN KMSN 030705Z AUTO 19006KT 10SM FEW110 21/19 A2993 860 87 1800 190/06 RMK AO2 T02110189
14837KMSN MSN20190903011011109/03/19 01:10:31  5-MIN KMSN 030710Z AUTO 19005KT 10SM SCT100 22/19 A2993 850 84 1900 190/05 RMK AO2 T02170189
14837KMSN MSN20190903011512909/03/19 01:15:31  5-MIN KMSN 030715Z AUTO 20004KT 10SM SCT100 22/19 A2994 850 84 1900 200/04 RMK AO2 LTG DSNT N AND NW T02170189
14837KMSN MSN20190903012012909/03/19 01:20:31  5-MIN KMSN 030720Z AUTO 00000KT 10SM BKN100 22/19 A2994 850 84 1900 000/00 RMK AO2 LTG DSNT N AND NW T02170189
14837KMSN MSN20190903012513609/03/19 01:25:31  5-MIN KMSN 030725Z AUTO VRB03KT 10SM BKN100 22/19 A2995 840 84 1800 VRB/03 RMK AO2 LTG DSNT N AND NW PRESRR T02170189
14837KMSN MSN20190903013012909/03/19 01:30:31  5-MIN KMSN 030730Z AUTO 00000KT 10SM BKN100 22/19 A2995 830 84 1800 000/00 RMK AO2 LTG DSNT N AND NW T02170189
14837KMSN MSN20190903013512909/03/19 01:35:31  5-MIN KMSN 030735Z AUTO VRB03KT 10SM OVC110 22/19 A2995 830 84 1800 VRB/03 RMK AO2 LTG DSNT N AND NW T02170189
14837KMSN MSN20190903014012909/03/19 01:40:31  5-MIN KMSN 030740Z AUTO 00000KT 10SM OVC110 22/19 A2995 830 84 1800 000/00 RMK AO2 LTG DSNT N AND NW T02170189
14837KMSN MSN20190903014514009/03/19 01:45:31  5-MIN KMSN 030745Z AUTO 34003KT 10SM VCTS OVC110 22/18 A2996 830 81 1800 340/03 RMK AO2 LTG DSNT N AND NW TSE42 T02170183
14837KMSN MSN20190903015015009/03/19 01:50:31  5-MIN KMSN 030750Z AUTO 35009KT 10SM VCTS OVC110 21/19 A2998 810 87 1700 350/09 RMK AO2 LTG DSNT W-NE TSE42 PRESRR SLP147 T02110189
14837KMSN MSN20190903015515009/03/19 01:55:31  5-MIN KMSN 030755Z AUTO 35012G19KT 10SM VCTS FEW023 OVC110 21/19 A2999 800 87 1700 350/12G19 RMK AO2 LTG DSNT W-NE PRESRR T02110189
14837KMSN MSN20190903020017509/03/19 02:00:31  5-MIN KMSN 030800Z AUTO 34007G19KT 10SM VCTS -RA FEW023 BKN100 OVC110 21/19 A3000 790 87 1700 340/07G19 RMK AO2 LTG DSNT W-NE RAB0757 PRESRR P0000 T02110189
14837KMSN MSN20190903020516109/03/19 02:05:31  5-MIN KMSN 030805Z AUTO 35005G15KT 10SM VCTS -RA BKN100 OVC110 21/19 A3000 790 87 1700 360/05G15 RMK AO2 LTG DSNT W-NE RAB0757 P0000 T02110189
14837KMSN MSN20190903021014909/03/19 02:10:31  5-MIN KMSN 030810Z AUTO 36005KT 8SM TSRA OVC100 21/19 A3000 790 90 1700 360/05 RMK AO2 LTG DSNT W-NE RAB0757 TSB08 P0001 T02060189
14837KMSN MSN20190903021515909/03/19 02:15:31  5-MIN KMSN 030815Z AUTO 36006KT 6SM TSRA BR BKN100 OVC120 20/19 A3001 780 93 1600 360/06 RMK AO2 LTG DSNT W-NE RAB0757 TSB08 P0003 T02000189
14837KMSN MSN20190903022016609/03/19 02:20:31  5-MIN KMSN 030820Z AUTO 36009KT 5SM TSRA BR FEW023 SCT060 OVC100 20/19 A3000 790 93 1600 360/09 RMK AO2 LTG DSNT W-NE RAB0757 TSB08 P0004 T02000189
14837KMSN MSN20190903022516009/03/19 02:25:31  5-MIN KMSN 030825Z AUTO 36005KT 5SM TSRA BR SCT060 OVC100 20/19 A3000 790 93 1600 360/05 RMK AO2 LTG DSNT ALQDS RAB0757 TSB08 P0005 T02000189
14837KMSN MSN20190903023017309/03/19 02:30:31  5-MIN KMSN 030830Z AUTO 01007KT 4SM VCTS RA BR SCT055 BKN075 OVC100 20/19 A2999 800 93 1600 020/07 RMK AO2 LTG DSNT ALQDS RAB0757 TSB08E30 P0007 T02000189
14837KMSN MSN20190903023517409/03/19 02:35:31  5-MIN KMSN 030835Z AUTO 04004KT 3SM VCTS +RA BR SCT055 BKN080 OVC100 20/19 A2999 800 93 1600 040/04 RMK AO2 LTG DSNT ALQDS RAB0757 TSB08E30 P0010 T02000189
14837KMSN MSN20190903024017409/03/19 02:40:31  5-MIN KMSN 030840Z AUTO 00000KT 4SM VCTS -RA BR SCT055 BKN095 OVC110 20/19 A2998 800 93 1600 000/00 RMK AO2 LTG DSNT ALQDS RAB0757 TSB08E30 P0011 T02000189
14837KMSN MSN20190903024518109/03/19 02:45:31  5-MIN KMSN 030845Z AUTO 16007KT 5SM VCTS -RA BR FEW055 SCT085 OVC110 20/19 A2997 820 93 1600 160/07 RMK AO2 LTG DSNT ALQDS RAB0757 TSB08E30 PRESFR P0012 T02000189
14837KMSN MSN20190903025020009/03/19 02:50:31  5-MIN KMSN 030850Z AUTO 17012KT 6SM VCTS -RA BR FEW050 BKN095 OVC120 20/19 A2994 840 97 1700 170/12 RMK AO2 LTG DSNT ALQDS RAB0757 TSB08E30 PRESFR SLP134 P0012 60012 T02000194 58022
14837KMSN MSN20190903025516409/03/19 02:55:31  5-MIN KMSN 030855Z AUTO 15018KT 6SM VCTS -RA BR FEW050 BKN095 OVC120 21/19 A2989 900 93 1800 150/18 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T02060194
14837KMSN MSN20190903030016409/03/19 03:00:31  5-MIN KMSN 030900Z AUTO 16020KT 6SM VCTS -RA BR FEW050 BKN100 OVC120 20/19 A2987 910 97 1700 160/20 RMK AO2 LTG DSNT ALQDS PRESFR P0001 T02000194
14837KMSN MSN20190903030516909/03/19 03:05:31  5-MIN KMSN 030905Z AUTO 16022KT 6SM RA BR BKN100 OVC120 21/19 A2985 930 93 1800 160/22 RMK AO2 PK WND 17028/0903 LTG DSNT ALQDS PRESFR P0001 T02060194
14837KMSN MSN20190903031017509/03/19 03:10:31  5-MIN KMSN 030910Z AUTO 16020KT 6SM VCTS -RA BR BKN100 OVC120 21/19 A2983 950 93 1900 160/20 RMK AO2 PK WND 17028/0903 LTG DSNT ALQDS PRESFR P0002 T02060194
14837KMSN MSN20190903031516409/03/19 03:15:31  5-MIN KMSN 030915Z AUTO 16018G27KT 8SM VCTS -RA BKN110 21/19 A2983 950 87 1900 160/18G27 RMK AO2 PK WND 17028/0903 LTG DSNT ALQDS P0002 T02110189
14837KMSN MSN20190903032016509/03/19 03:20:31  5-MIN KMSN 030920Z AUTO 17014G27KT 10SM VCTS -RA BKN110 21/19 A2985 930 87 1900 170/14G27 RMK AO2 PK WND 17028/0903 LTG DSNT ALQDS P0003 T02110189
