14837KMSN MSN20050101023509601/01/05 02:35:31  5-MIN KMSN 010835Z 35005KT 10SM CLR M07/M11 A3037 450 71 -2000 350/05 RMK AO2
14837KMSN MSN20050101024009601/01/05 02:40:31  5-MIN KMSN 010840Z 35005KT 10SM CLR M07/M11 A3037 450 71 -2000 350/05 RMK AO2
14837KMSN MSN20050101024509601/01/05 02:45:31  5-MIN KMSN 010845Z 35005KT 10SM CLR M07/M11 A3037 450 71 -2000 350/05 RMK AO2
14837KMSN MSN20050101025011901/01/05 02:50:31  5-MIN KMSN 010850Z 33004KT 10SM CLR M07/M11 A3037 450 71 -2000 330/04 RMK AO2 SLP297 T10671111 52025
14837KMSN MSN20050101025509601/01/05 02:55:31  5-MIN KMSN 010855Z 34005KT 10SM CLR M07/M11 A3037 450 71 -2000 340/05 RMK AO2
14837KMSN MSN20050101030009601/01/05 03:00:31  5-MIN KMSN 010900Z 35005KT 10SM CLR M07/M11 A3037 450 71 -2000 350/05 RMK AO2
14837KMSN MSN20050101030509601/01/05 03:05:31  5-MIN KMSN 010905Z 35007KT 10SM CLR M07/M11 A3037 450 71 -2000 350/07 RMK AO2
14837KMSN MSN20050101031009601/01/05 03:10:31  5-MIN KMSN 010910Z 35006KT 10SM CLR M06/M11 A3037 450 68 -2000 350/06 RMK AO2
14837KMSN MSN20050101031509601/01/05 03:15:31  5-MIN KMSN 010915Z 35007KT 10SM CLR M07/M11 A3037 450 71 -2000 350/07 RMK AO2
14837KMSN MSN20050101032009601/01/05 03:20:31  5-MIN KMSN 010920Z 35005KT 10SM CLR M06/M11 A3038 440 68 -2000 350/05 RMK AO2
14837KMSN MSN20050101032509601/01/05 03:25:31  5-MIN KMSN 010925Z 35004KT 10SM CLR M06/M11 A3038 440 68 -2000 350/04 RMK AO2
14837KMSN MSN20050101033009601/01/05 03:30:31  5-MIN KMSN 010930Z 01006KT 10SM CLR M06/M11 A3038 440 68 -2000 010/06 RMK AO2
14837KMSN MSN20050101033509601/01/05 03:35:31  5-MIN KMSN 010935Z 35004KT 10SM CLR M06/M11 A3038 440 71 -2000 350/04 RMK AO2
14837KMSN MSN20050101034009601/01/05 03:40:31  5-MIN KMSN 010940Z 36005KT 10SM CLR M06/M11 A3039 440 68 -2000 350/05 RMK AO2
14837KMSN MSN20050101034509601/01/05 03:45:31  5-MIN KMSN 010945Z 01006KT 10SM CLR M06/M11 A3039 440 68 -2000 010/06 RMK AO2
14837KMSN MSN20050101035011301/01/05 03:50:31  5-MIN KMSN 010950Z 36005KT 10SM CLR M06/M11 A3039 430 71 -2000 360/05 RMK AO2 SLP302 T10611106
14837KMSN MSN20050101035509601/01/05 03:55:31  5-MIN KMSN 010955Z 36005KT 10SM CLR M06/M11 A3039 440 71 -2000 360/05 RMK AO2
14837KMSN MSN20050101040009601/01/05 04:00:31  5-MIN KMSN 011000Z 02009KT 10SM CLR M06/M11 A3038 440 68 -1900 020/09 RMK AO2
14837KMSN MSN20050101040509601/01/05 04:05:31  5-MIN KMSN 011005Z 02008KT 10SM CLR M06/M11 A3038 440 68 -1900 010/08 RMK AO2
14837KMSN MSN20050101041009601/01/05 04:10:31  5-MIN KMSN 011010Z 36007KT 10SM CLR M06/M11 A3039 430 65 -1900 360/07 RMK AO2
14837KMSN MSN20050101041509601/01/05 04:15:31  5-MIN KMSN 011015Z 01009KT 10SM CLR M06/M11 A3039 440 65 -1900 010/09 RMK AO2
14837KMSN MSN20050101042009601/01/05 04:20:31  5-MIN KMSN 011020Z 02008KT 10SM CLR M06/M11 A3038 440 68 -2000 020/08 RMK AO2
14837KMSN MSN20050101042509601/01/05 04:25:31  5-MIN KMSN 011025Z 01009KT 10SM CLR M06/M11 A3038 440 68 -2000 010/09 RMK AO2
14837KMSN MSN20050101043009601/01/05 04:30:31  5-MIN KMSN 011030Z 02010KT 10SM CLR M06/M11 A3038 440 68 -2000 020/10 RMK AO2
14837KMSN MSN20050101043509601/01/05 04:35:31  5-MIN KMSN 011035Z 01010KT 10SM CLR M06/M11 A3038 450 68 -2000 010/10 RMK AO2
14837KMSN MSN20050101044009601/01/05 04:40:31  5-MIN KMSN 011040Z 01011KT 10SM CLR M06/M11 A3038 440 68 -2000 010/11 RMK AO2
14837KMSN MSN20050101044509601/01/05 04:45:31  5-MIN KMSN 011045Z 01010KT 10SM CLR M06/M12 A3038 440 65 -2000 010/10 RMK AO2
14837KMSN MSN20050101045011301/01/05 04:50:31  5-MIN KMSN 011050Z 01009KT 10SM CLR M06/M11 A3038 440 68 -2000 010/09 RMK AO2 SLP299 T10611111
14837KMSN MSN20050101045509601/01/05 04:55:31  5-MIN KMSN 011055Z 02005KT 10SM CLR M07/M11 A3038 440 71 -2000 020/05 RMK AO2
14837KMSN MSN20050101050009601/01/05 05:00:31  5-MIN KMSN 011100Z 04005KT 10SM CLR M07/M11 A3038 440 71 -2100 030/05 RMK AO2
14837KMSN MSN20050101050509601/01/05 05:05:31  5-MIN KMSN 011105Z 02006KT 10SM CLR M07/M12 A3039 440 68 -2100 020/06 RMK AO2
14837KMSN MSN20050101051009601/01/05 05:10:31  5-MIN KMSN 011110Z 01006KT 10SM CLR M07/M12 A3039 430 68 -2100 010/06 RMK AO2
14837KMSN MSN20050101051509601/01/05 05:15:31  5-MIN KMSN 011115Z 02009KT 10SM CLR M07/M12 A3040 430 68 -2100 020/09 RMK AO2
14837KMSN MSN20050101052009601/01/05 05:20:31  5-MIN KMSN 011120Z 03007KT 10SM CLR M07/M12 A3040 430 68 -2100 020/07 RMK AO2
14837KMSN MSN20050101052509601/01/05 05:25:31  5-MIN KMSN 011125Z 01007KT 10SM CLR M07/M12 A3040 420 68 -2100 010/07 RMK AO2
14837KMSN MSN20050101053009601/01/05 05:30:31  5-MIN KMSN 011130Z 02008KT 10SM CLR M07/M12 A3040 420 68 -2100 020/08 RMK AO2
14837KMSN MSN20050101053509601/01/05 05:35:31  5-MIN KMSN 011135Z 03007KT 10SM CLR M07/M11 A3041 420 71 -2100 030/07 RMK AO2
14837KMSN MSN20050101054009601/01/05 05:40:31  5-MIN KMSN 011140Z 03006KT 10SM CLR M07/M12 A3041 420 68 -2100 030/06 RMK AO2
14837KMSN MSN20050101054509601/01/05 05:45:31  5-MIN KMSN 011145Z 03006KT 10SM CLR M07/M11 A3041 420 71 -2100 030/06 RMK AO2
14837KMSN MSN20050101055013101/01/05 05:50:31  5-MIN KMSN 011150Z 04006KT 10SM CLR M07/M11 A3041 420 71 -2100 030/06 RMK AO2 SLP310 T10671111 11050 21067 51014
14837KMSN MSN20050101055509601/01/05 05:55:31  5-MIN KMSN 011155Z 03005KT 10SM CLR M07/M11 A3041 410 71 -2100 030/05 RMK AO2
14837KMSN MSN20050101060009601/01/05 06:00:31  5-MIN KMSN 011200Z 03005KT 10SM CLR M07/M11 A3041 420 71 -2100 030/05 RMK AO2
14837KMSN MSN20050101060509601/01/05 06:05:31  5-MIN KMSN 011205Z 02006KT 10SM CLR M07/M11 A3041 420 74 -2100 020/06 RMK AO2
14837KMSN MSN20050101061009601/01/05 06:10:31  5-MIN KMSN 011210Z 03006KT 10SM CLR M07/M11 A3041 420 71 -2100 020/06 RMK AO2
14837KMSN MSN20050101061509601/01/05 06:15:31  5-MIN KMSN 011215Z 02005KT 10SM CLR M06/M11 A3041 410 68 -2000 020/05 RMK AO2
14837KMSN MSN20050101062009601/01/05 06:20:31  5-MIN KMSN 011220Z 03006KT 10SM CLR M06/M11 A3042 410 68 -2000 030/06 RMK AO2
14837KMSN MSN20050101062509601/01/05 06:25:31  5-MIN KMSN 011225Z 03007KT 10SM CLR M06/M11 A3042 410 71 -2000 030/07 RMK AO2
14837KMSN MSN20050101063009601/01/05 06:30:31  5-MIN KMSN 011230Z 02007KT 10SM CLR M06/M11 A3042 400 71 -2000 020/07 RMK AO2
14837KMSN MSN20050101063509601/01/05 06:35:31  5-MIN KMSN 011235Z 03006KT 10SM CLR M06/M11 A3043 400 71 -2000 020/06 RMK AO2
14837KMSN MSN20050101064009601/01/05 06:40:31  5-MIN KMSN 011240Z 03006KT 10SM CLR M06/M11 A3044 390 71 -2000 030/06 RMK AO2
14837KMSN MSN20050101064510301/01/05 06:45:31  5-MIN KMSN 011245Z 02006KT 10SM CLR M06/M11 A3044 390 68 -2000 020/06 RMK AO2 PRESRR
14837KMSN MSN20050101065011301/01/05 06:50:31  5-MIN KMSN 011250Z 03006KT 10SM CLR M06/M11 A3044 390 71 -2000 030/06 RMK AO2 SLP321 T10611106
14837KMSN MSN20050101065509601/01/05 06:55:31  5-MIN KMSN 011255Z 03005KT 10SM CLR M06/M11 A3044 390 71 -2000 030/05 RMK AO2
14837KMSN MSN20050101070009601/01/05 07:00:31  5-MIN KMSN 011300Z 04005KT 10SM CLR M06/M10 A3044 390 74 -2000 040/05 RMK AO2
14837KMSN MSN20050101070509601/01/05 07:05:31  5-MIN KMSN 011305Z 06007KT 10SM CLR M06/M10 A3044 390 74 -2000 060/07 RMK AO2
14837KMSN MSN20050101071009601/01/05 07:10:31  5-MIN KMSN 011310Z 06005KT 10SM CLR M06/M10 A3045 380 74 -2100 060/05 RMK AO2
14837KMSN MSN20050101071509601/01/05 07:15:31  5-MIN KMSN 011315Z 06005KT 10SM CLR M06/M10 A3045 380 74 -2100 060/05 RMK AO2
14837KMSN MSN20050101072009601/01/05 07:20:31  5-MIN KMSN 011320Z 06004KT 10SM CLR M06/M10 A3045 380 74 -2100 060/04 RMK AO2
14837KMSN MSN20050101072509601/01/05 07:25:31  5-MIN KMSN 011325Z 06005KT 10SM CLR M06/M10 A3045 380 74 -2100 060/05 RMK AO2
14837KMSN MSN20050101073009601/01/05 07:30:31  5-MIN KMSN 011330Z 06004KT 10SM CLR M06/M10 A3045 380 74 -2100 060/04 RMK AO2
14837KMSN MSN20050101073509601/01/05 07:35:31  5-MIN KMSN 011335Z 06005KT 10SM CLR M06/M10 A3045 380 74 -2100 060/05 RMK AO2
14837KMSN MSN20050101074009601/01/05 07:40:31  5-MIN KMSN 011340Z 07005KT 10SM CLR M06/M10 A3046 370 74 -2100 070/05 RMK AO2
14837KMSN MSN20050101074509601/01/05 07:45:31  5-MIN KMSN 011345Z 07006KT 10SM CLR M06/M11 A3046 370 71 -2100 070/06 RMK AO2
14837KMSN MSN20050101075011301/01/05 07:50:31  5-MIN KMSN 011350Z 06005KT 10SM CLR M06/M10 A3046 370 71 -2000 060/05 RMK AO2 SLP329 T10561100
14837KMSN MSN20050101075509601/01/05 07:55:31  5-MIN KMSN 011355Z 06006KT 10SM CLR M06/M10 A3046 370 71 -2000 060/06 RMK AO2
14837KMSN MSN20050101080009601/01/05 08:00:31  5-MIN KMSN 011400Z 06007KT 10SM CLR M06/M10 A3046 370 71 -2000 060/07 RMK AO2
14837KMSN MSN20050101080509601/01/05 08:05:31  5-MIN KMSN 011405Z 06009KT 10SM CLR M06/M10 A3046 370 71 -2000 050/09 RMK AO2
14837KMSN MSN20050101081009601/01/05 08:10:31  5-MIN KMSN 011410Z 05009KT 10SM CLR M06/M10 A3046 370 71 -2000 050/09 RMK AO2
14837KMSN MSN20050101081509601/01/05 08:15:31  5-MIN KMSN 011415Z 06008KT 10SM CLR M06/M10 A3046 370 71 -2000 060/08 RMK AO2
14837KMSN MSN20050101082009601/01/05 08:20:31  5-MIN KMSN 011420Z 06008KT 10SM CLR M06/M10 A3046 370 71 -2000 060/08 RMK AO2
14837KMSN MSN20050101082509601/01/05 08:25:31  5-MIN KMSN 011425Z 05007KT 10SM CLR M06/M10 A3047 360 71 -2000 050/07 RMK AO2
14837KMSN MSN20050101083009601/01/05 08:30:31  5-MIN KMSN 011430Z 06007KT 10SM CLR M05/M10 A3047 360 68 -1900 060/07 RMK AO2
14837KMSN MSN20050101083509601/01/05 08:35:31  5-MIN KMSN 011435Z 06010KT 10SM CLR M06/M10 A3047 360 71 -2000 060/10 RMK AO2
14837KMSN MSN20050101084009901/01/05 08:40:31  5-MIN KMSN 011440Z 07011KT 10SM FEW120 M06/M10 A3046 370 71 -2000 070/11 RMK AO2
14837KMSN MSN20050101084509901/01/05 08:45:31  5-MIN KMSN 011445Z 07011KT 10SM FEW120 M06/M11 A3046 370 68 -2000 070/11 RMK AO2
14837KMSN MSN20050101085012201/01/05 08:50:31  5-MIN KMSN 011450Z 06010KT 10SM BKN120 M06/M10 A3046 370 71 -2000 060/10 RMK AO2 SLP327 T10561100 53012
14837KMSN MSN20050101085509901/01/05 08:55:31  5-MIN KMSN 011455Z 06011KT 10SM FEW120 M05/M10 A3046 370 68 -1900 060/11 RMK AO2
14837KMSN MSN20050101090009901/01/05 09:00:31  5-MIN KMSN 011500Z 06010KT 10SM FEW120 M05/M10 A3047 360 68 -1900 060/10 RMK AO2
14837KMSN MSN20050101090509901/01/05 09:05:31  5-MIN KMSN 011505Z 06010KT 10SM FEW120 M05/M10 A3047 360 68 -1900 060/10 RMK AO2
14837KMSN MSN20050101091009601/01/05 09:10:31  5-MIN KMSN 011510Z 06010KT 10SM CLR M04/M10 A3046 370 65 -1900 050/10 RMK AO2
14837KMSN MSN20050101091509601/01/05 09:15:31  5-MIN KMSN 011515Z 06013KT 10SM CLR M04/M10 A3046 370 65 -1800 060/13 RMK AO2
14837KMSN MSN20050101133513601/01/05 13:35:31  5-MIN KMSN 011935Z 06012KT 7SM -FZRA BKN050 OVC065 M01/M04 A3038 440 81 -1300 060/12 RMK AO2 FZRAE07B24PLB07E24 P0002
14837KMSN MSN20050101134013601/01/05 13:40:31  5-MIN KMSN 011940Z 07010KT 8SM -FZRA SCT049 OVC060 M01/M04 A3038 440 81 -1300 070/10 RMK AO2 FZRAE07B24PLB07E24 P0002
14837KMSN MSN20050101134512901/01/05 13:45:31  5-MIN KMSN 011945Z 07012KT 8SM -FZRA OVC055 M01/M04 A3037 450 81 -1300 070/12 RMK AO2 FZRAE07B24PLB07E24 P0002
14837KMSN MSN20050101135016301/01/05 13:50:31  5-MIN KMSN 011950Z 07014KT 6SM -FZRA BR BKN050 OVC060 M01/M03 A3035 470 85 -1300 070/14 RMK AO2 FZRAE07B24PLB07E24 PRESFR SLP290 P0002 T10111033
14837KMSN MSN20050101135511301/01/05 13:55:31  5-MIN KMSN 011955Z 08015KT 5SM -FZRA BR OVC055 M01/M03 A3035 470 85 -1300 080/15 RMK AO2 P0000
14837KMSN MSN20050101140011301/01/05 14:00:31  5-MIN KMSN 012000Z 07010KT 5SM -FZRA BR OVC055 M01/M03 A3036 460 85 -1300 070/10 RMK AO2 P0000
14837KMSN MSN20050101140511701/01/05 14:05:31  5-MIN KMSN 012005Z 07010KT 7SM -FZRA BKN047 OVC055 M01/M03 A3036 460 85 -1300 070/10 RMK AO2 P0000
14837KMSN MSN20050101141012401/01/05 14:10:31  5-MIN KMSN 012010Z 07007KT 8SM -FZRA BKN047 OVC055 M01/M03 A3037 450 85 -1300 070/07 RMK AO2 PRESRR P0000
14837KMSN MSN20050101141512401/01/05 14:15:31  5-MIN KMSN 012015Z 05007KT 9SM -FZRA BKN047 OVC055 M01/M03 A3039 430 85 -1300 040/07 RMK AO2 PRESRR P0000
14837KMSN MSN20050101142012401/01/05 14:20:31  5-MIN KMSN 012020Z 05009KT 9SM -FZRA FEW016 BKN047 OVC055 M01/M03 A3038 440 85 -1300 050/09 RMK AO2 P0000
14837KMSN MSN20050101142511701/01/05 14:25:31  5-MIN KMSN 012025Z 06010KT 8SM -FZRA FEW016 OVC047 M01/M04 A3038 450 81 -1300 060/10 RMK AO2 P0000
14837KMSN MSN20050101143011701/01/05 14:30:31  5-MIN KMSN 012030Z 06008KT 7SM -FZRA FEW016 OVC047 M01/M03 A3038 440 85 -1300 060/08 RMK AO2 P0000
14837KMSN MSN20050101143512001/01/05 14:35:31  5-MIN KMSN 012035Z 06011KT 6SM -FZRA BR FEW016 OVC047 M01/M03 A3037 450 85 -1300 060/11 RMK AO2 P0001
14837KMSN MSN20050101144013301/01/05 14:40:31  5-MIN KMSN 012040Z 06013G17KT 4SM -FZRA BR FEW016 OVC045 M01/M03 A3036 460 85 -1200 060/13G17 RMK AO2 PRESFR P0001
14837KMSN MSN20050101144512001/01/05 14:45:31  5-MIN KMSN 012045Z 06012KT 5SM -FZRA BR FEW016 OVC043 M01/M03 A3036 460 88 -1300 060/12 RMK AO2 P0001
14837KMSN MSN20050101145014901/01/05 14:50:31  5-MIN KMSN 012050Z 06009KT 6SM -FZRA BR FEW016 OVC043 M01/M03 A3036 460 88 -1300 060/09 RMK AO2 SLP296 P0001 60003 T10111028 58013
14837KMSN MSN20050101145512701/01/05 14:55:31  5-MIN KMSN 012055Z 06013KT 6SM -FZRA BR FEW018 OVC041 M01/M03 A3034 470 88 -1300 060/13 RMK AO2 PRESFR P0001
14837KMSN MSN20050101150011001/01/05 15:00:31  5-MIN KMSN 012100Z 07015KT 7SM -FZRA OVC041 M01/M03 A3034 480 88 -1300 070/15 RMK AO2 P0001
14837KMSN MSN20050101150511001/01/05 15:05:31  5-MIN KMSN 012105Z 07010KT 9SM -FZRA OVC041 M01/M03 A3036 460 88 -1300 070/10 RMK AO2 P0001
14837KMSN MSN20050101151013301/01/05 15:10:31  5-MIN KMSN 012110Z 07014KT 10SM -FZDZ FEW015 OVC041 M01/M03 A3035 470 88 -1300 070/14 RMK AO2 FZRAE09FZDZB09 P0001
14837KMSN MSN20050101151512801/01/05 15:15:31  5-MIN KMSN 012115Z 08014KT 8SM -FZRA FEW015 OVC041 M01/M03 A3034 480 88 -1300 080/14 RMK AO2 FZDZB09E15 P0001
14837KMSN MSN20050101152012401/01/05 15:20:31  5-MIN KMSN 012120Z 08012KT 2SM -FZRA BR OVC039 M01/M03 A3034 470 85 -1200 080/12 RMK AO2 FZDZB09E15 P0003
14837KMSN MSN20050101152514501/01/05 15:25:31  5-MIN KMSN 012125Z 07011KT 2 1/2SM -FZRA BR FEW012 OVC039 M01/M02 A3036 460 88 -1200 070/11 RMK AO2 SFC VIS 3 FZDZB09E15 P0004
14837KMSN MSN20050101153015101/01/05 15:30:31  5-MIN KMSN 012130Z 07014G18KT 2SM -FZRA BR SCT012 OVC039 M01/M02 A3034 480 88 -1200 070/14G18 RMK AO2 TWR VIS 2 1/2 FZDZB09E15 P0004
14837KMSN MSN20050101153513101/01/05 15:35:31  5-MIN KMSN 012135Z 08013KT 3SM -FZRA BR FEW012 OVC037 M01/M02 A3034 470 88 -1200 080/13 RMK AO2 FZDZB09E15 P0004
14837KMSN MSN20050101154014701/01/05 15:40:31  5-MIN KMSN 012140Z 07009G18KT 3SM -FZRA BR FEW012 OVC035 M01/M02 A3035 470 88 -1200 070/09G18 RMK AO2 SFC VIS 6 FZDZB09E15 P0004
14837KMSN MSN20050101154513101/01/05 15:45:31  5-MIN KMSN 012145Z 08015KT 8SM -FZRA BR FEW012 OVC035 M01/M02 A3034 480 88 -1200 080/15 RMK AO2 FZDZB09E15 P0004
14837KMSN MSN20050101155014801/01/05 15:50:31  5-MIN KMSN 012150Z 09011KT 9SM -FZRA BR FEW012 OVC035 M01/M02 A3035 470 88 -1200 080/11 RMK AO2 FZDZB09E15 SLP291 P0004 T10061022
14837KMSN MSN20050101155511701/01/05 15:55:31  5-MIN KMSN 012155Z 08012KT 9SM -FZRA FEW012 OVC033 M01/M02 A3035 470 88 -1200 080/12 RMK AO2 P0000
14837KMSN MSN20050101160011701/01/05 16:00:31  5-MIN KMSN 012200Z 09013KT 9SM -FZRA FEW012 OVC033 M01/M02 A3035 470 88 -1200 090/13 RMK AO2 P0000
14837KMSN MSN20050101160511701/01/05 16:05:31  5-MIN KMSN 012205Z 09011KT 9SM -FZRA SCT012 OVC033 M01/M02 A3034 480 88 -1200 090/11 RMK AO2 P0000
14837KMSN MSN20050101161012301/01/05 16:10:31  5-MIN KMSN 012210Z 09014G21KT 9SM -FZRA BKN012 OVC033 M01/M02 A3033 480 88 -1200 090/14G21 RMK AO2 P0000
14837KMSN MSN20050101161512501/01/05 16:15:31  5-MIN KMSN 012215Z 09012G21KT 8SM BKN012 OVC033 M01/M02 A3033 480 88 -1200 080/12G21 RMK AO2 FZRAE11 P0000
14837KMSN MSN20050101162011901/01/05 16:20:31  5-MIN KMSN 012220Z 08012KT 8SM BKN012 OVC033 M01/M02 A3033 490 88 -1200 080/12 RMK AO2 FZRAE11 P0000
14837KMSN MSN20050101162511901/01/05 16:25:31  5-MIN KMSN 012225Z 09011KT 9SM BKN012 OVC033 M01/M02 A3033 490 88 -1200 090/11 RMK AO2 FZRAE11 P0000
14837KMSN MSN20050101163011901/01/05 16:30:31  5-MIN KMSN 012230Z 08015KT 9SM BKN012 OVC033 M01/M02 A3032 490 88 -1200 080/15 RMK AO2 FZRAE11 P0000
14837KMSN MSN20050101163512001/01/05 16:35:31  5-MIN KMSN 012235Z 08013KT 10SM BKN012 OVC033 M01/M03 A3033 490 85 -1200 080/13 RMK AO2 FZRAE11 P0000
14837KMSN MSN20050101164011301/01/05 16:40:31  5-MIN KMSN 012240Z 09014KT 10SM OVC012 M01/M03 A3032 490 85 -1200 080/14 RMK AO2 FZRAE11 P0000
14837KMSN MSN20050101164511301/01/05 16:45:31  5-MIN KMSN 012245Z 09013KT 10SM OVC012 M01/M03 A3032 500 85 -1200 090/13 RMK AO2 FZRAE11 P0000
14837KMSN MSN20050101165013001/01/05 16:50:31  5-MIN KMSN 012250Z 09012KT 10SM OVC012 M01/M02 A3031 500 88 -1200 090/12 RMK AO2 FZRAE11 SLP278 P0000 T10061022
14837KMSN MSN20050101165509901/01/05 16:55:31  5-MIN KMSN 012255Z 09014KT 10SM OVC012 M01/M03 A3031 510 85 -1200 090/14 RMK AO2
14837KMSN MSN20050101170009901/01/05 17:00:31  5-MIN KMSN 012300Z 09012KT 10SM OVC012 M01/M02 A3031 510 88 -1200 090/12 RMK AO2
14837KMSN MSN20050101170510601/01/05 17:05:31  5-MIN KMSN 012305Z 09013KT 10SM BKN012 OVC024 M01/M03 A3031 510 85 -1200 090/13 RMK AO2
14837KMSN MSN20050101171010501/01/05 17:10:31  5-MIN KMSN 012310Z 09015KT 9SM BKN012 OVC024 M01/M03 A3030 510 85 -1200 080/15 RMK AO2
14837KMSN MSN20050101171510501/01/05 17:15:31  5-MIN KMSN 012315Z 09015KT 9SM BKN012 OVC024 M01/M03 A3030 510 85 -1200 090/15 RMK AO2
14837KMSN MSN20050101172010601/01/05 17:20:31  5-MIN KMSN 012320Z 09012KT 10SM BKN012 OVC024 M01/M03 A3030 510 85 -1200 090/12 RMK AO2
14837KMSN MSN20050101172510601/01/05 17:25:31  5-MIN KMSN 012325Z 08012KT 10SM SCT012 OVC024 M01/M03 A3030 520 85 -1200 080/12 RMK AO2
