14837KMSN MSN20181201034512812/01/18 03:45:31  5-MIN KMSN 010945Z AUTO 06008KT 1 3/4SM BR OVC003 00/M01 A2992 860 96 -700 060/08 RMK AO2 TWR VIS 3 T00001006
14837KMSN MSN20181201035014212/01/18 03:50:31  5-MIN KMSN 010950Z AUTO 05009KT 1 3/4SM BR OVC003 00/M01 A2991 870 96 -700 050/09 RMK AO2 TWR VIS 3 PRESFR SLP138 T00001006
14837KMSN MSN20181201035513512/01/18 03:55:31  5-MIN KMSN 010955Z AUTO 06009KT 1 3/4SM BR OVC003 00/M01 A2990 880 96 -600 060/09 RMK AO2 TWR VIS 3 PRESFR T00001006
14837KMSN MSN20181201040012812/01/18 04:00:31  5-MIN KMSN 011000Z AUTO 05008KT 1 1/2SM BR OVC003 00/M01 A2990 880 96 -600 050/08 RMK AO2 TWR VIS 3 T00001006
14837KMSN MSN20181201040512812/01/18 04:05:31  5-MIN KMSN 011005Z AUTO 06009KT 1 1/2SM BR OVC003 00/M01 A2989 890 96 -600 060/09 RMK AO2 TWR VIS 3 T00001006
14837KMSN MSN20181201041012812/01/18 04:10:31  5-MIN KMSN 011010Z AUTO 05011KT 1 1/2SM BR OVC003 00/M01 A2989 890 96 -600 050/11 RMK AO2 TWR VIS 3 T00001006
14837KMSN MSN20181201041512812/01/18 04:15:31  5-MIN KMSN 011015Z AUTO 05009KT 1 3/4SM BR OVC003 01/M01 A2989 900 92 -600 050/09 RMK AO2 TWR VIS 3 T00061006
14837KMSN MSN20181201042012812/01/18 04:20:31  5-MIN KMSN 011020Z AUTO 05011KT 1 3/4SM BR OVC003 01/M01 A2988 900 92 -600 050/11 RMK AO2 TWR VIS 3 T00061006
14837KMSN MSN20181201042512812/01/18 04:25:31  5-MIN KMSN 011025Z AUTO 05011KT 1 3/4SM BR OVC003 01/M01 A2988 900 92 -500 050/11 RMK AO2 TWR VIS 3 T00061006
14837KMSN MSN20181201043012712/01/18 04:30:31  5-MIN KMSN 011030Z AUTO 05013KT 1 3/4SM BR OVC003 01/00 A2988 900 96 -500 050/13 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201043513312/01/18 04:35:31  5-MIN KMSN 011035Z AUTO 05014G21KT 1 3/4SM BR OVC003 01/00 A2987 910 96 -500 050/14G21 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201044013312/01/18 04:40:31  5-MIN KMSN 011040Z AUTO 05011G21KT 1 3/4SM BR OVC004 01/00 A2987 910 96 -500 050/11G21 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201044513312/01/18 04:45:31  5-MIN KMSN 011045Z AUTO 06014G19KT 1 3/4SM BR OVC004 01/00 A2987 910 96 -500 060/14G19 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201045014012/01/18 04:50:31  5-MIN KMSN 011050Z AUTO 05014G19KT 1 3/4SM BR OVC004 01/00 A2986 920 96 -500 060/14G19 RMK AO2 TWR VIS 3 SLP120 T00060000
14837KMSN MSN20181201045513312/01/18 04:55:31  5-MIN KMSN 011055Z AUTO 06011G19KT 1 3/4SM BR OVC003 01/00 A2986 920 96 -500 060/11G19 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201050013312/01/18 05:00:31  5-MIN KMSN 011100Z AUTO 06012G19KT 1 3/4SM BR OVC003 01/00 A2986 920 96 -500 060/12G19 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201050512912/01/18 05:05:31  5-MIN KMSN 011105Z AUTO 06012G20KT 2SM BR OVC003 01/00 A2986 920 96 -500 070/12G20 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201051012912/01/18 05:10:31  5-MIN KMSN 011110Z AUTO 06011G20KT 2SM BR OVC003 01/00 A2986 920 96 -500 060/11G20 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201051512312/01/18 05:15:31  5-MIN KMSN 011115Z AUTO 06013KT 2SM BR OVC003 01/00 A2986 920 96 -500 060/13 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201052012912/01/18 05:20:31  5-MIN KMSN 011120Z AUTO 06015G22KT 2SM BR OVC003 01/00 A2985 930 96 -500 060/15G22 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201052512912/01/18 05:25:31  5-MIN KMSN 011125Z AUTO 06013G22KT 2SM BR OVC003 01/00 A2984 940 96 -500 060/13G22 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201053012912/01/18 05:30:31  5-MIN KMSN 011130Z AUTO 06016G22KT 2SM BR OVC004 01/00 A2984 940 96 -500 060/16G22 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201053512312/01/18 05:35:31  5-MIN KMSN 011135Z AUTO 06015KT 2SM BR OVC004 01/00 A2984 940 96 -500 060/15 RMK AO2 TWR VIS 3 T00060000
14837KMSN MSN20181201054012712/01/18 05:40:31  5-MIN KMSN 011140Z AUTO 06014KT 2 1/2SM BR OVC004 01/00 A2985 930 92 -400 060/14 RMK AO2 TWR VIS 3 T00110000
14837KMSN MSN20181201054513312/01/18 05:45:31  5-MIN KMSN 011145Z AUTO 07013G22KT 2 1/2SM BR OVC004 01/00 A2985 930 92 -400 070/13G22 RMK AO2 TWR VIS 3 T00110000
14837KMSN MSN20181201055014912/01/18 05:50:31  5-MIN KMSN 011150Z 07012G22KT 2 1/2SM BR OVC004 01/00 A2985 930 92 -400 070/12G22 RMK AO2 SLP117 I6001 T00110000 10011 21006 58010
14837KMSN MSN20181201055511212/01/18 05:55:31  5-MIN KMSN 011155Z 07013KT 2 1/2SM BR OVC004 01/00 A2986 920 92 -500 080/13 RMK AO2 T00110000
14837KMSN MSN20181201060011812/01/18 06:00:31  5-MIN KMSN 011200Z 08012G20KT 2 1/2SM BR OVC004 01/00 A2986 920 92 -500 080/12G20 RMK AO2 T00110000
14837KMSN MSN20181201060510812/01/18 06:05:31  5-MIN KMSN 011205Z 08013KT 2SM BR OVC004 01/00 A2985 930 92 -500 080/13 RMK AO2 T00110000
14837KMSN MSN20181201061010812/01/18 06:10:31  5-MIN KMSN 011210Z 07014KT 2SM BR OVC004 01/00 A2984 940 92 -400 070/14 RMK AO2 T00110000
14837KMSN MSN20181201061510812/01/18 06:15:31  5-MIN KMSN 011215Z 07013KT 2SM BR OVC004 01/00 A2984 940 92 -400 070/13 RMK AO2 T00110000
14837KMSN MSN20181201062010812/01/18 06:20:31  5-MIN KMSN 011220Z 07013KT 2SM BR OVC004 01/00 A2984 940 92 -400 070/13 RMK AO2 T00110000
14837KMSN MSN20181201062512212/01/18 06:25:31  5-MIN KMSN 011225Z 08012KT 2SM BR OVC004 01/00 A2984 930 92 -400 080/12 RMK AO2 SFC VIS 2 1/2 T00110000
14837KMSN MSN20181201063012212/01/18 06:30:31  5-MIN KMSN 011230Z 08012KT 2SM BR OVC004 01/00 A2985 930 92 -400 080/12 RMK AO2 SFC VIS 2 1/2 T00110000
14837KMSN MSN20181201063512212/01/18 06:35:31  5-MIN KMSN 011235Z 08011KT 2SM BR OVC004 01/00 A2985 930 92 -400 090/11 RMK AO2 SFC VIS 2 1/2 T00110000
14837KMSN MSN20181201064012212/01/18 06:40:31  5-MIN KMSN 011240Z 08011KT 2SM BR OVC004 01/00 A2984 940 92 -400 080/11 RMK AO2 SFC VIS 2 1/2 T00110000
14837KMSN MSN20181201064511812/01/18 06:45:31  5-MIN KMSN 011245Z 08012KT 2SM BR OVC005 01/00 A2984 940 92 -400 080/12 RMK AO2 SFC VIS 3 T00110000
14837KMSN MSN20181201065012912/01/18 06:50:31  5-MIN KMSN 011250Z 08014KT 2 1/2SM BR OVC005 01/00 A2984 940 92 -400 080/14 RMK AO2 TWR VIS 3 SLP113 T00110000
14837KMSN MSN20181201065510812/01/18 06:55:31  5-MIN KMSN 011255Z 08013KT 3SM BR OVC005 02/00 A2983 950 89 -400 080/13 RMK AO2 T00170000
14837KMSN MSN20181201070010812/01/18 07:00:31  5-MIN KMSN 011300Z 08013KT 3SM BR OVC006 02/01 A2983 950 92 -400 080/13 RMK AO2 T00170006
14837KMSN MSN20181201070511412/01/18 07:05:31  5-MIN KMSN 011305Z 08014G21KT 3SM BR OVC006 02/01 A2983 950 92 -400 080/14G21 RMK AO2 T00170006
14837KMSN MSN20181201071012412/01/18 07:10:31  5-MIN KMSN 011310Z 08013G22KT 3SM BR OVC006 02/01 A2983 950 92 -400 090/13G22 RMK AO2 SFC VIS 3 T00170006
14837KMSN MSN20181201071512412/01/18 07:15:31  5-MIN KMSN 011315Z 08013G22KT 3SM BR OVC006 02/01 A2983 950 92 -400 080/13G22 RMK AO2 SFC VIS 4 T00170006
14837KMSN MSN20181201072010812/01/18 07:20:31  5-MIN KMSN 011320Z 08013KT 4SM BR OVC006 02/00 A2983 950 89 -400 080/13 RMK AO2 T00170000
14837KMSN MSN20181201072510812/01/18 07:25:31  5-MIN KMSN 011325Z 08014KT 4SM BR OVC007 02/00 A2983 950 89 -400 090/14 RMK AO2 T00170000
14837KMSN MSN20181201073010812/01/18 07:30:31  5-MIN KMSN 011330Z 09012KT 4SM BR OVC007 02/00 A2983 950 89 -400 090/12 RMK AO2 T00170000
14837KMSN MSN20181201073510812/01/18 07:35:31  5-MIN KMSN 011335Z 08012KT 4SM BR OVC007 02/00 A2983 950 89 -400 090/12 RMK AO2 T00170000
14837KMSN MSN20181201074011412/01/18 07:40:31  5-MIN KMSN 011340Z 07014G21KT 4SM BR OVC007 02/00 A2982 950 89 -300 070/14G21 RMK AO2 T00170000
14837KMSN MSN20181201074510812/01/18 07:45:31  5-MIN KMSN 011345Z 06014KT 3SM BR OVC008 02/00 A2981 970 89 -300 070/14 RMK AO2 T00170000
14837KMSN MSN20181201075012112/01/18 07:50:31  5-MIN KMSN 011350Z 07014G21KT 3SM BR OVC008 02/00 A2982 960 89 -300 080/14G21 RMK AO2 SLP106 T00170000
14837KMSN MSN20181201075512412/01/18 07:55:31  5-MIN KMSN 011355Z 08012G21KT 3SM BR OVC008 02/00 A2981 960 89 -300 080/12G21 RMK AO2 SFC VIS 4 T00170000
14837KMSN MSN20181201080011412/01/18 08:00:31  5-MIN KMSN 011400Z 07015G20KT 4SM BR OVC008 02/00 A2981 970 89 -300 080/15G20 RMK AO2 T00170000
14837KMSN MSN20181201080511412/01/18 08:05:31  5-MIN KMSN 011405Z 08013G23KT 4SM BR OVC009 02/00 A2981 970 89 -300 080/13G23 RMK AO2 T00170000
14837KMSN MSN20181201081011412/01/18 08:10:31  5-MIN KMSN 011410Z 08017G23KT 4SM BR OVC009 02/00 A2980 970 89 -300 080/17G23 RMK AO2 T00170000
14837KMSN MSN20181201081511412/01/18 08:15:31  5-MIN KMSN 011415Z 08012G23KT 4SM BR OVC009 02/00 A2980 970 89 -300 080/12G23 RMK AO2 T00170000
14837KMSN MSN20181201082011412/01/18 08:20:31  5-MIN KMSN 011420Z 08015G23KT 4SM BR OVC009 02/00 A2979 980 89 -300 080/15G23 RMK AO2 T00170000
14837KMSN MSN20181201082513912/01/18 08:25:31  5-MIN KMSN 011425Z 08020G26KT 4SM BR OVC009 02/00 A2978 990 89 -300 080/20G26 RMK AO2 PK WND 08026/1424 PRESFR T00170000
14837KMSN MSN20181201083015612/01/18 08:30:31  5-MIN KMSN 011430Z 07018G26KT 4SM -RA BR OVC009 02/00 A2977 1000 89 -300 080/18G26 RMK AO2 PK WND 08026/1424 RAB28 PRESFR P0000 T00170000
14837KMSN MSN20181201083514912/01/18 08:35:31  5-MIN KMSN 011435Z 07019G26KT 4SM -RA BR OVC009 02/00 A2977 1000 89 -300 080/19G26 RMK AO2 PK WND 08026/1424 RAB28 P0000 T00170000
14837KMSN MSN20181201084014912/01/18 08:40:31  5-MIN KMSN 011440Z 08018G26KT 4SM -RA BR OVC009 02/00 A2977 1000 89 -300 080/18G26 RMK AO2 PK WND 08026/1424 RAB28 P0000 T00170000
14837KMSN MSN20181201084514912/01/18 08:45:31  5-MIN KMSN 011445Z 07016G25KT 4SM -RA BR OVC009 02/00 A2976 1010 89 -300 080/16G25 RMK AO2 PK WND 08026/1424 RAB28 P0000 T00170000
14837KMSN MSN20181201085016812/01/18 08:50:31  5-MIN KMSN 011450Z 07018G27KT 4SM -RA BR OVC009 02/00 A2976 1010 89 -300 070/18G27 RMK AO2 PK WND 08027/1449 RAB28 SLP086 P0000 60000 T00170000 56035
14837KMSN MSN20181201085512512/01/18 08:55:31  5-MIN KMSN 011455Z 07019G27KT 4SM -RA BR OVC010 02/00 A2976 1020 89 -300 070/19G27 RMK AO2 P0000 T00170000
14837KMSN MSN20181201090014712/01/18 09:00:31  5-MIN KMSN 011500Z 07018G27KT 4SM BR OVC010 02/00 A2975 1020 89 -300 070/18G27 RMK AO2 PK WND 08027/1458 RAE1459 P0000 T00170000
14837KMSN MSN20181201090515412/01/18 09:05:31  5-MIN KMSN 011505Z 07020G30KT 4SM -RA BR OVC010 02/00 A2975 1020 89 -300 080/20G30 RMK AO2 PK WND 07030/1503 RAE1459B04 P0000 T00170000
14837KMSN MSN20181201091015412/01/18 09:10:31  5-MIN KMSN 011510Z 08018G30KT 4SM -RA BR OVC010 02/00 A2975 1020 89 -300 080/18G30 RMK AO2 PK WND 07030/1503 RAE1459B04 P0000 T00170000
14837KMSN MSN20181201091515412/01/18 09:15:31  5-MIN KMSN 011515Z 07019G27KT 4SM -RA BR OVC010 02/00 A2975 1020 89 -300 080/19G27 RMK AO2 PK WND 07030/1503 RAE1459B04 P0000 T00170000
14837KMSN MSN20181201092015412/01/18 09:20:31  5-MIN KMSN 011520Z 07021G27KT 4SM -RA BR OVC010 02/00 A2974 1030 89 -200 070/21G27 RMK AO2 PK WND 07030/1503 RAE1459B04 P0000 T00170000
14837KMSN MSN20181201092515412/01/18 09:25:31  5-MIN KMSN 011525Z 07021G27KT 3SM -RA BR OVC010 02/00 A2974 1030 89 -200 070/21G27 RMK AO2 PK WND 07030/1503 RAE1459B04 P0000 T00170000
14837KMSN MSN20181201093015412/01/18 09:30:31  5-MIN KMSN 011530Z 07016G31KT 3SM -RA BR OVC010 02/00 A2974 1040 89 -200 070/16G31 RMK AO2 PK WND 06031/1526 RAE1459B04 P0000 T00170000
14837KMSN MSN20181201093515412/01/18 09:35:31  5-MIN KMSN 011535Z 07018G31KT 3SM -RA BR OVC011 02/00 A2973 1040 89 -200 070/18G31 RMK AO2 PK WND 06031/1526 RAE1459B04 P0000 T00170000
14837KMSN MSN20181201094015412/01/18 09:40:31  5-MIN KMSN 011540Z 07019G30KT 3SM -RA BR OVC011 02/01 A2974 1030 92 -200 070/19G30 RMK AO2 PK WND 06031/1526 RAE1459B04 P0000 T00170006
14837KMSN MSN20181201094515412/01/18 09:45:31  5-MIN KMSN 011545Z 07022G30KT 3SM -RA BR OVC011 02/01 A2973 1040 92 -200 070/22G30 RMK AO2 PK WND 06031/1526 RAE1459B04 P0000 T00170006
14837KMSN MSN20181201095016812/01/18 09:50:31  5-MIN KMSN 011550Z 07020G30KT 3SM -RA BR BKN011 OVC055 02/01 A2974 1040 92 -200 070/20G30 RMK AO2 PK WND 06031/1526 RAE1459B04 SLP078 P0000 T00170006
14837KMSN MSN20181201095513212/01/18 09:55:31  5-MIN KMSN 011555Z 07020G28KT 3SM -RA BR BKN011 OVC055 02/01 A2973 1040 92 -200 080/20G28 RMK AO2 P0000 T00170006
14837KMSN MSN20181201100015712/01/18 10:00:31  5-MIN KMSN 011600Z 07017G28KT 2 1/2SM -RA BR OVC010 02/01 A2973 1040 92 -200 080/17G28 RMK AO2 PK WND 07028/1557 SFC VIS 3 P0000 T00170006
14837KMSN MSN20181201100515312/01/18 10:05:31  5-MIN KMSN 011605Z 07021G28KT 2 1/2SM RA BR BKN010 OVC055 02/01 A2972 1050 92 -200 070/21G28 RMK AO2 PK WND 06028/1605 P0001 T00170006
14837KMSN MSN20181201101016012/01/18 10:10:31  5-MIN KMSN 011610Z 07021G32KT 2 1/2SM RA BR BKN010 OVC041 02/01 A2971 1060 92 -200 080/21G32 RMK AO2 PK WND 08032/1610 PRESFR P0001 T00170006
14837KMSN MSN20181201101517012/01/18 10:15:31  5-MIN KMSN 011615Z 07021G32KT 2SM RA BR BKN010 OVC040 02/01 A2970 1070 92 -200 070/21G32 RMK AO2 PK WND 08032/1610 SFC VIS 2 1/2 PRESFR P0003 T00170006
14837KMSN MSN20181201102017012/01/18 10:20:31  5-MIN KMSN 011620Z 07019G30KT 2SM RA BR BKN009 OVC050 02/01 A2968 1080 92 -200 070/19G30 RMK AO2 PK WND 08032/1610 SFC VIS 2 1/2 PRESFR P0004 T00170006
14837KMSN MSN20181201102514912/01/18 10:25:31  5-MIN KMSN 011625Z 07020G30KT 2SM RA BR BKN009 OVC039 02/01 A2969 1080 92 -200 070/20G30 RMK AO2 PK WND 08032/1610 P0007 T00170006
14837KMSN MSN20181201103014912/01/18 10:30:31  5-MIN KMSN 011630Z 07018G29KT 2SM RA BR BKN009 OVC039 02/01 A2969 1080 92 -200 080/18G29 RMK AO2 PK WND 08032/1610 P0008 T00170006
14837KMSN MSN20181201103515012/01/18 10:35:31  5-MIN KMSN 011635Z 07020G30KT 2SM -RA BR BKN009 OVC041 02/01 A2968 1090 92 -200 070/20G30 RMK AO2 PK WND 08032/1610 P0008 T00170006
14837KMSN MSN20181201104015712/01/18 10:40:31  5-MIN KMSN 011640Z 07018G30KT 2SM -RA BR OVC009 02/01 A2967 1100 92 -200 070/18G30 RMK AO2 PK WND 08032/1610 SFC VIS 2 1/2 P0008 T00170006
14837KMSN MSN20181201104517212/01/18 10:45:31  5-MIN KMSN 011645Z 07020G30KT 2SM -RA BR BKN009 OVC065 02/01 A2967 1100 89 -100 070/20G30 RMK AO2 PK WND 08032/1610 SFC VIS 3 CIG 007V012 P0008 T00220006
14837KMSN MSN20181201105017912/01/18 10:50:31  5-MIN KMSN 011650Z 07019G30KT 2SM -RA BR BKN009 OVC065 02/01 A2968 1090 89 -100 070/19G30 RMK AO2 PK WND 08032/1610 SFC VIS 3 SLP058 CIG 007V012 P0008 T00220006
14837KMSN MSN20181201105516512/01/18 10:55:31  5-MIN KMSN 011655Z 08019G27KT 2SM -RA BR OVC009 02/01 A2967 1100 89 -100 080/19G27 RMK AO2 PK WND 07026/1654 SFC VIS 3 CIG 007V013 P0000 T00220006
