14837KMSN MSN20020701022509307/01/02 02:25:31  5-MIN KMSN 010825Z 21006KT 10SM CLR 26/22 A3005 750 79 2200 200/06 RMK AO2
14837KMSN MSN20020701023009307/01/02 02:30:31  5-MIN KMSN 010830Z 21007KT 10SM CLR 26/22 A3005 750 79 2200 210/07 RMK AO2
14837KMSN MSN20020701023509307/01/02 02:35:31  5-MIN KMSN 010835Z 21006KT 10SM CLR 26/22 A3005 750 79 2200 210/06 RMK AO2
14837KMSN MSN20020701024009307/01/02 02:40:31  5-MIN KMSN 010840Z 21006KT 10SM CLR 26/22 A3005 750 79 2200 210/06 RMK AO2
14837KMSN MSN20020701024509307/01/02 02:45:31  5-MIN KMSN 010845Z 21005KT 10SM CLR 26/22 A3005 750 79 2200 200/05 RMK AO2
14837KMSN MSN20020701025011607/01/02 02:50:31  5-MIN KMSN 010850Z 21005KT 10SM CLR 25/22 A3005 750 81 2100 210/05 RMK AO2 SLP167 T02500217 50005
14837KMSN MSN20020701025509307/01/02 02:55:31  5-MIN KMSN 010855Z 20005KT 10SM CLR 25/22 A3005 750 81 2100 200/05 RMK AO2
14837KMSN MSN20020701030009307/01/02 03:00:31  5-MIN KMSN 010900Z 22006KT 10SM CLR 25/22 A3005 750 81 2100 220/06 RMK AO2
14837KMSN MSN20020701030509307/01/02 03:05:31  5-MIN KMSN 010905Z 21006KT 10SM CLR 26/22 A3005 750 79 2200 210/06 RMK AO2
14837KMSN MSN20020701031009307/01/02 03:10:31  5-MIN KMSN 010910Z 21006KT 10SM CLR 25/22 A3005 750 81 2100 210/06 RMK AO2
14837KMSN MSN20020701031509307/01/02 03:15:31  5-MIN KMSN 010915Z 22005KT 10SM CLR 25/22 A3005 750 81 2100 220/05 RMK AO2
14837KMSN MSN20020701032009307/01/02 03:20:31  5-MIN KMSN 010920Z 21004KT 10SM CLR 25/22 A3005 750 81 2100 210/04 RMK AO2
14837KMSN MSN20020701032509307/01/02 03:25:31  5-MIN KMSN 010925Z 22005KT 10SM CLR 25/22 A3005 740 81 2100 220/05 RMK AO2
14837KMSN MSN20020701033009307/01/02 03:30:31  5-MIN KMSN 010930Z 23006KT 10SM CLR 25/22 A3005 740 81 2100 230/06 RMK AO2
14837KMSN MSN20020701033509307/01/02 03:35:31  5-MIN KMSN 010935Z 22005KT 10SM CLR 25/22 A3005 740 81 2100 220/05 RMK AO2
14837KMSN MSN20020701034009307/01/02 03:40:31  5-MIN KMSN 010940Z VRB05KT 10SM CLR 25/22 A3005 740 81 2100 VRB/05 RMK AO2
14837KMSN MSN20020701034509307/01/02 03:45:31  5-MIN KMSN 010945Z 21006KT 10SM CLR 25/22 A3005 740 81 2100 210/06 RMK AO2
14837KMSN MSN20020701035011007/01/02 03:50:31  5-MIN KMSN 010950Z 22006KT 10SM CLR 25/22 A3005 740 81 2100 220/06 RMK AO2 SLP169 T02500217
14837KMSN MSN20020701035509307/01/02 03:55:31  5-MIN KMSN 010955Z 22009KT 10SM CLR 25/22 A3005 740 81 2100 220/09 RMK AO2
14837KMSN MSN20020701040009307/01/02 04:00:31  5-MIN KMSN 011000Z 21006KT 10SM CLR 25/22 A3005 740 81 2100 210/06 RMK AO2
14837KMSN MSN20020701040509307/01/02 04:05:31  5-MIN KMSN 011005Z 22007KT 10SM CLR 25/22 A3005 740 81 2100 220/07 RMK AO2
14837KMSN MSN20020701041009307/01/02 04:10:31  5-MIN KMSN 011010Z VRB05KT 10SM CLR 24/22 A3005 740 84 2000 VRB/05 RMK AO2
14837KMSN MSN20020701041509307/01/02 04:15:31  5-MIN KMSN 011015Z VRB06KT 10SM CLR 24/22 A3006 740 84 2000 VRB/06 RMK AO2
14837KMSN MSN20020701042009307/01/02 04:20:31  5-MIN KMSN 011020Z 22007KT 10SM CLR 24/22 A3006 740 84 2000 220/07 RMK AO2
14837KMSN MSN20020701042509207/01/02 04:25:31  5-MIN KMSN 011025Z 22006KT 9SM CLR 24/22 A3006 740 84 2000 220/06 RMK AO2
14837KMSN MSN20020701043009207/01/02 04:30:31  5-MIN KMSN 011030Z VRB06KT 9SM CLR 24/22 A3006 740 84 2000 VRB/06 RMK AO2
14837KMSN MSN20020701043509207/01/02 04:35:31  5-MIN KMSN 011035Z 24005KT 9SM CLR 24/22 A3006 730 84 2000 240/05 RMK AO2
14837KMSN MSN20020701044009207/01/02 04:40:31  5-MIN KMSN 011040Z 24004KT 9SM CLR 24/22 A3006 730 84 2000 240/04 RMK AO2
14837KMSN MSN20020701044509207/01/02 04:45:31  5-MIN KMSN 011045Z 23005KT 9SM CLR 24/22 A3006 730 84 2000 230/05 RMK AO2
14837KMSN MSN20020701045011007/01/02 04:50:31  5-MIN KMSN 011050Z VRB05KT 10SM CLR 24/22 A3006 730 84 2000 VRB/05 RMK AO2 SLP173 T02440217
14837KMSN MSN20020701045509207/01/02 04:55:31  5-MIN KMSN 011055Z VRB05KT 9SM CLR 24/22 A3006 730 84 2000 VRB/05 RMK AO2
14837KMSN MSN20020701050009207/01/02 05:00:31  5-MIN KMSN 011100Z 23007KT 9SM CLR 24/22 A3006 730 84 2000 230/07 RMK AO2
14837KMSN MSN20020701050509207/01/02 05:05:31  5-MIN KMSN 011105Z 22006KT 9SM CLR 24/22 A3007 730 84 2000 220/06 RMK AO2
14837KMSN MSN20020701051009207/01/02 05:10:31  5-MIN KMSN 011110Z 23005KT 9SM CLR 24/22 A3007 730 84 2000 230/05 RMK AO2
14837KMSN MSN20020701051509207/01/02 05:15:31  5-MIN KMSN 011115Z 22005KT 9SM CLR 24/22 A3007 730 84 2000 220/05 RMK AO2
14837KMSN MSN20020701052009207/01/02 05:20:31  5-MIN KMSN 011120Z 21007KT 9SM CLR 24/22 A3007 730 84 2000 210/07 RMK AO2
14837KMSN MSN20020701052509207/01/02 05:25:31  5-MIN KMSN 011125Z 22006KT 9SM CLR 24/22 A3007 730 84 2000 210/06 RMK AO2
14837KMSN MSN20020701053009207/01/02 05:30:31  5-MIN KMSN 011130Z 21006KT 9SM CLR 24/22 A3007 720 84 2000 210/06 RMK AO2
14837KMSN MSN20020701053509207/01/02 05:35:31  5-MIN KMSN 011135Z 22006KT 9SM CLR 24/22 A3007 720 84 2000 220/06 RMK AO2
14837KMSN MSN20020701054009207/01/02 05:40:31  5-MIN KMSN 011140Z 22006KT 9SM CLR 24/22 A3007 720 84 2000 220/06 RMK AO2
14837KMSN MSN20020701054509207/01/02 05:45:31  5-MIN KMSN 011145Z 22006KT 9SM CLR 25/22 A3007 720 81 2100 220/06 RMK AO2
14837KMSN MSN20020701055012707/01/02 05:50:31  5-MIN KMSN 011150Z 21007KT 9SM CLR 25/22 A3008 720 81 2100 210/07 RMK AO2 SLP177 T02500217 10267 20244 55000
14837KMSN MSN20020701055509207/01/02 05:55:31  5-MIN KMSN 011155Z 22006KT 9SM CLR 25/22 A3008 720 81 2100 220/06 RMK AO2
14837KMSN MSN20020701060009207/01/02 06:00:31  5-MIN KMSN 011200Z 22008KT 9SM CLR 25/22 A3008 720 81 2100 210/08 RMK AO2
14837KMSN MSN20020701060509207/01/02 06:05:31  5-MIN KMSN 011205Z 22006KT 9SM CLR 25/22 A3008 720 81 2100 220/06 RMK AO2
14837KMSN MSN20020701061009307/01/02 06:10:31  5-MIN KMSN 011210Z 22006KT 10SM CLR 25/22 A3008 720 81 2100 220/06 RMK AO2
14837KMSN MSN20020701061509307/01/02 06:15:31  5-MIN KMSN 011215Z 22008KT 10SM CLR 25/22 A3008 720 81 2100 220/08 RMK AO2
14837KMSN MSN20020701062009307/01/02 06:20:31  5-MIN KMSN 011220Z 22008KT 10SM CLR 26/22 A3008 720 79 2100 210/08 RMK AO2
14837KMSN MSN20020701062509207/01/02 06:25:31  5-MIN KMSN 011225Z 22007KT 9SM CLR 26/22 A3008 720 79 2100 210/07 RMK AO2
14837KMSN MSN20020701063009307/01/02 06:30:31  5-MIN KMSN 011230Z 22007KT 10SM CLR 26/22 A3008 720 79 2100 220/07 RMK AO2
14837KMSN MSN20020701063509207/01/02 06:35:31  5-MIN KMSN 011235Z 21007KT 9SM CLR 26/22 A3008 710 79 2100 210/07 RMK AO2
14837KMSN MSN20020701064009307/01/02 06:40:31  5-MIN KMSN 011240Z 22008KT 10SM CLR 26/22 A3008 710 79 2100 220/08 RMK AO2
14837KMSN MSN20020701064509307/01/02 06:45:31  5-MIN KMSN 011245Z 22008KT 10SM CLR 26/22 A3008 710 79 2100 220/08 RMK AO2
14837KMSN MSN20020701065011007/01/02 06:50:31  5-MIN KMSN 011250Z 22007KT 10SM CLR 26/22 A3008 720 76 2200 220/07 RMK AO2 SLP180 T02610217
14837KMSN MSN20020701065509307/01/02 06:55:31  5-MIN KMSN 011255Z 22007KT 10SM CLR 26/22 A3008 710 76 2200 220/07 RMK AO2
14837KMSN MSN20020701070009307/01/02 07:00:31  5-MIN KMSN 011300Z 22007KT 10SM CLR 26/22 A3008 710 76 2200 220/07 RMK AO2
14837KMSN MSN20020701070509307/01/02 07:05:31  5-MIN KMSN 011305Z VRB06KT 10SM CLR 26/22 A3008 710 76 2200 VRB/06 RMK AO2
14837KMSN MSN20020701071009307/01/02 07:10:31  5-MIN KMSN 011310Z 22007KT 10SM CLR 26/22 A3008 720 76 2200 220/07 RMK AO2
14837KMSN MSN20020701071509307/01/02 07:15:31  5-MIN KMSN 011315Z 22007KT 10SM CLR 26/22 A3008 720 76 2200 210/07 RMK AO2
14837KMSN MSN20020701072009307/01/02 07:20:31  5-MIN KMSN 011320Z VRB06KT 10SM CLR 27/22 A3008 720 73 2300 VRB/06 RMK AO2
14837KMSN MSN20020701072509307/01/02 07:25:31  5-MIN KMSN 011325Z 22007KT 10SM CLR 27/22 A3008 720 73 2300 220/07 RMK AO2
14837KMSN MSN20020701073010907/01/02 07:30:31  5-MIN KMSN 011330Z 21007KT 180V250 10SM CLR 27/21 A3008 720 71 2300 210/07 180V250 RMK AO2
14837KMSN MSN20020701073509307/01/02 07:35:31  5-MIN KMSN 011335Z VRB06KT 10SM CLR 27/21 A3008 720 69 2300 VRB/06 RMK AO2
14837KMSN MSN20020701074009307/01/02 07:40:31  5-MIN KMSN 011340Z 22008KT 10SM CLR 27/22 A3008 720 71 2300 220/08 RMK AO2
14837KMSN MSN20020701074509307/01/02 07:45:31  5-MIN KMSN 011345Z VRB06KT 10SM CLR 27/22 A3008 720 71 2300 VRB/06 RMK AO2
14837KMSN MSN20020701075011007/01/02 07:50:31  5-MIN KMSN 011350Z 22006KT 10SM CLR 28/22 A3008 720 69 2400 220/06 RMK AO2 SLP178 T02780217
14837KMSN MSN20020701075509307/01/02 07:55:31  5-MIN KMSN 011355Z VRB05KT 10SM CLR 28/22 A3008 720 69 2400 VRB/05 RMK AO2
14837KMSN MSN20020701080009307/01/02 08:00:31  5-MIN KMSN 011400Z 23007KT 10SM CLR 28/22 A3008 720 69 2400 230/07 RMK AO2
14837KMSN MSN20020701080510907/01/02 08:05:31  5-MIN KMSN 011405Z 23007KT 190V270 10SM CLR 28/22 A3008 720 69 2400 230/07 190V270 RMK AO2
14837KMSN MSN20020701081009307/01/02 08:10:31  5-MIN KMSN 011410Z VRB06KT 10SM CLR 28/22 A3008 720 66 2500 VRB/06 RMK AO2
14837KMSN MSN20020701081509307/01/02 08:15:31  5-MIN KMSN 011415Z 22009KT 10SM CLR 28/21 A3008 720 66 2400 220/09 RMK AO2
14837KMSN MSN20020701082009307/01/02 08:20:31  5-MIN KMSN 011420Z 22008KT 10SM CLR 28/21 A3008 720 66 2400 220/08 RMK AO2
14837KMSN MSN20020701082509307/01/02 08:25:31  5-MIN KMSN 011425Z 21009KT 10SM CLR 28/21 A3008 720 64 2500 210/09 RMK AO2
14837KMSN MSN20020701083009307/01/02 08:30:31  5-MIN KMSN 011430Z 22007KT 10SM CLR 28/22 A3008 720 66 2500 220/07 RMK AO2
14837KMSN MSN20020701083509307/01/02 08:35:31  5-MIN KMSN 011435Z 22008KT 10SM CLR 28/22 A3008 720 66 2500 210/08 RMK AO2
14837KMSN MSN20020701084009307/01/02 08:40:31  5-MIN KMSN 011440Z 22008KT 10SM CLR 28/22 A3008 720 66 2500 220/08 RMK AO2
14837KMSN MSN20020701084510907/01/02 08:45:31  5-MIN KMSN 011445Z 23007KT 190V260 10SM CLR 28/22 A3008 720 66 2500 230/07 190V260 RMK AO2
14837KMSN MSN20020701085011607/01/02 08:50:31  5-MIN KMSN 011450Z VRB06KT 10SM CLR 29/22 A3008 720 64 2500 VRB/06 RMK AO2 SLP177 T02890217 53009
14837KMSN MSN20020701085509307/01/02 08:55:31  5-MIN KMSN 011455Z 23009KT 10SM CLR 29/22 A3008 720 64 2500 230/09 RMK AO2
14837KMSN MSN20020701090009307/01/02 09:00:31  5-MIN KMSN 011500Z 23008KT 10SM CLR 29/22 A3007 720 64 2500 230/08 RMK AO2
14837KMSN MSN20020701090509307/01/02 09:05:31  5-MIN KMSN 011505Z 23008KT 10SM CLR 29/22 A3007 720 64 2500 230/08 RMK AO2
14837KMSN MSN20020701091009307/01/02 09:10:31  5-MIN KMSN 011510Z 22007KT 10SM CLR 29/21 A3007 720 62 2500 220/07 RMK AO2
14837KMSN MSN20020701091509307/01/02 09:15:31  5-MIN KMSN 011515Z 23007KT 10SM CLR 29/22 A3007 730 62 2600 230/07 RMK AO2
14837KMSN MSN20020701092009307/01/02 09:20:31  5-MIN KMSN 011520Z 22008KT 10SM CLR 29/22 A3007 720 62 2600 220/08 RMK AO2
14837KMSN MSN20020701092509607/01/02 09:25:31  5-MIN KMSN 011525Z 23008KT 10SM FEW045 29/22 A3007 730 62 2600 220/08 RMK AO2
14837KMSN MSN20020701093009607/01/02 09:30:31  5-MIN KMSN 011530Z 22008KT 10SM FEW045 29/21 A3007 730 60 2600 220/08 RMK AO2
14837KMSN MSN20020701093509607/01/02 09:35:31  5-MIN KMSN 011535Z 23007KT 10SM FEW045 29/22 A3007 730 62 2600 230/07 RMK AO2
14837KMSN MSN20020701094009307/01/02 09:40:31  5-MIN KMSN 011540Z 24008KT 10SM CLR 29/21 A3007 730 60 2600 240/08 RMK AO2
14837KMSN MSN20020701094509607/01/02 09:45:31  5-MIN KMSN 011545Z 20007KT 10SM FEW045 30/22 A3007 730 60 2600 200/07 RMK AO2
14837KMSN MSN20020701095012907/01/02 09:50:31  5-MIN KMSN 011550Z 22008KT 170V250 10SM FEW045 30/22 A3007 730 60 2600 220/08 170V250 RMK AO2 SLP174 T03000217
14837KMSN MSN20020701095509307/01/02 09:55:31  5-MIN KMSN 011555Z 21006KT 10SM CLR 30/22 A3007 730 60 2700 210/06 RMK AO2
14837KMSN MSN20020701100009607/01/02 10:00:31  5-MIN KMSN 011600Z VRB06KT 10SM FEW045 30/22 A3007 730 60 2700 VRB/06 RMK AO2
14837KMSN MSN20020701100511207/01/02 10:05:31  5-MIN KMSN 011605Z 24007KT 210V270 10SM FEW045 30/22 A3006 730 60 2700 240/07 210V270 RMK AO2
14837KMSN MSN20020701101009607/01/02 10:10:31  5-MIN KMSN 011610Z 23008KT 10SM FEW045 30/21 A3006 730 58 2700 230/08 RMK AO2
14837KMSN MSN20020701101509607/01/02 10:15:31  5-MIN KMSN 011615Z 24006KT 10SM FEW045 30/22 A3006 730 60 2700 240/06 RMK AO2
14837KMSN MSN20020701102009607/01/02 10:20:31  5-MIN KMSN 011620Z 23006KT 10SM FEW045 31/22 A3006 740 58 2700 220/06 RMK AO2
14837KMSN MSN20020701102509607/01/02 10:25:31  5-MIN KMSN 011625Z 22008KT 10SM FEW045 31/22 A3006 740 58 2700 220/08 RMK AO2
14837KMSN MSN20020701103009607/01/02 10:30:31  5-MIN KMSN 011630Z 22009KT 10SM FEW045 31/21 A3006 730 56 2700 220/09 RMK AO2
14837KMSN MSN20020701103509607/01/02 10:35:31  5-MIN KMSN 011635Z 22007KT 10SM FEW045 31/21 A3006 740 56 2700 220/07 RMK AO2
14837KMSN MSN20020701104011207/01/02 10:40:31  5-MIN KMSN 011640Z 23008KT 200V270 10SM FEW045 31/21 A3006 740 56 2700 230/08 200V270 RMK AO2
14837KMSN MSN20020701104509607/01/02 10:45:31  5-MIN KMSN 011645Z 23009KT 10SM FEW045 31/21 A3006 740 54 2800 230/09 RMK AO2
14837KMSN MSN20020701105011307/01/02 10:50:31  5-MIN KMSN 011650Z 23008KT 10SM FEW045 31/21 A3006 740 54 2800 230/08 RMK AO2 SLP170 T03110211
14837KMSN MSN20020701105509307/01/02 10:55:31  5-MIN KMSN 011655Z 24006KT 10SM CLR 31/21 A3006 740 54 2800 240/06 RMK AO2
14837KMSN MSN20020701110011207/01/02 11:00:31  5-MIN KMSN 011700Z 21009KT 180V240 10SM FEW045 31/22 A3006 740 56 2800 210/09 180V240 RMK AO2
14837KMSN MSN20020701110511207/01/02 11:05:31  5-MIN KMSN 011705Z 23008KT 200V270 10SM FEW050 31/21 A3006 740 54 2800 220/08 200V270 RMK AO2
14837KMSN MSN20020701111009607/01/02 11:10:31  5-MIN KMSN 011710Z 23007KT 10SM FEW050 32/21 A3006 740 53 2800 230/07 RMK AO2
14837KMSN MSN20020701111509607/01/02 11:15:31  5-MIN KMSN 011715Z 23009KT 10SM FEW050 31/21 A3006 740 54 2800 230/09 RMK AO2
14837KMSN MSN20020701112009607/01/02 11:20:31  5-MIN KMSN 011720Z 22008KT 10SM FEW050 32/21 A3006 740 53 2800 220/08 RMK AO2
14837KMSN MSN20020701112509607/01/02 11:25:31  5-MIN KMSN 011725Z 24007KT 10SM FEW050 31/21 A3005 740 54 2800 240/07 RMK AO2
14837KMSN MSN20020701113011207/01/02 11:30:31  5-MIN KMSN 011730Z 23010KT 210V270 10SM FEW050 32/21 A3005 740 53 2900 230/10 210V270 RMK AO2
14837KMSN MSN20020701113509607/01/02 11:35:31  5-MIN KMSN 011735Z 21009KT 10SM FEW050 32/21 A3005 750 51 2900 210/09 RMK AO2
14837KMSN MSN20020701114009607/01/02 11:40:31  5-MIN KMSN 011740Z 22008KT 10SM FEW050 32/21 A3005 750 51 2900 220/08 RMK AO2
14837KMSN MSN20020701114509607/01/02 11:45:31  5-MIN KMSN 011745Z 24009KT 10SM FEW050 32/21 A3005 750 51 2900 230/09 RMK AO2
14837KMSN MSN20020701115013107/01/02 11:50:31  5-MIN KMSN 011750Z 22009KT 10SM FEW050 32/21 A3005 750 51 2900 220/09 RMK AO2 SLP167 T03170206 10317 20250 50000
14837KMSN MSN20020701115509307/01/02 11:55:31  5-MIN KMSN 011755Z VRB06KT 10SM CLR 32/21 A3004 750 51 2900 VRB/06 RMK AO2
14837KMSN MSN20020701120009607/01/02 12:00:31  5-MIN KMSN 011800Z 23008KT 10SM FEW050 32/21 A3004 750 49 2900 230/08 RMK AO2
14837KMSN MSN20020701120511207/01/02 12:05:31  5-MIN KMSN 011805Z 21007KT 180V260 10SM FEW050 32/21 A3004 750 51 2900 210/07 180V260 RMK AO2
14837KMSN MSN20020701121009607/01/02 12:10:31  5-MIN KMSN 011810Z 22008KT 10SM FEW050 32/21 A3004 750 51 2900 220/08 RMK AO2
14837KMSN MSN20020701121509607/01/02 12:15:31  5-MIN KMSN 011815Z 21009KT 10SM FEW050 32/21 A3004 750 49 2900 210/09 RMK AO2
14837KMSN MSN20020701122009607/01/02 12:20:31  5-MIN KMSN 011820Z 23011KT 10SM FEW050 32/20 A3004 750 48 2900 230/11 RMK AO2
14837KMSN MSN20020701122509607/01/02 12:25:31  5-MIN KMSN 011825Z 23008KT 10SM FEW050 32/21 A3004 750 49 2900 230/08 RMK AO2
14837KMSN MSN20020701123009607/01/02 12:30:31  5-MIN KMSN 011830Z 22011KT 10SM FEW050 32/21 A3004 750 49 2900 220/11 RMK AO2
14837KMSN MSN20020701123510207/01/02 12:35:31  5-MIN KMSN 011835Z 21009G14KT 10SM FEW050 32/20 A3004 750 48 2900 210/09G14 RMK AO2
14837KMSN MSN20020701124010207/01/02 12:40:31  5-MIN KMSN 011840Z 21009G16KT 10SM FEW050 32/20 A3004 750 48 2900 210/09G16 RMK AO2
14837KMSN MSN20020701124511807/01/02 12:45:31  5-MIN KMSN 011845Z 22009G16KT 180V250 10SM FEW050 32/20 A3004 750 48 2900 220/09G16 180V250 RMK AO2
14837KMSN MSN20020701125011307/01/02 12:50:31  5-MIN KMSN 011850Z 22011KT 10SM FEW050 32/20 A3004 750 48 2900 220/11 RMK AO2 SLP164 T03220200
14837KMSN MSN20020701125510907/01/02 12:55:31  5-MIN KMSN 011855Z 22009KT 180V240 10SM CLR 32/20 A3004 760 48 2900 220/09 180V240 RMK AO2
14837KMSN MSN20020701130010207/01/02 13:00:31  5-MIN KMSN 011900Z 21008G15KT 10SM FEW050 32/20 A3004 760 48 2900 210/08G15 RMK AO2
14837KMSN MSN20020701130510207/01/02 13:05:31  5-MIN KMSN 011905Z 22011G16KT 10SM FEW050 32/20 A3004 760 48 2900 220/11G16 RMK AO2
14837KMSN MSN20020701131010207/01/02 13:10:31  5-MIN KMSN 011910Z 23011G16KT 10SM FEW050 32/20 A3004 750 48 2900 230/11G16 RMK AO2
14837KMSN MSN20020701131511207/01/02 13:15:31  5-MIN KMSN 011915Z 22007KT 190V260 10SM SCT050 32/20 A3004 760 48 2900 220/07 190V260 RMK AO2
14837KMSN MSN20020701132010207/01/02 13:20:31  5-MIN KMSN 011920Z 23010G14KT 10SM SCT050 32/21 A3004 750 49 2900 230/10G14 RMK AO2
14837KMSN MSN20020701132510207/01/02 13:25:31  5-MIN KMSN 011925Z 23009G14KT 10SM SCT050 32/21 A3004 760 51 2900 230/09G14 RMK AO2
14837KMSN MSN20020701133010207/01/02 13:30:31  5-MIN KMSN 011930Z 22012G17KT 10SM SCT050 32/21 A3004 750 49 2900 220/12G17 RMK AO2
14837KMSN MSN20020701133510207/01/02 13:35:31  5-MIN KMSN 011935Z 22009G17KT 10SM SCT050 32/20 A3004 760 49 2900 220/09G17 RMK AO2
14837KMSN MSN20020701134010207/01/02 13:40:31  5-MIN KMSN 011940Z 23010G17KT 10SM SCT050 32/21 A3004 760 51 2900 220/10G17 RMK AO2
14837KMSN MSN20020701134510207/01/02 13:45:31  5-MIN KMSN 011945Z 22010G17KT 10SM SCT050 32/21 A3004 760 49 2900 220/10G17 RMK AO2
14837KMSN MSN20020701135011307/01/02 13:50:31  5-MIN KMSN 011950Z 24008KT 10SM SCT050 32/21 A3003 760 49 2900 240/08 RMK AO2 SLP162 T03220206
14837KMSN MSN20020701135511207/01/02 13:55:31  5-MIN KMSN 011955Z 23009KT 210V270 10SM SCT050 33/21 A3003 760 49 3000 230/09 210V270 RMK AO2
14837KMSN MSN20020701140009607/01/02 14:00:31  5-MIN KMSN 012000Z 23007KT 10SM SCT050 32/21 A3003 760 49 2900 220/07 RMK AO2
14837KMSN MSN20020701140509607/01/02 14:05:31  5-MIN KMSN 012005Z 22007KT 10SM SCT050 32/21 A3003 760 51 2900 220/07 RMK AO2
14837KMSN MSN20020701141010207/01/02 14:10:31  5-MIN KMSN 012010Z 22011G14KT 10SM SCT050 32/21 A3003 760 51 2900 220/11G14 RMK AO2
