14837KMSN MSN20191001035512010/01/19 03:55:31  5-MIN KMSN 010955Z AUTO 23003KT 10SM CLR 22/20 A2989 890 87 2000 230/03 RMK AO2 LTG DSNT NE T02220200
14837KMSN MSN20191001040012010/01/19 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM CLR 23/20 A2989 900 84 2000 000/00 RMK AO2 LTG DSNT NE T02280200
14837KMSN MSN20191001040512010/01/19 04:05:31  5-MIN KMSN 011005Z AUTO 23003KT 10SM CLR 22/20 A2989 890 87 2000 230/03 RMK AO2 LTG DSNT NE T02220200
14837KMSN MSN20191001041012010/01/19 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM CLR 22/20 A2989 900 87 2000 000/00 RMK AO2 LTG DSNT NE T02220200
14837KMSN MSN20191001041511810/01/19 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM FEW055 FEW080 22/20 A2989 890 90 1900 000/00 RMK AO2 T02170200
14837KMSN MSN20191001042013410/01/19 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM -RA FEW050 SCT080 22/20 A2989 890 90 1900 000/00 RMK AO2 RAB19 P0000 T02170200
14837KMSN MSN20191001042515210/01/19 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM -RA FEW050 FEW070 22/20 A2989 900 90 1900 000/00 RMK AO2 LTG DSNT N AND NW RAB19 P0000 T02170200
14837KMSN MSN20191001043016210/01/19 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 6SM -TSRA BR FEW050 FEW070 22/20 A2989 900 90 1900 000/00 RMK AO2 LTG DSNT N AND NW RAB19 TSB30 P0000 T02170200
14837KMSN MSN20191001043516910/01/19 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 5SM -TSRA BR FEW050 SCT080 BKN110 22/20 A2988 900 90 1900 000/00 RMK AO2 LTG DSNT N AND NW RAB19 TSB30 P0001 T02170200
14837KMSN MSN20191001044016310/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 22003KT 7SM -TSRA SCT043 SCT080 BKN095 22/20 A2989 890 90 1900 230/03 RMK AO2 LTG DSNT NW-NE RAB19 TSB30 P0001 T02170200
14837KMSN MSN20191001044516110/01/19 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM VCTS -RA FEW038 SCT100 22/20 A2989 890 90 1900 000/00 RMK AO2 LTG DSNT N AND NE RAB19 TSB30E45 P0001 T02170200
14837KMSN MSN20191001045019110/01/19 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM TS SCT038CB OVC100 22/20 A2989 900 90 1900 000/00 RMK AO2 LTG DSNT N AND NE SLP114 RAB19E46 TSB30 OCNL LTGIC NE TS NE MOV NE P0001 T02170200
14837KMSN MSN20191001045517010/01/19 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM TS FEW040CB BKN100 OVC250 22/20 A2989 900 90 1900 000/00 RMK AO2 LTG DSNT N AND NE OCNL LTGIC NE TS NE MOV NE T02170200
14837KMSN MSN20191001050013810/01/19 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM FEW040 BKN100 OVC200 22/20 A2989 900 90 1900 000/00 RMK AO2 LTG DSNT NE TSE00 T02170200
14837KMSN MSN20191001050513810/01/19 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM FEW040 BKN100 OVC200 22/20 A2988 900 90 1900 000/00 RMK AO2 LTG DSNT NE TSE00 T02170200
14837KMSN MSN20191001051013810/01/19 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM FEW040 BKN100 OVC200 22/20 A2988 900 87 2000 000/00 RMK AO2 LTG DSNT NE TSE00 T02220200
14837KMSN MSN20191001051511910/01/19 05:15:31  5-MIN KMSN 011115Z 16003KT 10SM SCT120 OVC200 22/20 A2988 900 90 1900 160/03 RMK AO2 TSE00 T02170200
14837KMSN MSN20191001052011910/01/19 05:20:31  5-MIN KMSN 011120Z 19004KT 10SM SCT120 OVC200 22/20 A2988 900 90 1900 190/04 RMK AO2 TSE00 T02170200
14837KMSN MSN20191001052512110/01/19 05:25:31  5-MIN KMSN 011125Z 18003KT 10SM CLR 22/20 A2989 900 90 1900 180/03 RMK AO2 LTG DSNT NW TSE00 T02170200
14837KMSN MSN20191001053013010/01/19 05:30:31  5-MIN KMSN 011130Z 17003KT 10SM FEW075 22/20 A2988 900 90 1900 170/03 RMK AO2 LTG DSNT N AND NW TSE00 T02170200
14837KMSN MSN20191001053514610/01/19 05:35:31  5-MIN KMSN 011135Z 17005KT 10SM -RA FEW070 22/20 A2989 900 90 1900 170/05 RMK AO2 LTG DSNT N AND NW RAB35 TSE00 P0000 T02170200
14837KMSN MSN20191001054014610/01/19 05:40:31  5-MIN KMSN 011140Z 18004KT 10SM -RA FEW070 FEW110 22/20 A2989 890 90 1900 180/04 RMK AO2 LTG DSNT N RAB35 TSE00 P0000 T02170200
14837KMSN MSN20191001054513410/01/19 05:45:31  5-MIN KMSN 011145Z 19006KT 10SM FEW070 FEW110 22/20 A2990 890 90 1900 190/06 RMK AO2 RAB35E44 TSE00 P0000 T02170200
14837KMSN MSN20191001055017110/01/19 05:50:31  5-MIN KMSN 011150Z 20004KT 10SM FEW070 SCT110 22/20 A2990 880 90 1900 200/04 RMK AO2 RAB35E44 TSE00 SLP120 P0000 60003 70004 T02170200 10244 20217 58001
14837KMSN MSN20191001055511310/01/19 05:55:31  5-MIN KMSN 011155Z 20003KT 10SM FEW070 SCT110 22/20 A2990 880 87 2000 200/03 RMK AO2 T02220200
14837KMSN MSN20191001060011310/01/19 06:00:31  5-MIN KMSN 011200Z 18003KT 10SM FEW033 SCT120 22/20 A2990 880 87 2000 190/03 RMK AO2 T02220200
14837KMSN MSN20191001060511310/01/19 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM SCT033 BKN120 22/20 A2990 880 87 2000 000/00 RMK AO2 T02220200
14837KMSN MSN20191001061011310/01/19 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM BKN033 BKN120 22/20 A2990 880 87 2000 000/00 RMK AO2 T02220200
14837KMSN MSN20191001061512510/01/19 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM BKN033 BKN120 22/20 A2990 880 87 2000 000/00 RMK AO2 LTG DSNT NW T02220200
14837KMSN MSN20191001062011810/01/19 06:20:31  5-MIN KMSN 011220Z 17004KT 10SM BKN033 22/20 A2990 880 90 1900 170/04 RMK AO2 LTG DSNT NW T02170200
14837KMSN MSN20191001062511810/01/19 06:25:31  5-MIN KMSN 011225Z 17003KT 10SM BKN033 22/20 A2990 890 87 2000 170/03 RMK AO2 LTG DSNT NW T02220200
14837KMSN MSN20191001063012510/01/19 06:30:31  5-MIN KMSN 011230Z 18004KT 10SM SCT033 BKN055 22/20 A2990 880 87 2000 190/04 RMK AO2 LTG DSNT NW T02220200
14837KMSN MSN20191001063513910/01/19 06:35:31  5-MIN KMSN 011235Z 18004KT 10SM SCT033 SCT055 SCT120 22/20 A2990 890 87 2000 180/04 RMK AO2 LTG DSNT NE AND NW T02220200
14837KMSN MSN20191001064014410/01/19 06:40:31  5-MIN KMSN 011240Z 20003KT 10SM -RA FEW033 BKN120 22/20 A2990 880 87 2000 200/03 RMK AO2 LTG DSNT NW-NE RAB40 P0000 T02220200
14837KMSN MSN20191001064513710/01/19 06:45:31  5-MIN KMSN 011245Z 18003KT 10SM -RA SCT120 22/20 A2989 890 87 2000 180/03 RMK AO2 LTG DSNT NW-NE RAB40 P0000 T02220200
14837KMSN MSN20191001065014510/01/19 06:50:31  5-MIN KMSN 011250Z 21003KT 10SM VCTS -RA FEW055 SCT120 22/20 A2990 890 87 2000 220/03 RMK AO2 LTG DSNT NW-NE RAB40 TSE46 P0000
14837KMSN MSN20191001065517210/01/19 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM -TSRA FEW055CB OVC120 22/20 A2990 880 90 1900 000/00 RMK AO2 LTG DSNT N AND NE OCNL LTGIC NE TS NE MOV NE P0000 T02170200
14837KMSN MSN20191001070017210/01/19 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM -TSRA FEW055CB OVC120 22/20 A2990 880 90 1900 000/00 RMK AO2 LTG DSNT N AND NE OCNL LTGIC NE TS NE MOV NE P0000 T02170200
14837KMSN MSN20191001070516610/01/19 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM -TSRA FEW055CB OVC120 22/20 A2990 880 90 1900 000/00 RMK AO2 LTG DSNT NE OCNL LTGIC NE TS NE MOV NE P0000 T02170200
14837KMSN MSN20191001071012810/01/19 07:10:31  5-MIN KMSN 011310Z 17004KT 8SM -RA BKN050 OVC120 22/20 A2990 890 90 1900 180/04 RMK AO2 TSE09 P0000 T02170200
14837KMSN MSN20191001071512810/01/19 07:15:31  5-MIN KMSN 011315Z 18005KT 9SM -RA BKN050 OVC065 22/20 A2989 890 90 1900 180/05 RMK AO2 TSE09 P0000 T02170200
14837KMSN MSN20191001072012910/01/19 07:20:31  5-MIN KMSN 011320Z 19005KT 10SM -RA BKN050 OVC070 22/20 A2990 890 90 1900 190/05 RMK AO2 TSE09 P0000 T02170200
14837KMSN MSN20191001072513810/01/19 07:25:31  5-MIN KMSN 011325Z 19006KT 10SM SCT050 BKN070 OVC110 22/20 A2990 880 87 2000 190/06 RMK AO2 RAE21 TSE09 P0000 T02220200
14837KMSN MSN20191001073013810/01/19 07:30:31  5-MIN KMSN 011330Z 19006KT 10SM SCT055 BKN075 OVC100 22/20 A2990 880 87 2000 200/06 RMK AO2 RAE21 TSE09 P0000 T02220200
14837KMSN MSN20191001073513810/01/19 07:35:31  5-MIN KMSN 011335Z 20005KT 10SM SCT050 BKN065 OVC080 22/20 A2990 880 87 2000 200/05 RMK AO2 RAE21 TSE09 P0000 T02220200
14837KMSN MSN20191001074013810/01/19 07:40:31  5-MIN KMSN 011340Z 20005KT 10SM FEW050 BKN075 OVC100 22/20 A2990 890 87 2000 200/05 RMK AO2 RAE21 TSE09 P0000 T02220200
14837KMSN MSN20191001074513810/01/19 07:45:31  5-MIN KMSN 011345Z 20003KT 10SM FEW050 BKN075 BKN100 22/20 A2989 890 87 2000 200/03 RMK AO2 RAE21 TSE09 P0000 T02220200
14837KMSN MSN20191001075014510/01/19 07:50:31  5-MIN KMSN 011350Z 20005KT 10SM FEW050 BKN075 BKN100 22/20 A2990 880 87 2000 200/05 RMK AO2 RAE21 TSE09 SLP119 P0000 T02220200
14837KMSN MSN20191001075512010/01/19 07:55:31  5-MIN KMSN 011355Z 19004KT 10SM SCT025 SCT050 BKN065 22/20 A2989 890 87 2000 190/04 RMK AO2 T02220200
14837KMSN MSN20191001080013610/01/19 08:00:31  5-MIN KMSN 011400Z 19006KT 10SM -RA SCT025 BKN050 BKN060 22/20 A2989 890 87 2000 200/06 RMK AO2 RAB00 P0000 T02220200
14837KMSN MSN20191001080513610/01/19 08:05:31  5-MIN KMSN 011405Z 20004KT 10SM -RA BKN025 BKN075 OVC100 22/20 A2990 880 87 2000 210/04 RMK AO2 RAB00 P0000 T02220200
14837KMSN MSN20191001081014010/01/19 08:10:31  5-MIN KMSN 011410Z 20006KT 10SM -RA BKN022 BKN027 22/20 A2991 870 87 2000 200/06 RMK AO2 LTG DSNT N RAB00 P0000 T02220200
14837KMSN MSN20191001081514310/01/19 08:15:31  5-MIN KMSN 011415Z 19005KT 10SM -RA BKN022 BKN027 22/20 A2991 880 87 2000 190/05 RMK AO2 LTG DSNT W-NE RAB00 P0000 T02220200
14837KMSN MSN20191001082014310/01/19 08:20:31  5-MIN KMSN 011420Z 19004KT 10SM -RA BKN022 OVC027 22/20 A2991 880 87 2000 190/04 RMK AO2 LTG DSNT W-NE RAB00 P0000 T02220200
14837KMSN MSN20191001082514310/01/19 08:25:31  5-MIN KMSN 011425Z 17005KT 10SM -RA BKN022 BKN110 22/20 A2990 880 87 2000 170/05 RMK AO2 LTG DSNT W-NE RAB00 P0000 T02220200
14837KMSN MSN20191001083013510/01/19 08:30:31  5-MIN KMSN 011430Z 19005KT 9SM -RA BKN022 22/20 A2990 880 90 1900 190/05 RMK AO2 LTG DSNT W-NE RAB00 P0001 T02170200
14837KMSN MSN20191001083517410/01/19 08:35:31  5-MIN KMSN 011435Z 19006KT 10SM -TSRA OVC022CB 22/20 A2990 880 87 2000 190/06 RMK AO2 LTG DSNT W-NE RAB00 TSB35 CONS LTGCGIC NW TS NW MOV E P0001 T02220200
14837KMSN MSN20191001084017810/01/19 08:40:31  5-MIN KMSN 011440Z 17005KT 10SM -TSRA OVC022CB 22/20 A2989 890 87 2000 170/05 RMK AO2 LTG DSNT W-NE RAB00 TSB35 CONS LTGCGIC W-NW TS W-NW MOV E P0001 T02220200
14837KMSN MSN20191001084517810/01/19 08:45:31  5-MIN KMSN 011445Z 14006KT 10SM -TSRA OVC022CB 22/20 A2988 900 90 1900 140/06 RMK AO2 LTG DSNT W-NE RAB00 TSB35 CONS LTGCGIC W-NW TS W-NW MOV E P0001 T02170200
14837KMSN MSN20191001085019510/01/19 08:50:31  5-MIN KMSN 011450Z 22005KT 9SM -TSRA OVC022CB 22/20 A2991 870 90 1900 220/05 RMK AO2 LTG DSNT W-N RAB00 TSB35 SLP123 CONS LTGCGICCA OHD TS OHD MOV E P0001 60001 T02170200 51010
14837KMSN MSN20191001085516410/01/19 08:55:31  5-MIN KMSN 011455Z 19003KT 8SM -TSRA OVC022CB 22/20 A2989 890 90 1900 200/03 RMK AO2 LTG DSNT W-N CONS LTGCGICCA OHD TS OHD MOV E P0000 T02170200
14837KMSN MSN20191001090016610/01/19 09:00:31  5-MIN KMSN 011500Z 20004KT 3SM TSRA BR OVC022CB 22/20 A2991 880 90 1900 200/04 RMK AO2 LTG DSNT W-N CONS LTGCGICCA OHD TS OHD MOV E P0000 T02170200
14837KMSN MSN20191001090516610/01/19 09:05:31  5-MIN KMSN 011505Z 22005KT 3SM TSRA BR OVC022CB 22/20 A2992 860 90 1900 220/05 RMK AO2 LTG DSNT W-N CONS LTGCGICCA OHD TS OHD MOV E P0000 T02170200
14837KMSN MSN20191001091016710/01/19 09:10:31  5-MIN KMSN 011510Z VRB03KT 5SM TSRA BR OVC022CB 22/20 A2993 860 90 1900 VRB/03 RMK AO2 LTG DSNT SW-N CONS LTGCGICCA OHD TS OHD MOV E P0001 T02170200
14837KMSN MSN20191001091517410/01/19 09:15:31  5-MIN KMSN 011515Z 32005KT 4SM TSRA BR SCT010 OVC022CB 22/20 A2992 860 90 1900 320/05 RMK AO2 LTG DSNT SW-N CONS LTGCGICCA OHD TS OHD MOV E P0002 T02170200
14837KMSN MSN20191001092018110/01/19 09:20:31  5-MIN KMSN 011520Z 30004KT 3SM TSRA BR BKN014CB OVC022 22/20 A2995 840 90 1800 300/04 RMK AO2 LTG DSNT ALQDS PRESRR FRQ LTGCGICCA OHD TS OHD MOV E P0003 T02170200
14837KMSN MSN20191001092520410/01/19 09:25:31  5-MIN KMSN 011525Z 26005KT 3/4SM R36/3500VP6000FT +TSRA BR OVC012CB 21/20 A2996 820 93 1800 270/05 RMK AO2 SFC VIS 1 LTG DSNT ALQDS PRESRR FRQ LTGCGICCA OHD TS OHD MOV E P0010 T02110200
14837KMSN MSN20191001093018710/01/19 09:30:31  5-MIN KMSN 011530Z VRB06KT 3/4SM R36/3000VP6000FT +TSRA BR OVC012CB 21/20 A2995 830 93 1800 VRB/06 RMK AO2 LTG DSNT ALQDS FRQ LTGCGICCA OHD TS OHD MOV E P0023 T02110200
14837KMSN MSN20191001093520410/01/19 09:35:31  5-MIN KMSN 011535Z 32006KT 3/4SM R36/3000VP6000FT +TSRA BR FEW004 OVC012CB 21/20 A2995 840 93 1800 320/06 RMK AO2 SFC VIS 1 LTG DSNT ALQDS FRQ LTGCGICCA OHD TS OHD MOV E P0042 T02110200
14837KMSN MSN20191001094019410/01/19 09:40:31  5-MIN KMSN 011540Z VRB04KT 1SM R36/4000VP6000FT +TSRA BR FEW004 OVC012CB 21/21 A2995 830 97 1800 VRB/04 RMK AO2 LTG DSNT ALQDS FRQ LTGCGICCA OHD TS OHD MOV E P0045 T02110206 $
14837KMSN MSN20191001094522010/01/19 09:45:31  5-MIN KMSN 011545Z VRB04KT 3/4SM R36/1200VP6000FT +TSRA BR FEW004 BKN012CB OVC031 21/20 A2992 860 93 1800 VRB/04 RMK AO2 TWR VIS 1 LTG DSNT ALQDS PRESFR FRQ LTGCGICCA OHD TS OHD MOV E P0049 T02110200 $
14837KMSN MSN20191001095022110/01/19 09:50:31  5-MIN KMSN 011550Z 14004KT 1 1/2SM R36/1200VP6000FT TSRA BR FEW004 SCT012CB OVC029 21/20 A2993 850 93 1800 150/04 RMK AO2 TWR VIS 2 LTG DSNT ALQDS SLP130 FRQ LTGCGICCA OHD TS OHD MOV E P0072 T02110200 $
14837KMSN MSN20191001095519410/01/19 09:55:31  5-MIN KMSN 011555Z 16003KT 3SM R36/6000VP6000FT TSRA BR FEW004 SCT012CB OVC029 21/20 A2993 850 93 1800 160/03 RMK AO2 LTG DSNT ALQDS FRQ LTGCGIC E TS E MOV E P0001 T02110200 $
14837KMSN MSN20191001100017810/01/19 10:00:31  5-MIN KMSN 011600Z 16003KT 5SM -TSRA BR SCT006 BKN012CB OVC033 21/20 A2994 850 93 1800 170/03 RMK AO2 LTG DSNT ALQDS FRQ LTGCGIC E TS E MOV E P0001 T02110200 $
14837KMSN MSN20191001100517110/01/19 10:05:31  5-MIN KMSN 011605Z 00000KT 6SM -TSRA BR SCT006 OVC012CB 21/21 A2993 860 97 1800 000/00 RMK AO2 LTG DSNT ALQDS FRQ LTGCGIC E TS E MOV E P0002 T02110206 $
14837KMSN MSN20191001101017210/01/19 10:10:31  5-MIN KMSN 011610Z 00000KT 4SM -TSRA BR BKN006CB OVC027 21/21 A2994 850 97 1800 000/00 RMK AO2 LTG DSNT ALQDS OCNL LTGCGIC E TS E MOV E P0003 T02110206 $
14837KMSN MSN20191001101517610/01/19 10:15:31  5-MIN KMSN 011615Z 16008KT 4SM -TSRA BR BKN006CB OVC029 21/21 A2993 860 97 1800 170/08 RMK AO2 LTG DSNT ALQDS OCNL LTGCGIC OHD TS OHD MOV E P0004 T02110206 $
14837KMSN MSN20191001102017610/01/19 10:20:31  5-MIN KMSN 011620Z 13003KT 4SM -TSRA BR BKN006CB OVC060 21/20 A2992 860 93 1800 130/03 RMK AO2 LTG DSNT ALQDS OCNL LTGCGIC OHD TS OHD MOV E P0004 T02110200 $
14837KMSN MSN20191001102517610/01/19 10:25:31  5-MIN KMSN 011625Z 05003KT 5SM -TSRA BR BKN006CB OVC090 21/21 A2992 870 97 1800 060/03 RMK AO2 LTG DSNT ALQDS OCNL LTGCGIC OHD TS OHD MOV E P0005 T02110206 $
