14837KMSN MSN20080501011509205/01/08 01:15:31  5-MIN KMSN 010715Z 06005KT 9SM CLR 06/M01 A2980 980 62 200 060/05 RMK AO2
14837KMSN MSN20080501012009205/01/08 01:20:31  5-MIN KMSN 010720Z 07006KT 9SM CLR 06/M01 A2980 980 62 200 070/06 RMK AO2
14837KMSN MSN20080501012509205/01/08 01:25:31  5-MIN KMSN 010725Z 08006KT 9SM CLR 06/M01 A2979 980 62 200 080/06 RMK AO2
14837KMSN MSN20080501013009205/01/08 01:30:31  5-MIN KMSN 010730Z 08007KT 9SM CLR 06/M01 A2979 990 62 200 080/07 RMK AO2
14837KMSN MSN20080501013509305/01/08 01:35:31  5-MIN KMSN 010735Z 09007KT 10SM CLR 06/M01 A2979 990 62 200 090/07 RMK AO2
14837KMSN MSN20080501014009305/01/08 01:40:31  5-MIN KMSN 010740Z 10005KT 10SM CLR 07/M01 A2978 990 60 300 100/05 RMK AO2
14837KMSN MSN20080501014509305/01/08 01:45:31  5-MIN KMSN 010745Z 09006KT 10SM CLR 06/M01 A2978 990 62 200 090/06 RMK AO2
14837KMSN MSN20080501015011105/01/08 01:50:31  5-MIN KMSN 010750Z 09007KT 10SM CLR 06/M01 A2978 1000 62 200 090/07 RMK AO2 SLP086 T00611006
14837KMSN MSN20080501015509405/01/08 01:55:31  5-MIN KMSN 010755Z 08005KT 10SM CLR 06/M01 A2978 1000 62 200 080/05 RMK AO2
14837KMSN MSN20080501020009405/01/08 02:00:31  5-MIN KMSN 010800Z 08006KT 10SM CLR 06/M01 A2978 1000 62 200 080/06 RMK AO2
14837KMSN MSN20080501020509405/01/08 02:05:31  5-MIN KMSN 010805Z 09005KT 10SM CLR 06/M01 A2977 1000 65 100 080/05 RMK AO2
14837KMSN MSN20080501021009405/01/08 02:10:31  5-MIN KMSN 010810Z 08005KT 10SM CLR 06/M01 A2977 1000 62 200 080/05 RMK AO2
14837KMSN MSN20080501021509405/01/08 02:15:31  5-MIN KMSN 010815Z 08006KT 10SM CLR 06/M01 A2977 1000 62 200 080/06 RMK AO2
14837KMSN MSN20080501022009405/01/08 02:20:31  5-MIN KMSN 010820Z 09007KT 10SM CLR 06/M01 A2977 1010 62 200 090/07 RMK AO2
14837KMSN MSN20080501022509405/01/08 02:25:31  5-MIN KMSN 010825Z 09005KT 10SM CLR 06/M01 A2977 1010 62 200 090/05 RMK AO2
14837KMSN MSN20080501023009405/01/08 02:30:31  5-MIN KMSN 010830Z 09005KT 10SM CLR 06/M01 A2977 1010 65 200 090/05 RMK AO2
14837KMSN MSN20080501023509405/01/08 02:35:31  5-MIN KMSN 010835Z 09006KT 10SM CLR 06/M01 A2976 1010 65 200 090/06 RMK AO2
14837KMSN MSN20080501024009405/01/08 02:40:31  5-MIN KMSN 010840Z 10006KT 10SM CLR 06/M01 A2976 1010 62 200 100/06 RMK AO2
14837KMSN MSN20080501024509405/01/08 02:45:31  5-MIN KMSN 010845Z 09005KT 10SM CLR 06/M01 A2976 1010 65 200 090/05 RMK AO2
14837KMSN MSN20080501025011705/01/08 02:50:31  5-MIN KMSN 010850Z 10006KT 10SM CLR 06/M01 A2976 1020 62 200 100/06 RMK AO2 SLP079 T00611006 55001
14837KMSN MSN20080501025509405/01/08 02:55:31  5-MIN KMSN 010855Z 09007KT 10SM CLR 06/M01 A2975 1020 62 200 090/07 RMK AO2
14837KMSN MSN20080501030009405/01/08 03:00:31  5-MIN KMSN 010900Z 10006KT 10SM CLR 06/M01 A2975 1020 62 200 100/06 RMK AO2
14837KMSN MSN20080501030509405/01/08 03:05:31  5-MIN KMSN 010905Z 09005KT 10SM CLR 06/M01 A2975 1020 62 200 090/05 RMK AO2
14837KMSN MSN20080501031009405/01/08 03:10:31  5-MIN KMSN 010910Z 10006KT 10SM CLR 06/M01 A2975 1020 65 200 100/06 RMK AO2
14837KMSN MSN20080501031509405/01/08 03:15:31  5-MIN KMSN 010915Z 10005KT 10SM CLR 06/M01 A2975 1020 65 200 090/05 RMK AO2
14837KMSN MSN20080501032009305/01/08 03:20:31  5-MIN KMSN 010920Z 09005KT 9SM CLR 06/M01 A2975 1030 65 200 090/05 RMK AO2
14837KMSN MSN20080501032509305/01/08 03:25:31  5-MIN KMSN 010925Z 09007KT 9SM CLR 06/M01 A2974 1030 62 200 090/07 RMK AO2
14837KMSN MSN20080501033009205/01/08 03:30:31  5-MIN KMSN 010930Z 09005KT 9SM CLR 06/00 A2974 1030 65 200 090/05 RMK AO2
14837KMSN MSN20080501033509205/01/08 03:35:31  5-MIN KMSN 010935Z 10006KT 9SM CLR 06/00 A2974 1030 65 200 100/06 RMK AO2
14837KMSN MSN20080501034009205/01/08 03:40:31  5-MIN KMSN 010940Z 09005KT 9SM CLR 06/00 A2974 1030 65 200 090/05 RMK AO2
14837KMSN MSN20080501034509205/01/08 03:45:31  5-MIN KMSN 010945Z 10007KT 9SM CLR 06/00 A2974 1030 65 300 100/07 RMK AO2
14837KMSN MSN20080501035010905/01/08 03:50:31  5-MIN KMSN 010950Z 09006KT 9SM CLR 06/00 A2974 1030 65 300 090/06 RMK AO2 SLP072 T00610000
14837KMSN MSN20080501035509205/01/08 03:55:31  5-MIN KMSN 010955Z 09005KT 9SM CLR 06/00 A2974 1030 67 200 090/05 RMK AO2
14837KMSN MSN20080501040009205/01/08 04:00:31  5-MIN KMSN 011000Z 09005KT 9SM CLR 06/00 A2974 1040 67 200 090/05 RMK AO2
14837KMSN MSN20080501040509205/01/08 04:05:31  5-MIN KMSN 011005Z 09005KT 9SM CLR 06/00 A2974 1040 67 200 090/05 RMK AO2
14837KMSN MSN20080501041009205/01/08 04:10:31  5-MIN KMSN 011010Z 08004KT 8SM CLR 06/01 A2973 1040 67 300 080/04 RMK AO2
14837KMSN MSN20080501041509205/01/08 04:15:31  5-MIN KMSN 011015Z 08004KT 8SM CLR 06/01 A2973 1040 70 200 080/04 RMK AO2
14837KMSN MSN20080501042009205/01/08 04:20:31  5-MIN KMSN 011020Z 09005KT 8SM CLR 06/01 A2973 1040 70 200 090/05 RMK AO2
14837KMSN MSN20080501042509205/01/08 04:25:31  5-MIN KMSN 011025Z 08004KT 8SM CLR 06/01 A2973 1040 70 200 080/04 RMK AO2
14837KMSN MSN20080501043009205/01/08 04:30:31  5-MIN KMSN 011030Z 09004KT 8SM CLR 06/01 A2973 1040 70 200 090/04 RMK AO2
14837KMSN MSN20080501043509205/01/08 04:35:31  5-MIN KMSN 011035Z 09004KT 8SM CLR 06/01 A2973 1040 70 200 090/04 RMK AO2
14837KMSN MSN20080501044009205/01/08 04:40:31  5-MIN KMSN 011040Z 09005KT 8SM CLR 06/01 A2973 1040 67 300 090/05 RMK AO2
14837KMSN MSN20080501044509205/01/08 04:45:31  5-MIN KMSN 011045Z 10004KT 8SM CLR 06/01 A2973 1040 67 300 100/04 RMK AO2
14837KMSN MSN20080501045010905/01/08 04:50:31  5-MIN KMSN 011050Z 10005KT 8SM CLR 06/01 A2973 1040 70 300 100/05 RMK AO2 SLP070 T00610011
14837KMSN MSN20080501045509205/01/08 04:55:31  5-MIN KMSN 011055Z 10005KT 7SM CLR 06/01 A2973 1040 70 300 100/05 RMK AO2
14837KMSN MSN20080501050009505/01/08 05:00:31  5-MIN KMSN 011100Z 10005KT 6SM HZ CLR 07/01 A2973 1040 67 300 100/05 RMK AO2
14837KMSN MSN20080501050509505/01/08 05:05:31  5-MIN KMSN 011105Z 10006KT 6SM HZ CLR 07/01 A2973 1040 67 300 100/06 RMK AO2
14837KMSN MSN20080501051009505/01/08 05:10:31  5-MIN KMSN 011110Z 10006KT 6SM HZ CLR 07/01 A2973 1040 67 300 100/06 RMK AO2
14837KMSN MSN20080501051509505/01/08 05:15:31  5-MIN KMSN 011115Z 11006KT 6SM HZ CLR 07/02 A2973 1040 70 300 110/06 RMK AO2
14837KMSN MSN20080501052009505/01/08 05:20:31  5-MIN KMSN 011120Z 11006KT 6SM HZ CLR 07/02 A2973 1040 70 300 110/06 RMK AO2
14837KMSN MSN20080501052509505/01/08 05:25:31  5-MIN KMSN 011125Z 11006KT 6SM HZ CLR 07/02 A2973 1040 70 300 110/06 RMK AO2
14837KMSN MSN20080501053009505/01/08 05:30:31  5-MIN KMSN 011130Z 10006KT 6SM HZ CLR 07/02 A2973 1040 68 400 100/06 RMK AO2
14837KMSN MSN20080501053509505/01/08 05:35:31  5-MIN KMSN 011135Z 10005KT 6SM HZ CLR 07/02 A2973 1040 68 400 100/05 RMK AO2
14837KMSN MSN20080501054009505/01/08 05:40:31  5-MIN KMSN 011140Z 10005KT 6SM HZ CLR 07/02 A2973 1040 70 400 090/05 RMK AO2
14837KMSN MSN20080501054509505/01/08 05:45:31  5-MIN KMSN 011145Z 09006KT 6SM HZ CLR 07/02 A2973 1040 70 400 090/06 RMK AO2
14837KMSN MSN20080501055013005/01/08 05:50:31  5-MIN KMSN 011150Z 09007KT 5SM HZ CLR 07/02 A2973 1040 70 400 090/07 RMK AO2 SLP069 T00720022 10072 20056 58022
14837KMSN MSN20080501055509505/01/08 05:55:31  5-MIN KMSN 011155Z 10007KT 5SM HZ CLR 07/02 A2973 1040 70 400 100/07 RMK AO2
14837KMSN MSN20080501060009505/01/08 06:00:31  5-MIN KMSN 011200Z 10006KT 5SM HZ CLR 08/02 A2973 1040 68 500 100/06 RMK AO2
14837KMSN MSN20080501060509505/01/08 06:05:31  5-MIN KMSN 011205Z 10007KT 5SM HZ CLR 08/03 A2973 1040 70 500 100/07 RMK AO2
14837KMSN MSN20080501061009505/01/08 06:10:31  5-MIN KMSN 011210Z 11009KT 5SM HZ CLR 08/03 A2973 1040 70 500 110/09 RMK AO2
14837KMSN MSN20080501061509505/01/08 06:15:31  5-MIN KMSN 011215Z 11007KT 5SM HZ CLR 08/03 A2973 1050 68 500 100/07 RMK AO2
14837KMSN MSN20080501062009505/01/08 06:20:31  5-MIN KMSN 011220Z 10008KT 5SM HZ CLR 08/03 A2972 1050 68 500 100/08 RMK AO2
14837KMSN MSN20080501062509505/01/08 06:25:31  5-MIN KMSN 011225Z 10009KT 5SM HZ CLR 08/03 A2972 1050 68 500 100/09 RMK AO2
14837KMSN MSN20080501063009505/01/08 06:30:31  5-MIN KMSN 011230Z 11009KT 5SM HZ CLR 09/03 A2972 1050 68 600 100/09 RMK AO2
14837KMSN MSN20080501063509505/01/08 06:35:31  5-MIN KMSN 011235Z 11010KT 5SM HZ CLR 09/03 A2972 1050 68 600 110/10 RMK AO2
14837KMSN MSN20080501064009505/01/08 06:40:31  5-MIN KMSN 011240Z 11010KT 5SM HZ CLR 09/03 A2971 1060 68 600 100/10 RMK AO2
14837KMSN MSN20080501064509505/01/08 06:45:31  5-MIN KMSN 011245Z 11010KT 5SM HZ CLR 09/03 A2971 1060 65 700 110/10 RMK AO2
14837KMSN MSN20080501065011205/01/08 06:50:31  5-MIN KMSN 011250Z 11010KT 5SM HZ CLR 09/04 A2971 1060 68 700 110/10 RMK AO2 SLP063 T00940039
14837KMSN MSN20080501065509505/01/08 06:55:31  5-MIN KMSN 011255Z 11010KT 5SM HZ CLR 09/04 A2971 1060 68 700 110/10 RMK AO2
14837KMSN MSN20080501070009505/01/08 07:00:31  5-MIN KMSN 011300Z 12011KT 5SM HZ CLR 10/04 A2971 1060 65 800 120/11 RMK AO2
14837KMSN MSN20080501070509505/01/08 07:05:31  5-MIN KMSN 011305Z 12008KT 5SM HZ CLR 10/04 A2971 1060 65 800 120/08 RMK AO2
14837KMSN MSN20080501071009505/01/08 07:10:31  5-MIN KMSN 011310Z 11010KT 5SM HZ CLR 10/04 A2971 1060 68 800 110/10 RMK AO2
14837KMSN MSN20080501071509505/01/08 07:15:31  5-MIN KMSN 011315Z 11009KT 5SM HZ CLR 10/04 A2971 1060 68 800 110/09 RMK AO2
14837KMSN MSN20080501072009505/01/08 07:20:31  5-MIN KMSN 011320Z 11008KT 5SM HZ CLR 11/04 A2971 1060 66 800 110/08 RMK AO2
14837KMSN MSN20080501072509505/01/08 07:25:31  5-MIN KMSN 011325Z 12009KT 5SM HZ CLR 11/05 A2971 1060 68 800 120/09 RMK AO2
14837KMSN MSN20080501073009505/01/08 07:30:31  5-MIN KMSN 011330Z 12010KT 5SM HZ CLR 11/05 A2971 1060 68 800 120/10 RMK AO2
14837KMSN MSN20080501073509505/01/08 07:35:31  5-MIN KMSN 011335Z 12012KT 5SM HZ CLR 11/05 A2971 1060 66 900 120/12 RMK AO2
14837KMSN MSN20080501074009505/01/08 07:40:31  5-MIN KMSN 011340Z 12013KT 5SM HZ CLR 11/05 A2971 1060 66 900 120/13 RMK AO2
14837KMSN MSN20080501074509605/01/08 07:45:31  5-MIN KMSN 011345Z 12012KT 5SM HZ CLR 12/05 A2971 1060 63 1000 120/12 RMK AO2
14837KMSN MSN20080501075011305/01/08 07:50:31  5-MIN KMSN 011350Z 12012KT 5SM HZ CLR 12/05 A2971 1060 63 1000 120/12 RMK AO2 SLP063 T01170050
14837KMSN MSN20080501075509605/01/08 07:55:31  5-MIN KMSN 011355Z 12011KT 5SM HZ CLR 12/05 A2971 1060 63 1000 120/11 RMK AO2
14837KMSN MSN20080501080009605/01/08 08:00:31  5-MIN KMSN 011400Z 12012KT 5SM HZ CLR 12/06 A2971 1060 63 1000 110/12 RMK AO2
14837KMSN MSN20080501080509605/01/08 08:05:31  5-MIN KMSN 011405Z 12011KT 5SM HZ CLR 12/06 A2971 1060 63 1000 120/11 RMK AO2
14837KMSN MSN20080501081009605/01/08 08:10:31  5-MIN KMSN 011410Z 11010KT 5SM HZ CLR 12/06 A2970 1070 63 1000 100/10 RMK AO2
14837KMSN MSN20080501081509605/01/08 08:15:31  5-MIN KMSN 011415Z 10011KT 5SM HZ CLR 13/06 A2970 1070 61 1100 100/11 RMK AO2
14837KMSN MSN20080501082009605/01/08 08:20:31  5-MIN KMSN 011420Z 11010KT 5SM HZ CLR 13/06 A2970 1070 63 1100 110/10 RMK AO2
14837KMSN MSN20080501082509605/01/08 08:25:31  5-MIN KMSN 011425Z 12009KT 5SM HZ CLR 13/06 A2970 1070 61 1200 110/09 RMK AO2
14837KMSN MSN20080501083009605/01/08 08:30:31  5-MIN KMSN 011430Z 10010KT 5SM HZ CLR 13/06 A2970 1070 61 1200 100/10 RMK AO2
14837KMSN MSN20080501083509605/01/08 08:35:31  5-MIN KMSN 011435Z 10011KT 5SM HZ CLR 13/06 A2970 1070 61 1200 100/11 RMK AO2
14837KMSN MSN20080501084009605/01/08 08:40:31  5-MIN KMSN 011440Z 11009KT 6SM HZ CLR 14/07 A2969 1080 61 1200 110/09 RMK AO2
14837KMSN MSN20080501084509605/01/08 08:45:31  5-MIN KMSN 011445Z 11008KT 6SM HZ CLR 14/07 A2969 1080 61 1200 110/08 RMK AO2
14837KMSN MSN20080501085011905/01/08 08:50:31  5-MIN KMSN 011450Z 10011KT 6SM HZ CLR 14/07 A2969 1080 61 1200 100/11 RMK AO2 SLP054 T01390067 56009
14837KMSN MSN20080501085509605/01/08 08:55:31  5-MIN KMSN 011455Z 11010KT 6SM HZ CLR 14/07 A2969 1080 59 1300 110/10 RMK AO2
14837KMSN MSN20080501090009605/01/08 09:00:31  5-MIN KMSN 011500Z 11012KT 6SM HZ CLR 15/07 A2969 1080 59 1400 110/12 RMK AO2
14837KMSN MSN20080501090509605/01/08 09:05:31  5-MIN KMSN 011505Z 12010KT 6SM HZ CLR 15/07 A2969 1080 59 1400 120/10 RMK AO2
14837KMSN MSN20080501091009605/01/08 09:10:31  5-MIN KMSN 011510Z 12010KT 6SM HZ CLR 15/07 A2969 1080 59 1400 120/10 RMK AO2
14837KMSN MSN20080501091509605/01/08 09:15:31  5-MIN KMSN 011515Z 10010KT 6SM HZ CLR 15/07 A2969 1080 59 1400 100/10 RMK AO2
14837KMSN MSN20080501092009605/01/08 09:20:31  5-MIN KMSN 011520Z 12009KT 6SM HZ CLR 15/07 A2969 1080 59 1400 120/09 RMK AO2
14837KMSN MSN20080501092509605/01/08 09:25:31  5-MIN KMSN 011525Z 11009KT 6SM HZ CLR 16/08 A2968 1080 59 1400 110/09 RMK AO2
14837KMSN MSN20080501093009605/01/08 09:30:31  5-MIN KMSN 011530Z 12008KT 6SM HZ CLR 16/08 A2969 1080 59 1400 110/08 RMK AO2
14837KMSN MSN20080501093509605/01/08 09:35:31  5-MIN KMSN 011535Z 12008KT 6SM HZ CLR 16/08 A2968 1080 59 1400 120/08 RMK AO2
14837KMSN MSN20080501094009605/01/08 09:40:31  5-MIN KMSN 011540Z 11010KT 6SM HZ CLR 16/08 A2968 1090 57 1500 110/10 RMK AO2
14837KMSN MSN20080501094509605/01/08 09:45:31  5-MIN KMSN 011545Z 13009KT 6SM HZ CLR 16/08 A2968 1090 57 1500 130/09 RMK AO2
14837KMSN MSN20080501095011305/01/08 09:50:31  5-MIN KMSN 011550Z 12007KT 6SM HZ CLR 16/08 A2968 1090 57 1500 120/07 RMK AO2 SLP050 T01610078
14837KMSN MSN20080501095509605/01/08 09:55:31  5-MIN KMSN 011555Z 12011KT 6SM HZ CLR 17/08 A2968 1090 57 1600 120/11 RMK AO2
14837KMSN MSN20080501100009605/01/08 10:00:31  5-MIN KMSN 011600Z 12008KT 6SM HZ CLR 16/08 A2967 1090 57 1500 120/08 RMK AO2
14837KMSN MSN20080501100509605/01/08 10:05:31  5-MIN KMSN 011605Z 12007KT 6SM HZ CLR 17/08 A2968 1090 57 1600 120/07 RMK AO2
14837KMSN MSN20080501101009605/01/08 10:10:31  5-MIN KMSN 011610Z 12008KT 6SM HZ CLR 17/08 A2968 1090 57 1600 120/08 RMK AO2
14837KMSN MSN20080501101509605/01/08 10:15:31  5-MIN KMSN 011615Z 12009KT 6SM HZ CLR 17/08 A2968 1090 57 1600 120/09 RMK AO2
14837KMSN MSN20080501102009605/01/08 10:20:31  5-MIN KMSN 011620Z 12008KT 6SM HZ CLR 17/08 A2968 1090 55 1600 120/08 RMK AO2
14837KMSN MSN20080501102509605/01/08 10:25:31  5-MIN KMSN 011625Z 11005KT 6SM HZ CLR 17/09 A2968 1090 57 1600 110/05 RMK AO2
14837KMSN MSN20080501103009605/01/08 10:30:31  5-MIN KMSN 011630Z 11012KT 6SM HZ CLR 17/09 A2968 1090 57 1600 110/12 RMK AO2
14837KMSN MSN20080501103510205/01/08 10:35:31  5-MIN KMSN 011635Z 11009G14KT 6SM HZ CLR 18/09 A2968 1090 55 1700 110/09G14 RMK AO2
14837KMSN MSN20080501104009605/01/08 10:40:31  5-MIN KMSN 011640Z 12007KT 6SM HZ CLR 18/09 A2967 1100 55 1700 120/07 RMK AO2
14837KMSN MSN20080501104511205/01/08 10:45:31  5-MIN KMSN 011645Z 09007KT 070V130 6SM HZ CLR 18/09 A2967 1100 55 1700 090/07 070V130 RMK AO2
14837KMSN MSN20080501105011305/01/08 10:50:31  5-MIN KMSN 011650Z 11009KT 6SM HZ CLR 18/09 A2967 1100 56 1800 110/09 RMK AO2 SLP047 T01830094
14837KMSN MSN20080501105509605/01/08 10:55:31  5-MIN KMSN 011655Z 10006KT 6SM HZ CLR 18/09 A2967 1100 55 1700 090/06 RMK AO2
14837KMSN MSN20080501110009605/01/08 11:00:31  5-MIN KMSN 011700Z 10009KT 6SM HZ CLR 18/09 A2966 1110 56 1800 100/09 RMK AO2
14837KMSN MSN20080501110509605/01/08 11:05:31  5-MIN KMSN 011705Z 13006KT 6SM HZ CLR 18/09 A2966 1110 56 1800 130/06 RMK AO2
14837KMSN MSN20080501111009605/01/08 11:10:31  5-MIN KMSN 011710Z 12007KT 6SM HZ CLR 18/09 A2966 1110 56 1800 120/07 RMK AO2
14837KMSN MSN20080501111509605/01/08 11:15:31  5-MIN KMSN 011715Z 08007KT 6SM HZ CLR 19/09 A2966 1110 54 1900 080/07 RMK AO2
14837KMSN MSN20080501112009605/01/08 11:20:31  5-MIN KMSN 011720Z 10009KT 6SM HZ CLR 19/09 A2966 1110 54 1900 100/09 RMK AO2
14837KMSN MSN20080501112509605/01/08 11:25:31  5-MIN KMSN 011725Z 09010KT 6SM HZ CLR 19/09 A2965 1110 54 1900 090/10 RMK AO2
14837KMSN MSN20080501113009605/01/08 11:30:31  5-MIN KMSN 011730Z 09008KT 6SM HZ CLR 19/09 A2965 1110 54 1900 090/08 RMK AO2
14837KMSN MSN20080501113509605/01/08 11:35:31  5-MIN KMSN 011735Z 11008KT 6SM HZ CLR 19/10 A2965 1110 54 1900 110/08 RMK AO2
14837KMSN MSN20080501114009605/01/08 11:40:31  5-MIN KMSN 011740Z 10012KT 6SM HZ CLR 19/10 A2965 1120 54 1900 100/12 RMK AO2
14837KMSN MSN20080501114509605/01/08 11:45:31  5-MIN KMSN 011745Z 09007KT 6SM HZ CLR 19/10 A2965 1120 54 1900 090/07 RMK AO2
14837KMSN MSN20080501115014705/01/08 11:50:31  5-MIN KMSN 011750Z 10009KT 060V130 6SM HZ CLR 20/10 A2964 1120 52 2000 090/09 060V130 RMK AO2 SLP038 T02000100 10200 20072 58014
14837KMSN MSN20080501115509605/01/08 11:55:31  5-MIN KMSN 011755Z 08008KT 6SM HZ CLR 20/11 A2964 1120 54 2000 080/08 RMK AO2
14837KMSN MSN20080501120009605/01/08 12:00:31  5-MIN KMSN 011800Z 12011KT 6SM HZ CLR 20/10 A2964 1130 52 2000 120/11 RMK AO2
14837KMSN MSN20080501120509605/01/08 12:05:31  5-MIN KMSN 011805Z 08013KT 6SM HZ CLR 21/11 A2963 1130 52 2100 080/13 RMK AO2
14837KMSN MSN20080501121009905/01/08 12:10:31  5-MIN KMSN 011810Z 07010KT 6SM HZ FEW090 20/10 A2963 1140 52 2000 070/10 RMK AO2
14837KMSN MSN20080501121510505/01/08 12:15:31  5-MIN KMSN 011815Z 07013G19KT 6SM HZ FEW085 20/10 A2963 1140 52 2000 070/13G19 RMK AO2
14837KMSN MSN20080501122009905/01/08 12:20:31  5-MIN KMSN 011820Z 06013KT 6SM HZ FEW080 20/10 A2962 1140 52 2000 060/13 RMK AO2
14837KMSN MSN20080501122509905/01/08 12:25:31  5-MIN KMSN 011825Z 09013KT 6SM HZ FEW080 20/10 A2962 1140 52 2000 090/13 RMK AO2
14837KMSN MSN20080501123009905/01/08 12:30:31  5-MIN KMSN 011830Z 09013KT 6SM HZ FEW085 20/11 A2962 1140 54 2000 090/13 RMK AO2
14837KMSN MSN20080501123510505/01/08 12:35:31  5-MIN KMSN 011835Z 09014G19KT 6SM HZ FEW080 21/10 A2962 1140 50 2100 090/14G19 RMK AO2
14837KMSN MSN20080501124009605/01/08 12:40:31  5-MIN KMSN 011840Z 09012KT 6SM HZ CLR 20/10 A2962 1140 52 2000 090/12 RMK AO2
14837KMSN MSN20080501124509605/01/08 12:45:31  5-MIN KMSN 011845Z 08014KT 6SM HZ CLR 20/10 A2962 1140 52 2000 080/14 RMK AO2
14837KMSN MSN20080501125011305/01/08 12:50:31  5-MIN KMSN 011850Z 08014KT 6SM HZ CLR 20/10 A2962 1140 52 2000 080/14 RMK AO2 SLP030 T02000100
14837KMSN MSN20080501125509905/01/08 12:55:31  5-MIN KMSN 011855Z 10013KT 6SM HZ FEW100 21/11 A2962 1140 52 2100 100/13 RMK AO2
14837KMSN MSN20080501130009905/01/08 13:00:31  5-MIN KMSN 011900Z 10014KT 6SM HZ FEW100 21/10 A2962 1140 50 2100 100/14 RMK AO2
14837KMSN MSN20080501130510505/01/08 13:05:31  5-MIN KMSN 011905Z 09012G19KT 6SM HZ FEW100 19/09 A2962 1140 52 2000 090/12G19 RMK AO2
14837KMSN MSN20080501131009605/01/08 13:10:31  5-MIN KMSN 011910Z 07013KT 6SM HZ CLR 19/09 A2962 1150 52 2000 070/13 RMK AO2
14837KMSN MSN20080501131510505/01/08 13:15:31  5-MIN KMSN 011915Z 08014G20KT 6SM HZ FEW090 19/09 A2962 1150 52 2000 080/14G20 RMK AO2
14837KMSN MSN20080501132009905/01/08 13:20:31  5-MIN KMSN 011920Z 07013KT 6SM HZ SCT090 19/09 A2962 1150 54 1900 070/13 RMK AO2
14837KMSN MSN20080501132509905/01/08 13:25:31  5-MIN KMSN 011925Z 07014KT 6SM HZ SCT090 19/09 A2962 1150 54 1900 070/14 RMK AO2
14837KMSN MSN20080501133009905/01/08 13:30:31  5-MIN KMSN 011930Z 09012KT 6SM HZ SCT090 19/09 A2962 1150 54 1900 080/12 RMK AO2
14837KMSN MSN20080501133509905/01/08 13:35:31  5-MIN KMSN 011935Z 07013KT 6SM HZ SCT085 18/09 A2962 1150 56 1800 070/13 RMK AO2
14837KMSN MSN20080501134010605/01/08 13:40:31  5-MIN KMSN 011940Z 08015KT 6SM HZ SCT065 BKN085 18/09 A2961 1150 54 1800 080/15 RMK AO2
14837KMSN MSN20080501134510605/01/08 13:45:31  5-MIN KMSN 011945Z 08011KT 6SM HZ BKN060 BKN085 18/09 A2961 1150 54 1800 080/11 RMK AO2
14837KMSN MSN20080501135012305/01/08 13:50:31  5-MIN KMSN 011950Z 08011KT 6SM HZ BKN060 OVC085 18/09 A2961 1150 56 1800 080/11 RMK AO2 SLP029 T01830094
14837KMSN MSN20080501135511205/01/08 13:55:31  5-MIN KMSN 011955Z 08014G19KT 6SM HZ BKN060 BKN080 18/09 A2961 1150 55 1800 080/14G19 RMK AO2
