14837KMSN MSN20121101010509811/01/12 01:05:31  5-MIN KMSN 010705Z 00000KT 10SM BKN075 M01/M08 A2988 910 60 -800 000/00 RMK AO2
14837KMSN MSN20121101011009811/01/12 01:10:31  5-MIN KMSN 010710Z 00000KT 10SM BKN075 M01/M07 A2988 900 63 -800 000/00 RMK AO2
14837KMSN MSN20121101011509711/01/12 01:15:31  5-MIN KMSN 010715Z 00000KT 10SM BKN075 00/M08 A2988 900 56 -600 000/00 RMK AO2
14837KMSN MSN20121101012009711/01/12 01:20:31  5-MIN KMSN 010720Z 25003KT 10SM BKN075 01/M08 A2987 910 51 -500 260/03 RMK AO2
14837KMSN MSN20121101012509711/01/12 01:25:31  5-MIN KMSN 010725Z 00000KT 10SM OVC080 01/M07 A2988 900 54 -500 000/00 RMK AO2
14837KMSN MSN20121101013009711/01/12 01:30:31  5-MIN KMSN 010730Z 00000KT 10SM OVC080 02/M08 A2987 910 47 -300 000/00 RMK AO2
14837KMSN MSN20121101013509711/01/12 01:35:31  5-MIN KMSN 010735Z 00000KT 10SM OVC080 02/M08 A2987 910 47 -300 000/00 RMK AO2
14837KMSN MSN20121101014009711/01/12 01:40:31  5-MIN KMSN 010740Z 00000KT 10SM OVC080 02/M08 A2987 910 47 -300 000/00 RMK AO2
14837KMSN MSN20121101014509711/01/12 01:45:31  5-MIN KMSN 010745Z 00000KT 10SM OVC080 02/M08 A2987 910 47 -300 000/00 RMK AO2
14837KMSN MSN20121101015011411/01/12 01:50:31  5-MIN KMSN 010750Z 00000KT 10SM OVC080 01/M07 A2987 910 54 -500 000/00 RMK AO2 SLP122 T00111072
14837KMSN MSN20121101015509711/01/12 01:55:31  5-MIN KMSN 010755Z 00000KT 10SM BKN080 02/M07 A2987 910 50 -300 000/00 RMK AO2
14837KMSN MSN20121101020009711/01/12 02:00:31  5-MIN KMSN 010800Z 00000KT 10SM BKN080 02/M07 A2987 910 50 -300 000/00 RMK AO2
14837KMSN MSN20121101020509711/01/12 02:05:31  5-MIN KMSN 010805Z 00000KT 10SM SCT080 01/M07 A2987 910 54 -500 000/00 RMK AO2
14837KMSN MSN20121101021009711/01/12 02:10:31  5-MIN KMSN 010810Z 00000KT 10SM SCT080 01/M07 A2987 910 56 -500 000/00 RMK AO2
14837KMSN MSN20121101021509711/01/12 02:15:31  5-MIN KMSN 010815Z 00000KT 10SM SCT080 01/M07 A2987 910 54 -500 000/00 RMK AO2
14837KMSN MSN20121101022009711/01/12 02:20:31  5-MIN KMSN 010820Z 00000KT 10SM SCT080 01/M07 A2986 920 56 -500 000/00 RMK AO2
14837KMSN MSN20121101022509711/01/12 02:25:31  5-MIN KMSN 010825Z 00000KT 10SM SCT080 01/M07 A2987 910 58 -500 000/00 RMK AO2
14837KMSN MSN20121101023009711/01/12 02:30:31  5-MIN KMSN 010830Z 00000KT 10SM FEW080 01/M07 A2986 920 58 -500 000/00 RMK AO2
14837KMSN MSN20121101023509711/01/12 02:35:31  5-MIN KMSN 010835Z 00000KT 10SM FEW080 01/M07 A2986 920 56 -500 000/00 RMK AO2
14837KMSN MSN20121101024009711/01/12 02:40:31  5-MIN KMSN 010840Z 30003KT 10SM FEW080 02/M08 A2986 920 49 -400 310/03 RMK AO2
14837KMSN MSN20121101024509711/01/12 02:45:31  5-MIN KMSN 010845Z 31004KT 10SM FEW080 02/M08 A2986 920 47 -400 310/04 RMK AO2
14837KMSN MSN20121101025012011/01/12 02:50:31  5-MIN KMSN 010850Z 30005KT 10SM FEW085 02/M08 A2986 920 47 -400 300/05 RMK AO2 SLP117 T00171083 51004
14837KMSN MSN20121101025509711/01/12 02:55:31  5-MIN KMSN 010855Z 30005KT 10SM SCT085 02/M08 A2986 920 47 -400 300/05 RMK AO2
14837KMSN MSN20121101030009711/01/12 03:00:31  5-MIN KMSN 010900Z 30005KT 10SM SCT090 02/M08 A2986 920 47 -400 300/05 RMK AO2
14837KMSN MSN20121101030509711/01/12 03:05:31  5-MIN KMSN 010905Z 29005KT 10SM BKN090 02/M08 A2986 920 47 -300 290/05 RMK AO2
14837KMSN MSN20121101031009711/01/12 03:10:31  5-MIN KMSN 010910Z 29005KT 10SM BKN090 02/M08 A2986 920 45 -300 290/05 RMK AO2
14837KMSN MSN20121101031509711/01/12 03:15:31  5-MIN KMSN 010915Z 29006KT 10SM BKN090 02/M08 A2986 920 45 -300 290/06 RMK AO2
14837KMSN MSN20121101032010411/01/12 03:20:31  5-MIN KMSN 010920Z 29005KT 10SM FEW075 OVC090 02/M08 A2986 920 47 -300 290/05 RMK AO2
14837KMSN MSN20121101032510411/01/12 03:25:31  5-MIN KMSN 010925Z 29006KT 10SM FEW075 OVC090 02/M08 A2986 920 47 -300 290/06 RMK AO2
14837KMSN MSN20121101033010411/01/12 03:30:31  5-MIN KMSN 010930Z 29006KT 10SM FEW075 OVC090 02/M08 A2986 920 45 -300 290/06 RMK AO2
14837KMSN MSN20121101033510411/01/12 03:35:31  5-MIN KMSN 010935Z 29006KT 10SM FEW075 BKN090 02/M08 A2985 930 45 -300 290/06 RMK AO2
14837KMSN MSN20121101034011111/01/12 03:40:31  5-MIN KMSN 010940Z 28005KT 10SM SCT048 SCT075 BKN090 02/M08 A2985 930 45 -300 290/05 RMK AO2
14837KMSN MSN20121101034511111/01/12 03:45:31  5-MIN KMSN 010945Z 29006KT 10SM SCT046 SCT070 BKN090 02/M08 A2986 920 45 -300 300/06 RMK AO2
14837KMSN MSN20121101035012811/01/12 03:50:31  5-MIN KMSN 010950Z 29006KT 10SM SCT046 SCT065 BKN090 02/M08 A2986 920 45 -300 290/06 RMK AO2 SLP116 T00221083
14837KMSN MSN20121101035510411/01/12 03:55:31  5-MIN KMSN 010955Z 29006KT 10SM FEW045 BKN090 02/M08 A2986 920 45 -300 290/06 RMK AO2
14837KMSN MSN20121101040011111/01/12 04:00:31  5-MIN KMSN 011000Z 30006KT 10SM FEW045 SCT065 BKN090 02/M08 A2986 920 45 -300 300/06 RMK AO2
14837KMSN MSN20121101040511111/01/12 04:05:31  5-MIN KMSN 011005Z 29006KT 10SM FEW045 SCT065 OVC085 02/M08 A2986 920 45 -300 290/06 RMK AO2
14837KMSN MSN20121101041010411/01/12 04:10:31  5-MIN KMSN 011010Z 29004KT 10SM FEW045 OVC090 03/M08 A2986 920 44 -200 290/04 RMK AO2
14837KMSN MSN20121101041509711/01/12 04:15:31  5-MIN KMSN 011015Z 30004KT 10SM BKN085 03/M08 A2986 920 44 -300 300/04 RMK AO2
14837KMSN MSN20121101042010411/01/12 04:20:31  5-MIN KMSN 011020Z 30004KT 10SM FEW045 OVC090 03/M08 A2986 920 44 -300 310/04 RMK AO2
14837KMSN MSN20121101042510411/01/12 04:25:31  5-MIN KMSN 011025Z 30004KT 10SM FEW045 OVC090 03/M08 A2986 920 44 -300 300/04 RMK AO2
14837KMSN MSN20121101043010411/01/12 04:30:31  5-MIN KMSN 011030Z 30003KT 10SM SCT055 OVC085 03/M08 A2987 910 44 -300 300/03 RMK AO2
14837KMSN MSN20121101043510411/01/12 04:35:31  5-MIN KMSN 011035Z 29005KT 10SM BKN055 OVC085 03/M08 A2987 910 44 -300 290/05 RMK AO2
14837KMSN MSN20121101044010411/01/12 04:40:31  5-MIN KMSN 011040Z 30006KT 10SM BKN055 OVC085 03/M08 A2987 910 44 -300 300/06 RMK AO2
14837KMSN MSN20121101044510411/01/12 04:45:31  5-MIN KMSN 011045Z 30005KT 10SM BKN050 OVC085 03/M08 A2987 910 44 -300 300/05 RMK AO2
14837KMSN MSN20121101045011411/01/12 04:50:31  5-MIN KMSN 011050Z 29005KT 10SM BKN050 03/M08 A2987 910 44 -300 290/05 RMK AO2 SLP121 T00281083
14837KMSN MSN20121101045509711/01/12 04:55:31  5-MIN KMSN 011055Z 29007KT 10SM BKN055 03/M08 A2987 910 44 -300 290/07 RMK AO2
14837KMSN MSN20121101050009711/01/12 05:00:31  5-MIN KMSN 011100Z 29006KT 10SM BKN055 03/M08 A2987 910 44 -300 290/06 RMK AO2
14837KMSN MSN20121101050509711/01/12 05:05:31  5-MIN KMSN 011105Z 30005KT 10SM BKN055 03/M08 A2987 910 44 -300 300/05 RMK AO2
14837KMSN MSN20121101051009711/01/12 05:10:31  5-MIN KMSN 011110Z 29005KT 10SM BKN050 03/M08 A2987 910 44 -300 300/05 RMK AO2
14837KMSN MSN20121101051509711/01/12 05:15:31  5-MIN KMSN 011115Z 30004KT 10SM BKN050 03/M08 A2987 910 44 -300 300/04 RMK AO2
14837KMSN MSN20121101052009711/01/12 05:20:31  5-MIN KMSN 011120Z 30005KT 10SM BKN050 03/M08 A2987 910 44 -300 300/05 RMK AO2
14837KMSN MSN20121101052509711/01/12 05:25:31  5-MIN KMSN 011125Z 29005KT 10SM BKN050 03/M08 A2987 910 42 -200 300/05 RMK AO2
14837KMSN MSN20121101053009711/01/12 05:30:31  5-MIN KMSN 011130Z 30006KT 10SM BKN045 03/M08 A2987 910 42 -200 300/06 RMK AO2
14837KMSN MSN20121101053509711/01/12 05:35:31  5-MIN KMSN 011135Z 30005KT 10SM BKN045 03/M08 A2987 910 42 -200 300/05 RMK AO2
14837KMSN MSN20121101054009711/01/12 05:40:31  5-MIN KMSN 011140Z 30004KT 10SM BKN045 03/M08 A2987 910 44 -200 300/04 RMK AO2
14837KMSN MSN20121101054509711/01/12 05:45:31  5-MIN KMSN 011145Z 30005KT 10SM BKN045 03/M08 A2987 910 44 -200 300/05 RMK AO2
14837KMSN MSN20121101055013211/01/12 05:50:31  5-MIN KMSN 011150Z 30005KT 10SM OVC040 03/M08 A2987 910 44 -200 300/05 RMK AO2 SLP122 T00331078 10033 21017 57008
14837KMSN MSN20121101055509711/01/12 05:55:31  5-MIN KMSN 011155Z 30003KT 10SM OVC040 03/M08 A2987 910 44 -200 300/03 RMK AO2
14837KMSN MSN20121101060009711/01/12 06:00:31  5-MIN KMSN 011200Z 30004KT 10SM OVC040 03/M08 A2987 910 44 -200 300/04 RMK AO2
14837KMSN MSN20121101060509711/01/12 06:05:31  5-MIN KMSN 011205Z 30004KT 10SM OVC040 03/M08 A2987 910 44 -200 300/04 RMK AO2
14837KMSN MSN20121101061009711/01/12 06:10:31  5-MIN KMSN 011210Z 29004KT 10SM OVC038 03/M08 A2987 910 42 -200 300/04 RMK AO2
14837KMSN MSN20121101061509711/01/12 06:15:31  5-MIN KMSN 011215Z 30004KT 10SM OVC038 03/M08 A2988 910 44 -200 300/04 RMK AO2
14837KMSN MSN20121101062009711/01/12 06:20:31  5-MIN KMSN 011220Z 28004KT 10SM OVC038 03/M08 A2988 910 44 -200 290/04 RMK AO2
14837KMSN MSN20121101062509711/01/12 06:25:31  5-MIN KMSN 011225Z 29004KT 10SM OVC038 03/M08 A2987 910 42 -200 290/04 RMK AO2
14837KMSN MSN20121101063009711/01/12 06:30:31  5-MIN KMSN 011230Z 28004KT 10SM BKN038 03/M08 A2988 900 44 -300 290/04 RMK AO2
14837KMSN MSN20121101063509711/01/12 06:35:31  5-MIN KMSN 011235Z 30004KT 10SM BKN038 03/M08 A2987 910 44 -300 300/04 RMK AO2
14837KMSN MSN20121101064009711/01/12 06:40:31  5-MIN KMSN 011240Z 30003KT 10SM BKN038 03/M08 A2988 910 44 -300 300/03 RMK AO2
14837KMSN MSN20121101064510411/01/12 06:45:31  5-MIN KMSN 011245Z 28003KT 10SM SCT040 BKN070 03/M08 A2988 910 44 -300 280/03 RMK AO2
14837KMSN MSN20121101065012111/01/12 06:50:31  5-MIN KMSN 011250Z 29004KT 10SM SCT040 BKN070 03/M08 A2988 910 46 -300 300/04 RMK AO2 SLP124 T00281078
14837KMSN MSN20121101065510411/01/12 06:55:31  5-MIN KMSN 011255Z 29003KT 10SM FEW040 BKN070 03/M08 A2988 900 46 -300 290/03 RMK AO2
14837KMSN MSN20121101070010411/01/12 07:00:31  5-MIN KMSN 011300Z 29003KT 10SM SCT040 BKN070 03/M08 A2988 910 44 -200 300/03 RMK AO2
14837KMSN MSN20121101070510411/01/12 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM SCT040 BKN070 03/M08 A2988 900 44 -200 000/00 RMK AO2
14837KMSN MSN20121101071010411/01/12 07:10:31  5-MIN KMSN 011310Z 29003KT 10SM SCT040 BKN070 03/M08 A2988 900 44 -200 290/03 RMK AO2
14837KMSN MSN20121101071509711/01/12 07:15:31  5-MIN KMSN 011315Z 28003KT 10SM OVC075 04/M08 A2988 900 42 -100 290/03 RMK AO2
14837KMSN MSN20121101072009711/01/12 07:20:31  5-MIN KMSN 011320Z 29004KT 10SM BKN075 04/M08 A2988 900 42 -100 290/04 RMK AO2
14837KMSN MSN20121101072509711/01/12 07:25:31  5-MIN KMSN 011325Z VRB03KT 10SM BKN075 04/M08 A2988 900 40 -100 VRB/03 RMK AO2
14837KMSN MSN20121101073009711/01/12 07:30:31  5-MIN KMSN 011330Z 29003KT 10SM BKN075 04/M08 A2988 900 42 -100 290/03 RMK AO2
14837KMSN MSN20121101073509711/01/12 07:35:31  5-MIN KMSN 011335Z 30003KT 10SM BKN075 04/M08 A2988 900 42 -100 300/03 RMK AO2
14837KMSN MSN20121101074009711/01/12 07:40:31  5-MIN KMSN 011340Z 29003KT 10SM BKN075 04/M08 A2988 900 42 -100 290/03 RMK AO2
14837KMSN MSN20121101074509711/01/12 07:45:31  5-MIN KMSN 011345Z 28003KT 10SM BKN080 04/M08 A2988 900 42 -100 280/03 RMK AO2
14837KMSN MSN20121101075011411/01/12 07:50:31  5-MIN KMSN 011350Z 29005KT 10SM BKN080 04/M08 A2989 890 42 -200 290/05 RMK AO2 SLP130 T00391078
14837KMSN MSN20121101075509711/01/12 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM BKN080 04/M08 A2989 890 42 -100 000/00 RMK AO2
14837KMSN MSN20121101080009711/01/12 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM BKN080 04/M08 A2989 890 42 -200 000/00 RMK AO2
14837KMSN MSN20121101080509711/01/12 08:05:31  5-MIN KMSN 011405Z 28003KT 10SM BKN080 04/M07 A2989 890 44 -100 280/03 RMK AO2
14837KMSN MSN20121101081009711/01/12 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM BKN080 04/M07 A2989 890 42 -100 000/00 RMK AO2
14837KMSN MSN20121101081509711/01/12 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM BKN080 04/M07 A2989 890 42 -100 000/00 RMK AO2
14837KMSN MSN20121101082009411/01/12 08:20:31  5-MIN KMSN 011420Z 28003KT 10SM BKN080 05/M07 A2989 890 41 0 280/03 RMK AO2
14837KMSN MSN20121101082509411/01/12 08:25:31  5-MIN KMSN 011425Z VRB05KT 10SM BKN080 05/M07 A2989 890 41 0 VRB/05 RMK AO2
14837KMSN MSN20121101083009411/01/12 08:30:31  5-MIN KMSN 011430Z 28004KT 10SM BKN080 05/M08 A2989 890 39 0 280/04 RMK AO2
14837KMSN MSN20121101083509411/01/12 08:35:31  5-MIN KMSN 011435Z 27005KT 10SM BKN080 05/M08 A2989 900 39 0 280/05 RMK AO2
14837KMSN MSN20121101084009411/01/12 08:40:31  5-MIN KMSN 011440Z 28003KT 10SM BKN080 05/M08 A2989 890 39 0 280/03 RMK AO2
14837KMSN MSN20121101084509411/01/12 08:45:31  5-MIN KMSN 011445Z 28005KT 10SM BKN080 05/M08 A2989 890 39 0 280/05 RMK AO2
14837KMSN MSN20121101085011711/01/12 08:50:31  5-MIN KMSN 011450Z 29004KT 10SM OVC080 06/M07 A2989 890 39 0 290/04 RMK AO2 SLP128 T00561072 53004
14837KMSN MSN20121101085509411/01/12 08:55:31  5-MIN KMSN 011455Z 28005KT 10SM OVC080 05/M07 A2989 890 41 0 280/05 RMK AO2
14837KMSN MSN20121101090009411/01/12 09:00:31  5-MIN KMSN 011500Z 29005KT 10SM BKN080 06/M07 A2990 890 39 0 290/05 RMK AO2
14837KMSN MSN20121101090509411/01/12 09:05:31  5-MIN KMSN 011505Z 30004KT 10SM BKN080 06/M07 A2989 890 39 0 300/04 RMK AO2
14837KMSN MSN20121101091009611/01/12 09:10:31  5-MIN KMSN 011510Z VRB04KT 10SM BKN080 06/M07 A2989 890 38 100 VRB/04 RMK AO2
14837KMSN MSN20121101091509411/01/12 09:15:31  5-MIN KMSN 011515Z 30006KT 10SM BKN080 06/M08 A2989 890 37 0 300/06 RMK AO2
14837KMSN MSN20121101092009611/01/12 09:20:31  5-MIN KMSN 011520Z 29005KT 10SM BKN080 06/M07 A2989 890 38 100 300/05 RMK AO2
14837KMSN MSN20121101092509611/01/12 09:25:31  5-MIN KMSN 011525Z 27004KT 10SM BKN080 06/M07 A2989 890 38 100 280/04 RMK AO2
14837KMSN MSN20121101093009611/01/12 09:30:31  5-MIN KMSN 011530Z 27003KT 10SM BKN080 06/M07 A2988 900 38 100 270/03 RMK AO2
14837KMSN MSN20121101093509611/01/12 09:35:31  5-MIN KMSN 011535Z 31004KT 10SM BKN080 07/M07 A2988 900 36 200 310/04 RMK AO2
14837KMSN MSN20121101094009611/01/12 09:40:31  5-MIN KMSN 011540Z 29005KT 10SM BKN080 07/M07 A2988 900 35 200 290/05 RMK AO2
14837KMSN MSN20121101094509611/01/12 09:45:31  5-MIN KMSN 011545Z 28005KT 10SM BKN080 07/M07 A2988 900 35 200 280/05 RMK AO2
14837KMSN MSN20121101095011311/01/12 09:50:31  5-MIN KMSN 011550Z VRB04KT 10SM SCT080 07/M08 A2988 900 35 200 VRB/04 RMK AO2 SLP124 T00671078
14837KMSN MSN20121101095509611/01/12 09:55:31  5-MIN KMSN 011555Z 27006KT 10SM SCT080 07/M07 A2988 900 35 200 270/06 RMK AO2
14837KMSN MSN20121101100009611/01/12 10:00:31  5-MIN KMSN 011600Z 27005KT 10SM SCT080 08/M08 A2988 900 32 300 280/05 RMK AO2
14837KMSN MSN20121101100509611/01/12 10:05:31  5-MIN KMSN 011605Z 26005KT 10SM SCT080 08/M07 A2988 900 34 300 270/05 RMK AO2
14837KMSN MSN20121101101009611/01/12 10:10:31  5-MIN KMSN 011610Z 28006KT 10SM SCT080 08/M08 A2988 900 32 300 290/06 RMK AO2
14837KMSN MSN20121101101509611/01/12 10:15:31  5-MIN KMSN 011615Z 31005KT 10SM SCT080 08/M07 A2988 900 32 400 310/05 RMK AO2
14837KMSN MSN20121101102009611/01/12 10:20:31  5-MIN KMSN 011620Z 29005KT 10SM SCT080 08/M08 A2988 900 32 300 290/05 RMK AO2
14837KMSN MSN20121101102509611/01/12 10:25:31  5-MIN KMSN 011625Z VRB03KT 10SM SCT080 08/M07 A2988 900 34 400 VRB/03 RMK AO2
14837KMSN MSN20121101103009611/01/12 10:30:31  5-MIN KMSN 011630Z 27007KT 10SM SCT080 08/M07 A2988 910 34 400 280/07 RMK AO2
14837KMSN MSN20121101103509611/01/12 10:35:31  5-MIN KMSN 011635Z VRB05KT 10SM SCT080 08/M07 A2987 910 34 400 VRB/05 RMK AO2
14837KMSN MSN20121101104009611/01/12 10:40:31  5-MIN KMSN 011640Z VRB05KT 10SM SCT080 09/M06 A2987 910 34 400 VRB/05 RMK AO2
14837KMSN MSN20121101104509611/01/12 10:45:31  5-MIN KMSN 011645Z VRB06KT 10SM SCT080 09/M06 A2987 910 33 500 VRB/06 RMK AO2
14837KMSN MSN20121101105011311/01/12 10:50:31  5-MIN KMSN 011650Z 28005KT 10SM SCT080 09/M06 A2987 920 34 400 280/05 RMK AO2 SLP119 T00891061
14837KMSN MSN20121101105509611/01/12 10:55:31  5-MIN KMSN 011655Z 29006KT 10SM SCT065 09/M06 A2986 920 34 500 290/06 RMK AO2
14837KMSN MSN20121101110009611/01/12 11:00:31  5-MIN KMSN 011700Z 29007KT 10SM SCT065 09/M06 A2986 920 34 500 290/07 RMK AO2
14837KMSN MSN20121101110509611/01/12 11:05:31  5-MIN KMSN 011705Z 32007KT 10SM SCT065 10/M05 A2986 920 34 600 320/07 RMK AO2
14837KMSN MSN20121101111009611/01/12 11:10:31  5-MIN KMSN 011710Z 28008KT 10SM SCT065 11/M05 A2986 920 33 700 280/08 RMK AO2
14837KMSN MSN20121101111509611/01/12 11:15:31  5-MIN KMSN 011715Z 33006KT 10SM SCT065 10/M04 A2985 930 36 600 330/06 RMK AO2
14837KMSN MSN20121101112009611/01/12 11:20:31  5-MIN KMSN 011720Z 28008KT 10SM SCT065 11/M04 A2985 930 34 700 280/08 RMK AO2
14837KMSN MSN20121101112509611/01/12 11:25:31  5-MIN KMSN 011725Z VRB04KT 10SM SCT070 10/M04 A2985 930 36 600 VRB/04 RMK AO2
14837KMSN MSN20121101113009611/01/12 11:30:31  5-MIN KMSN 011730Z 29006KT 10SM SCT070 11/M04 A2984 940 34 700 290/06 RMK AO2
14837KMSN MSN20121101113509611/01/12 11:35:31  5-MIN KMSN 011735Z 30008KT 10SM SCT070 11/M03 A2984 930 36 700 300/08 RMK AO2
14837KMSN MSN20121101114009611/01/12 11:40:31  5-MIN KMSN 011740Z 30009KT 10SM SCT070 11/M03 A2984 940 37 700 300/09 RMK AO2
14837KMSN MSN20121101114510211/01/12 11:45:31  5-MIN KMSN 011745Z 30008G15KT 10SM SCT055 11/M02 A2984 940 39 700 300/08G15 RMK AO2
14837KMSN MSN20121101115013711/01/12 11:50:31  5-MIN KMSN 011750Z 31007G15KT 10SM FEW055 11/M02 A2984 940 39 700 310/07G15 RMK AO2 SLP111 T01111022 10111 20028 52007
14837KMSN MSN20121101115510211/01/12 11:55:31  5-MIN KMSN 011755Z VRB06G14KT 10SM SCT055 12/M02 A2984 940 38 800 VRB/06G14 RMK AO2
14837KMSN MSN20121101120011811/01/12 12:00:31  5-MIN KMSN 011800Z 30012G17KT 270V330 10SM FEW055 12/M02 A2984 940 39 800 300/12G17 270V330 RMK AO2
14837KMSN MSN20121101120510211/01/12 12:05:31  5-MIN KMSN 011805Z 33011G17KT 10SM FEW050 12/M02 A2984 940 39 800 330/11G17 RMK AO2
14837KMSN MSN20121101121010211/01/12 12:10:31  5-MIN KMSN 011810Z 32012G16KT 10SM SCT050 12/M02 A2984 940 38 900 320/12G16 RMK AO2
14837KMSN MSN20121101121510211/01/12 12:15:31  5-MIN KMSN 011815Z 31012G17KT 10SM SCT055 12/M02 A2983 950 39 800 320/12G17 RMK AO2
14837KMSN MSN20121101122011811/01/12 12:20:31  5-MIN KMSN 011820Z 30008G17KT 250V340 10SM SCT050 12/M02 A2983 950 39 800 300/08G17 250V340 RMK AO2
14837KMSN MSN20121101122510211/01/12 12:25:31  5-MIN KMSN 011825Z 30010G16KT 10SM FEW050 12/M02 A2983 950 38 900 300/10G16 RMK AO2
14837KMSN MSN20121101123011811/01/12 12:30:31  5-MIN KMSN 011830Z 30009G16KT 270V340 10SM SCT050 12/M02 A2982 950 38 900 310/09G16 270V340 RMK AO2
14837KMSN MSN20121101123510211/01/12 12:35:31  5-MIN KMSN 011835Z 33012G17KT 10SM SCT050 12/M02 A2983 950 38 800 330/12G17 RMK AO2
14837KMSN MSN20121101124009611/01/12 12:40:31  5-MIN KMSN 011840Z 32011KT 10SM FEW050 12/M02 A2982 950 36 900 320/11 RMK AO2
14837KMSN MSN20121101124510211/01/12 12:45:31  5-MIN KMSN 011845Z 32009G16KT 10SM FEW050 12/M02 A2982 950 36 900 320/09G16 RMK AO2
14837KMSN MSN20121101125011911/01/12 12:50:31  5-MIN KMSN 011850Z 31014G19KT 10SM SCT050 12/M02 A2982 950 36 900 310/14G19 RMK AO2 SLP104 T01221022
14837KMSN MSN20121101125510211/01/12 12:55:31  5-MIN KMSN 011855Z 32011G20KT 10SM FEW050 12/M02 A2982 950 38 800 330/11G20 RMK AO2
14837KMSN MSN20121101130010211/01/12 13:00:31  5-MIN KMSN 011900Z 32013G20KT 10SM FEW050 12/M02 A2982 950 38 900 320/13G20 RMK AO2
14837KMSN MSN20121101130510211/01/12 13:05:31  5-MIN KMSN 011905Z 33008G19KT 10SM FEW050 12/M02 A2982 950 38 900 330/08G19 RMK AO2
14837KMSN MSN20121101131010211/01/12 13:10:31  5-MIN KMSN 011910Z 31010G19KT 10SM SCT050 12/M02 A2982 960 38 900 310/10G19 RMK AO2
14837KMSN MSN20121101131510211/01/12 13:15:31  5-MIN KMSN 011915Z 34012G18KT 10SM SCT050 12/M01 A2982 950 39 900 340/12G18 RMK AO2
14837KMSN MSN20121101132010211/01/12 13:20:31  5-MIN KMSN 011920Z 33011G18KT 10SM SCT050 11/M01 A2983 950 42 800 330/11G18 RMK AO2
14837KMSN MSN20121101132509611/01/12 13:25:31  5-MIN KMSN 011925Z 33009KT 10SM SCT050 11/M01 A2982 950 42 800 330/09 RMK AO2
14837KMSN MSN20121101133010211/01/12 13:30:31  5-MIN KMSN 011930Z 33014G19KT 10SM FEW050 12/M01 A2982 960 39 900 340/14G19 RMK AO2
14837KMSN MSN20121101133510211/01/12 13:35:31  5-MIN KMSN 011935Z 32013G19KT 10SM FEW050 12/M02 A2982 950 38 900 320/13G19 RMK AO2
14837KMSN MSN20121101134010211/01/12 13:40:31  5-MIN KMSN 011940Z 34013G18KT 10SM FEW050 12/M02 A2982 960 39 800 340/13G18 RMK AO2
14837KMSN MSN20121101134509911/01/12 13:45:31  5-MIN KMSN 011945Z 32014G19KT 10SM CLR 12/M02 A2983 950 38 800 320/14G19 RMK AO2
14837KMSN MSN20121101135011911/01/12 13:50:31  5-MIN KMSN 011950Z 32011G20KT 10SM SCT050 12/M02 A2983 950 38 800 330/11G20 RMK AO2 SLP105 T01171022
14837KMSN MSN20121101135509911/01/12 13:55:31  5-MIN KMSN 011955Z 32014G20KT 10SM CLR 12/M02 A2983 950 38 800 330/14G20 RMK AO2
