14837KMSN MSN20060901053509209/01/06 05:35:31  5-MIN KMSN 011135Z 33004KT 10SM CLR 12/11 A3024 570 96 400 330/04 RMK AO2
14837KMSN MSN20060901054009209/01/06 05:40:31  5-MIN KMSN 011140Z 30004KT 9SM CLR 11/11 A3025 560 100 300 300/04 RMK AO2
14837KMSN MSN20060901054509809/01/06 05:45:31  5-MIN KMSN 011145Z 31005KT 9SM CLR 12/11 A3026 560 93 300 310/05 RMK AO2 PRESRR
14837KMSN MSN20060901055012709/01/06 05:50:31  5-MIN KMSN 011150Z 33005KT 10SM CLR 12/11 A3026 560 96 300 330/05 RMK AO2 SLP245 T01170111 10133 20111 55002
14837KMSN MSN20060901055509209/01/06 05:55:31  5-MIN KMSN 011155Z 34005KT 10SM CLR 12/11 A3025 560 93 400 330/05 RMK AO2
14837KMSN MSN20060901060009209/01/06 06:00:31  5-MIN KMSN 011200Z 36003KT 10SM CLR 12/12 A3025 560 96 400 350/03 RMK AO2
14837KMSN MSN20060901060509109/01/06 06:05:31  5-MIN KMSN 011205Z 31003KT 9SM CLR 12/12 A3025 560 96 400 310/03 RMK AO2
14837KMSN MSN20060901061009109/01/06 06:10:31  5-MIN KMSN 011210Z 31003KT 9SM CLR 12/12 A3025 560 96 400 310/03 RMK AO2
14837KMSN MSN20060901061509209/01/06 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 13/12 A3025 560 93 500 000/00 RMK AO2
14837KMSN MSN20060901062009209/01/06 06:20:31  5-MIN KMSN 011220Z 01003KT 10SM CLR 13/12 A3024 570 93 500 010/03 RMK AO2
14837KMSN MSN20060901062509209/01/06 06:25:31  5-MIN KMSN 011225Z 01004KT 10SM CLR 13/12 A3024 570 93 500 010/04 RMK AO2
14837KMSN MSN20060901063009209/01/06 06:30:31  5-MIN KMSN 011230Z 34003KT 10SM CLR 13/12 A3024 570 93 500 340/03 RMK AO2
14837KMSN MSN20060901063509209/01/06 06:35:31  5-MIN KMSN 011235Z 35003KT 10SM CLR 13/12 A3024 570 93 500 350/03 RMK AO2
14837KMSN MSN20060901064009209/01/06 06:40:31  5-MIN KMSN 011240Z VRB03KT 10SM CLR 13/12 A3024 570 93 500 VRB/03 RMK AO2
14837KMSN MSN20060901064509209/01/06 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR 14/12 A3024 570 90 600 000/00 RMK AO2
14837KMSN MSN20060901065010909/01/06 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR 14/13 A3024 570 90 700 000/00 RMK AO2 SLP239 T01440128
14837KMSN MSN20060901065509209/01/06 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR 14/13 A3023 580 90 700 000/00 RMK AO2
14837KMSN MSN20060901070009209/01/06 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR 15/13 A3023 580 86 800 000/00 RMK AO2
14837KMSN MSN20060901070509209/01/06 07:05:31  5-MIN KMSN 011305Z 35003KT 10SM CLR 15/13 A3023 580 90 800 340/03 RMK AO2
14837KMSN MSN20060901071009209/01/06 07:10:31  5-MIN KMSN 011310Z 34003KT 10SM CLR 16/13 A3023 580 86 800 340/03 RMK AO2
14837KMSN MSN20060901071509209/01/06 07:15:31  5-MIN KMSN 011315Z 34003KT 10SM CLR 16/13 A3023 580 86 800 340/03 RMK AO2
14837KMSN MSN20060901072009209/01/06 07:20:31  5-MIN KMSN 011320Z 35004KT 10SM CLR 16/14 A3023 580 86 900 350/04 RMK AO2
14837KMSN MSN20060901072509209/01/06 07:25:31  5-MIN KMSN 011325Z 34003KT 10SM CLR 16/14 A3023 580 86 900 340/03 RMK AO2
14837KMSN MSN20060901073009209/01/06 07:30:31  5-MIN KMSN 011330Z 34003KT 10SM CLR 17/14 A3023 580 83 900 340/03 RMK AO2
14837KMSN MSN20060901073509209/01/06 07:35:31  5-MIN KMSN 011335Z 04005KT 10SM CLR 17/14 A3023 580 86 900 030/05 RMK AO2
14837KMSN MSN20060901074009309/01/06 07:40:31  5-MIN KMSN 011340Z 02004KT 10SM CLR 17/14 A3023 580 83 1000 020/04 RMK AO2
14837KMSN MSN20060901074509309/01/06 07:45:31  5-MIN KMSN 011345Z 04006KT 10SM CLR 18/14 A3023 580 81 1100 040/06 RMK AO2
14837KMSN MSN20060901075011009/01/06 07:50:31  5-MIN KMSN 011350Z 05005KT 10SM CLR 18/14 A3023 580 81 1100 050/05 RMK AO2 SLP236 T01780144
14837KMSN MSN20060901075510309/01/06 07:55:31  5-MIN KMSN 011355Z 05005KT 10SM FEW015 SCT110 18/15 A3023 580 81 1100 050/05 RMK AO2
14837KMSN MSN20060901080010309/01/06 08:00:31  5-MIN KMSN 011400Z 06007KT 10SM FEW015 SCT110 18/15 A3023 580 81 1100 060/07 RMK AO2
14837KMSN MSN20060901080510309/01/06 08:05:31  5-MIN KMSN 011405Z 08007KT 10SM FEW015 SCT110 18/15 A3023 580 81 1100 080/07 RMK AO2
14837KMSN MSN20060901081010309/01/06 08:10:31  5-MIN KMSN 011410Z 06008KT 10SM FEW018 SCT110 18/15 A3023 580 81 1100 060/08 RMK AO2
14837KMSN MSN20060901081510309/01/06 08:15:31  5-MIN KMSN 011415Z 05009KT 10SM FEW018 SCT110 18/15 A3023 580 81 1100 050/09 RMK AO2
14837KMSN MSN20060901082009609/01/06 08:20:31  5-MIN KMSN 011420Z 05008KT 10SM SCT014 19/15 A3023 580 78 1200 050/08 RMK AO2
14837KMSN MSN20060901082509609/01/06 08:25:31  5-MIN KMSN 011425Z 05009KT 10SM SCT014 19/15 A3023 580 78 1200 050/09 RMK AO2
14837KMSN MSN20060901083009609/01/06 08:30:31  5-MIN KMSN 011430Z 05009KT 10SM SCT014 19/15 A3023 580 78 1200 050/09 RMK AO2
14837KMSN MSN20060901083509609/01/06 08:35:31  5-MIN KMSN 011435Z 07008KT 10SM SCT014 19/15 A3024 570 78 1200 070/08 RMK AO2
14837KMSN MSN20060901084009609/01/06 08:40:31  5-MIN KMSN 011440Z 08008KT 10SM SCT014 19/15 A3023 580 75 1300 080/08 RMK AO2
14837KMSN MSN20060901084509609/01/06 08:45:31  5-MIN KMSN 011445Z 06009KT 10SM BKN015 19/15 A3024 570 78 1200 060/09 RMK AO2
14837KMSN MSN20060901085011909/01/06 08:50:31  5-MIN KMSN 011450Z 05008KT 10SM BKN015 19/15 A3024 570 75 1300 050/08 RMK AO2 SLP237 T01940150 53017
14837KMSN MSN20060901085509609/01/06 08:55:31  5-MIN KMSN 011455Z 05008KT 10SM BKN015 19/15 A3023 580 75 1300 050/08 RMK AO2
14837KMSN MSN20060901090009609/01/06 09:00:31  5-MIN KMSN 011500Z 08010KT 10SM BKN015 19/15 A3023 580 75 1300 080/10 RMK AO2
14837KMSN MSN20060901090509609/01/06 09:05:31  5-MIN KMSN 011505Z 08011KT 10SM BKN015 19/15 A3023 580 75 1300 080/11 RMK AO2
14837KMSN MSN20060901091009609/01/06 09:10:31  5-MIN KMSN 011510Z 08010KT 10SM SCT017 19/15 A3023 580 75 1300 070/10 RMK AO2
14837KMSN MSN20060901091509609/01/06 09:15:31  5-MIN KMSN 011515Z 07009KT 10SM SCT017 20/15 A3023 580 72 1300 070/09 RMK AO2
14837KMSN MSN20060901092009609/01/06 09:20:31  5-MIN KMSN 011520Z 08009KT 10SM SCT017 20/15 A3023 580 72 1300 080/09 RMK AO2
14837KMSN MSN20060901092509609/01/06 09:25:31  5-MIN KMSN 011525Z 04010KT 10SM BKN019 20/15 A3023 580 72 1300 040/10 RMK AO2
14837KMSN MSN20060901093009609/01/06 09:30:31  5-MIN KMSN 011530Z 06010KT 10SM SCT019 21/15 A3022 580 70 1400 060/10 RMK AO2
14837KMSN MSN20060901093510309/01/06 09:35:31  5-MIN KMSN 011535Z 05012KT 10SM SCT019 BKN120 21/14 A3022 590 67 1400 050/12 RMK AO2
14837KMSN MSN20060901094010309/01/06 09:40:31  5-MIN KMSN 011540Z 05011KT 10SM SCT019 BKN120 21/14 A3022 590 65 1400 050/11 RMK AO2
14837KMSN MSN20060901094510309/01/06 09:45:31  5-MIN KMSN 011545Z 07010KT 10SM SCT019 BKN120 21/15 A3022 590 70 1400 070/10 RMK AO2
14837KMSN MSN20060901095012009/01/06 09:50:31  5-MIN KMSN 011550Z 06008KT 10SM FEW019 SCT120 20/14 A3022 590 70 1300 060/08 RMK AO2 SLP232 T02000144
14837KMSN MSN20060901095510309/01/06 09:55:31  5-MIN KMSN 011555Z 03010KT 10SM FEW020 SCT120 20/14 A3022 590 70 1300 030/10 RMK AO2
14837KMSN MSN20060901100010309/01/06 10:00:31  5-MIN KMSN 011600Z 03009KT 10SM FEW020 SCT120 20/14 A3022 590 67 1300 030/09 RMK AO2
14837KMSN MSN20060901100510309/01/06 10:05:31  5-MIN KMSN 011605Z 04012KT 10SM FEW020 SCT120 21/14 A3022 590 67 1400 040/12 RMK AO2
14837KMSN MSN20060901101010309/01/06 10:10:31  5-MIN KMSN 011610Z 06010KT 10SM FEW020 SCT120 21/14 A3021 590 65 1400 060/10 RMK AO2
14837KMSN MSN20060901101510309/01/06 10:15:31  5-MIN KMSN 011615Z 04011KT 10SM FEW020 SCT120 21/14 A3021 600 65 1500 040/11 RMK AO2
14837KMSN MSN20060901102010309/01/06 10:20:31  5-MIN KMSN 011620Z 05011KT 10SM FEW020 SCT120 21/14 A3021 600 63 1500 050/11 RMK AO2
14837KMSN MSN20060901102509609/01/06 10:25:31  5-MIN KMSN 011625Z 05011KT 10SM FEW120 21/14 A3021 600 63 1500 050/11 RMK AO2
14837KMSN MSN20060901103009609/01/06 10:30:31  5-MIN KMSN 011630Z 05012KT 10SM FEW120 21/14 A3021 600 63 1500 050/12 RMK AO2
14837KMSN MSN20060901103509609/01/06 10:35:31  5-MIN KMSN 011635Z 05012KT 10SM FEW120 21/14 A3021 600 63 1500 050/12 RMK AO2
14837KMSN MSN20060901104009609/01/06 10:40:31  5-MIN KMSN 011640Z 05009KT 10SM FEW120 22/14 A3021 600 61 1600 050/09 RMK AO2
14837KMSN MSN20060901104509609/01/06 10:45:31  5-MIN KMSN 011645Z 07009KT 10SM FEW120 22/14 A3021 600 63 1600 060/09 RMK AO2
14837KMSN MSN20060901105011309/01/06 10:50:31  5-MIN KMSN 011650Z 07009KT 10SM FEW120 22/14 A3021 600 61 1600 070/09 RMK AO2 SLP226 T02170139
14837KMSN MSN20060901105509609/01/06 10:55:31  5-MIN KMSN 011655Z 07013KT 10SM FEW120 22/13 A3020 600 56 1600 070/13 RMK AO2
14837KMSN MSN20060901110009609/01/06 11:00:31  5-MIN KMSN 011700Z 07012KT 10SM FEW120 22/13 A3020 610 56 1600 070/12 RMK AO2
14837KMSN MSN20060901110509609/01/06 11:05:31  5-MIN KMSN 011705Z 07013KT 10SM FEW120 23/13 A3020 610 53 1700 070/13 RMK AO2
14837KMSN MSN20060901111009609/01/06 11:10:31  5-MIN KMSN 011710Z 08012KT 10SM FEW120 22/11 A3020 610 50 1600 080/12 RMK AO2
14837KMSN MSN20060901111509609/01/06 11:15:31  5-MIN KMSN 011715Z 07010KT 10SM FEW120 22/13 A3020 610 54 1600 070/10 RMK AO2
14837KMSN MSN20060901112009609/01/06 11:20:31  5-MIN KMSN 011720Z 06012KT 10SM FEW120 23/13 A3020 610 53 1700 060/12 RMK AO2
14837KMSN MSN20060901112509609/01/06 11:25:31  5-MIN KMSN 011725Z 07011KT 10SM FEW120 22/12 A3020 610 52 1600 070/11 RMK AO2
14837KMSN MSN20060901113009609/01/06 11:30:31  5-MIN KMSN 011730Z 05012KT 10SM FEW120 23/12 A3020 610 51 1700 050/12 RMK AO2
14837KMSN MSN20060901113509609/01/06 11:35:31  5-MIN KMSN 011735Z 06013KT 10SM FEW120 23/12 A3020 610 51 1700 060/13 RMK AO2
14837KMSN MSN20060901114009609/01/06 11:40:31  5-MIN KMSN 011740Z 07011KT 10SM FEW120 23/13 A3019 610 51 1800 070/11 RMK AO2
14837KMSN MSN20060901114509609/01/06 11:45:31  5-MIN KMSN 011745Z 07014KT 10SM FEW120 23/12 A3020 610 47 1800 070/14 RMK AO2
14837KMSN MSN20060901115013109/01/06 11:50:31  5-MIN KMSN 011750Z 06010KT 10SM FEW120 23/12 A3020 610 49 1800 060/10 RMK AO2 SLP224 T02330122 10233 20122 55007
14837KMSN MSN20060901115509609/01/06 11:55:31  5-MIN KMSN 011755Z 09012KT 10SM FEW120 23/12 A3020 610 49 1800 090/12 RMK AO2
14837KMSN MSN20060901120009609/01/06 12:00:31  5-MIN KMSN 011800Z 08013KT 10SM FEW120 23/12 A3020 610 47 1800 080/13 RMK AO2
14837KMSN MSN20060901120509609/01/06 12:05:31  5-MIN KMSN 011805Z 08011KT 10SM FEW120 23/12 A3020 610 49 1700 080/11 RMK AO2
14837KMSN MSN20060901121009609/01/06 12:10:31  5-MIN KMSN 011810Z 10011KT 10SM FEW120 23/12 A3020 610 51 1700 100/11 RMK AO2
14837KMSN MSN20060901121509609/01/06 12:15:31  5-MIN KMSN 011815Z 09012KT 10SM FEW120 23/13 A3020 610 51 1800 090/12 RMK AO2
14837KMSN MSN20060901122009609/01/06 12:20:31  5-MIN KMSN 011820Z 09012KT 10SM FEW120 23/13 A3020 610 51 1800 090/12 RMK AO2
14837KMSN MSN20060901122509609/01/06 12:25:31  5-MIN KMSN 011825Z 06008KT 10SM FEW120 23/13 A3020 610 53 1800 060/08 RMK AO2
14837KMSN MSN20060901123009609/01/06 12:30:31  5-MIN KMSN 011830Z 09011KT 10SM FEW120 23/13 A3020 610 53 1800 090/11 RMK AO2
14837KMSN MSN20060901123511209/01/06 12:35:31  5-MIN KMSN 011835Z 09008KT 050V110 10SM FEW120 23/13 A3020 610 53 1800 080/08 050V110 RMK AO2
14837KMSN MSN20060901124009609/01/06 12:40:31  5-MIN KMSN 011840Z 06012KT 10SM FEW120 23/13 A3020 610 53 1800 060/12 RMK AO2
14837KMSN MSN20060901124511209/01/06 12:45:31  5-MIN KMSN 011845Z 06008KT 020V120 10SM FEW120 23/13 A3020 610 51 1800 060/08 020V120 RMK AO2
14837KMSN MSN20060901125011309/01/06 12:50:31  5-MIN KMSN 011850Z 08010KT 10SM FEW120 24/13 A3020 610 51 1800 080/10 RMK AO2 SLP225 T02390133
14837KMSN MSN20060901125509609/01/06 12:55:31  5-MIN KMSN 011855Z VRB05KT 10SM FEW120 23/13 A3020 610 51 1800 VRB/05 RMK AO2
14837KMSN MSN20060901130009609/01/06 13:00:31  5-MIN KMSN 011900Z 07009KT 10SM FEW120 24/13 A3020 610 51 1800 070/09 RMK AO2
14837KMSN MSN20060901130509609/01/06 13:05:31  5-MIN KMSN 011905Z 05009KT 10SM FEW120 24/13 A3020 610 51 1800 050/09 RMK AO2
14837KMSN MSN20060901131009609/01/06 13:10:31  5-MIN KMSN 011910Z 05006KT 10SM FEW120 24/13 A3020 610 51 1800 050/06 RMK AO2
14837KMSN MSN20060901131509609/01/06 13:15:31  5-MIN KMSN 011915Z 05009KT 10SM FEW120 24/13 A3019 610 51 1800 050/09 RMK AO2
14837KMSN MSN20060901132009609/01/06 13:20:31  5-MIN KMSN 011920Z 04009KT 10SM FEW120 24/14 A3019 610 53 1800 040/09 RMK AO2
14837KMSN MSN20060901132509609/01/06 13:25:31  5-MIN KMSN 011925Z 09008KT 10SM FEW120 24/14 A3020 610 51 1900 090/08 RMK AO2
14837KMSN MSN20060901133009609/01/06 13:30:31  5-MIN KMSN 011930Z 08007KT 10SM FEW120 24/14 A3020 610 53 1800 080/07 RMK AO2
14837KMSN MSN20060901133509609/01/06 13:35:31  5-MIN KMSN 011935Z 07009KT 10SM FEW120 24/13 A3020 610 51 1800 070/09 RMK AO2
14837KMSN MSN20060901134009609/01/06 13:40:31  5-MIN KMSN 011940Z 05005KT 10SM FEW120 24/13 A3019 610 51 1800 050/05 RMK AO2
14837KMSN MSN20060901134509609/01/06 13:45:31  5-MIN KMSN 011945Z 05011KT 10SM FEW120 24/13 A3019 610 51 1800 050/11 RMK AO2
14837KMSN MSN20060901135011309/01/06 13:50:31  5-MIN KMSN 011950Z 06008KT 10SM FEW120 24/14 A3019 620 51 1900 050/08 RMK AO2 SLP221 T02440139
14837KMSN MSN20060901135510309/01/06 13:55:31  5-MIN KMSN 011955Z 09006KT 10SM FEW045 SCT120 24/14 A3019 620 51 1900 080/06 RMK AO2
14837KMSN MSN20060901140010309/01/06 14:00:31  5-MIN KMSN 012000Z 07008KT 10SM FEW045 SCT120 24/14 A3018 620 53 1800 070/08 RMK AO2
14837KMSN MSN20060901140510309/01/06 14:05:31  5-MIN KMSN 012005Z 08007KT 10SM FEW045 SCT120 24/13 A3018 620 51 1800 080/07 RMK AO2
14837KMSN MSN20060901141010309/01/06 14:10:31  5-MIN KMSN 012010Z 07007KT 10SM FEW045 SCT120 24/13 A3018 620 51 1800 070/07 RMK AO2
14837KMSN MSN20060901141510309/01/06 14:15:31  5-MIN KMSN 012015Z 06009KT 10SM FEW045 SCT120 24/13 A3018 630 49 1900 060/09 RMK AO2
14837KMSN MSN20060901142010309/01/06 14:20:31  5-MIN KMSN 012020Z 08008KT 10SM FEW045 SCT120 24/13 A3018 630 47 1900 080/08 RMK AO2
