14837KMSN MSN20040305175509803/05/04 17:55:31  5-MIN KMSN 052355Z 30004KT 10SM OVC037 03/M01 A2971 1060 79 -100 300/04 RMK AO2
14837KMSN MSN20040305180009803/05/04 18:00:31  5-MIN KMSN 060000Z 29005KT 10SM OVC037 03/M01 A2971 1060 79 -100 290/05 RMK AO2
14837KMSN MSN20040305180509803/05/04 18:05:31  5-MIN KMSN 060005Z 27004KT 10SM OVC037 03/M01 A2972 1050 79 -100 270/04 RMK AO2
14837KMSN MSN20040305181010503/05/04 18:10:31  5-MIN KMSN 060010Z VRB04KT 10SM OVC037 03/M01 A2973 1040 79 -100 VRB/04 RMK AO2 PRESRR
14837KMSN MSN20040305181510403/05/04 18:15:31  5-MIN KMSN 060015Z VRB04KT 10SM OVC037 03/00 A2974 1040 82 -100 VRB/04 RMK AO2 PRESRR
14837KMSN MSN20040305182009703/05/04 18:20:31  5-MIN KMSN 060020Z 26006KT 10SM OVC037 03/00 A2974 1030 82 -100 260/06 RMK AO2
14837KMSN MSN20040305182509703/05/04 18:25:31  5-MIN KMSN 060025Z 27005KT 10SM OVC035 03/00 A2974 1030 82 -100 270/05 RMK AO2
14837KMSN MSN20040305183009703/05/04 18:30:31  5-MIN KMSN 060030Z VRB04KT 10SM OVC035 02/00 A2975 1030 85 -200 VRB/04 RMK AO2
14837KMSN MSN20040305183509703/05/04 18:35:31  5-MIN KMSN 060035Z 27005KT 10SM OVC035 02/00 A2975 1020 85 -200 270/05 RMK AO2
14837KMSN MSN20040305184009703/05/04 18:40:31  5-MIN KMSN 060040Z 27006KT 10SM OVC035 02/00 A2975 1020 85 -200 270/06 RMK AO2
14837KMSN MSN20040305184509703/05/04 18:45:31  5-MIN KMSN 060045Z 26004KT 10SM OVC035 02/00 A2975 1020 85 -200 260/04 RMK AO2
14837KMSN MSN20040305185012103/05/04 18:50:31  5-MIN KMSN 060050Z 27005KT 10SM FEW029 OVC035 02/00 A2975 1020 85 -200 270/05 RMK AO2 SLP082 T00220000
14837KMSN MSN20040305185509703/05/04 18:55:31  5-MIN KMSN 060055Z 28005KT 10SM OVC033 02/00 A2975 1020 85 -200 280/05 RMK AO2
14837KMSN MSN20040305190009703/05/04 19:00:31  5-MIN KMSN 060100Z 27005KT 10SM OVC033 02/00 A2976 1020 85 -200 270/05 RMK AO2
14837KMSN MSN20040305190509703/05/04 19:05:31  5-MIN KMSN 060105Z 27006KT 10SM OVC033 02/00 A2975 1020 85 -200 270/06 RMK AO2
14837KMSN MSN20040305191009703/05/04 19:10:31  5-MIN KMSN 060110Z 27004KT 10SM OVC033 02/00 A2975 1020 85 -200 270/04 RMK AO2
14837KMSN MSN20040305191509703/05/04 19:15:31  5-MIN KMSN 060115Z VRB05KT 10SM OVC031 02/00 A2975 1020 85 -200 VRB/05 RMK AO2
14837KMSN MSN20040305192009703/05/04 19:20:31  5-MIN KMSN 060120Z 28006KT 10SM OVC031 02/00 A2975 1020 85 -200 280/06 RMK AO2
14837KMSN MSN20040305192509703/05/04 19:25:31  5-MIN KMSN 060125Z 29004KT 10SM OVC031 02/00 A2975 1020 85 -200 290/04 RMK AO2
14837KMSN MSN20040305193009703/05/04 19:30:31  5-MIN KMSN 060130Z 29006KT 10SM OVC031 02/00 A2975 1020 85 -200 290/06 RMK AO2
14837KMSN MSN20040305193509703/05/04 19:35:31  5-MIN KMSN 060135Z VRB03KT 10SM OVC031 02/00 A2975 1020 85 -200 VRB/03 RMK AO2
14837KMSN MSN20040305194009703/05/04 19:40:31  5-MIN KMSN 060140Z 29006KT 10SM OVC031 02/00 A2976 1020 85 -200 290/06 RMK AO2
14837KMSN MSN20040305194509703/05/04 19:45:31  5-MIN KMSN 060145Z VRB04KT 10SM OVC031 02/00 A2976 1010 85 -200 VRB/04 RMK AO2
14837KMSN MSN20040305195011403/05/04 19:50:31  5-MIN KMSN 060150Z 28005KT 10SM OVC031 02/00 A2976 1010 85 -200 280/05 RMK AO2 SLP084 T00220000
14837KMSN MSN20040305195509803/05/04 19:55:31  5-MIN KMSN 060155Z 27005KT 10SM OVC031 02/M01 A2976 1010 82 -200 270/05 RMK AO2
14837KMSN MSN20040305200009803/05/04 20:00:31  5-MIN KMSN 060200Z 28005KT 10SM OVC031 02/M01 A2976 1020 82 -200 280/05 RMK AO2
14837KMSN MSN20040305200509803/05/04 20:05:31  5-MIN KMSN 060205Z VRB06KT 10SM OVC031 02/M01 A2976 1010 82 -200 VRB/06 RMK AO2
14837KMSN MSN20040305201009803/05/04 20:10:31  5-MIN KMSN 060210Z 28005KT 10SM OVC031 02/M01 A2976 1020 82 -200 280/05 RMK AO2
14837KMSN MSN20040305201509803/05/04 20:15:31  5-MIN KMSN 060215Z 30004KT 10SM OVC031 02/M01 A2976 1020 82 -200 300/04 RMK AO2
14837KMSN MSN20040305202009803/05/04 20:20:31  5-MIN KMSN 060220Z 31004KT 10SM OVC031 02/M01 A2975 1020 82 -200 300/04 RMK AO2
14837KMSN MSN20040305202509803/05/04 20:25:31  5-MIN KMSN 060225Z 29004KT 10SM OVC031 02/M01 A2975 1020 82 -200 290/04 RMK AO2
14837KMSN MSN20040305203009803/05/04 20:30:31  5-MIN KMSN 060230Z 29005KT 10SM OVC031 02/M01 A2975 1020 82 -200 290/05 RMK AO2
14837KMSN MSN20040305203509803/05/04 20:35:31  5-MIN KMSN 060235Z 29004KT 10SM OVC031 02/M01 A2975 1020 82 -200 290/04 RMK AO2
14837KMSN MSN20040305204009803/05/04 20:40:31  5-MIN KMSN 060240Z 29005KT 10SM OVC031 02/M01 A2975 1020 82 -200 290/05 RMK AO2
14837KMSN MSN20040305204509803/05/04 20:45:31  5-MIN KMSN 060245Z 30004KT 10SM OVC029 02/M01 A2975 1020 82 -200 300/04 RMK AO2
14837KMSN MSN20040305205012103/05/04 20:50:31  5-MIN KMSN 060250Z 30005KT 10SM OVC029 02/M01 A2975 1020 82 -200 300/05 RMK AO2 SLP081 T00221006 52030
14837KMSN MSN20040305205509803/05/04 20:55:31  5-MIN KMSN 060255Z 29005KT 10SM OVC029 02/M01 A2975 1020 82 -200 290/05 RMK AO2
14837KMSN MSN20040305210009803/05/04 21:00:31  5-MIN KMSN 060300Z 29006KT 10SM OVC029 02/M01 A2975 1020 78 -200 280/06 RMK AO2
14837KMSN MSN20040305210509803/05/04 21:05:31  5-MIN KMSN 060305Z 29004KT 10SM OVC029 02/M01 A2975 1020 82 -200 290/04 RMK AO2
14837KMSN MSN20040305211009803/05/04 21:10:31  5-MIN KMSN 060310Z 29004KT 10SM OVC027 02/M01 A2975 1020 78 -200 290/04 RMK AO2
14837KMSN MSN20040305211509803/05/04 21:15:31  5-MIN KMSN 060315Z VRB04KT 10SM OVC027 02/M01 A2975 1020 78 -200 VRB/04 RMK AO2
14837KMSN MSN20040305212009803/05/04 21:20:31  5-MIN KMSN 060320Z 26006KT 10SM OVC027 02/M01 A2975 1020 78 -200 260/06 RMK AO2
14837KMSN MSN20040305212509803/05/04 21:25:31  5-MIN KMSN 060325Z 26005KT 10SM OVC029 02/M01 A2975 1020 78 -200 260/05 RMK AO2
14837KMSN MSN20040305213009803/05/04 21:30:31  5-MIN KMSN 060330Z 31004KT 10SM OVC029 02/M01 A2975 1020 78 -200 310/04 RMK AO2
14837KMSN MSN20040305213509803/05/04 21:35:31  5-MIN KMSN 060335Z 32003KT 10SM OVC029 02/M01 A2975 1020 78 -200 320/03 RMK AO2
14837KMSN MSN20040305214009803/05/04 21:40:31  5-MIN KMSN 060340Z 31005KT 10SM OVC029 02/M01 A2975 1020 78 -200 310/05 RMK AO2
14837KMSN MSN20040305214509803/05/04 21:45:31  5-MIN KMSN 060345Z 32004KT 10SM OVC029 02/M01 A2975 1020 82 -300 310/04 RMK AO2
14837KMSN MSN20040305215011503/05/04 21:50:31  5-MIN KMSN 060350Z 32003KT 10SM OVC029 02/M01 A2976 1020 78 -200 320/03 RMK AO2 SLP084 T00221011
14837KMSN MSN20040305215509803/05/04 21:55:31  5-MIN KMSN 060355Z 00000KT 10SM OVC029 02/M02 A2976 1010 75 -200 000/00 RMK AO2
14837KMSN MSN20040305220009803/05/04 22:00:31  5-MIN KMSN 060400Z 00000KT 10SM OVC029 02/M02 A2976 1010 75 -200 000/00 RMK AO2
14837KMSN MSN20040305220509803/05/04 22:05:31  5-MIN KMSN 060405Z 27003KT 10SM OVC029 02/M01 A2976 1010 82 -300 270/03 RMK AO2
14837KMSN MSN20040305221009803/05/04 22:10:31  5-MIN KMSN 060410Z 00000KT 10SM OVC029 02/M01 A2976 1020 82 -300 000/00 RMK AO2
14837KMSN MSN20040305221509803/05/04 22:15:31  5-MIN KMSN 060415Z 00000KT 10SM OVC029 02/M02 A2976 1010 78 -300 000/00 RMK AO2
14837KMSN MSN20040305222009803/05/04 22:20:31  5-MIN KMSN 060420Z 29003KT 10SM OVC029 02/M01 A2976 1010 82 -300 290/03 RMK AO2
14837KMSN MSN20040305222509803/05/04 22:25:31  5-MIN KMSN 060425Z 28003KT 10SM OVC029 02/M01 A2976 1010 82 -300 280/03 RMK AO2
14837KMSN MSN20040305223009803/05/04 22:30:31  5-MIN KMSN 060430Z 28003KT 10SM OVC029 02/M02 A2976 1010 78 -300 280/03 RMK AO2
14837KMSN MSN20040305223509803/05/04 22:35:31  5-MIN KMSN 060435Z 26004KT 10SM OVC029 02/M02 A2976 1010 78 -300 260/04 RMK AO2
14837KMSN MSN20040305224009803/05/04 22:40:31  5-MIN KMSN 060440Z 00000KT 10SM OVC029 02/M02 A2976 1010 75 -300 000/00 RMK AO2
14837KMSN MSN20040305224509803/05/04 22:45:31  5-MIN KMSN 060445Z VRB03KT 10SM OVC029 02/M02 A2976 1010 78 -300 VRB/03 RMK AO2
14837KMSN MSN20040305225011503/05/04 22:50:31  5-MIN KMSN 060450Z 26003KT 10SM OVC029 02/M02 A2976 1010 78 -300 260/03 RMK AO2 SLP084 T00171017
14837KMSN MSN20040305225509803/05/04 22:55:31  5-MIN KMSN 060455Z 27003KT 10SM OVC029 02/M02 A2976 1010 78 -300 260/03 RMK AO2
14837KMSN MSN20040305230009803/05/04 23:00:31  5-MIN KMSN 060500Z 00000KT 10SM OVC029 02/M02 A2976 1010 75 -300 000/00 RMK AO2
14837KMSN MSN20040305230509803/05/04 23:05:31  5-MIN KMSN 060505Z 00000KT 10SM OVC031 02/M02 A2976 1010 75 -300 000/00 RMK AO2
14837KMSN MSN20040305231009803/05/04 23:10:31  5-MIN KMSN 060510Z 00000KT 10SM OVC031 02/M02 A2976 1010 75 -300 000/00 RMK AO2
14837KMSN MSN20040305231509803/05/04 23:15:31  5-MIN KMSN 060515Z 27003KT 10SM OVC031 01/M01 A2976 1010 85 -300 270/03 RMK AO2
14837KMSN MSN20040305232009803/05/04 23:20:31  5-MIN KMSN 060520Z 28003KT 10SM OVC031 01/M02 A2976 1010 82 -300 280/03 RMK AO2
14837KMSN MSN20040305232509803/05/04 23:25:31  5-MIN KMSN 060525Z 28003KT 10SM OVC031 01/M02 A2976 1010 82 -300 270/03 RMK AO2
14837KMSN MSN20040305233009803/05/04 23:30:31  5-MIN KMSN 060530Z 27003KT 10SM OVC031 02/M02 A2976 1010 78 -300 270/03 RMK AO2
14837KMSN MSN20040305233509803/05/04 23:35:31  5-MIN KMSN 060535Z 27004KT 10SM OVC031 02/M02 A2976 1020 78 -300 270/04 RMK AO2
14837KMSN MSN20040305234009803/05/04 23:40:31  5-MIN KMSN 060540Z VRB04KT 10SM OVC031 02/M02 A2975 1020 78 -300 VRB/04 RMK AO2
14837KMSN MSN20040305234509803/05/04 23:45:31  5-MIN KMSN 060545Z 27004KT 10SM OVC031 02/M02 A2975 1020 78 -300 270/04 RMK AO2
14837KMSN MSN20040305235014303/05/04 23:50:31  5-MIN KMSN 060550Z VRB04KT 10SM OVC031 02/M02 A2976 1020 78 -300 VRB/04 RMK AO2 SLP083 T00171017 10028 20011 400720011 50014
14837KMSN MSN20040305235509803/05/04 23:55:31  5-MIN KMSN 060555Z VRB05KT 10SM OVC031 02/M01 A2976 1020 82 -300 VRB/05 RMK AO2
14837KMSN MSN20040306000009803/06/04 00:00:31  5-MIN KMSN 060600Z VRB03KT 10SM OVC031 02/M01 A2975 1020 82 -300 VRB/03 RMK AO2
14837KMSN MSN20040306000509803/06/04 00:05:31  5-MIN KMSN 060605Z 26003KT 10SM OVC031 02/M01 A2975 1020 82 -300 260/03 RMK AO2
14837KMSN MSN20040306001009803/06/04 00:10:31  5-MIN KMSN 060610Z 26004KT 10SM OVC031 02/M01 A2975 1020 82 -300 260/04 RMK AO2
14837KMSN MSN20040306001509803/06/04 00:15:31  5-MIN KMSN 060615Z 27005KT 10SM OVC031 02/M01 A2975 1020 82 -300 270/05 RMK AO2
14837KMSN MSN20040306002009803/06/04 00:20:31  5-MIN KMSN 060620Z 26005KT 10SM OVC031 02/M01 A2975 1020 82 -300 260/05 RMK AO2
14837KMSN MSN20040306002509803/06/04 00:25:31  5-MIN KMSN 060625Z 27005KT 10SM OVC031 02/M01 A2976 1020 82 -300 270/05 RMK AO2
14837KMSN MSN20040306003009803/06/04 00:30:31  5-MIN KMSN 060630Z VRB03KT 10SM OVC031 02/M01 A2976 1020 82 -300 VRB/03 RMK AO2
14837KMSN MSN20040306003509803/06/04 00:35:31  5-MIN KMSN 060635Z 26004KT 10SM OVC031 02/M01 A2976 1020 82 -300 260/04 RMK AO2
14837KMSN MSN20040306004009803/06/04 00:40:31  5-MIN KMSN 060640Z 26006KT 10SM OVC031 02/M01 A2976 1020 82 -300 260/06 RMK AO2
14837KMSN MSN20040306004509803/06/04 00:45:31  5-MIN KMSN 060645Z 27004KT 10SM OVC031 02/M01 A2976 1020 82 -300 270/04 RMK AO2
14837KMSN MSN20040306005011503/06/04 00:50:31  5-MIN KMSN 060650Z 27005KT 10SM OVC031 02/M01 A2976 1010 82 -300 270/05 RMK AO2 SLP084 T00171011
14837KMSN MSN20040306005509803/06/04 00:55:31  5-MIN KMSN 060655Z 27005KT 10SM OVC031 02/M01 A2976 1020 82 -300 270/05 RMK AO2
14837KMSN MSN20040306010009803/06/04 01:00:31  5-MIN KMSN 060700Z 27005KT 10SM OVC029 01/M01 A2976 1010 85 -300 270/05 RMK AO2
14837KMSN MSN20040306010509803/06/04 01:05:31  5-MIN KMSN 060705Z VRB05KT 10SM OVC029 01/M01 A2976 1010 85 -300 VRB/05 RMK AO2
14837KMSN MSN20040306011009803/06/04 01:10:31  5-MIN KMSN 060710Z VRB05KT 10SM OVC029 01/M01 A2977 1010 85 -300 VRB/05 RMK AO2
14837KMSN MSN20040306011509803/06/04 01:15:31  5-MIN KMSN 060715Z 28004KT 10SM OVC029 01/M01 A2976 1010 85 -300 270/04 RMK AO2
14837KMSN MSN20040306012009803/06/04 01:20:31  5-MIN KMSN 060720Z 28005KT 10SM OVC029 01/M01 A2976 1010 85 -300 280/05 RMK AO2
14837KMSN MSN20040306012509803/06/04 01:25:31  5-MIN KMSN 060725Z 28005KT 10SM OVC029 01/M01 A2976 1010 85 -300 280/05 RMK AO2
14837KMSN MSN20040306013009803/06/04 01:30:31  5-MIN KMSN 060730Z 29005KT 10SM OVC029 01/M01 A2976 1010 85 -300 290/05 RMK AO2
14837KMSN MSN20040306013509803/06/04 01:35:31  5-MIN KMSN 060735Z 29006KT 10SM OVC029 01/M01 A2976 1010 85 -300 280/06 RMK AO2
14837KMSN MSN20040306014009803/06/04 01:40:31  5-MIN KMSN 060740Z 28007KT 10SM OVC029 01/M01 A2977 1010 89 -300 280/07 RMK AO2
14837KMSN MSN20040306014509803/06/04 01:45:31  5-MIN KMSN 060745Z 28006KT 10SM OVC031 01/M01 A2977 1010 89 -400 280/06 RMK AO2
14837KMSN MSN20040306015011503/06/04 01:50:31  5-MIN KMSN 060750Z VRB04KT 10SM OVC031 01/M01 A2977 1010 89 -300 VRB/04 RMK AO2 SLP088 T00111006
14837KMSN MSN20040306015510803/06/04 01:55:31  5-MIN KMSN 060755Z 28006KT 10SM -SN OVC031 01/M01 A2977 1010 89 -400 280/06 RMK AO2 P0000
14837KMSN MSN20040306020010703/06/04 02:00:31  5-MIN KMSN 060800Z 28007KT 9SM -SN OVC031 01/M01 A2977 1000 89 -400 270/07 RMK AO2 P0000
14837KMSN MSN20040306020510703/06/04 02:05:31  5-MIN KMSN 060805Z 27004KT 9SM -SN OVC031 01/M01 A2977 1000 89 -400 270/04 RMK AO2 P0000
14837KMSN MSN20040306021010703/06/04 02:10:31  5-MIN KMSN 060810Z 27005KT 9SM -SN OVC029 01/M01 A2977 1010 89 -300 270/05 RMK AO2 P0000
14837KMSN MSN20040306021510703/06/04 02:15:31  5-MIN KMSN 060815Z 28005KT 9SM -SN OVC029 01/M01 A2977 1010 89 -300 280/05 RMK AO2 P0000
14837KMSN MSN20040306022010703/06/04 02:20:31  5-MIN KMSN 060820Z 29004KT 9SM -SN OVC029 01/M01 A2976 1010 89 -300 290/04 RMK AO2 P0000
14837KMSN MSN20040306022510703/06/04 02:25:31  5-MIN KMSN 060825Z 28005KT 9SM -SN OVC029 01/M01 A2977 1010 89 -300 270/05 RMK AO2 P0000
14837KMSN MSN20040306023010703/06/04 02:30:31  5-MIN KMSN 060830Z 28005KT 9SM -SN OVC029 01/M01 A2976 1010 89 -300 280/05 RMK AO2 P0000
14837KMSN MSN20040306023510703/06/04 02:35:31  5-MIN KMSN 060835Z 28005KT 9SM -SN OVC029 01/M01 A2976 1010 89 -300 280/05 RMK AO2 P0000
14837KMSN MSN20040306024010703/06/04 02:40:31  5-MIN KMSN 060840Z 29005KT 9SM -SN OVC029 01/M01 A2976 1010 89 -300 290/05 RMK AO2 P0000
14837KMSN MSN20040306024510703/06/04 02:45:31  5-MIN KMSN 060845Z 29005KT 9SM -SN OVC031 01/M01 A2976 1010 89 -300 280/05 RMK AO2 P0000
14837KMSN MSN20040306025014303/06/04 02:50:31  5-MIN KMSN 060850Z 29004KT 8SM -SN BKN031 OVC048 01/M01 A2976 1010 89 -300 290/04 RMK AO2 SLP086 P0000 60000 T00111006 50002
14837KMSN MSN20040306025511403/06/04 02:55:31  5-MIN KMSN 060855Z 28004KT 8SM -SN BKN031 OVC048 01/M01 A2976 1010 92 -400 280/04 RMK AO2 P0000
14837KMSN MSN20040306030011403/06/04 03:00:31  5-MIN KMSN 060900Z 28005KT 7SM -SN BKN031 OVC048 01/M01 A2976 1010 92 -400 280/05 RMK AO2 P0000
14837KMSN MSN20040306030511403/06/04 03:05:31  5-MIN KMSN 060905Z 28004KT 7SM -SN BKN031 OVC048 01/M01 A2976 1010 92 -400 280/04 RMK AO2 P0000
14837KMSN MSN20040306031011403/06/04 03:10:31  5-MIN KMSN 060910Z VRB04KT 7SM -SN BKN031 OVC048 01/M01 A2976 1010 92 -400 VRB/04 RMK AO2 P0000
14837KMSN MSN20040306031511403/06/04 03:15:31  5-MIN KMSN 060915Z 27005KT 7SM -SN BKN031 OVC048 01/M01 A2976 1010 92 -400 270/05 RMK AO2 P0000
14837KMSN MSN20040306032012103/06/04 03:20:31  5-MIN KMSN 060920Z 28004KT 7SM -SN SCT031 BKN048 OVC060 01/M01 A2976 1010 92 -400 280/04 RMK AO2 P0000
14837KMSN MSN20040306032512103/06/04 03:25:31  5-MIN KMSN 060925Z 28004KT 7SM -SN SCT031 BKN048 OVC060 01/M01 A2976 1010 92 -400 280/04 RMK AO2 P0000
14837KMSN MSN20040306033012403/06/04 03:30:31  5-MIN KMSN 060930Z 28003KT 6SM -SN BR FEW031 SCT048 OVC055 01/M01 A2976 1010 92 -400 280/03 RMK AO2 P0000
14837KMSN MSN20040306033512403/06/04 03:35:31  5-MIN KMSN 060935Z 00000KT 6SM -SN BR FEW010 SCT048 OVC055 01/M01 A2976 1010 92 -400 000/00 RMK AO2 P0000
14837KMSN MSN20040306034012403/06/04 03:40:31  5-MIN KMSN 060940Z 00000KT 6SM -SN BR FEW010 SCT047 OVC060 01/M01 A2976 1010 92 -400 000/00 RMK AO2 P0000
14837KMSN MSN20040306034511403/06/04 03:45:31  5-MIN KMSN 060945Z 26003KT 7SM -SN FEW010 OVC060 01/M01 A2977 1010 92 -400 260/03 RMK AO2 P0000
14837KMSN MSN20040306035013103/06/04 03:50:31  5-MIN KMSN 060950Z 00000KT 7SM -SN FEW010 OVC055 01/M01 A2977 1010 92 -400 000/00 RMK AO2 SLP088 P0000 T00061006
14837KMSN MSN20040306035511403/06/04 03:55:31  5-MIN KMSN 060955Z 28003KT 7SM -SN FEW010 OVC055 01/M01 A2977 1010 92 -400 280/03 RMK AO2 P0000
14837KMSN MSN20040306040011403/06/04 04:00:31  5-MIN KMSN 061000Z 27004KT 7SM -SN FEW010 OVC055 01/M01 A2977 1000 92 -400 270/04 RMK AO2 P0000
14837KMSN MSN20040306040511403/06/04 04:05:31  5-MIN KMSN 061005Z 00000KT 7SM -SN FEW010 OVC055 01/M01 A2977 1000 92 -400 000/00 RMK AO2 P0000
14837KMSN MSN20040306041011003/06/04 04:10:31  5-MIN KMSN 061010Z 00000KT 6SM -SN BR OVC050 01/M01 A2977 1010 92 -400 000/00 RMK AO2 P0000
14837KMSN MSN20040306041510703/06/04 04:15:31  5-MIN KMSN 061015Z 29003KT 7SM -SN OVC050 01/M01 A2977 1000 92 -400 290/03 RMK AO2 P0000
14837KMSN MSN20040306042010703/06/04 04:20:31  5-MIN KMSN 061020Z 27003KT 7SM -SN OVC050 01/M01 A2977 1000 92 -400 270/03 RMK AO2 P0000
14837KMSN MSN20040306042510703/06/04 04:25:31  5-MIN KMSN 061025Z 28003KT 7SM -SN OVC050 01/M01 A2977 1000 92 -400 280/03 RMK AO2 P0000
14837KMSN MSN20040306043010703/06/04 04:30:31  5-MIN KMSN 061030Z 27003KT 7SM -SN OVC050 01/M01 A2978 1000 92 -400 270/03 RMK AO2 P0000
14837KMSN MSN20040306043510703/06/04 04:35:31  5-MIN KMSN 061035Z VRB03KT 7SM -SN OVC050 01/M01 A2978 1000 92 -400 VRB/03 RMK AO2 P0000
14837KMSN MSN20040306044010903/06/04 04:40:31  5-MIN KMSN 061040Z 26003KT 8SM OVC050 01/M01 A2978 1000 92 -400 260/03 RMK AO2 SNE36 P0000
14837KMSN MSN20040306044511503/06/04 04:45:31  5-MIN KMSN 061045Z 25003KT 9SM FEW039 OVC055 01/M01 A2978 990 92 -400 250/03 RMK AO2 SNE36 P0000
14837KMSN MSN20040306045013903/06/04 04:50:31  5-MIN KMSN 061050Z 00000KT 9SM FEW011 SCT039 OVC050 01/M01 A2978 990 92 -400 000/00 RMK AO2 SNE36 SLP093 P0000 T00061006
14837KMSN MSN20040306045511003/06/04 04:55:31  5-MIN KMSN 061055Z 24004KT 9SM SCT011 BKN039 OVC050 01/M01 A2979 990 92 -400 240/04 RMK AO2
14837KMSN MSN20040306050012203/06/04 05:00:31  5-MIN KMSN 061100Z VRB03KT 9SM BKN011 BKN014 OVC050 01/M01 A2979 990 92 -400 VRB/03 RMK AO2 CIG 008V013
14837KMSN MSN20040306050511003/06/04 05:05:31  5-MIN KMSN 061105Z 26005KT 9SM SCT011 BKN014 OVC050 01/M01 A2979 990 92 -400 260/05 RMK AO2
14837KMSN MSN20040306051011003/06/04 05:10:31  5-MIN KMSN 061110Z VRB04KT 9SM SCT009 BKN014 OVC039 01/M01 A2979 980 89 -400 VRB/04 RMK AO2
14837KMSN MSN20040306051510303/06/04 05:15:31  5-MIN KMSN 061115Z VRB05KT 9SM FEW009 OVC014 01/M01 A2979 980 89 -400 VRB/05 RMK AO2
14837KMSN MSN20040306052009603/06/04 05:20:31  5-MIN KMSN 061120Z 27004KT 9SM OVC014 01/M01 A2979 980 89 -500 270/04 RMK AO2
14837KMSN MSN20040306052510303/06/04 05:25:31  5-MIN KMSN 061125Z 26004KT 9SM FEW009 OVC014 01/M01 A2979 980 89 -500 260/04 RMK AO2
14837KMSN MSN20040306053009603/06/04 05:30:31  5-MIN KMSN 061130Z VRB04KT 9SM OVC014 01/M01 A2979 980 89 -400 VRB/04 RMK AO2
14837KMSN MSN20040306053509603/06/04 05:35:31  5-MIN KMSN 061135Z 27005KT 9SM OVC014 01/M01 A2979 980 89 -400 270/05 RMK AO2
14837KMSN MSN20040306054009603/06/04 05:40:31  5-MIN KMSN 061140Z VRB04KT 9SM OVC016 01/M01 A2979 980 89 -500 VRB/04 RMK AO2
14837KMSN MSN20040306054509603/06/04 05:45:31  5-MIN KMSN 061145Z 27004KT 9SM OVC016 01/M01 A2979 980 89 -400 270/04 RMK AO2
14837KMSN MSN20040306055014303/06/04 05:50:31  5-MIN KMSN 061150Z VRB04KT 9SM OVC016 01/M01 A2980 980 89 -500 VRB/04 RMK AO2 SLP098 60000 70007 T00061011 10017 20006 50002
14837KMSN MSN20040306055509603/06/04 05:55:31  5-MIN KMSN 061155Z 26004KT 9SM OVC016 01/M01 A2980 980 89 -500 260/04 RMK AO2
14837KMSN MSN20040306060009603/06/04 06:00:31  5-MIN KMSN 061200Z 00000KT 9SM OVC016 01/M01 A2980 970 89 -500 000/00 RMK AO2
14837KMSN MSN20040306060509603/06/04 06:05:31  5-MIN KMSN 061205Z VRB03KT 9SM OVC016 01/M01 A2980 970 89 -500 VRB/03 RMK AO2
14837KMSN MSN20040306061011903/06/04 06:10:31  5-MIN KMSN 061210Z 27005KT 9SM -SN BKN014 OVC020 01/M01 A2981 970 89 -500 270/05 RMK AO2 SNB10 P0000
14837KMSN MSN20040306061511903/06/04 06:15:31  5-MIN KMSN 061215Z VRB05KT 8SM -SN BKN014 OVC020 01/M01 A2981 970 89 -500 VRB/05 RMK AO2 SNB10 P0000
14837KMSN MSN20040306062012603/06/04 06:20:31  5-MIN KMSN 061220Z 27004KT 8SM -SN FEW009 BKN014 OVC020 01/M01 A2981 970 89 -500 270/04 RMK AO2 SNB10 P0000
14837KMSN MSN20040306062512603/06/04 06:25:31  5-MIN KMSN 061225Z 27005KT 7SM -SN BKN014 BKN020 OVC046 01/M01 A2981 970 89 -500 270/05 RMK AO2 SNB10 P0000
14837KMSN MSN20040306063012603/06/04 06:30:31  5-MIN KMSN 061230Z VRB03KT 7SM -SN BKN012 BKN017 OVC048 01/M01 A2981 970 89 -500 VRB/03 RMK AO2 SNB10 P0000
14837KMSN MSN20040306063511903/06/04 06:35:31  5-MIN KMSN 061235Z 27003KT 7SM -SN BKN014 OVC048 01/M01 A2981 970 89 -500 270/03 RMK AO2 SNB10 P0000
14837KMSN MSN20040306064012203/06/04 06:40:31  5-MIN KMSN 061240Z VRB04KT 6SM -SN BR BKN014 OVC048 01/M01 A2981 960 89 -500 VRB/04 RMK AO2 SNB10 P0000
14837KMSN MSN20040306064512803/06/04 06:45:31  5-MIN KMSN 061245Z 26004KT 6SM BR FEW012 BKN019 OVC048 01/M01 A2981 960 89 -500 260/04 RMK AO2 SNB10E42 P0000
14837KMSN MSN20040306065013803/06/04 06:50:31  5-MIN KMSN 061250Z 27005KT 6SM BR BKN017 OVC048 01/M01 A2981 960 89 -500 270/05 RMK AO2 SNB10E42 SLP104 P0000 T00061011
14837KMSN MSN20040306065511303/06/04 06:55:31  5-MIN KMSN 061255Z VRB04KT 6SM BR BKN017 BKN022 OVC048 01/M01 A2982 960 89 -500 VRB/04 RMK AO2
14837KMSN MSN20040306070010603/06/04 07:00:31  5-MIN KMSN 061300Z 26004KT 6SM BR BKN019 OVC048 01/M01 A2982 960 89 -500 260/04 RMK AO2
14837KMSN MSN20040306070510603/06/04 07:05:31  5-MIN KMSN 061305Z 26004KT 6SM BR FEW012 OVC019 01/M01 A2982 960 89 -500 260/04 RMK AO2
14837KMSN MSN20040306071009903/06/04 07:10:31  5-MIN KMSN 061310Z 27003KT 6SM BR OVC017 01/M01 A2982 960 89 -500 270/03 RMK AO2
