14837KMSN MSN20120501021510905/01/12 02:15:31  5-MIN KMSN 010815Z 00000KT 3SM R36/2400VP6000FT BR CLR 06/04 A2997 820 92 0 000/00 RMK AO2
14837KMSN MSN20120501022010905/01/12 02:20:31  5-MIN KMSN 010820Z 00000KT 3SM R36/2400VP6000FT BR CLR 06/04 A2996 820 89 0 000/00 RMK AO2
14837KMSN MSN20120501022510905/01/12 02:25:31  5-MIN KMSN 010825Z 00000KT 3SM R36/4500VP6000FT BR CLR 06/04 A2997 820 92 0 000/00 RMK AO2
14837KMSN MSN20120501023009205/01/12 02:30:31  5-MIN KMSN 010830Z 00000KT 3SM BR CLR 06/04 A2997 820 89 0 000/00 RMK AO2
14837KMSN MSN20120501023509005/01/12 02:35:31  5-MIN KMSN 010835Z 00000KT 10SM CLR 06/04 A2996 820 89 0 000/00 RMK AO2
14837KMSN MSN20120501024009005/01/12 02:40:31  5-MIN KMSN 010840Z 00000KT 10SM CLR 06/05 A2997 820 93 0 000/00 RMK AO2
14837KMSN MSN20120501024509005/01/12 02:45:31  5-MIN KMSN 010845Z 00000KT 10SM CLR 06/04 A2997 820 92 0 000/00 RMK AO2
14837KMSN MSN20120501025011205/01/12 02:50:31  5-MIN KMSN 010850Z 00000KT 8SM CLR 06/04 A2996 830 89 0 000/00 RMK AO2 SLP150 T00610044 55002
14837KMSN MSN20120501025511205/01/12 02:55:31  5-MIN KMSN 010855Z 00000KT 4SM R36/1600VP6000FT BR CLR 05/04 A2996 830 96 -100 000/00 RMK AO2
14837KMSN MSN20120501030011205/01/12 03:00:31  5-MIN KMSN 010900Z 00000KT 4SM R36/1600VP6000FT BR CLR 04/04 A2998 810 96 -200 000/00 RMK AO2
14837KMSN MSN20120501030511205/01/12 03:05:31  5-MIN KMSN 010905Z 00000KT 4SM R36/4000VP6000FT BR CLR 04/04 A2997 820 96 -200 000/00 RMK AO2
14837KMSN MSN20120501031011205/01/12 03:10:31  5-MIN KMSN 010910Z 00000KT 4SM R36/1600VP6000FT BR CLR 05/04 A2997 820 92 -100 000/00 RMK AO2
14837KMSN MSN20120501031511205/01/12 03:15:31  5-MIN KMSN 010915Z 00000KT 4SM R36/1600VP6000FT BR CLR 05/04 A2997 820 92 -100 000/00 RMK AO2
14837KMSN MSN20120501032011205/01/12 03:20:31  5-MIN KMSN 010920Z 00000KT 4SM R36/4500VP6000FT BR CLR 04/03 A2997 810 96 -200 000/00 RMK AO2
14837KMSN MSN20120501032509505/01/12 03:25:31  5-MIN KMSN 010925Z 00000KT 5SM BR CLR 05/04 A2998 810 92 -100 000/00 RMK AO2
14837KMSN MSN20120501033011205/01/12 03:30:31  5-MIN KMSN 010930Z 00000KT 6SM R36/2800VP6000FT BR CLR 05/04 A2998 810 92 -100 000/00 RMK AO2
14837KMSN MSN20120501033510905/01/12 03:35:31  5-MIN KMSN 010935Z 00000KT 7SM R36/2800VP6000FT CLR 05/04 A2997 820 92 -100 000/00 RMK AO2
14837KMSN MSN20120501034011405/01/12 03:40:31  5-MIN KMSN 010940Z 00000KT 3SM R36/1800V3500FT BR FEW005 04/03 A2998 810 92 -200 000/00 RMK AO2
14837KMSN MSN20120501034511305/01/12 03:45:31  5-MIN KMSN 010945Z 00000KT 3/4SM R36/1800V2600FT BR CLR 04/03 A2998 810 92 -200 000/00 RMK AO2
14837KMSN MSN20120501035013205/01/12 03:50:31  5-MIN KMSN 010950Z 00000KT 2 1/2SM R36/1800V2400FT BR CLR 04/03 A2998 810 96 -200 000/00 RMK AO2 SLP156 T00390033
14837KMSN MSN20120501035511105/01/12 03:55:31  5-MIN KMSN 010955Z 00000KT 3SM R36/1800V2600FT BR CLR 04/03 A2998 810 92 -200 000/00 RMK AO2
14837KMSN MSN20120501040011205/01/12 04:00:31  5-MIN KMSN 011000Z 00000KT 3SM R36/1600VP6000FT BR CLR 04/04 A2998 810 96 -200 000/00 RMK AO2
14837KMSN MSN20120501040511205/01/12 04:05:31  5-MIN KMSN 011005Z 00000KT 3SM R36/1600VP6000FT BR CLR 04/04 A2998 810 96 -200 000/00 RMK AO2
14837KMSN MSN20120501041011205/01/12 04:10:31  5-MIN KMSN 011010Z 00000KT 3SM R36/1200VP6000FT BR CLR 04/04 A2998 800 96 -200 000/00 RMK AO2
14837KMSN MSN20120501041511705/01/12 04:15:31  5-MIN KMSN 011015Z 00000KT 3SM R36/1200VP6000FT MIFG BR CLR 04/03 A2998 810 92 -200 000/00 RMK AO2
14837KMSN MSN20120501042011705/01/12 04:20:31  5-MIN KMSN 011020Z 00000KT 3SM R36/1600VP6000FT MIFG BR CLR 04/03 A2998 810 92 -200 000/00 RMK AO2
14837KMSN MSN20120501042511705/01/12 04:25:31  5-MIN KMSN 011025Z 00000KT 3SM R36/2200VP6000FT MIFG BR CLR 04/03 A2998 800 92 -200 000/00 RMK AO2
14837KMSN MSN20120501043011705/01/12 04:30:31  5-MIN KMSN 011030Z 00000KT 3SM R36/1800VP6000FT MIFG BR CLR 04/03 A2999 800 92 -300 000/00 RMK AO2
14837KMSN MSN20120501043511705/01/12 04:35:31  5-MIN KMSN 011035Z 00000KT 3SM R36/1800VP6000FT MIFG BR CLR 04/03 A2998 810 92 -300 000/00 RMK AO2
14837KMSN MSN20120501044011705/01/12 04:40:31  5-MIN KMSN 011040Z 17003KT 8SM R36/5500VP6000FT MIFG BR CLR 04/03 A2999 800 92 -300 170/03 RMK AO2
14837KMSN MSN20120501044510005/01/12 04:45:31  5-MIN KMSN 011045Z 17003KT 8SM MIFG BR CLR 04/03 A2998 810 89 -200 170/03 RMK AO2
14837KMSN MSN20120501045011705/01/12 04:50:31  5-MIN KMSN 011050Z 17003KT 4SM BCFG BR CLR 04/03 A2999 800 92 -200 170/03 RMK AO2 SLP158 T00440033
14837KMSN MSN20120501045511705/01/12 04:55:31  5-MIN KMSN 011055Z 17004KT 7SM R36/1200VP6000FT BCFG BR CLR 04/03 A2999 800 92 -200 170/04 RMK AO2
14837KMSN MSN20120501050011705/01/12 05:00:31  5-MIN KMSN 011100Z 16004KT 5SM R36/1200VP6000FT BCFG BR CLR 05/04 A2999 800 92 -100 160/04 RMK AO2
14837KMSN MSN20120501050511705/01/12 05:05:31  5-MIN KMSN 011105Z 16003KT 5SM R36/1400VP6000FT BCFG BR CLR 04/04 A2999 800 96 -200 170/03 RMK AO2
14837KMSN MSN20120501051011705/01/12 05:10:31  5-MIN KMSN 011110Z 16003KT 4SM R36/1600VP6000FT BCFG BR CLR 04/03 A2999 800 92 -200 160/03 RMK AO2
14837KMSN MSN20120501051511205/01/12 05:15:31  5-MIN KMSN 011115Z 00000KT 4SM R36/5500VP6000FT BR CLR 05/04 A2998 810 92 -100 000/00 RMK AO2
14837KMSN MSN20120501052009505/01/12 05:20:31  5-MIN KMSN 011120Z 00000KT 4SM BR CLR 05/04 A2997 820 92 -100 000/00 RMK AO2
14837KMSN MSN20120501052509505/01/12 05:25:31  5-MIN KMSN 011125Z 16003KT 5SM BR CLR 04/04 A2997 820 96 -200 170/03 RMK AO2
14837KMSN MSN20120501053009505/01/12 05:30:31  5-MIN KMSN 011130Z 00000KT 5SM BR CLR 05/04 A2997 820 96 -100 000/00 RMK AO2
14837KMSN MSN20120501053509505/01/12 05:35:31  5-MIN KMSN 011135Z 20003KT 6SM BR CLR 05/04 A2997 820 96 -100 200/03 RMK AO2
14837KMSN MSN20120501054009205/01/12 05:40:31  5-MIN KMSN 011140Z 19003KT 5SM BR CLR 06/04 A2997 820 92 0 190/03 RMK AO2
14837KMSN MSN20120501054509205/01/12 05:45:31  5-MIN KMSN 011145Z 20004KT 5SM BR CLR 07/06 A2997 810 93 0 200/04 RMK AO2
14837KMSN MSN20120501055012905/01/12 05:50:31  5-MIN KMSN 011150Z 18003KT 5SM BR CLR 08/07 A2997 820 93 200 180/03 RMK AO2 SLP150 T00780067 10078 20039 55001
14837KMSN MSN20120501055509405/01/12 05:55:31  5-MIN KMSN 011155Z 17005KT 5SM BR CLR 08/07 A2996 820 93 200 170/05 RMK AO2
14837KMSN MSN20120501060009405/01/12 06:00:31  5-MIN KMSN 011200Z 17006KT 5SM BR CLR 08/07 A2996 830 93 200 170/06 RMK AO2
14837KMSN MSN20120501060509405/01/12 06:05:31  5-MIN KMSN 011205Z 17005KT 5SM BR CLR 08/07 A2996 830 96 200 170/05 RMK AO2
14837KMSN MSN20120501061009405/01/12 06:10:31  5-MIN KMSN 011210Z 18005KT 6SM BR CLR 08/07 A2996 830 93 300 180/05 RMK AO2
14837KMSN MSN20120501061509405/01/12 06:15:31  5-MIN KMSN 011215Z 17003KT 6SM BR CLR 08/07 A2996 820 93 300 170/03 RMK AO2
14837KMSN MSN20120501062009705/01/12 06:20:31  5-MIN KMSN 011220Z 19004KT 6SM BR FEW012 08/07 A2997 820 93 300 190/04 RMK AO2
14837KMSN MSN20120501062509705/01/12 06:25:31  5-MIN KMSN 011225Z 18007KT 6SM BR SCT012 08/07 A2997 820 93 300 180/07 RMK AO2
14837KMSN MSN20120501063009705/01/12 06:30:31  5-MIN KMSN 011230Z 18006KT 6SM BR BKN012 08/07 A2997 820 93 300 180/06 RMK AO2
14837KMSN MSN20120501063509705/01/12 06:35:31  5-MIN KMSN 011235Z 17007KT 6SM BR BKN012 09/08 A2997 820 93 300 180/07 RMK AO2
14837KMSN MSN20120501064009405/01/12 06:40:31  5-MIN KMSN 011240Z 18007KT 7SM BKN012 09/08 A2997 820 93 300 180/07 RMK AO2
14837KMSN MSN20120501064509405/01/12 06:45:31  5-MIN KMSN 011245Z 18006KT 7SM OVC012 09/08 A2997 820 93 300 180/06 RMK AO2
14837KMSN MSN20120501065011105/01/12 06:50:31  5-MIN KMSN 011250Z 16007KT 7SM OVC012 09/08 A2996 830 89 400 170/07 RMK AO2 SLP149 T00940078
14837KMSN MSN20120501065509405/01/12 06:55:31  5-MIN KMSN 011255Z 16008KT 8SM BKN012 09/08 A2996 830 89 400 160/08 RMK AO2
14837KMSN MSN20120501070009405/01/12 07:00:31  5-MIN KMSN 011300Z 16008KT 8SM BKN012 10/08 A2996 830 89 500 160/08 RMK AO2
14837KMSN MSN20120501070509405/01/12 07:05:31  5-MIN KMSN 011305Z 16009KT 8SM SCT012 10/08 A2996 820 89 500 160/09 RMK AO2
14837KMSN MSN20120501071009405/01/12 07:10:31  5-MIN KMSN 011310Z 15010KT 8SM SCT012 10/08 A2997 820 86 500 160/10 RMK AO2
14837KMSN MSN20120501071509405/01/12 07:15:31  5-MIN KMSN 011315Z 16010KT 8SM SCT012 10/08 A2997 820 89 500 160/10 RMK AO2
14837KMSN MSN20120501072010105/01/12 07:20:31  5-MIN KMSN 011320Z 15010KT 8SM FEW007 SCT012 10/08 A2997 820 89 500 160/10 RMK AO2
14837KMSN MSN20120501072510105/01/12 07:25:31  5-MIN KMSN 011325Z 16011KT 8SM SCT007 BKN012 11/08 A2997 820 86 500 160/11 RMK AO2
14837KMSN MSN20120501073010105/01/12 07:30:31  5-MIN KMSN 011330Z 16010KT 8SM BKN007 BKN012 11/08 A2997 820 86 500 170/10 RMK AO2
14837KMSN MSN20120501073510605/01/12 07:35:31  5-MIN KMSN 011335Z 15010KT 8SM BKN009 11/08 A2996 820 83 600 160/10 RMK AO2 CIG 007V012
14837KMSN MSN20120501074011305/01/12 07:40:31  5-MIN KMSN 011340Z 15009KT 8SM BKN009 BKN012 11/08 A2996 830 86 500 150/09 RMK AO2 CIG 007V011
14837KMSN MSN20120501074510605/01/12 07:45:31  5-MIN KMSN 011345Z 16008KT 8SM BKN009 11/08 A2996 830 86 500 160/08 RMK AO2 CIG 007V012
14837KMSN MSN20120501075012305/01/12 07:50:31  5-MIN KMSN 011350Z 15010KT 9SM BKN009 11/09 A2996 830 86 600 150/10 RMK AO2 CIG 007V012 SLP147 T01110089
14837KMSN MSN20120501075509405/01/12 07:55:31  5-MIN KMSN 011355Z 15011KT 9SM BKN010 11/09 A2996 830 86 600 160/11 RMK AO2
14837KMSN MSN20120501080010605/01/12 08:00:31  5-MIN KMSN 011400Z 16008KT 9SM BKN010 11/08 A2996 830 83 600 160/08 RMK AO2 CIG 008V012
14837KMSN MSN20120501080509405/01/12 08:05:31  5-MIN KMSN 011405Z 14010KT 9SM BKN010 12/09 A2996 830 83 700 140/10 RMK AO2
14837KMSN MSN20120501081009405/01/12 08:10:31  5-MIN KMSN 011410Z 16009KT 9SM BKN010 12/09 A2996 830 83 700 160/09 RMK AO2
14837KMSN MSN20120501081510205/01/12 08:15:31  5-MIN KMSN 011415Z 15009KT 10SM FEW010 BKN120 12/09 A2996 830 80 700 150/09 RMK AO2
14837KMSN MSN20120501082010205/01/12 08:20:31  5-MIN KMSN 011420Z 15010KT 10SM FEW010 BKN120 12/09 A2996 830 80 700 150/10 RMK AO2
14837KMSN MSN20120501082510205/01/12 08:25:31  5-MIN KMSN 011425Z 16011KT 10SM FEW010 BKN120 13/09 A2996 820 80 800 160/11 RMK AO2
14837KMSN MSN20120501083010205/01/12 08:30:31  5-MIN KMSN 011430Z 17011KT 10SM SCT010 BKN120 13/09 A2996 830 80 800 170/11 RMK AO2
14837KMSN MSN20120501083510205/01/12 08:35:31  5-MIN KMSN 011435Z 18012KT 10SM BKN012 BKN120 13/09 A2996 830 77 800 180/12 RMK AO2
14837KMSN MSN20120501084009505/01/12 08:40:31  5-MIN KMSN 011440Z 16013KT 10SM BKN012 13/09 A2996 830 77 800 160/13 RMK AO2
14837KMSN MSN20120501084510205/01/12 08:45:31  5-MIN KMSN 011445Z 17010KT 10SM BKN012 BKN120 13/09 A2996 830 77 800 170/10 RMK AO2
14837KMSN MSN20120501085012505/01/12 08:50:31  5-MIN KMSN 011450Z 17010KT 10SM BKN012 BKN120 13/09 A2995 830 77 900 170/10 RMK AO2 SLP145 T01330094 50002
14837KMSN MSN20120501085509505/01/12 08:55:31  5-MIN KMSN 011455Z 18010KT 10SM BKN013 13/09 A2996 830 80 800 190/10 RMK AO2
14837KMSN MSN20120501090009505/01/12 09:00:31  5-MIN KMSN 011500Z 18011KT 10SM BKN013 13/09 A2995 830 80 800 180/11 RMK AO2
14837KMSN MSN20120501090509505/01/12 09:05:31  5-MIN KMSN 011505Z 17009KT 10SM BKN013 13/09 A2995 840 80 800 170/09 RMK AO2
14837KMSN MSN20120501091009505/01/12 09:10:31  5-MIN KMSN 011510Z 16007KT 10SM SCT013 13/09 A2995 840 80 800 170/07 RMK AO2
14837KMSN MSN20120501091509505/01/12 09:15:31  5-MIN KMSN 011515Z 16008KT 10SM SCT013 13/09 A2994 840 77 900 160/08 RMK AO2
14837KMSN MSN20120501092009505/01/12 09:20:31  5-MIN KMSN 011520Z 17009KT 10SM SCT013 13/09 A2994 840 77 900 180/09 RMK AO2
14837KMSN MSN20120501092510205/01/12 09:25:31  5-MIN KMSN 011525Z 16008KT 10SM FEW013 SCT120 13/09 A2994 840 77 900 160/08 RMK AO2
14837KMSN MSN20120501093010205/01/12 09:30:31  5-MIN KMSN 011530Z 15009KT 10SM FEW013 SCT120 13/09 A2994 850 77 900 150/09 RMK AO2
14837KMSN MSN20120501093510205/01/12 09:35:31  5-MIN KMSN 011535Z 16009KT 10SM FEW013 SCT120 13/09 A2994 840 77 900 160/09 RMK AO2
14837KMSN MSN20120501094009505/01/12 09:40:31  5-MIN KMSN 011540Z 16009KT 10SM FEW013 14/09 A2994 840 74 900 160/09 RMK AO2
14837KMSN MSN20120501094510205/01/12 09:45:31  5-MIN KMSN 011545Z 16009KT 10SM FEW015 SCT120 14/10 A2995 840 77 900 160/09 RMK AO2
14837KMSN MSN20120501095012005/01/12 09:50:31  5-MIN KMSN 011550Z 14011KT 10SM FEW015 SCT120 14/09 A2995 840 72 1000 150/11 RMK AO2 SLP143 T01440094
14837KMSN MSN20120501095510305/01/12 09:55:31  5-MIN KMSN 011555Z 14009KT 10SM FEW015 BKN120 14/09 A2995 840 72 1000 140/09 RMK AO2
14837KMSN MSN20120501100010305/01/12 10:00:31  5-MIN KMSN 011600Z 12011KT 10SM FEW015 SCT120 14/09 A2994 840 72 1000 120/11 RMK AO2
14837KMSN MSN20120501100510305/01/12 10:05:31  5-MIN KMSN 011605Z 15009KT 10SM FEW015 SCT120 14/10 A2994 840 74 1000 150/09 RMK AO2
14837KMSN MSN20120501101010305/01/12 10:10:31  5-MIN KMSN 011610Z 13013KT 10SM FEW015 SCT100 15/10 A2994 850 72 1100 140/13 RMK AO2
14837KMSN MSN20120501101510305/01/12 10:15:31  5-MIN KMSN 011615Z 15010KT 10SM FEW015 SCT100 14/09 A2994 850 72 1000 150/10 RMK AO2
14837KMSN MSN20120501102010305/01/12 10:20:31  5-MIN KMSN 011620Z 15011KT 10SM FEW015 SCT100 14/10 A2994 850 74 1000 150/11 RMK AO2
14837KMSN MSN20120501102510305/01/12 10:25:31  5-MIN KMSN 011625Z 13012KT 10SM FEW016 SCT100 14/09 A2994 850 72 1000 130/12 RMK AO2
14837KMSN MSN20120501103010305/01/12 10:30:31  5-MIN KMSN 011630Z 13011KT 10SM FEW016 SCT100 14/09 A2994 850 72 1000 130/11 RMK AO2
14837KMSN MSN20120501103510305/01/12 10:35:31  5-MIN KMSN 011635Z 13011KT 10SM FEW016 SCT100 14/10 A2994 850 74 1000 140/11 RMK AO2
14837KMSN MSN20120501104010305/01/12 10:40:31  5-MIN KMSN 011640Z 13012KT 10SM FEW016 SCT100 14/09 A2994 850 72 1000 130/12 RMK AO2
14837KMSN MSN20120501104510305/01/12 10:45:31  5-MIN KMSN 011645Z 14010KT 10SM FEW016 SCT100 14/09 A2994 850 72 1000 140/10 RMK AO2
14837KMSN MSN20120501105012005/01/12 10:50:31  5-MIN KMSN 011650Z 12010KT 10SM FEW016 SCT100 14/10 A2993 860 74 1000 130/10 RMK AO2 SLP138 T01440100
14837KMSN MSN20120501105510305/01/12 10:55:31  5-MIN KMSN 011655Z 13013KT 10SM FEW022 SCT110 14/09 A2993 860 72 1000 130/13 RMK AO2
14837KMSN MSN20120501110010305/01/12 11:00:31  5-MIN KMSN 011700Z 13009KT 10SM FEW022 SCT110 14/09 A2993 860 72 1000 140/09 RMK AO2
14837KMSN MSN20120501110510305/01/12 11:05:31  5-MIN KMSN 011705Z 15010KT 10SM FEW022 SCT110 15/10 A2993 850 72 1100 150/10 RMK AO2
14837KMSN MSN20120501111010305/01/12 11:10:31  5-MIN KMSN 011710Z 14009KT 10SM FEW022 SCT110 15/10 A2993 850 72 1100 150/09 RMK AO2
14837KMSN MSN20120501111509605/01/12 11:15:31  5-MIN KMSN 011715Z 17011KT 10SM FEW120 15/10 A2993 860 72 1100 170/11 RMK AO2
14837KMSN MSN20120501112009605/01/12 11:20:31  5-MIN KMSN 011720Z 15010KT 10SM FEW120 15/09 A2993 860 69 1100 160/10 RMK AO2
14837KMSN MSN20120501112509605/01/12 11:25:31  5-MIN KMSN 011725Z 14012KT 10SM FEW120 15/10 A2993 860 72 1100 150/12 RMK AO2
14837KMSN MSN20120501113009605/01/12 11:30:31  5-MIN KMSN 011730Z 15011KT 10SM FEW120 15/09 A2992 860 69 1100 150/11 RMK AO2
14837KMSN MSN20120501113509605/01/12 11:35:31  5-MIN KMSN 011735Z 15010KT 10SM FEW120 15/10 A2992 860 72 1100 150/10 RMK AO2
14837KMSN MSN20120501114009605/01/12 11:40:31  5-MIN KMSN 011740Z 15009KT 10SM FEW120 15/10 A2992 860 72 1100 150/09 RMK AO2
14837KMSN MSN20120501114509605/01/12 11:45:31  5-MIN KMSN 011745Z 16010KT 10SM FEW120 16/10 A2992 860 69 1200 160/10 RMK AO2
14837KMSN MSN20120501115013105/01/12 11:50:31  5-MIN KMSN 011750Z 16010KT 10SM FEW120 16/10 A2992 860 69 1200 160/10 RMK AO2 SLP135 T01560100 10156 20078 56004
14837KMSN MSN20120501115509605/01/12 11:55:31  5-MIN KMSN 011755Z 14011KT 10SM FEW120 16/09 A2992 870 67 1200 140/11 RMK AO2
14837KMSN MSN20120501120009605/01/12 12:00:31  5-MIN KMSN 011800Z 15010KT 10SM FEW120 16/09 A2992 860 67 1200 160/10 RMK AO2
14837KMSN MSN20120501120509605/01/12 12:05:31  5-MIN KMSN 011805Z 15012KT 10SM FEW120 16/09 A2992 860 67 1200 150/12 RMK AO2
14837KMSN MSN20120501121009605/01/12 12:10:31  5-MIN KMSN 011810Z 15010KT 10SM FEW120 16/09 A2992 860 67 1200 150/10 RMK AO2
14837KMSN MSN20120501121509605/01/12 12:15:31  5-MIN KMSN 011815Z 14009KT 10SM FEW120 16/09 A2992 870 67 1200 140/09 RMK AO2
14837KMSN MSN20120501122009305/01/12 12:20:31  5-MIN KMSN 011820Z 15010KT 10SM CLR 16/09 A2991 870 67 1200 150/10 RMK AO2
14837KMSN MSN20120501122509305/01/12 12:25:31  5-MIN KMSN 011825Z 13011KT 10SM CLR 16/09 A2991 870 67 1200 140/11 RMK AO2
14837KMSN MSN20120501123009305/01/12 12:30:31  5-MIN KMSN 011830Z 15009KT 10SM CLR 16/09 A2991 870 67 1200 150/09 RMK AO2
14837KMSN MSN20120501123509305/01/12 12:35:31  5-MIN KMSN 011835Z 14010KT 10SM CLR 16/10 A2991 870 69 1200 140/10 RMK AO2
14837KMSN MSN20120501124009305/01/12 12:40:31  5-MIN KMSN 011840Z 15011KT 10SM CLR 16/10 A2991 870 69 1200 150/11 RMK AO2
14837KMSN MSN20120501124509305/01/12 12:45:31  5-MIN KMSN 011845Z 14010KT 10SM CLR 16/10 A2991 880 69 1200 140/10 RMK AO2
14837KMSN MSN20120501125011005/01/12 12:50:31  5-MIN KMSN 011850Z 14009KT 10SM CLR 16/10 A2991 880 67 1300 140/09 RMK AO2 SLP130 T01610100
14837KMSN MSN20120501125509605/01/12 12:55:31  5-MIN KMSN 011855Z 14010KT 10SM SCT120 17/10 A2991 880 64 1300 150/10 RMK AO2
14837KMSN MSN20120501130009605/01/12 13:00:31  5-MIN KMSN 011900Z 14012KT 10SM SCT120 17/10 A2990 880 64 1300 150/12 RMK AO2
14837KMSN MSN20120501130509605/01/12 13:05:31  5-MIN KMSN 011905Z 15008KT 10SM SCT120 17/10 A2990 880 64 1300 150/08 RMK AO2
14837KMSN MSN20120501131009605/01/12 13:10:31  5-MIN KMSN 011910Z 15010KT 10SM SCT120 17/10 A2990 880 62 1400 150/10 RMK AO2
14837KMSN MSN20120501131509605/01/12 13:15:31  5-MIN KMSN 011915Z 15009KT 10SM SCT120 17/11 A2990 880 64 1400 150/09 RMK AO2
14837KMSN MSN20120501132009605/01/12 13:20:31  5-MIN KMSN 011920Z 15011KT 10SM SCT120 17/10 A2990 880 64 1300 150/11 RMK AO2
14837KMSN MSN20120501132510205/01/12 13:25:31  5-MIN KMSN 011925Z 13007G16KT 10SM SCT120 17/10 A2990 880 64 1300 130/07G16 RMK AO2
14837KMSN MSN20120501133009605/01/12 13:30:31  5-MIN KMSN 011930Z 15011KT 10SM SCT110 17/11 A2990 880 64 1400 150/11 RMK AO2
14837KMSN MSN20120501133509605/01/12 13:35:31  5-MIN KMSN 011935Z 13007KT 10SM SCT110 17/11 A2990 890 64 1400 130/07 RMK AO2
14837KMSN MSN20120501134009605/01/12 13:40:31  5-MIN KMSN 011940Z 12009KT 10SM SCT110 18/11 A2990 890 64 1500 120/09 RMK AO2
