14837KMSN MSN20100901015509609/01/10 01:55:31  5-MIN KMSN 010755Z 00000KT 10SM FEW110 20/19 A2987 910 97 1700 000/00 RMK AO2
14837KMSN MSN20100901020009609/01/10 02:00:31  5-MIN KMSN 010800Z 21003KT 10SM FEW110 20/19 A2987 910 97 1700 210/03 RMK AO2
14837KMSN MSN20100901020509609/01/10 02:05:31  5-MIN KMSN 010805Z 19003KT 10SM FEW120 21/19 A2987 910 93 1800 190/03 RMK AO2
14837KMSN MSN20100901021010309/01/10 02:10:31  5-MIN KMSN 010810Z 20003KT 10SM FEW010 SCT120 21/20 A2987 910 97 1800 200/03 RMK AO2
14837KMSN MSN20100901021510309/01/10 02:15:31  5-MIN KMSN 010815Z 15003KT 10SM FEW010 SCT120 21/19 A2986 920 93 1800 150/03 RMK AO2
14837KMSN MSN20100901022009609/01/10 02:20:31  5-MIN KMSN 010820Z 15004KT 10SM FEW120 21/19 A2986 920 93 1800 150/04 RMK AO2
14837KMSN MSN20100901022509609/01/10 02:25:31  5-MIN KMSN 010825Z 18003KT 10SM FEW120 21/19 A2986 920 93 1800 180/03 RMK AO2
14837KMSN MSN20100901023009609/01/10 02:30:31  5-MIN KMSN 010830Z 15003KT 10SM FEW120 21/20 A2985 930 97 1800 150/03 RMK AO2
14837KMSN MSN20100901023509309/01/10 02:35:31  5-MIN KMSN 010835Z 13005KT 10SM CLR 21/19 A2985 930 93 1800 120/05 RMK AO2
14837KMSN MSN20100901024009309/01/10 02:40:31  5-MIN KMSN 010840Z 19004KT 10SM CLR 21/19 A2986 920 93 1800 190/04 RMK AO2
14837KMSN MSN20100901024509309/01/10 02:45:31  5-MIN KMSN 010845Z 19005KT 10SM CLR 21/20 A2986 920 97 1800 190/05 RMK AO2
14837KMSN MSN20100901025012209/01/10 02:50:31  5-MIN KMSN 010850Z 19005KT 10SM CLR 21/20 A2987 910 97 1800 190/05 RMK AO2 SLP110 60088 T02060200 53006
14837KMSN MSN20100901025510009/01/10 02:55:31  5-MIN KMSN 010855Z 21004KT 10SM CLR 21/20 A2988 900 97 1800 210/04 RMK AO2 PRESRR
14837KMSN MSN20100901030010009/01/10 03:00:31  5-MIN KMSN 010900Z 19006KT 10SM CLR 21/20 A2988 900 97 1800 190/06 RMK AO2 PRESRR
14837KMSN MSN20100901030509609/01/10 03:05:31  5-MIN KMSN 010905Z 18008KT 10SM FEW006 21/20 A2988 900 97 1800 180/08 RMK AO2
14837KMSN MSN20100901031011909/01/10 03:10:31  5-MIN KMSN 010910Z 18008KT 10SM -RA FEW006 SCT075 21/19 A2988 900 93 1800 170/08 RMK AO2 RAB10 P0000
14837KMSN MSN20100901031511909/01/10 03:15:31  5-MIN KMSN 010915Z 17008KT 10SM -RA FEW008 SCT075 21/19 A2988 900 93 1800 170/08 RMK AO2 RAB10 P0000
14837KMSN MSN20100901032011909/01/10 03:20:31  5-MIN KMSN 010920Z 21004KT 10SM -RA SCT006 BKN075 21/20 A2989 890 97 1800 210/04 RMK AO2 RAB10 P0000
14837KMSN MSN20100901032512609/01/10 03:25:31  5-MIN KMSN 010925Z 19007KT 10SM -RA SCT006 SCT065 BKN080 21/20 A2990 890 97 1800 190/07 RMK AO2 RAB10 P0000
14837KMSN MSN20100901033012609/01/10 03:30:31  5-MIN KMSN 010930Z 20007KT 10SM -RA SCT006 BKN080 BKN100 21/19 A2990 890 93 1800 200/07 RMK AO2 RAB10 P0000
14837KMSN MSN20100901033511909/01/10 03:35:31  5-MIN KMSN 010935Z 20007KT 10SM -RA FEW006 BKN085 21/19 A2990 880 93 1800 190/07 RMK AO2 RAB10 P0000
14837KMSN MSN20100901034012609/01/10 03:40:31  5-MIN KMSN 010940Z 21006KT 10SM -RA FEW006 BKN065 BKN075 21/19 A2991 880 93 1800 210/06 RMK AO2 RAB10 P0000
14837KMSN MSN20100901034512509/01/10 03:45:31  5-MIN KMSN 010945Z 19007KT 8SM -RA FEW006 BKN050 BKN070 21/19 A2991 880 93 1800 190/07 RMK AO2 RAB10 P0000
14837KMSN MSN20100901035014209/01/10 03:50:31  5-MIN KMSN 010950Z 21004KT 7SM -RA FEW006 BKN050 BKN100 21/19 A2991 880 93 1800 210/04 RMK AO2 RAB10 SLP123 P0001 T02060194
14837KMSN MSN20100901035511909/01/10 03:55:31  5-MIN KMSN 010955Z 20006KT 7SM -RA FEW008 BKN043 BKN060 21/19 A2990 880 93 1800 190/06 RMK AO2 P0000
14837KMSN MSN20100901040011909/01/10 04:00:31  5-MIN KMSN 011000Z 20007KT 7SM -RA FEW008 BKN043 OVC075 21/19 A2991 880 93 1800 190/07 RMK AO2 P0001
14837KMSN MSN20100901040511909/01/10 04:05:31  5-MIN KMSN 011005Z 19005KT 8SM -RA FEW008 BKN043 OVC065 21/19 A2991 880 93 1800 190/05 RMK AO2 P0001
14837KMSN MSN20100901041011909/01/10 04:10:31  5-MIN KMSN 011010Z VRB04KT 9SM -RA FEW008 BKN045 BKN070 21/19 A2991 870 93 1800 VRB/04 RMK AO2 P0001
14837KMSN MSN20100901041512009/01/10 04:15:31  5-MIN KMSN 011015Z 21003KT 10SM -RA FEW008 BKN050 BKN070 21/19 A2991 870 93 1800 210/03 RMK AO2 P0001
14837KMSN MSN20100901042011309/01/10 04:20:31  5-MIN KMSN 011020Z VRB04KT 10SM -RA FEW012 BKN060 21/19 A2991 870 93 1800 VRB/04 RMK AO2 P0001
14837KMSN MSN20100901042511309/01/10 04:25:31  5-MIN KMSN 011025Z 19004KT 10SM -RA FEW012 BKN065 20/19 A2991 880 97 1700 190/04 RMK AO2 P0001
14837KMSN MSN20100901043011309/01/10 04:30:31  5-MIN KMSN 011030Z 19003KT 10SM -RA FEW012 SCT075 21/19 A2991 880 93 1800 190/03 RMK AO2 P0001
14837KMSN MSN20100901043511309/01/10 04:35:31  5-MIN KMSN 011035Z 18006KT 10SM -RA FEW012 SCT090 21/19 A2990 880 93 1800 180/06 RMK AO2 P0001
14837KMSN MSN20100901044011309/01/10 04:40:31  5-MIN KMSN 011040Z 20005KT 10SM -RA FEW012 SCT090 21/19 A2991 880 93 1800 200/05 RMK AO2 P0001
14837KMSN MSN20100901044511309/01/10 04:45:31  5-MIN KMSN 011045Z 20003KT 10SM -RA FEW012 SCT090 21/19 A2991 880 93 1800 200/03 RMK AO2 P0001
14837KMSN MSN20100901045013009/01/10 04:50:31  5-MIN KMSN 011050Z 19003KT 10SM -RA FEW010 SCT100 21/19 A2991 880 93 1800 190/03 RMK AO2 SLP121 P0001 T02060194
14837KMSN MSN20100901045510909/01/10 04:55:31  5-MIN KMSN 011055Z 15004KT 10SM FEW010 SCT110 21/19 A2990 890 93 1800 150/04 RMK AO2 RAE54
14837KMSN MSN20100901050011109/01/10 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM FEW010 SCT100 20/19 A2989 890 97 1700 000/00 RMK AO2 RAE1054
14837KMSN MSN20100901050511109/01/10 05:05:31  5-MIN KMSN 011105Z 36004KT 10SM FEW008 SCT100 20/19 A2989 890 97 1700 350/04 RMK AO2 RAE1054
14837KMSN MSN20100901051011109/01/10 05:10:31  5-MIN KMSN 011110Z 36004KT 10SM FEW008 SCT110 20/19 A2990 890 93 1700 360/04 RMK AO2 RAE1054
14837KMSN MSN20100901051511109/01/10 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM FEW008 SCT110 20/19 A2990 880 93 1700 000/00 RMK AO2 RAE1054
14837KMSN MSN20100901052011109/01/10 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM FEW008 BKN110 20/19 A2990 880 97 1700 000/00 RMK AO2 RAE1054
14837KMSN MSN20100901052511109/01/10 05:25:31  5-MIN KMSN 011125Z 34004KT 10SM SCT010 BKN110 20/19 A2990 880 97 1700 340/04 RMK AO2 RAE1054
14837KMSN MSN20100901053011109/01/10 05:30:31  5-MIN KMSN 011130Z 36004KT 10SM BKN010 BKN110 20/19 A2990 880 93 1700 360/04 RMK AO2 RAE1054
14837KMSN MSN20100901053511109/01/10 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM BKN010 BKN110 20/19 A2991 870 97 1700 000/00 RMK AO2 RAE1054
14837KMSN MSN20100901054011809/01/10 05:40:31  5-MIN KMSN 011140Z 32005KT 10SM BKN010 OVC110 20/19 A2992 860 97 1700 320/05 RMK AO2 RAE1054 PRESRR
14837KMSN MSN20100901054512309/01/10 05:45:31  5-MIN KMSN 011145Z 00000KT 9SM -RA BKN010 OVC020 20/19 A2992 860 97 1700 000/00 RMK AO2 RAE1054B41 P0000
14837KMSN MSN20100901055016309/01/10 05:50:31  5-MIN KMSN 011150Z 00000KT 8SM -RA OVC010 20/19 A2992 860 97 1700 000/00 RMK AO2 RAE1054B41 SLP127 P0000 60090 70139 T02000194 10206 20200 55010
14837KMSN MSN20100901055510509/01/10 05:55:31  5-MIN KMSN 011155Z 00000KT 9SM -RA BKN010 20/19 A2993 860 97 1700 000/00 RMK AO2 P0000
14837KMSN MSN20100901060010609/01/10 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM -RA BKN010 20/19 A2992 860 97 1700 000/00 RMK AO2 P0000
14837KMSN MSN20100901060510609/01/10 06:05:31  5-MIN KMSN 011205Z 16005KT 10SM -RA SCT010 20/19 A2991 870 93 1700 160/05 RMK AO2 P0000
14837KMSN MSN20100901061010609/01/10 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM -RA SCT012 21/19 A2993 860 93 1700 000/00 RMK AO2 P0000
14837KMSN MSN20100901061510809/01/10 06:15:31  5-MIN KMSN 011215Z 22003KT 10SM FEW012 21/19 A2993 860 93 1700 220/03 RMK AO2 RAE11 P0000
14837KMSN MSN20100901062010809/01/10 06:20:31  5-MIN KMSN 011220Z VRB03KT 10SM FEW012 21/19 A2994 850 93 1700 VRB/03 RMK AO2 RAE11 P0000
14837KMSN MSN20100901062510809/01/10 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM SCT025 21/19 A2994 850 93 1700 000/00 RMK AO2 RAE11 P0000
14837KMSN MSN20100901063010809/01/10 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM SCT025 21/19 A2994 850 93 1700 000/00 RMK AO2 RAE11 P0000
14837KMSN MSN20100901063510809/01/10 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM SCT025 21/19 A2994 850 93 1700 000/00 RMK AO2 RAE11 P0000
14837KMSN MSN20100901064010809/01/10 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM FEW025 21/19 A2994 850 93 1700 000/00 RMK AO2 RAE11 P0000
14837KMSN MSN20100901064510809/01/10 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM FEW025 21/19 A2993 850 93 1700 000/00 RMK AO2 RAE11 P0000
14837KMSN MSN20100901065012509/01/10 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM FEW025 21/19 A2994 850 93 1700 000/00 RMK AO2 RAE11 SLP134 P0000 T02060194
14837KMSN MSN20100901065510309/01/10 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM FEW025 SCT030 21/20 A2994 850 97 1700 000/00 RMK AO2
14837KMSN MSN20100901070009609/01/10 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM FEW030 21/20 A2993 850 93 1800 000/00 RMK AO2
14837KMSN MSN20100901070511009/01/10 07:05:31  5-MIN KMSN 011305Z VRB03KT 10SM FEW010 SCT025 BKN100 21/20 A2993 860 93 1800 VRB/03 RMK AO2
14837KMSN MSN20100901071011009/01/10 07:10:31  5-MIN KMSN 011310Z 24004KT 10SM FEW010 SCT025 BKN100 21/19 A2994 850 90 1800 240/04 RMK AO2
14837KMSN MSN20100901071511009/01/10 07:15:31  5-MIN KMSN 011315Z VRB03KT 10SM FEW010 SCT025 BKN100 21/19 A2994 850 90 1800 VRB/03 RMK AO2
14837KMSN MSN20100901072011009/01/10 07:20:31  5-MIN KMSN 011320Z VRB03KT 10SM FEW010 SCT025 BKN110 21/19 A2993 850 90 1800 VRB/03 RMK AO2
14837KMSN MSN20100901072511009/01/10 07:25:31  5-MIN KMSN 011325Z VRB03KT 10SM FEW010 SCT025 BKN110 21/20 A2993 850 93 1800 VRB/03 RMK AO2
14837KMSN MSN20100901073011009/01/10 07:30:31  5-MIN KMSN 011330Z 24003KT 10SM FEW010 SCT025 BKN110 21/19 A2994 850 90 1800 230/03 RMK AO2
14837KMSN MSN20100901073511009/01/10 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM FEW010 SCT025 BKN110 21/19 A2993 850 90 1800 000/00 RMK AO2
14837KMSN MSN20100901074011009/01/10 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM FEW010 SCT025 BKN110 22/20 A2993 850 90 1900 000/00 RMK AO2
14837KMSN MSN20100901074510309/01/10 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM FEW020 SCT055 21/19 A2993 850 90 1800 000/00 RMK AO2
14837KMSN MSN20100901075012009/01/10 07:50:31  5-MIN KMSN 011350Z 24003KT 10SM SCT020 BKN055 22/19 A2993 850 87 1900 240/03 RMK AO2 SLP132 T02170194
14837KMSN MSN20100901075510309/01/10 07:55:31  5-MIN KMSN 011355Z 22003KT 10SM BKN020 BKN055 21/19 A2993 850 90 1800 220/03 RMK AO2
14837KMSN MSN20100901080010309/01/10 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM BKN022 BKN055 22/19 A2993 850 87 1900 000/00 RMK AO2
14837KMSN MSN20100901080510309/01/10 08:05:31  5-MIN KMSN 011405Z 22004KT 10SM BKN022 BKN055 21/19 A2993 850 87 1800 220/04 RMK AO2
14837KMSN MSN20100901081010309/01/10 08:10:31  5-MIN KMSN 011410Z VRB04KT 10SM BKN022 OVC047 21/19 A2993 850 90 1800 VRB/04 RMK AO2
14837KMSN MSN20100901081510309/01/10 08:15:31  5-MIN KMSN 011415Z VRB04KT 10SM BKN022 OVC049 22/19 A2993 850 87 1900 VRB/04 RMK AO2
14837KMSN MSN20100901082010309/01/10 08:20:31  5-MIN KMSN 011420Z 20005KT 10SM BKN022 OVC049 22/19 A2993 850 87 1900 200/05 RMK AO2
14837KMSN MSN20100901082510309/01/10 08:25:31  5-MIN KMSN 011425Z 21005KT 10SM SCT022 OVC049 22/19 A2993 850 87 1900 210/05 RMK AO2
14837KMSN MSN20100901083010309/01/10 08:30:31  5-MIN KMSN 011430Z VRB04KT 10SM BKN022 OVC049 22/19 A2993 850 87 1900 VRB/04 RMK AO2
14837KMSN MSN20100901083510309/01/10 08:35:31  5-MIN KMSN 011435Z VRB03KT 10SM BKN022 OVC049 22/19 A2993 850 87 1900 VRB/03 RMK AO2
14837KMSN MSN20100901084010309/01/10 08:40:31  5-MIN KMSN 011440Z 21003KT 10SM BKN022 OVC049 22/19 A2993 850 87 1900 210/03 RMK AO2
14837KMSN MSN20100901084510309/01/10 08:45:31  5-MIN KMSN 011445Z 22003KT 10SM BKN015 OVC043 22/19 A2993 850 84 1900 220/03 RMK AO2
14837KMSN MSN20100901085013209/01/10 08:50:31  5-MIN KMSN 011450Z 21004KT 10SM BKN015 OVC043 22/19 A2993 850 84 1900 210/04 RMK AO2 SLP131 60000 T02170189 53017
14837KMSN MSN20100901085511009/01/10 08:55:31  5-MIN KMSN 011455Z 24003KT 10SM BKN015 BKN032 OVC043 22/19 A2993 850 84 1900 240/03 RMK AO2
14837KMSN MSN20100901090014009/01/10 09:00:31  5-MIN KMSN 011500Z 22003KT 3SM -DZ BR BKN015 BKN032 OVC043 21/19 A2993 850 90 1800 220/03 RMK AO2 SFC VIS 5 DZB1456 P0000
14837KMSN MSN20100901090514009/01/10 09:05:31  5-MIN KMSN 011505Z 21004KT 3SM -DZ BR BKN015 BKN032 OVC043 21/19 A2993 850 90 1800 210/04 RMK AO2 SFC VIS 3 DZB1456 P0000
14837KMSN MSN20100901091012309/01/10 09:10:31  5-MIN KMSN 011510Z 21004KT 3SM -DZ BR FEW010 OVC015 21/19 A2993 850 90 1800 210/04 RMK AO2 DZB1456 P0000
14837KMSN MSN20100901091512609/01/10 09:15:31  5-MIN KMSN 011515Z 21004KT 2SM -DZ BR OVC015 21/19 A2993 850 93 1700 210/04 RMK AO2 TWR VIS 3 DZB1456 P0000
14837KMSN MSN20100901092012609/01/10 09:20:31  5-MIN KMSN 011520Z 21003KT 2SM -DZ BR OVC015 21/19 A2994 850 93 1700 200/03 RMK AO2 TWR VIS 3 DZB1456 P0000
14837KMSN MSN20100901092513309/01/10 09:25:31  5-MIN KMSN 011525Z 20004KT 2SM -DZ BR FEW005 OVC015 21/20 A2993 850 93 1800 190/04 RMK AO2 TWR VIS 3 DZB1456 P0000
14837KMSN MSN20100901093014009/01/10 09:30:31  5-MIN KMSN 011530Z 19005KT 2SM -DZ BR FEW005 SCT009 OVC015 21/20 A2993 850 93 1800 190/05 RMK AO2 TWR VIS 3 DZB1456 P0000
14837KMSN MSN20100901093514009/01/10 09:35:31  5-MIN KMSN 011535Z 21004KT 2SM -DZ BR FEW005 SCT009 OVC015 21/20 A2993 850 97 1700 200/04 RMK AO2 TWR VIS 3 DZB1456 P0000
14837KMSN MSN20100901094015209/01/10 09:40:31  5-MIN KMSN 011540Z 20004KT 2SM -DZ BR FEW005 BKN009 OVC015 21/20 A2993 850 93 1800 190/04 RMK AO2 TWR VIS 3 DZB1456 CIG 006V013 P0000
14837KMSN MSN20100901094515209/01/10 09:45:31  5-MIN KMSN 011545Z 20003KT 2SM -DZ BR FEW005 BKN009 OVC015 21/20 A2993 850 93 1800 200/03 RMK AO2 TWR VIS 3 DZB1456 CIG 006V013 P0000
14837KMSN MSN20100901095015209/01/10 09:50:31  5-MIN KMSN 011550Z 23003KT 3SM -DZ BR BKN007 OVC015 21/20 A2993 850 93 1800 230/03 RMK AO2 DZB1456 CIG 005V012 SLP131 P0001 T02110200
14837KMSN MSN20100901095512509/01/10 09:55:31  5-MIN KMSN 011555Z VRB03KT 3SM -DZ BR SCT007 OVC013 21/20 A2993 850 93 1800 VRB/03 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20100901100013209/01/10 10:00:31  5-MIN KMSN 011600Z 22003KT 3SM -DZ BR SCT005 BKN015 OVC030 21/20 A2994 850 93 1800 220/03 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20100901100513209/01/10 10:05:31  5-MIN KMSN 011605Z VRB03KT 3SM -DZ BR FEW005 BKN015 OVC030 21/20 A2994 850 93 1800 VRB/03 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20100901101013209/01/10 10:10:31  5-MIN KMSN 011610Z 22004KT 3SM -DZ BR SCT007 BKN015 OVC030 21/20 A2994 850 93 1800 220/04 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20100901101513209/01/10 10:15:31  5-MIN KMSN 011615Z 22003KT 3SM -DZ BR SCT007 BKN013 OVC030 21/20 A2994 850 93 1800 210/03 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20100901102013209/01/10 10:20:31  5-MIN KMSN 011620Z 20004KT 3SM -DZ BR SCT007 BKN013 OVC030 21/21 A2994 850 97 1800 200/04 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20100901102513409/01/10 10:25:31  5-MIN KMSN 011625Z 21004KT 3SM BR SCT007 BKN013 OVC030 21/20 A2994 850 93 1800 210/04 RMK AO2 SFC VIS 5 DZE23 P0000
14837KMSN MSN20100901103013409/01/10 10:30:31  5-MIN KMSN 011630Z 19006KT 3SM BR SCT007 BKN011 OVC030 22/20 A2993 850 90 1900 190/06 RMK AO2 SFC VIS 5 DZE23 P0000
14837KMSN MSN20100901103513409/01/10 10:35:31  5-MIN KMSN 011635Z 18005KT 3SM BR BKN007 BKN011 OVC032 22/21 A2994 850 93 1900 180/05 RMK AO2 SFC VIS 5 DZE23 P0000
14837KMSN MSN20100901104013209/01/10 10:40:31  5-MIN KMSN 011640Z 19006KT 3SM -DZ BR BKN005 BKN011 OVC032 22/21 A2995 840 93 1900 190/06 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20100901104513209/01/10 10:45:31  5-MIN KMSN 011645Z 20006KT 3SM -DZ BR BKN005 BKN009 OVC032 22/21 A2995 840 93 1800 200/06 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20100901105015109/01/10 10:50:31  5-MIN KMSN 011650Z 20004KT 3SM BR BKN007 BKN015 OVC032 22/20 A2994 840 90 1900 200/04 RMK AO2 SFC VIS 4 DZE48 SLP134 P0000 T02170200
14837KMSN MSN20100901105510909/01/10 10:55:31  5-MIN KMSN 011655Z 21006KT 9SM BKN005 BKN015 OVC032 22/20 A2994 840 90 1900 210/06 RMK AO2
14837KMSN MSN20100901110012109/01/10 11:00:31  5-MIN KMSN 011700Z 20006KT 7SM BKN007 BKN011 OVC015 22/20 A2994 840 90 1900 200/06 RMK AO2 CIG 004V009
14837KMSN MSN20100901110512809/01/10 11:05:31  5-MIN KMSN 011705Z 21005KT 4SM -DZ BR SCT007 BKN010 OVC015 22/21 A2994 840 93 1900 210/05 RMK AO2 DZB05 P0000
14837KMSN MSN20100901111014009/01/10 11:10:31  5-MIN KMSN 011710Z 20005KT 3SM -DZ BR FEW007 BKN011 OVC015 22/21 A2994 850 93 1900 200/05 RMK AO2 DZB05 CIG 007V012 P0000
14837KMSN MSN20100901111512109/01/10 11:15:31  5-MIN KMSN 011715Z 23006KT 3SM -DZ BR SCT007 OVC015 22/20 A2994 850 90 1900 230/06 RMK AO2 DZB05 P0000
14837KMSN MSN20100901112013809/01/10 11:20:31  5-MIN KMSN 011720Z 21003KT 3SM -DZ BR SCT007 BKN012 OVC017 22/21 A2994 850 93 1900 210/03 RMK AO2 SFC VIS 4 DZB05 P0000
14837KMSN MSN20100901112512109/01/10 11:25:31  5-MIN KMSN 011725Z 19006KT 4SM -DZ BR SCT007 OVC015 22/21 A2994 850 93 1900 190/06 RMK AO2 DZB05 P0000
14837KMSN MSN20100901113011809/01/10 11:30:31  5-MIN KMSN 011730Z 19006KT 7SM -DZ SCT007 OVC015 22/21 A2994 850 90 1900 190/06 RMK AO2 DZB05 P0000
14837KMSN MSN20100901113512509/01/10 11:35:31  5-MIN KMSN 011735Z 19007KT 10SM FEW005 SCT009 OVC015 22/21 A2994 850 90 1900 190/07 RMK AO2 DZB05E31 P0000
14837KMSN MSN20100901114012509/01/10 11:40:31  5-MIN KMSN 011740Z 21007KT 10SM FEW005 BKN009 OVC015 22/20 A2994 850 87 1900 210/07 RMK AO2 DZB05E31 P0000
14837KMSN MSN20100901114511809/01/10 11:45:31  5-MIN KMSN 011745Z 00000KT 10SM BKN009 OVC015 22/20 A2994 850 87 1900 000/00 RMK AO2 DZB05E31 P0000
