14837KMSN MSN20020201023511602/01/02 02:35:31  5-MIN KMSN 010835Z 34011KT 8SM -SN BKN011 OVC031 M04/M05 A2974 1030 92 -1000 340/11 RMK AO2 P0000
14837KMSN MSN20020201024012202/01/02 02:40:31  5-MIN KMSN 010840Z 34010G17KT 7SM -SN BKN011 OVC031 M04/M06 A2974 1030 88 -1000 340/10G17 RMK AO2 P0000
14837KMSN MSN20020201024512202/01/02 02:45:31  5-MIN KMSN 010845Z 34012G17KT 7SM -SN BKN011 OVC031 M04/M06 A2974 1030 88 -1000 340/12G17 RMK AO2 P0000
14837KMSN MSN20020201025014802/01/02 02:50:31  5-MIN KMSN 010850Z 33010KT 5SM -SN BR BKN011 OVC016 M04/M06 A2975 1030 88 -1000 320/10 RMK AO2 SLP084 P0000 60000 T10441061 56018
14837KMSN MSN20020201025511802/01/02 02:55:31  5-MIN KMSN 010855Z 33008G15KT 5SM -SN BR OVC013 M04/M06 A2975 1020 88 -1000 330/08G15 RMK AO2 P0000
14837KMSN MSN20020201030011802/01/02 03:00:31  5-MIN KMSN 010900Z 33010G15KT 4SM -SN BR OVC013 M04/M06 A2976 1020 88 -1000 330/10G15 RMK AO2 P0000
14837KMSN MSN20020201030511202/01/02 03:05:31  5-MIN KMSN 010905Z 33010KT 4SM -SN BR OVC014 M04/M06 A2976 1010 88 -1000 330/10 RMK AO2 P0000
14837KMSN MSN20020201031011802/01/02 03:10:31  5-MIN KMSN 010910Z 34011G16KT 4SM -SN BR OVC014 M04/M06 A2976 1010 88 -1000 340/11G16 RMK AO2 P0000
14837KMSN MSN20020201031512502/01/02 03:15:31  5-MIN KMSN 010915Z 33011G17KT 4SM -SN BR SCT012 OVC018 M05/M07 A2976 1010 88 -1100 330/11G17 RMK AO2 P0000
14837KMSN MSN20020201032012502/01/02 03:20:31  5-MIN KMSN 010920Z 32011G17KT 3SM -SN BR BKN015 OVC020 M05/M07 A2976 1010 88 -1100 320/11G17 RMK AO2 P0000
14837KMSN MSN20020201032512902/01/02 03:25:31  5-MIN KMSN 010925Z 33011G17KT 2 1/2SM -SN BR BKN015 OVC020 M05/M07 A2977 1010 88 -1100 330/11G17 RMK AO2 P0000
14837KMSN MSN20020201033012902/01/02 03:30:31  5-MIN KMSN 010930Z 33011G17KT 2 1/2SM -SN BR BKN015 OVC020 M05/M07 A2977 1000 88 -1100 330/11G17 RMK AO2 P0001
14837KMSN MSN20020201033511802/01/02 03:35:31  5-MIN KMSN 010935Z 33011G18KT 2SM -SN BR OVC017 M05/M07 A2977 1000 88 -1100 330/11G18 RMK AO2 P0001
14837KMSN MSN20020201034013602/01/02 03:40:31  5-MIN KMSN 010940Z 33011G18KT 1 1/4SM -SN BR BKN015 BKN021 OVC028 M05/M07 A2978 1000 88 -1100 330/11G18 RMK AO2 P0001
14837KMSN MSN20020201034513502/01/02 03:45:31  5-MIN KMSN 010945Z 33011G17KT 1 1/4SM -SN BR FEW010 BKN016 OVC028 M05/M07 A2978 990 88 -1100 320/11G17 RMK AO2 P0001
14837KMSN MSN20020201035015202/01/02 03:50:31  5-MIN KMSN 010950Z 33010G17KT 1 1/4SM -SN BR SCT010 BKN016 OVC021 M05/M07 A2978 990 88 -1100 330/10G17 RMK AO2 SLP096 P0001 T10501067
14837KMSN MSN20020201035512402/01/02 03:55:31  5-MIN KMSN 010955Z 33009G17KT 1SM -SN BR BKN012 OVC021 M05/M07 A2978 990 88 -1100 330/09G17 RMK AO2 P0000
14837KMSN MSN20020201040012202/01/02 04:00:31  5-MIN KMSN 011000Z 32011KT 1 1/4SM -SN BR BKN016 OVC027 M05/M07 A2978 990 88 -1100 320/11 RMK AO2 P0000
14837KMSN MSN20020201040512202/01/02 04:05:31  5-MIN KMSN 011005Z 32010KT 1 1/2SM -SN BR BKN018 OVC027 M05/M07 A2979 990 88 -1100 320/10 RMK AO2 P0000
14837KMSN MSN20020201041011502/01/02 04:10:31  5-MIN KMSN 011010Z 33011KT 1 1/2SM -SN BR OVC016 M05/M07 A2979 990 88 -1100 330/11 RMK AO2 P0000
14837KMSN MSN20020201041511502/01/02 04:15:31  5-MIN KMSN 011015Z 32011KT 1 1/2SM -SN BR OVC016 M05/M07 A2979 980 88 -1200 320/11 RMK AO2 P0000
14837KMSN MSN20020201042011502/01/02 04:20:31  5-MIN KMSN 011020Z 31011KT 1 1/2SM -SN BR OVC014 M05/M07 A2980 980 88 -1200 310/11 RMK AO2 P0000
14837KMSN MSN20020201042512202/01/02 04:25:31  5-MIN KMSN 011025Z 31011KT 1 1/2SM -SN BR BKN014 OVC027 M05/M07 A2980 970 88 -1200 310/11 RMK AO2 P0000
14837KMSN MSN20020201043012802/01/02 04:30:31  5-MIN KMSN 011030Z 31013G17KT 1 3/4SM -SN BR BKN014 OVC027 M05/M07 A2981 970 88 -1200 310/13G17 RMK AO2 P0000
14837KMSN MSN20020201043512402/01/02 04:35:31  5-MIN KMSN 011035Z 32011G17KT 2SM -SN BR BKN014 OVC027 M05/M07 A2981 970 88 -1200 320/11G17 RMK AO2 P0000
14837KMSN MSN20020201044012502/01/02 04:40:31  5-MIN KMSN 011040Z 31010KT 2SM -SN BR BKN018 BKN029 OVC050 M05/M07 A2981 960 88 -1200 310/10 RMK AO2 P0000
14837KMSN MSN20020201044512902/01/02 04:45:31  5-MIN KMSN 011045Z 32009KT 1 3/4SM -SN BR BKN023 BKN029 OVC050 M05/M07 A2982 960 88 -1200 320/09 RMK AO2 P0000
14837KMSN MSN20020201045015202/01/02 04:50:31  5-MIN KMSN 011050Z 31013G17KT 1 3/4SM -SN BR BKN027 BKN050 OVC085 M05/M07 A2982 950 88 -1200 310/13G17 RMK AO2 SLP110 P0000 T10501067
14837KMSN MSN20020201045513502/01/02 04:55:31  5-MIN KMSN 011055Z 32012G17KT 1 3/4SM -SN BR FEW014 BKN037 OVC085 M05/M07 A2983 950 88 -1200 320/12G17 RMK AO2 P0000
14837KMSN MSN20020201050013502/01/02 05:00:31  5-MIN KMSN 011100Z 32011G17KT 1 1/2SM -SN BR FEW032 BKN039 OVC085 M05/M07 A2983 950 88 -1200 320/11G17 RMK AO2 P0000
14837KMSN MSN20020201050512902/01/02 05:05:31  5-MIN KMSN 011105Z 31011KT 1 1/4SM -SN BR BKN037 BKN060 OVC085 M06/M07 A2983 940 92 -1300 310/11 RMK AO2 P0000
14837KMSN MSN20020201051015102/01/02 05:10:31  5-MIN KMSN 011110Z 31011G16KT 260V330 1 3/4SM -SN BR BKN035 BKN050 OVC085 M05/M07 A2984 940 88 -1200 310/11G16 260V330 RMK AO2 P0000
14837KMSN MSN20020201051513102/01/02 05:15:31  5-MIN KMSN 011115Z 31012G16KT 2SM -SN BR SCT031 BKN044 OVC085 M05/M07 A2984 940 84 -1200 310/12G16 RMK AO2 P0000
14837KMSN MSN20020201052011802/01/02 05:20:31  5-MIN KMSN 011120Z 31011KT 2SM -SN BR SCT031 OVC055 M06/M07 A2985 930 88 -1300 310/11 RMK AO2 P0000
14837KMSN MSN20020201052513102/01/02 05:25:31  5-MIN KMSN 011125Z 32012G17KT 3SM -SN BR FEW031 BKN055 OVC080 M05/M07 A2985 930 84 -1200 320/12G17 RMK AO2 P0000
14837KMSN MSN20020201053013102/01/02 05:30:31  5-MIN KMSN 011130Z 31009G17KT 2SM -SN BR FEW031 BKN046 OVC080 M05/M07 A2985 930 84 -1200 310/09G17 RMK AO2 P0000
14837KMSN MSN20020201053512502/01/02 05:35:31  5-MIN KMSN 011135Z 31010KT 2SM -SN BR FEW031 BKN046 OVC060 M06/M07 A2986 920 88 -1300 310/10 RMK AO2 P0000
14837KMSN MSN20020201054012502/01/02 05:40:31  5-MIN KMSN 011140Z 31011KT 2SM -SN BR FEW031 BKN048 OVC060 M06/M07 A2986 920 88 -1300 310/11 RMK AO2 P0000
14837KMSN MSN20020201054511802/01/02 05:45:31  5-MIN KMSN 011145Z 31010KT 2SM -SN BR BKN048 OVC060 M06/M07 A2986 920 88 -1300 310/10 RMK AO2 P0000
14837KMSN MSN20020201055016502/01/02 05:50:31  5-MIN KMSN 011150Z 31010KT 2SM -SN BR SCT044 OVC060 M06/M07 A2987 910 88 -1300 310/10 RMK AO2 SLP127 P0000 60001 70012 T10561072 11039 21056 53008
14837KMSN MSN20020201055512202/01/02 05:55:31  5-MIN KMSN 011155Z 31009KT 2 1/2SM -SN BR SCT044 OVC055 M06/M07 A2987 910 88 -1300 310/09 RMK AO2 P0000
14837KMSN MSN20020201060012202/01/02 06:00:31  5-MIN KMSN 011200Z 31008KT 2 1/2SM -SN BR SCT042 OVC055 M06/M07 A2988 900 88 -1300 310/08 RMK AO2 P0000
14837KMSN MSN20020201060511802/01/02 06:05:31  5-MIN KMSN 011205Z 30010KT 3SM -SN BR SCT039 OVC055 M06/M07 A2988 900 88 -1300 300/10 RMK AO2 P0000
14837KMSN MSN20020201061011802/01/02 06:10:31  5-MIN KMSN 011210Z 30007KT 3SM -SN BR BKN039 OVC050 M06/M07 A2989 890 88 -1300 300/07 RMK AO2 P0000
14837KMSN MSN20020201061511802/01/02 06:15:31  5-MIN KMSN 011215Z 30009KT 4SM -SN BR BKN039 OVC055 M06/M08 A2989 890 84 -1300 300/09 RMK AO2 P0000
14837KMSN MSN20020201062012402/01/02 06:20:31  5-MIN KMSN 011220Z 30010G15KT 5SM -SN BR SCT039 OVC055 M06/M07 A2990 890 88 -1300 300/10G15 RMK AO2 P0000
14837KMSN MSN20020201062514002/01/02 06:25:31  5-MIN KMSN 011225Z 30010G15KT 270V340 5SM -SN BR BKN041 OVC055 M06/M08 A2990 880 84 -1400 300/10G15 270V340 RMK AO2 P0000
14837KMSN MSN20020201063012502/01/02 06:30:31  5-MIN KMSN 011230Z 30009KT 5SM -SN BR BKN043 BKN050 OVC060 M06/M08 A2991 870 84 -1400 300/09 RMK AO2 P0000
14837KMSN MSN20020201063511802/01/02 06:35:31  5-MIN KMSN 011235Z 30011KT 5SM -SN BR BKN043 OVC055 M06/M08 A2991 870 84 -1400 300/11 RMK AO2 P0000
14837KMSN MSN20020201064011802/01/02 06:40:31  5-MIN KMSN 011240Z 30009KT 5SM -SN BR SCT045 OVC055 M06/M08 A2992 870 84 -1400 300/09 RMK AO2 P0000
14837KMSN MSN20020201064513102/01/02 06:45:31  5-MIN KMSN 011245Z 30011G15KT 5SM -SN BR BKN045 OVC055 M06/M08 A2993 860 84 -1400 300/11G15 RMK AO2 PRESRR P0000
14837KMSN MSN20020201065015502/01/02 06:50:31  5-MIN KMSN 011250Z 30010G15KT 6SM -SN BR FEW019 BKN045 OVC055 M06/M08 A2993 850 84 -1400 300/10G15 RMK AO2 PRESRR SLP149 P0000 T10561078
14837KMSN MSN20020201065512502/01/02 06:55:31  5-MIN KMSN 011255Z 30010KT 6SM -SN BR FEW019 BKN043 OVC055 M06/M08 A2994 850 84 -1400 300/10 RMK AO2 P0000
14837KMSN MSN20020201070012902/01/02 07:00:31  5-MIN KMSN 011300Z 30010KT 7SM -SN FEW019 SCT039 OVC050 M06/M08 A2994 840 84 -1400 300/10 RMK AO2 PRESRR P0000
14837KMSN MSN20020201070513102/01/02 07:05:31  5-MIN KMSN 011305Z 29009KT 7SM FEW019 BKN047 OVC055 M06/M08 A2995 840 84 -1400 290/09 RMK AO2 SNE03 PRESRR P0000
14837KMSN MSN20020201071012202/01/02 07:10:31  5-MIN KMSN 011310Z 30012KT 7SM -SN FEW019 BKN035 OVC055 M06/M08 A2995 830 84 -1400 300/12 RMK AO2 P0000
14837KMSN MSN20020201071512502/01/02 07:15:31  5-MIN KMSN 011315Z 31010KT 6SM -SN BR FEW019 BKN035 OVC046 M06/M08 A2996 830 84 -1400 300/10 RMK AO2 P0000
14837KMSN MSN20020201072013402/01/02 07:20:31  5-MIN KMSN 011320Z 31010KT 6SM BR FEW019 SCT035 OVC043 M06/M08 A2997 820 84 -1400 310/10 RMK AO2 SNE16 PRESRR P0000
14837KMSN MSN20020201072513302/01/02 07:25:31  5-MIN KMSN 011325Z 31009G16KT 6SM BR FEW020 SCT035 OVC043 M06/M08 A2997 820 84 -1400 310/09G16 RMK AO2 SNE16 P0000
14837KMSN MSN20020201073013302/01/02 07:30:31  5-MIN KMSN 011330Z 30010G16KT 6SM HZ FEW020 BKN035 OVC043 M05/M08 A2998 810 81 -1400 300/10G16 RMK AO2 SNE16 P0000
14837KMSN MSN20020201073512702/01/02 07:35:31  5-MIN KMSN 011335Z 30011KT 6SM HZ SCT025 BKN034 OVC043 M05/M08 A2998 810 81 -1400 300/11 RMK AO2 SNE16 P0000
14837KMSN MSN20020201074012402/01/02 07:40:31  5-MIN KMSN 011340Z 31011KT 7SM FEW025 BKN036 OVC043 M05/M08 A2998 810 81 -1400 310/11 RMK AO2 SNE16 P0000
14837KMSN MSN20020201074513002/01/02 07:45:31  5-MIN KMSN 011345Z 30012G18KT 7SM FEW020 BKN036 OVC043 M05/M08 A2999 800 81 -1400 300/12G18 RMK AO2 SNE16 P0000
14837KMSN MSN20020201075014702/01/02 07:50:31  5-MIN KMSN 011350Z 31011G18KT 8SM FEW018 BKN036 OVC043 M05/M08 A2999 800 81 -1400 300/11G18 RMK AO2 SNE16 SLP168 P0000 T10501078
14837KMSN MSN20020201075512502/01/02 07:55:31  5-MIN KMSN 011355Z 30014G17KT 9SM FEW018 SCT025 OVC038 M05/M08 A3000 790 81 -1400 300/14G17 RMK AO2 PRESRR
14837KMSN MSN20020201080011302/01/02 08:00:31  5-MIN KMSN 011400Z 30011KT 10SM FEW018 BKN038 OVC046 M05/M08 A3001 790 81 -1400 300/11 RMK AO2
14837KMSN MSN20020201080512602/01/02 08:05:31  5-MIN KMSN 011405Z 31011G15KT 10SM FEW018 BKN036 OVC044 M05/M08 A3001 780 81 -1400 310/11G15 RMK AO2 PRESRR
14837KMSN MSN20020201081012602/01/02 08:10:31  5-MIN KMSN 011410Z 31009G15KT 10SM SCT018 BKN025 OVC044 M05/M08 A3002 770 81 -1400 310/09G15 RMK AO2 PRESRR
14837KMSN MSN20020201081511302/01/02 08:15:31  5-MIN KMSN 011415Z 30011KT 10SM FEW018 BKN036 OVC047 M05/M08 A3002 770 81 -1400 300/11 RMK AO2
14837KMSN MSN20020201082011302/01/02 08:20:31  5-MIN KMSN 011420Z 32011KT 10SM FEW018 BKN038 OVC047 M05/M08 A3003 770 81 -1400 320/11 RMK AO2
14837KMSN MSN20020201082511902/01/02 08:25:31  5-MIN KMSN 011425Z 31011G17KT 10SM FEW018 SCT026 OVC049 M05/M08 A3003 760 81 -1400 310/11G17 RMK AO2
14837KMSN MSN20020201083011902/01/02 08:30:31  5-MIN KMSN 011430Z 31012G17KT 10SM FEW018 SCT026 SCT049 M05/M08 A3003 760 81 -1400 310/12G17 RMK AO2
14837KMSN MSN20020201083511302/01/02 08:35:31  5-MIN KMSN 011435Z 31011KT 10SM FEW018 SCT026 SCT049 M04/M08 A3004 750 78 -1400 310/11 RMK AO2
14837KMSN MSN20020201084011902/01/02 08:40:31  5-MIN KMSN 011440Z 30013G19KT 10SM FEW018 SCT026 SCT049 M04/M08 A3005 750 78 -1400 300/13G19 RMK AO2
14837KMSN MSN20020201084511202/01/02 08:45:31  5-MIN KMSN 011445Z 31013G19KT 10SM FEW039 SCT049 M04/M08 A3005 740 78 -1400 310/13G19 RMK AO2
14837KMSN MSN20020201085014102/01/02 08:50:31  5-MIN KMSN 011450Z 31010G18KT 10SM FEW039 SCT049 M04/M08 A3006 740 78 -1400 310/10G18 RMK AO2 SLP189 60000 T10441078 53041
14837KMSN MSN20020201085511902/01/02 08:55:31  5-MIN KMSN 011455Z 30014G17KT 10SM SCT041 OVC049 M04/M08 A3006 730 74 -1300 300/14G17 RMK AO2 PRESRR
14837KMSN MSN20020201090011202/01/02 09:00:31  5-MIN KMSN 011500Z 31010G17KT 10SM SCT042 OVC050 M04/M08 A3006 740 74 -1300 310/10G17 RMK AO2
14837KMSN MSN20020201090511302/01/02 09:05:31  5-MIN KMSN 011505Z 32010KT 10SM FEW042 SCT050 SCT055 M04/M08 A3006 730 74 -1300 320/10 RMK AO2
14837KMSN MSN20020201091011302/01/02 09:10:31  5-MIN KMSN 011510Z 31012KT 10SM FEW042 SCT050 SCT055 M04/M08 A3006 730 74 -1300 310/12 RMK AO2
14837KMSN MSN20020201091511902/01/02 09:15:31  5-MIN KMSN 011515Z 32011G19KT 10SM FEW042 SCT050 SCT055 M04/M08 A3007 730 74 -1300 320/11G19 RMK AO2
14837KMSN MSN20020201092011902/01/02 09:20:31  5-MIN KMSN 011520Z 31013G19KT 10SM FEW042 SCT050 SCT055 M04/M08 A3007 730 74 -1300 310/13G19 RMK AO2
14837KMSN MSN20020201092510502/01/02 09:25:31  5-MIN KMSN 011525Z 31012G18KT 10SM SCT055 M03/M08 A3007 720 71 -1300 310/12G18 RMK AO2
14837KMSN MSN20020201093009902/01/02 09:30:31  5-MIN KMSN 011530Z 31009KT 10SM FEW050 M03/M08 A3008 720 71 -1300 310/09 RMK AO2
14837KMSN MSN20020201093510202/01/02 09:35:31  5-MIN KMSN 011535Z 31011G18KT 10SM CLR M03/M08 A3008 720 71 -1300 310/11G18 RMK AO2
14837KMSN MSN20020201094010502/01/02 09:40:31  5-MIN KMSN 011540Z 32008G18KT 10SM FEW040 M03/M08 A3009 710 71 -1300 310/08G18 RMK AO2
14837KMSN MSN20020201094510502/01/02 09:45:31  5-MIN KMSN 011545Z 30011G18KT 10SM FEW040 M03/M08 A3009 710 71 -1300 300/11G18 RMK AO2
14837KMSN MSN20020201095012202/01/02 09:50:31  5-MIN KMSN 011550Z 31011G17KT 10SM FEW040 M03/M07 A3010 700 74 -1300 300/11G17 RMK AO2 SLP203 T10331072
14837KMSN MSN20020201095510202/01/02 09:55:31  5-MIN KMSN 011555Z 31010G16KT 10SM CLR M03/M08 A3010 700 71 -1300 300/10G16 RMK AO2
14837KMSN MSN20020201100010502/01/02 10:00:31  5-MIN KMSN 011600Z 30013G16KT 10SM FEW040 M03/M08 A3010 700 71 -1300 300/13G16 RMK AO2
14837KMSN MSN20020201100510502/01/02 10:05:31  5-MIN KMSN 011605Z 31012G16KT 10SM FEW040 M03/M08 A3011 690 68 -1200 310/12G16 RMK AO2
14837KMSN MSN20020201101010502/01/02 10:10:31  5-MIN KMSN 011610Z 31012G17KT 10SM FEW040 M03/M07 A3011 690 71 -1200 310/12G17 RMK AO2
14837KMSN MSN20020201101510502/01/02 10:15:31  5-MIN KMSN 011615Z 30014G17KT 10SM FEW040 M03/M08 A3012 680 68 -1200 300/14G17 RMK AO2
14837KMSN MSN20020201102011502/01/02 10:20:31  5-MIN KMSN 011620Z 31009KT 270V330 10SM FEW040 M03/M07 A3012 680 71 -1200 310/09 270V330 RMK AO2
14837KMSN MSN20020201102510602/01/02 10:25:31  5-MIN KMSN 011625Z 31011KT 10SM FEW040 M03/M07 A3013 670 71 -1300 310/11 RMK AO2 PRESRR
14837KMSN MSN20020201103009902/01/02 10:30:31  5-MIN KMSN 011630Z 30010KT 10SM FEW040 M03/M07 A3013 670 71 -1300 300/10 RMK AO2
14837KMSN MSN20020201103509902/01/02 10:35:31  5-MIN KMSN 011635Z 30010KT 10SM FEW040 M03/M08 A3014 660 68 -1300 290/10 RMK AO2
14837KMSN MSN20020201104010602/01/02 10:40:31  5-MIN KMSN 011640Z 30010KT 10SM FEW040 M02/M07 A3014 660 69 -1200 300/10 RMK AO2 PRESRR
14837KMSN MSN20020201104509902/01/02 10:45:31  5-MIN KMSN 011645Z 29007KT 10SM FEW040 M02/M08 A3015 660 66 -1200 290/07 RMK AO2
14837KMSN MSN20020201105011302/01/02 10:50:31  5-MIN KMSN 011650Z 31012KT 10SM CLR M02/M08 A3015 650 66 -1200 310/12 RMK AO2 SLP221 T10221078
14837KMSN MSN20020201105509602/01/02 10:55:31  5-MIN KMSN 011655Z 30011KT 10SM CLR M02/M07 A3015 650 69 -1200 300/11 RMK AO2
14837KMSN MSN20020201110009602/01/02 11:00:31  5-MIN KMSN 011700Z 30011KT 10SM CLR M02/M08 A3016 650 66 -1200 300/11 RMK AO2
14837KMSN MSN20020201110510202/01/02 11:05:31  5-MIN KMSN 011705Z 31013G18KT 10SM CLR M02/M08 A3016 640 66 -1200 310/13G18 RMK AO2
14837KMSN MSN20020201111010202/01/02 11:10:31  5-MIN KMSN 011710Z 30009G18KT 10SM CLR M02/M08 A3016 640 63 -1200 300/09G18 RMK AO2
14837KMSN MSN20020201111510202/01/02 11:15:31  5-MIN KMSN 011715Z 31011G16KT 10SM CLR M02/M08 A3016 640 63 -1200 300/11G16 RMK AO2
14837KMSN MSN20020201112010202/01/02 11:20:31  5-MIN KMSN 011720Z 30012G17KT 10SM CLR M02/M08 A3016 640 63 -1200 290/12G17 RMK AO2
14837KMSN MSN20020201112509602/01/02 11:25:31  5-MIN KMSN 011725Z 31011KT 10SM CLR M02/M08 A3016 640 63 -1200 300/11 RMK AO2
14837KMSN MSN20020201113009602/01/02 11:30:31  5-MIN KMSN 011730Z 31012KT 10SM CLR M02/M08 A3016 640 63 -1200 310/12 RMK AO2
14837KMSN MSN20020201113509602/01/02 11:35:31  5-MIN KMSN 011735Z 30010KT 10SM CLR M02/M08 A3016 640 63 -1200 300/10 RMK AO2
14837KMSN MSN20020201114009602/01/02 11:40:31  5-MIN KMSN 011740Z 31012KT 10SM CLR M02/M08 A3016 640 63 -1200 310/12 RMK AO2
14837KMSN MSN20020201114509602/01/02 11:45:31  5-MIN KMSN 011745Z 31009KT 10SM CLR M01/M07 A3017 640 63 -1100 310/09 RMK AO2
14837KMSN MSN20020201115014302/01/02 11:50:31  5-MIN KMSN 011750Z 31013G18KT 10SM CLR M01/M08 A3017 640 60 -1100 310/13G18 RMK AO2 SLP227 60000 T10111078 11011 21056 53062
