14837KMSN MSN20001201031511512/01/00 03:15:31  5-MIN KMSN 010915Z 03006KT 2SM -SN BKN023 OVC034 M01/M03 A3035 470 88 -1300 030/06 RMK AO2 P0000
14837KMSN MSN20001201032011512/01/00 03:20:31  5-MIN KMSN 010920Z 03005KT 2SM -SN SCT021 OVC034 M01/M02 A3035 470 92 -1300 030/05 RMK AO2 P0000
14837KMSN MSN20001201032511512/01/00 03:25:31  5-MIN KMSN 010925Z 03005KT 2SM -SN FEW021 OVC034 M01/M02 A3035 470 92 -1300 030/05 RMK AO2 P0000
14837KMSN MSN20001201033011512/01/00 03:30:31  5-MIN KMSN 010930Z 04007KT 2SM -SN BKN035 OVC065 M02/M02 A3035 470 96 -1400 040/07 RMK AO2 P0000
14837KMSN MSN20001201033512612/01/00 03:35:31  5-MIN KMSN 010935Z 04007KT 1 3/4SM -SN SCT033 BKN047 OVC065 M02/M02 A3035 470 96 -1400 040/07 RMK AO2 P0000
14837KMSN MSN20001201034012612/01/00 03:40:31  5-MIN KMSN 010940Z 04008KT 1 1/4SM -SN FEW033 BKN055 OVC070 M02/M02 A3035 470 96 -1400 040/08 RMK AO2 P0000
14837KMSN MSN20001201034511912/01/00 03:45:31  5-MIN KMSN 010945Z 04008KT 1 1/4SM -SN FEW033 OVC065 M02/M02 A3035 470 96 -1400 040/08 RMK AO2 P0000
14837KMSN MSN20001201035012912/01/00 03:50:31  5-MIN KMSN 010950Z 04008KT 1 1/4SM -SN OVC060 M02/M02 A3035 470 96 -1400 040/08 RMK AO2 SLP288 P0000 T10171022
14837KMSN MSN20001201035511212/01/00 03:55:31  5-MIN KMSN 010955Z 04007KT 1 1/2SM -SN OVC060 M02/M03 A3035 470 92 -1400 040/07 RMK AO2 P0000
14837KMSN MSN20001201040011912/01/00 04:00:31  5-MIN KMSN 011000Z 04007KT 1 1/2SM -SN BKN055 OVC070 M02/M03 A3035 470 92 -1400 040/07 RMK AO2 P0000
14837KMSN MSN20001201040511912/01/00 04:05:31  5-MIN KMSN 011005Z 03007KT 1 1/2SM -SN FEW009 OVC055 M02/M02 A3035 470 96 -1400 030/07 RMK AO2 P0000
14837KMSN MSN20001201041012212/01/00 04:10:31  5-MIN KMSN 011010Z 04008KT 3SM -SN FEW009 SCT027 OVC050 M02/M02 A3035 470 96 -1400 040/08 RMK AO2 P0000
14837KMSN MSN20001201041512212/01/00 04:15:31  5-MIN KMSN 011015Z 04008KT 4SM -SN FEW009 BKN033 OVC050 M02/M02 A3035 470 96 -1400 040/08 RMK AO2 P0000
14837KMSN MSN20001201042012612/01/00 04:20:31  5-MIN KMSN 011020Z 03008KT 2 1/2SM -SN SCT025 BKN031 OVC055 M02/M02 A3035 470 96 -1400 030/08 RMK AO2 P0001
14837KMSN MSN20001201042512612/01/00 04:25:31  5-MIN KMSN 011025Z 03008KT 1 1/2SM -SN FEW008 BKN029 OVC055 M02/M02 A3035 470 96 -1400 030/08 RMK AO2 P0001
14837KMSN MSN20001201043012612/01/00 04:30:31  5-MIN KMSN 011030Z 03008KT 1 1/4SM -SN FEW008 SCT012 OVC027 M02/M02 A3035 470 96 -1400 030/08 RMK AO2 P0001
14837KMSN MSN20001201043511512/01/00 04:35:31  5-MIN KMSN 011035Z 03008KT 1SM -SN SCT010 OVC027 M02/M02 A3035 470 96 -1400 030/08 RMK AO2 P0001
14837KMSN MSN20001201044012212/01/00 04:40:31  5-MIN KMSN 011040Z 03008KT 1SM -SN FEW008 BKN027 OVC034 M02/M03 A3035 470 92 -1400 030/08 RMK AO2 P0001
14837KMSN MSN20001201044512212/01/00 04:45:31  5-MIN KMSN 011045Z 03008KT 1SM -SN FEW008 BKN030 OVC065 M02/M02 A3035 470 96 -1400 030/08 RMK AO2 P0001
14837KMSN MSN20001201045013912/01/00 04:50:31  5-MIN KMSN 011050Z 03009KT 1SM -SN FEW008 BKN032 OVC065 M02/M02 A3034 470 96 -1400 030/09 RMK AO2 SLP287 P0002 T10171022
14837KMSN MSN20001201045512612/01/00 04:55:31  5-MIN KMSN 011055Z 03008KT 1 3/4SM -SN FEW019 BKN048 OVC060 M02/M03 A3034 470 92 -1400 030/08 RMK AO2 P0000
14837KMSN MSN20001201050012612/01/00 05:00:31  5-MIN KMSN 011100Z 03009KT 1 1/2SM -SN SCT029 BKN048 OVC060 M02/M03 A3035 470 92 -1400 030/09 RMK AO2 P0000
14837KMSN MSN20001201050512612/01/00 05:05:31  5-MIN KMSN 011105Z 03009KT 1 1/2SM -SN SCT025 BKN048 OVC060 M02/M03 A3035 470 92 -1400 030/09 RMK AO2 P0000
14837KMSN MSN20001201051012612/01/00 05:10:31  5-MIN KMSN 011110Z 03009KT 1 1/2SM -SN SCT027 BKN048 OVC060 M02/M03 A3035 470 92 -1400 030/09 RMK AO2 P0000
14837KMSN MSN20001201051512612/01/00 05:15:31  5-MIN KMSN 011115Z 03009KT 1 1/2SM -SN FEW010 BKN048 OVC060 M02/M03 A3035 470 92 -1400 030/09 RMK AO2 P0000
14837KMSN MSN20001201052012212/01/00 05:20:31  5-MIN KMSN 011120Z 04010KT 2SM -SN FEW010 BKN048 OVC055 M02/M02 A3035 470 96 -1400 030/10 RMK AO2 P0000
14837KMSN MSN20001201052512212/01/00 05:25:31  5-MIN KMSN 011125Z 03010KT 2SM -SN FEW010 SCT026 OVC055 M02/M03 A3035 470 92 -1400 030/10 RMK AO2 P0000
14837KMSN MSN20001201053012212/01/00 05:30:31  5-MIN KMSN 011130Z 04011KT 2SM -SN FEW010 SCT026 OVC055 M02/M03 A3035 470 92 -1400 040/11 RMK AO2 P0000
14837KMSN MSN20001201053511512/01/00 05:35:31  5-MIN KMSN 011135Z 03009KT 2SM -SN FEW010 OVC055 M02/M03 A3035 460 92 -1400 030/09 RMK AO2 P0000
14837KMSN MSN20001201054011912/01/00 05:40:31  5-MIN KMSN 011140Z 03011KT 2 1/2SM -SN FEW010 OVC055 M02/M03 A3035 460 92 -1400 030/11 RMK AO2 P0000
14837KMSN MSN20001201054511912/01/00 05:45:31  5-MIN KMSN 011145Z 03010KT 2 1/2SM -SN FEW010 OVC055 M02/M03 A3036 460 92 -1400 030/10 RMK AO2 P0000
14837KMSN MSN20001201055016612/01/00 05:50:31  5-MIN KMSN 011150Z 03011KT 2 1/2SM -SN FEW010 OVC055 M02/M03 A3036 460 92 -1400 030/11 RMK AO2 SLP291 P0000 60003 70003 T10171028 11006 21017 53009
14837KMSN MSN20001201055512612/01/00 05:55:31  5-MIN KMSN 011155Z 03011KT 2 1/2SM -SN FEW010 BKN049 OVC055 M02/M03 A3036 460 92 -1400 030/11 RMK AO2 P0000
14837KMSN MSN20001201060012612/01/00 06:00:31  5-MIN KMSN 011200Z 04011KT 2 1/2SM -SN FEW010 BKN038 OVC060 M02/M03 A3036 460 92 -1400 040/11 RMK AO2 P0000
14837KMSN MSN20001201060512612/01/00 06:05:31  5-MIN KMSN 011205Z 04011KT 2 1/2SM -SN FEW010 BKN036 OVC060 M02/M03 A3036 460 92 -1400 040/11 RMK AO2 P0000
14837KMSN MSN20001201061012212/01/00 06:10:31  5-MIN KMSN 011210Z 04011KT 2SM -SN FEW010 BKN032 OVC055 M02/M03 A3036 460 92 -1400 040/11 RMK AO2 P0000
14837KMSN MSN20001201061512612/01/00 06:15:31  5-MIN KMSN 011215Z 04011KT 1 1/2SM -SN FEW010 BKN037 OVC048 M02/M03 A3036 460 92 -1400 040/11 RMK AO2 P0000
14837KMSN MSN20001201062012612/01/00 06:20:31  5-MIN KMSN 011220Z 04011KT 1 1/2SM -SN FEW010 BKN037 OVC050 M02/M03 A3037 460 92 -1400 040/11 RMK AO2 P0000
14837KMSN MSN20001201062512612/01/00 06:25:31  5-MIN KMSN 011225Z 04012KT 1 1/2SM -SN FEW010 BKN036 OVC043 M02/M03 A3037 450 88 -1400 040/12 RMK AO2 P0000
14837KMSN MSN20001201063012612/01/00 06:30:31  5-MIN KMSN 011230Z 04013KT 1 1/2SM -SN FEW010 BKN035 OVC050 M02/M03 A3037 450 92 -1400 040/13 RMK AO2 P0000
14837KMSN MSN20001201063512612/01/00 06:35:31  5-MIN KMSN 011235Z 04013KT 1 3/4SM -SN FEW010 BKN043 OVC055 M02/M03 A3037 450 92 -1400 040/13 RMK AO2 P0000
14837KMSN MSN20001201064012612/01/00 06:40:31  5-MIN KMSN 011240Z 04012KT 1 1/4SM -SN FEW010 BKN040 OVC055 M02/M03 A3037 450 92 -1400 030/12 RMK AO2 P0000
14837KMSN MSN20001201064513612/01/00 06:45:31  5-MIN KMSN 011245Z 03011KT 1SM -SN FEW010 BKN032 OVC055 M02/M03 A3038 440 92 -1400 030/11 RMK AO2 TWR VIS 1 1/4 P0000
14837KMSN MSN20001201065015312/01/00 06:50:31  5-MIN KMSN 011250Z 03010KT 1SM -SN FEW010 BKN034 OVC055 M02/M03 A3038 440 92 -1400 030/10 RMK AO2 TWR VIS 1 1/4 SLP298 P0000 T10171028
14837KMSN MSN20001201065514012/01/00 06:55:31  5-MIN KMSN 011255Z 03011KT 1 1/4SM -SN BKN036 BKN043 OVC055 M02/M03 A3038 440 88 -1400 030/11 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20001201070011512/01/00 07:00:31  5-MIN KMSN 011300Z 04009KT 3SM -SN BKN036 OVC055 M02/M03 A3038 440 92 -1400 030/09 RMK AO2 P0000
14837KMSN MSN20001201070512212/01/00 07:05:31  5-MIN KMSN 011305Z 04010KT 3SM -SN BKN034 BKN042 OVC050 M02/M03 A3038 440 92 -1400 040/10 RMK AO2 P0000
14837KMSN MSN20001201071011512/01/00 07:10:31  5-MIN KMSN 011310Z 04012KT 3SM -SN BKN032 OVC042 M02/M03 A3038 440 88 -1400 040/12 RMK AO2 P0000
14837KMSN MSN20001201071511512/01/00 07:15:31  5-MIN KMSN 011315Z 03011KT 3SM -SN BKN030 OVC042 M02/M03 A3038 440 88 -1400 030/11 RMK AO2 P0000
14837KMSN MSN20001201072010812/01/00 07:20:31  5-MIN KMSN 011320Z 03011KT 3SM -SN OVC028 M02/M03 A3039 440 88 -1400 030/11 RMK AO2 P0000
14837KMSN MSN20001201072510812/01/00 07:25:31  5-MIN KMSN 011325Z 04012KT 3SM -SN OVC026 M02/M03 A3039 440 88 -1400 040/12 RMK AO2 P0000
14837KMSN MSN20001201073010812/01/00 07:30:31  5-MIN KMSN 011330Z 04013KT 3SM -SN OVC026 M02/M03 A3039 440 88 -1400 040/13 RMK AO2 P0000
14837KMSN MSN20001201073510812/01/00 07:35:31  5-MIN KMSN 011335Z 03011KT 2SM -SN OVC026 M02/M03 A3039 430 88 -1400 030/11 RMK AO2 P0000
14837KMSN MSN20001201074011212/01/00 07:40:31  5-MIN KMSN 011340Z 03010KT 1 1/2SM -SN OVC026 M02/M03 A3039 430 88 -1400 030/10 RMK AO2 P0000
14837KMSN MSN20001201074511212/01/00 07:45:31  5-MIN KMSN 011345Z 03011KT 1 1/2SM -SN OVC026 M02/M03 A3039 430 88 -1400 030/11 RMK AO2 P0000
14837KMSN MSN20001201075013212/01/00 07:50:31  5-MIN KMSN 011350Z 03010KT 2SM -SN BKN026 OVC048 M02/M03 A3040 430 88 -1400 030/10 RMK AO2 SLP304 P0002 T10171033
14837KMSN MSN20001201075513512/01/00 07:55:31  5-MIN KMSN 011355Z 04013G17KT 2SM -SN BKN028 OVC048 M02/M03 A3040 430 88 -1400 030/13G17 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20001201080013112/01/00 08:00:31  5-MIN KMSN 011400Z 04011G17KT 2SM -SN BKN034 OVC048 M02/M04 A3040 430 85 -1400 040/11G17 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20001201080512512/01/00 08:05:31  5-MIN KMSN 011405Z 04014KT 3SM -SN BKN038 OVC050 M02/M04 A3040 430 85 -1400 040/14 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001201081011512/01/00 08:10:31  5-MIN KMSN 011410Z 04012KT 3SM -SN BKN038 OVC050 M02/M04 A3040 430 85 -1400 040/12 RMK AO2 P0000
14837KMSN MSN20001201081511512/01/00 08:15:31  5-MIN KMSN 011415Z 03010KT 3SM -SN BKN040 OVC050 M02/M04 A3040 420 85 -1400 030/10 RMK AO2 P0000
14837KMSN MSN20001201082012912/01/00 08:20:31  5-MIN KMSN 011420Z 03011KT 2 1/2SM -SN BKN040 OVC050 M02/M04 A3040 420 85 -1400 030/11 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20001201082512912/01/00 08:25:31  5-MIN KMSN 011425Z 03011KT 2 1/2SM -SN BKN038 OVC050 M02/M04 A3040 420 85 -1400 030/11 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20001201083012912/01/00 08:30:31  5-MIN KMSN 011430Z 03011KT 2 1/2SM -SN BKN036 OVC050 M02/M04 A3041 420 85 -1400 030/11 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20001201083510812/01/00 08:35:31  5-MIN KMSN 011435Z 03012KT 3SM -SN OVC036 M02/M04 A3041 420 85 -1400 030/12 RMK AO2 P0000
14837KMSN MSN20001201084012912/01/00 08:40:31  5-MIN KMSN 011440Z 03010KT 2 1/2SM -SN BKN036 OVC047 M02/M04 A3041 410 85 -1400 030/10 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001201084512912/01/00 08:45:31  5-MIN KMSN 011445Z 03011KT 2 1/2SM -SN BKN036 OVC060 M02/M04 A3041 410 85 -1400 030/11 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001201085014612/01/00 08:50:31  5-MIN KMSN 011450Z 03011KT 2 1/2SM -SN BKN038 OVC060 M02/M04 A3041 410 85 -1400 030/11 RMK AO2 SFC VIS 5 SLP311 T10171039 53003
14837KMSN MSN20001201085512912/01/00 08:55:31  5-MIN KMSN 011455Z 03011KT 2 1/2SM -SN BKN040 OVC055 M02/M04 A3041 410 85 -1400 030/11 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20001201090012912/01/00 09:00:31  5-MIN KMSN 011500Z 03012KT 2 1/2SM -SN BKN042 OVC060 M02/M04 A3042 410 85 -1400 030/12 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20001201090512912/01/00 09:05:31  5-MIN KMSN 011505Z 04011KT 2 1/2SM -SN BKN044 OVC055 M02/M04 A3042 410 85 -1400 030/11 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20001201091012912/01/00 09:10:31  5-MIN KMSN 011510Z 03012KT 2 1/2SM -SN FEW028 OVC044 M02/M04 A3042 400 85 -1500 030/12 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20001201091512612/01/00 09:15:31  5-MIN KMSN 011515Z 03014KT 2 1/2SM -SN SCT027 BKN042 OVC049 M02/M04 A3042 400 85 -1500 030/14 RMK AO2 P0000
14837KMSN MSN20001201092012912/01/00 09:20:31  5-MIN KMSN 011520Z 03011KT 2SM -SN SCT027 OVC035 M02/M04 A3042 400 85 -1500 030/11 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20001201092512912/01/00 09:25:31  5-MIN KMSN 011525Z 03010KT 1 3/4SM -SN FEW019 OVC029 M02/M03 A3043 400 88 -1500 030/10 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20001201093012912/01/00 09:30:31  5-MIN KMSN 011530Z 03011KT 1 3/4SM -SN BKN022 OVC029 M02/M03 A3043 400 88 -1500 030/11 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20001201093513612/01/00 09:35:31  5-MIN KMSN 011535Z 03012KT 1 1/4SM -SN BKN013 BKN019 OVC029 M02/M03 A3043 390 88 -1500 030/12 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20001201094013612/01/00 09:40:31  5-MIN KMSN 011540Z 03011KT 1 1/2SM -SN BKN013 BKN019 OVC026 M02/M03 A3043 390 88 -1500 030/11 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20001201094512912/01/00 09:45:31  5-MIN KMSN 011545Z 03012KT 1 3/4SM -SN BKN016 OVC028 M02/M03 A3043 390 88 -1500 030/12 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20001201095014612/01/00 09:50:31  5-MIN KMSN 011550Z 03014KT 2SM -SN BKN022 OVC040 M02/M03 A3044 390 88 -1500 030/14 RMK AO2 SFC VIS 2 1/2 SLP318 P0001 T10171033
14837KMSN MSN20001201095512912/01/00 09:55:31  5-MIN KMSN 011555Z 03013KT 2SM -SN BKN026 OVC040 M02/M03 A3044 390 88 -1500 030/13 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20001201100012912/01/00 10:00:31  5-MIN KMSN 011600Z 03012KT 2SM -SN BKN026 OVC040 M02/M03 A3044 390 88 -1500 030/12 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20001201100512212/01/00 10:05:31  5-MIN KMSN 011605Z 04013KT 2SM -SN OVC029 M01/M03 A3044 390 85 -1400 030/13 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20001201101012212/01/00 10:10:31  5-MIN KMSN 011610Z 04013KT 2SM -SN OVC033 M01/M03 A3044 390 85 -1400 040/13 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20001201101511512/01/00 10:15:31  5-MIN KMSN 011615Z 04013KT 2SM -SN BKN035 OVC043 M01/M03 A3044 390 85 -1400 040/13 RMK AO2 P0000
14837KMSN MSN20001201102011512/01/00 10:20:31  5-MIN KMSN 011620Z 04015KT 2SM -SN FEW031 OVC039 M01/M03 A3043 390 85 -1400 040/15 RMK AO2 P0000
14837KMSN MSN20001201102512212/01/00 10:25:31  5-MIN KMSN 011625Z 03012KT 2SM -SN FEW031 BKN041 OVC049 M01/M03 A3043 390 85 -1400 030/12 RMK AO2 P0000
14837KMSN MSN20001201103012512/01/00 10:30:31  5-MIN KMSN 011630Z 04013KT 2SM -SN FEW031 OVC045 M01/M04 A3043 390 81 -1400 030/13 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20001201103511512/01/00 10:35:31  5-MIN KMSN 011635Z 04013KT 4SM -SN BKN045 OVC060 M02/M03 A3043 390 88 -1500 030/13 RMK AO2 P0000
14837KMSN MSN20001201104011512/01/00 10:40:31  5-MIN KMSN 011640Z 04012KT 4SM -SN BKN045 OVC060 M02/M04 A3043 390 85 -1500 040/12 RMK AO2 P0000
14837KMSN MSN20001201104511512/01/00 10:45:31  5-MIN KMSN 011645Z 03012KT 4SM -SN SCT047 OVC060 M02/M04 A3043 390 85 -1500 030/12 RMK AO2 P0000
14837KMSN MSN20001201105013912/01/00 10:50:31  5-MIN KMSN 011650Z 03012KT 4SM -SN FEW039 SCT047 BKN060 M02/M04 A3043 400 85 -1500 030/12 RMK AO2 SLP316 P0000 T10171039
14837KMSN MSN20001201105512212/01/00 10:55:31  5-MIN KMSN 011655Z 03010KT 4SM -SN FEW020 SCT036 OVC060 M01/M04 A3043 400 81 -1400 030/10 RMK AO2 P0000
14837KMSN MSN20001201110012212/01/00 11:00:31  5-MIN KMSN 011700Z 04011KT 4SM -SN FEW026 SCT042 BKN060 M01/M04 A3043 400 81 -1400 040/11 RMK AO2 P0000
14837KMSN MSN20001201110512212/01/00 11:05:31  5-MIN KMSN 011705Z 04009KT 5SM -SN FEW020 BKN036 BKN060 M01/M04 A3043 400 81 -1400 030/09 RMK AO2 P0000
14837KMSN MSN20001201111012412/01/00 11:10:31  5-MIN KMSN 011710Z 03011KT 6SM FEW013 BKN032 BKN055 M01/M04 A3043 400 81 -1400 030/11 RMK AO2 SNE08 P0000
14837KMSN MSN20001201111512412/01/00 11:15:31  5-MIN KMSN 011715Z 04012KT 6SM FEW013 BKN032 BKN055 M01/M04 A3043 400 81 -1400 040/12 RMK AO2 SNE08 P0000
14837KMSN MSN20001201112012412/01/00 11:20:31  5-MIN KMSN 011720Z 04010KT 6SM FEW013 BKN032 BKN055 M01/M04 A3043 400 81 -1400 040/10 RMK AO2 SNE08 P0000
14837KMSN MSN20001201112511812/01/00 11:25:31  5-MIN KMSN 011725Z 04012KT 10SM BKN023 BKN032 M01/M04 A3042 400 78 -1300 040/12 RMK AO2 SNE08 P0000
14837KMSN MSN20001201113011812/01/00 11:30:31  5-MIN KMSN 011730Z 04013KT 10SM BKN023 BKN032 M01/M04 A3042 400 78 -1300 040/13 RMK AO2 SNE08 P0000
