14837KMSN MSN20130809112010308/09/13 11:20:31  5-MIN KMSN 091720Z VRB03KT 10SM FEW030 BKN060 24/17 A3000 790 63 2100 VRB/03 RMK AO2
14837KMSN MSN20130809112510308/09/13 11:25:31  5-MIN KMSN 091725Z VRB03KT 10SM SCT030 BKN060 24/17 A3000 790 63 2000 VRB/03 RMK AO2
14837KMSN MSN20130809113011008/09/13 11:30:31  5-MIN KMSN 091730Z 00000KT 10SM SCT030 BKN040 BKN060 24/17 A3000 800 63 2000 000/00 RMK AO2
14837KMSN MSN20130809113511008/09/13 11:35:31  5-MIN KMSN 091735Z VRB03KT 10SM SCT030 BKN040 BKN050 24/17 A2999 800 63 2000 VRB/03 RMK AO2
14837KMSN MSN20130809114011008/09/13 11:40:31  5-MIN KMSN 091740Z VRB04KT 10SM SCT030 SCT038 BKN050 24/17 A2999 800 61 2100 VRB/04 RMK AO2
14837KMSN MSN20130809114511008/09/13 11:45:31  5-MIN KMSN 091745Z 23004KT 10SM SCT030 BKN038 OVC050 24/17 A2999 800 66 2000 230/04 RMK AO2
14837KMSN MSN20130809115014508/09/13 11:50:31  5-MIN KMSN 091750Z 21005KT 10SM SCT032 SCT040 BKN050 24/17 A3000 790 66 2000 220/05 RMK AO2 SLP153 T02390172 10244 20189 55002
14837KMSN MSN20130809115511008/09/13 11:55:31  5-MIN KMSN 091755Z VRB05KT 10SM BKN034 BKN040 BKN050 24/17 A3000 790 66 2000 VRB/05 RMK AO2
14837KMSN MSN20130809120011008/09/13 12:00:31  5-MIN KMSN 091800Z 21008KT 10SM SCT034 SCT042 BKN050 24/17 A3000 790 66 2000 210/08 RMK AO2
14837KMSN MSN20130809120511008/09/13 12:05:31  5-MIN KMSN 091805Z 22007KT 10SM FEW034 SCT042 BKN050 24/17 A3000 790 63 2100 220/07 RMK AO2
14837KMSN MSN20130809121011008/09/13 12:10:31  5-MIN KMSN 091810Z 22006KT 10SM SCT034 SCT042 BKN065 24/17 A2999 800 63 2000 230/06 RMK AO2
14837KMSN MSN20130809121511008/09/13 12:15:31  5-MIN KMSN 091815Z 23005KT 10SM SCT036 SCT043 BKN065 24/17 A2999 800 63 2000 230/05 RMK AO2
14837KMSN MSN20130809122011008/09/13 12:20:31  5-MIN KMSN 091820Z 24007KT 10SM FEW037 SCT045 BKN060 24/17 A2999 800 63 2000 240/07 RMK AO2
14837KMSN MSN20130809122511008/09/13 12:25:31  5-MIN KMSN 091825Z 24004KT 10SM FEW037 SCT045 BKN060 24/17 A2999 800 63 2100 240/04 RMK AO2
14837KMSN MSN20130809123011008/09/13 12:30:31  5-MIN KMSN 091830Z 23005KT 10SM SCT037 SCT045 BKN060 24/17 A3000 790 63 2000 230/05 RMK AO2
14837KMSN MSN20130809123511008/09/13 12:35:31  5-MIN KMSN 091835Z 23004KT 10SM SCT037 BKN047 OVC065 23/17 A3000 800 66 2000 230/04 RMK AO2
14837KMSN MSN20130809124011008/09/13 12:40:31  5-MIN KMSN 091840Z 00000KT 10SM BKN034 BKN046 OVC065 24/17 A3000 790 63 2000 000/00 RMK AO2
14837KMSN MSN20130809124511008/09/13 12:45:31  5-MIN KMSN 091845Z 24003KT 10SM FEW030 BKN035 BKN046 24/17 A2999 800 63 2100 240/03 RMK AO2
14837KMSN MSN20130809125012008/09/13 12:50:31  5-MIN KMSN 091850Z 28005KT 10SM SCT033 SCT060 25/17 A2999 800 61 2200 290/05 RMK AO2 SLP153 T02500172
14837KMSN MSN20130809125510308/09/13 12:55:31  5-MIN KMSN 091855Z VRB06KT 10SM FEW030 SCT039 24/17 A3000 790 63 2100 VRB/06 RMK AO2
14837KMSN MSN20130809130009608/09/13 13:00:31  5-MIN KMSN 091900Z VRB04KT 10SM FEW030 24/17 A3000 790 63 2100 VRB/04 RMK AO2
14837KMSN MSN20130809130509608/09/13 13:05:31  5-MIN KMSN 091905Z 22005KT 10SM FEW030 24/17 A3000 800 63 2100 220/05 RMK AO2
14837KMSN MSN20130809131009308/09/13 13:10:31  5-MIN KMSN 091910Z 20005KT 10SM CLR 25/17 A2999 800 61 2200 200/05 RMK AO2
14837KMSN MSN20130809131509308/09/13 13:15:31  5-MIN KMSN 091915Z 22004KT 10SM CLR 25/17 A2999 800 61 2200 220/04 RMK AO2
14837KMSN MSN20130809132009308/09/13 13:20:31  5-MIN KMSN 091920Z 22004KT 10SM CLR 25/17 A2999 800 61 2200 220/04 RMK AO2
14837KMSN MSN20130809132509308/09/13 13:25:31  5-MIN KMSN 091925Z VRB06KT 10SM CLR 25/17 A2999 800 59 2200 VRB/06 RMK AO2
14837KMSN MSN20130809133009308/09/13 13:30:31  5-MIN KMSN 091930Z 23007KT 10SM CLR 26/17 A2999 800 57 2200 230/07 RMK AO2
14837KMSN MSN20130809133509608/09/13 13:35:31  5-MIN KMSN 091935Z VRB05KT 10SM FEW044 26/17 A2999 800 57 2200 VRB/05 RMK AO2
14837KMSN MSN20130809134011208/09/13 13:40:31  5-MIN KMSN 091940Z 28007KT 220V300 10SM FEW041 26/17 A2999 800 55 2300 280/07 220V300 RMK AO2
14837KMSN MSN20130809134510308/09/13 13:45:31  5-MIN KMSN 091945Z 26004KT 10SM SCT041 SCT055 26/16 A2999 800 55 2200 260/04 RMK AO2
14837KMSN MSN20130809135012008/09/13 13:50:31  5-MIN KMSN 091950Z 31004KT 10SM SCT043 BKN060 25/16 A2999 800 57 2200 310/04 RMK AO2 SLP151 T02500161
14837KMSN MSN20130809135511008/09/13 13:55:31  5-MIN KMSN 091955Z VRB04KT 10SM SCT040 BKN048 BKN060 25/16 A2999 800 57 2200 VRB/04 RMK AO2
14837KMSN MSN20130809140011008/09/13 14:00:31  5-MIN KMSN 092000Z 31004KT 10SM SCT040 BKN048 BKN060 25/16 A2999 800 57 2200 310/04 RMK AO2
14837KMSN MSN20130809140511008/09/13 14:05:31  5-MIN KMSN 092005Z 29004KT 10SM SCT040 BKN048 BKN060 25/16 A2999 800 57 2200 290/04 RMK AO2
14837KMSN MSN20130809141011008/09/13 14:10:31  5-MIN KMSN 092010Z VRB06KT 10SM FEW041 SCT048 BKN060 26/16 A2999 800 55 2200 VRB/06 RMK AO2
14837KMSN MSN20130809141511008/09/13 14:15:31  5-MIN KMSN 092015Z 32006KT 10SM FEW041 SCT048 SCT060 26/16 A2999 800 53 2200 320/06 RMK AO2
14837KMSN MSN20130809142009608/09/13 14:20:31  5-MIN KMSN 092020Z VRB03KT 10SM FEW041 26/16 A2999 800 55 2200 VRB/03 RMK AO2
14837KMSN MSN20130809142509608/09/13 14:25:31  5-MIN KMSN 092025Z 32005KT 10SM FEW044 26/16 A2999 800 55 2200 320/05 RMK AO2
14837KMSN MSN20130809143009608/09/13 14:30:31  5-MIN KMSN 092030Z 30005KT 10SM FEW042 25/16 A2999 800 57 2200 300/05 RMK AO2
14837KMSN MSN20130809143509308/09/13 14:35:31  5-MIN KMSN 092035Z VRB06KT 10SM CLR 25/16 A2999 800 55 2200 VRB/06 RMK AO2
14837KMSN MSN20130809144009608/09/13 14:40:31  5-MIN KMSN 092040Z 30004KT 10SM FEW042 25/16 A2999 800 55 2200 300/04 RMK AO2
14837KMSN MSN20130809144510308/09/13 14:45:31  5-MIN KMSN 092045Z 29006KT 10SM SCT045 SCT065 26/16 A2999 800 53 2200 290/06 RMK AO2
14837KMSN MSN20130809145012608/09/13 14:50:31  5-MIN KMSN 092050Z 31004KT 10SM BKN045 BKN060 26/16 A2999 800 53 2200 310/04 RMK AO2 SLP152 T02560156 58001
14837KMSN MSN20130809145510308/09/13 14:55:31  5-MIN KMSN 092055Z VRB06KT 10SM SCT045 BKN060 25/16 A2999 800 55 2200 VRB/06 RMK AO2
14837KMSN MSN20130809150010308/09/13 15:00:31  5-MIN KMSN 092100Z 30004KT 10SM SCT045 BKN060 26/16 A2999 800 55 2200 300/04 RMK AO2
14837KMSN MSN20130809150510308/09/13 15:05:31  5-MIN KMSN 092105Z 00000KT 10SM SCT045 SCT060 26/16 A2999 800 53 2300 000/00 RMK AO2
14837KMSN MSN20130809151010308/09/13 15:10:31  5-MIN KMSN 092110Z 30004KT 10SM SCT045 SCT055 26/16 A2999 800 51 2300 300/04 RMK AO2
14837KMSN MSN20130809151509608/09/13 15:15:31  5-MIN KMSN 092115Z 29006KT 10SM FEW045 26/15 A2999 800 50 2300 290/06 RMK AO2
14837KMSN MSN20130809152009608/09/13 15:20:31  5-MIN KMSN 092120Z 30005KT 10SM FEW047 25/15 A2999 800 53 2200 300/05 RMK AO2
14837KMSN MSN20130809152509308/09/13 15:25:31  5-MIN KMSN 092125Z 30005KT 10SM CLR 25/15 A2999 800 53 2200 300/05 RMK AO2
14837KMSN MSN20130809153009308/09/13 15:30:31  5-MIN KMSN 092130Z 00000KT 10SM CLR 25/15 A2999 800 53 2200 000/00 RMK AO2
14837KMSN MSN20130809153509308/09/13 15:35:31  5-MIN KMSN 092135Z VRB03KT 10SM CLR 26/16 A2999 800 53 2200 VRB/03 RMK AO2
14837KMSN MSN20130809154009608/09/13 15:40:31  5-MIN KMSN 092140Z 00000KT 10SM SCT045 26/15 A2999 800 51 2200 000/00 RMK AO2
14837KMSN MSN20130809154509608/09/13 15:45:31  5-MIN KMSN 092145Z VRB04KT 10SM SCT045 26/15 A2999 800 50 2300 VRB/04 RMK AO2
14837KMSN MSN20130809155011308/09/13 15:50:31  5-MIN KMSN 092150Z 26004KT 10SM SCT050 26/14 A2999 800 48 2300 270/04 RMK AO2 SLP150 T02610144
14837KMSN MSN20130809155509608/09/13 15:55:31  5-MIN KMSN 092155Z VRB03KT 10SM SCT060 26/15 A2999 800 50 2300 VRB/03 RMK AO2
14837KMSN MSN20130809160009608/09/13 16:00:31  5-MIN KMSN 092200Z 30005KT 10SM SCT060 26/15 A2999 800 51 2200 310/05 RMK AO2
14837KMSN MSN20130809160509608/09/13 16:05:31  5-MIN KMSN 092205Z 30006KT 10SM FEW060 26/14 A2999 800 49 2200 300/06 RMK AO2
14837KMSN MSN20130809161009608/09/13 16:10:31  5-MIN KMSN 092210Z 31005KT 10SM FEW060 26/14 A2999 800 49 2200 320/05 RMK AO2
14837KMSN MSN20130809161509608/09/13 16:15:31  5-MIN KMSN 092215Z 30004KT 10SM SCT060 26/14 A2999 800 48 2300 310/04 RMK AO2
14837KMSN MSN20130809162009608/09/13 16:20:31  5-MIN KMSN 092220Z VRB06KT 10SM SCT060 26/15 A2999 800 50 2300 VRB/06 RMK AO2
14837KMSN MSN20130809162509608/09/13 16:25:31  5-MIN KMSN 092225Z 30008KT 10SM SCT060 26/14 A2999 800 46 2300 300/08 RMK AO2
14837KMSN MSN20130809163009608/09/13 16:30:31  5-MIN KMSN 092230Z 30004KT 10SM SCT060 25/14 A2999 800 51 2200 300/04 RMK AO2
14837KMSN MSN20130809163509608/09/13 16:35:31  5-MIN KMSN 092235Z 30005KT 10SM SCT055 26/14 A2999 800 49 2200 300/05 RMK AO2
14837KMSN MSN20130809164009608/09/13 16:40:31  5-MIN KMSN 092240Z 32006KT 10SM FEW060 26/14 A2999 800 48 2300 320/06 RMK AO2
14837KMSN MSN20130809164509608/09/13 16:45:31  5-MIN KMSN 092245Z 30006KT 10SM FEW060 26/14 A2999 800 48 2300 300/06 RMK AO2
14837KMSN MSN20130809165011308/09/13 16:50:31  5-MIN KMSN 092250Z VRB06KT 10SM SCT060 26/15 A2999 800 50 2300 VRB/06 RMK AO2 SLP150 T02610150
14837KMSN MSN20130809165509608/09/13 16:55:31  5-MIN KMSN 092255Z 32006KT 10SM SCT060 26/14 A2999 800 49 2200 320/06 RMK AO2
14837KMSN MSN20130809170009608/09/13 17:00:31  5-MIN KMSN 092300Z 32006KT 10SM BKN055 26/15 A2999 800 51 2200 320/06 RMK AO2
14837KMSN MSN20130809170509608/09/13 17:05:31  5-MIN KMSN 092305Z VRB06KT 10SM BKN055 26/15 A2999 800 51 2200 VRB/06 RMK AO2
14837KMSN MSN20130809171009608/09/13 17:10:31  5-MIN KMSN 092310Z 32007KT 10SM SCT055 26/14 A2999 800 49 2200 330/07 RMK AO2
14837KMSN MSN20130809171509608/09/13 17:15:31  5-MIN KMSN 092315Z 32005KT 10SM SCT055 25/14 A2999 800 49 2200 320/05 RMK AO2
14837KMSN MSN20130809172009608/09/13 17:20:31  5-MIN KMSN 092320Z 32006KT 10SM SCT055 25/14 A2999 800 51 2200 320/06 RMK AO2
14837KMSN MSN20130809172509608/09/13 17:25:31  5-MIN KMSN 092325Z 33007KT 10SM FEW050 25/14 A2999 800 51 2200 330/07 RMK AO2
14837KMSN MSN20130809173009608/09/13 17:30:31  5-MIN KMSN 092330Z 30005KT 10SM FEW055 25/14 A2999 800 51 2200 300/05 RMK AO2
14837KMSN MSN20130809173509308/09/13 17:35:31  5-MIN KMSN 092335Z 30005KT 10SM CLR 25/13 A3000 790 48 2200 300/05 RMK AO2
14837KMSN MSN20130809174009308/09/13 17:40:31  5-MIN KMSN 092340Z 30005KT 10SM CLR 25/13 A3000 790 46 2200 300/05 RMK AO2
14837KMSN MSN20130809174509608/09/13 17:45:31  5-MIN KMSN 092345Z 29008KT 10SM FEW060 25/13 A3000 790 46 2200 300/08 RMK AO2
14837KMSN MSN20130809175013108/09/13 17:50:31  5-MIN KMSN 092350Z 29006KT 10SM FEW060 24/12 A3000 790 46 2100 300/06 RMK AO2 SLP154 T02440122 10267 20233 55002
14837KMSN MSN20130809175509308/09/13 17:55:31  5-MIN KMSN 092355Z 30006KT 10SM CLR 24/12 A3000 790 46 2100 300/06 RMK AO2
14837KMSN MSN20130809180009308/09/13 18:00:31  5-MIN KMSN 100000Z 29004KT 10SM CLR 24/13 A3000 790 49 2000 300/04 RMK AO2
14837KMSN MSN20130809180509308/09/13 18:05:31  5-MIN KMSN 100005Z 30003KT 10SM CLR 24/13 A3000 790 49 2100 300/03 RMK AO2
14837KMSN MSN20130809181009308/09/13 18:10:31  5-MIN KMSN 100010Z 00000KT 10SM CLR 24/13 A3001 790 51 2000 000/00 RMK AO2
14837KMSN MSN20130809181509308/09/13 18:15:31  5-MIN KMSN 100015Z 30003KT 10SM CLR 24/14 A3001 790 53 2000 300/03 RMK AO2
14837KMSN MSN20130809182009308/09/13 18:20:31  5-MIN KMSN 100020Z 31004KT 10SM CLR 24/14 A3001 780 53 2000 310/04 RMK AO2
14837KMSN MSN20130809182509308/09/13 18:25:31  5-MIN KMSN 100025Z 00000KT 10SM CLR 23/14 A3001 780 55 2000 000/00 RMK AO2
14837KMSN MSN20130809183009308/09/13 18:30:31  5-MIN KMSN 100030Z 00000KT 10SM CLR 23/14 A3001 780 55 2000 000/00 RMK AO2
14837KMSN MSN20130809183509308/09/13 18:35:31  5-MIN KMSN 100035Z 00000KT 10SM CLR 23/14 A3001 780 55 2000 000/00 RMK AO2
14837KMSN MSN20130809184009308/09/13 18:40:31  5-MIN KMSN 100040Z 00000KT 10SM CLR 23/14 A3001 780 57 1900 000/00 RMK AO2
14837KMSN MSN20130809184509308/09/13 18:45:31  5-MIN KMSN 100045Z 00000KT 10SM CLR 23/14 A3001 780 59 1900 000/00 RMK AO2
14837KMSN MSN20130809185011008/09/13 18:50:31  5-MIN KMSN 100050Z 00000KT 10SM CLR 23/14 A3001 780 57 1900 000/00 RMK AO2 SLP158 T02280139
14837KMSN MSN20130809185509308/09/13 18:55:31  5-MIN KMSN 100055Z 00000KT 10SM CLR 22/14 A3001 780 59 1800 000/00 RMK AO2
14837KMSN MSN20130809190009308/09/13 19:00:31  5-MIN KMSN 100100Z 00000KT 10SM CLR 22/14 A3001 780 61 1800 000/00 RMK AO2
14837KMSN MSN20130809190509308/09/13 19:05:31  5-MIN KMSN 100105Z 30003KT 10SM CLR 22/14 A3001 780 61 1800 310/03 RMK AO2
14837KMSN MSN20130809191009308/09/13 19:10:31  5-MIN KMSN 100110Z 00000KT 10SM CLR 21/14 A3001 780 63 1700 000/00 RMK AO2
14837KMSN MSN20130809191509308/09/13 19:15:31  5-MIN KMSN 100115Z 31003KT 10SM CLR 21/14 A3001 780 63 1700 310/03 RMK AO2
14837KMSN MSN20130809192009308/09/13 19:20:31  5-MIN KMSN 100120Z 31003KT 10SM CLR 21/14 A3002 780 65 1600 310/03 RMK AO2
14837KMSN MSN20130809192509308/09/13 19:25:31  5-MIN KMSN 100125Z 30004KT 10SM CLR 21/13 A3002 770 61 1700 300/04 RMK AO2
14837KMSN MSN20130809193009308/09/13 19:30:31  5-MIN KMSN 100130Z 30003KT 10SM CLR 21/13 A3002 770 61 1700 310/03 RMK AO2
14837KMSN MSN20130809193509308/09/13 19:35:31  5-MIN KMSN 100135Z 31004KT 10SM CLR 21/13 A3002 770 61 1700 320/04 RMK AO2
14837KMSN MSN20130809194009308/09/13 19:40:31  5-MIN KMSN 100140Z 32004KT 10SM CLR 21/13 A3002 770 58 1700 330/04 RMK AO2
14837KMSN MSN20130809194509308/09/13 19:45:31  5-MIN KMSN 100145Z 32005KT 10SM CLR 21/13 A3002 770 58 1700 320/05 RMK AO2
14837KMSN MSN20130809195011008/09/13 19:50:31  5-MIN KMSN 100150Z 32004KT 10SM CLR 21/13 A3003 770 58 1700 330/04 RMK AO2 SLP164 T02110128
14837KMSN MSN20130809195509308/09/13 19:55:31  5-MIN KMSN 100155Z 32004KT 10SM CLR 21/13 A3003 760 60 1600 320/04 RMK AO2
14837KMSN MSN20130809200009308/09/13 20:00:31  5-MIN KMSN 100200Z 33004KT 10SM CLR 21/13 A3003 760 60 1600 330/04 RMK AO2
14837KMSN MSN20130809200509308/09/13 20:05:31  5-MIN KMSN 100205Z 33003KT 10SM CLR 21/13 A3003 760 60 1600 330/03 RMK AO2
14837KMSN MSN20130809201009308/09/13 20:10:31  5-MIN KMSN 100210Z 32003KT 10SM CLR 21/13 A3004 750 60 1600 320/03 RMK AO2
14837KMSN MSN20130809201509308/09/13 20:15:31  5-MIN KMSN 100215Z 00000KT 10SM CLR 20/13 A3004 750 63 1600 000/00 RMK AO2
14837KMSN MSN20130809202009308/09/13 20:20:31  5-MIN KMSN 100220Z 32003KT 10SM CLR 21/13 A3004 750 60 1600 320/03 RMK AO2
14837KMSN MSN20130809202509308/09/13 20:25:31  5-MIN KMSN 100225Z 34003KT 10SM CLR 20/13 A3004 750 63 1500 340/03 RMK AO2
14837KMSN MSN20130809203009308/09/13 20:30:31  5-MIN KMSN 100230Z 00000KT 10SM CLR 20/13 A3004 750 63 1500 000/00 RMK AO2
14837KMSN MSN20130809203509308/09/13 20:35:31  5-MIN KMSN 100235Z 00000KT 10SM CLR 19/13 A3005 750 65 1500 000/00 RMK AO2
14837KMSN MSN20130809204009308/09/13 20:40:31  5-MIN KMSN 100240Z 00000KT 10SM CLR 19/13 A3005 750 65 1500 000/00 RMK AO2
14837KMSN MSN20130809204509308/09/13 20:45:31  5-MIN KMSN 100245Z 00000KT 10SM CLR 19/13 A3005 750 67 1400 000/00 RMK AO2
14837KMSN MSN20130809205011608/09/13 20:50:31  5-MIN KMSN 100250Z 00000KT 10SM CLR 19/13 A3005 750 67 1400 000/00 RMK AO2 SLP171 T01890128 53003
14837KMSN MSN20130809205509308/09/13 20:55:31  5-MIN KMSN 100255Z 00000KT 10SM CLR 18/14 A3005 750 75 1300 000/00 RMK AO2
14837KMSN MSN20130809210009308/09/13 21:00:31  5-MIN KMSN 100300Z 00000KT 10SM CLR 18/13 A3005 750 75 1300 000/00 RMK AO2
14837KMSN MSN20130809210509308/09/13 21:05:31  5-MIN KMSN 100305Z 00000KT 10SM CLR 18/13 A3005 750 75 1300 000/00 RMK AO2
14837KMSN MSN20130809211009308/09/13 21:10:31  5-MIN KMSN 100310Z 00000KT 10SM CLR 18/13 A3005 750 75 1300 000/00 RMK AO2
14837KMSN MSN20130809211509308/09/13 21:15:31  5-MIN KMSN 100315Z 00000KT 10SM CLR 18/13 A3005 750 75 1300 000/00 RMK AO2
14837KMSN MSN20130809212009308/09/13 21:20:31  5-MIN KMSN 100320Z 00000KT 10SM CLR 17/13 A3005 740 78 1200 000/00 RMK AO2
14837KMSN MSN20130809212509308/09/13 21:25:31  5-MIN KMSN 100325Z 00000KT 10SM CLR 17/13 A3005 740 78 1200 000/00 RMK AO2
14837KMSN MSN20130809213009308/09/13 21:30:31  5-MIN KMSN 100330Z 00000KT 10SM CLR 17/14 A3005 740 80 1200 000/00 RMK AO2
14837KMSN MSN20130809213509308/09/13 21:35:31  5-MIN KMSN 100335Z 00000KT 10SM CLR 17/14 A3005 740 83 1200 000/00 RMK AO2
14837KMSN MSN20130809214009308/09/13 21:40:31  5-MIN KMSN 100340Z 00000KT 10SM CLR 17/14 A3005 740 83 1200 000/00 RMK AO2
14837KMSN MSN20130809214509308/09/13 21:45:31  5-MIN KMSN 100345Z 00000KT 10SM CLR 17/14 A3005 740 83 1100 000/00 RMK AO2
14837KMSN MSN20130809215011208/09/13 21:50:31  5-MIN KMSN 100350Z 00000KT 10SM CLR 17/14 A3006 740 83 1100 000/00 RMK AO2 SLP175 T01670139 $
14837KMSN MSN20130809215508508/09/13 21:55:31  5-MIN KMSN 100355Z 10SM CLR 17/14 A3006 740 83 1100 M /M RMK AO2 $
14837KMSN MSN20130809220010008/09/13 22:00:31  5-MIN KMSN 100400Z AUTO 00000KT 10SM CLR 16/14 A3006 740 86 1100 000/00 RMK AO2 $
14837KMSN MSN20130809220510008/09/13 22:05:31  5-MIN KMSN 100405Z AUTO 00000KT 10SM CLR 17/14 A3006 740 83 1100 000/00 RMK AO2 $
14837KMSN MSN20130809221010008/09/13 22:10:31  5-MIN KMSN 100410Z AUTO 00000KT 10SM CLR 16/14 A3006 730 86 1100 000/00 RMK AO2 $
14837KMSN MSN20130809221510008/09/13 22:15:31  5-MIN KMSN 100415Z AUTO 00000KT 10SM CLR 16/14 A3006 730 86 1100 000/00 RMK AO2 $
14837KMSN MSN20130809222010008/09/13 22:20:31  5-MIN KMSN 100420Z AUTO 00000KT 10SM CLR 16/14 A3006 730 86 1100 000/00 RMK AO2 $
14837KMSN MSN20130809222510008/09/13 22:25:31  5-MIN KMSN 100425Z AUTO 00000KT 10SM CLR 16/14 A3006 730 86 1100 000/00 RMK AO2 $
14837KMSN MSN20130809223010008/09/13 22:30:31  5-MIN KMSN 100430Z AUTO 00000KT 10SM CLR 16/14 A3007 730 90 1000 000/00 RMK AO2 $
14837KMSN MSN20130809223510008/09/13 22:35:31  5-MIN KMSN 100435Z AUTO 00000KT 10SM CLR 16/13 A3007 730 86 1000 000/00 RMK AO2 $
14837KMSN MSN20130809224010008/09/13 22:40:31  5-MIN KMSN 100440Z AUTO 36003KT 10SM CLR 16/14 A3007 730 86 1100 360/03 RMK AO2 $
14837KMSN MSN20130809224510008/09/13 22:45:31  5-MIN KMSN 100445Z AUTO 32003KT 10SM CLR 16/13 A3007 730 86 1000 320/03 RMK AO2 $
14837KMSN MSN20130809225011708/09/13 22:50:31  5-MIN KMSN 100450Z AUTO 00000KT 10SM CLR 16/13 A3007 730 86 1000 000/00 RMK AO2 SLP180 T01560133 $
14837KMSN MSN20130809225509908/09/13 22:55:31  5-MIN KMSN 100455Z AUTO 00000KT 10SM CLR 15/13 A3007 720 90 900 000/00 RMK AO2 $
14837KMSN MSN20130809230009908/09/13 23:00:31  5-MIN KMSN 100500Z AUTO 00000KT 10SM CLR 15/13 A3007 720 90 900 000/00 RMK AO2 $
14837KMSN MSN20130809230509908/09/13 23:05:31  5-MIN KMSN 100505Z AUTO 00000KT 10SM CLR 15/13 A3008 720 90 900 000/00 RMK AO2 $
14837KMSN MSN20130809231009908/09/13 23:10:31  5-MIN KMSN 100510Z AUTO 00000KT 10SM CLR 15/13 A3008 720 90 900 000/00 RMK AO2 $
14837KMSN MSN20130809231509908/09/13 23:15:31  5-MIN KMSN 100515Z AUTO 00000KT 10SM CLR 15/13 A3008 720 90 900 000/00 RMK AO2 $
14837KMSN MSN20130809232009908/09/13 23:20:31  5-MIN KMSN 100520Z AUTO 00000KT 10SM CLR 15/13 A3008 720 90 900 000/00 RMK AO2 $
14837KMSN MSN20130809232509908/09/13 23:25:31  5-MIN KMSN 100525Z AUTO 00000KT 10SM CLR 15/13 A3008 720 90 900 000/00 RMK AO2 $
14837KMSN MSN20130809233010008/09/13 23:30:31  5-MIN KMSN 100530Z AUTO 00000KT 10SM CLR 16/13 A3008 720 86 1000 000/00 RMK AO2 $
14837KMSN MSN20130809233509908/09/13 23:35:31  5-MIN KMSN 100535Z AUTO 00000KT 10SM CLR 15/13 A3008 720 86 900 000/00 RMK AO2 $
14837KMSN MSN20130809234009908/09/13 23:40:31  5-MIN KMSN 100540Z AUTO 00000KT 10SM CLR 15/13 A3008 710 86 900 000/00 RMK AO2 $
14837KMSN MSN20130809234509908/09/13 23:45:31  5-MIN KMSN 100545Z AUTO 00000KT 10SM CLR 15/13 A3008 710 90 900 000/00 RMK AO2 $
14837KMSN MSN20130809235014408/09/13 23:50:31  5-MIN KMSN 100550Z AUTO 00000KT 10SM CLR 14/13 A3008 710 93 900 000/00 RMK AO2 SLP184 T01440133 10244 20144 402670144 53016 $
14837KMSN MSN20130809235509908/09/13 23:55:31  5-MIN KMSN 100555Z AUTO 00000KT 10SM CLR 14/13 A3009 710 90 900 000/00 RMK AO2 $
14837KMSN MSN20130810000009908/10/13 00:00:31  5-MIN KMSN 100600Z AUTO 00000KT 10SM CLR 14/13 A3009 710 90 800 000/00 RMK AO2 $
14837KMSN MSN20130810000509908/10/13 00:05:31  5-MIN KMSN 100605Z AUTO 00000KT 10SM CLR 14/13 A3009 710 93 800 000/00 RMK AO2 $
14837KMSN MSN20130810001009908/10/13 00:10:31  5-MIN KMSN 100610Z AUTO 00000KT 10SM CLR 14/13 A3009 710 93 800 000/00 RMK AO2 $
14837KMSN MSN20130810001509908/10/13 00:15:31  5-MIN KMSN 100615Z AUTO 00000KT 10SM CLR 14/13 A3009 710 93 800 000/00 RMK AO2 $
14837KMSN MSN20130810002009908/10/13 00:20:31  5-MIN KMSN 100620Z AUTO 00000KT 10SM CLR 14/13 A3009 710 93 800 000/00 RMK AO2 $
14837KMSN MSN20130810002509908/10/13 00:25:31  5-MIN KMSN 100625Z AUTO 00000KT 10SM CLR 14/13 A3009 710 93 800 000/00 RMK AO2 $
14837KMSN MSN20130810003009908/10/13 00:30:31  5-MIN KMSN 100630Z AUTO 00000KT 10SM CLR 14/13 A3009 700 90 800 000/00 RMK AO2 $
14837KMSN MSN20130810003509908/10/13 00:35:31  5-MIN KMSN 100635Z AUTO 00000KT 10SM CLR 14/13 A3009 700 93 800 000/00 RMK AO2 $
14837KMSN MSN20130810004009908/10/13 00:40:31  5-MIN KMSN 100640Z AUTO 00000KT 10SM CLR 14/13 A3009 700 90 800 000/00 RMK AO2 $
14837KMSN MSN20130810004509908/10/13 00:45:31  5-MIN KMSN 100645Z AUTO 00000KT 10SM CLR 14/12 A3010 700 86 800 000/00 RMK AO2 $
14837KMSN MSN20130810005011608/10/13 00:50:31  5-MIN KMSN 100650Z AUTO 00000KT 10SM CLR 14/12 A3010 700 90 800 000/00 RMK AO2 SLP188 T01390122 $
14837KMSN MSN20130810005509908/10/13 00:55:31  5-MIN KMSN 100655Z AUTO 00000KT 10SM CLR 14/13 A3010 700 93 800 000/00 RMK AO2 $
14837KMSN MSN20130810010009908/10/13 01:00:31  5-MIN KMSN 100700Z AUTO 00000KT 10SM CLR 14/13 A3010 700 93 800 000/00 RMK AO2 $
14837KMSN MSN20130810010509908/10/13 01:05:31  5-MIN KMSN 100705Z AUTO 00000KT 10SM CLR 13/12 A3010 700 93 700 000/00 RMK AO2 $
14837KMSN MSN20130810011009908/10/13 01:10:31  5-MIN KMSN 100710Z AUTO 00000KT 10SM CLR 13/12 A3010 700 93 700 000/00 RMK AO2 $
