14837KMSN MSN20151107194510711/07/15 19:45:31  5-MIN KMSN 080145Z 00000KT 10SM CLR 02/M03 A3035 470 69 -1000 000/00 RMK AO2 T00171033 $
14837KMSN MSN20151107195011411/07/15 19:50:31  5-MIN KMSN 080150Z 00000KT 10SM CLR 02/M03 A3035 470 69 -1000 000/00 RMK AO2 SLP286 T00171033 $
14837KMSN MSN20151107195510711/07/15 19:55:31  5-MIN KMSN 080155Z 00000KT 10SM CLR 02/M03 A3035 470 69 -1000 000/00 RMK AO2 T00171033 $
14837KMSN MSN20151107200010711/07/15 20:00:31  5-MIN KMSN 080200Z 00000KT 10SM CLR 01/M03 A3035 470 72 -1000 000/00 RMK AO2 T00111033 $
14837KMSN MSN20151107200510711/07/15 20:05:31  5-MIN KMSN 080205Z 00000KT 10SM CLR 02/M03 A3035 470 69 -1000 000/00 RMK AO2 T00171033 $
14837KMSN MSN20151107201010711/07/15 20:10:31  5-MIN KMSN 080210Z 00000KT 10SM CLR 01/M03 A3035 470 72 -1000 000/00 RMK AO2 T00111033 $
14837KMSN MSN20151107201510711/07/15 20:15:31  5-MIN KMSN 080215Z 00000KT 10SM CLR 01/M03 A3036 460 72 -1000 000/00 RMK AO2 T00111033 $
14837KMSN MSN20151107202010711/07/15 20:20:31  5-MIN KMSN 080220Z 00000KT 10SM CLR 01/M03 A3036 460 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107202510711/07/15 20:25:31  5-MIN KMSN 080225Z 00000KT 10SM CLR 01/M03 A3036 460 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107203010711/07/15 20:30:31  5-MIN KMSN 080230Z 00000KT 10SM CLR 01/M03 A3036 460 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107203510711/07/15 20:35:31  5-MIN KMSN 080235Z 00000KT 10SM CLR 00/M03 A3036 460 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107204010711/07/15 20:40:31  5-MIN KMSN 080240Z 00000KT 10SM CLR 01/M04 A3036 460 72 -1100 000/00 RMK AO2 T00061039 $
14837KMSN MSN20151107204510711/07/15 20:45:31  5-MIN KMSN 080245Z 00000KT 10SM CLR 01/M03 A3037 450 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107205012011/07/15 20:50:31  5-MIN KMSN 080250Z 00000KT 10SM CLR 01/M03 A3037 450 75 -1100 000/00 RMK AO2 SLP292 T00061033 53020 $
14837KMSN MSN20151107205510711/07/15 20:55:31  5-MIN KMSN 080255Z 00000KT 10SM CLR 01/M03 A3037 450 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107210010711/07/15 21:00:31  5-MIN KMSN 080300Z 00000KT 10SM CLR 01/M03 A3037 450 72 -1000 000/00 RMK AO2 T00111033 $
14837KMSN MSN20151107210510711/07/15 21:05:31  5-MIN KMSN 080305Z 00000KT 10SM CLR 01/M03 A3037 450 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107211010711/07/15 21:10:31  5-MIN KMSN 080310Z 00000KT 10SM CLR 01/M03 A3037 450 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107211510711/07/15 21:15:31  5-MIN KMSN 080315Z 00000KT 10SM CLR 01/M03 A3037 450 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107212010711/07/15 21:20:31  5-MIN KMSN 080320Z 00000KT 10SM CLR 01/M03 A3037 450 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107212510711/07/15 21:25:31  5-MIN KMSN 080325Z 00000KT 10SM CLR 00/M03 A3038 450 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107213010711/07/15 21:30:31  5-MIN KMSN 080330Z 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107213510711/07/15 21:35:31  5-MIN KMSN 080335Z 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107214010711/07/15 21:40:31  5-MIN KMSN 080340Z 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107214510711/07/15 21:45:31  5-MIN KMSN 080345Z 00000KT 10SM CLR 01/M03 A3038 440 75 -1100 000/00 RMK AO2 T00061033 $
14837KMSN MSN20151107215011411/07/15 21:50:31  5-MIN KMSN 080350Z 00000KT 10SM CLR 01/M03 A3038 440 75 -1100 000/00 RMK AO2 SLP296 T00061033 $
14837KMSN MSN20151107215510711/07/15 21:55:31  5-MIN KMSN 080355Z 06003KT 10SM CLR 01/M03 A3038 440 75 -1100 060/03 RMK AO2 T00061033 $
14837KMSN MSN20151107220010711/07/15 22:00:31  5-MIN KMSN 080400Z 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107220510811/07/15 22:05:31  5-MIN KMSN 080405Z 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151107221010711/07/15 22:10:31  5-MIN KMSN 080410Z 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107221510711/07/15 22:15:31  5-MIN KMSN 080415Z 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107222010711/07/15 22:20:31  5-MIN KMSN 080420Z 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107222510711/07/15 22:25:31  5-MIN KMSN 080425Z 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107223010811/07/15 22:30:31  5-MIN KMSN 080430Z 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151107223510811/07/15 22:35:31  5-MIN KMSN 080435Z 00000KT 10SM CLR M01/M04 A3038 440 78 -1300 000/00 RMK AO2 T10061039 $
14837KMSN MSN20151107224010811/07/15 22:40:31  5-MIN KMSN 080440Z 00000KT 10SM CLR M01/M04 A3038 440 81 -1300 000/00 RMK AO2 T10111039 $
14837KMSN MSN20151107224510811/07/15 22:45:31  5-MIN KMSN 080445Z 00000KT 10SM CLR M01/M04 A3038 450 81 -1300 000/00 RMK AO2 T10111039 $
14837KMSN MSN20151107225015711/07/15 22:50:31  5-MIN KMSN 080450Z 00000KT 10SM CLR M01/M04 A3037 450 81 -1300 000/00 RMK AO2 SLP294 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T10111039 $
14837KMSN MSN20151107225510811/07/15 22:55:31  5-MIN KMSN 080455Z 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151107230011311/07/15 23:00:31  5-MIN KMSN 080500Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151107230511311/07/15 23:05:31  5-MIN KMSN 080505Z AUTO 08003KT 10SM CLR M01/M03 A3038 440 81 -1300 080/03 RMK AO2 T10061033 $
14837KMSN MSN20151107231011311/07/15 23:10:31  5-MIN KMSN 080510Z AUTO 06003KT 10SM CLR M01/M03 A3038 440 81 -1300 060/03 RMK AO2 T10061033 $
14837KMSN MSN20151107231511311/07/15 23:15:31  5-MIN KMSN 080515Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151107232011211/07/15 23:20:31  5-MIN KMSN 080520Z AUTO 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107232511211/07/15 23:25:31  5-MIN KMSN 080525Z AUTO 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107233011211/07/15 23:30:31  5-MIN KMSN 080530Z AUTO 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107233511211/07/15 23:35:31  5-MIN KMSN 080535Z AUTO 00000KT 10SM CLR 00/M03 A3038 440 78 -1200 000/00 RMK AO2 T00001033 $
14837KMSN MSN20151107234011311/07/15 23:40:31  5-MIN KMSN 080540Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151107234511311/07/15 23:45:31  5-MIN KMSN 080545Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151107235014811/07/15 23:50:31  5-MIN KMSN 080550Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 SLP296 T10061033 10050 21011 400891011 53010 $
14837KMSN MSN20151107235511311/07/15 23:55:31  5-MIN KMSN 080555Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151108000011311/08/15 00:00:31  5-MIN KMSN 080600Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151108000511311/08/15 00:05:31  5-MIN KMSN 080605Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151108001011311/08/15 00:10:31  5-MIN KMSN 080610Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151108001511311/08/15 00:15:31  5-MIN KMSN 080615Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 T10111033 $
14837KMSN MSN20151108002011311/08/15 00:20:31  5-MIN KMSN 080620Z AUTO 00000KT 10SM CLR M02/M03 A3038 440 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108002511311/08/15 00:25:31  5-MIN KMSN 080625Z AUTO 00000KT 10SM CLR M02/M03 A3038 450 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108003011311/08/15 00:30:31  5-MIN KMSN 080630Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 88 -1300 000/00 RMK AO2 T10111028 $
14837KMSN MSN20151108003511311/08/15 00:35:31  5-MIN KMSN 080635Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 88 -1300 000/00 RMK AO2 T10111028 $
14837KMSN MSN20151108004011311/08/15 00:40:31  5-MIN KMSN 080640Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 88 -1300 000/00 RMK AO2 T10111028 $
14837KMSN MSN20151108004511311/08/15 00:45:31  5-MIN KMSN 080645Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 88 -1300 000/00 RMK AO2 T10111028 $
14837KMSN MSN20151108005012011/08/15 00:50:31  5-MIN KMSN 080650Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 SLP296 T10061033 $
14837KMSN MSN20151108005511311/08/15 00:55:31  5-MIN KMSN 080655Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151108010011311/08/15 01:00:31  5-MIN KMSN 080700Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151108010511311/08/15 01:05:31  5-MIN KMSN 080705Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 T10111033 $
14837KMSN MSN20151108011011311/08/15 01:10:31  5-MIN KMSN 080710Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 T10111033 $
14837KMSN MSN20151108011511311/08/15 01:15:31  5-MIN KMSN 080715Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 T10111033 $
14837KMSN MSN20151108012011311/08/15 01:20:31  5-MIN KMSN 080720Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 T10111033 $
14837KMSN MSN20151108012511311/08/15 01:25:31  5-MIN KMSN 080725Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 T10111033 $
14837KMSN MSN20151108013011311/08/15 01:30:31  5-MIN KMSN 080730Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 T10111033 $
14837KMSN MSN20151108013511311/08/15 01:35:31  5-MIN KMSN 080735Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 T10111033 $
14837KMSN MSN20151108014011311/08/15 01:40:31  5-MIN KMSN 080740Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 81 -1300 000/00 RMK AO2 T10061033 $
14837KMSN MSN20151108014511311/08/15 01:45:31  5-MIN KMSN 080745Z AUTO 00000KT 10SM CLR M01/M04 A3038 440 81 -1300 000/00 RMK AO2 T10111039 $
14837KMSN MSN20151108015012011/08/15 01:50:31  5-MIN KMSN 080750Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 SLP296 T10111033 $
14837KMSN MSN20151108015511311/08/15 01:55:31  5-MIN KMSN 080755Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 85 -1300 000/00 RMK AO2 T10111033 $
14837KMSN MSN20151108020011311/08/15 02:00:31  5-MIN KMSN 080800Z AUTO 00000KT 10SM CLR M02/M03 A3038 440 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108020511311/08/15 02:05:31  5-MIN KMSN 080805Z AUTO 00000KT 10SM CLR M02/M03 A3038 440 92 -1400 000/00 RMK AO2 T10171028 $
14837KMSN MSN20151108021011311/08/15 02:10:31  5-MIN KMSN 080810Z AUTO 00000KT 10SM CLR M02/M03 A3038 440 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108021511311/08/15 02:15:31  5-MIN KMSN 080815Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 88 -1300 000/00 RMK AO2 T10111028 $
14837KMSN MSN20151108022011311/08/15 02:20:31  5-MIN KMSN 080820Z AUTO 00000KT 10SM CLR M01/M03 A3038 440 88 -1300 000/00 RMK AO2 T10111028 $
14837KMSN MSN20151108022511311/08/15 02:25:31  5-MIN KMSN 080825Z AUTO 00000KT 10SM CLR M02/M03 A3038 440 92 -1400 000/00 RMK AO2 T10171028 $
14837KMSN MSN20151108023011311/08/15 02:30:31  5-MIN KMSN 080830Z AUTO 00000KT 10SM CLR M02/M03 A3038 440 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108023511311/08/15 02:35:31  5-MIN KMSN 080835Z AUTO 00000KT 10SM CLR M02/M03 A3038 440 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108024011311/08/15 02:40:31  5-MIN KMSN 080840Z AUTO 00000KT 10SM CLR M02/M03 A3038 440 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108024511211/08/15 02:45:31  5-MIN KMSN 080845Z AUTO 00000KT 8SM CLR M02/M03 A3038 440 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108025012511/08/15 02:50:31  5-MIN KMSN 080850Z AUTO 00000KT 8SM CLR M02/M03 A3038 450 96 -1500 000/00 RMK AO2 SLP295 T10221028 51003 $
14837KMSN MSN20151108025511211/08/15 02:55:31  5-MIN KMSN 080855Z AUTO 00000KT 9SM CLR M02/M03 A3038 440 96 -1500 000/00 RMK AO2 T10221028 $
14837KMSN MSN20151108030011211/08/15 03:00:31  5-MIN KMSN 080900Z AUTO 00000KT 9SM CLR M02/M03 A3038 450 92 -1400 000/00 RMK AO2 T10171028 $
14837KMSN MSN20151108030511311/08/15 03:05:31  5-MIN KMSN 080905Z AUTO 00000KT 10SM CLR M02/M03 A3038 450 92 -1400 000/00 RMK AO2 T10171028 $
14837KMSN MSN20151108031011311/08/15 03:10:31  5-MIN KMSN 080910Z AUTO 00000KT 10SM CLR M02/M03 A3038 450 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108031511311/08/15 03:15:31  5-MIN KMSN 080915Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108032011311/08/15 03:20:31  5-MIN KMSN 080920Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108032511311/08/15 03:25:31  5-MIN KMSN 080925Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108033011311/08/15 03:30:31  5-MIN KMSN 080930Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108033511911/08/15 03:35:31  5-MIN KMSN 080935Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 92 -1500 000/00 RMK AO2 I1000 T10221033 $
14837KMSN MSN20151108034011911/08/15 03:40:31  5-MIN KMSN 080940Z AUTO 00000KT 10SM CLR M02/M03 A3038 450 92 -1500 000/00 RMK AO2 I1000 T10221033 $
14837KMSN MSN20151108034511911/08/15 03:45:31  5-MIN KMSN 080945Z AUTO 00000KT 10SM CLR M02/M03 A3038 450 92 -1500 000/00 RMK AO2 I1000 T10221033 $
14837KMSN MSN20151108035012111/08/15 03:50:31  5-MIN KMSN 080950Z AUTO 00000KT CLR M02/M03 A3038 440 92 -1500 000/00 RMK AO2 SLP295 I1000 T10221033 $
14837KMSN MSN20151108035510811/08/15 03:55:31  5-MIN KMSN 080955Z AUTO 00000KT CLR M02/M03 A3038 450 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108040011311/08/15 04:00:31  5-MIN KMSN 081000Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108040511311/08/15 04:05:31  5-MIN KMSN 081005Z AUTO 00000KT 10SM CLR M02/M03 A3038 450 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108041011311/08/15 04:10:31  5-MIN KMSN 081010Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108041511311/08/15 04:15:31  5-MIN KMSN 081015Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108042011311/08/15 04:20:31  5-MIN KMSN 081020Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 88 -1400 000/00 RMK AO2 T10171033 $
14837KMSN MSN20151108042511911/08/15 04:25:31  5-MIN KMSN 081025Z AUTO 00000KT 10SM CLR M02/M03 A3038 450 88 -1400 000/00 RMK AO2 I1000 T10171033 $
14837KMSN MSN20151108043011911/08/15 04:30:31  5-MIN KMSN 081030Z AUTO 00000KT 10SM CLR M02/M03 A3038 450 88 -1400 000/00 RMK AO2 I1000 T10171033 $
14837KMSN MSN20151108043511911/08/15 04:35:31  5-MIN KMSN 081035Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 88 -1400 000/00 RMK AO2 I1000 T10171033 $
14837KMSN MSN20151108044011911/08/15 04:40:31  5-MIN KMSN 081040Z AUTO 00000KT 10SM CLR M02/M03 A3037 450 88 -1400 000/00 RMK AO2 I1000 T10171033 $
14837KMSN MSN20151108044511911/08/15 04:45:31  5-MIN KMSN 081045Z AUTO 00000KT 10SM CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 I1000 T10221039 $
14837KMSN MSN20151108045012611/08/15 04:50:31  5-MIN KMSN 081050Z AUTO 00000KT 10SM CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 SLP294 I1000 T10221039 $
14837KMSN MSN20151108045511311/08/15 04:55:31  5-MIN KMSN 081055Z AUTO 00000KT 10SM CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 T10221039 $
14837KMSN MSN20151108050011311/08/15 05:00:31  5-MIN KMSN 081100Z AUTO 00000KT 10SM CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 T10221039 $
14837KMSN MSN20151108050510811/08/15 05:05:31  5-MIN KMSN 081105Z AUTO 00000KT CLR M03/M04 A3037 450 92 -1500 000/00 RMK AO2 T10281039 $
14837KMSN MSN20151108051010811/08/15 05:10:31  5-MIN KMSN 081110Z AUTO 00000KT CLR M03/M04 A3037 450 92 -1500 000/00 RMK AO2 T10281039 $
14837KMSN MSN20151108051510811/08/15 05:15:31  5-MIN KMSN 081115Z AUTO 00000KT CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 T10221039 $
14837KMSN MSN20151108052010811/08/15 05:20:31  5-MIN KMSN 081120Z AUTO 00000KT CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 T10221039 $
14837KMSN MSN20151108052510811/08/15 05:25:31  5-MIN KMSN 081125Z AUTO 00000KT CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 T10221039 $
14837KMSN MSN20151108053011311/08/15 05:30:31  5-MIN KMSN 081130Z AUTO 00000KT 10SM CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 T10221039 $
14837KMSN MSN20151108053511311/08/15 05:35:31  5-MIN KMSN 081135Z AUTO 00000KT 10SM CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 T10221039 $
14837KMSN MSN20151108054011311/08/15 05:40:31  5-MIN KMSN 081140Z AUTO 00000KT 10SM CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 T10221039 $
14837KMSN MSN20151108054514511/08/15 05:45:31  5-MIN KMSN 081145Z 00000KT 10SM CLR M02/M04 A3037 450 88 -1500 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY I1000 T10221039 $
14837KMSN MSN20151108055017611/08/15 05:50:31  5-MIN KMSN 081150Z 15003KT 10SM CLR M02/M03 A3037 450 88 -1400 160/03 RMK AO2 SLP295 FIRST AUGMENTED OBS OF THE DAY I1000 I6000 T10171033 11006 21028 58001 $
14837KMSN MSN20151108055510811/08/15 05:55:31  5-MIN KMSN 081155Z 15003KT 10SM CLR M01/M03 A3037 450 88 -1300 160/03 RMK AO2 T10111028 $
14837KMSN MSN20151108060010811/08/15 06:00:31  5-MIN KMSN 081200Z 16004KT 10SM CLR M02/M03 A3037 450 92 -1400 160/04 RMK AO2 T10171028 $
14837KMSN MSN20151108060510811/08/15 06:05:31  5-MIN KMSN 081205Z 17003KT 10SM CLR M01/M03 A3038 450 85 -1300 170/03 RMK AO2 T10111033 $
14837KMSN MSN20151108061010811/08/15 06:10:31  5-MIN KMSN 081210Z 00000KT 10SM CLR M01/M03 A3038 450 88 -1300 000/00 RMK AO2 T10111028 $
14837KMSN MSN20151108061510811/08/15 06:15:31  5-MIN KMSN 081215Z 19003KT 10SM CLR M02/M03 A3038 450 92 -1500 190/03 RMK AO2 T10221033 $
14837KMSN MSN20151108062010811/08/15 06:20:31  5-MIN KMSN 081220Z 00000KT 10SM CLR M03/M04 A3038 450 92 -1500 000/00 RMK AO2 T10281039 $
14837KMSN MSN20151108062510811/08/15 06:25:31  5-MIN KMSN 081225Z 00000KT 10SM CLR M03/M04 A3038 440 92 -1500 000/00 RMK AO2 T10281039 $
14837KMSN MSN20151108063010811/08/15 06:30:31  5-MIN KMSN 081230Z 00000KT 10SM CLR M03/M04 A3038 440 92 -1500 000/00 RMK AO2 T10281039 $
14837KMSN MSN20151108063510811/08/15 06:35:31  5-MIN KMSN 081235Z 00000KT 10SM CLR M03/M04 A3038 440 92 -1500 000/00 RMK AO2 T10281039 $
14837KMSN MSN20151108064010811/08/15 06:40:31  5-MIN KMSN 081240Z 00000KT 10SM CLR M03/M04 A3038 440 92 -1500 000/00 RMK AO2 T10281039 $
14837KMSN MSN20151108064510711/08/15 06:45:31  5-MIN KMSN 081245Z 00000KT 9SM CLR M02/M03 A3038 440 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108065011411/08/15 06:50:31  5-MIN KMSN 081250Z 00000KT 9SM CLR M02/M03 A3038 440 92 -1500 000/00 RMK AO2 SLP299 T10221033 $
14837KMSN MSN20151108065510811/08/15 06:55:31  5-MIN KMSN 081255Z 00000KT 10SM CLR M02/M03 A3038 440 92 -1500 000/00 RMK AO2 T10221033 $
14837KMSN MSN20151108070010811/08/15 07:00:31  5-MIN KMSN 081300Z 18003KT 10SM CLR M02/M03 A3038 440 92 -1500 180/03 RMK AO2 T10221033 $
14837KMSN MSN20151108070510811/08/15 07:05:31  5-MIN KMSN 081305Z 19004KT 10SM CLR M02/M03 A3039 440 88 -1400 190/04 RMK AO2 T10171033 $
14837KMSN MSN20151108071010811/08/15 07:10:31  5-MIN KMSN 081310Z 19003KT 10SM CLR M02/M03 A3038 440 92 -1400 190/03 RMK AO2 T10171028 $
14837KMSN MSN20151108071510811/08/15 07:15:31  5-MIN KMSN 081315Z 18003KT 10SM CLR M02/M03 A3039 440 92 -1400 180/03 RMK AO2 T10171028 $
14837KMSN MSN20151108072010711/08/15 07:20:31  5-MIN KMSN 081320Z 18005KT 10SM CLR 00/M02 A3039 440 85 -1200 190/05 RMK AO2 T00001022 $
14837KMSN MSN20151108072510711/08/15 07:25:31  5-MIN KMSN 081325Z 18006KT 10SM CLR 01/M01 A3039 440 85 -1100 180/06 RMK AO2 T00111011 $
14837KMSN MSN20151108073010711/08/15 07:30:31  5-MIN KMSN 081330Z 18007KT 10SM CLR 02/M01 A3039 440 85 -1000 180/07 RMK AO2 T00171006 $
14837KMSN MSN20151108073510711/08/15 07:35:31  5-MIN KMSN 081335Z 18008KT 10SM CLR 02/M01 A3039 430 85 -1000 180/08 RMK AO2 T00171006 $
14837KMSN MSN20151108074010711/08/15 07:40:31  5-MIN KMSN 081340Z 18008KT 10SM CLR 02/M01 A3039 430 85 -1000 180/08 RMK AO2 T00171006 $
14837KMSN MSN20151108074510611/08/15 07:45:31  5-MIN KMSN 081345Z 18008KT 10SM CLR 02/M01 A3039 430 82 -900 180/08 RMK AO2 T00221006 $
14837KMSN MSN20151108075011311/08/15 07:50:31  5-MIN KMSN 081350Z 18007KT 10SM CLR 02/M01 A3039 430 82 -900 180/07 RMK AO2 SLP301 T00221006 $
14837KMSN MSN20151108075510611/08/15 07:55:31  5-MIN KMSN 081355Z 18007KT 10SM CLR 03/M01 A3039 430 79 -900 180/07 RMK AO2 T00281006 $
14837KMSN MSN20151108080010611/08/15 08:00:31  5-MIN KMSN 081400Z 18008KT 10SM CLR 03/M01 A3039 430 79 -900 180/08 RMK AO2 T00281006 $
14837KMSN MSN20151108080510611/08/15 08:05:31  5-MIN KMSN 081405Z 18008KT 10SM CLR 03/M01 A3039 430 79 -900 180/08 RMK AO2 T00281006 $
14837KMSN MSN20151108081010611/08/15 08:10:31  5-MIN KMSN 081410Z 18008KT 10SM CLR 03/M01 A3039 430 79 -900 180/08 RMK AO2 T00281006 $
14837KMSN MSN20151108081510511/08/15 08:15:31  5-MIN KMSN 081415Z 18007KT 10SM CLR 03/00 A3040 430 79 -800 180/07 RMK AO2 T00330000 $
14837KMSN MSN20151108082010511/08/15 08:20:31  5-MIN KMSN 081420Z 18007KT 10SM CLR 03/00 A3039 430 79 -800 180/07 RMK AO2 T00330000 $
14837KMSN MSN20151108082510511/08/15 08:25:31  5-MIN KMSN 081425Z 17007KT 10SM CLR 04/00 A3039 430 76 -700 180/07 RMK AO2 T00390000 $
