14837KMSN MSN20190101014511401/01/19 01:45:31  5-MIN KMSN 010745Z AUTO 34009KT 10SM OVC019 M03/M05 A3009 710 85 -1200 340/09 RMK AO2 T10281050
14837KMSN MSN20190101015012101/01/19 01:50:31  5-MIN KMSN 010750Z AUTO 34012KT 10SM OVC019 M03/M06 A3009 710 81 -1200 350/12 RMK AO2 SLP201 T10281056
14837KMSN MSN20190101015511401/01/19 01:55:31  5-MIN KMSN 010755Z AUTO 34011KT 10SM OVC021 M03/M06 A3010 700 81 -1200 350/11 RMK AO2 T10281056
14837KMSN MSN20190101020012001/01/19 02:00:31  5-MIN KMSN 010800Z AUTO 34011G19KT 10SM OVC023 M03/M06 A3010 690 78 -1200 340/11G19 RMK AO2 T10281061
14837KMSN MSN20190101020512101/01/19 02:05:31  5-MIN KMSN 010805Z AUTO 35010KT 10SM BKN021 OVC027 M03/M06 A3010 700 81 -1300 350/10 RMK AO2 T10331061
14837KMSN MSN20190101021012801/01/19 02:10:31  5-MIN KMSN 010810Z AUTO 34010KT 10SM BKN024 OVC029 M03/M06 A3012 680 81 -1300 350/10 RMK AO2 PRESRR T10331061
14837KMSN MSN20190101021512701/01/19 02:15:31  5-MIN KMSN 010815Z AUTO 35009G18KT 10SM BKN024 OVC029 M03/M06 A3012 680 81 -1300 350/09G18 RMK AO2 T10331061
14837KMSN MSN20190101022012801/01/19 02:20:31  5-MIN KMSN 010820Z AUTO 34010KT 10SM SCT024 OVC029 M03/M06 A3013 670 81 -1300 340/10 RMK AO2 PRESRR T10331061
14837KMSN MSN20190101022512101/01/19 02:25:31  5-MIN KMSN 010825Z AUTO 35012KT 10SM OVC029 M03/M06 A3014 670 81 -1300 350/12 RMK AO2 PRESRR T10331061
14837KMSN MSN20190101023011401/01/19 02:30:31  5-MIN KMSN 010830Z AUTO 34011KT 10SM OVC029 M03/M07 A3014 660 78 -1300 340/11 RMK AO2 T10331067
14837KMSN MSN20190101023511401/01/19 02:35:31  5-MIN KMSN 010835Z AUTO 35010KT 10SM OVC031 M03/M07 A3014 660 78 -1300 350/10 RMK AO2 T10331067
14837KMSN MSN20190101024011401/01/19 02:40:31  5-MIN KMSN 010840Z AUTO 35011KT 10SM OVC031 M04/M07 A3014 660 81 -1400 350/11 RMK AO2 T10391067
14837KMSN MSN20190101024512001/01/19 02:45:31  5-MIN KMSN 010845Z AUTO 35009G18KT 10SM OVC031 M04/M07 A3015 650 81 -1400 350/09G18 RMK AO2 T10391067
14837KMSN MSN20190101025013301/01/19 02:50:31  5-MIN KMSN 010850Z AUTO 35010KT 10SM OVC031 M04/M07 A3015 650 81 -1400 350/10 RMK AO2 SLP220 60000 T10391067 51054
14837KMSN MSN20190101025511401/01/19 02:55:31  5-MIN KMSN 010855Z AUTO 35008KT 10SM OVC032 M04/M07 A3015 650 81 -1400 350/08 RMK AO2 T10391067
14837KMSN MSN20190101030011401/01/19 03:00:31  5-MIN KMSN 010900Z AUTO 35009KT 10SM OVC032 M04/M07 A3015 650 81 -1400 350/09 RMK AO2 T10391067
14837KMSN MSN20190101030511401/01/19 03:05:31  5-MIN KMSN 010905Z AUTO 34010KT 10SM OVC032 M04/M07 A3016 650 81 -1400 340/10 RMK AO2 T10391067
14837KMSN MSN20190101031012001/01/19 03:10:31  5-MIN KMSN 010910Z AUTO 35009G19KT 10SM OVC032 M04/M07 A3016 640 78 -1400 350/09G19 RMK AO2 T10391072
14837KMSN MSN20190101031512001/01/19 03:15:31  5-MIN KMSN 010915Z AUTO 34009G19KT 10SM OVC032 M04/M07 A3017 640 81 -1400 350/09G19 RMK AO2 T10391067
14837KMSN MSN20190101032011401/01/19 03:20:31  5-MIN KMSN 010920Z AUTO 35011KT 10SM OVC032 M04/M07 A3017 640 78 -1400 350/11 RMK AO2 T10391072
14837KMSN MSN20190101032512001/01/19 03:25:31  5-MIN KMSN 010925Z AUTO 36013G23KT 10SM OVC032 M04/M07 A3016 640 81 -1500 360/13G23 RMK AO2 T10441072
14837KMSN MSN20190101033012001/01/19 03:30:31  5-MIN KMSN 010930Z AUTO 35012G23KT 10SM OVC032 M04/M08 A3017 640 78 -1500 360/12G23 RMK AO2 T10441078
14837KMSN MSN20190101033512001/01/19 03:35:31  5-MIN KMSN 010935Z AUTO 35009G19KT 10SM OVC032 M04/M07 A3017 630 81 -1500 360/09G19 RMK AO2 T10441072
14837KMSN MSN20190101034012001/01/19 03:40:31  5-MIN KMSN 010940Z AUTO 35010G19KT 10SM OVC032 M04/M07 A3018 630 81 -1500 350/10G19 RMK AO2 T10441072
14837KMSN MSN20190101034511401/01/19 03:45:31  5-MIN KMSN 010945Z AUTO 35008KT 10SM OVC032 M04/M07 A3017 630 81 -1500 360/08 RMK AO2 T10441072
14837KMSN MSN20190101035012101/01/19 03:50:31  5-MIN KMSN 010950Z AUTO 36009KT 10SM OVC034 M04/M07 A3017 630 81 -1500 360/09 RMK AO2 SLP228 T10441072
14837KMSN MSN20190101035511401/01/19 03:55:31  5-MIN KMSN 010955Z AUTO 36009KT 10SM OVC034 M04/M07 A3017 630 81 -1500 360/09 RMK AO2 T10441072
14837KMSN MSN20190101040011401/01/19 04:00:31  5-MIN KMSN 011000Z AUTO 36010KT 10SM OVC034 M04/M07 A3017 630 81 -1500 360/10 RMK AO2 T10441072
14837KMSN MSN20190101040511401/01/19 04:05:31  5-MIN KMSN 011005Z AUTO 35007KT 10SM OVC035 M04/M07 A3017 630 81 -1500 350/07 RMK AO2 T10441072
14837KMSN MSN20190101041011401/01/19 04:10:31  5-MIN KMSN 011010Z AUTO 36008KT 10SM OVC035 M04/M07 A3017 630 81 -1500 360/08 RMK AO2 T10441072
14837KMSN MSN20190101041511401/01/19 04:15:31  5-MIN KMSN 011015Z AUTO 36007KT 10SM OVC035 M04/M07 A3017 630 81 -1500 360/07 RMK AO2 T10441072
14837KMSN MSN20190101042012101/01/19 04:20:31  5-MIN KMSN 011020Z AUTO 35009KT 10SM FEW016 OVC036 M04/M07 A3017 630 84 -1500 360/09 RMK AO2 T10441067
14837KMSN MSN20190101042512101/01/19 04:25:31  5-MIN KMSN 011025Z AUTO 36012KT 10SM FEW016 OVC036 M04/M07 A3017 630 81 -1500 010/12 RMK AO2 T10441072
14837KMSN MSN20190101043012101/01/19 04:30:31  5-MIN KMSN 011030Z AUTO 36012KT 10SM FEW016 OVC038 M04/M07 A3017 640 81 -1500 010/12 RMK AO2 T10441072
14837KMSN MSN20190101043512101/01/19 04:35:31  5-MIN KMSN 011035Z AUTO 36009KT 10SM FEW016 OVC040 M05/M08 A3018 630 81 -1600 360/09 RMK AO2 T10501078
14837KMSN MSN20190101044012101/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 35009KT 10SM FEW016 OVC040 M05/M08 A3018 620 81 -1600 360/09 RMK AO2 T10501078
14837KMSN MSN20190101044512101/01/19 04:45:31  5-MIN KMSN 011045Z AUTO 36008KT 10SM FEW016 BKN040 M05/M08 A3018 620 81 -1600 360/08 RMK AO2 T10501078
14837KMSN MSN20190101045012801/01/19 04:50:31  5-MIN KMSN 011050Z AUTO 36008KT 10SM FEW016 BKN040 M05/M08 A3019 620 81 -1600 360/08 RMK AO2 SLP234 T10501078
14837KMSN MSN20190101045512101/01/19 04:55:31  5-MIN KMSN 011055Z AUTO 36011KT 10SM FEW016 BKN042 M05/M08 A3018 620 81 -1600 360/11 RMK AO2 T10501078
14837KMSN MSN20190101050012801/01/19 05:00:31  5-MIN KMSN 011100Z AUTO 36010KT 10SM FEW017 SCT039 BKN046 M05/M08 A3019 620 81 -1600 360/10 RMK AO2 T10501078
14837KMSN MSN20190101050512801/01/19 05:05:31  5-MIN KMSN 011105Z AUTO 36010KT 10SM FEW017 SCT039 BKN046 M05/M08 A3019 620 81 -1600 360/10 RMK AO2 T10501078
14837KMSN MSN20190101051012101/01/19 05:10:31  5-MIN KMSN 011110Z AUTO 35009KT 10SM SCT017 BKN046 M06/M08 A3020 610 84 -1700 350/09 RMK AO2 T10561078
14837KMSN MSN20190101051512101/01/19 05:15:31  5-MIN KMSN 011115Z AUTO 35008KT 10SM SCT017 OVC046 M06/M08 A3020 610 84 -1700 360/08 RMK AO2 T10561078
14837KMSN MSN20190101052012101/01/19 05:20:31  5-MIN KMSN 011120Z AUTO 35008KT 10SM SCT017 OVC046 M06/M08 A3019 610 84 -1700 360/08 RMK AO2 T10561078
14837KMSN MSN20190101052512101/01/19 05:25:31  5-MIN KMSN 011125Z AUTO 36009KT 10SM SCT017 OVC047 M06/M08 A3020 610 84 -1700 360/09 RMK AO2 T10561078
14837KMSN MSN20190101053012101/01/19 05:30:31  5-MIN KMSN 011130Z AUTO 36009KT 10SM BKN017 OVC047 M06/M08 A3020 610 84 -1700 010/09 RMK AO2 T10561078
14837KMSN MSN20190101053512101/01/19 05:35:31  5-MIN KMSN 011135Z AUTO 01010KT 10SM BKN017 OVC047 M06/M08 A3020 610 84 -1700 010/10 RMK AO2 T10561078
14837KMSN MSN20190101054012101/01/19 05:40:31  5-MIN KMSN 011140Z AUTO 01008KT 10SM SCT017 OVC047 M06/M08 A3020 610 84 -1700 010/08 RMK AO2 T10561078
14837KMSN MSN20190101054511601/01/19 05:45:31  5-MIN KMSN 011145Z 36012KT 10SM SCT016 OVC045 M06/M08 A3021 600 81 -1700 360/12 RMK AO2 T10561083
14837KMSN MSN20190101055015901/01/19 05:50:31  5-MIN KMSN 011150Z 01010KT 10SM FEW016 OVC045 M06/M08 A3021 600 81 -1700 010/10 RMK AO2 SLP242 4/004 60000 70047 T10561083 11011 21056 53049
14837KMSN MSN20190101055511601/01/19 05:55:31  5-MIN KMSN 011155Z 36009KT 10SM FEW016 OVC045 M06/M08 A3022 590 81 -1700 360/09 RMK AO2 T10561083
14837KMSN MSN20190101060012301/01/19 06:00:31  5-MIN KMSN 011200Z 36009KT 10SM FEW016 OVC045 M06/M08 A3022 590 81 -1700 360/09 RMK AO2 PRESRR T10561083
14837KMSN MSN20190101060511601/01/19 06:05:31  5-MIN KMSN 011205Z 36011KT 10SM FEW016 OVC045 M06/M08 A3023 580 81 -1700 010/11 RMK AO2 T10561083
14837KMSN MSN20190101061011601/01/19 06:10:31  5-MIN KMSN 011210Z 36012KT 10SM FEW018 OVC043 M06/M08 A3023 580 81 -1700 360/12 RMK AO2 T10561083
14837KMSN MSN20190101061511601/01/19 06:15:31  5-MIN KMSN 011215Z 01012KT 10SM FEW018 OVC043 M06/M08 A3023 580 81 -1700 010/12 RMK AO2 T10561083
14837KMSN MSN20190101062011601/01/19 06:20:31  5-MIN KMSN 011220Z 01012KT 10SM FEW018 OVC043 M06/M08 A3023 580 81 -1700 010/12 RMK AO2 T10561083
14837KMSN MSN20190101062511601/01/19 06:25:31  5-MIN KMSN 011225Z 36011KT 10SM FEW018 OVC043 M06/M08 A3023 580 81 -1700 010/11 RMK AO2 T10561083
14837KMSN MSN20190101063011601/01/19 06:30:31  5-MIN KMSN 011230Z 01011KT 10SM FEW018 OVC042 M06/M08 A3024 570 81 -1700 010/11 RMK AO2 T10561083
14837KMSN MSN20190101063511601/01/19 06:35:31  5-MIN KMSN 011235Z 01010KT 10SM FEW018 OVC042 M06/M08 A3024 570 81 -1700 010/10 RMK AO2 T10561083
14837KMSN MSN20190101064012301/01/19 06:40:31  5-MIN KMSN 011240Z 35006KT 10SM FEW018 OVC042 M06/M08 A3025 560 84 -1800 350/06 RMK AO2 PRESRR T10611083
14837KMSN MSN20190101064511601/01/19 06:45:31  5-MIN KMSN 011245Z 35007KT 10SM SCT015 OVC042 M06/M08 A3025 560 84 -1800 360/07 RMK AO2 T10611083
14837KMSN MSN20190101065012301/01/19 06:50:31  5-MIN KMSN 011250Z 34008KT 10SM SCT015 OVC043 M06/M08 A3026 550 84 -1800 340/08 RMK AO2 SLP260 T10611083
14837KMSN MSN20190101065511601/01/19 06:55:31  5-MIN KMSN 011255Z 34007KT 10SM BKN015 OVC043 M06/M08 A3026 550 84 -1800 340/07 RMK AO2 T10611083
14837KMSN MSN20190101070011601/01/19 07:00:31  5-MIN KMSN 011300Z 35007KT 10SM BKN015 OVC043 M06/M09 A3027 540 81 -1800 350/07 RMK AO2 T10611089
14837KMSN MSN20190101070512301/01/19 07:05:31  5-MIN KMSN 011305Z 33006KT 10SM BKN016 OVC043 M06/M08 A3028 530 84 -1900 340/06 RMK AO2 PRESRR T10611083
14837KMSN MSN20190101071010901/01/19 07:10:31  5-MIN KMSN 011310Z 33007KT 10SM OVC016 M07/M09 A3028 530 84 -1900 340/07 RMK AO2 T10671089
14837KMSN MSN20190101071510901/01/19 07:15:31  5-MIN KMSN 011315Z 35008KT 10SM OVC018 M07/M09 A3029 530 84 -1900 350/08 RMK AO2 T10671089
14837KMSN MSN20190101072010901/01/19 07:20:31  5-MIN KMSN 011320Z 34005KT 10SM OVC018 M07/M09 A3029 520 84 -1900 340/05 RMK AO2 T10671089
14837KMSN MSN20190101072510901/01/19 07:25:31  5-MIN KMSN 011325Z 35007KT 10SM OVC018 M07/M09 A3030 520 84 -1900 350/07 RMK AO2 T10671089
14837KMSN MSN20190101073010901/01/19 07:30:31  5-MIN KMSN 011330Z 34006KT 10SM OVC018 M07/M09 A3030 520 84 -2000 340/06 RMK AO2 T10671089
14837KMSN MSN20190101073510901/01/19 07:35:31  5-MIN KMSN 011335Z 35008KT 10SM OVC018 M07/M09 A3030 520 84 -2000 350/08 RMK AO2 T10671089
14837KMSN MSN20190101074010901/01/19 07:40:31  5-MIN KMSN 011340Z 35008KT 10SM OVC018 M07/M09 A3030 520 84 -2000 350/08 RMK AO2 T10671089
14837KMSN MSN20190101074510901/01/19 07:45:31  5-MIN KMSN 011345Z 35007KT 10SM OVC018 M07/M09 A3030 520 84 -2000 350/07 RMK AO2 T10671089
14837KMSN MSN20190101075011601/01/19 07:50:31  5-MIN KMSN 011350Z 34008KT 10SM OVC018 M07/M09 A3030 510 84 -2000 350/08 RMK AO2 SLP274 T10671089
14837KMSN MSN20190101075510901/01/19 07:55:31  5-MIN KMSN 011355Z 35007KT 10SM OVC018 M07/M09 A3031 510 84 -2000 350/07 RMK AO2 T10671089
14837KMSN MSN20190101080010901/01/19 08:00:31  5-MIN KMSN 011400Z 35007KT 10SM OVC018 M07/M09 A3031 510 84 -2000 350/07 RMK AO2 T10671089
14837KMSN MSN20190101080510901/01/19 08:05:31  5-MIN KMSN 011405Z 35007KT 10SM OVC018 M07/M09 A3031 510 81 -2000 350/07 RMK AO2 T10671094
14837KMSN MSN20190101081010901/01/19 08:10:31  5-MIN KMSN 011410Z 34006KT 10SM OVC018 M07/M09 A3031 500 81 -2000 340/06 RMK AO2 T10671094
14837KMSN MSN20190101081510901/01/19 08:15:31  5-MIN KMSN 011415Z 34007KT 10SM OVC019 M07/M09 A3032 500 84 -2000 340/07 RMK AO2 T10671089
14837KMSN MSN20190101082010901/01/19 08:20:31  5-MIN KMSN 011420Z 35008KT 10SM OVC019 M07/M09 A3032 500 84 -2000 350/08 RMK AO2 T10671089
14837KMSN MSN20190101082510901/01/19 08:25:31  5-MIN KMSN 011425Z 34008KT 10SM OVC020 M07/M09 A3033 490 81 -2000 350/08 RMK AO2 T10671094
14837KMSN MSN20190101083010901/01/19 08:30:31  5-MIN KMSN 011430Z 35008KT 10SM OVC020 M07/M09 A3033 490 81 -2000 350/08 RMK AO2 T10671094
14837KMSN MSN20190101083510901/01/19 08:35:31  5-MIN KMSN 011435Z 35008KT 10SM OVC020 M07/M09 A3033 490 81 -2000 350/08 RMK AO2 T10671094
14837KMSN MSN20190101084011601/01/19 08:40:31  5-MIN KMSN 011440Z 34008KT 10SM BKN020 OVC040 M07/M09 A3033 490 81 -2000 340/08 RMK AO2 T10671094
14837KMSN MSN20190101084511601/01/19 08:45:31  5-MIN KMSN 011445Z 35008KT 10SM BKN020 OVC040 M07/M09 A3033 490 81 -2000 350/08 RMK AO2 T10671094
14837KMSN MSN20190101085013601/01/19 08:50:31  5-MIN KMSN 011450Z 35006KT 10SM BKN020 BKN040 OVC070 M07/M09 A3033 490 84 -2100 350/06 RMK AO2 SLP284 T10721094 53021
14837KMSN MSN20190101085512301/01/19 08:55:31  5-MIN KMSN 011455Z 35007KT 10SM SCT020 BKN040 OVC070 M07/M09 A3033 480 84 -2100 350/07 RMK AO2 T10721094
14837KMSN MSN20190101090012301/01/19 09:00:31  5-MIN KMSN 011500Z 34007KT 10SM SCT020 BKN040 BKN070 M07/M09 A3034 480 81 -2000 350/07 RMK AO2 T10671094
14837KMSN MSN20190101090512301/01/19 09:05:31  5-MIN KMSN 011505Z 35006KT 10SM SCT020 BKN040 BKN070 M07/M10 A3034 480 81 -2100 350/06 RMK AO2 T10721100
14837KMSN MSN20190101091012301/01/19 09:10:31  5-MIN KMSN 011510Z 35006KT 10SM SCT020 BKN040 BKN070 M07/M10 A3034 480 81 -2100 350/06 RMK AO2 T10721100
14837KMSN MSN20190101091511601/01/19 09:15:31  5-MIN KMSN 011515Z 36007KT 10SM BKN040 OVC070 M07/M10 A3034 480 81 -2100 360/07 RMK AO2 T10721100
14837KMSN MSN20190101092011601/01/19 09:20:31  5-MIN KMSN 011520Z 36006KT 10SM BKN040 OVC070 M07/M10 A3034 480 77 -2000 360/06 RMK AO2 T10671100
14837KMSN MSN20190101092511601/01/19 09:25:31  5-MIN KMSN 011525Z 36008KT 10SM BKN040 OVC070 M07/M10 A3034 480 81 -2100 010/08 RMK AO2 T10721100
14837KMSN MSN20190101093011601/01/19 09:30:31  5-MIN KMSN 011530Z 36008KT 10SM SCT040 OVC070 M07/M10 A3034 480 77 -2000 360/08 RMK AO2 T10671100
14837KMSN MSN20190101093511601/01/19 09:35:31  5-MIN KMSN 011535Z 01007KT 10SM SCT040 BKN070 M07/M10 A3033 480 81 -2100 010/07 RMK AO2 T10721100
14837KMSN MSN20190101094011601/01/19 09:40:31  5-MIN KMSN 011540Z 01007KT 10SM FEW040 BKN070 M07/M10 A3034 480 77 -2000 010/07 RMK AO2 T10671100
14837KMSN MSN20190101094511601/01/19 09:45:31  5-MIN KMSN 011545Z 36007KT 10SM FEW040 SCT070 M07/M10 A3034 480 81 -2100 360/07 RMK AO2 T10721100
14837KMSN MSN20190101095013001/01/19 09:50:31  5-MIN KMSN 011550Z 01007KT 10SM FEW015 SCT070 BKN170 M07/M10 A3034 480 77 -2000 010/07 RMK AO2 SLP287 T10671100
14837KMSN MSN20190101095512301/01/19 09:55:31  5-MIN KMSN 011555Z 01007KT 10SM FEW015 SCT070 BKN170 M07/M10 A3035 470 81 -2100 010/07 RMK AO2 T10721100
14837KMSN MSN20190101100010901/01/19 10:00:31  5-MIN KMSN 011600Z 36008KT 10SM SCT041 M07/M10 A3035 470 81 -2100 010/08 RMK AO2 T10721100
14837KMSN MSN20190101100510901/01/19 10:05:31  5-MIN KMSN 011605Z 01007KT 10SM BKN041 M07/M10 A3035 470 81 -2100 010/07 RMK AO2 T10721100
14837KMSN MSN20190101101010901/01/19 10:10:31  5-MIN KMSN 011610Z 36008KT 10SM BKN041 M07/M10 A3035 470 77 -2000 360/08 RMK AO2 T10671100
14837KMSN MSN20190101101511601/01/19 10:15:31  5-MIN KMSN 011615Z 01008KT 10SM BKN041 BKN070 M07/M10 A3035 470 77 -2000 020/08 RMK AO2 T10671100
14837KMSN MSN20190101102011601/01/19 10:20:31  5-MIN KMSN 011620Z 36008KT 10SM BKN041 BKN070 M07/M10 A3035 470 77 -2000 360/08 RMK AO2 T10671100
14837KMSN MSN20190101102511601/01/19 10:25:31  5-MIN KMSN 011625Z 36008KT 10SM BKN041 BKN070 M07/M10 A3035 470 77 -2000 360/08 RMK AO2 T10671100
14837KMSN MSN20190101103011601/01/19 10:30:31  5-MIN KMSN 011630Z 36008KT 10SM SCT041 BKN070 M07/M10 A3035 470 77 -2000 360/08 RMK AO2 T10671100
14837KMSN MSN20190101103511601/01/19 10:35:31  5-MIN KMSN 011635Z 36008KT 10SM FEW041 BKN070 M07/M10 A3035 470 77 -2000 360/08 RMK AO2 T10671100
14837KMSN MSN20190101104011601/01/19 10:40:31  5-MIN KMSN 011640Z 02009KT 10SM FEW041 BKN070 M07/M11 A3035 470 77 -2100 020/09 RMK AO2 T10721106
14837KMSN MSN20190101104510901/01/19 10:45:31  5-MIN KMSN 011645Z 01009KT 10SM SCT070 M07/M11 A3035 470 77 -2100 010/09 RMK AO2 T10721106
14837KMSN MSN20190101105013001/01/19 10:50:31  5-MIN KMSN 011650Z 36008KT 10SM SCT020 BKN070 BKN150 M07/M11 A3036 460 77 -2100 010/08 RMK AO2 SLP293 T10721106
14837KMSN MSN20190101105512301/01/19 10:55:31  5-MIN KMSN 011655Z 01008KT 10SM FEW020 SCT042 SCT070 M07/M10 A3036 460 81 -2100 010/08 RMK AO2 T10721100
14837KMSN MSN20190101110012301/01/19 11:00:31  5-MIN KMSN 011700Z 01007KT 10SM FEW020 BKN042 BKN070 M07/M11 A3035 470 77 -2100 010/07 RMK AO2 T10721106
14837KMSN MSN20190101110511601/01/19 11:05:31  5-MIN KMSN 011705Z 01006KT 10SM FEW019 SCT042 M07/M11 A3036 460 77 -2100 010/06 RMK AO2 T10721106
14837KMSN MSN20190101111010601/01/19 11:10:31  5-MIN KMSN 011710Z 10SM FEW019 SCT042 M07/M11 A3035 470 77 -2100 M /M RMK AO2 T10721106
14837KMSN MSN20190101111511601/01/19 11:15:31  5-MIN KMSN 011715Z 01008KT 10SM FEW019 SCT042 M07/M11 A3035 470 77 -2100 010/08 RMK AO2 T10721106
14837KMSN MSN20190101112011601/01/19 11:20:31  5-MIN KMSN 011720Z 01008KT 10SM FEW019 FEW042 M07/M11 A3035 470 77 -2100 010/08 RMK AO2 T10721106
14837KMSN MSN20190101112510901/01/19 11:25:31  5-MIN KMSN 011725Z 01006KT 10SM FEW042 M07/M11 A3035 470 77 -2100 010/06 RMK AO2 T10721106
14837KMSN MSN20190101113010901/01/19 11:30:31  5-MIN KMSN 011730Z 03008KT 10SM FEW020 M07/M10 A3035 470 77 -2000 030/08 RMK AO2 T10671100
14837KMSN MSN20190101113510901/01/19 11:35:31  5-MIN KMSN 011735Z 02006KT 10SM FEW020 M07/M11 A3035 470 74 -2000 020/06 RMK AO2 T10671106
14837KMSN MSN20190101114012901/01/19 11:40:31  5-MIN KMSN 011740Z 01007KT 10SM SCT021 BKN150 M06/M10 A3034 480 74 -1900 010/07 RMK AO2 4/003 933003 T10611100
14837KMSN MSN20190101114512901/01/19 11:45:31  5-MIN KMSN 011745Z 02008KT 10SM SCT021 BKN150 M06/M10 A3034 470 74 -1900 020/08 RMK AO2 4/003 933003 T10611100
14837KMSN MSN20190101115015401/01/19 11:50:31  5-MIN KMSN 011750Z 04007KT 10SM SCT021 BKN150 M07/M11 A3034 480 74 -2000 040/07 RMK AO2 SLP288 4/003 933003 T10671106 11056 21072 51040
14837KMSN MSN20190101115511601/01/19 11:55:31  5-MIN KMSN 011755Z 01007KT 10SM SCT021 BKN150 M07/M11 A3034 480 74 -2000 020/07 RMK AO2 T10671106
14837KMSN MSN20190101120011601/01/19 12:00:31  5-MIN KMSN 011800Z 03008KT 10SM SCT021 BKN150 M07/M11 A3034 480 74 -2000 030/08 RMK AO2 T10671106
14837KMSN MSN20190101120511601/01/19 12:05:31  5-MIN KMSN 011805Z 04006KT 10SM SCT021 BKN150 M07/M11 A3033 490 71 -2000 040/06 RMK AO2 T10671111
14837KMSN MSN20190101121011601/01/19 12:10:31  5-MIN KMSN 011810Z 02008KT 10SM SCT021 BKN150 M06/M11 A3033 490 68 -1900 030/08 RMK AO2 T10611111
