14837KMSN MSN20040901101009609/01/04 10:10:31  5-MIN KMSN 011610Z 17009KT 10SM SCT050 22/17 A3022 580 73 1600 170/09 RMK AO2
14837KMSN MSN20040901101509609/01/04 10:15:31  5-MIN KMSN 011615Z 18008KT 10SM SCT050 22/17 A3022 580 73 1600 180/08 RMK AO2
14837KMSN MSN20040901102009609/01/04 10:20:31  5-MIN KMSN 011620Z 17009KT 10SM SCT050 22/17 A3022 590 73 1600 170/09 RMK AO2
14837KMSN MSN20040901102509609/01/04 10:25:31  5-MIN KMSN 011625Z 17010KT 10SM SCT050 22/17 A3022 590 73 1600 170/10 RMK AO2
14837KMSN MSN20040901103009609/01/04 10:30:31  5-MIN KMSN 011630Z 17008KT 10SM SCT050 23/17 A3022 590 70 1700 170/08 RMK AO2
14837KMSN MSN20040901103509609/01/04 10:35:31  5-MIN KMSN 011635Z 16010KT 10SM FEW050 23/17 A3022 590 70 1700 160/10 RMK AO2
14837KMSN MSN20040901104009609/01/04 10:40:31  5-MIN KMSN 011640Z 17010KT 10SM FEW050 23/17 A3022 590 70 1700 170/10 RMK AO2
14837KMSN MSN20040901104509609/01/04 10:45:31  5-MIN KMSN 011645Z 17009KT 10SM FEW050 23/17 A3021 590 68 1700 170/09 RMK AO2
14837KMSN MSN20040901105011309/01/04 10:50:31  5-MIN KMSN 011650Z 17008KT 10SM FEW050 23/17 A3021 590 68 1700 170/08 RMK AO2 SLP228 T02330172
14837KMSN MSN20040901105509609/01/04 10:55:31  5-MIN KMSN 011655Z 18009KT 10SM FEW050 24/17 A3021 590 66 1800 180/09 RMK AO2
14837KMSN MSN20040901110009609/01/04 11:00:31  5-MIN KMSN 011700Z 18009KT 10SM FEW050 24/17 A3021 600 66 1800 180/09 RMK AO2
14837KMSN MSN20040901110509609/01/04 11:05:31  5-MIN KMSN 011705Z 17009KT 10SM FEW050 24/17 A3021 600 66 1800 170/09 RMK AO2
14837KMSN MSN20040901111009609/01/04 11:10:31  5-MIN KMSN 011710Z 17010KT 10SM FEW050 24/17 A3021 600 66 1800 170/10 RMK AO2
14837KMSN MSN20040901111509609/01/04 11:15:31  5-MIN KMSN 011715Z 17010KT 10SM FEW050 24/17 A3021 600 66 1800 170/10 RMK AO2
14837KMSN MSN20040901112009609/01/04 11:20:31  5-MIN KMSN 011720Z 17010KT 10SM FEW050 24/18 A3021 600 66 1900 170/10 RMK AO2
14837KMSN MSN20040901112509609/01/04 11:25:31  5-MIN KMSN 011725Z 16011KT 10SM FEW050 24/17 A3020 600 63 1900 160/11 RMK AO2
14837KMSN MSN20040901113009609/01/04 11:30:31  5-MIN KMSN 011730Z 17009KT 10SM FEW050 24/17 A3020 600 61 1900 170/09 RMK AO2
14837KMSN MSN20040901113509309/01/04 11:35:31  5-MIN KMSN 011735Z 18010KT 10SM CLR 25/17 A3020 610 61 1900 180/10 RMK AO2
14837KMSN MSN20040901114009309/01/04 11:40:31  5-MIN KMSN 011740Z 19010KT 10SM CLR 25/17 A3020 610 61 1900 190/10 RMK AO2
14837KMSN MSN20040901114509309/01/04 11:45:31  5-MIN KMSN 011745Z 17010KT 10SM CLR 25/17 A3020 610 61 1900 170/10 RMK AO2
14837KMSN MSN20040901115013409/01/04 11:50:31  5-MIN KMSN 011750Z 18010KT 10SM CLR 25/17 A3020 610 61 1900 180/10 RMK AO2 SLP223 60000 T02500172 10250 20172 51004
14837KMSN MSN20040901115509609/01/04 11:55:31  5-MIN KMSN 011755Z 18011KT 10SM FEW080 25/17 A3019 610 61 1900 180/11 RMK AO2
14837KMSN MSN20040901120009609/01/04 12:00:31  5-MIN KMSN 011800Z 18013KT 10SM FEW080 25/17 A3019 610 61 1900 180/13 RMK AO2
14837KMSN MSN20040901120509609/01/04 12:05:31  5-MIN KMSN 011805Z 16011KT 10SM FEW080 26/17 A3019 610 59 2000 160/11 RMK AO2
14837KMSN MSN20040901121009609/01/04 12:10:31  5-MIN KMSN 011810Z 17012KT 10SM FEW080 25/17 A3019 620 61 2000 170/12 RMK AO2
14837KMSN MSN20040901121509609/01/04 12:15:31  5-MIN KMSN 011815Z 18010KT 10SM FEW080 26/18 A3019 620 61 2000 170/10 RMK AO2
14837KMSN MSN20040901122009609/01/04 12:20:31  5-MIN KMSN 011820Z 17011KT 10SM FEW080 26/18 A3019 620 61 2000 170/11 RMK AO2
14837KMSN MSN20040901122509609/01/04 12:25:31  5-MIN KMSN 011825Z 18009KT 10SM FEW080 26/18 A3019 620 61 2000 180/09 RMK AO2
14837KMSN MSN20040901123009609/01/04 12:30:31  5-MIN KMSN 011830Z 19009KT 10SM FEW080 26/18 A3019 620 61 2000 180/09 RMK AO2
14837KMSN MSN20040901123509309/01/04 12:35:31  5-MIN KMSN 011835Z 17009KT 10SM CLR 26/18 A3018 620 62 2100 170/09 RMK AO2
14837KMSN MSN20040901124009309/01/04 12:40:31  5-MIN KMSN 011840Z 18011KT 10SM CLR 26/18 A3018 620 59 2100 180/11 RMK AO2
14837KMSN MSN20040901124509909/01/04 12:45:31  5-MIN KMSN 011845Z 18009G17KT 10SM CLR 26/18 A3018 620 59 2100 180/09G17 RMK AO2
14837KMSN MSN20040901125011909/01/04 12:50:31  5-MIN KMSN 011850Z 17011G17KT 10SM FEW065 26/18 A3018 620 59 2100 160/11G17 RMK AO2 SLP216 T02610178
14837KMSN MSN20040901125509609/01/04 12:55:31  5-MIN KMSN 011855Z 17011KT 10SM SCT065 26/18 A3018 630 59 2100 170/11 RMK AO2
14837KMSN MSN20040901130009609/01/04 13:00:31  5-MIN KMSN 011900Z 19009KT 10SM SCT065 26/17 A3018 630 57 2100 180/09 RMK AO2
14837KMSN MSN20040901130510209/01/04 13:05:31  5-MIN KMSN 011905Z 19008G15KT 10SM SCT065 27/18 A3018 630 60 2200 190/08G15 RMK AO2
14837KMSN MSN20040901131010209/01/04 13:10:31  5-MIN KMSN 011910Z 19010G15KT 10SM FEW065 27/18 A3018 630 57 2200 190/10G15 RMK AO2
14837KMSN MSN20040901131509609/01/04 13:15:31  5-MIN KMSN 011915Z 17012KT 10SM FEW065 27/18 A3017 630 57 2200 170/12 RMK AO2
14837KMSN MSN20040901132010209/01/04 13:20:31  5-MIN KMSN 011920Z 19008G15KT 10SM FEW065 27/18 A3017 630 60 2200 190/08G15 RMK AO2
14837KMSN MSN20040901132509909/01/04 13:25:31  5-MIN KMSN 011925Z 18010G15KT 10SM CLR 27/18 A3017 630 58 2200 170/10G15 RMK AO2
14837KMSN MSN20040901133010209/01/04 13:30:31  5-MIN KMSN 011930Z 18011G15KT 10SM FEW065 27/18 A3017 640 57 2200 180/11G15 RMK AO2
14837KMSN MSN20040901133509609/01/04 13:35:31  5-MIN KMSN 011935Z 17013KT 10SM FEW065 27/18 A3017 640 57 2200 170/13 RMK AO2
14837KMSN MSN20040901134009609/01/04 13:40:31  5-MIN KMSN 011940Z 18012KT 10SM FEW065 27/18 A3017 640 57 2200 180/12 RMK AO2
14837KMSN MSN20040901134509609/01/04 13:45:31  5-MIN KMSN 011945Z 18010KT 10SM FEW065 27/18 A3017 640 56 2200 180/10 RMK AO2
14837KMSN MSN20040901135011309/01/04 13:50:31  5-MIN KMSN 011950Z 17011KT 10SM FEW065 27/18 A3016 640 56 2200 170/11 RMK AO2 SLP210 T02720178
14837KMSN MSN20040901135509309/01/04 13:55:31  5-MIN KMSN 011955Z 18008KT 10SM CLR 27/18 A3016 640 56 2200 180/08 RMK AO2
14837KMSN MSN20040901140009609/01/04 14:00:31  5-MIN KMSN 012000Z 19010KT 10SM FEW070 27/18 A3016 640 56 2200 190/10 RMK AO2
14837KMSN MSN20040901140509609/01/04 14:05:31  5-MIN KMSN 012005Z 18008KT 10SM FEW070 27/18 A3016 640 56 2200 180/08 RMK AO2
14837KMSN MSN20040901141009609/01/04 14:10:31  5-MIN KMSN 012010Z 17012KT 10SM FEW070 27/18 A3016 650 56 2200 170/12 RMK AO2
14837KMSN MSN20040901141509609/01/04 14:15:31  5-MIN KMSN 012015Z 18009KT 10SM FEW070 27/18 A3016 650 56 2200 180/09 RMK AO2
14837KMSN MSN20040901142009609/01/04 14:20:31  5-MIN KMSN 012020Z 17011KT 10SM FEW070 27/18 A3016 650 56 2200 170/11 RMK AO2
14837KMSN MSN20040901142509609/01/04 14:25:31  5-MIN KMSN 012025Z 19010KT 10SM FEW070 27/18 A3016 650 58 2200 190/10 RMK AO2
14837KMSN MSN20040901143009609/01/04 14:30:31  5-MIN KMSN 012030Z 18011KT 10SM FEW070 27/18 A3015 650 56 2200 180/11 RMK AO2
14837KMSN MSN20040901143509609/01/04 14:35:31  5-MIN KMSN 012035Z 17009KT 10SM FEW070 27/18 A3015 650 58 2200 170/09 RMK AO2
14837KMSN MSN20040901144009609/01/04 14:40:31  5-MIN KMSN 012040Z 18008KT 10SM FEW070 27/18 A3015 650 58 2200 180/08 RMK AO2
14837KMSN MSN20040901144509609/01/04 14:45:31  5-MIN KMSN 012045Z 18009KT 10SM FEW070 27/18 A3015 650 56 2200 180/09 RMK AO2
14837KMSN MSN20040901145011909/01/04 14:50:31  5-MIN KMSN 012050Z 17010KT 10SM FEW070 27/18 A3015 650 58 2200 170/10 RMK AO2 SLP206 T02720183 58014
14837KMSN MSN20040901145509609/01/04 14:55:31  5-MIN KMSN 012055Z 18009KT 10SM FEW040 27/18 A3015 650 58 2200 180/09 RMK AO2
14837KMSN MSN20040901150009609/01/04 15:00:31  5-MIN KMSN 012100Z 19009KT 10SM FEW040 27/18 A3015 660 58 2300 190/09 RMK AO2
14837KMSN MSN20040901150509609/01/04 15:05:31  5-MIN KMSN 012105Z 18011KT 10SM FEW040 27/18 A3015 660 58 2300 180/11 RMK AO2
14837KMSN MSN20040901151009609/01/04 15:10:31  5-MIN KMSN 012110Z 21007KT 10SM FEW040 27/18 A3015 660 58 2300 210/07 RMK AO2
14837KMSN MSN20040901151509609/01/04 15:15:31  5-MIN KMSN 012115Z 19009KT 10SM FEW040 27/18 A3015 660 58 2300 190/09 RMK AO2
14837KMSN MSN20040901152009609/01/04 15:20:31  5-MIN KMSN 012120Z 18012KT 10SM FEW040 27/18 A3014 660 58 2300 180/12 RMK AO2
14837KMSN MSN20040901152509609/01/04 15:25:31  5-MIN KMSN 012125Z 18008KT 10SM FEW040 27/18 A3014 660 60 2200 180/08 RMK AO2
14837KMSN MSN20040901153009609/01/04 15:30:31  5-MIN KMSN 012130Z 18010KT 10SM FEW040 27/18 A3014 660 58 2300 180/10 RMK AO2
14837KMSN MSN20040901153509609/01/04 15:35:31  5-MIN KMSN 012135Z 18011KT 10SM FEW040 27/18 A3014 660 58 2300 180/11 RMK AO2
14837KMSN MSN20040901154009609/01/04 15:40:31  5-MIN KMSN 012140Z 17010KT 10SM FEW040 27/18 A3014 660 60 2200 170/10 RMK AO2
14837KMSN MSN20040901154509609/01/04 15:45:31  5-MIN KMSN 012145Z 18010KT 10SM FEW035 27/18 A3014 660 60 2200 170/10 RMK AO2
14837KMSN MSN20040901155011309/01/04 15:50:31  5-MIN KMSN 012150Z 18009KT 10SM FEW035 27/18 A3014 660 60 2200 180/09 RMK AO2 SLP201 T02670183
14837KMSN MSN20040901155509309/01/04 15:55:31  5-MIN KMSN 012155Z 18009KT 10SM CLR 27/18 A3014 660 58 2300 180/09 RMK AO2
14837KMSN MSN20040901160009309/01/04 16:00:31  5-MIN KMSN 012200Z 18009KT 10SM CLR 27/18 A3014 670 58 2300 180/09 RMK AO2
14837KMSN MSN20040901160509609/01/04 16:05:31  5-MIN KMSN 012205Z 17011KT 10SM FEW035 27/18 A3013 670 60 2200 170/11 RMK AO2
14837KMSN MSN20040901161009609/01/04 16:10:31  5-MIN KMSN 012210Z 16010KT 10SM FEW035 27/18 A3014 670 60 2200 160/10 RMK AO2
14837KMSN MSN20040901161511209/01/04 16:15:31  5-MIN KMSN 012215Z 20009KT 160V230 10SM FEW035 27/18 A3014 670 60 2200 200/09 160V230 RMK AO2
14837KMSN MSN20040901162009609/01/04 16:20:31  5-MIN KMSN 012220Z 22009KT 10SM FEW035 27/18 A3014 660 57 2200 220/09 RMK AO2
14837KMSN MSN20040901162509609/01/04 16:25:31  5-MIN KMSN 012225Z 18008KT 10SM FEW035 27/18 A3014 670 60 2200 180/08 RMK AO2
14837KMSN MSN20040901163009609/01/04 16:30:31  5-MIN KMSN 012230Z 18010KT 10SM FEW035 27/18 A3013 670 60 2200 180/10 RMK AO2
14837KMSN MSN20040901163509609/01/04 16:35:31  5-MIN KMSN 012235Z 18008KT 10SM FEW035 27/18 A3014 670 60 2200 180/08 RMK AO2
14837KMSN MSN20040901164009609/01/04 16:40:31  5-MIN KMSN 012240Z 19007KT 10SM FEW035 27/18 A3014 670 60 2200 190/07 RMK AO2
14837KMSN MSN20040901164509609/01/04 16:45:31  5-MIN KMSN 012245Z 17008KT 10SM FEW035 27/18 A3013 670 60 2200 170/08 RMK AO2
14837KMSN MSN20040901165011309/01/04 16:50:31  5-MIN KMSN 012250Z 18007KT 10SM FEW035 27/19 A3013 670 62 2200 180/07 RMK AO2 SLP200 T02670189
14837KMSN MSN20040901165509309/01/04 16:55:31  5-MIN KMSN 012255Z 19007KT 10SM CLR 27/18 A3013 670 60 2200 190/07 RMK AO2
14837KMSN MSN20040901170009609/01/04 17:00:31  5-MIN KMSN 012300Z 19007KT 10SM FEW035 27/18 A3013 670 60 2200 190/07 RMK AO2
14837KMSN MSN20040901170509609/01/04 17:05:31  5-MIN KMSN 012305Z 19009KT 10SM FEW035 27/18 A3013 670 60 2200 190/09 RMK AO2
14837KMSN MSN20040901171009609/01/04 17:10:31  5-MIN KMSN 012310Z 18009KT 10SM FEW035 27/18 A3013 670 60 2200 180/09 RMK AO2
14837KMSN MSN20040901171509609/01/04 17:15:31  5-MIN KMSN 012315Z 18008KT 10SM FEW035 27/18 A3013 670 60 2200 180/08 RMK AO2
14837KMSN MSN20040901172009609/01/04 17:20:31  5-MIN KMSN 012320Z 17009KT 10SM FEW035 27/18 A3013 670 60 2200 170/09 RMK AO2
14837KMSN MSN20040901172509609/01/04 17:25:31  5-MIN KMSN 012325Z 18007KT 10SM FEW035 26/18 A3013 670 62 2100 180/07 RMK AO2
14837KMSN MSN20040901173009609/01/04 17:30:31  5-MIN KMSN 012330Z 17008KT 10SM FEW035 26/18 A3013 670 62 2100 170/08 RMK AO2
14837KMSN MSN20040901173509609/01/04 17:35:31  5-MIN KMSN 012335Z 18007KT 10SM FEW035 26/18 A3013 670 62 2100 170/07 RMK AO2
14837KMSN MSN20040901174009609/01/04 17:40:31  5-MIN KMSN 012340Z 17007KT 10SM FEW035 26/18 A3013 670 62 2100 170/07 RMK AO2
14837KMSN MSN20040901174509609/01/04 17:45:31  5-MIN KMSN 012345Z 18008KT 10SM FEW035 26/18 A3013 670 62 2100 180/08 RMK AO2
14837KMSN MSN20040901175013109/01/04 17:50:31  5-MIN KMSN 012350Z 17008KT 10SM FEW035 26/18 A3013 670 62 2100 170/08 RMK AO2 SLP200 T02610183 10272 20250 56015
14837KMSN MSN20040901175509609/01/04 17:55:31  5-MIN KMSN 012355Z 18007KT 10SM FEW035 26/18 A3013 670 64 2100 180/07 RMK AO2
14837KMSN MSN20040901180009609/01/04 18:00:31  5-MIN KMSN 020000Z 18007KT 10SM FEW035 26/18 A3013 670 64 2100 180/07 RMK AO2
14837KMSN MSN20040901180509609/01/04 18:05:31  5-MIN KMSN 020005Z 18007KT 10SM FEW070 26/18 A3013 670 64 2100 180/07 RMK AO2
14837KMSN MSN20040901181009609/01/04 18:10:31  5-MIN KMSN 020010Z 18006KT 10SM FEW070 25/18 A3013 670 66 2000 180/06 RMK AO2
14837KMSN MSN20040901181509609/01/04 18:15:31  5-MIN KMSN 020015Z 18006KT 10SM FEW070 25/18 A3013 670 66 2000 180/06 RMK AO2
14837KMSN MSN20040901182009609/01/04 18:20:31  5-MIN KMSN 020020Z 18006KT 10SM FEW070 25/18 A3013 670 66 2000 180/06 RMK AO2
14837KMSN MSN20040901182509609/01/04 18:25:31  5-MIN KMSN 020025Z 18006KT 10SM FEW070 25/18 A3013 670 66 2000 180/06 RMK AO2
14837KMSN MSN20040901183009609/01/04 18:30:31  5-MIN KMSN 020030Z 17008KT 10SM FEW070 25/18 A3013 670 64 2000 170/08 RMK AO2
14837KMSN MSN20040901183509609/01/04 18:35:31  5-MIN KMSN 020035Z 18005KT 10SM FEW070 24/18 A3013 670 68 2000 180/05 RMK AO2
14837KMSN MSN20040901184009609/01/04 18:40:31  5-MIN KMSN 020040Z 18005KT 10SM FEW070 24/18 A3013 670 68 2000 180/05 RMK AO2
14837KMSN MSN20040901184509609/01/04 18:45:31  5-MIN KMSN 020045Z 18005KT 10SM FEW050 24/18 A3013 670 68 2000 170/05 RMK AO2
14837KMSN MSN20040901185011309/01/04 18:50:31  5-MIN KMSN 020050Z 18004KT 10SM FEW050 24/18 A3013 670 71 1900 170/04 RMK AO2 SLP201 T02390183
14837KMSN MSN20040901185509609/01/04 18:55:31  5-MIN KMSN 020055Z 17005KT 10SM FEW050 24/18 A3013 670 71 1900 170/05 RMK AO2
14837KMSN MSN20040901190009609/01/04 19:00:31  5-MIN KMSN 020100Z 18005KT 10SM FEW050 24/18 A3013 670 71 1900 180/05 RMK AO2
14837KMSN MSN20040901190509609/01/04 19:05:31  5-MIN KMSN 020105Z 18006KT 10SM FEW050 24/18 A3014 660 71 1900 180/06 RMK AO2
14837KMSN MSN20040901191009609/01/04 19:10:31  5-MIN KMSN 020110Z 17005KT 10SM FEW050 24/18 A3014 660 71 1900 170/05 RMK AO2
14837KMSN MSN20040901191509609/01/04 19:15:31  5-MIN KMSN 020115Z 18005KT 10SM FEW050 23/18 A3014 660 73 1800 180/05 RMK AO2
14837KMSN MSN20040901192009609/01/04 19:20:31  5-MIN KMSN 020120Z 18006KT 10SM FEW090 23/18 A3014 660 73 1800 180/06 RMK AO2
14837KMSN MSN20040901192509609/01/04 19:25:31  5-MIN KMSN 020125Z 17005KT 10SM FEW090 24/18 A3014 660 71 1900 170/05 RMK AO2
14837KMSN MSN20040901193009609/01/04 19:30:31  5-MIN KMSN 020130Z 17005KT 10SM FEW090 24/18 A3014 660 71 1900 170/05 RMK AO2
14837KMSN MSN20040901193509609/01/04 19:35:31  5-MIN KMSN 020135Z 17005KT 10SM FEW090 23/18 A3014 660 73 1800 170/05 RMK AO2
14837KMSN MSN20040901194009609/01/04 19:40:31  5-MIN KMSN 020140Z 17005KT 10SM FEW090 23/18 A3014 660 73 1800 170/05 RMK AO2
14837KMSN MSN20040901194509309/01/04 19:45:31  5-MIN KMSN 020145Z 17005KT 10SM CLR 23/18 A3015 660 73 1800 170/05 RMK AO2
14837KMSN MSN20040901195011009/01/04 19:50:31  5-MIN KMSN 020150Z 18005KT 10SM CLR 23/18 A3015 660 73 1800 180/05 RMK AO2 SLP205 T02330183
14837KMSN MSN20040901195509309/01/04 19:55:31  5-MIN KMSN 020155Z 17005KT 10SM CLR 23/18 A3015 650 73 1800 170/05 RMK AO2
14837KMSN MSN20040901200009309/01/04 20:00:31  5-MIN KMSN 020200Z 17004KT 10SM CLR 23/18 A3015 650 76 1700 170/04 RMK AO2
14837KMSN MSN20040901200509309/01/04 20:05:31  5-MIN KMSN 020205Z 18005KT 10SM CLR 23/18 A3015 650 76 1700 180/05 RMK AO2
14837KMSN MSN20040901201009309/01/04 20:10:31  5-MIN KMSN 020210Z 18006KT 10SM CLR 23/18 A3015 650 76 1700 180/06 RMK AO2
14837KMSN MSN20040901201509309/01/04 20:15:31  5-MIN KMSN 020215Z 18006KT 10SM CLR 23/18 A3015 650 76 1700 180/06 RMK AO2
14837KMSN MSN20040901202009309/01/04 20:20:31  5-MIN KMSN 020220Z 18005KT 10SM CLR 23/18 A3015 650 73 1700 180/05 RMK AO2
14837KMSN MSN20040901202509309/01/04 20:25:31  5-MIN KMSN 020225Z 18005KT 10SM CLR 23/18 A3015 650 73 1700 180/05 RMK AO2
