14837KMSN MSN20070305021009903/05/07 02:10:31  5-MIN KMSN 050810Z 28008KT 10SM OVC100 M02/M07 A3006 730 72 -1100 280/08 RMK AO2
14837KMSN MSN20070305021509903/05/07 02:15:31  5-MIN KMSN 050815Z VRB06KT 10SM OVC100 M02/M07 A3006 730 72 -1100 VRB/06 RMK AO2
14837KMSN MSN20070305022009903/05/07 02:20:31  5-MIN KMSN 050820Z VRB06KT 10SM OVC100 M02/M07 A3006 730 72 -1100 VRB/06 RMK AO2
14837KMSN MSN20070305022509903/05/07 02:25:31  5-MIN KMSN 050825Z 29005KT 10SM OVC100 M02/M07 A3006 730 72 -1100 290/05 RMK AO2
14837KMSN MSN20070305023009903/05/07 02:30:31  5-MIN KMSN 050830Z 28008KT 10SM OVC100 M02/M07 A3006 730 72 -1100 280/08 RMK AO2
14837KMSN MSN20070305023509903/05/07 02:35:31  5-MIN KMSN 050835Z 29005KT 10SM OVC100 M02/M07 A3006 730 72 -1100 290/05 RMK AO2
14837KMSN MSN20070305024009903/05/07 02:40:31  5-MIN KMSN 050840Z 28005KT 10SM OVC100 M02/M07 A3007 730 72 -1100 280/05 RMK AO2
14837KMSN MSN20070305024509903/05/07 02:45:31  5-MIN KMSN 050845Z 28008KT 10SM OVC100 M02/M07 A3007 730 72 -1100 280/08 RMK AO2
14837KMSN MSN20070305025013803/05/07 02:50:31  5-MIN KMSN 050850Z 28007KT 250V320 10SM OVC100 M02/M07 A3007 730 72 -1100 280/07 250V320 RMK AO2 SLP194 T10221067 50004
14837KMSN MSN20070305025509903/05/07 02:55:31  5-MIN KMSN 050855Z 28007KT 10SM OVC100 M02/M07 A3007 730 72 -1100 270/07 RMK AO2
14837KMSN MSN20070305030009903/05/07 03:00:31  5-MIN KMSN 050900Z 29009KT 10SM OVC100 M02/M07 A3007 720 72 -1100 290/09 RMK AO2
14837KMSN MSN20070305030511503/05/07 03:05:31  5-MIN KMSN 050905Z 28008KT 250V310 10SM OVC100 M02/M07 A3007 720 72 -1100 280/08 250V310 RMK AO2
14837KMSN MSN20070305031009903/05/07 03:10:31  5-MIN KMSN 050910Z 29008KT 10SM OVC100 M02/M07 A3008 720 72 -1100 290/08 RMK AO2
14837KMSN MSN20070305031509903/05/07 03:15:31  5-MIN KMSN 050915Z 29008KT 10SM OVC100 M02/M07 A3008 720 72 -1100 290/08 RMK AO2
14837KMSN MSN20070305032009903/05/07 03:20:31  5-MIN KMSN 050920Z 28008KT 10SM OVC100 M02/M07 A3008 720 72 -1100 280/08 RMK AO2
14837KMSN MSN20070305032509903/05/07 03:25:31  5-MIN KMSN 050925Z 29008KT 10SM OVC095 M02/M07 A3008 710 72 -1100 290/08 RMK AO2
14837KMSN MSN20070305033009903/05/07 03:30:31  5-MIN KMSN 050930Z 29009KT 10SM BKN095 M02/M07 A3009 710 72 -1100 290/09 RMK AO2
14837KMSN MSN20070305033509903/05/07 03:35:31  5-MIN KMSN 050935Z 29007KT 10SM BKN095 M02/M07 A3009 710 72 -1100 290/07 RMK AO2
14837KMSN MSN20070305034009903/05/07 03:40:31  5-MIN KMSN 050940Z 29007KT 10SM BKN095 M02/M07 A3009 700 72 -1100 290/07 RMK AO2
14837KMSN MSN20070305034509903/05/07 03:45:31  5-MIN KMSN 050945Z 29008KT 10SM BKN100 M02/M07 A3009 700 72 -1100 290/08 RMK AO2
14837KMSN MSN20070305035011603/05/07 03:50:31  5-MIN KMSN 050950Z 29006KT 10SM BKN100 M02/M07 A3009 700 72 -1100 290/06 RMK AO2 SLP202 T10221067
14837KMSN MSN20070305035509903/05/07 03:55:31  5-MIN KMSN 050955Z 28006KT 10SM BKN100 M02/M07 A3010 700 72 -1200 280/06 RMK AO2
14837KMSN MSN20070305040009903/05/07 04:00:31  5-MIN KMSN 051000Z 29007KT 10SM BKN100 M02/M07 A3010 700 72 -1200 290/07 RMK AO2
14837KMSN MSN20070305040509903/05/07 04:05:31  5-MIN KMSN 051005Z 28007KT 10SM SCT110 M02/M07 A3010 690 72 -1200 280/07 RMK AO2
14837KMSN MSN20070305041009903/05/07 04:10:31  5-MIN KMSN 051010Z 29006KT 10SM SCT100 M03/M07 A3011 690 75 -1200 290/06 RMK AO2
14837KMSN MSN20070305041509903/05/07 04:15:31  5-MIN KMSN 051015Z 28006KT 10SM FEW100 M02/M07 A3011 690 72 -1200 280/06 RMK AO2
14837KMSN MSN20070305042009903/05/07 04:20:31  5-MIN KMSN 051020Z 29005KT 10SM FEW100 M03/M07 A3011 690 75 -1200 290/05 RMK AO2
14837KMSN MSN20070305042509603/05/07 04:25:31  5-MIN KMSN 051025Z VRB05KT 10SM CLR M03/M07 A3011 690 75 -1200 VRB/05 RMK AO2
14837KMSN MSN20070305043009603/05/07 04:30:31  5-MIN KMSN 051030Z VRB05KT 10SM CLR M03/M07 A3012 680 71 -1200 VRB/05 RMK AO2
14837KMSN MSN20070305043509603/05/07 04:35:31  5-MIN KMSN 051035Z 28005KT 10SM CLR M03/M07 A3012 680 71 -1200 280/05 RMK AO2
14837KMSN MSN20070305044009603/05/07 04:40:31  5-MIN KMSN 051040Z 28004KT 10SM CLR M03/M07 A3012 680 74 -1300 280/04 RMK AO2
14837KMSN MSN20070305044509603/05/07 04:45:31  5-MIN KMSN 051045Z 27004KT 10SM CLR M03/M07 A3012 680 74 -1300 270/04 RMK AO2
14837KMSN MSN20070305045011603/05/07 04:50:31  5-MIN KMSN 051050Z VRB03KT 10SM FEW030 M03/M07 A3012 680 74 -1300 VRB/03 RMK AO2 SLP213 T10331072
14837KMSN MSN20070305045509903/05/07 04:55:31  5-MIN KMSN 051055Z 27004KT 10SM FEW030 M03/M07 A3013 670 74 -1300 260/04 RMK AO2
14837KMSN MSN20070305050009903/05/07 05:00:31  5-MIN KMSN 051100Z 28004KT 10SM FEW030 M03/M07 A3013 670 74 -1300 280/04 RMK AO2
14837KMSN MSN20070305050509903/05/07 05:05:31  5-MIN KMSN 051105Z 28004KT 10SM FEW030 M03/M07 A3013 670 74 -1300 280/04 RMK AO2
14837KMSN MSN20070305051009903/05/07 05:10:31  5-MIN KMSN 051110Z 29004KT 10SM FEW030 M04/M07 A3013 670 78 -1400 290/04 RMK AO2
14837KMSN MSN20070305051509603/05/07 05:15:31  5-MIN KMSN 051115Z 28004KT 10SM CLR M04/M07 A3013 670 78 -1400 280/04 RMK AO2
14837KMSN MSN20070305052009603/05/07 05:20:31  5-MIN KMSN 051120Z 29004KT 10SM CLR M04/M08 A3013 670 74 -1400 290/04 RMK AO2
14837KMSN MSN20070305052509903/05/07 05:25:31  5-MIN KMSN 051125Z 28004KT 10SM FEW030 M04/M08 A3014 670 74 -1400 270/04 RMK AO2
14837KMSN MSN20070305053009903/05/07 05:30:31  5-MIN KMSN 051130Z VRB04KT 10SM FEW030 M04/M08 A3014 660 78 -1500 VRB/04 RMK AO2
14837KMSN MSN20070305053509903/05/07 05:35:31  5-MIN KMSN 051135Z 29004KT 10SM SCT032 M04/M08 A3014 660 78 -1500 290/04 RMK AO2
14837KMSN MSN20070305054009903/05/07 05:40:31  5-MIN KMSN 051140Z 28004KT 10SM SCT032 M04/M08 A3014 660 78 -1500 280/04 RMK AO2
14837KMSN MSN20070305054510603/05/07 05:45:31  5-MIN KMSN 051145Z 28004KT 10SM SCT032 SCT120 M04/M08 A3014 660 78 -1500 280/04 RMK AO2
14837KMSN MSN20070305055014703/05/07 05:50:31  5-MIN KMSN 051150Z 29003KT 10SM BKN032 BKN120 M04/M08 A3015 660 78 -1500 290/03 RMK AO2 SLP220 4/008 T10441078 11022 21044 51013
14837KMSN MSN20070305055510603/05/07 05:55:31  5-MIN KMSN 051155Z 29003KT 10SM BKN032 BKN120 M04/M08 A3015 650 78 -1500 290/03 RMK AO2
14837KMSN MSN20070305060010603/05/07 06:00:31  5-MIN KMSN 051200Z 29003KT 10SM SCT032 BKN120 M04/M07 A3015 650 81 -1500 280/03 RMK AO2
14837KMSN MSN20070305060510603/05/07 06:05:31  5-MIN KMSN 051205Z 30004KT 10SM SCT032 BKN120 M04/M07 A3015 650 78 -1400 300/04 RMK AO2
14837KMSN MSN20070305061010603/05/07 06:10:31  5-MIN KMSN 051210Z 31004KT 10SM SCT032 BKN120 M04/M07 A3016 650 78 -1400 300/04 RMK AO2
14837KMSN MSN20070305061510603/05/07 06:15:31  5-MIN KMSN 051215Z 32006KT 10SM BKN032 BKN120 M03/M07 A3016 640 74 -1400 320/06 RMK AO2
14837KMSN MSN20070305062011303/05/07 06:20:31  5-MIN KMSN 051220Z 32006KT 10SM FEW028 BKN034 BKN120 M03/M07 A3016 640 71 -1300 320/06 RMK AO2
14837KMSN MSN20070305062511303/05/07 06:25:31  5-MIN KMSN 051225Z 33007KT 10SM BKN030 BKN036 BKN120 M02/M07 A3016 640 69 -1200 320/07 RMK AO2
14837KMSN MSN20070305063011303/05/07 06:30:31  5-MIN KMSN 051230Z 33007KT 10SM BKN030 BKN036 BKN120 M02/M07 A3017 640 69 -1200 330/07 RMK AO2
14837KMSN MSN20070305063511903/05/07 06:35:31  5-MIN KMSN 051235Z 33011G16KT 10SM BKN030 BKN036 BKN120 M02/M07 A3017 630 69 -1200 330/11G16 RMK AO2
14837KMSN MSN20070305064011203/05/07 06:40:31  5-MIN KMSN 051240Z 34011G20KT 10SM SCT030 BKN036 M02/M07 A3017 630 69 -1200 340/11G20 RMK AO2
14837KMSN MSN20070305064511203/05/07 06:45:31  5-MIN KMSN 051245Z 35012G20KT 10SM FEW030 SCT036 M02/M07 A3018 630 69 -1200 340/12G20 RMK AO2
14837KMSN MSN20070305065012903/05/07 06:50:31  5-MIN KMSN 051250Z 35011G17KT 10SM FEW030 SCT036 M02/M08 A3018 630 63 -1200 340/11G17 RMK AO2 SLP232 T10221083
14837KMSN MSN20070305065509903/05/07 06:55:31  5-MIN KMSN 051255Z 35012KT 10SM FEW033 M02/M10 A3018 620 55 -1300 340/12 RMK AO2
14837KMSN MSN20070305070010203/05/07 07:00:31  5-MIN KMSN 051300Z 35014G18KT 10SM CLR M03/M11 A3019 620 55 -1300 340/14G18 RMK AO2
14837KMSN MSN20070305070510203/05/07 07:05:31  5-MIN KMSN 051305Z 35015G18KT 10SM CLR M03/M11 A3019 610 53 -1300 340/15G18 RMK AO2
14837KMSN MSN20070305071009603/05/07 07:10:31  5-MIN KMSN 051310Z 35013KT 10SM CLR M03/M12 A3020 610 50 -1300 350/13 RMK AO2
14837KMSN MSN20070305071509903/05/07 07:15:31  5-MIN KMSN 051315Z 35014KT 10SM FEW120 M03/M12 A3020 600 53 -1400 350/14 RMK AO2
14837KMSN MSN20070305072011203/05/07 07:20:31  5-MIN KMSN 051320Z 36009G17KT 10SM FEW120 M03/M12 A3021 600 53 -1400 360/09G17 RMK AO2 PRESRR
14837KMSN MSN20070305072511203/05/07 07:25:31  5-MIN KMSN 051325Z 36012G17KT 10SM FEW120 M03/M12 A3022 590 50 -1400 350/12G17 RMK AO2 PRESRR
14837KMSN MSN20070305073009903/05/07 07:30:31  5-MIN KMSN 051330Z 36015KT 10SM FEW120 M04/M13 A3022 590 50 -1500 360/15 RMK AO2
14837KMSN MSN20070305073509903/05/07 07:35:31  5-MIN KMSN 051335Z 36015KT 10SM FEW120 M04/M13 A3022 590 48 -1500 360/15 RMK AO2
14837KMSN MSN20070305074010503/05/07 07:40:31  5-MIN KMSN 051340Z 35011G19KT 10SM FEW120 M04/M13 A3023 580 48 -1500 350/11G19 RMK AO2
14837KMSN MSN20070305074510503/05/07 07:45:31  5-MIN KMSN 051345Z 35011G19KT 10SM FEW120 M04/M14 A3023 580 46 -1500 350/11G19 RMK AO2
14837KMSN MSN20070305075011603/05/07 07:50:31  5-MIN KMSN 051350Z 34010KT 10SM FEW120 M04/M14 A3023 580 46 -1500 340/10 RMK AO2 SLP251 T10391139
14837KMSN MSN20070305075509603/05/07 07:55:31  5-MIN KMSN 051355Z 34009KT 10SM CLR M04/M14 A3024 570 46 -1500 340/09 RMK AO2
14837KMSN MSN20070305080009603/05/07 08:00:31  5-MIN KMSN 051400Z 35007KT 10SM CLR M04/M14 A3024 570 46 -1500 350/07 RMK AO2
14837KMSN MSN20070305080510203/05/07 08:05:31  5-MIN KMSN 051405Z 36013G16KT 10SM CLR M04/M13 A3025 560 48 -1500 360/13G16 RMK AO2
14837KMSN MSN20070305081010203/05/07 08:10:31  5-MIN KMSN 051410Z 35010G16KT 10SM CLR M04/M13 A3025 560 48 -1500 350/10G16 RMK AO2
14837KMSN MSN20070305081509603/05/07 08:15:31  5-MIN KMSN 051415Z 36013KT 10SM CLR M04/M13 A3026 560 48 -1500 360/13 RMK AO2
14837KMSN MSN20070305082009603/05/07 08:20:31  5-MIN KMSN 051420Z 01014KT 10SM CLR M04/M13 A3026 550 52 -1600 010/14 RMK AO2
14837KMSN MSN20070305082509603/05/07 08:25:31  5-MIN KMSN 051425Z 02014KT 10SM CLR M05/M12 A3027 540 57 -1700 020/14 RMK AO2
14837KMSN MSN20070305083009603/05/07 08:30:31  5-MIN KMSN 051430Z 36014KT 10SM CLR M05/M13 A3027 540 55 -1700 360/14 RMK AO2
14837KMSN MSN20070305083509603/05/07 08:35:31  5-MIN KMSN 051435Z 36012KT 10SM CLR M05/M13 A3028 540 52 -1700 360/12 RMK AO2
14837KMSN MSN20070305084009603/05/07 08:40:31  5-MIN KMSN 051440Z 36015KT 10SM CLR M06/M14 A3028 530 52 -1800 360/15 RMK AO2
14837KMSN MSN20070305084509603/05/07 08:45:31  5-MIN KMSN 051445Z 01017KT 10SM CLR M06/M14 A3028 530 52 -1800 010/17 RMK AO2
14837KMSN MSN20070305085012503/05/07 08:50:31  5-MIN KMSN 051450Z 35015G19KT 10SM CLR M05/M14 A3029 530 50 -1700 350/15G19 RMK AO2 SLP269 T10501139 51025
14837KMSN MSN20070305085510203/05/07 08:55:31  5-MIN KMSN 051455Z 35012G19KT 10SM CLR M06/M14 A3029 530 50 -1800 350/12G19 RMK AO2
14837KMSN MSN20070305090010203/05/07 09:00:31  5-MIN KMSN 051500Z 36015G19KT 10SM CLR M05/M14 A3029 530 48 -1700 360/15G19 RMK AO2
14837KMSN MSN20070305090509603/05/07 09:05:31  5-MIN KMSN 051505Z 36015KT 10SM CLR M06/M14 A3029 520 50 -1800 360/15 RMK AO2
14837KMSN MSN20070305091009603/05/07 09:10:31  5-MIN KMSN 051510Z 35014KT 10SM CLR M06/M15 A3030 520 48 -1800 350/14 RMK AO2
14837KMSN MSN20070305091509603/05/07 09:15:31  5-MIN KMSN 051515Z 36015KT 10SM CLR M06/M15 A3030 520 48 -1800 360/15 RMK AO2
14837KMSN MSN20070305092009603/05/07 09:20:31  5-MIN KMSN 051520Z 36014KT 10SM CLR M06/M15 A3030 510 48 -1800 360/14 RMK AO2
14837KMSN MSN20070305092509603/05/07 09:25:31  5-MIN KMSN 051525Z 36012KT 10SM CLR M06/M15 A3031 510 48 -1800 360/12 RMK AO2
14837KMSN MSN20070305093009603/05/07 09:30:31  5-MIN KMSN 051530Z 36014KT 10SM CLR M06/M16 A3031 510 45 -1800 360/14 RMK AO2
14837KMSN MSN20070305093509603/05/07 09:35:31  5-MIN KMSN 051535Z 36014KT 10SM CLR M06/M15 A3031 510 48 -1800 360/14 RMK AO2
14837KMSN MSN20070305094009603/05/07 09:40:31  5-MIN KMSN 051540Z 36014KT 10SM CLR M06/M15 A3031 510 48 -1800 360/14 RMK AO2
14837KMSN MSN20070305094509603/05/07 09:45:31  5-MIN KMSN 051545Z 36015KT 10SM CLR M06/M14 A3031 500 50 -1800 360/15 RMK AO2
14837KMSN MSN20070305095011303/05/07 09:50:31  5-MIN KMSN 051550Z 35013KT 10SM CLR M06/M15 A3031 500 48 -1800 350/13 RMK AO2 SLP279 T10561150
14837KMSN MSN20070305095509603/05/07 09:55:31  5-MIN KMSN 051555Z 36012KT 10SM CLR M06/M15 A3031 500 48 -1800 360/12 RMK AO2
14837KMSN MSN20070305100009603/05/07 10:00:31  5-MIN KMSN 051600Z 36013KT 10SM CLR M06/M15 A3032 500 48 -1800 360/13 RMK AO2
14837KMSN MSN20070305100509603/05/07 10:05:31  5-MIN KMSN 051605Z 01013KT 10SM CLR M06/M15 A3032 500 48 -1800 360/13 RMK AO2
14837KMSN MSN20070305101009603/05/07 10:10:31  5-MIN KMSN 051610Z 35010KT 10SM CLR M06/M15 A3032 490 48 -1800 350/10 RMK AO2
14837KMSN MSN20070305101509603/05/07 10:15:31  5-MIN KMSN 051615Z 35010KT 10SM CLR M05/M15 A3033 490 46 -1800 350/10 RMK AO2
14837KMSN MSN20070305102009603/05/07 10:20:31  5-MIN KMSN 051620Z 36012KT 10SM CLR M06/M15 A3033 490 48 -1800 360/12 RMK AO2
14837KMSN MSN20070305102509603/05/07 10:25:31  5-MIN KMSN 051625Z 35012KT 10SM CLR M06/M14 A3033 490 50 -1800 350/12 RMK AO2
14837KMSN MSN20070305103009603/05/07 10:30:31  5-MIN KMSN 051630Z 36012KT 10SM CLR M05/M15 A3033 490 46 -1800 360/12 RMK AO2
14837KMSN MSN20070305103509603/05/07 10:35:31  5-MIN KMSN 051635Z 36013KT 10SM CLR M06/M15 A3033 490 48 -1800 360/13 RMK AO2
14837KMSN MSN20070305104009603/05/07 10:40:31  5-MIN KMSN 051640Z 36013KT 10SM CLR M06/M15 A3033 490 48 -1800 360/13 RMK AO2
14837KMSN MSN20070305104509603/05/07 10:45:31  5-MIN KMSN 051645Z 34013KT 10SM CLR M05/M15 A3033 480 46 -1800 340/13 RMK AO2
14837KMSN MSN20070305105011303/05/07 10:50:31  5-MIN KMSN 051650Z 35010KT 10SM CLR M05/M15 A3034 480 46 -1800 350/10 RMK AO2 SLP286 T10501150
14837KMSN MSN20070305105509603/05/07 10:55:31  5-MIN KMSN 051655Z 35011KT 10SM CLR M05/M15 A3034 480 46 -1800 340/11 RMK AO2
14837KMSN MSN20070305110009603/05/07 11:00:31  5-MIN KMSN 051700Z 34011KT 10SM CLR M05/M15 A3035 470 46 -1800 340/11 RMK AO2
14837KMSN MSN20070305110509603/05/07 11:05:31  5-MIN KMSN 051705Z 36011KT 10SM CLR M05/M15 A3035 470 46 -1800 360/11 RMK AO2
14837KMSN MSN20070305111009603/05/07 11:10:31  5-MIN KMSN 051710Z 36011KT 10SM CLR M05/M14 A3036 460 48 -1800 360/11 RMK AO2
14837KMSN MSN20070305111509603/05/07 11:15:31  5-MIN KMSN 051715Z 34009KT 10SM CLR M05/M14 A3036 460 48 -1800 340/09 RMK AO2
14837KMSN MSN20070305112011203/05/07 11:20:31  5-MIN KMSN 051720Z 33008KT 310V020 10SM CLR M05/M15 A3036 460 46 -1800 330/08 310V020 RMK AO2
14837KMSN MSN20070305112509603/05/07 11:25:31  5-MIN KMSN 051725Z 35010KT 10SM CLR M04/M14 A3036 460 48 -1700 350/10 RMK AO2
14837KMSN MSN20070305113009603/05/07 11:30:31  5-MIN KMSN 051730Z 33009KT 10SM CLR M04/M14 A3036 460 46 -1700 330/09 RMK AO2
14837KMSN MSN20070305113509603/05/07 11:35:31  5-MIN KMSN 051735Z 35010KT 10SM CLR M05/M14 A3036 460 48 -1800 350/10 RMK AO2
14837KMSN MSN20070305114010903/05/07 11:40:31  5-MIN KMSN 051740Z 36010KT 10SM CLR M05/M14 A3036 460 48 -1800 360/10 RMK AO2 4/008 933017
14837KMSN MSN20070305114510903/05/07 11:45:31  5-MIN KMSN 051745Z 36010KT 10SM CLR M05/M14 A3036 460 48 -1800 360/10 RMK AO2 4/008 933017
14837KMSN MSN20070305115014403/05/07 11:50:31  5-MIN KMSN 051750Z 35010KT 10SM CLR M05/M14 A3037 450 48 -1800 350/10 RMK AO2 SLP296 4/008 933017 T10501144 11017 21056 53046
14837KMSN MSN20070305115509603/05/07 11:55:31  5-MIN KMSN 051755Z 36011KT 10SM CLR M05/M15 A3037 460 46 -1800 360/11 RMK AO2
14837KMSN MSN20070305120009603/05/07 12:00:31  5-MIN KMSN 051800Z 01010KT 10SM CLR M05/M15 A3036 460 46 -1800 360/10 RMK AO2
14837KMSN MSN20070305120509603/05/07 12:05:31  5-MIN KMSN 051805Z 36012KT 10SM CLR M05/M15 A3036 460 46 -1800 360/12 RMK AO2
14837KMSN MSN20070305121009603/05/07 12:10:31  5-MIN KMSN 051810Z 36009KT 10SM CLR M05/M15 A3036 460 46 -1800 360/09 RMK AO2
14837KMSN MSN20070305121509603/05/07 12:15:31  5-MIN KMSN 051815Z 35012KT 10SM CLR M05/M14 A3036 460 48 -1800 350/12 RMK AO2
14837KMSN MSN20070305122009603/05/07 12:20:31  5-MIN KMSN 051820Z 35010KT 10SM CLR M05/M14 A3037 450 48 -1800 350/10 RMK AO2
14837KMSN MSN20070305122509603/05/07 12:25:31  5-MIN KMSN 051825Z 34009KT 10SM CLR M05/M15 A3036 460 46 -1800 340/09 RMK AO2
14837KMSN MSN20070305123009603/05/07 12:30:31  5-MIN KMSN 051830Z 33009KT 10SM CLR M05/M15 A3037 450 46 -1800 330/09 RMK AO2
14837KMSN MSN20070305123509603/05/07 12:35:31  5-MIN KMSN 051835Z 34012KT 10SM CLR M05/M16 A3037 450 42 -1800 330/12 RMK AO2
14837KMSN MSN20070305124009603/05/07 12:40:31  5-MIN KMSN 051840Z 36010KT 10SM CLR M05/M16 A3037 450 42 -1800 360/10 RMK AO2
14837KMSN MSN20070305124509603/05/07 12:45:31  5-MIN KMSN 051845Z 35011KT 10SM CLR M05/M16 A3037 450 44 -1800 350/11 RMK AO2
14837KMSN MSN20070305125011303/05/07 12:50:31  5-MIN KMSN 051850Z 35008KT 10SM CLR M05/M16 A3037 450 44 -1800 350/08 RMK AO2 SLP297 T10501156
14837KMSN MSN20070305125509603/05/07 12:55:31  5-MIN KMSN 051855Z 33008KT 10SM CLR M04/M15 A3037 450 44 -1700 330/08 RMK AO2
14837KMSN MSN20070305130010203/05/07 13:00:31  5-MIN KMSN 051900Z 33009G16KT 10SM CLR M04/M15 A3037 450 44 -1800 330/09G16 RMK AO2
14837KMSN MSN20070305130510203/05/07 13:05:31  5-MIN KMSN 051905Z 36012G16KT 10SM CLR M04/M15 A3037 450 44 -1800 360/12G16 RMK AO2
14837KMSN MSN20070305131009603/05/07 13:10:31  5-MIN KMSN 051910Z 35010KT 10SM CLR M04/M16 A3037 450 42 -1800 340/10 RMK AO2
14837KMSN MSN20070305131509603/05/07 13:15:31  5-MIN KMSN 051915Z 35013KT 10SM CLR M04/M16 A3038 450 40 -1800 350/13 RMK AO2
14837KMSN MSN20070305132009603/05/07 13:20:31  5-MIN KMSN 051920Z 35011KT 10SM CLR M04/M16 A3038 450 40 -1800 350/11 RMK AO2
14837KMSN MSN20070305132509603/05/07 13:25:31  5-MIN KMSN 051925Z 35011KT 10SM CLR M05/M17 A3038 440 40 -1800 350/11 RMK AO2
14837KMSN MSN20070305133009603/05/07 13:30:31  5-MIN KMSN 051930Z 36012KT 10SM CLR M05/M16 A3038 450 42 -1800 360/12 RMK AO2
14837KMSN MSN20070305133509603/05/07 13:35:31  5-MIN KMSN 051935Z 36010KT 10SM CLR M04/M16 A3038 440 40 -1800 350/10 RMK AO2
14837KMSN MSN20070305134009603/05/07 13:40:31  5-MIN KMSN 051940Z 35012KT 10SM CLR M04/M16 A3038 440 42 -1800 350/12 RMK AO2
14837KMSN MSN20070305134509603/05/07 13:45:31  5-MIN KMSN 051945Z 36011KT 10SM CLR M04/M16 A3038 440 40 -1800 360/11 RMK AO2
14837KMSN MSN20070305135011303/05/07 13:50:31  5-MIN KMSN 051950Z 35010KT 10SM CLR M04/M16 A3038 440 40 -1800 350/10 RMK AO2 SLP302 T10441161
14837KMSN MSN20070305135509603/05/07 13:55:31  5-MIN KMSN 051955Z 35012KT 10SM CLR M04/M16 A3038 440 40 -1800 350/12 RMK AO2
14837KMSN MSN20070305140009603/05/07 14:00:31  5-MIN KMSN 052000Z 35010KT 10SM CLR M04/M16 A3039 440 40 -1800 350/10 RMK AO2
14837KMSN MSN20070305140510203/05/07 14:05:31  5-MIN KMSN 052005Z 36012G16KT 10SM CLR M04/M16 A3038 440 42 -1800 360/12G16 RMK AO2
14837KMSN MSN20070305141009603/05/07 14:10:31  5-MIN KMSN 052010Z 35011KT 10SM CLR M04/M16 A3039 440 42 -1800 340/11 RMK AO2
14837KMSN MSN20070305141509603/05/07 14:15:31  5-MIN KMSN 052015Z 36014KT 10SM CLR M04/M16 A3039 440 40 -1800 360/14 RMK AO2
14837KMSN MSN20070305142009603/05/07 14:20:31  5-MIN KMSN 052020Z 34012KT 10SM CLR M04/M17 A3039 430 38 -1800 340/12 RMK AO2
14837KMSN MSN20070305142509603/05/07 14:25:31  5-MIN KMSN 052025Z 36009KT 10SM CLR M04/M16 A3039 430 40 -1800 360/09 RMK AO2
14837KMSN MSN20070305143009603/05/07 14:30:31  5-MIN KMSN 052030Z 35011KT 10SM CLR M04/M16 A3039 430 40 -1800 350/11 RMK AO2
14837KMSN MSN20070305143509603/05/07 14:35:31  5-MIN KMSN 052035Z 35011KT 10SM CLR M04/M16 A3039 430 42 -1800 350/11 RMK AO2
