14837KMSN MSN20080401011012804/01/08 01:10:31  5-MIN KMSN 010710Z 29009KT 5SM -DZ BR BKN009 OVC013 02/01 A2963 1140 92 -100 290/09 RMK AO2 CIG 006V012 P0000
14837KMSN MSN20080401011512804/01/08 01:15:31  5-MIN KMSN 010715Z 30007KT 5SM -DZ BR BKN009 OVC013 02/01 A2963 1130 92 -100 300/07 RMK AO2 CIG 006V012 P0000
14837KMSN MSN20080401012013404/01/08 01:20:31  5-MIN KMSN 010720Z 30008G16KT 5SM -DZ BR BKN009 OVC013 02/01 A2963 1130 92 -100 300/08G16 RMK AO2 CIG 006V012 P0000
14837KMSN MSN20080401012511904/01/08 01:25:31  5-MIN KMSN 010725Z 29007G16KT 7SM -DZ SCT009 OVC014 02/00 A2964 1130 89 -100 290/07G16 RMK AO2 P0000
14837KMSN MSN20080401013011304/01/08 01:30:31  5-MIN KMSN 010730Z 30006KT 9SM -DZ FEW009 OVC014 02/01 A2963 1130 92 -100 300/06 RMK AO2 P0000
14837KMSN MSN20080401013513204/01/08 01:35:31  5-MIN KMSN 010735Z 29008G14KT 10SM -DZ BKN009 OVC016 02/00 A2965 1120 89 -100 290/08G14 RMK AO2 CIG 007V013 P0000
14837KMSN MSN20080401014011904/01/08 01:40:31  5-MIN KMSN 010740Z 30009G14KT 9SM -DZ SCT009 OVC016 02/00 A2965 1120 89 -100 300/09G14 RMK AO2 P0000
14837KMSN MSN20080401014511304/01/08 01:45:31  5-MIN KMSN 010745Z 30009KT 8SM -DZ BKN011 OVC017 02/01 A2965 1110 92 -100 300/09 RMK AO2 P0000
14837KMSN MSN20080401015013204/01/08 01:50:31  5-MIN KMSN 010750Z 30010G17KT 6SM -DZ BR OVC011 02/01 A2965 1120 92 -100 300/10G17 RMK AO2 SLP047 P0000 T00170006
14837KMSN MSN20080401015513404/01/08 01:55:31  5-MIN KMSN 010755Z 30010G17KT 5SM -DZ BR BKN009 OVC015 02/01 A2965 1110 92 -100 300/10G17 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20080401020013404/01/08 02:00:31  5-MIN KMSN 010800Z 31011G17KT 5SM -DZ BR BKN009 OVC014 02/00 A2965 1120 89 -100 310/11G17 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20080401020513404/01/08 02:05:31  5-MIN KMSN 010805Z 31011G17KT 5SM -DZ BR BKN009 OVC016 02/00 A2965 1110 89 -100 300/11G17 RMK AO2 CIG 006V013 P0000
14837KMSN MSN20080401021011204/01/08 02:10:31  5-MIN KMSN 010810Z 31011G18KT 7SM -DZ OVC011 02/00 A2966 1110 89 -200 310/11G18 RMK AO2 P0000
14837KMSN MSN20080401021511204/01/08 02:15:31  5-MIN KMSN 010815Z 31009G18KT 8SM -DZ OVC011 02/00 A2966 1100 89 -200 310/09G18 RMK AO2 P0000
14837KMSN MSN20080401022011204/01/08 02:20:31  5-MIN KMSN 010820Z 31011G18KT 9SM -DZ OVC011 02/00 A2966 1100 89 -200 300/11G18 RMK AO2 P0000
14837KMSN MSN20080401022511304/01/08 02:25:31  5-MIN KMSN 010825Z 30013G20KT 10SM -DZ OVC011 02/00 A2967 1100 89 -200 300/13G20 RMK AO2 P0000
14837KMSN MSN20080401023011404/01/08 02:30:31  5-MIN KMSN 010830Z 31015G20KT 10SM -DZ OVC011 02/M01 A2966 1100 85 -200 310/15G20 RMK AO2 P0000
14837KMSN MSN20080401023511604/01/08 02:35:31  5-MIN KMSN 010835Z 32010G19KT 10SM OVC011 02/M01 A2966 1100 85 -200 320/10G19 RMK AO2 DZE33 P0000
14837KMSN MSN20080401024011604/01/08 02:40:31  5-MIN KMSN 010840Z 32013G19KT 10SM OVC011 02/M01 A2967 1100 85 -200 310/13G19 RMK AO2 DZE33 P0000
14837KMSN MSN20080401024511604/01/08 02:45:31  5-MIN KMSN 010845Z 32010G19KT 10SM OVC011 02/M01 A2967 1100 85 -200 320/10G19 RMK AO2 DZE33 P0000
14837KMSN MSN20080401025014304/01/08 02:50:31  5-MIN KMSN 010850Z 32013G20KT 10SM -DZ OVC011 01/M01 A2967 1100 89 -200 320/13G20 RMK AO2 SLP054 P0000 60001 T00111006 53026
14837KMSN MSN20080401025511404/01/08 02:55:31  5-MIN KMSN 010855Z 32013G22KT 10SM -DZ OVC011 01/M01 A2967 1090 89 -200 320/13G22 RMK AO2 P0000
14837KMSN MSN20080401030011404/01/08 03:00:31  5-MIN KMSN 010900Z 32009G22KT 10SM -DZ OVC011 01/M01 A2967 1090 89 -200 320/09G22 RMK AO2 P0000
14837KMSN MSN20080401030511404/01/08 03:05:31  5-MIN KMSN 010905Z 31011G20KT 10SM -DZ OVC013 01/M01 A2968 1090 89 -300 310/11G20 RMK AO2 P0000
14837KMSN MSN20080401031010804/01/08 03:10:31  5-MIN KMSN 010910Z 32012KT 10SM -DZ OVC013 01/M01 A2969 1080 89 -300 320/12 RMK AO2 P0000
14837KMSN MSN20080401031510804/01/08 03:15:31  5-MIN KMSN 010915Z 31010KT 10SM -DZ OVC013 01/M01 A2969 1080 85 -300 310/10 RMK AO2 P0000
14837KMSN MSN20080401032011404/01/08 03:20:31  5-MIN KMSN 010920Z 31012G20KT 10SM -DZ OVC013 01/M01 A2969 1080 89 -300 310/12G20 RMK AO2 P0000
14837KMSN MSN20080401032511404/01/08 03:25:31  5-MIN KMSN 010925Z 31013G20KT 10SM -DZ OVC013 01/M01 A2969 1080 85 -300 310/13G20 RMK AO2 P0000
14837KMSN MSN20080401033011404/01/08 03:30:31  5-MIN KMSN 010930Z 31009G16KT 10SM -DZ OVC013 01/M01 A2969 1080 85 -300 310/09G16 RMK AO2 P0000
14837KMSN MSN20080401033511404/01/08 03:35:31  5-MIN KMSN 010935Z 32012G19KT 10SM -DZ OVC013 01/M01 A2970 1070 85 -300 310/12G19 RMK AO2 P0000
14837KMSN MSN20080401034012104/01/08 03:40:31  5-MIN KMSN 010940Z 32011G19KT 10SM -DZ OVC013 01/M01 A2971 1060 85 -300 320/11G19 RMK AO2 PRESRR P0000
14837KMSN MSN20080401034511404/01/08 03:45:31  5-MIN KMSN 010945Z 32011G16KT 10SM -DZ OVC013 01/M01 A2971 1060 85 -300 320/11G16 RMK AO2 P0000
14837KMSN MSN20080401035013404/01/08 03:50:31  5-MIN KMSN 010950Z 31012KT 10SM OVC013 01/M01 A2972 1050 85 -300 310/12 RMK AO2 DZE48 PRESRR SLP072 P0000 T00111011
14837KMSN MSN20080401035510404/01/08 03:55:31  5-MIN KMSN 010955Z 32010G18KT 10SM OVC013 01/M01 A2973 1040 85 -300 320/10G18 RMK AO2
14837KMSN MSN20080401040010404/01/08 04:00:31  5-MIN KMSN 011000Z 32010G18KT 10SM OVC013 01/M01 A2973 1040 85 -300 320/10G18 RMK AO2
14837KMSN MSN20080401040510404/01/08 04:05:31  5-MIN KMSN 011005Z 31012G18KT 10SM OVC013 01/M01 A2973 1040 85 -300 310/12G18 RMK AO2
14837KMSN MSN20080401041010404/01/08 04:10:31  5-MIN KMSN 011010Z 32009G18KT 10SM OVC015 01/M01 A2974 1040 85 -300 320/09G18 RMK AO2
14837KMSN MSN20080401041510404/01/08 04:15:31  5-MIN KMSN 011015Z 32010G18KT 10SM OVC015 01/M01 A2973 1040 85 -300 320/10G18 RMK AO2
14837KMSN MSN20080401042010404/01/08 04:20:31  5-MIN KMSN 011020Z 32007G16KT 10SM OVC015 01/M01 A2973 1040 85 -300 320/07G16 RMK AO2
14837KMSN MSN20080401042510404/01/08 04:25:31  5-MIN KMSN 011025Z 32009G14KT 10SM OVC015 01/M01 A2974 1030 85 -300 320/09G14 RMK AO2
14837KMSN MSN20080401043010404/01/08 04:30:31  5-MIN KMSN 011030Z 31010G17KT 10SM OVC015 01/M01 A2975 1020 85 -300 310/10G17 RMK AO2
14837KMSN MSN20080401043511104/01/08 04:35:31  5-MIN KMSN 011035Z 31008G17KT 10SM OVC015 01/M02 A2976 1010 82 -300 300/08G17 RMK AO2 PRESRR
14837KMSN MSN20080401044010404/01/08 04:40:31  5-MIN KMSN 011040Z 32009G15KT 10SM OVC017 01/M02 A2976 1010 82 -300 320/09G15 RMK AO2
14837KMSN MSN20080401044510404/01/08 04:45:31  5-MIN KMSN 011045Z 32009G16KT 10SM OVC017 01/M01 A2977 1010 85 -300 320/09G16 RMK AO2
14837KMSN MSN20080401045012104/01/08 04:50:31  5-MIN KMSN 011050Z 32012G18KT 10SM OVC017 01/M02 A2977 1000 82 -400 320/12G18 RMK AO2 SLP088 T00111017
14837KMSN MSN20080401045510404/01/08 04:55:31  5-MIN KMSN 011055Z 33008G18KT 10SM OVC017 01/M02 A2977 1000 82 -400 320/08G18 RMK AO2
14837KMSN MSN20080401050010404/01/08 05:00:31  5-MIN KMSN 011100Z 32009G18KT 10SM OVC017 01/M02 A2977 1000 82 -400 320/09G18 RMK AO2
14837KMSN MSN20080401050510404/01/08 05:05:31  5-MIN KMSN 011105Z 32012G19KT 10SM OVC017 01/M02 A2977 1000 82 -400 320/12G19 RMK AO2
14837KMSN MSN20080401051010404/01/08 05:10:31  5-MIN KMSN 011110Z 33012G19KT 10SM OVC019 01/M02 A2977 1010 82 -400 320/12G19 RMK AO2
14837KMSN MSN20080401051510404/01/08 05:15:31  5-MIN KMSN 011115Z 32009G19KT 10SM OVC019 01/M02 A2978 1000 82 -400 320/09G19 RMK AO2
14837KMSN MSN20080401052009704/01/08 05:20:31  5-MIN KMSN 011120Z 33010KT 10SM OVC019 01/M02 A2978 990 82 -400 330/10 RMK AO2
14837KMSN MSN20080401052509704/01/08 05:25:31  5-MIN KMSN 011125Z 33012KT 10SM OVC019 01/M02 A2979 990 82 -400 320/12 RMK AO2
14837KMSN MSN20080401053010304/01/08 05:30:31  5-MIN KMSN 011130Z 32011G19KT 10SM OVC019 01/M02 A2979 990 82 -400 320/11G19 RMK AO2
14837KMSN MSN20080401053510304/01/08 05:35:31  5-MIN KMSN 011135Z 32009G19KT 10SM OVC019 01/M02 A2979 980 82 -400 320/09G19 RMK AO2
14837KMSN MSN20080401054009704/01/08 05:40:31  5-MIN KMSN 011140Z 33011KT 10SM OVC019 01/M02 A2980 980 82 -400 330/11 RMK AO2
14837KMSN MSN20080401054511604/01/08 05:45:31  5-MIN KMSN 011145Z 32007KT 10SM OVC019 01/M02 A2981 970 82 -400 320/07 RMK AO2 PRESRR 60001 70060
14837KMSN MSN20080401055015104/01/08 05:50:31  5-MIN KMSN 011150Z 32010KT 10SM OVC019 01/M02 A2981 960 82 -400 320/10 RMK AO2 PRESRR SLP103 60001 70060 T00111017 10017 20011 51033
14837KMSN MSN20080401055511004/01/08 05:55:31  5-MIN KMSN 011155Z 32010G18KT 10SM OVC019 01/M02 A2982 960 82 -400 320/10G18 RMK AO2 PRESRR
14837KMSN MSN20080401060010304/01/08 06:00:31  5-MIN KMSN 011200Z 33009G18KT 10SM OVC019 01/M02 A2982 950 82 -400 320/09G18 RMK AO2
14837KMSN MSN20080401060510304/01/08 06:05:31  5-MIN KMSN 011205Z 32011G18KT 10SM OVC021 01/M02 A2982 950 82 -400 320/11G18 RMK AO2
14837KMSN MSN20080401061010404/01/08 06:10:31  5-MIN KMSN 011210Z 33009KT 10SM BKN021 OVC050 01/M02 A2983 950 82 -400 330/09 RMK AO2
14837KMSN MSN20080401061510404/01/08 06:15:31  5-MIN KMSN 011215Z 33010KT 10SM BKN021 OVC050 01/M02 A2983 950 82 -400 330/10 RMK AO2
14837KMSN MSN20080401062010404/01/08 06:20:31  5-MIN KMSN 011220Z 32010KT 10SM BKN023 OVC050 01/M02 A2984 940 82 -400 320/10 RMK AO2
14837KMSN MSN20080401062511104/01/08 06:25:31  5-MIN KMSN 011225Z 32011KT 10SM BKN023 OVC050 01/M02 A2984 930 82 -400 320/11 RMK AO2 PRESRR
14837KMSN MSN20080401063011704/01/08 06:30:31  5-MIN KMSN 011230Z 32009G16KT 10SM BKN023 OVC050 01/M02 A2985 930 82 -400 320/09G16 RMK AO2 PRESRR
14837KMSN MSN20080401063511704/01/08 06:35:31  5-MIN KMSN 011235Z 32011G18KT 10SM BKN023 OVC050 01/M02 A2986 920 82 -500 320/11G18 RMK AO2 PRESRR
14837KMSN MSN20080401064010304/01/08 06:40:31  5-MIN KMSN 011240Z 31008G18KT 10SM OVC023 01/M02 A2986 920 82 -500 310/08G18 RMK AO2
14837KMSN MSN20080401064509704/01/08 06:45:31  5-MIN KMSN 011245Z 32009KT 10SM OVC023 01/M02 A2987 910 82 -500 320/09 RMK AO2
14837KMSN MSN20080401065012704/01/08 06:50:31  5-MIN KMSN 011250Z 32011G18KT 10SM OVC023 01/M02 A2987 910 78 -500 320/11G18 RMK AO2 PRESRR SLP125 T00111022
14837KMSN MSN20080401065511004/01/08 06:55:31  5-MIN KMSN 011255Z 31010G18KT 10SM OVC023 01/M02 A2988 900 82 -500 310/10G18 RMK AO2 PRESRR
14837KMSN MSN20080401070009704/01/08 07:00:31  5-MIN KMSN 011300Z 31009KT 10SM OVC023 01/M02 A2988 900 82 -500 310/09 RMK AO2
14837KMSN MSN20080401070510304/01/08 07:05:31  5-MIN KMSN 011305Z 31010G17KT 10SM OVC023 01/M02 A2989 890 82 -500 310/10G17 RMK AO2
14837KMSN MSN20080401071010304/01/08 07:10:31  5-MIN KMSN 011310Z 31013G20KT 10SM OVC023 01/M02 A2989 890 78 -500 310/13G20 RMK AO2
14837KMSN MSN20080401071510304/01/08 07:15:31  5-MIN KMSN 011315Z 32010G20KT 10SM OVC023 01/M02 A2990 890 78 -500 310/10G20 RMK AO2
14837KMSN MSN20080401072010304/01/08 07:20:31  5-MIN KMSN 011320Z 32012G17KT 10SM OVC023 01/M02 A2990 890 78 -500 320/12G17 RMK AO2
14837KMSN MSN20080401072510304/01/08 07:25:31  5-MIN KMSN 011325Z 32012G18KT 10SM OVC023 01/M02 A2990 880 78 -500 320/12G18 RMK AO2
14837KMSN MSN20080401073010304/01/08 07:30:31  5-MIN KMSN 011330Z 32012G18KT 10SM OVC023 01/M02 A2990 880 78 -500 320/12G18 RMK AO2
14837KMSN MSN20080401073510304/01/08 07:35:31  5-MIN KMSN 011335Z 31012G19KT 10SM OVC025 01/M02 A2991 870 78 -500 310/12G19 RMK AO2
14837KMSN MSN20080401074010304/01/08 07:40:31  5-MIN KMSN 011340Z 32010G19KT 10SM OVC025 01/M02 A2991 870 78 -500 320/10G19 RMK AO2
14837KMSN MSN20080401074510304/01/08 07:45:31  5-MIN KMSN 011345Z 31013G17KT 10SM OVC023 01/M02 A2992 860 78 -500 310/13G17 RMK AO2
14837KMSN MSN20080401075013404/01/08 07:50:31  5-MIN KMSN 011350Z 32012G18KT 10SM BKN023 OVC028 01/M03 A2993 860 75 -500 320/12G18 RMK AO2 PRESRR SLP143 T00111028
14837KMSN MSN20080401075511004/01/08 07:55:31  5-MIN KMSN 011355Z 31012G18KT 10SM OVC023 01/M03 A2993 850 75 -500 310/12G18 RMK AO2 PRESRR
14837KMSN MSN20080401080011004/01/08 08:00:31  5-MIN KMSN 011400Z 32013G21KT 10SM OVC023 01/M03 A2994 840 75 -600 320/13G21 RMK AO2 PRESRR
14837KMSN MSN20080401080511004/01/08 08:05:31  5-MIN KMSN 011405Z 31011G21KT 10SM OVC023 01/M03 A2995 840 72 -600 310/11G21 RMK AO2 PRESRR
14837KMSN MSN20080401081010304/01/08 08:10:31  5-MIN KMSN 011410Z 31012G19KT 10SM OVC023 01/M03 A2995 830 72 -600 310/12G19 RMK AO2
14837KMSN MSN20080401081510304/01/08 08:15:31  5-MIN KMSN 011415Z 31011G20KT 10SM OVC025 01/M03 A2995 830 72 -600 310/11G20 RMK AO2
14837KMSN MSN20080401082010304/01/08 08:20:31  5-MIN KMSN 011420Z 31009G20KT 10SM OVC025 01/M03 A2996 830 72 -600 310/09G20 RMK AO2
14837KMSN MSN20080401082510304/01/08 08:25:31  5-MIN KMSN 011425Z 31012G18KT 10SM OVC025 01/M03 A2996 830 72 -600 310/12G18 RMK AO2
14837KMSN MSN20080401083010304/01/08 08:30:31  5-MIN KMSN 011430Z 30011G18KT 10SM OVC027 01/M03 A2996 820 72 -600 300/11G18 RMK AO2
14837KMSN MSN20080401083510304/01/08 08:35:31  5-MIN KMSN 011435Z 31011G18KT 10SM OVC027 01/M03 A2997 820 72 -600 310/11G18 RMK AO2
14837KMSN MSN20080401084010304/01/08 08:40:31  5-MIN KMSN 011440Z 32012G18KT 10SM OVC027 01/M03 A2997 820 72 -600 320/12G18 RMK AO2
14837KMSN MSN20080401084510304/01/08 08:45:31  5-MIN KMSN 011445Z 32011G19KT 10SM OVC027 01/M03 A2997 810 72 -600 310/11G19 RMK AO2
14837KMSN MSN20080401085012604/01/08 08:50:31  5-MIN KMSN 011450Z 33011G19KT 10SM OVC027 01/M03 A2998 810 72 -600 330/11G19 RMK AO2 SLP160 T00111033 51048
14837KMSN MSN20080401085510304/01/08 08:55:31  5-MIN KMSN 011455Z 32014G20KT 10SM OVC027 01/M03 A2998 810 72 -600 320/14G20 RMK AO2
14837KMSN MSN20080401090010304/01/08 09:00:31  5-MIN KMSN 011500Z 32012G20KT 10SM OVC027 01/M03 A2999 800 72 -600 320/12G20 RMK AO2
14837KMSN MSN20080401090510304/01/08 09:05:31  5-MIN KMSN 011505Z 32011G18KT 10SM OVC027 01/M03 A2999 800 72 -600 320/11G18 RMK AO2
14837KMSN MSN20080401091010304/01/08 09:10:31  5-MIN KMSN 011510Z 32011G18KT 10SM OVC027 01/M04 A3000 790 69 -600 320/11G18 RMK AO2
14837KMSN MSN20080401091510304/01/08 09:15:31  5-MIN KMSN 011515Z 32014G20KT 10SM OVC027 01/M03 A3000 790 72 -600 320/14G20 RMK AO2
14837KMSN MSN20080401092010304/01/08 09:20:31  5-MIN KMSN 011520Z 33012G20KT 10SM OVC027 01/M04 A3001 790 69 -600 330/12G20 RMK AO2
14837KMSN MSN20080401092510304/01/08 09:25:31  5-MIN KMSN 011525Z 32010G18KT 10SM OVC027 01/M04 A3001 780 69 -600 320/10G18 RMK AO2
14837KMSN MSN20080401093010304/01/08 09:30:31  5-MIN KMSN 011530Z 32010G20KT 10SM OVC025 01/M03 A3002 780 72 -600 320/10G20 RMK AO2
14837KMSN MSN20080401093510304/01/08 09:35:31  5-MIN KMSN 011535Z 32015G20KT 10SM OVC027 01/M04 A3002 770 69 -600 320/15G20 RMK AO2
14837KMSN MSN20080401094011004/01/08 09:40:31  5-MIN KMSN 011540Z 34011G20KT 10SM OVC027 02/M03 A3003 770 69 -600 330/11G20 RMK AO2 PRESRR
14837KMSN MSN20080401094509704/01/08 09:45:31  5-MIN KMSN 011545Z 32013KT 10SM OVC029 02/M03 A3003 760 69 -600 320/13 RMK AO2
14837KMSN MSN20080401095010304/01/08 09:50:31  5-MIN KMSN 011550Z 33012G19KT 10SM OVC030 02/M03 A3004 760 69 -600 330/12G19 RMK AO2
14837KMSN MSN20080401095510304/01/08 09:55:31  5-MIN KMSN 011555Z 32010G19KT 10SM OVC030 02/M03 A3004 750 69 -600 320/10G19 RMK AO2
14837KMSN MSN20080401100010304/01/08 10:00:31  5-MIN KMSN 011600Z 32011G18KT 10SM OVC028 02/M03 A3004 750 69 -600 320/11G18 RMK AO2
14837KMSN MSN20080401100510304/01/08 10:05:31  5-MIN KMSN 011605Z 32014G20KT 10SM OVC030 02/M03 A3005 750 69 -600 320/14G20 RMK AO2
14837KMSN MSN20080401101010304/01/08 10:10:31  5-MIN KMSN 011610Z 33011G20KT 10SM OVC030 02/M04 A3005 740 66 -600 330/11G20 RMK AO2
14837KMSN MSN20080401101510304/01/08 10:15:31  5-MIN KMSN 011615Z 32011G21KT 10SM OVC028 02/M03 A3005 740 67 -500 320/11G21 RMK AO2
14837KMSN MSN20080401102010304/01/08 10:20:31  5-MIN KMSN 011620Z 32015G22KT 10SM OVC030 02/M03 A3006 740 67 -500 320/15G22 RMK AO2
14837KMSN MSN20080401102510304/01/08 10:25:31  5-MIN KMSN 011625Z 32016G23KT 10SM OVC030 02/M03 A3006 730 67 -600 320/16G23 RMK AO2
14837KMSN MSN20080401103010304/01/08 10:30:31  5-MIN KMSN 011630Z 31013G23KT 10SM OVC030 02/M03 A3007 730 67 -600 310/13G23 RMK AO2
14837KMSN MSN20080401103510304/01/08 10:35:31  5-MIN KMSN 011635Z 33015G23KT 10SM OVC030 02/M03 A3007 720 67 -600 330/15G23 RMK AO2
14837KMSN MSN20080401104010304/01/08 10:40:31  5-MIN KMSN 011640Z 33011G20KT 10SM OVC030 02/M03 A3008 720 69 -600 330/11G20 RMK AO2
14837KMSN MSN20080401104510304/01/08 10:45:31  5-MIN KMSN 011645Z 31011G23KT 10SM OVC030 02/M03 A3008 720 67 -600 310/11G23 RMK AO2
14837KMSN MSN20080401105012004/01/08 10:50:31  5-MIN KMSN 011650Z 31014G23KT 10SM OVC030 02/M03 A3008 710 69 -600 310/14G23 RMK AO2 SLP196 T00221028
14837KMSN MSN20080401105511004/01/08 10:55:31  5-MIN KMSN 011655Z 33014G22KT 10SM BKN026 OVC032 02/M03 A3009 710 69 -600 330/14G22 RMK AO2
14837KMSN MSN20080401110011004/01/08 11:00:31  5-MIN KMSN 011700Z 33016G22KT 10SM BKN024 OVC032 02/M03 A3009 710 69 -600 330/16G22 RMK AO2
14837KMSN MSN20080401110511004/01/08 11:05:31  5-MIN KMSN 011705Z 33016G21KT 10SM BKN024 OVC032 02/M03 A3009 710 69 -600 330/16G21 RMK AO2
14837KMSN MSN20080401111011004/01/08 11:10:31  5-MIN KMSN 011710Z 32010G20KT 10SM BKN024 OVC032 03/M03 A3009 700 67 -500 320/10G20 RMK AO2
14837KMSN MSN20080401111511004/01/08 11:15:31  5-MIN KMSN 011715Z 32008G20KT 10SM SCT024 OVC032 03/M02 A3010 700 69 -500 320/08G20 RMK AO2
14837KMSN MSN20080401112011004/01/08 11:20:31  5-MIN KMSN 011720Z 33014G19KT 10SM BKN024 OVC032 03/M02 A3010 700 69 -500 330/14G19 RMK AO2
14837KMSN MSN20080401112511004/01/08 11:25:31  5-MIN KMSN 011725Z 32011G19KT 10SM BKN024 OVC032 03/M03 A3010 700 67 -500 310/11G19 RMK AO2
14837KMSN MSN20080401113011004/01/08 11:30:31  5-MIN KMSN 011730Z 32013G19KT 10SM BKN024 OVC032 03/M03 A3010 700 64 -500 320/13G19 RMK AO2
14837KMSN MSN20080401113511004/01/08 11:35:31  5-MIN KMSN 011735Z 33013G20KT 10SM BKN024 OVC032 03/M03 A3010 700 64 -500 330/13G20 RMK AO2
14837KMSN MSN20080401114011004/01/08 11:40:31  5-MIN KMSN 011740Z 32013G20KT 10SM BKN026 OVC035 03/M03 A3010 690 64 -500 320/13G20 RMK AO2
14837KMSN MSN20080401114511004/01/08 11:45:31  5-MIN KMSN 011745Z 31012G19KT 10SM BKN028 OVC035 03/M03 A3011 690 64 -500 310/12G19 RMK AO2
14837KMSN MSN20080401115014504/01/08 11:50:31  5-MIN KMSN 011750Z 31013G18KT 10SM BKN029 OVC035 03/M03 A3011 690 64 -500 300/13G18 RMK AO2 SLP204 T00281033 10033 20011 51054
14837KMSN MSN20080401115511004/01/08 11:55:31  5-MIN KMSN 011755Z 31012G19KT 10SM BKN030 OVC035 03/M03 A3011 690 64 -500 310/12G19 RMK AO2
14837KMSN MSN20080401120010304/01/08 12:00:31  5-MIN KMSN 011800Z 32014G20KT 10SM BKN030 03/M03 A3012 680 64 -500 320/14G20 RMK AO2
14837KMSN MSN20080401120510304/01/08 12:05:31  5-MIN KMSN 011805Z 31009G20KT 10SM BKN030 03/M03 A3012 680 64 -500 310/09G20 RMK AO2
14837KMSN MSN20080401121010304/01/08 12:10:31  5-MIN KMSN 011810Z 33015G21KT 10SM BKN030 03/M03 A3012 680 61 -500 330/15G21 RMK AO2
14837KMSN MSN20080401121510304/01/08 12:15:31  5-MIN KMSN 011815Z 32010G21KT 10SM BKN030 03/M04 A3012 680 59 -500 320/10G21 RMK AO2
14837KMSN MSN20080401122010304/01/08 12:20:31  5-MIN KMSN 011820Z 35017G21KT 10SM BKN030 04/M03 A3012 680 57 -300 350/17G21 RMK AO2
14837KMSN MSN20080401122510304/01/08 12:25:31  5-MIN KMSN 011825Z 33012G21KT 10SM BKN030 04/M03 A3013 670 62 -400 330/12G21 RMK AO2
14837KMSN MSN20080401123010304/01/08 12:30:31  5-MIN KMSN 011830Z 32012G19KT 10SM BKN030 04/M02 A3013 670 62 -400 320/12G19 RMK AO2
14837KMSN MSN20080401123510304/01/08 12:35:31  5-MIN KMSN 011835Z 30007G18KT 10SM BKN030 04/M03 A3013 670 62 -400 300/07G18 RMK AO2
14837KMSN MSN20080401124010304/01/08 12:40:31  5-MIN KMSN 011840Z 31011G18KT 10SM BKN030 04/M03 A3013 670 59 -400 310/11G18 RMK AO2
