14837KMSN MSN20060501020509405/01/06 02:05:31  5-MIN KMSN 010805Z 14014KT 7SM OVC020 12/09 A2992 860 83 800 140/14 RMK AO2
14837KMSN MSN20060501021010105/01/06 02:10:31  5-MIN KMSN 010810Z 15013KT 7SM BKN018 OVC022 12/09 A2992 860 83 800 150/13 RMK AO2
14837KMSN MSN20060501021510105/01/06 02:15:31  5-MIN KMSN 010815Z 15011KT 7SM BKN016 OVC022 12/10 A2992 860 86 800 150/11 RMK AO2
14837KMSN MSN20060501022010105/01/06 02:20:31  5-MIN KMSN 010820Z 16014KT 7SM BKN016 OVC023 12/10 A2993 860 86 800 150/14 RMK AO2
14837KMSN MSN20060501022509405/01/06 02:25:31  5-MIN KMSN 010825Z 15011KT 7SM OVC016 12/10 A2993 860 86 800 150/11 RMK AO2
14837KMSN MSN20060501023009405/01/06 02:30:31  5-MIN KMSN 010830Z 14012KT 7SM OVC016 12/10 A2993 860 86 800 140/12 RMK AO2
14837KMSN MSN20060501023510105/01/06 02:35:31  5-MIN KMSN 010835Z 14013KT 7SM BKN016 OVC020 12/09 A2992 860 83 800 140/13 RMK AO2
14837KMSN MSN20060501024009405/01/06 02:40:31  5-MIN KMSN 010840Z 14012KT 7SM OVC016 12/10 A2993 860 86 800 140/12 RMK AO2
14837KMSN MSN20060501024509405/01/06 02:45:31  5-MIN KMSN 010845Z 14013KT 7SM OVC016 12/10 A2993 860 86 800 140/13 RMK AO2
14837KMSN MSN20060501025011705/01/06 02:50:31  5-MIN KMSN 010850Z 15012KT 7SM OVC016 12/09 A2993 860 83 800 150/12 RMK AO2 SLP137 T01220094 53005
14837KMSN MSN20060501025510705/01/06 02:55:31  5-MIN KMSN 010855Z 13015G20KT 7SM BKN016 OVC021 12/09 A2993 860 83 800 130/15G20 RMK AO2
14837KMSN MSN20060501030010705/01/06 03:00:31  5-MIN KMSN 010900Z 15015G20KT 7SM BKN016 OVC020 12/09 A2993 850 83 800 150/15G20 RMK AO2
14837KMSN MSN20060501030509405/01/06 03:05:31  5-MIN KMSN 010905Z 14013KT 7SM OVC016 12/10 A2993 850 86 800 140/13 RMK AO2
14837KMSN MSN20060501031009405/01/06 03:10:31  5-MIN KMSN 010910Z 15011KT 7SM OVC016 12/10 A2993 850 86 800 150/11 RMK AO2
14837KMSN MSN20060501031509405/01/06 03:15:31  5-MIN KMSN 010915Z 15013KT 7SM OVC014 12/10 A2994 850 86 800 150/13 RMK AO2
14837KMSN MSN20060501032010105/01/06 03:20:31  5-MIN KMSN 010920Z 15013KT 7SM BKN014 OVC020 12/10 A2994 850 86 800 150/13 RMK AO2
14837KMSN MSN20060501032509405/01/06 03:25:31  5-MIN KMSN 010925Z 15013KT 7SM OVC016 12/09 A2993 850 83 800 140/13 RMK AO2
14837KMSN MSN20060501033009405/01/06 03:30:31  5-MIN KMSN 010930Z 15012KT 7SM OVC016 12/10 A2994 850 86 800 150/12 RMK AO2
14837KMSN MSN20060501033509405/01/06 03:35:31  5-MIN KMSN 010935Z 15013KT 7SM OVC016 12/10 A2994 850 86 800 150/13 RMK AO2
14837KMSN MSN20060501034009405/01/06 03:40:31  5-MIN KMSN 010940Z 14012KT 7SM OVC016 12/10 A2993 850 86 800 140/12 RMK AO2
14837KMSN MSN20060501034509405/01/06 03:45:31  5-MIN KMSN 010945Z 14012KT 7SM OVC016 12/10 A2993 850 86 800 140/12 RMK AO2
14837KMSN MSN20060501035011105/01/06 03:50:31  5-MIN KMSN 010950Z 14011KT 7SM OVC016 12/10 A2993 850 86 800 140/11 RMK AO2 SLP138 T01220100
14837KMSN MSN20060501035509405/01/06 03:55:31  5-MIN KMSN 010955Z 15012KT 7SM OVC016 12/10 A2993 850 86 800 150/12 RMK AO2
14837KMSN MSN20060501040011005/01/06 04:00:31  5-MIN KMSN 011000Z 14011KT 7SM -RA OVC016 12/10 A2993 850 86 800 140/11 RMK AO2 RAB00 P0000
14837KMSN MSN20060501040511005/01/06 04:05:31  5-MIN KMSN 011005Z 15011KT 7SM -RA OVC016 12/10 A2994 850 86 800 150/11 RMK AO2 RAB00 P0000
14837KMSN MSN20060501041011005/01/06 04:10:31  5-MIN KMSN 011010Z 15012KT 8SM -RA OVC016 12/10 A2994 850 86 800 150/12 RMK AO2 RAB00 P0000
14837KMSN MSN20060501041511005/01/06 04:15:31  5-MIN KMSN 011015Z 15012KT 8SM -RA OVC016 12/10 A2994 850 86 800 150/12 RMK AO2 RAB00 P0000
14837KMSN MSN20060501042011005/01/06 04:20:31  5-MIN KMSN 011020Z 15012KT 8SM -RA OVC016 12/10 A2994 850 86 800 150/12 RMK AO2 RAB00 P0000
14837KMSN MSN20060501042510905/01/06 04:25:31  5-MIN KMSN 011025Z 15012KT 8SM OVC016 12/10 A2994 850 86 800 150/12 RMK AO2 RAB00E24 P0000
14837KMSN MSN20060501043010905/01/06 04:30:31  5-MIN KMSN 011030Z 15013KT 7SM OVC014 12/10 A2994 850 86 800 150/13 RMK AO2 RAB00E24 P0000
14837KMSN MSN20060501043510905/01/06 04:35:31  5-MIN KMSN 011035Z 15012KT 7SM OVC014 12/10 A2994 850 86 800 150/12 RMK AO2 RAB00E24 P0000
14837KMSN MSN20060501044010905/01/06 04:40:31  5-MIN KMSN 011040Z 15012KT 7SM OVC014 12/10 A2994 850 86 800 150/12 RMK AO2 RAB00E24 P0000
14837KMSN MSN20060501044510905/01/06 04:45:31  5-MIN KMSN 011045Z 15011KT 7SM OVC014 12/10 A2994 850 86 800 150/11 RMK AO2 RAB00E24 P0000
14837KMSN MSN20060501045012605/01/06 04:50:31  5-MIN KMSN 011050Z 15012KT 7SM OVC014 12/10 A2994 850 86 800 150/12 RMK AO2 RAB00E24 SLP139 P0000 T01220100
14837KMSN MSN20060501045509405/01/06 04:55:31  5-MIN KMSN 011055Z 15012KT 7SM OVC014 12/10 A2994 850 86 800 150/12 RMK AO2
14837KMSN MSN20060501050009405/01/06 05:00:31  5-MIN KMSN 011100Z 14013KT 7SM OVC014 12/10 A2994 850 86 800 140/13 RMK AO2
14837KMSN MSN20060501050509705/01/06 05:05:31  5-MIN KMSN 011105Z 14012KT 6SM BR OVC014 12/10 A2994 850 86 800 140/12 RMK AO2
14837KMSN MSN20060501051009705/01/06 05:10:31  5-MIN KMSN 011110Z 15012KT 6SM BR OVC014 12/10 A2994 850 86 800 140/12 RMK AO2
14837KMSN MSN20060501051509705/01/06 05:15:31  5-MIN KMSN 011115Z 14011KT 5SM BR OVC014 12/10 A2994 850 86 800 140/11 RMK AO2
14837KMSN MSN20060501052009705/01/06 05:20:31  5-MIN KMSN 011120Z 14012KT 5SM BR OVC014 12/10 A2994 850 86 800 140/12 RMK AO2
14837KMSN MSN20060501052509705/01/06 05:25:31  5-MIN KMSN 011125Z 14012KT 5SM BR OVC014 12/10 A2994 850 86 800 140/12 RMK AO2
14837KMSN MSN20060501053009705/01/06 05:30:31  5-MIN KMSN 011130Z 14013KT 5SM BR OVC014 12/10 A2994 850 86 800 140/13 RMK AO2
14837KMSN MSN20060501053509705/01/06 05:35:31  5-MIN KMSN 011135Z 14011KT 5SM BR OVC016 12/10 A2994 850 86 800 140/11 RMK AO2
14837KMSN MSN20060501054009705/01/06 05:40:31  5-MIN KMSN 011140Z 14011KT 5SM BR OVC016 12/10 A2994 850 86 800 140/11 RMK AO2
14837KMSN MSN20060501054509705/01/06 05:45:31  5-MIN KMSN 011145Z 14011KT 5SM BR OVC016 12/10 A2994 850 86 800 130/11 RMK AO2
14837KMSN MSN20060501055009705/01/06 05:50:31  5-MIN KMSN 011150Z 15012KT 5SM BR OVC014 12/10 A2994 840 86 800 140/12 RMK AO2
14837KMSN MSN20060501055509705/01/06 05:55:31  5-MIN KMSN 011155Z 15013KT 5SM BR OVC014 12/10 A2994 840 86 800 140/13 RMK AO2
14837KMSN MSN20060501060012205/01/06 06:00:31  5-MIN KMSN 011200Z 14013KT 5SM -RA BR BKN014 OVC016 12/10 A2995 840 86 700 140/13 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501060512205/01/06 06:05:31  5-MIN KMSN 011205Z 14013KT 5SM -RA BR BKN014 OVC016 12/10 A2994 840 86 800 140/13 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501061012205/01/06 06:10:31  5-MIN KMSN 011210Z 15013KT 5SM -RA BR BKN014 OVC016 12/10 A2995 840 86 700 150/13 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501061512205/01/06 06:15:31  5-MIN KMSN 011215Z 15014KT 5SM -RA BR BKN014 OVC016 12/10 A2995 840 86 700 150/14 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501062012205/01/06 06:20:31  5-MIN KMSN 011220Z 15014KT 4SM -RA BR BKN014 OVC016 12/10 A2995 840 86 700 150/14 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501062512205/01/06 06:25:31  5-MIN KMSN 011225Z 14011KT 4SM -RA BR BKN014 OVC016 12/10 A2995 840 86 700 140/11 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501063012205/01/06 06:30:31  5-MIN KMSN 011230Z 15011KT 4SM -RA BR BKN014 OVC016 12/11 A2995 840 89 700 140/11 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501063512205/01/06 06:35:31  5-MIN KMSN 011235Z 15014KT 3SM -RA BR BKN014 OVC016 12/11 A2995 840 89 700 150/14 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501064012205/01/06 06:40:31  5-MIN KMSN 011240Z 15012KT 3SM -RA BR BKN014 OVC016 12/11 A2995 840 89 700 150/12 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501064512205/01/06 06:45:31  5-MIN KMSN 011245Z 14012KT 3SM -RA BR BKN011 OVC013 12/11 A2995 840 89 700 140/12 RMK AO2 RAB1158 P0000
14837KMSN MSN20060501065013905/01/06 06:50:31  5-MIN KMSN 011250Z 14014KT 3SM -RA BR BKN011 OVC013 12/11 A2994 840 89 800 140/14 RMK AO2 RAB1158 SLP140 P0000 T01220106
14837KMSN MSN20060501065510705/01/06 06:55:31  5-MIN KMSN 011255Z 13012KT 3SM -RA BR OVC011 12/11 A2994 850 89 800 130/12 RMK AO2 P0000
14837KMSN MSN20060501070010705/01/06 07:00:31  5-MIN KMSN 011300Z 14013KT 3SM -RA BR OVC011 12/11 A2994 850 89 800 130/13 RMK AO2 P0000
14837KMSN MSN20060501070510705/01/06 07:05:31  5-MIN KMSN 011305Z 14013KT 4SM -RA BR OVC011 12/11 A2994 850 89 800 140/13 RMK AO2 P0000
14837KMSN MSN20060501071010705/01/06 07:10:31  5-MIN KMSN 011310Z 13012KT 4SM -RA BR OVC011 12/11 A2994 850 89 800 130/12 RMK AO2 P0000
14837KMSN MSN20060501071510705/01/06 07:15:31  5-MIN KMSN 011315Z 14014KT 4SM -RA BR BKN011 12/11 A2994 850 89 800 140/14 RMK AO2 P0000
14837KMSN MSN20060501072010705/01/06 07:20:31  5-MIN KMSN 011320Z 15011KT 4SM -RA BR BKN011 12/11 A2994 850 89 800 150/11 RMK AO2 P0000
14837KMSN MSN20060501072510705/01/06 07:25:31  5-MIN KMSN 011325Z 16016KT 4SM -RA BR OVC011 12/11 A2995 840 89 700 160/16 RMK AO2 P0000
14837KMSN MSN20060501073010705/01/06 07:30:31  5-MIN KMSN 011330Z 17014KT 5SM -RA BR OVC011 12/11 A2995 840 89 700 160/14 RMK AO2 P0000
14837KMSN MSN20060501073510705/01/06 07:35:31  5-MIN KMSN 011335Z 16014KT 5SM -RA BR OVC011 12/11 A2995 840 89 700 160/14 RMK AO2 P0000
14837KMSN MSN20060501074010705/01/06 07:40:31  5-MIN KMSN 011340Z 16014KT 5SM -RA BR OVC011 12/11 A2995 830 89 700 160/14 RMK AO2 P0000
14837KMSN MSN20060501074510905/01/06 07:45:31  5-MIN KMSN 011345Z 16015KT 5SM BR OVC011 13/11 A2995 840 86 800 160/15 RMK AO2 RAE42 P0000
14837KMSN MSN20060501075012605/01/06 07:50:31  5-MIN KMSN 011350Z 16015KT 5SM BR OVC011 13/11 A2995 830 86 800 160/15 RMK AO2 RAE42 SLP143 P0000 T01280106
14837KMSN MSN20060501075509705/01/06 07:55:31  5-MIN KMSN 011355Z 16013KT 5SM BR OVC011 13/11 A2995 830 86 800 160/13 RMK AO2
14837KMSN MSN20060501080009705/01/06 08:00:31  5-MIN KMSN 011400Z 16014KT 5SM BR OVC011 13/11 A2995 830 86 800 160/14 RMK AO2
14837KMSN MSN20060501080509705/01/06 08:05:31  5-MIN KMSN 011405Z 17015KT 5SM BR OVC011 13/11 A2995 830 86 800 160/15 RMK AO2
14837KMSN MSN20060501081010405/01/06 08:10:31  5-MIN KMSN 011410Z 16013KT 5SM BR BKN011 OVC018 13/11 A2995 830 86 800 160/13 RMK AO2
14837KMSN MSN20060501081510405/01/06 08:15:31  5-MIN KMSN 011415Z 16013KT 5SM BR BKN011 OVC018 13/11 A2995 830 86 800 160/13 RMK AO2
14837KMSN MSN20060501082009705/01/06 08:20:31  5-MIN KMSN 011420Z 16012KT 5SM BR OVC015 13/11 A2996 830 86 800 160/12 RMK AO2
14837KMSN MSN20060501082509705/01/06 08:25:31  5-MIN KMSN 011425Z 16013KT 5SM BR OVC015 13/11 A2996 830 86 800 160/13 RMK AO2
14837KMSN MSN20060501083009705/01/06 08:30:31  5-MIN KMSN 011430Z 16012KT 5SM BR OVC015 13/11 A2996 830 86 800 160/12 RMK AO2
14837KMSN MSN20060501083509705/01/06 08:35:31  5-MIN KMSN 011435Z 18012KT 5SM BR OVC015 13/11 A2997 820 86 800 180/12 RMK AO2
14837KMSN MSN20060501084009705/01/06 08:40:31  5-MIN KMSN 011440Z 17010KT 6SM BR OVC015 13/11 A2997 820 86 800 170/10 RMK AO2
14837KMSN MSN20060501084509705/01/06 08:45:31  5-MIN KMSN 011445Z 18010KT 6SM BR OVC015 13/11 A2997 820 86 800 180/10 RMK AO2
14837KMSN MSN20060501085009705/01/06 08:50:31  5-MIN KMSN 011450Z 17011KT 5SM BR OVC013 13/11 A2997 820 86 800 170/11 RMK AO2
14837KMSN MSN20060501085509705/01/06 08:55:31  5-MIN KMSN 011455Z 18010KT 5SM BR OVC013 13/11 A2997 820 86 800 180/10 RMK AO2
14837KMSN MSN20060501090010405/01/06 09:00:31  5-MIN KMSN 011500Z 17012KT 5SM BR BKN013 OVC022 13/11 A2996 820 86 800 170/12 RMK AO2
14837KMSN MSN20060501090511705/01/06 09:05:31  5-MIN KMSN 011505Z 17012KT 5SM -RA BKN013 OVC020 13/11 A2996 820 86 800 160/12 RMK AO2 RAB01 P0000
14837KMSN MSN20060501091011705/01/06 09:10:31  5-MIN KMSN 011510Z 16012KT 5SM -RA BKN016 OVC020 13/11 A2997 820 83 900 160/12 RMK AO2 RAB01 P0000
14837KMSN MSN20060501091512005/01/06 09:15:31  5-MIN KMSN 011515Z 16014KT 6SM -RA BR BKN016 OVC022 13/11 A2997 820 86 800 160/14 RMK AO2 RAB01 P0000
14837KMSN MSN20060501092011305/01/06 09:20:31  5-MIN KMSN 011520Z 16012KT 5SM -RA BR OVC016 13/11 A2996 820 86 800 160/12 RMK AO2 RAB01 P0000
14837KMSN MSN20060501092511305/01/06 09:25:31  5-MIN KMSN 011525Z 16012KT 3SM -RA BR OVC016 13/11 A2997 820 89 800 160/12 RMK AO2 RAB01 P0000
14837KMSN MSN20060501093012605/01/06 09:30:31  5-MIN KMSN 011530Z 15013G19KT 3SM -RA BR BKN014 OVC020 13/11 A2997 820 89 800 150/13G19 RMK AO2 RAB01 P0000
14837KMSN MSN20060501093511305/01/06 09:35:31  5-MIN KMSN 011535Z 16014KT 3SM -RA BR OVC014 13/11 A2997 820 89 800 160/14 RMK AO2 RAB01 P0001
14837KMSN MSN20060501094012305/01/06 09:40:31  5-MIN KMSN 011540Z 16012KT 3SM -RA BR OVC014 13/11 A2997 820 89 800 160/12 RMK AO2 SFC VIS 5 RAB01 P0001
14837KMSN MSN20060501094512305/01/06 09:45:31  5-MIN KMSN 011545Z 16013KT 3SM -RA BR OVC014 13/11 A2997 820 89 800 160/13 RMK AO2 SFC VIS 5 RAB01 P0001
14837KMSN MSN20060501095014005/01/06 09:50:31  5-MIN KMSN 011550Z 15012KT 3SM -RA BR OVC012 13/11 A2997 820 89 800 150/12 RMK AO2 SFC VIS 5 RAB01 SLP149 P0001 T01280111
14837KMSN MSN20060501095511705/01/06 09:55:31  5-MIN KMSN 011555Z 16012KT 3SM -RA BR OVC012 13/11 A2997 820 89 800 160/12 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20060501100011705/01/06 10:00:31  5-MIN KMSN 011600Z 16011KT 3SM -RA BR OVC012 13/11 A2997 820 89 800 160/11 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20060501100511705/01/06 10:05:31  5-MIN KMSN 011605Z 15012KT 3SM -RA BR OVC012 13/11 A2997 820 89 800 150/12 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20060501101011705/01/06 10:10:31  5-MIN KMSN 011610Z 15012KT 3SM -RA BR OVC012 13/11 A2997 820 89 800 150/12 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20060501101511705/01/06 10:15:31  5-MIN KMSN 011615Z 14013KT 3SM -RA BR OVC012 13/11 A2997 820 89 800 140/13 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20060501102011905/01/06 10:20:31  5-MIN KMSN 011620Z 14011KT 3SM BR OVC012 13/11 A2996 830 86 900 140/11 RMK AO2 SFC VIS 4 RAE17 P0000
14837KMSN MSN20060501102511905/01/06 10:25:31  5-MIN KMSN 011625Z 14010KT 3SM BR OVC012 13/12 A2996 830 89 900 140/10 RMK AO2 SFC VIS 4 RAE17 P0000
14837KMSN MSN20060501103012605/01/06 10:30:31  5-MIN KMSN 011630Z 15012KT 3SM BR BKN012 OVC016 14/12 A2996 820 86 900 150/12 RMK AO2 SFC VIS 4 RAE17 P0000
14837KMSN MSN20060501103512605/01/06 10:35:31  5-MIN KMSN 011635Z 16010KT 3SM BR BKN012 OVC016 14/12 A2997 820 86 900 150/10 RMK AO2 SFC VIS 4 RAE17 P0000
14837KMSN MSN20060501104011905/01/06 10:40:31  5-MIN KMSN 011640Z 16011KT 3SM BR OVC012 14/12 A2997 820 86 900 160/11 RMK AO2 SFC VIS 4 RAE17 P0000
14837KMSN MSN20060501104511905/01/06 10:45:31  5-MIN KMSN 011645Z 16010KT 3SM BR OVC012 14/12 A2997 820 86 900 160/10 RMK AO2 SFC VIS 4 RAE17 P0000
14837KMSN MSN20060501105012605/01/06 10:50:31  5-MIN KMSN 011650Z 17012KT 5SM BR OVC012 14/12 A2997 820 86 900 170/12 RMK AO2 RAE17 SLP149 P0000 T01390117
14837KMSN MSN20060501105509705/01/06 10:55:31  5-MIN KMSN 011655Z 18014KT 5SM HZ OVC012 14/11 A2997 820 83 900 180/14 RMK AO2
14837KMSN MSN20060501110009705/01/06 11:00:31  5-MIN KMSN 011700Z 17016KT 6SM HZ OVC012 14/11 A2997 820 83 900 170/16 RMK AO2
14837KMSN MSN20060501110509405/01/06 11:05:31  5-MIN KMSN 011705Z 18012KT 7SM OVC014 14/11 A2997 820 83 900 180/12 RMK AO2
14837KMSN MSN20060501111010105/01/06 11:10:31  5-MIN KMSN 011710Z 17012KT 7SM BKN014 OVC018 14/12 A2997 820 86 900 170/12 RMK AO2
14837KMSN MSN20060501111509405/01/06 11:15:31  5-MIN KMSN 011715Z 17011KT 7SM OVC014 14/12 A2997 820 86 900 170/11 RMK AO2
14837KMSN MSN20060501112009405/01/06 11:20:31  5-MIN KMSN 011720Z 16015KT 7SM OVC014 14/12 A2997 820 86 900 160/15 RMK AO2
14837KMSN MSN20060501112509505/01/06 11:25:31  5-MIN KMSN 011725Z 17013KT 7SM OVC016 14/12 A2997 820 83 1000 170/13 RMK AO2
14837KMSN MSN20060501113010105/01/06 11:30:31  5-MIN KMSN 011730Z 16010G18KT 8SM OVC016 14/12 A2996 820 83 1000 160/10G18 RMK AO2
14837KMSN MSN20060501113510105/01/06 11:35:31  5-MIN KMSN 011735Z 17011G18KT 7SM OVC016 14/12 A2996 820 83 1000 170/11G18 RMK AO2
14837KMSN MSN20060501114009505/01/06 11:40:31  5-MIN KMSN 011740Z 17012KT 7SM OVC016 14/12 A2996 820 83 1000 170/12 RMK AO2
14837KMSN MSN20060501114509505/01/06 11:45:31  5-MIN KMSN 011745Z 17011KT 7SM OVC016 14/12 A2996 820 83 1000 170/11 RMK AO2
14837KMSN MSN20060501115013905/01/06 11:50:31  5-MIN KMSN 011750Z 17010KT 6SM HZ OVC015 14/12 A2996 830 83 1000 170/10 RMK AO2 SLP147 60003 T01440117 10144 20122 53008
14837KMSN MSN20060501115509705/01/06 11:55:31  5-MIN KMSN 011755Z 15014KT 6SM BR OVC015 14/12 A2996 830 86 900 150/14 RMK AO2
14837KMSN MSN20060501120009705/01/06 12:00:31  5-MIN KMSN 011800Z 15014KT 6SM HZ OVC015 14/11 A2996 830 83 900 150/14 RMK AO2
14837KMSN MSN20060501120509805/01/06 12:05:31  5-MIN KMSN 011805Z 15015KT 5SM HZ OVC015 14/12 A2996 830 83 1000 140/15 RMK AO2
14837KMSN MSN20060501121010505/01/06 12:10:31  5-MIN KMSN 011810Z 15016KT 5SM HZ BKN015 OVC025 14/12 A2996 830 83 1000 150/16 RMK AO2
14837KMSN MSN20060501121510505/01/06 12:15:31  5-MIN KMSN 011815Z 15014KT 5SM HZ BKN015 OVC025 14/11 A2996 830 80 1000 150/14 RMK AO2
14837KMSN MSN20060501122010505/01/06 12:20:31  5-MIN KMSN 011820Z 16017KT 5SM HZ BKN015 OVC023 14/11 A2995 830 80 1000 160/17 RMK AO2
14837KMSN MSN20060501122510505/01/06 12:25:31  5-MIN KMSN 011825Z 15013KT 5SM HZ BKN015 OVC025 15/12 A2995 830 80 1100 150/13 RMK AO2
14837KMSN MSN20060501123010505/01/06 12:30:31  5-MIN KMSN 011830Z 15013KT 6SM HZ SCT015 OVC025 15/12 A2995 830 80 1100 150/13 RMK AO2
14837KMSN MSN20060501123510505/01/06 12:35:31  5-MIN KMSN 011835Z 15013KT 6SM HZ BKN017 OVC025 15/12 A2996 830 80 1100 150/13 RMK AO2
14837KMSN MSN20060501124010505/01/06 12:40:31  5-MIN KMSN 011840Z 15015KT 6SM HZ BKN017 OVC025 16/12 A2996 830 77 1100 150/15 RMK AO2
14837KMSN MSN20060501124510505/01/06 12:45:31  5-MIN KMSN 011845Z 15012KT 6SM HZ BKN017 OVC025 16/12 A2995 830 77 1100 150/12 RMK AO2
14837KMSN MSN20060501125012905/01/06 12:50:31  5-MIN KMSN 011850Z 16014KT 6SM HZ BKN017 BKN022 OVC027 16/12 A2995 830 77 1100 160/14 RMK AO2 SLP144 T01560117
14837KMSN MSN20060501125511105/01/06 12:55:31  5-MIN KMSN 011855Z 16015G20KT 6SM HZ BKN019 OVC027 15/12 A2995 830 80 1100 160/15G20 RMK AO2
14837KMSN MSN20060501130011105/01/06 13:00:31  5-MIN KMSN 011900Z 15015G20KT 6SM HZ BKN019 OVC028 16/12 A2995 830 77 1100 150/15G20 RMK AO2
14837KMSN MSN20060501130510805/01/06 13:05:31  5-MIN KMSN 011905Z 16015G20KT 7SM BKN019 OVC028 16/12 A2995 830 77 1100 160/15G20 RMK AO2
14837KMSN MSN20060501131010105/01/06 13:10:31  5-MIN KMSN 011910Z 16015G20KT 7SM OVC019 15/11 A2996 830 77 1100 160/15G20 RMK AO2
14837KMSN MSN20060501131510105/01/06 13:15:31  5-MIN KMSN 011915Z 17015G22KT 8SM OVC019 15/11 A2996 830 77 1100 170/15G22 RMK AO2
