14837KMSN MSN20110201014012502/01/11 01:40:31  5-MIN KMSN 010740Z 02013KT 2SM -SN BR BKN021 BKN029 OVC050 M08/M10 A3026 550 84 -2100 020/13 RMK AO2 P0001
14837KMSN MSN20110201014512902/01/11 01:45:31  5-MIN KMSN 010745Z 02015KT 1 3/4SM -SN BR BKN021 BKN029 OVC050 M08/M10 A3026 550 88 -2100 020/15 RMK AO2 P0001
14837KMSN MSN20110201015012902/01/11 01:50:31  5-MIN KMSN 010750Z 02015KT 1 3/4SM -SN BR BKN021 BKN035 OVC050 M08/M10 A3026 550 88 -2100 030/15 RMK AO2 P0001
14837KMSN MSN20110201015512202/01/11 01:55:31  5-MIN KMSN 010755Z 02016KT 1 3/4SM -SN BR BKN021 OVC050 M08/M11 A3026 550 84 -2100 020/16 RMK AO2 P0000
14837KMSN MSN20110201020012202/01/11 02:00:31  5-MIN KMSN 010800Z 02015KT 1 3/4SM -SN BR BKN021 OVC050 M08/M11 A3026 550 84 -2100 030/15 RMK AO2 P0000
14837KMSN MSN20110201020511502/01/11 02:05:31  5-MIN KMSN 010805Z 02015KT 1 1/2SM -SN BR OVC019 M08/M11 A3026 550 84 -2100 020/15 RMK AO2 P0000
14837KMSN MSN20110201021011502/01/11 02:10:31  5-MIN KMSN 010810Z 02014KT 1 1/4SM -SN BR OVC017 M08/M11 A3027 540 84 -2100 020/14 RMK AO2 P0000
14837KMSN MSN20110201021511502/01/11 02:15:31  5-MIN KMSN 010815Z 02017KT 1 1/4SM -SN BR OVC015 M08/M11 A3026 550 84 -2100 020/17 RMK AO2 P0000
14837KMSN MSN20110201022011002/01/11 02:20:31  5-MIN KMSN 010820Z 02015KT 1SM -SN BR VV012 M08/M11 A3026 550 84 -2100 020/15 RMK AO2 P0000
14837KMSN MSN20110201022511602/01/11 02:25:31  5-MIN KMSN 010825Z 02015G21KT 1SM -SN BR VV011 M08/M11 A3026 550 84 -2100 020/15G21 RMK AO2 P0000
14837KMSN MSN20110201023011502/01/11 02:30:31  5-MIN KMSN 010830Z 02015KT 1 1/4SM -SN BR OVC011 M08/M11 A3027 550 84 -2100 020/15 RMK AO2 P0000
14837KMSN MSN20110201023512202/01/11 02:35:31  5-MIN KMSN 010835Z 02016KT 1 1/4SM -SN BR BKN011 OVC029 M08/M11 A3027 540 84 -2100 020/16 RMK AO2 P0000
14837KMSN MSN20110201024012202/01/11 02:40:31  5-MIN KMSN 010840Z 02015KT 1 1/4SM -SN BR BKN011 OVC029 M08/M11 A3027 540 84 -2100 030/15 RMK AO2 P0000
14837KMSN MSN20110201024512802/01/11 02:45:31  5-MIN KMSN 010845Z 02015G22KT 1 1/4SM -SN BR BKN013 OVC029 M08/M11 A3027 540 84 -2100 020/15G22 RMK AO2 P0000
14837KMSN MSN20110201025012202/01/11 02:50:31  5-MIN KMSN 010850Z 03013KT 1 1/2SM -SN BR BKN015 OVC029 M08/M11 A3027 540 84 -2100 030/13 RMK AO2 P0001
14837KMSN MSN20110201025512202/01/11 02:55:31  5-MIN KMSN 010855Z 03014KT 1 1/2SM -SN BR BKN019 OVC029 M08/M11 A3027 540 84 -2100 030/14 RMK AO2 P0000
14837KMSN MSN20110201030012202/01/11 03:00:31  5-MIN KMSN 010900Z 02015KT 1 1/2SM -SN BR BKN021 OVC029 M08/M11 A3027 540 84 -2100 030/15 RMK AO2 P0000
14837KMSN MSN20110201030512202/01/11 03:05:31  5-MIN KMSN 010905Z 03016KT 1 1/2SM -SN BR BKN023 OVC039 M08/M11 A3027 540 84 -2100 030/16 RMK AO2 P0000
14837KMSN MSN20110201031012202/01/11 03:10:31  5-MIN KMSN 010910Z 02013KT 1 3/4SM -SN BR BKN023 OVC037 M08/M11 A3027 540 84 -2100 030/13 RMK AO2 P0000
14837KMSN MSN20110201031511802/01/11 03:15:31  5-MIN KMSN 010915Z 03015KT 2SM -SN BR BKN025 OVC037 M09/M11 A3027 540 88 -2200 030/15 RMK AO2 P0000
14837KMSN MSN20110201032011102/01/11 03:20:31  5-MIN KMSN 010920Z 02016KT 2SM -SN BR OVC025 M09/M11 A3027 540 84 -2200 020/16 RMK AO2 P0000
14837KMSN MSN20110201032511102/01/11 03:25:31  5-MIN KMSN 010925Z 02017KT 2SM -SN BR OVC025 M09/M11 A3027 540 84 -2200 030/17 RMK AO2 P0000
14837KMSN MSN20110201033012402/01/11 03:30:31  5-MIN KMSN 010930Z 02016G21KT 2SM -SN BR BKN025 OVC043 M09/M11 A3027 540 84 -2200 020/16G21 RMK AO2 P0000
14837KMSN MSN20110201033512502/01/11 03:35:31  5-MIN KMSN 010935Z 02015KT 2SM -SN BR BKN025 BKN035 OVC045 M09/M11 A3027 540 84 -2200 020/15 RMK AO2 P0000
14837KMSN MSN20110201034011802/01/11 03:40:31  5-MIN KMSN 010940Z 03016KT 2SM -SN BR BKN025 OVC045 M09/M11 A3026 550 84 -2200 030/16 RMK AO2 P0000
14837KMSN MSN20110201034511802/01/11 03:45:31  5-MIN KMSN 010945Z 03016KT 2SM -SN BR BKN025 OVC045 M09/M11 A3026 550 84 -2200 030/16 RMK AO2 P0000
14837KMSN MSN20110201035011802/01/11 03:50:31  5-MIN KMSN 010950Z 02016KT 2SM -SN BR SCT025 OVC045 M09/M11 A3025 560 84 -2200 030/16 RMK AO2 P0000
14837KMSN MSN20110201035512902/01/11 03:55:31  5-MIN KMSN 010955Z 03017KT 1 3/4SM -SN BR SCT025 OVC045 M09/M11 A3024 570 84 -2200 030/17 RMK AO2 PRESFR P0000
14837KMSN MSN20110201040012202/01/11 04:00:31  5-MIN KMSN 011000Z 02017KT 1 3/4SM -SN BR SCT025 OVC045 M09/M11 A3024 570 84 -2200 020/17 RMK AO2 P0001
14837KMSN MSN20110201040512202/01/11 04:05:31  5-MIN KMSN 011005Z 02015KT 1 3/4SM -SN BR SCT027 OVC045 M09/M11 A3025 560 84 -2200 030/15 RMK AO2 P0001
14837KMSN MSN20110201041012202/01/11 04:10:31  5-MIN KMSN 011010Z 03014KT 1 3/4SM -SN BR BKN027 OVC045 M09/M11 A3025 560 84 -2200 030/14 RMK AO2 P0001
14837KMSN MSN20110201041513202/01/11 04:15:31  5-MIN KMSN 011015Z 02014KT 2SM -SN BR BKN027 BKN042 OVC049 M09/M11 A3027 540 84 -2200 030/14 RMK AO2 PRESRR P0001
14837KMSN MSN20110201042012802/01/11 04:20:31  5-MIN KMSN 011020Z 02015G21KT 2SM -SN BKN029 BKN042 OVC049 M09/M12 A3027 540 80 -2200 030/15G21 RMK AO2 P0001
14837KMSN MSN20110201042512602/01/11 04:25:31  5-MIN KMSN 011025Z 02015KT 1 3/4SM -SN BKN032 BKN049 OVC060 M09/M12 A3028 540 80 -2200 030/15 RMK AO2 P0001
14837KMSN MSN20110201043011502/01/11 04:30:31  5-MIN KMSN 011030Z 02015KT 2SM -SN BKN034 OVC060 M09/M12 A3027 540 80 -2200 030/15 RMK AO2 P0001
14837KMSN MSN20110201043511502/01/11 04:35:31  5-MIN KMSN 011035Z 02014KT 2SM -SN SCT034 OVC060 M09/M12 A3029 530 80 -2200 030/14 RMK AO2 P0001
14837KMSN MSN20110201044011902/01/11 04:40:31  5-MIN KMSN 011040Z 02016KT 2 1/2SM -SN SCT037 OVC060 M09/M12 A3028 530 80 -2200 020/16 RMK AO2 P0001
14837KMSN MSN20110201044512902/01/11 04:45:31  5-MIN KMSN 011045Z 02013KT 2 1/2SM -SN BR FEW041 OVC060 M09/M12 A3030 520 84 -2300 020/13 RMK AO2 PRESRR P0001
14837KMSN MSN20110201045014602/01/11 04:50:31  5-MIN KMSN 011050Z 02015KT 2 1/2SM -SN BR FEW047 OVC060 M09/M12 A3031 510 84 -2300 020/15 RMK AO2 PRESRR SLP280 P0001 T10941117
14837KMSN MSN20110201045511802/01/11 04:55:31  5-MIN KMSN 011055Z 01014KT 3SM -SN BR FEW049 OVC060 M09/M12 A3031 500 84 -2300 020/14 RMK AO2 P0000
14837KMSN MSN20110201050011102/01/11 05:00:31  5-MIN KMSN 011100Z 02015KT 3SM -SN BR OVC060 M09/M12 A3031 510 84 -2300 020/15 RMK AO2 P0000
14837KMSN MSN20110201050511102/01/11 05:05:31  5-MIN KMSN 011105Z 01014KT 4SM -SN BR OVC060 M09/M12 A3031 510 84 -2300 020/14 RMK AO2 P0000
14837KMSN MSN20110201051011802/01/11 05:10:31  5-MIN KMSN 011110Z 02017KT 4SM -SN BR FEW044 OVC060 M09/M12 A3030 510 84 -2300 020/17 RMK AO2 P0000
14837KMSN MSN20110201051511502/01/11 05:15:31  5-MIN KMSN 011115Z 02014KT 4SM -SN SCT042 OVC060 M09/M12 A3030 510 80 -2300 020/14 RMK AO2 P0000
14837KMSN MSN20110201052011502/01/11 05:20:31  5-MIN KMSN 011120Z 02016KT 4SM -SN SCT042 OVC055 M09/M12 A3029 520 80 -2300 020/16 RMK AO2 P0000
14837KMSN MSN20110201052511502/01/11 05:25:31  5-MIN KMSN 011125Z 02016KT 4SM -SN SCT040 OVC055 M09/M12 A3029 520 80 -2300 030/16 RMK AO2 P0000
14837KMSN MSN20110201053012802/01/11 05:30:31  5-MIN KMSN 011130Z 03020G25KT 3SM -SN BKN040 OVC055 M09/M12 A3028 540 80 -2300 030/20G25 RMK AO2 PRESFR P0000
14837KMSN MSN20110201053512102/01/11 05:35:31  5-MIN KMSN 011135Z 03016G25KT 3SM -SN BKN040 OVC050 M09/M12 A3028 530 80 -2300 030/16G25 RMK AO2 P0000
14837KMSN MSN20110201054012102/01/11 05:40:31  5-MIN KMSN 011140Z 03018G24KT 2SM -SN BKN038 OVC050 M09/M12 A3027 540 80 -2300 030/18G24 RMK AO2 P0000
14837KMSN MSN20110201054513602/01/11 05:45:31  5-MIN KMSN 011145Z 03019G24KT 1 3/4SM -SN BLSN BKN038 OVC050 M10/M12 A3026 550 84 -2300 030/19G24 RMK AO2 4/009 P0000
14837KMSN MSN20110201055014902/01/11 05:50:31  5-MIN KMSN 011150Z 03016KT 2 1/2SM -SN BLSN BKN038 OVC050 M10/M12 A3025 560 84 -2300 030/16 RMK AO2 PRESFR P0000 60006 70032 4/009
14837KMSN MSN20110201055512702/01/11 05:55:31  5-MIN KMSN 011155Z 03016KT 3SM -SN BLSN BKN036 OVC050 M10/M12 A3023 580 84 -2300 030/16 RMK AO2 PRESFR P0000
14837KMSN MSN20110201060013302/01/11 06:00:31  5-MIN KMSN 011200Z 03017G24KT 3SM -SN BLSN SCT033 BKN040 OVC048 M10/M12 A3024 570 84 -2300 040/17G24 RMK AO2 P0000
14837KMSN MSN20110201060512602/01/11 06:05:31  5-MIN KMSN 011205Z 03015G24KT 4SM -SN BLSN BKN031 OVC040 M10/M12 A3027 550 84 -2400 030/15G24 RMK AO2 P0000
14837KMSN MSN20110201061012602/01/11 06:10:31  5-MIN KMSN 011210Z 02018G24KT 6SM -SN BLSN BKN031 OVC040 M10/M12 A3027 540 84 -2400 030/18G24 RMK AO2 P0000
14837KMSN MSN20110201061512002/01/11 06:15:31  5-MIN KMSN 011215Z 02017KT 6SM -SN BLSN BKN029 OVC038 M10/M12 A3027 540 84 -2400 030/17 RMK AO2 P0000
14837KMSN MSN20110201062012002/01/11 06:20:31  5-MIN KMSN 011220Z 02017KT 6SM -SN BLSN BKN029 OVC038 M10/M12 A3028 530 84 -2400 020/17 RMK AO2 P0000
14837KMSN MSN20110201062512002/01/11 06:25:31  5-MIN KMSN 011225Z 02015KT 7SM -SN BLSN BKN029 OVC038 M10/M12 A3029 530 84 -2400 020/15 RMK AO2 P0000
14837KMSN MSN20110201063012602/01/11 06:30:31  5-MIN KMSN 011230Z 02013G22KT 8SM -SN BLSN BKN029 OVC036 M10/M12 A3029 520 84 -2400 020/13G22 RMK AO2 P0000
14837KMSN MSN20110201063512602/01/11 06:35:31  5-MIN KMSN 011235Z 02016G21KT 8SM -SN BLSN BKN029 OVC036 M10/M13 A3029 520 80 -2400 020/16G21 RMK AO2 P0000
14837KMSN MSN20110201064012202/01/11 06:40:31  5-MIN KMSN 011240Z 02014KT 8SM BLSN BKN027 OVC036 M10/M13 A3029 520 80 -2400 020/14 RMK AO2 SNE36 P0000
14837KMSN MSN20110201064512202/01/11 06:45:31  5-MIN KMSN 011245Z 03014KT 8SM BLSN BKN027 OVC034 M10/M13 A3029 530 80 -2400 030/14 RMK AO2 SNE36 P0000
14837KMSN MSN20110201065014602/01/11 06:50:31  5-MIN KMSN 011250Z 02015KT 8SM BLSN FEW019 BKN025 OVC034 M10/M13 A3029 520 80 -2400 020/15 RMK AO2 SNE36 SLP274 P0000 T11001128
14837KMSN MSN20110201065511702/01/11 06:55:31  5-MIN KMSN 011255Z 03016KT 9SM BLSN FEW019 BKN025 OVC030 M10/M13 A3029 520 80 -2400 030/16 RMK AO2
14837KMSN MSN20110201070011602/01/11 07:00:31  5-MIN KMSN 011300Z 02017G24KT 8SM BLSN BKN025 OVC030 M10/M13 A3030 520 80 -2400 030/17G24 RMK AO2
14837KMSN MSN20110201070511802/01/11 07:05:31  5-MIN KMSN 011305Z 02015G24KT 7SM BKN025 BKN030 OVC038 M10/M13 A3030 510 80 -2400 020/15G24 RMK AO2
14837KMSN MSN20110201071011802/01/11 07:10:31  5-MIN KMSN 011310Z 02012G22KT 7SM SCT025 BKN033 OVC041 M10/M13 A3031 510 80 -2400 020/12G22 RMK AO2
14837KMSN MSN20110201071512102/01/11 07:15:31  5-MIN KMSN 011315Z 02013G22KT 6SM HZ SCT025 BKN030 OVC041 M10/M13 A3031 500 80 -2400 020/13G22 RMK AO2
14837KMSN MSN20110201072011202/01/11 07:20:31  5-MIN KMSN 011320Z 02014KT 3SM SCT025 BKN042 OVC065 M10/M13 A3031 500 80 -2400 020/14 RMK AO2
14837KMSN MSN20110201072512802/01/11 07:25:31  5-MIN KMSN 011325Z 02013KT 3SM -SN FEW025 BKN042 OVC065 M10/M13 A3032 500 80 -2400 020/13 RMK AO2 SNB21 P0000
14837KMSN MSN20110201073012802/01/11 07:30:31  5-MIN KMSN 011330Z 02014KT 5SM -SN FEW025 SCT042 OVC065 M10/M13 A3031 500 80 -2400 020/14 RMK AO2 SNB21 P0000
14837KMSN MSN20110201073512002/01/11 07:35:31  5-MIN KMSN 011335Z 02016KT 9SM FEW042 OVC065 M10/M13 A3032 500 80 -2400 020/16 RMK AO2 SNB21E35 P0000
14837KMSN MSN20110201074012002/01/11 07:40:31  5-MIN KMSN 011340Z 02015KT 9SM FEW042 OVC065 M10/M13 A3032 500 80 -2400 020/15 RMK AO2 SNB21E35 P0000
14837KMSN MSN20110201074511402/01/11 07:45:31  5-MIN KMSN 011345Z 02014KT 5SM -SN OVC065 M10/M13 A3032 500 80 -2400 020/14 RMK AO2 SNB21 P0000
14837KMSN MSN20110201075013402/01/11 07:50:31  5-MIN KMSN 011350Z 02018KT 5SM -SN BR OVC065 M10/M12 A3032 500 84 -2400 020/18 RMK AO2 SNB21 SLP283 P0000 T11001122
14837KMSN MSN20110201075511402/01/11 07:55:31  5-MIN KMSN 011355Z 02016G23KT 8SM -SN OVC065 M10/M13 A3032 500 80 -2400 020/16G23 RMK AO2 P0000
14837KMSN MSN20110201080011402/01/11 08:00:31  5-MIN KMSN 011400Z 02016G23KT 8SM -SN OVC065 M10/M12 A3032 500 84 -2400 020/16G23 RMK AO2 P0000
14837KMSN MSN20110201080510802/01/11 08:05:31  5-MIN KMSN 011405Z 02014KT 8SM -SN OVC065 M10/M12 A3032 490 84 -2400 020/14 RMK AO2 P0000
14837KMSN MSN20110201081011102/01/11 08:10:31  5-MIN KMSN 011410Z 02017KT 5SM -SN BR OVC065 M10/M12 A3033 490 84 -2400 020/17 RMK AO2 P0000
14837KMSN MSN20110201081511502/01/11 08:15:31  5-MIN KMSN 011415Z 02015KT 4SM -SN FEW038 OVC065 M09/M12 A3033 490 80 -2400 020/15 RMK AO2 P0000
14837KMSN MSN20110201082012102/01/11 08:20:31  5-MIN KMSN 011420Z 02017G24KT 4SM -SN FEW038 OVC065 M09/M12 A3033 490 80 -2400 020/17G24 RMK AO2 P0000
14837KMSN MSN20110201082512102/01/11 08:25:31  5-MIN KMSN 011425Z 02015G24KT 5SM -SN SCT040 OVC065 M09/M12 A3033 490 80 -2400 020/15G24 RMK AO2 P0000
14837KMSN MSN20110201083011502/01/11 08:30:31  5-MIN KMSN 011430Z 02015KT 4SM -SN FEW040 OVC065 M09/M12 A3033 490 80 -2400 030/15 RMK AO2 P0000
14837KMSN MSN20110201083512102/01/11 08:35:31  5-MIN KMSN 011435Z 02018G23KT 4SM -SN FEW040 OVC065 M09/M12 A3033 490 80 -2300 020/18G23 RMK AO2 P0000
14837KMSN MSN20110201084012102/01/11 08:40:31  5-MIN KMSN 011440Z 02018G23KT 3SM -SN FEW040 OVC065 M09/M12 A3032 490 80 -2300 020/18G23 RMK AO2 P0000
14837KMSN MSN20110201084512102/01/11 08:45:31  5-MIN KMSN 011445Z 02016G23KT 2SM -SN FEW032 OVC065 M09/M12 A3033 490 80 -2300 020/16G23 RMK AO2 P0000
14837KMSN MSN20110201085012002/01/11 08:50:31  5-MIN KMSN 011450Z 02017KT 3SM -SN BLSN FEW030 OVC065 M09/M12 A3033 490 84 -2300 030/17 RMK AO2 P0000
14837KMSN MSN20110201085512602/01/11 08:55:31  5-MIN KMSN 011455Z 02020G25KT 3SM -SN BLSN FEW030 OVC065 M09/M12 A3033 490 80 -2400 020/20G25 RMK AO2 P0000
14837KMSN MSN20110201090011902/01/11 09:00:31  5-MIN KMSN 011500Z 02018G25KT 3SM -SN BLSN OVC065 M09/M12 A3033 490 80 -2400 020/18G25 RMK AO2 P0000
14837KMSN MSN20110201090512902/01/11 09:05:31  5-MIN KMSN 011505Z 02018G25KT 3SM -SN BLSN OVC065 M09/M12 A3033 490 80 -2300 020/18G25 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20110201091011902/01/11 09:10:31  5-MIN KMSN 011510Z 02018G25KT 4SM -SN BLSN OVC065 M09/M12 A3032 490 80 -2300 020/18G25 RMK AO2 P0000
14837KMSN MSN20110201091511902/01/11 09:15:31  5-MIN KMSN 011515Z 02017G25KT 6SM -SN BLSN OVC065 M09/M12 A3031 500 80 -2300 020/17G25 RMK AO2 P0000
14837KMSN MSN20110201092014402/01/11 09:20:31  5-MIN KMSN 011520Z 03018G26KT 8SM -SN BLSN BKN065 M09/M12 A3031 510 80 -2300 030/18G26 RMK AO2 PK WND 03026/1520 PRESFR P0000
14837KMSN MSN20110201092513702/01/11 09:25:31  5-MIN KMSN 011525Z 02021G26KT 8SM -SN BLSN BKN065 M09/M12 A3030 510 80 -2300 020/21G26 RMK AO2 PK WND 03026/1520 P0000
14837KMSN MSN20110201093013702/01/11 09:30:31  5-MIN KMSN 011530Z 02018G25KT 8SM -SN BLSN SCT065 M09/M12 A3031 510 80 -2300 020/18G25 RMK AO2 PK WND 03026/1520 P0000
14837KMSN MSN20110201093513202/01/11 09:35:31  5-MIN KMSN 011535Z 03020G24KT 9SM -SN SCT065 M09/M12 A3031 500 80 -2300 030/20G24 RMK AO2 PK WND 03026/1520 P0000
14837KMSN MSN20110201094013302/01/11 09:40:31  5-MIN KMSN 011540Z 02020G24KT 10SM -SN FEW065 M09/M12 A3031 500 80 -2300 020/20G24 RMK AO2 PK WND 03026/1520 P0000
14837KMSN MSN20110201094512902/01/11 09:45:31  5-MIN KMSN 011545Z 02020G25KT 7SM -SN CLR M09/M12 A3031 510 77 -2300 020/20G25 RMK AO2 PK WND 03026/1520 P0000
14837KMSN MSN20110201095014902/01/11 09:50:31  5-MIN KMSN 011550Z 02019G26KT 7SM -SN FEW100 M09/M12 A3030 510 77 -2300 030/19G26 RMK AO2 PK WND 02026/1546 SLP279 P0000 T10891122
14837KMSN MSN20110201095513702/01/11 09:55:31  5-MIN KMSN 011555Z 02021G26KT 6SM -SN BLSN BKN100 M09/M12 A3030 520 77 -2200 030/21G26 RMK AO2 PK WND 03026/1554 P0000
14837KMSN MSN20110201100013702/01/11 10:00:31  5-MIN KMSN 011600Z 02019G28KT 6SM -SN BLSN BKN100 M09/M12 A3030 520 77 -2200 030/19G28 RMK AO2 PK WND 01028/1558 P0000
14837KMSN MSN20110201100513702/01/11 10:05:31  5-MIN KMSN 011605Z 02021G28KT 7SM -SN BLSN BKN110 M09/M12 A3030 510 77 -2300 020/21G28 RMK AO2 PK WND 01028/1558 P0000
14837KMSN MSN20110201101013702/01/11 10:10:31  5-MIN KMSN 011610Z 02021G26KT 8SM -SN BLSN BKN110 M09/M12 A3030 520 77 -2200 020/21G26 RMK AO2 PK WND 01028/1558 P0000
14837KMSN MSN20110201101513702/01/11 10:15:31  5-MIN KMSN 011615Z 02020G27KT 9SM -SN BLSN BKN110 M09/M12 A3028 530 77 -2200 030/20G27 RMK AO2 PK WND 01028/1558 P0000
14837KMSN MSN20110201102013502/01/11 10:20:31  5-MIN KMSN 011620Z 03022G28KT 10SM BKN110 M09/M12 A3028 530 80 -2200 030/22G28 RMK AO2 PK WND 03028/1620 SNE17 P0000
14837KMSN MSN20110201102513402/01/11 10:25:31  5-MIN KMSN 011625Z 03021G28KT 8SM BKN110 M09/M12 A3028 530 80 -2200 030/21G28 RMK AO2 PK WND 03028/1620 SNE17 P0000
14837KMSN MSN20110201103013402/01/11 10:30:31  5-MIN KMSN 011630Z 03018G27KT 8SM BKN110 M09/M12 A3029 520 80 -2200 030/18G27 RMK AO2 PK WND 03028/1620 SNE17 P0000
14837KMSN MSN20110201103514202/01/11 10:35:31  5-MIN KMSN 011635Z 03017G26KT 9SM BKN110 M09/M12 A3029 520 80 -2200 030/17G26 RMK AO2 PK WND 03028/1620 UPB31E33SNE17 P0000
14837KMSN MSN20110201104014002/01/11 10:40:31  5-MIN KMSN 011640Z 03020G27KT 10SM CLR M08/M12 A3029 520 77 -2200 030/20G27 RMK AO2 PK WND 03028/1620 UPB31E33SNE17 P0000
14837KMSN MSN20110201104513902/01/11 10:45:31  5-MIN KMSN 011645Z 02019G27KT 9SM CLR M08/M12 A3029 530 77 -2200 030/19G27 RMK AO2 PK WND 03028/1620 UPB31E33SNE17 P0000
14837KMSN MSN20110201105015902/01/11 10:50:31  5-MIN KMSN 011650Z 03019G26KT 7SM FEW021 M08/M12 A3027 540 77 -2100 040/19G26 RMK AO2 PK WND 03028/1620 UPB31E33SNE17 SLP268 P0000 T10831117
14837KMSN MSN20110201105510902/01/11 10:55:31  5-MIN KMSN 011655Z 03017G26KT 6SM BLSN SCT025 M08/M12 A3027 540 77 -2100 040/17G26 RMK AO2
14837KMSN MSN20110201110011602/01/11 11:00:31  5-MIN KMSN 011700Z 03018G25KT 6SM BLSN SCT025 SCT031 M08/M12 A3027 540 77 -2100 030/18G25 RMK AO2
14837KMSN MSN20110201110511002/01/11 11:05:31  5-MIN KMSN 011705Z 02021KT 8SM BLSN FEW025 SCT031 M08/M12 A3026 550 77 -2100 020/21 RMK AO2
14837KMSN MSN20110201111010902/01/11 11:10:31  5-MIN KMSN 011710Z 03019G24KT 4SM BLSN FEW022 M08/M11 A3026 550 80 -2100 030/19G24 RMK AO2
14837KMSN MSN20110201111512702/01/11 11:15:31  5-MIN KMSN 011715Z 03021G27KT 6SM BLSN FEW022 M08/M12 A3026 550 77 -2100 030/21G27 RMK AO2 PK WND 03027/1715
14837KMSN MSN20110201112014202/01/11 11:20:31  5-MIN KMSN 011720Z 03017G28KT 6SM BLSN FEW027 M08/M12 A3026 550 77 -2100 030/17G28 RMK AO2 PK WND 02028/1718 SNB16E17 P0000
14837KMSN MSN20110201112513902/01/11 11:25:31  5-MIN KMSN 011725Z 02019G28KT 6SM BLSN CLR M08/M11 A3027 540 80 -2100 030/19G28 RMK AO2 PK WND 02028/1718 SNB16E17 P0000
14837KMSN MSN20110201113013802/01/11 11:30:31  5-MIN KMSN 011730Z 03015G25KT 10SM FEW025 M08/M12 A3028 540 77 -2100 030/15G25 RMK AO2 PK WND 02028/1718 SNB16E17 P0000
