14837KMSN MSN20150401040510904/01/15 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM CLR 01/M02 A2997 810 78 -600 000/00 RMK AO2 T00111022
14837KMSN MSN20150401041010904/01/15 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM CLR 00/M03 A2998 810 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20150401041510904/01/15 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM CLR 00/M03 A2998 810 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20150401042010904/01/15 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM CLR 00/M03 A2997 810 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20150401042510904/01/15 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM CLR 01/M03 A2997 810 78 -700 000/00 RMK AO2 T00061028
14837KMSN MSN20150401043010904/01/15 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM CLR 00/M03 A2997 810 81 -700 000/00 RMK AO2 T00001028
14837KMSN MSN20150401043509904/01/15 04:35:31  5-MIN KMSN 011035Z AUTO 10SM CLR 00/M03 A2997 820 81 -700 M /M RMK AO2 T00001028
14837KMSN MSN20150401044009904/01/15 04:40:31  5-MIN KMSN 011040Z AUTO 10SM CLR 01/M02 A2997 820 85 -700 M /M RMK AO2 T00061017
14837KMSN MSN20150401044509504/01/15 04:45:31  5-MIN KMSN 011045Z 10SM CLR M01/M02 A2997 820 88 -800 M /M RMK AO2 T10061022
14837KMSN MSN20150401045014504/01/15 04:50:31  5-MIN KMSN 011050Z 09003KT 10SM FEW100 00/M02 A2997 820 85 -700 090/03 RMK AO2 SLP153 FIRST AUGMENTED OBS OF THE DAY T00001022
14837KMSN MSN20150401045510804/01/15 04:55:31  5-MIN KMSN 011055Z VRB03KT 10SM FEW100 M01/M02 A2997 820 88 -800 VRB/03 RMK AO2 T10061022
14837KMSN MSN20150401050010804/01/15 05:00:31  5-MIN KMSN 011100Z VRB03KT 10SM FEW100 M01/M02 A2997 820 88 -800 VRB/03 RMK AO2 T10061022
14837KMSN MSN20150401050510804/01/15 05:05:31  5-MIN KMSN 011105Z VRB03KT 10SM FEW100 M01/M03 A2997 820 85 -800 VRB/03 RMK AO2 T10061028
14837KMSN MSN20150401051010804/01/15 05:10:31  5-MIN KMSN 011110Z VRB03KT 10SM FEW100 M01/M03 A2997 810 85 -800 VRB/03 RMK AO2 T10061028
14837KMSN MSN20150401051510804/01/15 05:15:31  5-MIN KMSN 011115Z VRB03KT 10SM FEW100 M01/M03 A2998 810 85 -800 VRB/03 RMK AO2 T10061028
14837KMSN MSN20150401052010504/01/15 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR M01/M02 A2998 810 88 -800 000/00 RMK AO2 T10061022
14837KMSN MSN20150401052510804/01/15 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM FEW080 M01/M03 A2998 810 85 -800 000/00 RMK AO2 T10061028
14837KMSN MSN20150401053010804/01/15 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM FEW080 M01/M03 A2999 800 85 -800 000/00 RMK AO2 T10061028
14837KMSN MSN20150401053510804/01/15 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM FEW080 M01/M02 A2999 800 88 -800 000/00 RMK AO2 T10061022
14837KMSN MSN20150401054010804/01/15 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM FEW080 M01/M02 A2999 800 88 -800 000/00 RMK AO2 T10061022
14837KMSN MSN20150401054510804/01/15 05:45:31  5-MIN KMSN 011145Z VRB03KT 10SM FEW080 M01/M03 A2999 800 88 -900 VRB/03 RMK AO2 T10111028
14837KMSN MSN20150401055013404/01/15 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM FEW100 M02/M03 A2999 800 88 -1000 000/00 RMK AO2 SLP160 T10171033 10050 21017 51009
14837KMSN MSN20150401055510804/01/15 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM FEW100 M01/M03 A2999 800 88 -900 000/00 RMK AO2 T10111028
14837KMSN MSN20150401060010704/01/15 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM FEW100 00/M02 A2999 800 85 -800 000/00 RMK AO2 T00001022
14837KMSN MSN20150401060510704/01/15 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM FEW100 00/M02 A3000 790 85 -800 000/00 RMK AO2 T00001022
14837KMSN MSN20150401061010704/01/15 06:10:31  5-MIN KMSN 011210Z 15003KT 10SM FEW100 01/M02 A3000 790 85 -700 150/03 RMK AO2 T00061017
14837KMSN MSN20150401061510704/01/15 06:15:31  5-MIN KMSN 011215Z 14003KT 10SM FEW100 00/M02 A3000 790 85 -800 150/03 RMK AO2 T00001022
14837KMSN MSN20150401062010704/01/15 06:20:31  5-MIN KMSN 011220Z 13004KT 10SM SCT100 02/M02 A3000 790 78 -600 130/04 RMK AO2 T00171017
14837KMSN MSN20150401062510704/01/15 06:25:31  5-MIN KMSN 011225Z 12004KT 10SM BKN100 03/M01 A3000 790 76 -300 120/04 RMK AO2 T00331006
14837KMSN MSN20150401063010704/01/15 06:30:31  5-MIN KMSN 011230Z 11004KT 10SM BKN100 04/M01 A3000 790 73 -300 110/04 RMK AO2 T00391006
14837KMSN MSN20150401063510704/01/15 06:35:31  5-MIN KMSN 011235Z 11003KT 10SM BKN100 04/M01 A3001 780 73 -300 110/03 RMK AO2 T00391006
14837KMSN MSN20150401064010604/01/15 06:40:31  5-MIN KMSN 011240Z 13004KT 10SM BKN100 04/00 A3000 790 76 -300 130/04 RMK AO2 T00390000
14837KMSN MSN20150401064510704/01/15 06:45:31  5-MIN KMSN 011245Z 14007KT 10SM SCT100 04/M01 A3000 790 70 -200 140/07 RMK AO2 T00441006
14837KMSN MSN20150401065011404/01/15 06:50:31  5-MIN KMSN 011250Z 13007KT 10SM FEW100 05/M01 A3001 780 67 -100 130/07 RMK AO2 SLP166 T00501006
14837KMSN MSN20150401065510604/01/15 06:55:31  5-MIN KMSN 011255Z 13007KT 10SM SCT100 05/00 A3001 780 70 -100 140/07 RMK AO2 T00500000
14837KMSN MSN20150401070010604/01/15 07:00:31  5-MIN KMSN 011300Z 13008KT 10SM SCT100 06/00 A3001 780 67 -100 130/08 RMK AO2 T00560000
14837KMSN MSN20150401070510604/01/15 07:05:31  5-MIN KMSN 011305Z 14008KT 10SM SCT100 06/00 A3001 780 67 -100 140/08 RMK AO2 T00560000
14837KMSN MSN20150401071010704/01/15 07:10:31  5-MIN KMSN 011310Z 12009KT 10SM SCT100 06/M01 A3001 780 65 -100 130/09 RMK AO2 T00561006
14837KMSN MSN20150401071510304/01/15 07:15:31  5-MIN KMSN 011315Z 13007KT 10SM SCT100 06/00 A3001 780 65 0 130/07 RMK AO2 T00610000
14837KMSN MSN20150401072010304/01/15 07:20:31  5-MIN KMSN 011320Z 13008KT 10SM SCT100 06/00 A3001 780 65 0 130/08 RMK AO2 T00610000
14837KMSN MSN20150401072510304/01/15 07:25:31  5-MIN KMSN 011325Z 13008KT 10SM SCT100 07/00 A3001 780 62 0 130/08 RMK AO2 T00670000
14837KMSN MSN20150401073010304/01/15 07:30:31  5-MIN KMSN 011330Z 12007KT 10SM SCT100 07/00 A3001 780 62 0 120/07 RMK AO2 T00670000
14837KMSN MSN20150401073510304/01/15 07:35:31  5-MIN KMSN 011335Z 13008KT 10SM SCT100 07/00 A3001 780 62 0 130/08 RMK AO2 T00670000
14837KMSN MSN20150401074010504/01/15 07:40:31  5-MIN KMSN 011340Z 12008KT 10SM FEW100 07/00 A3001 780 60 100 120/08 RMK AO2 T00720000
14837KMSN MSN20150401074510504/01/15 07:45:31  5-MIN KMSN 011345Z 12008KT 10SM FEW100 07/00 A3001 780 60 100 120/08 RMK AO2 T00720000
14837KMSN MSN20150401075011204/01/15 07:50:31  5-MIN KMSN 011350Z 13008KT 10SM FEW100 08/00 A3001 780 58 100 130/08 RMK AO2 SLP167 T00780000
14837KMSN MSN20150401075510504/01/15 07:55:31  5-MIN KMSN 011355Z 12008KT 10SM FEW100 08/00 A3001 780 58 100 120/08 RMK AO2 T00780000
14837KMSN MSN20150401080010504/01/15 08:00:31  5-MIN KMSN 011400Z 13010KT 10SM FEW100 08/01 A3001 780 58 200 140/10 RMK AO2 T00830006
14837KMSN MSN20150401080511204/01/15 08:05:31  5-MIN KMSN 011405Z 15009KT 10SM FEW100 FEW250 09/01 A3001 780 56 300 150/09 RMK AO2 T00890006
14837KMSN MSN20150401081011204/01/15 08:10:31  5-MIN KMSN 011410Z 14011KT 10SM FEW100 FEW250 09/01 A3001 780 56 300 150/11 RMK AO2 T00890006
14837KMSN MSN20150401081511204/01/15 08:15:31  5-MIN KMSN 011415Z 14010KT 10SM FEW100 FEW250 09/01 A3001 780 56 300 140/10 RMK AO2 T00890006
14837KMSN MSN20150401082011204/01/15 08:20:31  5-MIN KMSN 011420Z 14010KT 10SM FEW100 FEW250 09/01 A3001 780 56 300 150/10 RMK AO2 T00890006
14837KMSN MSN20150401082511204/01/15 08:25:31  5-MIN KMSN 011425Z 14008KT 10SM FEW100 FEW250 09/01 A3001 780 53 300 140/08 RMK AO2 T00940006
14837KMSN MSN20150401083011204/01/15 08:30:31  5-MIN KMSN 011430Z 14009KT 10SM FEW100 FEW250 10/01 A3001 780 52 400 140/09 RMK AO2 T01000006
14837KMSN MSN20150401083511204/01/15 08:35:31  5-MIN KMSN 011435Z 14008KT 10SM FEW100 FEW250 10/01 A3001 780 52 400 140/08 RMK AO2 T01000006
14837KMSN MSN20150401084011204/01/15 08:40:31  5-MIN KMSN 011440Z 14009KT 10SM FEW100 FEW250 10/01 A3000 790 54 400 140/09 RMK AO2 T01000011
14837KMSN MSN20150401084510504/01/15 08:45:31  5-MIN KMSN 011445Z 14009KT 10SM FEW100 11/01 A3001 780 52 500 150/09 RMK AO2 T01060011
14837KMSN MSN20150401085011804/01/15 08:50:31  5-MIN KMSN 011450Z 14008KT 10SM FEW100 11/01 A3001 780 52 500 150/08 RMK AO2 SLP167 T01060011 53008
14837KMSN MSN20150401085510504/01/15 08:55:31  5-MIN KMSN 011455Z 14008KT 10SM FEW100 11/01 A3001 780 50 500 140/08 RMK AO2 T01110011
14837KMSN MSN20150401090010504/01/15 09:00:31  5-MIN KMSN 011500Z 14007KT 10SM FEW100 11/01 A3001 780 50 500 150/07 RMK AO2 T01110011
14837KMSN MSN20150401090510504/01/15 09:05:31  5-MIN KMSN 011505Z 16009KT 10SM FEW100 12/02 A3001 780 50 600 160/09 RMK AO2 T01170017
14837KMSN MSN20150401091010504/01/15 09:10:31  5-MIN KMSN 011510Z 13008KT 10SM FEW100 12/02 A3001 790 50 600 130/08 RMK AO2 T01170017
14837KMSN MSN20150401091510504/01/15 09:15:31  5-MIN KMSN 011515Z 13007KT 10SM FEW100 12/02 A3000 790 48 700 140/07 RMK AO2 T01220017
14837KMSN MSN20150401092010504/01/15 09:20:31  5-MIN KMSN 011520Z 14009KT 10SM FEW100 12/02 A3000 790 48 700 140/09 RMK AO2 T01220017
14837KMSN MSN20150401092510504/01/15 09:25:31  5-MIN KMSN 011525Z 15009KT 10SM FEW100 13/02 A3000 790 46 800 150/09 RMK AO2 T01280017
14837KMSN MSN20150401093010504/01/15 09:30:31  5-MIN KMSN 011530Z 14009KT 10SM FEW100 13/02 A3000 790 46 800 150/09 RMK AO2 T01280017
14837KMSN MSN20150401093510504/01/15 09:35:31  5-MIN KMSN 011535Z 14007KT 10SM FEW100 13/02 A3000 790 45 800 140/07 RMK AO2 T01330017
14837KMSN MSN20150401094010504/01/15 09:40:31  5-MIN KMSN 011540Z 13008KT 10SM FEW100 13/02 A3000 800 46 800 140/08 RMK AO2 T01330022
14837KMSN MSN20150401094510604/01/15 09:45:31  5-MIN KMSN 011545Z 16008KT 10SM FEW100 14/02 A2999 800 41 1000 160/08 RMK AO2 T01440017
14837KMSN MSN20150401095011204/01/15 09:50:31  5-MIN KMSN 011550Z 15009KT 10SM FEW110 14/02 A2999 800 43 900 150/09 RMK AO2 SLP160 T01390017
14837KMSN MSN20150401095510504/01/15 09:55:31  5-MIN KMSN 011555Z 14009KT 10SM FEW110 14/02 A2999 800 43 900 140/09 RMK AO2 T01390017
14837KMSN MSN20150401100010604/01/15 10:00:31  5-MIN KMSN 011600Z 16009KT 10SM FEW110 15/02 A2999 800 40 1000 160/09 RMK AO2 T01500017
14837KMSN MSN20150401100510604/01/15 10:05:31  5-MIN KMSN 011605Z 16009KT 10SM FEW110 15/02 A2998 800 40 1000 160/09 RMK AO2 T01500017
14837KMSN MSN20150401101010604/01/15 10:10:31  5-MIN KMSN 011610Z 14009KT 10SM FEW110 16/02 A2998 810 39 1100 140/09 RMK AO2 T01560017
14837KMSN MSN20150401101510604/01/15 10:15:31  5-MIN KMSN 011615Z 15008KT 10SM FEW110 16/02 A2998 810 37 1200 150/08 RMK AO2 T01610017
14837KMSN MSN20150401102010604/01/15 10:20:31  5-MIN KMSN 011620Z 16010KT 10SM FEW110 16/01 A2997 820 36 1200 160/10 RMK AO2 T01610011
14837KMSN MSN20150401102510604/01/15 10:25:31  5-MIN KMSN 011625Z 15010KT 10SM FEW110 17/01 A2997 820 34 1200 160/10 RMK AO2 T01670011
14837KMSN MSN20150401103010604/01/15 10:30:31  5-MIN KMSN 011630Z 14012KT 10SM FEW110 17/01 A2996 820 34 1300 140/12 RMK AO2 T01670011
14837KMSN MSN20150401103510604/01/15 10:35:31  5-MIN KMSN 011635Z 14012KT 10SM FEW110 17/01 A2996 830 34 1300 150/12 RMK AO2 T01670011
14837KMSN MSN20150401104010604/01/15 10:40:31  5-MIN KMSN 011640Z 15012KT 10SM FEW110 17/01 A2996 830 33 1300 150/12 RMK AO2 T01720011
14837KMSN MSN20150401104510604/01/15 10:45:31  5-MIN KMSN 011645Z 17014KT 10SM FEW110 17/01 A2995 830 32 1300 170/14 RMK AO2 T01720006
14837KMSN MSN20150401105011304/01/15 10:50:31  5-MIN KMSN 011650Z 15015KT 10SM FEW120 17/01 A2995 840 33 1300 150/15 RMK AO2 SLP144 T01720011
14837KMSN MSN20150401105510604/01/15 10:55:31  5-MIN KMSN 011655Z 17015KT 10SM FEW120 18/01 A2994 840 31 1500 170/15 RMK AO2 T01830011
14837KMSN MSN20150401110010604/01/15 11:00:31  5-MIN KMSN 011700Z 16015KT 10SM FEW120 18/01 A2994 850 31 1400 160/15 RMK AO2 T01780006
14837KMSN MSN20150401110510604/01/15 11:05:31  5-MIN KMSN 011705Z 16016KT 10SM FEW120 18/01 A2994 850 31 1400 160/16 RMK AO2 T01780006
14837KMSN MSN20150401111010604/01/15 11:10:31  5-MIN KMSN 011710Z 17016KT 10SM FEW120 18/01 A2994 850 30 1500 170/16 RMK AO2 T01830006
14837KMSN MSN20150401111510604/01/15 11:15:31  5-MIN KMSN 011715Z 17014KT 10SM FEW120 18/01 A2993 850 30 1500 170/14 RMK AO2 T01830006
14837KMSN MSN20150401112010604/01/15 11:20:31  5-MIN KMSN 011720Z 16018KT 10SM FEW120 18/01 A2993 860 31 1500 160/18 RMK AO2 T01830011
14837KMSN MSN20150401112510604/01/15 11:25:31  5-MIN KMSN 011725Z 16017KT 10SM FEW120 19/01 A2992 860 30 1600 160/17 RMK AO2 T01890011
14837KMSN MSN20150401113010304/01/15 11:30:31  5-MIN KMSN 011730Z 16017KT 10SM CLR 19/02 A2992 860 31 1600 160/17 RMK AO2 T01890017
14837KMSN MSN20150401113510304/01/15 11:35:31  5-MIN KMSN 011735Z 16014KT 10SM CLR 19/01 A2992 870 30 1600 160/14 RMK AO2 T01890011
14837KMSN MSN20150401114010904/01/15 11:40:31  5-MIN KMSN 011740Z 16017G22KT 10SM CLR 19/02 A2991 870 31 1600 160/17G22 RMK AO2 T01890017
14837KMSN MSN20150401114510304/01/15 11:45:31  5-MIN KMSN 011745Z 15015KT 10SM CLR 19/02 A2991 870 30 1600 150/15 RMK AO2 T01940017
14837KMSN MSN20150401115013104/01/15 11:50:31  5-MIN KMSN 011750Z 16018KT 10SM FEW150 19/02 A2991 880 30 1600 160/18 RMK AO2 SLP130 T01940017 10194 21011 50006
14837KMSN MSN20150401115510304/01/15 11:55:31  5-MIN KMSN 011755Z 17019KT 10SM CLR 20/01 A2990 880 28 1700 170/19 RMK AO2 T02000011
14837KMSN MSN20150401120010304/01/15 12:00:31  5-MIN KMSN 011800Z 17018KT 10SM CLR 20/01 A2990 880 28 1700 170/18 RMK AO2 T02000011
14837KMSN MSN20150401120510304/01/15 12:05:31  5-MIN KMSN 011805Z 19014KT 10SM CLR 20/01 A2990 880 28 1700 190/14 RMK AO2 T02000011
14837KMSN MSN20150401121010304/01/15 12:10:31  5-MIN KMSN 011810Z 17017KT 10SM CLR 21/01 A2990 890 27 1800 170/17 RMK AO2 T02060011
14837KMSN MSN20150401121510304/01/15 12:15:31  5-MIN KMSN 011815Z 17016KT 10SM CLR 20/01 A2990 890 28 1700 170/16 RMK AO2 T02000011
14837KMSN MSN20150401122010304/01/15 12:20:31  5-MIN KMSN 011820Z 17017KT 10SM CLR 21/02 A2989 890 28 1800 170/17 RMK AO2 T02060017
14837KMSN MSN20150401122510304/01/15 12:25:31  5-MIN KMSN 011825Z 17016KT 10SM CLR 21/02 A2989 890 27 1800 170/16 RMK AO2 T02110017
14837KMSN MSN20150401123010304/01/15 12:30:31  5-MIN KMSN 011830Z 16018KT 10SM CLR 21/02 A2989 900 27 1900 160/18 RMK AO2 T02110017
14837KMSN MSN20150401123510304/01/15 12:35:31  5-MIN KMSN 011835Z 18016KT 10SM CLR 21/02 A2988 900 27 1900 180/16 RMK AO2 T02110017
14837KMSN MSN20150401124010304/01/15 12:40:31  5-MIN KMSN 011840Z 18015KT 10SM CLR 21/02 A2988 900 27 1900 180/15 RMK AO2 T02110017
14837KMSN MSN20150401124510304/01/15 12:45:31  5-MIN KMSN 011845Z 18013KT 10SM CLR 21/02 A2988 900 27 1900 180/13 RMK AO2 T02110017
14837KMSN MSN20150401125011904/01/15 12:50:31  5-MIN KMSN 011850Z 18014G20KT 10SM FEW150 22/02 A2987 910 26 1900 190/14G20 RMK AO2 SLP116 T02170017
14837KMSN MSN20150401125510904/01/15 12:55:31  5-MIN KMSN 011855Z 19017G20KT 10SM CLR 22/02 A2987 910 26 1900 190/17G20 RMK AO2 T02170017
14837KMSN MSN20150401130010904/01/15 13:00:31  5-MIN KMSN 011900Z 17015G22KT 10SM CLR 22/02 A2987 910 25 2000 180/15G22 RMK AO2 T02220017
14837KMSN MSN20150401130510904/01/15 13:05:31  5-MIN KMSN 011905Z 19016G23KT 10SM CLR 22/02 A2986 920 25 2000 190/16G23 RMK AO2 T02220017
14837KMSN MSN20150401131010904/01/15 13:10:31  5-MIN KMSN 011910Z 18016G23KT 10SM CLR 22/02 A2986 920 26 1900 180/16G23 RMK AO2 T02170017
14837KMSN MSN20150401131510904/01/15 13:15:31  5-MIN KMSN 011915Z 18017G23KT 10SM CLR 22/02 A2986 920 27 1900 180/17G23 RMK AO2 T02170022
