14837KMSN MSN20000101021509401/01/00 02:15:31  5-MIN KMSN 010815Z 21008KT 10SM CLR 02/M02 A2988 900 75 -300 210/08 RMK AO2
14837KMSN MSN20000101022009401/01/00 02:20:31  5-MIN KMSN 010820Z 22008KT 10SM CLR 02/M02 A2988 900 75 -300 220/08 RMK AO2
14837KMSN MSN20000101022509401/01/00 02:25:31  5-MIN KMSN 010825Z 23007KT 10SM CLR 03/M02 A2988 900 72 -300 230/07 RMK AO2
14837KMSN MSN20000101023011001/01/00 02:30:31  5-MIN KMSN 010830Z 21010KT 190V250 10SM CLR 03/M02 A2988 900 72 -300 210/10 190V250 RMK AO2
14837KMSN MSN20000101023509401/01/00 02:35:31  5-MIN KMSN 010835Z 22010KT 10SM CLR 03/M02 A2988 900 72 -300 220/10 RMK AO2
14837KMSN MSN20000101024010001/01/00 02:40:31  5-MIN KMSN 010840Z 21009G16KT 10SM CLR 03/M02 A2988 900 72 -300 210/09G16 RMK AO2
14837KMSN MSN20000101024510001/01/00 02:45:31  5-MIN KMSN 010845Z 21009G16KT 10SM CLR 03/M02 A2988 900 72 -300 210/09G16 RMK AO2
14837KMSN MSN20000101025011701/01/00 02:50:31  5-MIN KMSN 010850Z 21010KT 10SM CLR 03/M02 A2988 900 72 -300 210/10 RMK AO2 SLP127 T00281017 58009
14837KMSN MSN20000101025509401/01/00 02:55:31  5-MIN KMSN 010855Z 21010KT 10SM CLR 03/M02 A2988 900 72 -300 210/10 RMK AO2
14837KMSN MSN20000101030009401/01/00 03:00:31  5-MIN KMSN 010900Z 21009KT 10SM CLR 03/M02 A2988 900 72 -300 210/09 RMK AO2
14837KMSN MSN20000101030509401/01/00 03:05:31  5-MIN KMSN 010905Z 21009KT 10SM CLR 03/M02 A2988 900 72 -300 210/09 RMK AO2
14837KMSN MSN20000101031009401/01/00 03:10:31  5-MIN KMSN 010910Z 21009KT 10SM CLR 03/M02 A2988 900 72 -300 210/09 RMK AO2
14837KMSN MSN20000101031509401/01/00 03:15:31  5-MIN KMSN 010915Z 21009KT 10SM CLR 03/M02 A2988 900 72 -300 210/09 RMK AO2
14837KMSN MSN20000101032010001/01/00 03:20:31  5-MIN KMSN 010920Z 22008G16KT 10SM CLR 03/M02 A2988 900 72 -300 220/08G16 RMK AO2
14837KMSN MSN20000101032510001/01/00 03:25:31  5-MIN KMSN 010925Z 21009G16KT 10SM CLR 03/M02 A2988 900 72 -300 210/09G16 RMK AO2
14837KMSN MSN20000101033009401/01/00 03:30:31  5-MIN KMSN 010930Z 21011KT 10SM CLR 03/M02 A2988 900 72 -300 210/11 RMK AO2
14837KMSN MSN20000101033509401/01/00 03:35:31  5-MIN KMSN 010935Z 21010KT 10SM CLR 03/M02 A2988 900 72 -300 210/10 RMK AO2
14837KMSN MSN20000101034009401/01/00 03:40:31  5-MIN KMSN 010940Z 21009KT 10SM CLR 03/M02 A2988 900 72 -300 210/09 RMK AO2
14837KMSN MSN20000101034509401/01/00 03:45:31  5-MIN KMSN 010945Z 21010KT 10SM CLR 03/M02 A2988 900 72 -300 210/10 RMK AO2
14837KMSN MSN20000101035011101/01/00 03:50:31  5-MIN KMSN 010950Z 21010KT 10SM CLR 02/M02 A2988 900 75 -300 210/10 RMK AO2 SLP124 T00221017
14837KMSN MSN20000101035509401/01/00 03:55:31  5-MIN KMSN 010955Z 21008KT 10SM CLR 02/M02 A2988 900 75 -300 210/08 RMK AO2
14837KMSN MSN20000101040009401/01/00 04:00:31  5-MIN KMSN 011000Z 22009KT 10SM CLR 02/M02 A2988 900 75 -300 220/09 RMK AO2
14837KMSN MSN20000101040509401/01/00 04:05:31  5-MIN KMSN 011005Z 22009KT 10SM CLR 02/M02 A2988 900 75 -300 220/09 RMK AO2
14837KMSN MSN20000101041009401/01/00 04:10:31  5-MIN KMSN 011010Z 22010KT 10SM CLR 02/M02 A2988 900 75 -300 220/10 RMK AO2
14837KMSN MSN20000101041509401/01/00 04:15:31  5-MIN KMSN 011015Z 22008KT 10SM CLR 02/M02 A2988 900 75 -300 220/08 RMK AO2
14837KMSN MSN20000101042009401/01/00 04:20:31  5-MIN KMSN 011020Z 23008KT 10SM CLR 02/M02 A2989 900 75 -400 230/08 RMK AO2
14837KMSN MSN20000101042509401/01/00 04:25:31  5-MIN KMSN 011025Z 23007KT 10SM CLR 02/M02 A2989 890 78 -400 230/07 RMK AO2
14837KMSN MSN20000101043009401/01/00 04:30:31  5-MIN KMSN 011030Z 23007KT 10SM CLR 02/M02 A2989 890 78 -400 230/07 RMK AO2
14837KMSN MSN20000101043509401/01/00 04:35:31  5-MIN KMSN 011035Z 23006KT 10SM CLR 02/M02 A2989 890 78 -400 230/06 RMK AO2
14837KMSN MSN20000101044009401/01/00 04:40:31  5-MIN KMSN 011040Z 22007KT 10SM CLR 02/M02 A2989 890 78 -400 220/07 RMK AO2
14837KMSN MSN20000101044509401/01/00 04:45:31  5-MIN KMSN 011045Z 23006KT 10SM CLR 02/M02 A2989 890 78 -400 220/06 RMK AO2
14837KMSN MSN20000101045011101/01/00 04:50:31  5-MIN KMSN 011050Z 22006KT 10SM CLR 02/M02 A2989 890 78 -400 220/06 RMK AO2 SLP131 T00171017
14837KMSN MSN20000101045509401/01/00 04:55:31  5-MIN KMSN 011055Z 22008KT 10SM CLR 02/M02 A2989 890 78 -400 220/08 RMK AO2
14837KMSN MSN20000101050009401/01/00 05:00:31  5-MIN KMSN 011100Z 22008KT 10SM CLR 02/M02 A2989 890 78 -400 220/08 RMK AO2
14837KMSN MSN20000101050509401/01/00 05:05:31  5-MIN KMSN 011105Z 22006KT 10SM CLR 02/M02 A2989 890 78 -400 220/06 RMK AO2
14837KMSN MSN20000101051009401/01/00 05:10:31  5-MIN KMSN 011110Z 22007KT 10SM CLR 02/M02 A2990 890 78 -400 220/07 RMK AO2
14837KMSN MSN20000101051509401/01/00 05:15:31  5-MIN KMSN 011115Z 23006KT 10SM CLR 02/M02 A2990 890 75 -400 230/06 RMK AO2
14837KMSN MSN20000101052009401/01/00 05:20:31  5-MIN KMSN 011120Z 22007KT 10SM CLR 02/M02 A2990 880 75 -400 220/07 RMK AO2
14837KMSN MSN20000101052509401/01/00 05:25:31  5-MIN KMSN 011125Z 22006KT 10SM CLR 02/M02 A2990 880 75 -400 220/06 RMK AO2
14837KMSN MSN20000101053009401/01/00 05:30:31  5-MIN KMSN 011130Z 22006KT 10SM CLR 01/M02 A2990 880 78 -500 220/06 RMK AO2
14837KMSN MSN20000101053509401/01/00 05:35:31  5-MIN KMSN 011135Z 22006KT 10SM CLR 01/M02 A2990 880 78 -500 220/06 RMK AO2
14837KMSN MSN20000101054009401/01/00 05:40:31  5-MIN KMSN 011140Z 22007KT 10SM CLR 02/M02 A2990 880 75 -400 220/07 RMK AO2
14837KMSN MSN20000101054509401/01/00 05:45:31  5-MIN KMSN 011145Z 22006KT 10SM CLR 01/M02 A2990 880 78 -500 220/06 RMK AO2
14837KMSN MSN20000101055012901/01/00 05:50:31  5-MIN KMSN 011150Z 23006KT 10SM CLR 01/M02 A2990 880 78 -500 220/06 RMK AO2 SLP135 T00111022 10028 20011 53002
14837KMSN MSN20000101055509401/01/00 05:55:31  5-MIN KMSN 011155Z 22005KT 10SM CLR 01/M02 A2991 880 78 -500 220/05 RMK AO2
14837KMSN MSN20000101060009401/01/00 06:00:31  5-MIN KMSN 011200Z 23005KT 10SM CLR 01/M02 A2991 870 78 -500 230/05 RMK AO2
14837KMSN MSN20000101060509401/01/00 06:05:31  5-MIN KMSN 011205Z 23006KT 10SM CLR 01/M02 A2991 870 78 -500 230/06 RMK AO2
14837KMSN MSN20000101061009401/01/00 06:10:31  5-MIN KMSN 011210Z 22005KT 10SM CLR 01/M02 A2992 870 78 -500 220/05 RMK AO2
14837KMSN MSN20000101061509401/01/00 06:15:31  5-MIN KMSN 011215Z VRB05KT 10SM CLR 01/M02 A2992 870 78 -500 VRB/05 RMK AO2
14837KMSN MSN20000101062009401/01/00 06:20:31  5-MIN KMSN 011220Z 23003KT 10SM CLR 01/M02 A2992 860 78 -500 230/03 RMK AO2
14837KMSN MSN20000101062509401/01/00 06:25:31  5-MIN KMSN 011225Z 22003KT 10SM CLR 01/M02 A2992 860 78 -500 220/03 RMK AO2
14837KMSN MSN20000101063009401/01/00 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR 01/M02 A2993 860 78 -500 000/00 RMK AO2
14837KMSN MSN20000101063509401/01/00 06:35:31  5-MIN KMSN 011235Z 21004KT 10SM CLR 01/M02 A2992 860 82 -600 210/04 RMK AO2
14837KMSN MSN20000101064009401/01/00 06:40:31  5-MIN KMSN 011240Z 21005KT 10SM CLR 01/M02 A2993 860 82 -600 200/05 RMK AO2
14837KMSN MSN20000101064509401/01/00 06:45:31  5-MIN KMSN 011245Z 22006KT 10SM CLR 01/M02 A2993 860 82 -600 220/06 RMK AO2
14837KMSN MSN20000101065011101/01/00 06:50:31  5-MIN KMSN 011250Z VRB03KT 10SM CLR 00/M03 A2993 860 81 -700 VRB/03 RMK AO2 SLP143 T00001028
14837KMSN MSN20000101065509401/01/00 06:55:31  5-MIN KMSN 011255Z VRB03KT 10SM CLR 01/M02 A2993 860 82 -600 VRB/03 RMK AO2
14837KMSN MSN20000101070009401/01/00 07:00:31  5-MIN KMSN 011300Z 21004KT 10SM CLR 00/M02 A2992 860 85 -700 210/04 RMK AO2
14837KMSN MSN20000101070509401/01/00 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR 01/M02 A2993 860 82 -600 000/00 RMK AO2
14837KMSN MSN20000101071009401/01/00 07:10:31  5-MIN KMSN 011310Z VRB03KT 10SM CLR 01/M02 A2993 860 82 -600 VRB/03 RMK AO2
14837KMSN MSN20000101071509401/01/00 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM CLR 01/M02 A2993 860 82 -600 000/00 RMK AO2
14837KMSN MSN20000101072009401/01/00 07:20:31  5-MIN KMSN 011320Z 20003KT 10SM CLR 01/M03 A2993 850 78 -600 200/03 RMK AO2
14837KMSN MSN20000101072509401/01/00 07:25:31  5-MIN KMSN 011325Z 21004KT 10SM CLR 01/M03 A2993 850 78 -600 210/04 RMK AO2
14837KMSN MSN20000101073009401/01/00 07:30:31  5-MIN KMSN 011330Z 19004KT 10SM CLR 01/M03 A2994 850 78 -600 190/04 RMK AO2
14837KMSN MSN20000101073509401/01/00 07:35:31  5-MIN KMSN 011335Z 20003KT 10SM CLR 01/M03 A2994 850 78 -600 200/03 RMK AO2
14837KMSN MSN20000101074009401/01/00 07:40:31  5-MIN KMSN 011340Z 21003KT 10SM CLR 00/M03 A2994 840 81 -700 210/03 RMK AO2
14837KMSN MSN20000101074509301/01/00 07:45:31  5-MIN KMSN 011345Z 22004KT 9SM CLR 00/M03 A2994 840 81 -700 210/04 RMK AO2
14837KMSN MSN20000101075011201/01/00 07:50:31  5-MIN KMSN 011350Z 23003KT 10SM CLR M01/M03 A2995 840 85 -800 230/03 RMK AO2 SLP150 T10061028
14837KMSN MSN20000101075509301/01/00 07:55:31  5-MIN KMSN 011355Z 22003KT 9SM CLR 00/M03 A2995 840 81 -700 220/03 RMK AO2
14837KMSN MSN20000101080009301/01/00 08:00:31  5-MIN KMSN 011400Z VRB03KT 9SM CLR 00/M03 A2995 840 81 -700 VRB/03 RMK AO2
14837KMSN MSN20000101080509301/01/00 08:05:31  5-MIN KMSN 011405Z VRB04KT 9SM CLR 01/M03 A2995 840 78 -600 VRB/04 RMK AO2
14837KMSN MSN20000101081009301/01/00 08:10:31  5-MIN KMSN 011410Z 23003KT 9SM CLR 01/M03 A2995 840 78 -600 230/03 RMK AO2
14837KMSN MSN20000101081509301/01/00 08:15:31  5-MIN KMSN 011415Z 00000KT 9SM CLR 01/M03 A2995 840 78 -600 000/00 RMK AO2
14837KMSN MSN20000101082009301/01/00 08:20:31  5-MIN KMSN 011420Z 00000KT 9SM CLR 01/M02 A2995 840 82 -600 000/00 RMK AO2
14837KMSN MSN20000101082509301/01/00 08:25:31  5-MIN KMSN 011425Z VRB03KT 9SM CLR 01/M02 A2995 840 82 -600 VRB/03 RMK AO2
14837KMSN MSN20000101083009401/01/00 08:30:31  5-MIN KMSN 011430Z VRB03KT 10SM CLR 01/M02 A2995 830 82 -600 VRB/03 RMK AO2
14837KMSN MSN20000101083509401/01/00 08:35:31  5-MIN KMSN 011435Z VRB03KT 10SM CLR 01/M02 A2995 830 78 -600 VRB/03 RMK AO2
14837KMSN MSN20000101084009401/01/00 08:40:31  5-MIN KMSN 011440Z VRB03KT 10SM CLR 01/M02 A2995 830 78 -600 VRB/03 RMK AO2
14837KMSN MSN20000101084509401/01/00 08:45:31  5-MIN KMSN 011445Z VRB04KT 10SM CLR 01/M02 A2995 830 78 -600 VRB/04 RMK AO2
14837KMSN MSN20000101085011701/01/00 08:50:31  5-MIN KMSN 011450Z VRB03KT 10SM CLR 01/M02 A2996 830 78 -600 VRB/03 RMK AO2 SLP154 T00111022 53007
14837KMSN MSN20000101085509401/01/00 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM CLR 01/M02 A2996 830 78 -600 000/00 RMK AO2
14837KMSN MSN20000101090009401/01/00 09:00:31  5-MIN KMSN 011500Z 00000KT 10SM CLR 01/M02 A2996 830 78 -600 000/00 RMK AO2
14837KMSN MSN20000101090509301/01/00 09:05:31  5-MIN KMSN 011505Z 00000KT 9SM CLR 01/M02 A2996 830 82 -600 000/00 RMK AO2
14837KMSN MSN20000101091009401/01/00 09:10:31  5-MIN KMSN 011510Z 00000KT 10SM CLR 01/M02 A2996 830 78 -600 000/00 RMK AO2
14837KMSN MSN20000101091509401/01/00 09:15:31  5-MIN KMSN 011515Z 24003KT 10SM CLR 01/M02 A2996 830 78 -600 240/03 RMK AO2
14837KMSN MSN20000101092009401/01/00 09:20:31  5-MIN KMSN 011520Z VRB03KT 10SM CLR 02/M02 A2997 820 78 -500 VRB/03 RMK AO2
14837KMSN MSN20000101092509401/01/00 09:25:31  5-MIN KMSN 011525Z VRB03KT 10SM CLR 02/M02 A2996 820 75 -500 VRB/03 RMK AO2
14837KMSN MSN20000101093009401/01/00 09:30:31  5-MIN KMSN 011530Z 25003KT 10SM CLR 02/M02 A2997 820 75 -500 250/03 RMK AO2
14837KMSN MSN20000101093509401/01/00 09:35:31  5-MIN KMSN 011535Z 00000KT 10SM CLR 02/M02 A2997 820 75 -500 000/00 RMK AO2
14837KMSN MSN20000101094009401/01/00 09:40:31  5-MIN KMSN 011540Z 00000KT 10SM CLR 02/M02 A2997 820 75 -500 000/00 RMK AO2
14837KMSN MSN20000101094509401/01/00 09:45:31  5-MIN KMSN 011545Z 00000KT 10SM CLR 02/M02 A2998 810 72 -500 000/00 RMK AO2
14837KMSN MSN20000101095011101/01/00 09:50:31  5-MIN KMSN 011550Z 00000KT 10SM CLR 02/M02 A2998 810 75 -500 000/00 RMK AO2 SLP160 T00221017
14837KMSN MSN20000101095509401/01/00 09:55:31  5-MIN KMSN 011555Z 00000KT 10SM CLR 02/M02 A2998 810 75 -500 000/00 RMK AO2
14837KMSN MSN20000101100009401/01/00 10:00:31  5-MIN KMSN 011600Z 30003KT 10SM CLR 03/M02 A2997 820 69 -400 300/03 RMK AO2
14837KMSN MSN20000101100509401/01/00 10:05:31  5-MIN KMSN 011605Z 28003KT 10SM CLR 02/M02 A2998 810 72 -500 280/03 RMK AO2
14837KMSN MSN20000101101009401/01/00 10:10:31  5-MIN KMSN 011610Z 00000KT 10SM CLR 03/M02 A2998 810 69 -400 000/00 RMK AO2
14837KMSN MSN20000101101509401/01/00 10:15:31  5-MIN KMSN 011615Z VRB03KT 10SM CLR 03/M02 A2998 810 69 -400 VRB/03 RMK AO2
14837KMSN MSN20000101102009401/01/00 10:20:31  5-MIN KMSN 011620Z 28003KT 10SM CLR 03/M02 A2998 810 69 -400 280/03 RMK AO2
14837KMSN MSN20000101102509401/01/00 10:25:31  5-MIN KMSN 011625Z 28004KT 10SM CLR 03/M02 A2998 810 69 -400 280/04 RMK AO2
14837KMSN MSN20000101103009401/01/00 10:30:31  5-MIN KMSN 011630Z 00000KT 10SM CLR 03/M02 A2998 810 69 -400 000/00 RMK AO2
14837KMSN MSN20000101103509401/01/00 10:35:31  5-MIN KMSN 011635Z 32004KT 10SM CLR 03/M02 A2998 810 72 -400 320/04 RMK AO2
14837KMSN MSN20000101104009401/01/00 10:40:31  5-MIN KMSN 011640Z 31005KT 10SM CLR 03/M02 A2998 810 69 -400 310/05 RMK AO2
14837KMSN MSN20000101104509401/01/00 10:45:31  5-MIN KMSN 011645Z 32004KT 10SM CLR 03/M02 A2997 820 69 -400 320/04 RMK AO2
14837KMSN MSN20000101105011101/01/00 10:50:31  5-MIN KMSN 011650Z VRB04KT 10SM CLR 03/M02 A2997 820 69 -400 VRB/04 RMK AO2 SLP157 T00281022
14837KMSN MSN20000101105509401/01/00 10:55:31  5-MIN KMSN 011655Z 28003KT 10SM CLR 03/M02 A2997 820 69 -400 280/03 RMK AO2
14837KMSN MSN20000101110009401/01/00 11:00:31  5-MIN KMSN 011700Z 29003KT 10SM CLR 03/M02 A2997 820 69 -400 280/03 RMK AO2
14837KMSN MSN20000101110509401/01/00 11:05:31  5-MIN KMSN 011705Z 34003KT 10SM CLR 03/M02 A2997 820 69 -400 340/03 RMK AO2
14837KMSN MSN20000101111009401/01/00 11:10:31  5-MIN KMSN 011710Z 00000KT 10SM CLR 03/M02 A2996 820 67 -300 000/00 RMK AO2
14837KMSN MSN20000101111509401/01/00 11:15:31  5-MIN KMSN 011715Z 00000KT 10SM CLR 03/M02 A2997 820 67 -300 000/00 RMK AO2
14837KMSN MSN20000101112009401/01/00 11:20:31  5-MIN KMSN 011720Z 00000KT 10SM CLR 03/M02 A2996 820 67 -300 000/00 RMK AO2
14837KMSN MSN20000101112509401/01/00 11:25:31  5-MIN KMSN 011725Z 35003KT 10SM CLR 03/M02 A2996 830 67 -300 350/03 RMK AO2
14837KMSN MSN20000101113009401/01/00 11:30:31  5-MIN KMSN 011730Z 02003KT 10SM CLR 03/M02 A2996 830 67 -300 020/03 RMK AO2
14837KMSN MSN20000101113509401/01/00 11:35:31  5-MIN KMSN 011735Z 34003KT 10SM CLR 03/M02 A2996 830 67 -300 340/03 RMK AO2
14837KMSN MSN20000101114009401/01/00 11:40:31  5-MIN KMSN 011740Z 36004KT 10SM CLR 03/M02 A2996 830 67 -300 360/04 RMK AO2
14837KMSN MSN20000101114509401/01/00 11:45:31  5-MIN KMSN 011745Z 36003KT 10SM CLR 03/M02 A2996 830 67 -300 350/03 RMK AO2
14837KMSN MSN20000101115012901/01/00 11:50:31  5-MIN KMSN 011750Z 05003KT 10SM CLR 03/M02 A2996 830 67 -300 050/03 RMK AO2 SLP153 T00331022 10033 21006 51017
14837KMSN MSN20000101115509401/01/00 11:55:31  5-MIN KMSN 011755Z 03004KT 10SM CLR 03/M02 A2996 830 67 -300 030/04 RMK AO2
14837KMSN MSN20000101120009401/01/00 12:00:31  5-MIN KMSN 011800Z 05004KT 10SM CLR 03/M02 A2995 830 67 -300 050/04 RMK AO2
14837KMSN MSN20000101120509401/01/00 12:05:31  5-MIN KMSN 011805Z 05003KT 10SM CLR 03/M02 A2995 840 67 -300 050/03 RMK AO2
14837KMSN MSN20000101121009401/01/00 12:10:31  5-MIN KMSN 011810Z 09003KT 10SM CLR 03/M02 A2995 840 67 -300 090/03 RMK AO2
14837KMSN MSN20000101121509401/01/00 12:15:31  5-MIN KMSN 011815Z 00000KT 10SM CLR 03/M02 A2995 840 67 -300 000/00 RMK AO2
14837KMSN MSN20000101122009401/01/00 12:20:31  5-MIN KMSN 011820Z 00000KT 10SM CLR 03/M02 A2994 840 67 -300 000/00 RMK AO2
14837KMSN MSN20000101122509401/01/00 12:25:31  5-MIN KMSN 011825Z 04003KT 10SM CLR 03/M02 A2995 840 67 -300 040/03 RMK AO2
14837KMSN MSN20000101123009401/01/00 12:30:31  5-MIN KMSN 011830Z 00000KT 10SM CLR 03/M02 A2995 840 67 -300 000/00 RMK AO2
14837KMSN MSN20000101123509401/01/00 12:35:31  5-MIN KMSN 011835Z 02004KT 10SM CLR 03/M02 A2994 840 67 -300 020/04 RMK AO2
14837KMSN MSN20000101124009401/01/00 12:40:31  5-MIN KMSN 011840Z 04004KT 10SM CLR 03/M02 A2994 840 67 -300 040/04 RMK AO2
14837KMSN MSN20000101124509401/01/00 12:45:31  5-MIN KMSN 011845Z 03004KT 10SM CLR 03/M02 A2994 850 67 -300 030/04 RMK AO2
14837KMSN MSN20000101125011401/01/00 12:50:31  5-MIN KMSN 011850Z 03005KT 10SM FEW120 03/M02 A2993 850 67 -300 030/05 RMK AO2 SLP144 T00331022
14837KMSN MSN20000101125509401/01/00 12:55:31  5-MIN KMSN 011855Z 02005KT 10SM CLR 03/M02 A2993 850 67 -300 020/05 RMK AO2
14837KMSN MSN20000101130009401/01/00 13:00:31  5-MIN KMSN 011900Z 03005KT 10SM CLR 04/M02 A2993 850 67 -200 030/05 RMK AO2
14837KMSN MSN20000101130509401/01/00 13:05:31  5-MIN KMSN 011905Z 02005KT 10SM CLR 03/M02 A2993 850 70 -300 020/05 RMK AO2
14837KMSN MSN20000101131009401/01/00 13:10:31  5-MIN KMSN 011910Z 03005KT 10SM CLR 03/M02 A2993 850 67 -300 030/05 RMK AO2
14837KMSN MSN20000101131509401/01/00 13:15:31  5-MIN KMSN 011915Z 04006KT 10SM CLR 03/M02 A2993 860 67 -300 040/06 RMK AO2
14837KMSN MSN20000101132009401/01/00 13:20:31  5-MIN KMSN 011920Z 04005KT 10SM CLR 03/M02 A2993 860 70 -300 040/05 RMK AO2
14837KMSN MSN20000101132509401/01/00 13:25:31  5-MIN KMSN 011925Z 04005KT 10SM CLR 03/M02 A2993 850 70 -300 040/05 RMK AO2
14837KMSN MSN20000101133009401/01/00 13:30:31  5-MIN KMSN 011930Z 01004KT 10SM CLR 03/M02 A2993 850 70 -300 010/04 RMK AO2
14837KMSN MSN20000101133509401/01/00 13:35:31  5-MIN KMSN 011935Z 04005KT 10SM CLR 03/M02 A2993 850 70 -300 040/05 RMK AO2
14837KMSN MSN20000101134009401/01/00 13:40:31  5-MIN KMSN 011940Z 04004KT 10SM CLR 03/M02 A2993 850 70 -300 040/04 RMK AO2
14837KMSN MSN20000101134509401/01/00 13:45:31  5-MIN KMSN 011945Z 07004KT 10SM CLR 04/M02 A2993 850 67 -200 070/04 RMK AO2
14837KMSN MSN20000101135011101/01/00 13:50:31  5-MIN KMSN 011950Z 07004KT 10SM CLR 03/M02 A2993 860 70 -300 070/04 RMK AO2 SLP142 T00331017
14837KMSN MSN20000101135509401/01/00 13:55:31  5-MIN KMSN 011955Z 08004KT 10SM CLR 04/M02 A2993 860 67 -200 080/04 RMK AO2
14837KMSN MSN20000101140009401/01/00 14:00:31  5-MIN KMSN 012000Z 05005KT 10SM CLR 04/M02 A2992 860 67 -200 050/05 RMK AO2
14837KMSN MSN20000101140509401/01/00 14:05:31  5-MIN KMSN 012005Z 06004KT 10SM CLR 04/M02 A2992 860 67 -200 060/04 RMK AO2
14837KMSN MSN20000101141009401/01/00 14:10:31  5-MIN KMSN 012010Z 08005KT 10SM CLR 04/M01 A2992 860 70 -200 080/05 RMK AO2
