14837KMSN MSN20060601013509206/01/06 01:35:31  5-MIN KMSN 010735Z 00000KT 10SM CLR 14/13 A3013 670 93 700 000/00 RMK AO2
14837KMSN MSN20060601014009206/01/06 01:40:31  5-MIN KMSN 010740Z 32003KT 10SM CLR 14/13 A3013 670 93 700 320/03 RMK AO2
14837KMSN MSN20060601014509206/01/06 01:45:31  5-MIN KMSN 010745Z 00000KT 10SM CLR 14/13 A3014 670 93 800 000/00 RMK AO2
14837KMSN MSN20060601015010906/01/06 01:50:31  5-MIN KMSN 010750Z 31003KT 10SM CLR 14/13 A3014 670 96 700 310/03 RMK AO2 SLP202 T01390133
14837KMSN MSN20060601015509206/01/06 01:55:31  5-MIN KMSN 010755Z 33003KT 10SM CLR 14/13 A3013 670 93 700 330/03 RMK AO2
14837KMSN MSN20060601020009206/01/06 02:00:31  5-MIN KMSN 010800Z 00000KT 10SM CLR 14/13 A3013 670 93 700 000/00 RMK AO2
14837KMSN MSN20060601020509206/01/06 02:05:31  5-MIN KMSN 010805Z 00000KT 10SM CLR 14/13 A3013 670 93 700 000/00 RMK AO2
14837KMSN MSN20060601021009206/01/06 02:10:31  5-MIN KMSN 010810Z 00000KT 10SM CLR 14/13 A3013 670 93 700 000/00 RMK AO2
14837KMSN MSN20060601021509206/01/06 02:15:31  5-MIN KMSN 010815Z 34003KT 10SM CLR 13/13 A3013 670 96 700 340/03 RMK AO2
14837KMSN MSN20060601022009206/01/06 02:20:31  5-MIN KMSN 010820Z 00000KT 10SM CLR 14/13 A3013 670 96 700 000/00 RMK AO2
14837KMSN MSN20060601022509206/01/06 02:25:31  5-MIN KMSN 010825Z 00000KT 9SM CLR 13/13 A3013 670 100 700 000/00 RMK AO2
14837KMSN MSN20060601023009106/01/06 02:30:31  5-MIN KMSN 010830Z 00000KT 9SM CLR 14/13 A3013 670 96 700 000/00 RMK AO2
14837KMSN MSN20060601023509106/01/06 02:35:31  5-MIN KMSN 010835Z 33003KT 9SM CLR 13/13 A3013 670 96 700 330/03 RMK AO2
14837KMSN MSN20060601024009106/01/06 02:40:31  5-MIN KMSN 010840Z 34003KT 9SM CLR 13/13 A3014 670 96 700 340/03 RMK AO2
14837KMSN MSN20060601024509206/01/06 02:45:31  5-MIN KMSN 010845Z 32003KT 10SM CLR 13/13 A3014 660 96 700 320/03 RMK AO2
14837KMSN MSN20060601025011506/01/06 02:50:31  5-MIN KMSN 010850Z 00000KT 10SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2 SLP202 T01330128 58005
14837KMSN MSN20060601025509206/01/06 02:55:31  5-MIN KMSN 010855Z 00000KT 10SM CLR 13/13 A3013 670 96 700 000/00 RMK AO2
14837KMSN MSN20060601030009206/01/06 03:00:31  5-MIN KMSN 010900Z 34003KT 10SM CLR 14/13 A3013 670 93 700 330/03 RMK AO2
14837KMSN MSN20060601030509206/01/06 03:05:31  5-MIN KMSN 010905Z 33003KT 10SM CLR 13/13 A3013 670 96 700 330/03 RMK AO2
14837KMSN MSN20060601031009206/01/06 03:10:31  5-MIN KMSN 010910Z 00000KT 10SM CLR 13/13 A3014 670 96 700 000/00 RMK AO2
14837KMSN MSN20060601031509206/01/06 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM CLR 13/12 A3014 660 93 700 000/00 RMK AO2
14837KMSN MSN20060601032009206/01/06 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2
14837KMSN MSN20060601032509206/01/06 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2
14837KMSN MSN20060601033009206/01/06 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2
14837KMSN MSN20060601033509206/01/06 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2
14837KMSN MSN20060601034009206/01/06 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2
14837KMSN MSN20060601034509106/01/06 03:45:31  5-MIN KMSN 010945Z 00000KT 9SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2
14837KMSN MSN20060601035010806/01/06 03:50:31  5-MIN KMSN 010950Z 00000KT 9SM CLR 13/12 A3014 660 93 700 000/00 RMK AO2 SLP204 T01330122
14837KMSN MSN20060601035509106/01/06 03:55:31  5-MIN KMSN 010955Z 00000KT 9SM CLR 13/12 A3014 660 96 600 000/00 RMK AO2
14837KMSN MSN20060601040009106/01/06 04:00:31  5-MIN KMSN 011000Z 00000KT 9SM CLR 13/12 A3014 660 93 700 000/00 RMK AO2
14837KMSN MSN20060601040509106/01/06 04:05:31  5-MIN KMSN 011005Z 00000KT 8SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2
14837KMSN MSN20060601041009106/01/06 04:10:31  5-MIN KMSN 011010Z 00000KT 7SM CLR 13/13 A3014 660 96 700 000/00 RMK AO2
14837KMSN MSN20060601041509806/01/06 04:15:31  5-MIN KMSN 011015Z 00000KT 2 1/2SM BR CLR 13/12 A3014 660 96 600 000/00 RMK AO2
14837KMSN MSN20060601042010806/01/06 04:20:31  5-MIN KMSN 011020Z 00000KT 1 1/4SM BR CLR 13/12 A3014 660 96 600 000/00 RMK AO2 VIS 1/2V5
14837KMSN MSN20060601042509806/01/06 04:25:31  5-MIN KMSN 011025Z 00000KT 1 1/2SM BR CLR 13/12 A3014 660 96 600 000/00 RMK AO2
14837KMSN MSN20060601043009706/01/06 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM MIFG CLR 13/12 A3014 660 96 600 000/00 RMK AO2
14837KMSN MSN20060601043509706/01/06 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM MIFG CLR 13/12 A3014 660 96 600 000/00 RMK AO2
14837KMSN MSN20060601044009806/01/06 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM MIFG CLR 12/12 A3015 660 100 500 000/00 RMK AO2
14837KMSN MSN20060601044509806/01/06 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM MIFG CLR 12/12 A3015 660 100 500 000/00 RMK AO2
14837KMSN MSN20060601045011406/01/06 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM MIFG CLR 12/12 A3015 660 96 500 000/00 RMK AO2 SLP207 T01220117
14837KMSN MSN20060601045509706/01/06 04:55:31  5-MIN KMSN 011055Z 00000KT 6SM MIFG CLR 12/12 A3015 650 100 500 000/00 RMK AO2
14837KMSN MSN20060601050009606/01/06 05:00:31  5-MIN KMSN 011100Z 00000KT 7SM MIFG CLR 13/12 A3015 650 96 600 000/00 RMK AO2
14837KMSN MSN20060601050509606/01/06 05:05:31  5-MIN KMSN 011105Z 00000KT 9SM MIFG CLR 13/12 A3015 650 93 700 000/00 RMK AO2
14837KMSN MSN20060601051009606/01/06 05:10:31  5-MIN KMSN 011110Z 00000KT 8SM MIFG CLR 13/12 A3015 660 96 600 000/00 RMK AO2
14837KMSN MSN20060601051509606/01/06 05:15:31  5-MIN KMSN 011115Z 00000KT 7SM MIFG CLR 13/12 A3015 660 93 700 000/00 RMK AO2
14837KMSN MSN20060601052009106/01/06 05:20:31  5-MIN KMSN 011120Z 00000KT 7SM CLR 13/13 A3015 660 96 700 000/00 RMK AO2
14837KMSN MSN20060601052509106/01/06 05:25:31  5-MIN KMSN 011125Z 00000KT 8SM CLR 14/13 A3015 650 93 700 000/00 RMK AO2
14837KMSN MSN20060601053009106/01/06 05:30:31  5-MIN KMSN 011130Z 00000KT 9SM CLR 14/13 A3015 660 93 700 000/00 RMK AO2
14837KMSN MSN20060601053509106/01/06 05:35:31  5-MIN KMSN 011135Z 00000KT 9SM CLR 14/13 A3015 660 90 800 000/00 RMK AO2
14837KMSN MSN20060601054009106/01/06 05:40:31  5-MIN KMSN 011140Z 00000KT 9SM CLR 15/13 A3015 660 90 900 000/00 RMK AO2
14837KMSN MSN20060601054509106/01/06 05:45:31  5-MIN KMSN 011145Z 00000KT 9SM CLR 16/14 A3014 660 90 900 000/00 RMK AO2
14837KMSN MSN20060601055012706/01/06 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM CLR 16/13 A3014 660 86 900 000/00 RMK AO2 SLP205 T01560133 10167 20122 56001
14837KMSN MSN20060601055509206/01/06 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 16/13 A3014 660 86 900 000/00 RMK AO2
14837KMSN MSN20060601060009206/01/06 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 16/13 A3014 660 86 900 000/00 RMK AO2
14837KMSN MSN20060601060509306/01/06 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR 16/14 A3014 660 86 1000 000/00 RMK AO2
14837KMSN MSN20060601061009306/01/06 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR 16/14 A3014 660 86 1000 000/00 RMK AO2
14837KMSN MSN20060601061509306/01/06 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 16/14 A3014 660 86 1000 000/00 RMK AO2
14837KMSN MSN20060601062009206/01/06 06:20:31  5-MIN KMSN 011220Z 00000KT 9SM CLR 17/14 A3014 660 86 1100 000/00 RMK AO2
14837KMSN MSN20060601062509206/01/06 06:25:31  5-MIN KMSN 011225Z 00000KT 9SM CLR 17/14 A3014 660 86 1100 000/00 RMK AO2
14837KMSN MSN20060601063009206/01/06 06:30:31  5-MIN KMSN 011230Z 00000KT 9SM CLR 17/14 A3014 660 83 1100 000/00 RMK AO2
14837KMSN MSN20060601063509206/01/06 06:35:31  5-MIN KMSN 011235Z 00000KT 9SM CLR 17/14 A3014 660 80 1100 000/00 RMK AO2
14837KMSN MSN20060601064009206/01/06 06:40:31  5-MIN KMSN 011240Z 00000KT 9SM CLR 17/14 A3014 660 80 1100 000/00 RMK AO2
14837KMSN MSN20060601064509306/01/06 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR 18/14 A3014 660 81 1200 000/00 RMK AO2
14837KMSN MSN20060601065011006/01/06 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR 18/14 A3014 660 75 1200 000/00 RMK AO2 SLP205 T01830139
14837KMSN MSN20060601065509306/01/06 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR 19/15 A3014 660 78 1300 000/00 RMK AO2
14837KMSN MSN20060601070009306/01/06 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR 19/14 A3015 660 72 1300 000/00 RMK AO2
14837KMSN MSN20060601070509306/01/06 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR 19/14 A3014 660 72 1400 000/00 RMK AO2
14837KMSN MSN20060601071009306/01/06 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR 20/14 A3015 660 67 1400 000/00 RMK AO2
14837KMSN MSN20060601071509306/01/06 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM CLR 20/13 A3015 660 65 1400 000/00 RMK AO2
14837KMSN MSN20060601072009306/01/06 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM CLR 21/13 A3015 650 63 1500 000/00 RMK AO2
14837KMSN MSN20060601072509306/01/06 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM CLR 21/13 A3015 650 60 1500 000/00 RMK AO2
14837KMSN MSN20060601073009306/01/06 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM CLR 21/11 A3015 650 50 1600 000/00 RMK AO2
14837KMSN MSN20060601073509306/01/06 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM CLR 21/11 A3015 650 52 1600 000/00 RMK AO2
14837KMSN MSN20060601074009306/01/06 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM CLR 22/11 A3015 650 50 1600 000/00 RMK AO2
14837KMSN MSN20060601074509306/01/06 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM CLR 22/11 A3015 650 49 1600 000/00 RMK AO2
14837KMSN MSN20060601075011006/01/06 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM CLR 22/11 A3015 650 50 1600 000/00 RMK AO2 SLP207 T02170111
14837KMSN MSN20060601075509306/01/06 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM CLR 22/12 A3015 650 51 1700 000/00 RMK AO2
14837KMSN MSN20060601080009306/01/06 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM CLR 22/12 A3015 650 52 1700 000/00 RMK AO2
14837KMSN MSN20060601080509306/01/06 08:05:31  5-MIN KMSN 011405Z 00000KT 10SM CLR 22/12 A3016 650 52 1700 000/00 RMK AO2
14837KMSN MSN20060601081009306/01/06 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM CLR 22/12 A3016 650 51 1700 000/00 RMK AO2
14837KMSN MSN20060601081509306/01/06 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM CLR 22/09 A3016 650 43 1700 000/00 RMK AO2
14837KMSN MSN20060601082009306/01/06 08:20:31  5-MIN KMSN 011420Z 00000KT 10SM CLR 22/09 A3015 650 43 1700 000/00 RMK AO2
14837KMSN MSN20060601082509306/01/06 08:25:31  5-MIN KMSN 011425Z 16003KT 10SM CLR 23/09 A3015 650 42 1700 160/03 RMK AO2
14837KMSN MSN20060601083009306/01/06 08:30:31  5-MIN KMSN 011430Z 00000KT 10SM CLR 23/10 A3015 660 44 1700 000/00 RMK AO2
14837KMSN MSN20060601083509306/01/06 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM CLR 23/11 A3015 660 45 1700 000/00 RMK AO2
14837KMSN MSN20060601084009306/01/06 08:40:31  5-MIN KMSN 011440Z VRB03KT 10SM CLR 23/12 A3014 660 49 1800 VRB/03 RMK AO2
14837KMSN MSN20060601084509306/01/06 08:45:31  5-MIN KMSN 011445Z 00000KT 10SM CLR 23/12 A3014 660 51 1800 000/00 RMK AO2
14837KMSN MSN20060601085011606/01/06 08:50:31  5-MIN KMSN 011450Z 00000KT 10SM CLR 23/12 A3014 660 49 1800 000/00 RMK AO2 SLP204 T02330122 50003
14837KMSN MSN20060601085509306/01/06 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM CLR 24/12 A3014 660 47 1900 000/00 RMK AO2
14837KMSN MSN20060601090009306/01/06 09:00:31  5-MIN KMSN 011500Z 00000KT 10SM CLR 23/11 A3014 660 45 1800 000/00 RMK AO2
14837KMSN MSN20060601090509306/01/06 09:05:31  5-MIN KMSN 011505Z 00000KT 10SM CLR 24/11 A3014 660 42 1900 000/00 RMK AO2
14837KMSN MSN20060601091009306/01/06 09:10:31  5-MIN KMSN 011510Z 24003KT 10SM CLR 24/11 A3014 660 42 1900 240/03 RMK AO2
14837KMSN MSN20060601091509306/01/06 09:15:31  5-MIN KMSN 011515Z 30004KT 10SM CLR 24/11 A3013 670 44 1900 290/04 RMK AO2
14837KMSN MSN20060601092009306/01/06 09:20:31  5-MIN KMSN 011520Z 25004KT 10SM CLR 24/10 A3013 670 41 1900 250/04 RMK AO2
14837KMSN MSN20060601092509306/01/06 09:25:31  5-MIN KMSN 011525Z 00000KT 10SM CLR 24/09 A3013 670 39 1900 000/00 RMK AO2
14837KMSN MSN20060601093009306/01/06 09:30:31  5-MIN KMSN 011530Z 18004KT 10SM CLR 24/10 A3013 670 41 1900 180/04 RMK AO2
14837KMSN MSN20060601093509306/01/06 09:35:31  5-MIN KMSN 011535Z VRB03KT 10SM CLR 24/09 A3013 670 39 1900 VRB/03 RMK AO2
14837KMSN MSN20060601094009306/01/06 09:40:31  5-MIN KMSN 011540Z VRB03KT 10SM CLR 24/09 A3013 670 39 1900 VRB/03 RMK AO2
14837KMSN MSN20060601094509306/01/06 09:45:31  5-MIN KMSN 011545Z 27004KT 10SM CLR 24/09 A3013 670 38 2000 270/04 RMK AO2
14837KMSN MSN20060601095011006/01/06 09:50:31  5-MIN KMSN 011550Z VRB03KT 10SM CLR 24/09 A3013 670 38 2000 VRB/03 RMK AO2 SLP199 T02440094
14837KMSN MSN20060601095509306/01/06 09:55:31  5-MIN KMSN 011555Z VRB04KT 10SM CLR 25/11 A3013 670 39 2000 VRB/04 RMK AO2
14837KMSN MSN20060601100009306/01/06 10:00:31  5-MIN KMSN 011600Z 27005KT 10SM CLR 24/11 A3013 670 41 2000 270/05 RMK AO2
14837KMSN MSN20060601100509306/01/06 10:05:31  5-MIN KMSN 011605Z VRB04KT 10SM CLR 25/10 A3013 670 38 2000 VRB/04 RMK AO2
14837KMSN MSN20060601101009306/01/06 10:10:31  5-MIN KMSN 011610Z VRB04KT 10SM CLR 24/11 A3013 670 41 2000 VRB/04 RMK AO2
14837KMSN MSN20060601101509306/01/06 10:15:31  5-MIN KMSN 011615Z 02003KT 10SM CLR 25/11 A3013 670 41 2000 020/03 RMK AO2
14837KMSN MSN20060601102009306/01/06 10:20:31  5-MIN KMSN 011620Z 34006KT 10SM CLR 26/11 A3012 680 40 2100 340/06 RMK AO2
14837KMSN MSN20060601102509306/01/06 10:25:31  5-MIN KMSN 011625Z VRB04KT 10SM CLR 26/12 A3013 680 41 2100 VRB/04 RMK AO2
14837KMSN MSN20060601103009306/01/06 10:30:31  5-MIN KMSN 011630Z 32004KT 10SM CLR 25/12 A3012 680 44 2000 320/04 RMK AO2
14837KMSN MSN20060601103509306/01/06 10:35:31  5-MIN KMSN 011635Z 27005KT 10SM CLR 25/12 A3012 680 43 2000 270/05 RMK AO2
14837KMSN MSN20060601104009306/01/06 10:40:31  5-MIN KMSN 011640Z VRB03KT 10SM CLR 25/12 A3012 680 43 2000 VRB/03 RMK AO2
14837KMSN MSN20060601104509306/01/06 10:45:31  5-MIN KMSN 011645Z 26006KT 10SM CLR 26/13 A3012 680 44 2100 250/06 RMK AO2
14837KMSN MSN20060601105011006/01/06 10:50:31  5-MIN KMSN 011650Z VRB05KT 10SM CLR 26/12 A3012 680 41 2100 VRB/05 RMK AO2 SLP195 T02560117
14837KMSN MSN20060601105509606/01/06 10:55:31  5-MIN KMSN 011655Z 34005KT 10SM FEW050 26/13 A3012 680 44 2100 340/05 RMK AO2
14837KMSN MSN20060601110009606/01/06 11:00:31  5-MIN KMSN 011700Z VRB03KT 10SM FEW050 26/12 A3012 680 43 2100 VRB/03 RMK AO2
14837KMSN MSN20060601110509606/01/06 11:05:31  5-MIN KMSN 011705Z VRB03KT 10SM FEW050 26/13 A3011 690 43 2200 VRB/03 RMK AO2
14837KMSN MSN20060601111009606/01/06 11:10:31  5-MIN KMSN 011710Z VRB04KT 10SM FEW050 26/13 A3011 690 44 2100 VRB/04 RMK AO2
14837KMSN MSN20060601111509606/01/06 11:15:31  5-MIN KMSN 011715Z 21005KT 10SM FEW050 25/13 A3011 690 46 2000 200/05 RMK AO2
14837KMSN MSN20060601112009606/01/06 11:20:31  5-MIN KMSN 011720Z 23004KT 10SM FEW050 26/13 A3011 690 46 2100 230/04 RMK AO2
14837KMSN MSN20060601112509606/01/06 11:25:31  5-MIN KMSN 011725Z 32006KT 10SM FEW050 26/14 A3011 690 46 2200 310/06 RMK AO2
14837KMSN MSN20060601113009606/01/06 11:30:31  5-MIN KMSN 011730Z 26005KT 10SM FEW050 26/13 A3011 690 44 2100 260/05 RMK AO2
14837KMSN MSN20060601113509606/01/06 11:35:31  5-MIN KMSN 011735Z VRB04KT 10SM FEW050 26/13 A3011 690 46 2100 VRB/04 RMK AO2
14837KMSN MSN20060601114009606/01/06 11:40:31  5-MIN KMSN 011740Z 00000KT 10SM FEW050 26/13 A3011 690 46 2100 000/00 RMK AO2
14837KMSN MSN20060601114509606/01/06 11:45:31  5-MIN KMSN 011745Z VRB04KT 10SM FEW050 26/13 A3010 690 44 2200 VRB/04 RMK AO2
14837KMSN MSN20060601115013106/01/06 11:50:31  5-MIN KMSN 011750Z VRB05KT 10SM FEW050 26/14 A3010 700 46 2200 VRB/05 RMK AO2 SLP190 T02610139 10261 20156 50000
14837KMSN MSN20060601115509606/01/06 11:55:31  5-MIN KMSN 011755Z VRB05KT 10SM SCT050 26/13 A3010 700 44 2200 VRB/05 RMK AO2
14837KMSN MSN20060601120009606/01/06 12:00:31  5-MIN KMSN 011800Z 31008KT 10SM SCT050 27/14 A3010 700 46 2200 310/08 RMK AO2
14837KMSN MSN20060601120511206/01/06 12:05:31  5-MIN KMSN 011805Z 31007KT 280V340 10SM SCT050 26/13 A3010 700 43 2200 310/07 280V340 RMK AO2
14837KMSN MSN20060601121009606/01/06 12:10:31  5-MIN KMSN 011810Z VRB03KT 10SM SCT050 26/13 A3010 700 44 2200 VRB/03 RMK AO2
14837KMSN MSN20060601121509606/01/06 12:15:31  5-MIN KMSN 011815Z VRB04KT 10SM SCT050 27/14 A3010 700 45 2200 VRB/04 RMK AO2
14837KMSN MSN20060601122009606/01/06 12:20:31  5-MIN KMSN 011820Z 00000KT 10SM SCT050 27/13 A3009 700 41 2200 000/00 RMK AO2
14837KMSN MSN20060601122509606/01/06 12:25:31  5-MIN KMSN 011825Z VRB04KT 10SM SCT050 27/13 A3009 710 42 2300 VRB/04 RMK AO2
14837KMSN MSN20060601123009606/01/06 12:30:31  5-MIN KMSN 011830Z VRB03KT 10SM SCT050 27/13 A3009 710 43 2300 VRB/03 RMK AO2
14837KMSN MSN20060601123509606/01/06 12:35:31  5-MIN KMSN 011835Z VRB03KT 10SM SCT050 27/14 A3009 710 43 2300 VRB/03 RMK AO2
14837KMSN MSN20060601124009606/01/06 12:40:31  5-MIN KMSN 011840Z 00000KT 10SM SCT050 27/13 A3008 710 40 2300 000/00 RMK AO2
14837KMSN MSN20060601124509606/01/06 12:45:31  5-MIN KMSN 011845Z VRB06KT 10SM SCT050 27/13 A3008 710 43 2300 VRB/06 RMK AO2
14837KMSN MSN20060601125011306/01/06 12:50:31  5-MIN KMSN 011850Z 01006KT 10SM SCT050 26/14 A3008 720 49 2100 010/06 RMK AO2 SLP184 T02560144
14837KMSN MSN20060601125511006/01/06 12:55:31  5-MIN KMSN 011855Z VRB05KT 10SM FEW060 SCT070 SCT085 27/14 A3008 720 46 2300 VRB/05 RMK AO2
14837KMSN MSN20060601130009606/01/06 13:00:31  5-MIN KMSN 011900Z 00000KT 10SM BKN060 27/14 A3008 720 45 2300 000/00 RMK AO2
14837KMSN MSN20060601130509606/01/06 13:05:31  5-MIN KMSN 011905Z VRB03KT 10SM BKN060 27/13 A3008 720 41 2300 VRB/03 RMK AO2
14837KMSN MSN20060601131009606/01/06 13:10:31  5-MIN KMSN 011910Z VRB04KT 10SM BKN060 27/14 A3008 720 45 2300 VRB/04 RMK AO2
14837KMSN MSN20060601131509606/01/06 13:15:31  5-MIN KMSN 011915Z VRB04KT 10SM BKN060 27/14 A3007 720 45 2300 VRB/04 RMK AO2
14837KMSN MSN20060601132009606/01/06 13:20:31  5-MIN KMSN 011920Z 26003KT 10SM BKN060 27/13 A3007 720 43 2300 260/03 RMK AO2
14837KMSN MSN20060601132509606/01/06 13:25:31  5-MIN KMSN 011925Z 00000KT 10SM BKN060 27/13 A3007 730 42 2300 000/00 RMK AO2
14837KMSN MSN20060601133009606/01/06 13:30:31  5-MIN KMSN 011930Z 00000KT 10SM BKN060 27/13 A3007 730 40 2300 000/00 RMK AO2
14837KMSN MSN20060601211509306/01/06 21:15:31  5-MIN KMSN 020315Z 33007KT 10SM CLR 22/12 A3004 750 54 1700 330/07 RMK AO2
14837KMSN MSN20060601212009306/01/06 21:20:31  5-MIN KMSN 020320Z 33007KT 10SM CLR 22/12 A3004 750 54 1700 330/07 RMK AO2
14837KMSN MSN20060601212509306/01/06 21:25:31  5-MIN KMSN 020325Z 33007KT 10SM CLR 22/12 A3004 750 54 1700 330/07 RMK AO2
14837KMSN MSN20060601213009306/01/06 21:30:31  5-MIN KMSN 020330Z 34007KT 10SM CLR 21/12 A3004 750 56 1700 330/07 RMK AO2
14837KMSN MSN20060601213509306/01/06 21:35:31  5-MIN KMSN 020335Z 34007KT 10SM CLR 21/12 A3004 750 56 1700 340/07 RMK AO2
14837KMSN MSN20060601214009306/01/06 21:40:31  5-MIN KMSN 020340Z 34006KT 10SM CLR 21/12 A3005 750 56 1700 330/06 RMK AO2
14837KMSN MSN20060601214509306/01/06 21:45:31  5-MIN KMSN 020345Z 34006KT 10SM CLR 21/12 A3005 750 58 1600 340/06 RMK AO2
14837KMSN MSN20060601215011006/01/06 21:50:31  5-MIN KMSN 020350Z 33006KT 10SM CLR 21/12 A3005 750 58 1600 330/06 RMK AO2 SLP170 T02060122
14837KMSN MSN20060601215509306/01/06 21:55:31  5-MIN KMSN 020355Z 34005KT 10SM CLR 21/12 A3005 750 58 1600 330/05 RMK AO2
14837KMSN MSN20060601220009306/01/06 22:00:31  5-MIN KMSN 020400Z 34005KT 10SM CLR 20/12 A3005 750 60 1500 340/05 RMK AO2
