14837KMSN MSN20160807140011308/07/16 14:00:31  5-MIN KMSN 072000Z 01010KT 10SM SCT040 BKN050 24/17 A3007 720 61 2000 010/10 RMK AO2 T02440167
14837KMSN MSN20160807140511308/07/16 14:05:31  5-MIN KMSN 072005Z 02011KT 10SM FEW040 SCT055 24/16 A3007 730 59 2000 020/11 RMK AO2 T02440161
14837KMSN MSN20160807141011308/07/16 14:10:31  5-MIN KMSN 072010Z 02011KT 10SM FEW040 FEW050 24/16 A3006 730 59 2000 020/11 RMK AO2 T02440161
14837KMSN MSN20160807141510608/07/16 14:15:31  5-MIN KMSN 072015Z 04011KT 10SM FEW055 25/16 A3006 730 57 2100 040/11 RMK AO2 T02500161
14837KMSN MSN20160807142010308/07/16 14:20:31  5-MIN KMSN 072020Z 02012KT 10SM CLR 25/16 A3007 730 57 2100 030/12 RMK AO2 T02500161
14837KMSN MSN20160807142510308/07/16 14:25:31  5-MIN KMSN 072025Z 02011KT 10SM CLR 25/16 A3007 730 55 2100 020/11 RMK AO2 T02500156
14837KMSN MSN20160807143010308/07/16 14:30:31  5-MIN KMSN 072030Z 01011KT 10SM CLR 25/15 A3007 730 53 2100 010/11 RMK AO2 T02500150
14837KMSN MSN20160807143510308/07/16 14:35:31  5-MIN KMSN 072035Z 04010KT 10SM CLR 25/16 A3007 730 55 2100 040/10 RMK AO2 T02500156
14837KMSN MSN20160807144010308/07/16 14:40:31  5-MIN KMSN 072040Z 03010KT 10SM CLR 24/16 A3007 730 57 2000 030/10 RMK AO2 T02440156
14837KMSN MSN20160807144510308/07/16 14:45:31  5-MIN KMSN 072045Z 04009KT 10SM CLR 24/16 A3007 730 57 2000 040/09 RMK AO2 T02440156
14837KMSN MSN20160807145015008/07/16 14:50:31  5-MIN KMSN 072050Z 04009KT 10SM FEW040 FEW055 BKN190 BKN240 25/16 A3007 730 57 2100 040/09 RMK AO2 SLP179 VIRGA OHD T02500161 58002
14837KMSN MSN20160807145510308/07/16 14:55:31  5-MIN KMSN 072055Z 02010KT 10SM CLR 25/16 A3007 730 57 2100 020/10 RMK AO2 T02500161
14837KMSN MSN20160807150010308/07/16 15:00:31  5-MIN KMSN 072100Z 03010KT 10SM CLR 25/16 A3007 730 57 2100 030/10 RMK AO2 T02500161
14837KMSN MSN20160807150510308/07/16 15:05:31  5-MIN KMSN 072105Z 02010KT 10SM CLR 24/16 A3007 730 59 2000 020/10 RMK AO2 T02440161
14837KMSN MSN20160807151010308/07/16 15:10:31  5-MIN KMSN 072110Z 02011KT 10SM CLR 24/16 A3007 730 59 2000 030/11 RMK AO2 T02440161
14837KMSN MSN20160807151510308/07/16 15:15:31  5-MIN KMSN 072115Z 03008KT 10SM CLR 24/16 A3007 730 59 2000 030/08 RMK AO2 T02440161
14837KMSN MSN20160807152010308/07/16 15:20:31  5-MIN KMSN 072120Z 04009KT 10SM CLR 24/16 A3007 730 57 2000 040/09 RMK AO2 T02440156
14837KMSN MSN20160807152510308/07/16 15:25:31  5-MIN KMSN 072125Z 05009KT 10SM CLR 24/16 A3007 730 59 2000 050/09 RMK AO2 T02440161
14837KMSN MSN20160807153010308/07/16 15:30:31  5-MIN KMSN 072130Z 05008KT 10SM CLR 24/16 A3007 730 57 2000 050/08 RMK AO2 T02440156
14837KMSN MSN20160807153510308/07/16 15:35:31  5-MIN KMSN 072135Z 04007KT 10SM CLR 24/16 A3007 730 57 2000 040/07 RMK AO2 T02440156
14837KMSN MSN20160807154010308/07/16 15:40:31  5-MIN KMSN 072140Z 04008KT 10SM CLR 25/16 A3007 730 57 2100 050/08 RMK AO2 T02500161
14837KMSN MSN20160807154510308/07/16 15:45:31  5-MIN KMSN 072145Z 03008KT 10SM CLR 25/16 A3007 730 57 2100 030/08 RMK AO2 T02500161
14837KMSN MSN20160807155012708/07/16 15:50:31  5-MIN KMSN 072150Z 05010KT 10SM FEW040 SCT180 BKN240 25/16 A3007 730 57 2100 050/10 RMK AO2 SLP179 T02500161
14837KMSN MSN20160807155510308/07/16 15:55:31  5-MIN KMSN 072155Z 06007KT 10SM CLR 24/16 A3007 730 59 2000 060/07 RMK AO2 T02440161
14837KMSN MSN20160807160010308/07/16 16:00:31  5-MIN KMSN 072200Z 03007KT 10SM CLR 25/16 A3007 730 57 2100 030/07 RMK AO2 T02500161
14837KMSN MSN20160807160510308/07/16 16:05:31  5-MIN KMSN 072205Z 03009KT 10SM CLR 25/17 A3007 730 59 2100 030/09 RMK AO2 T02500167
14837KMSN MSN20160807161010308/07/16 16:10:31  5-MIN KMSN 072210Z 05008KT 10SM CLR 24/16 A3007 730 59 2000 050/08 RMK AO2 T02440161
14837KMSN MSN20160807161510308/07/16 16:15:31  5-MIN KMSN 072215Z 04009KT 10SM CLR 25/17 A3007 730 59 2100 040/09 RMK AO2 T02500167
14837KMSN MSN20160807162010308/07/16 16:20:31  5-MIN KMSN 072220Z 03008KT 10SM CLR 24/16 A3007 730 59 2000 030/08 RMK AO2 T02440161
14837KMSN MSN20160807162510308/07/16 16:25:31  5-MIN KMSN 072225Z 03008KT 10SM CLR 25/17 A3007 730 59 2100 030/08 RMK AO2 T02500167
14837KMSN MSN20160807163010308/07/16 16:30:31  5-MIN KMSN 072230Z 03008KT 10SM CLR 24/16 A3007 730 57 2000 040/08 RMK AO2 T02440156
14837KMSN MSN20160807163510308/07/16 16:35:31  5-MIN KMSN 072235Z 03006KT 10SM CLR 24/16 A3006 730 59 2000 030/06 RMK AO2 T02440161
14837KMSN MSN20160807164010308/07/16 16:40:31  5-MIN KMSN 072240Z 03008KT 10SM CLR 24/16 A3006 730 61 2000 030/08 RMK AO2 T02390161
14837KMSN MSN20160807164510308/07/16 16:45:31  5-MIN KMSN 072245Z 04006KT 10SM CLR 24/16 A3006 730 61 2000 050/06 RMK AO2 T02390161
14837KMSN MSN20160807165012708/07/16 16:50:31  5-MIN KMSN 072250Z 05007KT 10SM FEW045 FEW160 BKN250 24/17 A3006 730 61 2000 060/07 RMK AO2 SLP177 T02440167
14837KMSN MSN20160807165510308/07/16 16:55:31  5-MIN KMSN 072255Z 05006KT 10SM CLR 24/16 A3006 740 59 2000 050/06 RMK AO2 T02440161
14837KMSN MSN20160807170010308/07/16 17:00:31  5-MIN KMSN 072300Z 05007KT 10SM CLR 25/16 A3006 740 55 2100 050/07 RMK AO2 T02500156
14837KMSN MSN20160807170510308/07/16 17:05:31  5-MIN KMSN 072305Z 07006KT 10SM CLR 24/16 A3006 740 57 2000 070/06 RMK AO2 T02440156
14837KMSN MSN20160807171010308/07/16 17:10:31  5-MIN KMSN 072310Z 04006KT 10SM CLR 25/16 A3006 740 57 2100 050/06 RMK AO2 T02500161
14837KMSN MSN20160807171510308/07/16 17:15:31  5-MIN KMSN 072315Z 06007KT 10SM CLR 24/15 A3005 740 55 2000 060/07 RMK AO2 T02440150
14837KMSN MSN20160807172010308/07/16 17:20:31  5-MIN KMSN 072320Z 07005KT 10SM CLR 24/15 A3005 740 55 2000 070/05 RMK AO2 T02440150
14837KMSN MSN20160807172510308/07/16 17:25:31  5-MIN KMSN 072325Z 06006KT 10SM CLR 24/15 A3005 740 55 2000 060/06 RMK AO2 T02440150
14837KMSN MSN20160807173010308/07/16 17:30:31  5-MIN KMSN 072330Z 06006KT 10SM CLR 24/15 A3005 740 55 2000 060/06 RMK AO2 T02440150
14837KMSN MSN20160807173510308/07/16 17:35:31  5-MIN KMSN 072335Z 05007KT 10SM CLR 24/16 A3005 740 57 2000 060/07 RMK AO2 T02440156
14837KMSN MSN20160807174010308/07/16 17:40:31  5-MIN KMSN 072340Z 06005KT 10SM CLR 24/16 A3006 740 57 2000 060/05 RMK AO2 T02440156
14837KMSN MSN20160807174510308/07/16 17:45:31  5-MIN KMSN 072345Z 05005KT 10SM CLR 24/16 A3006 740 59 2000 050/05 RMK AO2 T02440161
14837KMSN MSN20160807175014508/07/16 17:50:31  5-MIN KMSN 072350Z 07006KT 10SM FEW045 FEW060 BKN220 24/16 A3006 740 59 2000 070/06 RMK AO2 SLP176 T02440161 10261 20239 56008
14837KMSN MSN20160807175510308/07/16 17:55:31  5-MIN KMSN 072355Z 07006KT 10SM CLR 24/16 A3006 740 59 2000 070/06 RMK AO2 T02390156
14837KMSN MSN20160807180010308/07/16 18:00:31  5-MIN KMSN 080000Z 07006KT 10SM CLR 24/16 A3006 730 59 2000 070/06 RMK AO2 T02390156
14837KMSN MSN20160807180510308/07/16 18:05:31  5-MIN KMSN 080005Z 09003KT 10SM CLR 24/16 A3006 730 61 2000 090/03 RMK AO2 T02390161
14837KMSN MSN20160807181010308/07/16 18:10:31  5-MIN KMSN 080010Z 07004KT 10SM CLR 24/16 A3006 730 59 2000 070/04 RMK AO2 T02390156
14837KMSN MSN20160807181510308/07/16 18:15:31  5-MIN KMSN 080015Z 08005KT 10SM CLR 23/16 A3006 740 61 1900 080/05 RMK AO2 T02330156
14837KMSN MSN20160807182010308/07/16 18:20:31  5-MIN KMSN 080020Z 08005KT 10SM CLR 23/16 A3006 740 63 1900 080/05 RMK AO2 T02330161
14837KMSN MSN20160807182510308/07/16 18:25:31  5-MIN KMSN 080025Z 08005KT 10SM CLR 23/16 A3006 740 65 1800 080/05 RMK AO2 T02280161
14837KMSN MSN20160807183010308/07/16 18:30:31  5-MIN KMSN 080030Z 07005KT 10SM CLR 23/16 A3006 740 65 1900 070/05 RMK AO2 T02280161
14837KMSN MSN20160807183510308/07/16 18:35:31  5-MIN KMSN 080035Z 07005KT 10SM CLR 23/16 A3006 740 65 1900 070/05 RMK AO2 T02280161
14837KMSN MSN20160807184010608/07/16 18:40:31  5-MIN KMSN 080040Z 08004KT 10SM FEW038 23/17 A3005 740 68 1900 080/04 RMK AO2 T02280167
14837KMSN MSN20160807184510608/07/16 18:45:31  5-MIN KMSN 080045Z 07005KT 10SM FEW038 23/17 A3006 740 68 1900 080/05 RMK AO2 T02280167
14837KMSN MSN20160807185012008/07/16 18:50:31  5-MIN KMSN 080050Z 09009KT 10SM FEW038 SCT210 22/16 A3006 740 68 1800 100/09 RMK AO2 SLP175 T02220161
14837KMSN MSN20160807185510608/07/16 18:55:31  5-MIN KMSN 080055Z 09009KT 10SM SCT036 22/17 A3006 740 70 1800 090/09 RMK AO2 T02220167
14837KMSN MSN20160807190012808/07/16 19:00:31  5-MIN KMSN 080100Z 08008G20KT 350V120 10SM SCT036 22/17 A3006 740 70 1800 080/08G20 350V120 RMK AO2 T02220167
14837KMSN MSN20160807190511208/07/16 19:05:31  5-MIN KMSN 080105Z 09007G20KT 10SM FEW036 22/17 A3006 740 73 1700 090/07G20 RMK AO2 T02170167
14837KMSN MSN20160807191011208/07/16 19:10:31  5-MIN KMSN 080110Z 10007G18KT 10SM FEW037 22/17 A3006 740 73 1700 100/07G18 RMK AO2 T02170167
14837KMSN MSN20160807191510608/07/16 19:15:31  5-MIN KMSN 080115Z 09007KT 10SM FEW037 22/17 A3006 740 73 1700 090/07 RMK AO2 T02170167
14837KMSN MSN20160807192010308/07/16 19:20:31  5-MIN KMSN 080120Z 09006KT 10SM CLR 21/17 A3006 740 75 1700 090/06 RMK AO2 T02110167
14837KMSN MSN20160807192510308/07/16 19:25:31  5-MIN KMSN 080125Z 09006KT 10SM CLR 21/17 A3006 730 75 1700 090/06 RMK AO2 T02110167
14837KMSN MSN20160807193010308/07/16 19:30:31  5-MIN KMSN 080130Z 09005KT 10SM CLR 21/17 A3006 730 75 1700 090/05 RMK AO2 T02110167
14837KMSN MSN20160807193510308/07/16 19:35:31  5-MIN KMSN 080135Z 09004KT 10SM CLR 21/17 A3006 730 75 1700 090/04 RMK AO2 T02110167
14837KMSN MSN20160807194010308/07/16 19:40:31  5-MIN KMSN 080140Z 10005KT 10SM CLR 21/17 A3007 730 78 1600 100/05 RMK AO2 T02060167
14837KMSN MSN20160807194510308/07/16 19:45:31  5-MIN KMSN 080145Z 10006KT 10SM CLR 21/17 A3007 730 78 1600 110/06 RMK AO2 T02060167
14837KMSN MSN20160807195011308/07/16 19:50:31  5-MIN KMSN 080150Z 10005KT 10SM FEW210 21/17 A3007 730 78 1600 100/05 RMK AO2 SLP179 T02060167
14837KMSN MSN20160807195510308/07/16 19:55:31  5-MIN KMSN 080155Z 10006KT 10SM CLR 21/17 A3007 730 75 1600 110/06 RMK AO2 T02110167
14837KMSN MSN20160807200010308/07/16 20:00:31  5-MIN KMSN 080200Z 11005KT 10SM CLR 21/16 A3007 720 75 1600 110/05 RMK AO2 T02060161
14837KMSN MSN20160807200510308/07/16 20:05:31  5-MIN KMSN 080205Z 11006KT 10SM CLR 21/16 A3007 720 75 1600 110/06 RMK AO2 T02060161
14837KMSN MSN20160807201010308/07/16 20:10:31  5-MIN KMSN 080210Z 10005KT 10SM CLR 20/16 A3007 720 75 1500 100/05 RMK AO2 T02000156
14837KMSN MSN20160807201510308/07/16 20:15:31  5-MIN KMSN 080215Z 08004KT 10SM CLR 20/16 A3008 720 75 1500 090/04 RMK AO2 T02000156
14837KMSN MSN20160807202010308/07/16 20:20:31  5-MIN KMSN 080220Z 07004KT 10SM CLR 20/16 A3008 720 75 1500 080/04 RMK AO2 T02000156
14837KMSN MSN20160807202510308/07/16 20:25:31  5-MIN KMSN 080225Z 08005KT 10SM CLR 19/16 A3008 720 78 1400 080/05 RMK AO2 T01940156
14837KMSN MSN20160807203010308/07/16 20:30:31  5-MIN KMSN 080230Z 08004KT 10SM CLR 19/16 A3008 720 81 1400 090/04 RMK AO2 T01940161
14837KMSN MSN20160807203510308/07/16 20:35:31  5-MIN KMSN 080235Z 09004KT 10SM CLR 19/16 A3008 720 78 1400 090/04 RMK AO2 T01940156
14837KMSN MSN20160807204010308/07/16 20:40:31  5-MIN KMSN 080240Z 11003KT 10SM CLR 19/16 A3008 720 78 1400 110/03 RMK AO2 T01940156
14837KMSN MSN20160807204510308/07/16 20:45:31  5-MIN KMSN 080245Z 10004KT 10SM CLR 19/16 A3008 720 78 1400 100/04 RMK AO2 T01940156
14837KMSN MSN20160807205011608/07/16 20:50:31  5-MIN KMSN 080250Z 10004KT 10SM CLR 19/16 A3007 720 81 1400 100/04 RMK AO2 SLP181 T01890156 57003
14837KMSN MSN20160807205510308/07/16 20:55:31  5-MIN KMSN 080255Z 09004KT 10SM CLR 19/16 A3007 720 78 1500 090/04 RMK AO2 T01940156
14837KMSN MSN20160807210010308/07/16 21:00:31  5-MIN KMSN 080300Z 09004KT 10SM CLR 19/16 A3007 720 78 1500 090/04 RMK AO2 T01940156
14837KMSN MSN20160807210510308/07/16 21:05:31  5-MIN KMSN 080305Z 09004KT 10SM CLR 19/16 A3007 730 78 1500 090/04 RMK AO2 T01940156
14837KMSN MSN20160807211010308/07/16 21:10:31  5-MIN KMSN 080310Z 09003KT 10SM CLR 19/16 A3007 730 81 1400 100/03 RMK AO2 T01890156
14837KMSN MSN20160807211510308/07/16 21:15:31  5-MIN KMSN 080315Z 09003KT 10SM CLR 19/16 A3007 730 81 1400 100/03 RMK AO2 T01890156
14837KMSN MSN20160807212010308/07/16 21:20:31  5-MIN KMSN 080320Z 00000KT 10SM CLR 19/16 A3007 730 81 1400 000/00 RMK AO2 T01890156
14837KMSN MSN20160807212510308/07/16 21:25:31  5-MIN KMSN 080325Z 00000KT 10SM CLR 19/16 A3007 720 81 1400 000/00 RMK AO2 T01890156
14837KMSN MSN20160807213010308/07/16 21:30:31  5-MIN KMSN 080330Z 00000KT 10SM CLR 19/16 A3007 720 81 1400 000/00 RMK AO2 T01890156
14837KMSN MSN20160807213510308/07/16 21:35:31  5-MIN KMSN 080335Z 00000KT 10SM CLR 18/16 A3007 720 84 1300 000/00 RMK AO2 T01830156
14837KMSN MSN20160807214010308/07/16 21:40:31  5-MIN KMSN 080340Z 00000KT 10SM CLR 18/16 A3007 720 84 1300 000/00 RMK AO2 T01830156
14837KMSN MSN20160807214510308/07/16 21:45:31  5-MIN KMSN 080345Z 06004KT 10SM CLR 18/16 A3008 720 84 1300 060/04 RMK AO2 T01830156
14837KMSN MSN20160807215011808/07/16 21:50:31  5-MIN KMSN 080350Z 07005KT 10SM FEW200 18/15 A3008 720 83 1300 070/05 RMK AO2 SLP180 LAST T01780150
14837KMSN MSN20160807215510308/07/16 21:55:31  5-MIN KMSN 080355Z 07005KT 10SM CLR 18/16 A3008 720 87 1300 070/05 RMK AO2 T01780156
14837KMSN MSN20160807220010808/07/16 22:00:31  5-MIN KMSN 080400Z AUTO 08004KT 10SM CLR 18/16 A3008 720 87 1300 090/04 RMK AO2 T01780156
14837KMSN MSN20160807220510808/07/16 22:05:31  5-MIN KMSN 080405Z AUTO 07004KT 10SM CLR 18/16 A3008 720 87 1300 080/04 RMK AO2 T01780156
14837KMSN MSN20160807221010808/07/16 22:10:31  5-MIN KMSN 080410Z AUTO 00000KT 10SM CLR 18/16 A3008 720 87 1300 000/00 RMK AO2 T01780156
14837KMSN MSN20160807221510808/07/16 22:15:31  5-MIN KMSN 080415Z AUTO 00000KT 10SM CLR 18/16 A3008 720 87 1200 000/00 RMK AO2 T01780156
14837KMSN MSN20160807222011108/07/16 22:20:31  5-MIN KMSN 080420Z AUTO 00000KT 10SM FEW065 18/16 A3008 720 84 1300 000/00 RMK AO2 T01830156
14837KMSN MSN20160807222511108/07/16 22:25:31  5-MIN KMSN 080425Z AUTO 00000KT 10SM SCT065 18/16 A3008 720 87 1200 000/00 RMK AO2 T01780156
14837KMSN MSN20160807223011108/07/16 22:30:31  5-MIN KMSN 080430Z AUTO 00000KT 10SM BKN065 17/15 A3008 720 87 1200 000/00 RMK AO2 T01720150
14837KMSN MSN20160807223511108/07/16 22:35:31  5-MIN KMSN 080435Z AUTO 00000KT 10SM BKN065 17/16 A3008 720 93 1100 000/00 RMK AO2 T01670156
14837KMSN MSN20160807224011108/07/16 22:40:31  5-MIN KMSN 080440Z AUTO 00000KT 10SM BKN065 17/16 A3008 720 90 1200 000/00 RMK AO2 T01720156
14837KMSN MSN20160807224511108/07/16 22:45:31  5-MIN KMSN 080445Z AUTO 00000KT 10SM OVC065 17/16 A3008 710 90 1200 000/00 RMK AO2 T01720156
14837KMSN MSN20160807225011808/07/16 22:50:31  5-MIN KMSN 080450Z AUTO 00000KT 10SM OVC065 18/16 A3009 710 87 1200 000/00 RMK AO2 SLP184 T01780156
14837KMSN MSN20160807225511108/07/16 22:55:31  5-MIN KMSN 080455Z AUTO 00000KT 10SM OVC065 18/16 A3009 710 87 1200 000/00 RMK AO2 T01780156
14837KMSN MSN20160807230011108/07/16 23:00:31  5-MIN KMSN 080500Z AUTO 00000KT 10SM OVC065 18/16 A3009 710 87 1200 000/00 RMK AO2 T01780156
14837KMSN MSN20160807230511108/07/16 23:05:31  5-MIN KMSN 080505Z AUTO 01003KT 10SM OVC065 17/16 A3009 710 90 1200 020/03 RMK AO2 T01720156
14837KMSN MSN20160807231011108/07/16 23:10:31  5-MIN KMSN 080510Z AUTO 00000KT 10SM OVC065 17/16 A3009 710 90 1200 000/00 RMK AO2 T01720156
14837KMSN MSN20160807231511108/07/16 23:15:31  5-MIN KMSN 080515Z AUTO 00000KT 10SM OVC070 17/16 A3009 710 90 1200 000/00 RMK AO2 T01720156
14837KMSN MSN20160807232011108/07/16 23:20:31  5-MIN KMSN 080520Z AUTO 00000KT 10SM OVC070 18/15 A3009 710 81 1300 000/00 RMK AO2 T01830150
14837KMSN MSN20160807232511108/07/16 23:25:31  5-MIN KMSN 080525Z AUTO 00000KT 10SM OVC070 18/15 A3008 710 81 1300 000/00 RMK AO2 T01830150
14837KMSN MSN20160807233011108/07/16 23:30:31  5-MIN KMSN 080530Z AUTO 00000KT 10SM OVC070 18/15 A3008 710 83 1200 000/00 RMK AO2 T01780150
14837KMSN MSN20160807233511108/07/16 23:35:31  5-MIN KMSN 080535Z AUTO 00000KT 10SM BKN070 17/15 A3008 710 87 1200 000/00 RMK AO2 T01720150
14837KMSN MSN20160807234011108/07/16 23:40:31  5-MIN KMSN 080540Z AUTO 02003KT 10SM BKN070 17/15 A3009 710 90 1100 020/03 RMK AO2 T01670150
14837KMSN MSN20160807234511108/07/16 23:45:31  5-MIN KMSN 080545Z AUTO 02003KT 10SM SCT070 17/15 A3009 710 90 1100 020/03 RMK AO2 T01670150
14837KMSN MSN20160807235014608/07/16 23:50:31  5-MIN KMSN 080550Z AUTO 01003KT 10SM SCT070 17/15 A3009 710 90 1100 010/03 RMK AO2 SLP184 T01670150 10239 20167 402610150 53004
14837KMSN MSN20160807235511108/07/16 23:55:31  5-MIN KMSN 080555Z AUTO 02003KT 10SM FEW070 17/14 A3008 710 86 1100 020/03 RMK AO2 T01670144
14837KMSN MSN20160808000010808/08/16 00:00:31  5-MIN KMSN 080600Z AUTO 01004KT 10SM CLR 17/15 A3008 720 90 1100 010/04 RMK AO2 T01670150
14837KMSN MSN20160808000510808/08/16 00:05:31  5-MIN KMSN 080605Z AUTO 01003KT 10SM CLR 17/14 A3008 720 86 1100 010/03 RMK AO2 T01670144
14837KMSN MSN20160808001010808/08/16 00:10:31  5-MIN KMSN 080610Z AUTO 00000KT 10SM CLR 16/14 A3008 720 90 1100 000/00 RMK AO2 T01610144
14837KMSN MSN20160808001510808/08/16 00:15:31  5-MIN KMSN 080615Z AUTO 00000KT 10SM CLR 17/14 A3008 720 86 1100 000/00 RMK AO2 T01670144
14837KMSN MSN20160808002010808/08/16 00:20:31  5-MIN KMSN 080620Z AUTO 00000KT 10SM CLR 17/14 A3008 720 86 1100 000/00 RMK AO2 T01670144
14837KMSN MSN20160808002510808/08/16 00:25:31  5-MIN KMSN 080625Z AUTO 00000KT 10SM CLR 16/14 A3008 720 90 1100 000/00 RMK AO2 T01610144
14837KMSN MSN20160808003010808/08/16 00:30:31  5-MIN KMSN 080630Z AUTO 00000KT 10SM CLR 16/14 A3008 720 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20160808003510808/08/16 00:35:31  5-MIN KMSN 080635Z AUTO 00000KT 10SM CLR 16/14 A3007 720 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20160808004010808/08/16 00:40:31  5-MIN KMSN 080640Z AUTO 00000KT 10SM CLR 16/14 A3007 730 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20160808004510808/08/16 00:45:31  5-MIN KMSN 080645Z AUTO 00000KT 10SM CLR 16/14 A3007 730 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20160808005011408/08/16 00:50:31  5-MIN KMSN 080650Z AUTO 00000KT 10SM CLR 15/14 A3007 730 96 900 000/00 RMK AO2 SLP179 T01500144
14837KMSN MSN20160808005510808/08/16 00:55:31  5-MIN KMSN 080655Z AUTO 00000KT 10SM CLR 16/14 A3007 730 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20160808010010808/08/16 01:00:31  5-MIN KMSN 080700Z AUTO 35003KT 10SM CLR 16/14 A3007 730 93 1000 350/03 RMK AO2 T01560144
14837KMSN MSN20160808010510708/08/16 01:05:31  5-MIN KMSN 080705Z AUTO 34004KT 10SM CLR 15/14 A3007 730 93 900 350/04 RMK AO2 T01500139
14837KMSN MSN20160808011010708/08/16 01:10:31  5-MIN KMSN 080710Z AUTO 32003KT 10SM CLR 15/14 A3006 730 93 900 330/03 RMK AO2 T01500139
14837KMSN MSN20160808011510808/08/16 01:15:31  5-MIN KMSN 080715Z AUTO 33003KT 10SM CLR 16/14 A3007 730 93 1000 330/03 RMK AO2 T01560144
14837KMSN MSN20160808012010808/08/16 01:20:31  5-MIN KMSN 080720Z AUTO 33004KT 10SM CLR 16/14 A3006 730 90 1000 340/04 RMK AO2 T01560139
14837KMSN MSN20160808012510708/08/16 01:25:31  5-MIN KMSN 080725Z AUTO VRB03KT 10SM CLR 15/14 A3007 730 93 900 VRB/03 RMK AO2 T01500139
14837KMSN MSN20160808013010808/08/16 01:30:31  5-MIN KMSN 080730Z AUTO 00000KT 10SM CLR 16/14 A3006 730 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20160808013510808/08/16 01:35:31  5-MIN KMSN 080735Z AUTO 00000KT 10SM CLR 16/14 A3006 730 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20160808014010808/08/16 01:40:31  5-MIN KMSN 080740Z AUTO 00000KT 10SM CLR 16/14 A3006 730 90 1000 000/00 RMK AO2 T01560139
14837KMSN MSN20160808014510708/08/16 01:45:31  5-MIN KMSN 080745Z AUTO 00000KT 10SM CLR 15/14 A3006 730 93 900 000/00 RMK AO2 T01500139
14837KMSN MSN20160808015011408/08/16 01:50:31  5-MIN KMSN 080750Z AUTO 00000KT 10SM CLR 15/14 A3007 730 93 900 000/00 RMK AO2 SLP178 T01500139
14837KMSN MSN20160808015510708/08/16 01:55:31  5-MIN KMSN 080755Z AUTO 00000KT 10SM CLR 15/14 A3007 730 93 900 000/00 RMK AO2 T01500139
14837KMSN MSN20160808020010708/08/16 02:00:31  5-MIN KMSN 080800Z AUTO 00000KT 10SM CLR 15/14 A3007 730 93 900 000/00 RMK AO2 T01500139
14837KMSN MSN20160808020510708/08/16 02:05:31  5-MIN KMSN 080805Z AUTO 00000KT 10SM CLR 15/14 A3007 730 93 900 000/00 RMK AO2 T01500139
14837KMSN MSN20160808021010708/08/16 02:10:31  5-MIN KMSN 080810Z AUTO 00000KT 10SM CLR 14/14 A3007 730 96 900 000/00 RMK AO2 T01440139
14837KMSN MSN20160808021510708/08/16 02:15:31  5-MIN KMSN 080815Z AUTO 34003KT 10SM CLR 15/14 A3007 730 93 900 340/03 RMK AO2 T01500139
14837KMSN MSN20160808022010708/08/16 02:20:31  5-MIN KMSN 080820Z AUTO 00000KT 10SM CLR 14/14 A3007 730 96 900 000/00 RMK AO2 T01440139
14837KMSN MSN20160808022510708/08/16 02:25:31  5-MIN KMSN 080825Z AUTO 34003KT 10SM CLR 14/14 A3007 730 96 900 350/03 RMK AO2 T01440139
14837KMSN MSN20160808023010708/08/16 02:30:31  5-MIN KMSN 080830Z AUTO 34003KT 10SM CLR 14/13 A3007 730 93 900 350/03 RMK AO2 T01440133
14837KMSN MSN20160808023510708/08/16 02:35:31  5-MIN KMSN 080835Z AUTO 34003KT 10SM CLR 14/13 A3007 720 93 900 340/03 RMK AO2 T01440133
14837KMSN MSN20160808024010708/08/16 02:40:31  5-MIN KMSN 080840Z AUTO 00000KT 10SM CLR 14/14 A3007 720 96 900 000/00 RMK AO2 T01440139
14837KMSN MSN20160808024510708/08/16 02:45:31  5-MIN KMSN 080845Z AUTO 00000KT 10SM CLR 14/14 A3008 720 96 900 000/00 RMK AO2 T01440139
14837KMSN MSN20160808025012008/08/16 02:50:31  5-MIN KMSN 080850Z AUTO 00000KT 10SM CLR 14/13 A3008 720 93 900 000/00 RMK AO2 SLP182 T01440133 50004
14837KMSN MSN20160808025510708/08/16 02:55:31  5-MIN KMSN 080855Z AUTO 00000KT 10SM CLR 14/13 A3008 720 96 800 000/00 RMK AO2 T01390133
14837KMSN MSN20160808030010708/08/16 03:00:31  5-MIN KMSN 080900Z AUTO 00000KT 10SM CLR 14/13 A3008 710 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20160808030510708/08/16 03:05:31  5-MIN KMSN 080905Z AUTO 00000KT 10SM CLR 14/14 A3008 710 96 900 000/00 RMK AO2 T01440139
14837KMSN MSN20160808031010708/08/16 03:10:31  5-MIN KMSN 080910Z AUTO 00000KT 10SM CLR 14/13 A3008 710 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20160808031510708/08/16 03:15:31  5-MIN KMSN 080915Z AUTO 00000KT 10SM CLR 14/13 A3009 710 93 900 000/00 RMK AO2 T01440133
14837KMSN MSN20160808032010708/08/16 03:20:31  5-MIN KMSN 080920Z AUTO 35003KT 10SM CLR 14/13 A3009 710 93 800 350/03 RMK AO2 T01440133
