14837KMSN MSN20191101012011111/01/19 01:20:31  5-MIN KMSN 010720Z AUTO 12003KT 10SM CLR M07/M08 A3010 700 88 -1700 130/03 RMK AO2 T10671083
14837KMSN MSN20191101012511111/01/19 01:25:31  5-MIN KMSN 010725Z AUTO 12003KT 10SM CLR M08/M09 A3010 700 88 -1900 120/03 RMK AO2 T10781094
14837KMSN MSN20191101013011111/01/19 01:30:31  5-MIN KMSN 010730Z AUTO 00000KT 10SM CLR M08/M09 A3010 700 92 -1900 000/00 RMK AO2 T10831094
14837KMSN MSN20191101013511111/01/19 01:35:31  5-MIN KMSN 010735Z AUTO 16003KT 10SM CLR M08/M09 A3010 700 88 -1900 170/03 RMK AO2 T10781094
14837KMSN MSN20191101014011111/01/19 01:40:31  5-MIN KMSN 010740Z AUTO 17003KT 10SM CLR M07/M09 A3010 700 84 -1800 180/03 RMK AO2 T10721094
14837KMSN MSN20191101014511111/01/19 01:45:31  5-MIN KMSN 010745Z AUTO 18003KT 10SM CLR M07/M09 A3010 700 84 -1700 180/03 RMK AO2 T10671089
14837KMSN MSN20191101015011811/01/19 01:50:31  5-MIN KMSN 010750Z AUTO 17003KT 10SM CLR M06/M08 A3010 700 84 -1700 170/03 RMK AO2 SLP204 T10611083
14837KMSN MSN20191101015511111/01/19 01:55:31  5-MIN KMSN 010755Z AUTO 17004KT 10SM CLR M06/M08 A3010 700 84 -1600 170/04 RMK AO2 T10561078
14837KMSN MSN20191101020011111/01/19 02:00:31  5-MIN KMSN 010800Z AUTO 18005KT 10SM CLR M06/M08 A3010 700 84 -1600 180/05 RMK AO2 T10561078
14837KMSN MSN20191101020511111/01/19 02:05:31  5-MIN KMSN 010805Z AUTO 18004KT 10SM CLR M06/M08 A3010 700 84 -1600 180/04 RMK AO2 T10561078
14837KMSN MSN20191101021011111/01/19 02:10:31  5-MIN KMSN 010810Z AUTO 18003KT 10SM CLR M06/M08 A3010 700 84 -1600 190/03 RMK AO2 T10561078
14837KMSN MSN20191101021511111/01/19 02:15:31  5-MIN KMSN 010815Z AUTO 18003KT 10SM CLR M06/M08 A3010 700 84 -1600 180/03 RMK AO2 T10561078
14837KMSN MSN20191101022011111/01/19 02:20:31  5-MIN KMSN 010820Z AUTO 16004KT 10SM CLR M06/M08 A3010 700 84 -1700 160/04 RMK AO2 T10611083
14837KMSN MSN20191101022511111/01/19 02:25:31  5-MIN KMSN 010825Z AUTO 16006KT 10SM CLR M06/M08 A3009 700 81 -1600 160/06 RMK AO2 T10561083
14837KMSN MSN20191101023011111/01/19 02:30:31  5-MIN KMSN 010830Z AUTO 17007KT 10SM CLR M06/M08 A3009 710 81 -1600 170/07 RMK AO2 T10561083
14837KMSN MSN20191101023511111/01/19 02:35:31  5-MIN KMSN 010835Z AUTO 17006KT 10SM CLR M06/M08 A3009 700 84 -1600 180/06 RMK AO2 T10611083
14837KMSN MSN20191101024011111/01/19 02:40:31  5-MIN KMSN 010840Z AUTO 17005KT 10SM CLR M05/M08 A3009 700 81 -1500 180/05 RMK AO2 T10501078
14837KMSN MSN20191101024511111/01/19 02:45:31  5-MIN KMSN 010845Z AUTO 17004KT 10SM CLR M05/M08 A3010 700 81 -1500 180/04 RMK AO2 T10501078
14837KMSN MSN20191101025012411/01/19 02:50:31  5-MIN KMSN 010850Z AUTO 17004KT 10SM CLR M05/M08 A3010 700 81 -1500 180/04 RMK AO2 SLP203 T10501078 51005
14837KMSN MSN20191101025511111/01/19 02:55:31  5-MIN KMSN 010855Z AUTO 17005KT 10SM CLR M06/M08 A3010 700 84 -1600 170/05 RMK AO2 T10561078
14837KMSN MSN20191101030011111/01/19 03:00:31  5-MIN KMSN 010900Z AUTO 17005KT 10SM CLR M05/M08 A3010 700 81 -1500 170/05 RMK AO2 T10501078
14837KMSN MSN20191101030511111/01/19 03:05:31  5-MIN KMSN 010905Z AUTO 17005KT 10SM CLR M05/M08 A3010 700 81 -1500 180/05 RMK AO2 T10501078
14837KMSN MSN20191101031011111/01/19 03:10:31  5-MIN KMSN 010910Z AUTO 19005KT 10SM CLR M05/M08 A3010 700 81 -1500 190/05 RMK AO2 T10501078
14837KMSN MSN20191101031511111/01/19 03:15:31  5-MIN KMSN 010915Z AUTO 19006KT 10SM CLR M05/M08 A3010 700 81 -1500 190/06 RMK AO2 T10501078
14837KMSN MSN20191101032011111/01/19 03:20:31  5-MIN KMSN 010920Z AUTO 19006KT 10SM CLR M04/M08 A3010 700 78 -1400 190/06 RMK AO2 T10441078
14837KMSN MSN20191101032511111/01/19 03:25:31  5-MIN KMSN 010925Z AUTO 19005KT 10SM CLR M04/M07 A3010 690 81 -1400 190/05 RMK AO2 T10441072
14837KMSN MSN20191101033011111/01/19 03:30:31  5-MIN KMSN 010930Z AUTO 19005KT 10SM CLR M04/M07 A3011 690 81 -1400 190/05 RMK AO2 T10441072
14837KMSN MSN20191101033511111/01/19 03:35:31  5-MIN KMSN 010935Z AUTO 20005KT 10SM CLR M04/M08 A3011 690 78 -1400 200/05 RMK AO2 T10441078
14837KMSN MSN20191101034011111/01/19 03:40:31  5-MIN KMSN 010940Z AUTO 19005KT 10SM CLR M04/M07 A3011 690 81 -1400 200/05 RMK AO2 T10441072
14837KMSN MSN20191101034511111/01/19 03:45:31  5-MIN KMSN 010945Z AUTO 19006KT 10SM CLR M04/M07 A3010 700 81 -1400 190/06 RMK AO2 T10441072
14837KMSN MSN20191101035011811/01/19 03:50:31  5-MIN KMSN 010950Z AUTO 18005KT 10SM CLR M04/M07 A3010 700 81 -1400 180/05 RMK AO2 SLP204 T10441072
14837KMSN MSN20191101035511111/01/19 03:55:31  5-MIN KMSN 010955Z AUTO 18006KT 10SM CLR M05/M08 A3010 700 81 -1500 190/06 RMK AO2 T10501078
14837KMSN MSN20191101040011111/01/19 04:00:31  5-MIN KMSN 011000Z AUTO 18005KT 10SM CLR M04/M08 A3010 700 78 -1400 190/05 RMK AO2 T10441078
14837KMSN MSN20191101040511111/01/19 04:05:31  5-MIN KMSN 011005Z AUTO 18005KT 10SM CLR M04/M07 A3010 700 81 -1400 180/05 RMK AO2 T10441072
14837KMSN MSN20191101041011111/01/19 04:10:31  5-MIN KMSN 011010Z AUTO 19004KT 10SM CLR M04/M07 A3010 700 81 -1400 190/04 RMK AO2 T10441072
14837KMSN MSN20191101041511111/01/19 04:15:31  5-MIN KMSN 011015Z AUTO 19005KT 10SM CLR M04/M07 A3010 700 81 -1400 190/05 RMK AO2 T10441072
14837KMSN MSN20191101042011111/01/19 04:20:31  5-MIN KMSN 011020Z AUTO 19004KT 10SM CLR M04/M07 A3010 700 81 -1400 190/04 RMK AO2 T10441072
14837KMSN MSN20191101042511111/01/19 04:25:31  5-MIN KMSN 011025Z AUTO 18005KT 10SM CLR M04/M07 A3010 700 81 -1400 190/05 RMK AO2 T10441072
14837KMSN MSN20191101043011111/01/19 04:30:31  5-MIN KMSN 011030Z AUTO 18005KT 10SM CLR M05/M08 A3010 700 81 -1500 180/05 RMK AO2 T10501078
14837KMSN MSN20191101043511111/01/19 04:35:31  5-MIN KMSN 011035Z AUTO 18005KT 10SM CLR M05/M07 A3010 700 84 -1500 180/05 RMK AO2 T10501072
14837KMSN MSN20191101044011111/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 19006KT 10SM CLR M05/M07 A3010 700 84 -1500 200/06 RMK AO2 T10501072
14837KMSN MSN20191101044510611/01/19 04:45:31  5-MIN KMSN 011045Z 19006KT 10SM CLR M04/M07 A3010 690 81 -1400 190/06 RMK AO2 T10441072
14837KMSN MSN20191101045011611/01/19 04:50:31  5-MIN KMSN 011050Z 20005KT 10SM BKN140 M04/M07 A3011 690 81 -1400 200/05 RMK AO2 SLP207 T10441072
14837KMSN MSN20191101045510911/01/19 04:55:31  5-MIN KMSN 011055Z 20006KT 10SM BKN140 M04/M07 A3011 690 81 -1400 200/06 RMK AO2 T10441072
14837KMSN MSN20191101050010911/01/19 05:00:31  5-MIN KMSN 011100Z 20005KT 10SM BKN140 M04/M07 A3011 690 81 -1400 200/05 RMK AO2 T10441072
14837KMSN MSN20191101050510911/01/19 05:05:31  5-MIN KMSN 011105Z 20005KT 10SM BKN140 M04/M07 A3011 690 81 -1400 200/05 RMK AO2 T10441072
14837KMSN MSN20191101051010911/01/19 05:10:31  5-MIN KMSN 011110Z 19006KT 10SM BKN140 M04/M07 A3011 690 81 -1400 200/06 RMK AO2 T10441072
14837KMSN MSN20191101051511511/01/19 05:15:31  5-MIN KMSN 011115Z 19006KT 10SM BKN140 M04/M07 A3011 690 81 -1400 190/06 RMK AO2 4/005 T10441072
14837KMSN MSN20191101052011511/01/19 05:20:31  5-MIN KMSN 011120Z 19006KT 10SM BKN140 M04/M07 A3010 690 81 -1400 190/06 RMK AO2 4/005 T10441072
14837KMSN MSN20191101052511511/01/19 05:25:31  5-MIN KMSN 011125Z 19006KT 10SM BKN140 M04/M07 A3010 700 81 -1400 200/06 RMK AO2 4/005 T10441072
14837KMSN MSN20191101053011511/01/19 05:30:31  5-MIN KMSN 011130Z 19006KT 10SM BKN140 M04/M07 A3010 700 81 -1400 190/06 RMK AO2 4/005 T10441072
14837KMSN MSN20191101053511511/01/19 05:35:31  5-MIN KMSN 011135Z 19006KT 10SM BKN140 M04/M07 A3010 700 81 -1400 190/06 RMK AO2 4/005 T10441072
14837KMSN MSN20191101054011511/01/19 05:40:31  5-MIN KMSN 011140Z 19007KT 10SM BKN140 M04/M07 A3010 700 81 -1400 200/07 RMK AO2 4/005 T10441072
14837KMSN MSN20191101054511511/01/19 05:45:31  5-MIN KMSN 011145Z 20006KT 10SM BKN140 M04/M07 A3010 690 84 -1400 200/06 RMK AO2 4/005 T10441067
14837KMSN MSN20191101055015311/01/19 05:50:31  5-MIN KMSN 011150Z 19006KT 10SM FEW080 BKN150 M04/M07 A3010 700 81 -1400 200/06 RMK AO2 SLP206 4/005 70013 T10441072 11039 21083 51002
14837KMSN MSN20191101055511611/01/19 05:55:31  5-MIN KMSN 011155Z 19006KT 10SM FEW080 BKN150 M04/M07 A3010 700 81 -1400 200/06 RMK AO2 T10441072
14837KMSN MSN20191101060011611/01/19 06:00:31  5-MIN KMSN 011200Z 19006KT 10SM FEW080 BKN150 M04/M07 A3010 700 81 -1400 190/06 RMK AO2 T10441072
14837KMSN MSN20191101060511611/01/19 06:05:31  5-MIN KMSN 011205Z 19007KT 10SM FEW080 BKN150 M04/M07 A3010 700 78 -1400 200/07 RMK AO2 T10391072
14837KMSN MSN20191101061012311/01/19 06:10:31  5-MIN KMSN 011210Z 19006KT 10SM FEW080 BKN150 BKN250 M04/M07 A3010 700 78 -1400 200/06 RMK AO2 T10391072
14837KMSN MSN20191101061512311/01/19 06:15:31  5-MIN KMSN 011215Z 20005KT 10SM FEW080 BKN150 BKN250 M04/M07 A3010 700 78 -1400 200/05 RMK AO2 T10391072
14837KMSN MSN20191101062012311/01/19 06:20:31  5-MIN KMSN 011220Z 19006KT 10SM FEW080 BKN150 BKN250 M04/M07 A3010 700 78 -1400 200/06 RMK AO2 T10391072
14837KMSN MSN20191101062512311/01/19 06:25:31  5-MIN KMSN 011225Z 19007KT 10SM FEW080 BKN150 BKN250 M04/M07 A3010 700 78 -1400 200/07 RMK AO2 T10391072
14837KMSN MSN20191101063012311/01/19 06:30:31  5-MIN KMSN 011230Z 19006KT 10SM FEW080 BKN150 BKN250 M04/M07 A3010 700 81 -1400 190/06 RMK AO2 T10391067
14837KMSN MSN20191101063512311/01/19 06:35:31  5-MIN KMSN 011235Z 19007KT 10SM FEW080 BKN150 BKN250 M04/M07 A3010 700 81 -1400 190/07 RMK AO2 T10391067
14837KMSN MSN20191101064012311/01/19 06:40:31  5-MIN KMSN 011240Z 20007KT 10SM FEW080 BKN150 BKN250 M04/M07 A3010 700 81 -1400 200/07 RMK AO2 T10391067
14837KMSN MSN20191101064511611/01/19 06:45:31  5-MIN KMSN 011245Z 20007KT 10SM SCT110 BKN250 M04/M07 A3010 700 81 -1400 200/07 RMK AO2 T10391067
14837KMSN MSN20191101065012311/01/19 06:50:31  5-MIN KMSN 011250Z 20007KT 10SM SCT110 BKN250 M03/M07 A3010 700 78 -1300 200/07 RMK AO2 SLP206 T10331067
14837KMSN MSN20191101065511611/01/19 06:55:31  5-MIN KMSN 011255Z 20007KT 10SM SCT110 BKN250 M03/M07 A3010 690 78 -1300 200/07 RMK AO2 T10331067
14837KMSN MSN20191101070011611/01/19 07:00:31  5-MIN KMSN 011300Z 19007KT 10SM SCT110 BKN250 M03/M07 A3010 690 78 -1300 190/07 RMK AO2 T10331067
14837KMSN MSN20191101070511611/01/19 07:05:31  5-MIN KMSN 011305Z 19007KT 10SM SCT110 BKN250 M03/M07 A3010 700 78 -1300 200/07 RMK AO2 T10331067
14837KMSN MSN20191101071011611/01/19 07:10:31  5-MIN KMSN 011310Z 20008KT 10SM SCT110 BKN250 M03/M07 A3010 690 75 -1200 200/08 RMK AO2 T10281067
14837KMSN MSN20191101071511611/01/19 07:15:31  5-MIN KMSN 011315Z 19009KT 10SM SCT110 BKN250 M03/M07 A3010 700 75 -1200 190/09 RMK AO2 T10281067
14837KMSN MSN20191101072011611/01/19 07:20:31  5-MIN KMSN 011320Z 19007KT 10SM SCT110 BKN250 M03/M07 A3010 700 75 -1200 190/07 RMK AO2 T10281067
14837KMSN MSN20191101072511611/01/19 07:25:31  5-MIN KMSN 011325Z 19008KT 10SM SCT110 BKN250 M03/M07 A3010 700 75 -1200 190/08 RMK AO2 T10281067
14837KMSN MSN20191101073011611/01/19 07:30:31  5-MIN KMSN 011330Z 19008KT 10SM SCT110 BKN250 M03/M07 A3010 700 75 -1200 190/08 RMK AO2 T10281067
14837KMSN MSN20191101073511611/01/19 07:35:31  5-MIN KMSN 011335Z 19008KT 10SM SCT110 BKN250 M03/M07 A3010 700 75 -1200 190/08 RMK AO2 T10281067
14837KMSN MSN20191101074010911/01/19 07:40:31  5-MIN KMSN 011340Z 19008KT 10SM OVC100 M03/M07 A3011 690 75 -1200 190/08 RMK AO2 T10281067
14837KMSN MSN20191101074510911/01/19 07:45:31  5-MIN KMSN 011345Z 19008KT 10SM OVC100 M03/M07 A3011 690 75 -1200 190/08 RMK AO2 T10281067
14837KMSN MSN20191101075011611/01/19 07:50:31  5-MIN KMSN 011350Z 19010KT 10SM OVC100 M03/M07 A3011 690 75 -1200 190/10 RMK AO2 SLP208 T10281067
14837KMSN MSN20191101075510911/01/19 07:55:31  5-MIN KMSN 011355Z 19010KT 10SM OVC100 M02/M07 A3011 690 72 -1200 190/10 RMK AO2 T10221067
14837KMSN MSN20191101080010911/01/19 08:00:31  5-MIN KMSN 011400Z 19010KT 10SM OVC095 M02/M07 A3011 690 72 -1200 200/10 RMK AO2 T10221067
14837KMSN MSN20191101080510911/01/19 08:05:31  5-MIN KMSN 011405Z 20008KT 10SM OVC090 M02/M07 A3011 690 72 -1200 200/08 RMK AO2 T10221067
14837KMSN MSN20191101081010911/01/19 08:10:31  5-MIN KMSN 011410Z 19009KT 10SM OVC090 M02/M07 A3011 690 72 -1200 190/09 RMK AO2 T10221067
14837KMSN MSN20191101081510911/01/19 08:15:31  5-MIN KMSN 011415Z 20006KT 10SM OVC090 M02/M07 A3011 690 72 -1200 200/06 RMK AO2 T10221067
14837KMSN MSN20191101082010911/01/19 08:20:31  5-MIN KMSN 011420Z 20006KT 10SM OVC090 M02/M07 A3011 690 72 -1200 200/06 RMK AO2 T10221067
14837KMSN MSN20191101082510911/01/19 08:25:31  5-MIN KMSN 011425Z 19006KT 10SM OVC085 M02/M06 A3011 690 75 -1200 190/06 RMK AO2 T10221061
14837KMSN MSN20191101083010911/01/19 08:30:31  5-MIN KMSN 011430Z 18008KT 10SM OVC085 M02/M06 A3011 690 72 -1100 180/08 RMK AO2 T10171061
14837KMSN MSN20191101083510911/01/19 08:35:31  5-MIN KMSN 011435Z 18007KT 10SM OVC090 M02/M06 A3011 690 72 -1100 180/07 RMK AO2 T10171061
14837KMSN MSN20191101084010911/01/19 08:40:31  5-MIN KMSN 011440Z 18007KT 10SM OVC090 M02/M06 A3011 690 72 -1100 180/07 RMK AO2 T10171061
14837KMSN MSN20191101084510911/01/19 08:45:31  5-MIN KMSN 011445Z 19008KT 10SM OVC090 M02/M06 A3011 690 72 -1100 190/08 RMK AO2 T10171061
14837KMSN MSN20191101085012211/01/19 08:50:31  5-MIN KMSN 011450Z 19008KT 10SM OVC085 M02/M06 A3011 690 72 -1100 190/08 RMK AO2 SLP207 T10171061 50001
14837KMSN MSN20191101085510911/01/19 08:55:31  5-MIN KMSN 011455Z 19007KT 10SM OVC085 M02/M06 A3011 690 75 -1100 190/07 RMK AO2 T10171056
14837KMSN MSN20191101090010911/01/19 09:00:31  5-MIN KMSN 011500Z 19006KT 10SM OVC085 M02/M06 A3011 690 72 -1100 190/06 RMK AO2 T10171061
14837KMSN MSN20191101090510911/01/19 09:05:31  5-MIN KMSN 011505Z 19006KT 10SM OVC080 M01/M06 A3011 690 72 -1000 190/06 RMK AO2 T10111056
14837KMSN MSN20191101091011611/01/19 09:10:31  5-MIN KMSN 011510Z 19007KT 10SM BKN075 OVC090 M01/M06 A3011 690 72 -1000 190/07 RMK AO2 T10111056
14837KMSN MSN20191101091511611/01/19 09:15:31  5-MIN KMSN 011515Z 19009KT 10SM SCT070 OVC090 M01/M06 A3011 690 72 -1000 190/09 RMK AO2 T10111056
14837KMSN MSN20191101092011611/01/19 09:20:31  5-MIN KMSN 011520Z 19008KT 10SM FEW070 OVC085 M01/M06 A3010 690 72 -1000 200/08 RMK AO2 T10111056
14837KMSN MSN20191101092511611/01/19 09:25:31  5-MIN KMSN 011525Z 19008KT 10SM BKN080 OVC090 M01/M06 A3011 690 72 -1000 190/08 RMK AO2 T10111056
14837KMSN MSN20191101093011511/01/19 09:30:31  5-MIN KMSN 011530Z 19009KT 10SM BKN080 OVC090 M01/M06 A3010 700 69 -900 200/09 RMK AO2 T10061056
14837KMSN MSN20191101093511511/01/19 09:35:31  5-MIN KMSN 011535Z 18008KT 10SM BKN080 OVC090 M01/M06 A3010 700 69 -900 180/08 RMK AO2 T10061056
14837KMSN MSN20191101094010811/01/19 09:40:31  5-MIN KMSN 011540Z 19008KT 10SM OVC080 M01/M06 A3010 700 69 -900 190/08 RMK AO2 T10061056
14837KMSN MSN20191101094511511/01/19 09:45:31  5-MIN KMSN 011545Z 19007KT 10SM BKN075 OVC090 M01/M06 A3010 700 69 -900 190/07 RMK AO2 T10061056
14837KMSN MSN20191101095011411/01/19 09:50:31  5-MIN KMSN 011550Z 19007KT 10SM OVC080 00/M06 A3010 700 66 -900 190/07 RMK AO2 SLP203 T00001056
14837KMSN MSN20191101095510711/01/19 09:55:31  5-MIN KMSN 011555Z 19007KT 10SM OVC080 00/M05 A3010 700 69 -900 190/07 RMK AO2 T00001050
14837KMSN MSN20191101100010711/01/19 10:00:31  5-MIN KMSN 011600Z 19007KT 10SM OVC080 00/M06 A3010 700 66 -900 190/07 RMK AO2 T00001056
14837KMSN MSN20191101100510711/01/19 10:05:31  5-MIN KMSN 011605Z 19009KT 10SM OVC085 00/M05 A3010 700 69 -900 190/09 RMK AO2 T00001050
14837KMSN MSN20191101101010711/01/19 10:10:31  5-MIN KMSN 011610Z 19008KT 10SM OVC085 01/M05 A3010 700 66 -800 190/08 RMK AO2 T00061050
14837KMSN MSN20191101101510711/01/19 10:15:31  5-MIN KMSN 011615Z 19007KT 10SM OVC085 01/M05 A3010 700 66 -800 190/07 RMK AO2 T00061050
14837KMSN MSN20191101102010711/01/19 10:20:31  5-MIN KMSN 011620Z 20006KT 10SM OVC085 01/M05 A3010 700 66 -800 200/06 RMK AO2 T00061050
14837KMSN MSN20191101102510711/01/19 10:25:31  5-MIN KMSN 011625Z 19008KT 10SM OVC085 01/M05 A3010 700 64 -700 200/08 RMK AO2 T00111050
14837KMSN MSN20191101103010711/01/19 10:30:31  5-MIN KMSN 011630Z 20009KT 10SM OVC080 01/M05 A3010 700 64 -700 200/09 RMK AO2 T00111050
14837KMSN MSN20191101103510711/01/19 10:35:31  5-MIN KMSN 011635Z 20006KT 10SM OVC085 01/M04 A3010 700 66 -700 200/06 RMK AO2 T00111044
14837KMSN MSN20191101104010711/01/19 10:40:31  5-MIN KMSN 011640Z 19009KT 10SM OVC085 02/M04 A3010 700 64 -700 190/09 RMK AO2 T00171044
14837KMSN MSN20191101104510711/01/19 10:45:31  5-MIN KMSN 011645Z 19010KT 10SM OVC090 02/M05 A3010 700 61 -700 190/10 RMK AO2 T00171050
14837KMSN MSN20191101105011411/01/19 10:50:31  5-MIN KMSN 011650Z 20009KT 10SM OVC090 02/M05 A3010 700 61 -700 200/09 RMK AO2 SLP202 T00171050
14837KMSN MSN20191101105511411/01/19 10:55:31  5-MIN KMSN 011655Z 19009KT 10SM FEW075 OVC095 02/M05 A3009 710 61 -700 200/09 RMK AO2 T00171050
14837KMSN MSN20191101110010711/01/19 11:00:31  5-MIN KMSN 011700Z 20008KT 10SM OVC095 02/M05 A3009 710 59 -600 200/08 RMK AO2 T00221050
14837KMSN MSN20191101110510711/01/19 11:05:31  5-MIN KMSN 011705Z 20007KT 10SM OVC100 02/M05 A3009 710 59 -600 210/07 RMK AO2 T00221050
14837KMSN MSN20191101111010711/01/19 11:10:31  5-MIN KMSN 011710Z 18010KT 10SM OVC100 02/M05 A3008 720 59 -600 180/10 RMK AO2 T00221050
14837KMSN MSN20191101111510711/01/19 11:15:31  5-MIN KMSN 011715Z 19008KT 10SM OVC100 02/M05 A3008 720 59 -600 190/08 RMK AO2 T00221050
14837KMSN MSN20191101112010711/01/19 11:20:31  5-MIN KMSN 011720Z 20006KT 10SM OVC100 02/M05 A3008 720 59 -600 200/06 RMK AO2 T00221050
14837KMSN MSN20191101112510711/01/19 11:25:31  5-MIN KMSN 011725Z 21006KT 10SM OVC095 03/M05 A3008 720 56 -500 210/06 RMK AO2 T00281050
14837KMSN MSN20191101113010711/01/19 11:30:31  5-MIN KMSN 011730Z 19007KT 10SM OVC095 03/M05 A3007 720 56 -500 200/07 RMK AO2 T00281050
14837KMSN MSN20191101113510711/01/19 11:35:31  5-MIN KMSN 011735Z 20006KT 10SM OVC095 03/M05 A3007 720 56 -500 200/06 RMK AO2 T00281050
14837KMSN MSN20191101114010711/01/19 11:40:31  5-MIN KMSN 011740Z 20007KT 10SM OVC095 03/M05 A3007 730 56 -500 200/07 RMK AO2 T00281050
14837KMSN MSN20191101114510711/01/19 11:45:31  5-MIN KMSN 011745Z 19008KT 10SM OVC090 03/M05 A3007 730 56 -500 190/08 RMK AO2 T00281050
14837KMSN MSN20191101115014511/01/19 11:50:31  5-MIN KMSN 011750Z 19006KT 10SM OVC090 03/M05 A3007 730 56 -500 200/06 RMK AO2 SLP193 4/003 933003 T00281050 10028 21044 51002
14837KMSN MSN20191101115510711/01/19 11:55:31  5-MIN KMSN 011755Z 19007KT 10SM OVC090 03/M04 A3007 730 57 -400 190/07 RMK AO2 T00331044
14837KMSN MSN20191101120010711/01/19 12:00:31  5-MIN KMSN 011800Z 20007KT 10SM OVC090 03/M04 A3007 730 57 -400 200/07 RMK AO2 T00331044
14837KMSN MSN20191101120510711/01/19 12:05:31  5-MIN KMSN 011805Z 20008KT 10SM OVC090 03/M04 A3007 730 57 -400 200/08 RMK AO2 T00331044
14837KMSN MSN20191101121010711/01/19 12:10:31  5-MIN KMSN 011810Z 20006KT 10SM OVC090 03/M04 A3007 730 57 -400 200/06 RMK AO2 T00331044
14837KMSN MSN20191101121511411/01/19 12:15:31  5-MIN KMSN 011815Z VRB06KT 10SM FEW080 OVC095 03/M04 A3007 730 57 -400 VRB/06 RMK AO2 T00331044
14837KMSN MSN20191101122010711/01/19 12:20:31  5-MIN KMSN 011820Z 20009KT 10SM OVC090 04/M04 A3007 730 54 -400 200/09 RMK AO2 T00391044
14837KMSN MSN20191101122510711/01/19 12:25:31  5-MIN KMSN 011825Z 20008KT 10SM OVC090 04/M04 A3006 730 54 -300 200/08 RMK AO2 T00391044
14837KMSN MSN20191101123011411/01/19 12:30:31  5-MIN KMSN 011830Z 20008KT 10SM BKN080 OVC095 04/M04 A3006 730 54 -300 210/08 RMK AO2 T00391044
14837KMSN MSN20191101123511411/01/19 12:35:31  5-MIN KMSN 011835Z 20007KT 10SM BKN080 OVC090 04/M04 A3006 730 54 -300 200/07 RMK AO2 T00391044
14837KMSN MSN20191101124011411/01/19 12:40:31  5-MIN KMSN 011840Z 20007KT 10SM BKN075 OVC090 04/M04 A3006 730 54 -300 210/07 RMK AO2 T00391044
14837KMSN MSN20191101124511411/01/19 12:45:31  5-MIN KMSN 011845Z 20009KT 10SM BKN075 OVC090 04/M04 A3006 730 54 -300 200/09 RMK AO2 T00391044
