14837KMSN MSN20070901024509209/01/07 02:45:31  5-MIN KMSN 010845Z 00000KT 9SM CLR 17/13 A3022 590 80 1000 000/00 RMK AO2
14837KMSN MSN20070901025011509/01/07 02:50:31  5-MIN KMSN 010850Z 00000KT 9SM CLR 17/13 A3022 590 78 1000 000/00 RMK AO2 SLP229 T01720133 53005
14837KMSN MSN20070901025509309/01/07 02:55:31  5-MIN KMSN 010855Z 20003KT 10SM CLR 17/13 A3022 590 75 1000 200/03 RMK AO2
14837KMSN MSN20070901030009309/01/07 03:00:31  5-MIN KMSN 010900Z 00000KT 10SM CLR 17/13 A3022 590 75 1000 000/00 RMK AO2
14837KMSN MSN20070901030509309/01/07 03:05:31  5-MIN KMSN 010905Z 20003KT 10SM CLR 17/13 A3022 590 75 1000 200/03 RMK AO2
14837KMSN MSN20070901031009309/01/07 03:10:31  5-MIN KMSN 010910Z 19003KT 10SM CLR 17/13 A3022 590 75 1000 190/03 RMK AO2
14837KMSN MSN20070901031509309/01/07 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM CLR 18/13 A3022 580 72 1100 000/00 RMK AO2
14837KMSN MSN20070901032009309/01/07 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM CLR 18/13 A3023 580 72 1100 000/00 RMK AO2
14837KMSN MSN20070901032509209/01/07 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM CLR 16/12 A3023 580 80 800 000/00 RMK AO2
14837KMSN MSN20070901033009109/01/07 03:30:31  5-MIN KMSN 010930Z 00000KT 9SM CLR 15/12 A3023 580 83 800 000/00 RMK AO2
14837KMSN MSN20070901033509109/01/07 03:35:31  5-MIN KMSN 010935Z 00000KT 9SM CLR 14/12 A3023 580 86 600 000/00 RMK AO2
14837KMSN MSN20070901034009109/01/07 03:40:31  5-MIN KMSN 010940Z 00000KT 9SM CLR 14/12 A3023 580 86 700 000/00 RMK AO2
14837KMSN MSN20070901034509109/01/07 03:45:31  5-MIN KMSN 010945Z 00000KT 8SM CLR 14/12 A3023 580 86 700 000/00 RMK AO2
14837KMSN MSN20070901035010809/01/07 03:50:31  5-MIN KMSN 010950Z 00000KT 8SM CLR 14/13 A3023 580 90 700 000/00 RMK AO2 SLP232 T01440128
14837KMSN MSN20070901035509109/01/07 03:55:31  5-MIN KMSN 010955Z 18003KT 8SM CLR 15/12 A3023 580 83 800 180/03 RMK AO2
14837KMSN MSN20070901040009109/01/07 04:00:31  5-MIN KMSN 011000Z 17003KT 9SM CLR 16/13 A3023 580 83 800 170/03 RMK AO2
14837KMSN MSN20070901040509109/01/07 04:05:31  5-MIN KMSN 011005Z 00000KT 9SM CLR 15/12 A3023 580 83 800 000/00 RMK AO2
14837KMSN MSN20070901041009109/01/07 04:10:31  5-MIN KMSN 011010Z 00000KT 9SM CLR 14/12 A3023 580 86 700 000/00 RMK AO2
14837KMSN MSN20070901041509109/01/07 04:15:31  5-MIN KMSN 011015Z 00000KT 9SM CLR 14/12 A3023 580 90 600 000/00 RMK AO2
14837KMSN MSN20070901042009109/01/07 04:20:31  5-MIN KMSN 011020Z 00000KT 9SM CLR 14/12 A3023 580 90 600 000/00 RMK AO2
14837KMSN MSN20070901042509109/01/07 04:25:31  5-MIN KMSN 011025Z 00000KT 9SM CLR 14/12 A3023 580 86 700 000/00 RMK AO2
14837KMSN MSN20070901043009109/01/07 04:30:31  5-MIN KMSN 011030Z 00000KT 8SM CLR 14/13 A3023 580 90 700 000/00 RMK AO2
14837KMSN MSN20070901043509109/01/07 04:35:31  5-MIN KMSN 011035Z 00000KT 8SM CLR 14/12 A3023 580 86 700 000/00 RMK AO2
14837KMSN MSN20070901044009109/01/07 04:40:31  5-MIN KMSN 011040Z 00000KT 8SM CLR 14/12 A3023 580 86 700 000/00 RMK AO2
14837KMSN MSN20070901044509109/01/07 04:45:31  5-MIN KMSN 011045Z 00000KT 8SM CLR 14/12 A3023 580 90 600 000/00 RMK AO2
14837KMSN MSN20070901045010809/01/07 04:50:31  5-MIN KMSN 011050Z 00000KT 8SM CLR 14/12 A3023 580 90 600 000/00 RMK AO2 SLP235 T01390122
14837KMSN MSN20070901045509109/01/07 04:55:31  5-MIN KMSN 011055Z 00000KT 8SM CLR 14/12 A3023 580 90 600 000/00 RMK AO2
14837KMSN MSN20070901050009109/01/07 05:00:31  5-MIN KMSN 011100Z 00000KT 8SM CLR 14/12 A3023 580 90 600 000/00 RMK AO2
14837KMSN MSN20070901050509109/01/07 05:05:31  5-MIN KMSN 011105Z 00000KT 8SM CLR 14/12 A3024 570 90 600 000/00 RMK AO2
14837KMSN MSN20070901051009109/01/07 05:10:31  5-MIN KMSN 011110Z 00000KT 8SM CLR 14/12 A3024 570 90 600 000/00 RMK AO2
14837KMSN MSN20070901051509109/01/07 05:15:31  5-MIN KMSN 011115Z 00000KT 8SM CLR 14/12 A3024 570 90 600 000/00 RMK AO2
14837KMSN MSN20070901052009109/01/07 05:20:31  5-MIN KMSN 011120Z 00000KT 8SM CLR 14/12 A3024 570 90 600 000/00 RMK AO2
14837KMSN MSN20070901052509109/01/07 05:25:31  5-MIN KMSN 011125Z 00000KT 7SM CLR 15/12 A3024 570 83 700 000/00 RMK AO2
14837KMSN MSN20070901053009109/01/07 05:30:31  5-MIN KMSN 011130Z 00000KT 7SM CLR 14/12 A3024 570 86 700 000/00 RMK AO2
14837KMSN MSN20070901053509109/01/07 05:35:31  5-MIN KMSN 011135Z 00000KT 7SM CLR 14/12 A3024 570 90 600 000/00 RMK AO2
14837KMSN MSN20070901054009409/01/07 05:40:31  5-MIN KMSN 011140Z 00000KT 6SM BR CLR 14/12 A3024 570 90 600 000/00 RMK AO2
14837KMSN MSN20070901054509409/01/07 05:45:31  5-MIN KMSN 011145Z 00000KT 6SM BR CLR 14/13 A3025 560 93 600 000/00 RMK AO2
14837KMSN MSN20070901055012909/01/07 05:50:31  5-MIN KMSN 011150Z 00000KT 6SM BR CLR 14/13 A3025 560 90 700 000/00 RMK AO2 SLP241 T01440128 10178 20139 51004
14837KMSN MSN20070901055509409/01/07 05:55:31  5-MIN KMSN 011155Z 00000KT 6SM BR CLR 14/13 A3025 560 90 700 000/00 RMK AO2
14837KMSN MSN20070901060009409/01/07 06:00:31  5-MIN KMSN 011200Z 00000KT 6SM BR CLR 15/13 A3025 560 86 700 000/00 RMK AO2
14837KMSN MSN20070901060509409/01/07 06:05:31  5-MIN KMSN 011205Z 00000KT 6SM BR CLR 14/13 A3025 560 90 700 000/00 RMK AO2
14837KMSN MSN20070901061009409/01/07 06:10:31  5-MIN KMSN 011210Z 00000KT 5SM BR CLR 14/13 A3025 560 93 700 000/00 RMK AO2
14837KMSN MSN20070901061509409/01/07 06:15:31  5-MIN KMSN 011215Z 00000KT 5SM BR CLR 14/13 A3025 560 93 700 000/00 RMK AO2
14837KMSN MSN20070901062009409/01/07 06:20:31  5-MIN KMSN 011220Z 00000KT 5SM BR CLR 14/13 A3025 560 93 700 000/00 RMK AO2
14837KMSN MSN20070901062509409/01/07 06:25:31  5-MIN KMSN 011225Z 00000KT 6SM BR CLR 16/13 A3025 560 86 800 000/00 RMK AO2
14837KMSN MSN20070901063009409/01/07 06:30:31  5-MIN KMSN 011230Z 00000KT 6SM BR CLR 16/14 A3025 560 90 800 000/00 RMK AO2
14837KMSN MSN20070901063509409/01/07 06:35:31  5-MIN KMSN 011235Z 00000KT 6SM BR CLR 16/14 A3025 560 86 900 000/00 RMK AO2
14837KMSN MSN20070901064009409/01/07 06:40:31  5-MIN KMSN 011240Z 00000KT 6SM HZ CLR 17/14 A3025 560 83 900 000/00 RMK AO2
14837KMSN MSN20070901064509409/01/07 06:45:31  5-MIN KMSN 011245Z 00000KT 6SM HZ CLR 17/14 A3025 560 83 900 000/00 RMK AO2
14837KMSN MSN20070901065011209/01/07 06:50:31  5-MIN KMSN 011250Z 00000KT 6SM HZ CLR 17/14 A3025 560 83 1000 000/00 RMK AO2 SLP243 T01720144
14837KMSN MSN20070901065509509/01/07 06:55:31  5-MIN KMSN 011255Z 00000KT 6SM HZ CLR 17/14 A3025 560 83 1000 000/00 RMK AO2
14837KMSN MSN20070901070009509/01/07 07:00:31  5-MIN KMSN 011300Z 00000KT 6SM HZ CLR 18/14 A3025 560 81 1100 000/00 RMK AO2
14837KMSN MSN20070901070509509/01/07 07:05:31  5-MIN KMSN 011305Z 00000KT 6SM HZ CLR 18/14 A3025 560 78 1100 000/00 RMK AO2
14837KMSN MSN20070901071009509/01/07 07:10:31  5-MIN KMSN 011310Z 00000KT 6SM HZ CLR 19/15 A3026 560 78 1200 000/00 RMK AO2
14837KMSN MSN20070901071509509/01/07 07:15:31  5-MIN KMSN 011315Z 00000KT 6SM HZ CLR 19/15 A3026 560 78 1200 000/00 RMK AO2
14837KMSN MSN20070901072009209/01/07 07:20:31  5-MIN KMSN 011320Z 00000KT 7SM CLR 19/15 A3026 560 78 1200 000/00 RMK AO2
14837KMSN MSN20070901072509209/01/07 07:25:31  5-MIN KMSN 011325Z 00000KT 7SM CLR 19/16 A3026 560 78 1200 000/00 RMK AO2
14837KMSN MSN20070901073009209/01/07 07:30:31  5-MIN KMSN 011330Z 00000KT 7SM CLR 19/15 A3026 550 75 1200 000/00 RMK AO2
14837KMSN MSN20070901073509209/01/07 07:35:31  5-MIN KMSN 011335Z 00000KT 7SM CLR 19/14 A3026 550 72 1200 000/00 RMK AO2
14837KMSN MSN20070901074009209/01/07 07:40:31  5-MIN KMSN 011340Z 00000KT 7SM CLR 20/15 A3026 550 72 1300 000/00 RMK AO2
14837KMSN MSN20070901074509209/01/07 07:45:31  5-MIN KMSN 011345Z 00000KT 7SM CLR 20/14 A3026 550 67 1300 000/00 RMK AO2
14837KMSN MSN20070901075010909/01/07 07:50:31  5-MIN KMSN 011350Z 00000KT 8SM CLR 20/14 A3026 550 67 1300 000/00 RMK AO2 SLP245 T02000139
14837KMSN MSN20070901075509209/01/07 07:55:31  5-MIN KMSN 011355Z 00000KT 8SM CLR 20/14 A3026 550 67 1300 000/00 RMK AO2
14837KMSN MSN20070901080009209/01/07 08:00:31  5-MIN KMSN 011400Z 00000KT 8SM CLR 20/14 A3026 550 67 1300 000/00 RMK AO2
14837KMSN MSN20070901080509209/01/07 08:05:31  5-MIN KMSN 011405Z 25003KT 8SM CLR 21/14 A3026 550 65 1400 250/03 RMK AO2
14837KMSN MSN20070901081009209/01/07 08:10:31  5-MIN KMSN 011410Z 00000KT 8SM CLR 21/14 A3026 550 67 1400 000/00 RMK AO2
14837KMSN MSN20070901081509209/01/07 08:15:31  5-MIN KMSN 011415Z 00000KT 8SM CLR 21/14 A3026 550 67 1400 000/00 RMK AO2
14837KMSN MSN20070901082009209/01/07 08:20:31  5-MIN KMSN 011420Z 00000KT 8SM CLR 21/14 A3026 550 67 1400 000/00 RMK AO2
14837KMSN MSN20070901082509209/01/07 08:25:31  5-MIN KMSN 011425Z 00000KT 8SM CLR 21/14 A3026 550 65 1400 000/00 RMK AO2
14837KMSN MSN20070901083009209/01/07 08:30:31  5-MIN KMSN 011430Z 00000KT 8SM CLR 21/14 A3026 550 65 1400 000/00 RMK AO2
14837KMSN MSN20070901083509209/01/07 08:35:31  5-MIN KMSN 011435Z 00000KT 8SM CLR 22/15 A3026 550 65 1500 000/00 RMK AO2
14837KMSN MSN20070901084009209/01/07 08:40:31  5-MIN KMSN 011440Z 00000KT 8SM CLR 22/15 A3026 550 65 1500 000/00 RMK AO2
14837KMSN MSN20070901084509209/01/07 08:45:31  5-MIN KMSN 011445Z 00000KT 9SM CLR 22/15 A3026 550 65 1500 000/00 RMK AO2
14837KMSN MSN20070901085011509/01/07 08:50:31  5-MIN KMSN 011450Z 00000KT 9SM CLR 22/15 A3026 550 63 1600 000/00 RMK AO2 SLP245 T02220150 53009
14837KMSN MSN20070901085509209/01/07 08:55:31  5-MIN KMSN 011455Z VRB04KT 9SM CLR 22/14 A3026 550 61 1600 VRB/04 RMK AO2
14837KMSN MSN20070901090009209/01/07 09:00:31  5-MIN KMSN 011500Z 22003KT 9SM CLR 22/14 A3026 550 61 1500 220/03 RMK AO2
14837KMSN MSN20070901090509209/01/07 09:05:31  5-MIN KMSN 011505Z 24004KT 9SM CLR 22/14 A3026 550 59 1600 240/04 RMK AO2
14837KMSN MSN20070901091009209/01/07 09:10:31  5-MIN KMSN 011510Z 25004KT 9SM CLR 22/13 A3026 550 56 1600 250/04 RMK AO2
14837KMSN MSN20070901091509209/01/07 09:15:31  5-MIN KMSN 011515Z 00000KT 9SM CLR 22/14 A3026 550 59 1600 000/00 RMK AO2
14837KMSN MSN20070901092009309/01/07 09:20:31  5-MIN KMSN 011520Z VRB05KT 10SM CLR 23/14 A3026 550 59 1600 VRB/05 RMK AO2
14837KMSN MSN20070901092509309/01/07 09:25:31  5-MIN KMSN 011525Z 25004KT 10SM CLR 23/14 A3026 550 57 1600 250/04 RMK AO2
14837KMSN MSN20070901093009309/01/07 09:30:31  5-MIN KMSN 011530Z 00000KT 10SM CLR 23/14 A3026 550 59 1600 000/00 RMK AO2
14837KMSN MSN20070901093509209/01/07 09:35:31  5-MIN KMSN 011535Z VRB03KT 9SM CLR 23/14 A3026 550 59 1600 VRB/03 RMK AO2
14837KMSN MSN20070901094009209/01/07 09:40:31  5-MIN KMSN 011540Z 00000KT 9SM CLR 23/14 A3026 560 59 1600 000/00 RMK AO2
14837KMSN MSN20070901094509209/01/07 09:45:31  5-MIN KMSN 011545Z 19003KT 9SM CLR 23/14 A3026 560 57 1700 180/03 RMK AO2
14837KMSN MSN20070901095010909/01/07 09:50:31  5-MIN KMSN 011550Z VRB03KT 9SM CLR 23/14 A3026 560 57 1700 VRB/03 RMK AO2 SLP243 T02330144
14837KMSN MSN20070901095509209/01/07 09:55:31  5-MIN KMSN 011555Z VRB03KT 9SM CLR 23/15 A3025 560 59 1700 VRB/03 RMK AO2
14837KMSN MSN20070901100009209/01/07 10:00:31  5-MIN KMSN 011600Z 00000KT 9SM CLR 23/14 A3025 560 57 1700 000/00 RMK AO2
14837KMSN MSN20070901100509309/01/07 10:05:31  5-MIN KMSN 011605Z 24005KT 10SM CLR 23/14 A3025 560 55 1700 240/05 RMK AO2
14837KMSN MSN20070901101009309/01/07 10:10:31  5-MIN KMSN 011610Z 25004KT 10SM CLR 23/14 A3025 560 55 1700 250/04 RMK AO2
14837KMSN MSN20070901101509309/01/07 10:15:31  5-MIN KMSN 011615Z 26003KT 10SM CLR 23/14 A3025 560 55 1700 260/03 RMK AO2
14837KMSN MSN20070901102009309/01/07 10:20:31  5-MIN KMSN 011620Z 25003KT 10SM CLR 23/14 A3025 560 57 1700 250/03 RMK AO2
14837KMSN MSN20070901102509309/01/07 10:25:31  5-MIN KMSN 011625Z 00000KT 10SM CLR 23/14 A3025 560 55 1700 000/00 RMK AO2
14837KMSN MSN20070901103009309/01/07 10:30:31  5-MIN KMSN 011630Z 23004KT 10SM CLR 24/14 A3025 560 55 1800 230/04 RMK AO2
14837KMSN MSN20070901103509309/01/07 10:35:31  5-MIN KMSN 011635Z VRB04KT 10SM CLR 24/14 A3025 560 55 1800 VRB/04 RMK AO2
14837KMSN MSN20070901104009309/01/07 10:40:31  5-MIN KMSN 011640Z 23003KT 10SM CLR 24/14 A3025 560 55 1800 230/03 RMK AO2
14837KMSN MSN20070901104509209/01/07 10:45:31  5-MIN KMSN 011645Z 17004KT 9SM CLR 24/15 A3025 560 55 1800 170/04 RMK AO2
14837KMSN MSN20070901105010909/01/07 10:50:31  5-MIN KMSN 011650Z 13006KT 9SM CLR 24/14 A3025 560 53 1800 130/06 RMK AO2 SLP240 T02390139
14837KMSN MSN20070901105509309/01/07 10:55:31  5-MIN KMSN 011655Z 15004KT 10SM CLR 24/14 A3025 560 51 1800 150/04 RMK AO2
14837KMSN MSN20070901110009309/01/07 11:00:31  5-MIN KMSN 011700Z 16006KT 10SM CLR 24/14 A3025 560 51 1800 160/06 RMK AO2
14837KMSN MSN20070901110509309/01/07 11:05:31  5-MIN KMSN 011705Z 17006KT 10SM CLR 24/14 A3025 560 51 1800 170/06 RMK AO2
14837KMSN MSN20070901111009309/01/07 11:10:31  5-MIN KMSN 011710Z 17006KT 10SM CLR 24/14 A3025 560 51 1800 170/06 RMK AO2
14837KMSN MSN20070901111509309/01/07 11:15:31  5-MIN KMSN 011715Z 18007KT 10SM CLR 24/13 A3025 570 49 1800 180/07 RMK AO2
14837KMSN MSN20070901112009309/01/07 11:20:31  5-MIN KMSN 011720Z 18006KT 10SM CLR 24/13 A3025 560 49 1800 180/06 RMK AO2
14837KMSN MSN20070901112509309/01/07 11:25:31  5-MIN KMSN 011725Z VRB04KT 10SM CLR 24/13 A3025 560 49 1800 VRB/04 RMK AO2
14837KMSN MSN20070901113009309/01/07 11:30:31  5-MIN KMSN 011730Z 17005KT 10SM CLR 24/14 A3024 570 51 1800 170/05 RMK AO2
14837KMSN MSN20070901113509309/01/07 11:35:31  5-MIN KMSN 011735Z 20004KT 10SM CLR 24/13 A3024 570 49 1800 200/04 RMK AO2
14837KMSN MSN20070901114010909/01/07 11:40:31  5-MIN KMSN 011740Z 18007KT 140V210 10SM CLR 25/14 A3024 570 49 1900 180/07 140V210 RMK AO2
14837KMSN MSN20070901114509309/01/07 11:45:31  5-MIN KMSN 011745Z 16006KT 10SM CLR 25/14 A3024 570 49 1900 160/06 RMK AO2
14837KMSN MSN20070901115012809/01/07 11:50:31  5-MIN KMSN 011750Z 18005KT 10SM CLR 24/13 A3024 570 49 1800 180/05 RMK AO2 SLP237 T02440133 10250 20144 51005
14837KMSN MSN20070901115509309/01/07 11:55:31  5-MIN KMSN 011755Z 14004KT 10SM CLR 24/13 A3024 570 49 1800 140/04 RMK AO2
14837KMSN MSN20070901120009309/01/07 12:00:31  5-MIN KMSN 011800Z 17007KT 10SM CLR 25/14 A3024 570 49 1900 170/07 RMK AO2
14837KMSN MSN20070901120509309/01/07 12:05:31  5-MIN KMSN 011805Z 16007KT 10SM CLR 25/14 A3023 570 49 1900 160/07 RMK AO2
14837KMSN MSN20070901121009309/01/07 12:10:31  5-MIN KMSN 011810Z 19008KT 10SM CLR 25/14 A3024 570 49 1900 190/08 RMK AO2
14837KMSN MSN20070901121509309/01/07 12:15:31  5-MIN KMSN 011815Z 17007KT 10SM CLR 25/14 A3023 580 51 1900 170/07 RMK AO2
14837KMSN MSN20070901122009309/01/07 12:20:31  5-MIN KMSN 011820Z 15008KT 10SM CLR 25/14 A3023 580 49 1900 150/08 RMK AO2
14837KMSN MSN20070901122509309/01/07 12:25:31  5-MIN KMSN 011825Z 16007KT 10SM CLR 26/14 A3023 580 49 2000 160/07 RMK AO2
14837KMSN MSN20070901123009309/01/07 12:30:31  5-MIN KMSN 011830Z 15009KT 10SM CLR 26/14 A3023 580 48 2000 140/09 RMK AO2
14837KMSN MSN20070901123509309/01/07 12:35:31  5-MIN KMSN 011835Z 20007KT 10SM CLR 25/14 A3023 580 49 1900 200/07 RMK AO2
14837KMSN MSN20070901124009309/01/07 12:40:31  5-MIN KMSN 011840Z VRB04KT 10SM CLR 25/14 A3023 580 49 1900 VRB/04 RMK AO2
14837KMSN MSN20070901124509309/01/07 12:45:31  5-MIN KMSN 011845Z 15008KT 10SM CLR 26/14 A3023 580 49 2000 150/08 RMK AO2
14837KMSN MSN20070901125011009/01/07 12:50:31  5-MIN KMSN 011850Z VRB06KT 10SM CLR 25/14 A3023 580 51 1900 VRB/06 RMK AO2 SLP233 T02500144
14837KMSN MSN20070901125509309/01/07 12:55:31  5-MIN KMSN 011855Z 18005KT 10SM CLR 26/14 A3023 580 48 2000 170/05 RMK AO2
14837KMSN MSN20070901130009309/01/07 13:00:31  5-MIN KMSN 011900Z 17006KT 10SM CLR 26/14 A3023 580 49 2000 170/06 RMK AO2
14837KMSN MSN20070901130509309/01/07 13:05:31  5-MIN KMSN 011905Z 13004KT 10SM CLR 25/14 A3022 580 49 1900 130/04 RMK AO2
14837KMSN MSN20070901131009309/01/07 13:10:31  5-MIN KMSN 011910Z 18006KT 10SM CLR 25/14 A3022 590 49 1900 180/06 RMK AO2
14837KMSN MSN20070901131510909/01/07 13:15:31  5-MIN KMSN 011915Z 17007KT 150V210 10SM CLR 26/14 A3022 590 49 2000 170/07 150V210 RMK AO2
14837KMSN MSN20070901132009309/01/07 13:20:31  5-MIN KMSN 011920Z VRB05KT 10SM CLR 25/14 A3022 590 49 1900 VRB/05 RMK AO2
14837KMSN MSN20070901132509309/01/07 13:25:31  5-MIN KMSN 011925Z VRB06KT 10SM CLR 26/14 A3022 590 48 2000 VRB/06 RMK AO2
14837KMSN MSN20070901133009309/01/07 13:30:31  5-MIN KMSN 011930Z 14007KT 10SM CLR 26/14 A3022 590 48 2000 140/07 RMK AO2
14837KMSN MSN20070901133509309/01/07 13:35:31  5-MIN KMSN 011935Z 19008KT 10SM CLR 26/14 A3022 590 48 2000 180/08 RMK AO2
14837KMSN MSN20070901134009309/01/07 13:40:31  5-MIN KMSN 011940Z 18008KT 10SM CLR 26/13 A3022 590 46 2000 180/08 RMK AO2
14837KMSN MSN20070901134509309/01/07 13:45:31  5-MIN KMSN 011945Z 18009KT 10SM CLR 26/13 A3022 590 46 2000 180/09 RMK AO2
14837KMSN MSN20070901135011009/01/07 13:50:31  5-MIN KMSN 011950Z 18008KT 10SM CLR 26/13 A3021 590 44 2000 180/08 RMK AO2 SLP228 T02560128
14837KMSN MSN20070901135509309/01/07 13:55:31  5-MIN KMSN 011955Z 16009KT 10SM CLR 26/13 A3021 590 46 2000 160/09 RMK AO2
14837KMSN MSN20070901140009309/01/07 14:00:31  5-MIN KMSN 012000Z 17009KT 10SM CLR 26/13 A3021 590 46 2000 170/09 RMK AO2
14837KMSN MSN20070901140509309/01/07 14:05:31  5-MIN KMSN 012005Z 17007KT 10SM CLR 26/13 A3021 600 44 2000 170/07 RMK AO2
14837KMSN MSN20070901141009309/01/07 14:10:31  5-MIN KMSN 012010Z 18008KT 10SM CLR 26/13 A3021 600 46 2000 180/08 RMK AO2
14837KMSN MSN20070901141509309/01/07 14:15:31  5-MIN KMSN 012015Z 17009KT 10SM CLR 26/12 A3021 600 43 2000 170/09 RMK AO2
14837KMSN MSN20070901142009309/01/07 14:20:31  5-MIN KMSN 012020Z 17005KT 10SM CLR 26/13 A3021 600 44 2000 170/05 RMK AO2
14837KMSN MSN20070901142510909/01/07 14:25:31  5-MIN KMSN 012025Z 18008KT 150V210 10SM CLR 26/13 A3021 600 44 2100 180/08 150V210 RMK AO2
