14837KMSN MSN20061101012009611/01/06 01:20:31  5-MIN KMSN 010720Z VRB03KT 10SM CLR M03/M08 A3013 670 66 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101012509611/01/06 01:25:31  5-MIN KMSN 010725Z 28004KT 10SM CLR M03/M08 A3014 660 66 -1300 270/04 RMK AO2
14837KMSN MSN20061101013009611/01/06 01:30:31  5-MIN KMSN 010730Z VRB04KT 10SM CLR M02/M08 A3014 660 63 -1200 VRB/04 RMK AO2
14837KMSN MSN20061101013509611/01/06 01:35:31  5-MIN KMSN 010735Z 28003KT 10SM CLR M03/M09 A3014 660 63 -1300 280/03 RMK AO2
14837KMSN MSN20061101014009611/01/06 01:40:31  5-MIN KMSN 010740Z 28004KT 10SM CLR M03/M09 A3014 660 63 -1300 280/04 RMK AO2
14837KMSN MSN20061101014509611/01/06 01:45:31  5-MIN KMSN 010745Z 28004KT 10SM CLR M03/M09 A3014 660 63 -1300 280/04 RMK AO2
14837KMSN MSN20061101015011311/01/06 01:50:31  5-MIN KMSN 010750Z 27004KT 10SM CLR M02/M09 A3014 660 60 -1200 270/04 RMK AO2 SLP214 T10221089
14837KMSN MSN20061101015509611/01/06 01:55:31  5-MIN KMSN 010755Z VRB03KT 10SM CLR M02/M09 A3014 660 60 -1200 VRB/03 RMK AO2
14837KMSN MSN20061101020009611/01/06 02:00:31  5-MIN KMSN 010800Z 28003KT 10SM CLR M03/M09 A3014 660 63 -1300 270/03 RMK AO2
14837KMSN MSN20061101020509611/01/06 02:05:31  5-MIN KMSN 010805Z VRB05KT 10SM CLR M03/M09 A3014 660 63 -1300 VRB/05 RMK AO2
14837KMSN MSN20061101021009611/01/06 02:10:31  5-MIN KMSN 010810Z VRB03KT 10SM CLR M03/M09 A3014 660 63 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101021509611/01/06 02:15:31  5-MIN KMSN 010815Z VRB03KT 10SM CLR M03/M09 A3014 660 63 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101022009611/01/06 02:20:31  5-MIN KMSN 010820Z 00000KT 10SM CLR M03/M09 A3014 660 65 -1300 000/00 RMK AO2
14837KMSN MSN20061101022509611/01/06 02:25:31  5-MIN KMSN 010825Z VRB03KT 10SM CLR M03/M09 A3014 660 63 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101023009611/01/06 02:30:31  5-MIN KMSN 010830Z VRB03KT 10SM CLR M03/M09 A3014 660 63 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101023509611/01/06 02:35:31  5-MIN KMSN 010835Z 00000KT 10SM CLR M03/M09 A3014 660 65 -1300 000/00 RMK AO2
14837KMSN MSN20061101024009611/01/06 02:40:31  5-MIN KMSN 010840Z VRB03KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101024509611/01/06 02:45:31  5-MIN KMSN 010845Z VRB03KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101025011911/01/06 02:50:31  5-MIN KMSN 010850Z 26004KT 10SM CLR M03/M09 A3014 660 63 -1300 260/04 RMK AO2 SLP215 T10281089 51012
14837KMSN MSN20061101025509611/01/06 02:55:31  5-MIN KMSN 010855Z 26003KT 10SM CLR M03/M09 A3014 660 65 -1300 250/03 RMK AO2
14837KMSN MSN20061101030009611/01/06 03:00:31  5-MIN KMSN 010900Z VRB04KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/04 RMK AO2
14837KMSN MSN20061101030509611/01/06 03:05:31  5-MIN KMSN 010905Z VRB03KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101031009611/01/06 03:10:31  5-MIN KMSN 010910Z VRB03KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101031509611/01/06 03:15:31  5-MIN KMSN 010915Z 26004KT 10SM CLR M03/M09 A3014 660 65 -1300 260/04 RMK AO2
14837KMSN MSN20061101032009611/01/06 03:20:31  5-MIN KMSN 010920Z 26004KT 10SM CLR M03/M08 A3014 660 68 -1300 260/04 RMK AO2
14837KMSN MSN20061101032509611/01/06 03:25:31  5-MIN KMSN 010925Z VRB03KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101033009611/01/06 03:30:31  5-MIN KMSN 010930Z VRB03KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/03 RMK AO2
14837KMSN MSN20061101033509611/01/06 03:35:31  5-MIN KMSN 010935Z 26004KT 10SM CLR M03/M09 A3014 660 65 -1300 260/04 RMK AO2
14837KMSN MSN20061101034009611/01/06 03:40:31  5-MIN KMSN 010940Z 27004KT 10SM CLR M03/M09 A3014 660 65 -1300 270/04 RMK AO2
14837KMSN MSN20061101034509611/01/06 03:45:31  5-MIN KMSN 010945Z VRB03KT 10SM CLR M04/M09 A3014 660 68 -1400 VRB/03 RMK AO2
14837KMSN MSN20061101035011311/01/06 03:50:31  5-MIN KMSN 010950Z 27005KT 10SM CLR M03/M09 A3014 660 65 -1300 270/05 RMK AO2 SLP216 T10331089
14837KMSN MSN20061101035509611/01/06 03:55:31  5-MIN KMSN 010955Z VRB04KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/04 RMK AO2
14837KMSN MSN20061101040009611/01/06 04:00:31  5-MIN KMSN 011000Z 26004KT 10SM CLR M03/M09 A3014 660 65 -1300 260/04 RMK AO2
14837KMSN MSN20061101040509611/01/06 04:05:31  5-MIN KMSN 011005Z 27005KT 10SM CLR M03/M09 A3015 660 65 -1300 270/05 RMK AO2
14837KMSN MSN20061101041009611/01/06 04:10:31  5-MIN KMSN 011010Z 26004KT 10SM CLR M03/M09 A3015 650 65 -1400 260/04 RMK AO2
14837KMSN MSN20061101041509611/01/06 04:15:31  5-MIN KMSN 011015Z VRB03KT 10SM CLR M03/M09 A3015 650 65 -1400 VRB/03 RMK AO2
14837KMSN MSN20061101042009611/01/06 04:20:31  5-MIN KMSN 011020Z VRB04KT 10SM CLR M03/M09 A3015 650 65 -1400 VRB/04 RMK AO2
14837KMSN MSN20061101042509611/01/06 04:25:31  5-MIN KMSN 011025Z VRB03KT 10SM CLR M03/M09 A3015 650 65 -1400 VRB/03 RMK AO2
14837KMSN MSN20061101043009611/01/06 04:30:31  5-MIN KMSN 011030Z VRB04KT 10SM CLR M03/M09 A3015 650 65 -1400 VRB/04 RMK AO2
14837KMSN MSN20061101043509611/01/06 04:35:31  5-MIN KMSN 011035Z 26003KT 10SM CLR M03/M09 A3015 660 65 -1300 260/03 RMK AO2
14837KMSN MSN20061101044009611/01/06 04:40:31  5-MIN KMSN 011040Z VRB03KT 10SM CLR M03/M09 A3015 650 65 -1400 VRB/03 RMK AO2
14837KMSN MSN20061101044509611/01/06 04:45:31  5-MIN KMSN 011045Z VRB04KT 10SM CLR M03/M09 A3015 660 65 -1400 VRB/04 RMK AO2
14837KMSN MSN20061101045011311/01/06 04:50:31  5-MIN KMSN 011050Z VRB05KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/05 RMK AO2 SLP217 T10331089
14837KMSN MSN20061101045509611/01/06 04:55:31  5-MIN KMSN 011055Z VRB03KT 10SM CLR M03/M09 A3015 660 65 -1400 VRB/03 RMK AO2
14837KMSN MSN20061101050009611/01/06 05:00:31  5-MIN KMSN 011100Z 27005KT 10SM CLR M03/M09 A3015 650 63 -1300 270/05 RMK AO2
14837KMSN MSN20061101050509611/01/06 05:05:31  5-MIN KMSN 011105Z 27005KT 10SM CLR M03/M09 A3015 650 65 -1400 270/05 RMK AO2
14837KMSN MSN20061101051009611/01/06 05:10:31  5-MIN KMSN 011110Z 27005KT 10SM CLR M03/M09 A3014 660 65 -1300 270/05 RMK AO2
14837KMSN MSN20061101051509611/01/06 05:15:31  5-MIN KMSN 011115Z 27005KT 10SM CLR M03/M09 A3015 660 65 -1300 270/05 RMK AO2
14837KMSN MSN20061101052009611/01/06 05:20:31  5-MIN KMSN 011120Z VRB05KT 10SM CLR M03/M09 A3014 660 65 -1300 VRB/05 RMK AO2
14837KMSN MSN20061101052509611/01/06 05:25:31  5-MIN KMSN 011125Z 26005KT 10SM CLR M03/M09 A3015 650 65 -1400 260/05 RMK AO2
14837KMSN MSN20061101053009611/01/06 05:30:31  5-MIN KMSN 011130Z 27005KT 10SM CLR M03/M09 A3015 650 65 -1400 260/05 RMK AO2
14837KMSN MSN20061101053509611/01/06 05:35:31  5-MIN KMSN 011135Z 26005KT 10SM CLR M03/M09 A3015 650 65 -1400 260/05 RMK AO2
14837KMSN MSN20061101054009611/01/06 05:40:31  5-MIN KMSN 011140Z 27004KT 10SM CLR M03/M09 A3015 650 65 -1400 270/04 RMK AO2
14837KMSN MSN20061101054509611/01/06 05:45:31  5-MIN KMSN 011145Z 27005KT 10SM CLR M03/M09 A3015 660 65 -1300 270/05 RMK AO2
14837KMSN MSN20061101055013111/01/06 05:50:31  5-MIN KMSN 011150Z VRB04KT 10SM CLR M03/M09 A3015 660 65 -1300 VRB/04 RMK AO2 SLP219 T10331089 11022 21039 51004
14837KMSN MSN20061101055509611/01/06 05:55:31  5-MIN KMSN 011155Z VRB03KT 10SM CLR M03/M09 A3015 650 65 -1400 VRB/03 RMK AO2
14837KMSN MSN20061101060009611/01/06 06:00:31  5-MIN KMSN 011200Z 25004KT 10SM CLR M03/M09 A3015 650 65 -1400 250/04 RMK AO2
14837KMSN MSN20061101060509611/01/06 06:05:31  5-MIN KMSN 011205Z VRB04KT 10SM CLR M03/M09 A3015 650 63 -1400 VRB/04 RMK AO2
14837KMSN MSN20061101061009611/01/06 06:10:31  5-MIN KMSN 011210Z VRB05KT 10SM CLR M03/M09 A3015 650 63 -1400 VRB/05 RMK AO2
14837KMSN MSN20061101061509611/01/06 06:15:31  5-MIN KMSN 011215Z VRB05KT 10SM CLR M03/M09 A3015 650 63 -1400 VRB/05 RMK AO2
14837KMSN MSN20061101062009611/01/06 06:20:31  5-MIN KMSN 011220Z 26004KT 10SM CLR M03/M09 A3015 650 65 -1400 260/04 RMK AO2
14837KMSN MSN20061101062509611/01/06 06:25:31  5-MIN KMSN 011225Z VRB05KT 10SM CLR M03/M09 A3016 650 65 -1400 VRB/05 RMK AO2
14837KMSN MSN20061101063009611/01/06 06:30:31  5-MIN KMSN 011230Z 26004KT 10SM CLR M03/M09 A3016 640 63 -1300 260/04 RMK AO2
14837KMSN MSN20061101063509611/01/06 06:35:31  5-MIN KMSN 011235Z VRB05KT 10SM CLR M03/M09 A3016 640 63 -1300 VRB/05 RMK AO2
14837KMSN MSN20061101064009611/01/06 06:40:31  5-MIN KMSN 011240Z VRB06KT 10SM CLR M03/M09 A3016 640 63 -1300 VRB/06 RMK AO2
14837KMSN MSN20061101064511211/01/06 06:45:31  5-MIN KMSN 011245Z 26007KT 210V290 10SM CLR M03/M09 A3016 640 63 -1300 260/07 210V290 RMK AO2
14837KMSN MSN20061101065011311/01/06 06:50:31  5-MIN KMSN 011250Z 26006KT 10SM CLR M03/M09 A3016 640 60 -1300 260/06 RMK AO2 SLP225 T10281094
14837KMSN MSN20061101065509611/01/06 06:55:31  5-MIN KMSN 011255Z VRB06KT 10SM CLR M03/M09 A3017 630 60 -1300 VRB/06 RMK AO2
14837KMSN MSN20061101070009611/01/06 07:00:31  5-MIN KMSN 011300Z VRB05KT 10SM CLR M03/M09 A3017 630 60 -1300 VRB/05 RMK AO2
14837KMSN MSN20061101070509611/01/06 07:05:31  5-MIN KMSN 011305Z VRB05KT 10SM CLR M03/M09 A3017 640 60 -1300 VRB/05 RMK AO2
14837KMSN MSN20061101071009611/01/06 07:10:31  5-MIN KMSN 011310Z VRB06KT 10SM CLR M03/M09 A3017 640 63 -1400 VRB/06 RMK AO2
14837KMSN MSN20061101071509611/01/06 07:15:31  5-MIN KMSN 011315Z VRB05KT 10SM CLR M03/M09 A3017 640 63 -1400 VRB/05 RMK AO2
14837KMSN MSN20061101072009611/01/06 07:20:31  5-MIN KMSN 011320Z 27006KT 10SM CLR M03/M09 A3017 630 63 -1400 270/06 RMK AO2
14837KMSN MSN20061101072509611/01/06 07:25:31  5-MIN KMSN 011325Z 26005KT 10SM CLR M03/M09 A3017 630 63 -1400 260/05 RMK AO2
14837KMSN MSN20061101073009611/01/06 07:30:31  5-MIN KMSN 011330Z 26006KT 10SM CLR M03/M09 A3017 630 63 -1400 260/06 RMK AO2
14837KMSN MSN20061101073509611/01/06 07:35:31  5-MIN KMSN 011335Z 27006KT 10SM CLR M03/M09 A3017 630 63 -1400 270/06 RMK AO2
14837KMSN MSN20061101074009611/01/06 07:40:31  5-MIN KMSN 011340Z VRB06KT 10SM CLR M03/M10 A3017 630 58 -1300 VRB/06 RMK AO2
14837KMSN MSN20061101074511211/01/06 07:45:31  5-MIN KMSN 011345Z 27007KT 240V310 10SM CLR M03/M10 A3017 630 58 -1300 270/07 240V310 RMK AO2
14837KMSN MSN20061101075011311/01/06 07:50:31  5-MIN KMSN 011350Z 26009KT 10SM CLR M03/M09 A3018 630 60 -1300 260/09 RMK AO2 SLP230 T10281094
14837KMSN MSN20061101075511211/01/06 07:55:31  5-MIN KMSN 011355Z 26007KT 230V300 10SM CLR M03/M09 A3017 630 60 -1300 260/07 230V300 RMK AO2
14837KMSN MSN20061101080009611/01/06 08:00:31  5-MIN KMSN 011400Z 27006KT 10SM CLR M03/M09 A3018 630 60 -1300 270/06 RMK AO2
14837KMSN MSN20061101080509611/01/06 08:05:31  5-MIN KMSN 011405Z VRB05KT 10SM CLR M02/M09 A3018 630 58 -1200 VRB/05 RMK AO2
14837KMSN MSN20061101081011211/01/06 08:10:31  5-MIN KMSN 011410Z 28007KT 250V310 10SM CLR M02/M09 A3017 630 58 -1200 280/07 250V310 RMK AO2
14837KMSN MSN20061101081509611/01/06 08:15:31  5-MIN KMSN 011415Z 27008KT 10SM CLR M02/M09 A3017 630 58 -1200 270/08 RMK AO2
14837KMSN MSN20061101082010211/01/06 08:20:31  5-MIN KMSN 011420Z VRB05G14KT 10SM CLR M02/M09 A3017 630 58 -1200 VRB/05G14 RMK AO2
14837KMSN MSN20061101082510211/01/06 08:25:31  5-MIN KMSN 011425Z 28007G14KT 10SM CLR M02/M09 A3018 630 58 -1200 280/07G14 RMK AO2
14837KMSN MSN20061101083009611/01/06 08:30:31  5-MIN KMSN 011430Z 29011KT 10SM CLR M02/M09 A3018 630 58 -1200 280/11 RMK AO2
14837KMSN MSN20061101083510211/01/06 08:35:31  5-MIN KMSN 011435Z 28007KT 10SM CLR M02/M09 A3018 630 55 -1200 270/07 RMK AO2 P0001
14837KMSN MSN20061101084010211/01/06 08:40:31  5-MIN KMSN 011440Z 28007KT 10SM CLR M02/M09 A3018 630 55 -1200 280/07 RMK AO2 P0001
14837KMSN MSN20061101084510211/01/06 08:45:31  5-MIN KMSN 011445Z 28009KT 10SM CLR M02/M09 A3018 630 55 -1200 280/09 RMK AO2 P0001
14837KMSN MSN20061101085014711/01/06 08:50:31  5-MIN KMSN 011450Z 29008KT 260V320 10SM CLR M02/M09 A3018 630 55 -1200 280/08 260V320 RMK AO2 SLP230 P0001 60001 T10171094 53003
14837KMSN MSN20061101085509611/01/06 08:55:31  5-MIN KMSN 011455Z 28006KT 10SM CLR M01/M09 A3018 630 53 -1100 280/06 RMK AO2
14837KMSN MSN20061101090009611/01/06 09:00:31  5-MIN KMSN 011500Z 28011KT 10SM CLR M01/M09 A3018 630 53 -1100 280/11 RMK AO2
14837KMSN MSN20061101090511811/01/06 09:05:31  5-MIN KMSN 011505Z 27008G15KT 240V300 10SM CLR M01/M09 A3018 630 53 -1100 270/08G15 240V300 RMK AO2
14837KMSN MSN20061101091010211/01/06 09:10:31  5-MIN KMSN 011510Z 29012G17KT 10SM CLR M01/M10 A3018 630 51 -1100 290/12G17 RMK AO2
14837KMSN MSN20061101091509611/01/06 09:15:31  5-MIN KMSN 011515Z 28011KT 10SM CLR M01/M10 A3017 630 51 -1100 280/11 RMK AO2
14837KMSN MSN20061101092009611/01/06 09:20:31  5-MIN KMSN 011520Z 29010KT 10SM CLR M01/M09 A3018 630 51 -1000 290/10 RMK AO2
14837KMSN MSN20061101092510211/01/06 09:25:31  5-MIN KMSN 011525Z 29010G17KT 10SM CLR M01/M09 A3018 630 51 -1000 290/10G17 RMK AO2
14837KMSN MSN20061101093011811/01/06 09:30:31  5-MIN KMSN 011530Z 28010G17KT 250V320 10SM CLR M01/M10 A3018 630 49 -1000 280/10G17 250V320 RMK AO2
14837KMSN MSN20061101093510211/01/06 09:35:31  5-MIN KMSN 011535Z 29009G14KT 10SM CLR M01/M10 A3018 630 49 -1000 290/09G14 RMK AO2
14837KMSN MSN20061101094009611/01/06 09:40:31  5-MIN KMSN 011540Z 28010KT 10SM CLR M01/M10 A3017 630 49 -1000 270/10 RMK AO2
14837KMSN MSN20061101094510111/01/06 09:45:31  5-MIN KMSN 011545Z 28007G15KT 10SM CLR 00/M10 A3017 630 47 -1000 280/07G15 RMK AO2
14837KMSN MSN20061101095011811/01/06 09:50:31  5-MIN KMSN 011550Z 29011G15KT 10SM CLR 00/M10 A3018 630 47 -1000 290/11G15 RMK AO2 SLP229 T00001100
14837KMSN MSN20061101095510111/01/06 09:55:31  5-MIN KMSN 011555Z 27008G15KT 10SM CLR 00/M10 A3018 630 47 -1000 270/08G15 RMK AO2
14837KMSN MSN20061101100009511/01/06 10:00:31  5-MIN KMSN 011600Z 28008KT 10SM CLR 00/M10 A3018 630 47 -1000 280/08 RMK AO2
14837KMSN MSN20061101100509411/01/06 10:05:31  5-MIN KMSN 011605Z 28007KT 10SM CLR 01/M09 A3018 630 47 -900 280/07 RMK AO2
14837KMSN MSN20061101101010011/01/06 10:10:31  5-MIN KMSN 011610Z 29011G16KT 10SM CLR 01/M10 A3017 630 45 -900 290/11G16 RMK AO2
14837KMSN MSN20061101101509411/01/06 10:15:31  5-MIN KMSN 011615Z 29011KT 10SM CLR 01/M10 A3017 630 45 -900 290/11 RMK AO2
14837KMSN MSN20061101102010011/01/06 10:20:31  5-MIN KMSN 011620Z 28010G16KT 10SM CLR 01/M10 A3017 630 43 -800 280/10G16 RMK AO2
14837KMSN MSN20061101102510011/01/06 10:25:31  5-MIN KMSN 011625Z 28007G15KT 10SM CLR 01/M10 A3017 630 43 -800 280/07G15 RMK AO2
14837KMSN MSN20061101103010011/01/06 10:30:31  5-MIN KMSN 011630Z 29010G15KT 10SM CLR 02/M10 A3017 630 42 -700 290/10G15 RMK AO2
14837KMSN MSN20061101103511611/01/06 10:35:31  5-MIN KMSN 011635Z 27010G17KT 230V300 10SM CLR 02/M10 A3017 630 42 -700 270/10G17 230V300 RMK AO2
14837KMSN MSN20061101104010011/01/06 10:40:31  5-MIN KMSN 011640Z 29012G17KT 10SM CLR 02/M10 A3017 630 42 -700 290/12G17 RMK AO2
14837KMSN MSN20061101104511611/01/06 10:45:31  5-MIN KMSN 011645Z 27010G15KT 250V310 10SM CLR 02/M10 A3017 640 42 -700 270/10G15 250V310 RMK AO2
14837KMSN MSN20061101105011711/01/06 10:50:31  5-MIN KMSN 011650Z 29013G16KT 10SM CLR 02/M10 A3017 640 42 -700 290/13G16 RMK AO2 SLP225 T00171100
14837KMSN MSN20061101105510011/01/06 10:55:31  5-MIN KMSN 011655Z 27008G16KT 10SM CLR 02/M10 A3017 640 42 -700 270/08G16 RMK AO2
14837KMSN MSN20061101110009411/01/06 11:00:31  5-MIN KMSN 011700Z 28009KT 10SM CLR 02/M10 A3016 640 42 -700 280/09 RMK AO2
14837KMSN MSN20061101110510011/01/06 11:05:31  5-MIN KMSN 011705Z 28011G17KT 10SM CLR 02/M10 A3016 640 42 -700 270/11G17 RMK AO2
14837KMSN MSN20061101111010011/01/06 11:10:31  5-MIN KMSN 011710Z 29011G17KT 10SM CLR 02/M10 A3016 640 40 -700 290/11G17 RMK AO2
14837KMSN MSN20061101111509411/01/06 11:15:31  5-MIN KMSN 011715Z 28010KT 10SM CLR 02/M09 A3016 650 42 -700 280/10 RMK AO2
14837KMSN MSN20061101112010011/01/06 11:20:31  5-MIN KMSN 011720Z 29008G15KT 10SM CLR 02/M09 A3016 650 42 -700 290/08G15 RMK AO2
14837KMSN MSN20061101112509411/01/06 11:25:31  5-MIN KMSN 011725Z 30009KT 10SM CLR 03/M09 A3015 650 40 -600 300/09 RMK AO2
14837KMSN MSN20061101113010011/01/06 11:30:31  5-MIN KMSN 011730Z 30010G14KT 10SM CLR 03/M09 A3015 650 40 -600 290/10G14 RMK AO2
14837KMSN MSN20061101113509411/01/06 11:35:31  5-MIN KMSN 011735Z 28010KT 10SM CLR 02/M10 A3014 660 40 -600 280/10 RMK AO2
14837KMSN MSN20061101114010011/01/06 11:40:31  5-MIN KMSN 011740Z 29012G17KT 10SM CLR 03/M09 A3014 660 40 -600 290/12G17 RMK AO2
14837KMSN MSN20061101114510011/01/06 11:45:31  5-MIN KMSN 011745Z 30011G17KT 10SM CLR 03/M10 A3014 660 37 -500 300/11G17 RMK AO2
14837KMSN MSN20061101115015111/01/06 11:50:31  5-MIN KMSN 011750Z 29010G16KT 220V330 10SM CLR 03/M10 A3014 670 37 -500 290/10G16 220V330 RMK AO2 SLP215 T00331100 10033 21033 51009
14837KMSN MSN20061101115510011/01/06 11:55:31  5-MIN KMSN 011755Z 30012G16KT 10SM CLR 04/M09 A3013 670 37 -400 300/12G16 RMK AO2
14837KMSN MSN20061101120010011/01/06 12:00:31  5-MIN KMSN 011800Z 30012G17KT 10SM CLR 03/M10 A3013 670 37 -500 300/12G17 RMK AO2
14837KMSN MSN20061101120510011/01/06 12:05:31  5-MIN KMSN 011805Z 31016G22KT 10SM CLR 04/M10 A3013 670 35 -400 310/16G22 RMK AO2
14837KMSN MSN20061101121010011/01/06 12:10:31  5-MIN KMSN 011810Z 29011G22KT 10SM CLR 03/M10 A3013 670 37 -500 290/11G22 RMK AO2
14837KMSN MSN20061101121511611/01/06 12:15:31  5-MIN KMSN 011815Z 29013G17KT 250V320 10SM CLR 03/M10 A3012 680 37 -500 290/13G17 250V320 RMK AO2
14837KMSN MSN20061101122010011/01/06 12:20:31  5-MIN KMSN 011820Z 29013G18KT 10SM CLR 03/M10 A3012 680 37 -500 290/13G18 RMK AO2
14837KMSN MSN20061101122510011/01/06 12:25:31  5-MIN KMSN 011825Z 31011G18KT 10SM CLR 03/M11 A3012 680 35 -500 300/11G18 RMK AO2
14837KMSN MSN20061101123009411/01/06 12:30:31  5-MIN KMSN 011830Z 29011KT 10SM CLR 04/M10 A3012 680 35 -400 290/11 RMK AO2
14837KMSN MSN20061101123510011/01/06 12:35:31  5-MIN KMSN 011835Z 30014G17KT 10SM CLR 04/M11 A3012 680 34 -400 300/14G17 RMK AO2
14837KMSN MSN20061101124010011/01/06 12:40:31  5-MIN KMSN 011840Z 30011G21KT 10SM CLR 04/M11 A3012 680 34 -400 300/11G21 RMK AO2
14837KMSN MSN20061101124510011/01/06 12:45:31  5-MIN KMSN 011845Z 30012G21KT 10SM CLR 04/M10 A3011 690 35 -400 300/12G21 RMK AO2
14837KMSN MSN20061101125011711/01/06 12:50:31  5-MIN KMSN 011850Z 30014G20KT 10SM CLR 04/M11 A3011 690 34 -400 300/14G20 RMK AO2 SLP206 T00391106
14837KMSN MSN20061101125510011/01/06 12:55:31  5-MIN KMSN 011855Z 30013G20KT 10SM CLR 04/M11 A3011 690 33 -300 300/13G20 RMK AO2
14837KMSN MSN20061101130010011/01/06 13:00:31  5-MIN KMSN 011900Z 29010G18KT 10SM CLR 04/M11 A3011 690 34 -400 290/10G18 RMK AO2
14837KMSN MSN20061101130510011/01/06 13:05:31  5-MIN KMSN 011905Z 30011G18KT 10SM CLR 04/M11 A3011 690 34 -400 300/11G18 RMK AO2
14837KMSN MSN20061101131011611/01/06 13:10:31  5-MIN KMSN 011910Z 28011G17KT 250V320 10SM CLR 04/M11 A3011 690 34 -400 280/11G17 250V320 RMK AO2
14837KMSN MSN20061101131510011/01/06 13:15:31  5-MIN KMSN 011915Z 29010G17KT 10SM CLR 04/M11 A3011 690 33 -300 290/10G17 RMK AO2
14837KMSN MSN20061101132010011/01/06 13:20:31  5-MIN KMSN 011920Z 29011G18KT 10SM CLR 04/M11 A3011 690 33 -300 290/11G18 RMK AO2
14837KMSN MSN20061101132511611/01/06 13:25:31  5-MIN KMSN 011925Z 30011G18KT 270V330 10SM CLR 04/M11 A3011 690 31 -300 300/11G18 270V330 RMK AO2
14837KMSN MSN20061101133010011/01/06 13:30:31  5-MIN KMSN 011930Z 30013G18KT 10SM CLR 04/M11 A3011 690 33 -300 300/13G18 RMK AO2
14837KMSN MSN20061101133510011/01/06 13:35:31  5-MIN KMSN 011935Z 30008G17KT 10SM CLR 04/M11 A3011 690 33 -300 290/08G17 RMK AO2
14837KMSN MSN20061101134010011/01/06 13:40:31  5-MIN KMSN 011940Z 31011G15KT 10SM CLR 04/M11 A3011 690 33 -300 310/11G15 RMK AO2
