14837KMSN MSN20121001042009010/01/12 04:20:31  5-MIN KMSN 011020Z 00000KT 10SM CLR 06/03 A2993 850 85 0 000/00 RMK AO2
14837KMSN MSN20121001042509310/01/12 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM CLR 04/03 A2993 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001043009310/01/12 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM CLR 04/03 A2993 860 92 -100 000/00 RMK AO2
14837KMSN MSN20121001043509310/01/12 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM CLR 05/03 A2993 850 89 -100 000/00 RMK AO2
14837KMSN MSN20121001044009310/01/12 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM CLR 04/03 A2993 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001044509310/01/12 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 04/03 A2993 850 92 -200 000/00 RMK AO2
14837KMSN MSN20121001045011010/01/12 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 04/03 A2994 850 96 -200 000/00 RMK AO2 SLP141 T00390033
14837KMSN MSN20121001045509310/01/12 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 04/03 A2994 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001050009310/01/12 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 04/03 A2994 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001050509310/01/12 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 04/03 A2994 850 92 -200 000/00 RMK AO2
14837KMSN MSN20121001051009310/01/12 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 04/03 A2993 850 89 -100 000/00 RMK AO2
14837KMSN MSN20121001051509310/01/12 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 03/02 A2993 850 92 -300 000/00 RMK AO2
14837KMSN MSN20121001052009310/01/12 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR 03/03 A2993 860 96 -300 000/00 RMK AO2
14837KMSN MSN20121001052509310/01/12 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 04/03 A2993 860 92 -200 000/00 RMK AO2
14837KMSN MSN20121001053009310/01/12 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR 04/03 A2993 850 92 -200 000/00 RMK AO2
14837KMSN MSN20121001053509310/01/12 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 04/03 A2993 850 92 -200 000/00 RMK AO2
14837KMSN MSN20121001054009310/01/12 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR 04/03 A2993 860 92 -200 000/00 RMK AO2
14837KMSN MSN20121001054509310/01/12 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 04/03 A2993 860 92 -200 000/00 RMK AO2
14837KMSN MSN20121001055012810/01/12 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM CLR 03/03 A2993 850 96 -300 000/00 RMK AO2 SLP140 T00330028 10067 20033 58007
14837KMSN MSN20121001055509310/01/12 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 04/03 A2993 860 92 -100 000/00 RMK AO2
14837KMSN MSN20121001060009310/01/12 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 04/03 A2993 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001060509310/01/12 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR 04/03 A2994 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001061009310/01/12 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR 04/03 A2994 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001061509310/01/12 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 04/03 A2994 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001062009310/01/12 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR 04/03 A2994 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001062509310/01/12 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM CLR 04/03 A2994 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001063009310/01/12 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR 04/03 A2994 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001063509310/01/12 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR 04/03 A2994 850 92 -100 000/00 RMK AO2
14837KMSN MSN20121001064009310/01/12 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR 05/03 A2994 840 89 -100 000/00 RMK AO2
14837KMSN MSN20121001064509310/01/12 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR 05/03 A2994 840 89 -100 000/00 RMK AO2
14837KMSN MSN20121001065011010/01/12 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR 05/04 A2995 840 92 -100 000/00 RMK AO2 SLP145 T00500039
14837KMSN MSN20121001065509010/01/12 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR 06/04 A2994 840 89 0 000/00 RMK AO2
14837KMSN MSN20121001070009010/01/12 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR 06/04 A2995 840 92 0 000/00 RMK AO2
14837KMSN MSN20121001070509010/01/12 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR 06/04 A2995 830 89 0 000/00 RMK AO2
14837KMSN MSN20121001071009010/01/12 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR 06/04 A2995 840 89 0 000/00 RMK AO2
14837KMSN MSN20121001071509210/01/12 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM CLR 07/05 A2995 840 89 100 000/00 RMK AO2
14837KMSN MSN20121001072009210/01/12 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM CLR 07/05 A2995 840 89 100 000/00 RMK AO2
14837KMSN MSN20121001072509210/01/12 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM CLR 07/05 A2994 840 86 200 000/00 RMK AO2
14837KMSN MSN20121001073009210/01/12 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM CLR 07/05 A2995 840 86 100 000/00 RMK AO2
14837KMSN MSN20121001073509210/01/12 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM CLR 08/05 A2995 840 82 200 000/00 RMK AO2
14837KMSN MSN20121001074009210/01/12 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM CLR 08/05 A2994 850 82 200 000/00 RMK AO2
14837KMSN MSN20121001074509210/01/12 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM CLR 08/06 A2994 850 82 300 000/00 RMK AO2
14837KMSN MSN20121001075010910/01/12 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM CLR 08/06 A2994 840 82 300 000/00 RMK AO2 SLP142 T00830056
14837KMSN MSN20121001075509210/01/12 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM CLR 09/06 A2994 850 83 400 000/00 RMK AO2
14837KMSN MSN20121001080009210/01/12 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM CLR 09/06 A2994 840 83 400 000/00 RMK AO2
14837KMSN MSN20121001080509210/01/12 08:05:31  5-MIN KMSN 011405Z 00000KT 10SM CLR 10/07 A2994 840 80 500 000/00 RMK AO2
14837KMSN MSN20121001081009210/01/12 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM CLR 10/07 A2994 840 80 500 000/00 RMK AO2
14837KMSN MSN20121001081509210/01/12 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM CLR 10/07 A2994 840 80 500 000/00 RMK AO2
14837KMSN MSN20121001082009210/01/12 08:20:31  5-MIN KMSN 011420Z 00000KT 10SM CLR 11/07 A2994 840 77 600 000/00 RMK AO2
14837KMSN MSN20121001082509210/01/12 08:25:31  5-MIN KMSN 011425Z 00000KT 10SM CLR 11/07 A2994 850 77 600 000/00 RMK AO2
14837KMSN MSN20121001083009210/01/12 08:30:31  5-MIN KMSN 011430Z 00000KT 10SM CLR 12/07 A2994 840 74 700 000/00 RMK AO2
14837KMSN MSN20121001083509210/01/12 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM CLR 12/07 A2994 840 74 700 000/00 RMK AO2
14837KMSN MSN20121001084009210/01/12 08:40:31  5-MIN KMSN 011440Z 00000KT 10SM CLR 12/07 A2994 850 71 800 000/00 RMK AO2
14837KMSN MSN20121001084509210/01/12 08:45:31  5-MIN KMSN 011445Z 00000KT 10SM CLR 12/07 A2994 850 71 800 000/00 RMK AO2
14837KMSN MSN20121001085011510/01/12 08:50:31  5-MIN KMSN 011450Z 00000KT 10SM CLR 12/08 A2994 850 74 800 000/00 RMK AO2 SLP140 T01220078 50000
14837KMSN MSN20121001085509210/01/12 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM CLR 13/08 A2994 850 74 800 000/00 RMK AO2
14837KMSN MSN20121001090009210/01/12 09:00:31  5-MIN KMSN 011500Z 00000KT 10SM CLR 13/08 A2994 850 71 900 000/00 RMK AO2
14837KMSN MSN20121001090509210/01/12 09:05:31  5-MIN KMSN 011505Z 17004KT 10SM CLR 13/09 A2994 850 74 900 180/04 RMK AO2
14837KMSN MSN20121001091009210/01/12 09:10:31  5-MIN KMSN 011510Z 15003KT 10SM CLR 13/09 A2994 850 74 900 150/03 RMK AO2
14837KMSN MSN20121001091509310/01/12 09:15:31  5-MIN KMSN 011515Z 17004KT 10SM CLR 14/09 A2993 850 71 1000 170/04 RMK AO2
14837KMSN MSN20121001092009310/01/12 09:20:31  5-MIN KMSN 011520Z 17005KT 10SM CLR 14/09 A2994 850 74 1000 170/05 RMK AO2
14837KMSN MSN20121001092509310/01/12 09:25:31  5-MIN KMSN 011525Z 16004KT 10SM CLR 14/09 A2993 850 72 1000 170/04 RMK AO2
14837KMSN MSN20121001093009310/01/12 09:30:31  5-MIN KMSN 011530Z 17005KT 10SM CLR 14/09 A2993 850 72 1000 170/05 RMK AO2
14837KMSN MSN20121001093509310/01/12 09:35:31  5-MIN KMSN 011535Z 18005KT 10SM CLR 14/09 A2993 850 72 1000 180/05 RMK AO2
14837KMSN MSN20121001094009310/01/12 09:40:31  5-MIN KMSN 011540Z 19005KT 10SM CLR 14/09 A2993 850 72 1000 190/05 RMK AO2
14837KMSN MSN20121001094509310/01/12 09:45:31  5-MIN KMSN 011545Z 18005KT 10SM CLR 15/09 A2993 850 69 1100 190/05 RMK AO2
14837KMSN MSN20121001095011310/01/12 09:50:31  5-MIN KMSN 011550Z 19006KT 10SM FEW025 15/09 A2993 860 69 1100 190/06 RMK AO2 SLP137 T01500094
14837KMSN MSN20121001095509310/01/12 09:55:31  5-MIN KMSN 011555Z 17005KT 10SM CLR 15/09 A2993 860 69 1100 170/05 RMK AO2
14837KMSN MSN20121001100009310/01/12 10:00:31  5-MIN KMSN 011600Z 17005KT 10SM CLR 16/09 A2993 860 67 1200 170/05 RMK AO2
14837KMSN MSN20121001100509310/01/12 10:05:31  5-MIN KMSN 011605Z 17004KT 10SM CLR 16/09 A2993 860 67 1200 180/04 RMK AO2
14837KMSN MSN20121001101009310/01/12 10:10:31  5-MIN KMSN 011610Z VRB03KT 10SM CLR 16/09 A2993 860 67 1200 VRB/03 RMK AO2
14837KMSN MSN20121001101509310/01/12 10:15:31  5-MIN KMSN 011615Z 18004KT 10SM CLR 16/09 A2992 860 67 1200 190/04 RMK AO2
14837KMSN MSN20121001102009310/01/12 10:20:31  5-MIN KMSN 011620Z 18004KT 10SM CLR 16/09 A2992 860 67 1200 180/04 RMK AO2
14837KMSN MSN20121001102509310/01/12 10:25:31  5-MIN KMSN 011625Z VRB04KT 10SM CLR 16/09 A2992 860 64 1200 VRB/04 RMK AO2
14837KMSN MSN20121001103009310/01/12 10:30:31  5-MIN KMSN 011630Z 19004KT 10SM CLR 16/09 A2992 870 64 1200 190/04 RMK AO2
14837KMSN MSN20121001103509310/01/12 10:35:31  5-MIN KMSN 011635Z 00000KT 10SM CLR 16/08 A2992 870 62 1200 000/00 RMK AO2
14837KMSN MSN20121001104009310/01/12 10:40:31  5-MIN KMSN 011640Z 00000KT 10SM CLR 16/08 A2992 870 59 1200 000/00 RMK AO2
14837KMSN MSN20121001104509310/01/12 10:45:31  5-MIN KMSN 011645Z 00000KT 10SM CLR 16/09 A2991 870 62 1200 000/00 RMK AO2
14837KMSN MSN20121001105011310/01/12 10:50:31  5-MIN KMSN 011650Z 00000KT 10SM FEW032 16/08 A2991 870 59 1200 000/00 RMK AO2 SLP130 T01610083
14837KMSN MSN20121001105509310/01/12 10:55:31  5-MIN KMSN 011655Z 00000KT 10SM CLR 16/08 A2991 870 59 1200 000/00 RMK AO2
14837KMSN MSN20121001110009310/01/12 11:00:31  5-MIN KMSN 011700Z 00000KT 10SM CLR 16/08 A2991 870 59 1200 000/00 RMK AO2
14837KMSN MSN20121001110509310/01/12 11:05:31  5-MIN KMSN 011705Z 00000KT 10SM CLR 16/08 A2991 870 57 1200 000/00 RMK AO2
14837KMSN MSN20121001111009310/01/12 11:10:31  5-MIN KMSN 011710Z 23003KT 10SM CLR 17/08 A2991 880 55 1300 230/03 RMK AO2
14837KMSN MSN20121001111509310/01/12 11:15:31  5-MIN KMSN 011715Z 00000KT 10SM CLR 16/08 A2991 880 57 1300 000/00 RMK AO2
14837KMSN MSN20121001112009310/01/12 11:20:31  5-MIN KMSN 011720Z 00000KT 10SM CLR 17/08 A2990 880 55 1300 000/00 RMK AO2
14837KMSN MSN20121001112509310/01/12 11:25:31  5-MIN KMSN 011725Z 00000KT 10SM CLR 17/08 A2990 880 53 1400 000/00 RMK AO2
14837KMSN MSN20121001113009310/01/12 11:30:31  5-MIN KMSN 011730Z 16004KT 10SM CLR 17/08 A2990 880 53 1400 160/04 RMK AO2
14837KMSN MSN20121001113509310/01/12 11:35:31  5-MIN KMSN 011735Z 00000KT 10SM CLR 17/08 A2990 880 55 1300 000/00 RMK AO2
14837KMSN MSN20121001114009310/01/12 11:40:31  5-MIN KMSN 011740Z 00000KT 10SM CLR 17/07 A2990 890 53 1300 000/00 RMK AO2
14837KMSN MSN20121001114509310/01/12 11:45:31  5-MIN KMSN 011745Z 00000KT 10SM CLR 17/08 A2990 890 53 1400 000/00 RMK AO2
14837KMSN MSN20121001115012810/01/12 11:50:31  5-MIN KMSN 011750Z 00000KT 10SM CLR 17/08 A2989 890 53 1400 000/00 RMK AO2 SLP124 T01720078 10172 20044 50002
14837KMSN MSN20121001115509310/01/12 11:55:31  5-MIN KMSN 011755Z 00000KT 10SM CLR 18/07 A2989 890 49 1500 000/00 RMK AO2
14837KMSN MSN20121001120009310/01/12 12:00:31  5-MIN KMSN 011800Z 00000KT 10SM CLR 18/08 A2989 890 51 1500 000/00 RMK AO2
14837KMSN MSN20121001120509310/01/12 12:05:31  5-MIN KMSN 011805Z 00000KT 10SM CLR 18/08 A2989 900 51 1500 000/00 RMK AO2
14837KMSN MSN20121001121009310/01/12 12:10:31  5-MIN KMSN 011810Z VRB03KT 10SM CLR 18/08 A2989 900 51 1500 VRB/03 RMK AO2
14837KMSN MSN20121001121509310/01/12 12:15:31  5-MIN KMSN 011815Z 00000KT 10SM CLR 18/08 A2988 900 51 1500 000/00 RMK AO2
14837KMSN MSN20121001122009310/01/12 12:20:31  5-MIN KMSN 011820Z 00000KT 10SM CLR 17/08 A2988 900 53 1400 000/00 RMK AO2
14837KMSN MSN20121001122509310/01/12 12:25:31  5-MIN KMSN 011825Z 16004KT 10SM CLR 18/08 A2988 900 51 1500 160/04 RMK AO2
14837KMSN MSN20121001123009310/01/12 12:30:31  5-MIN KMSN 011830Z 00000KT 10SM CLR 18/08 A2988 900 51 1500 000/00 RMK AO2
14837KMSN MSN20121001123509310/01/12 12:35:31  5-MIN KMSN 011835Z 15005KT 10SM CLR 18/07 A2987 910 49 1500 150/05 RMK AO2
14837KMSN MSN20121001124009310/01/12 12:40:31  5-MIN KMSN 011840Z 12005KT 10SM CLR 18/07 A2987 910 49 1500 120/05 RMK AO2
14837KMSN MSN20121001124509310/01/12 12:45:31  5-MIN KMSN 011845Z 13003KT 10SM CLR 18/07 A2987 910 49 1500 130/03 RMK AO2
14837KMSN MSN20121001125011010/01/12 12:50:31  5-MIN KMSN 011850Z 14004KT 10SM CLR 18/07 A2987 910 46 1500 140/04 RMK AO2 SLP117 T01830067
14837KMSN MSN20121001125509310/01/12 12:55:31  5-MIN KMSN 011855Z 00000KT 10SM CLR 18/07 A2987 910 46 1600 000/00 RMK AO2
14837KMSN MSN20121001130009310/01/12 13:00:31  5-MIN KMSN 011900Z 00000KT 10SM CLR 18/07 A2987 910 48 1500 000/00 RMK AO2
14837KMSN MSN20121001130509310/01/12 13:05:31  5-MIN KMSN 011905Z 00000KT 10SM CLR 18/07 A2987 910 46 1600 000/00 RMK AO2
14837KMSN MSN20121001131009310/01/12 13:10:31  5-MIN KMSN 011910Z 29004KT 10SM CLR 19/07 A2987 920 46 1600 290/04 RMK AO2
14837KMSN MSN20121001131509310/01/12 13:15:31  5-MIN KMSN 011915Z VRB04KT 10SM CLR 18/07 A2986 920 48 1600 VRB/04 RMK AO2
14837KMSN MSN20121001132009310/01/12 13:20:31  5-MIN KMSN 011920Z 22003KT 10SM CLR 18/07 A2986 920 48 1600 220/03 RMK AO2
14837KMSN MSN20121001132509310/01/12 13:25:31  5-MIN KMSN 011925Z 00000KT 10SM CLR 18/07 A2986 920 48 1500 000/00 RMK AO2
14837KMSN MSN20121001133009310/01/12 13:30:31  5-MIN KMSN 011930Z 00000KT 10SM CLR 18/07 A2986 920 46 1600 000/00 RMK AO2
14837KMSN MSN20121001133509310/01/12 13:35:31  5-MIN KMSN 011935Z 00000KT 10SM CLR 18/07 A2986 920 46 1600 000/00 RMK AO2
14837KMSN MSN20121001134009310/01/12 13:40:31  5-MIN KMSN 011940Z 00000KT 10SM CLR 19/07 A2986 920 44 1600 000/00 RMK AO2
14837KMSN MSN20121001134509310/01/12 13:45:31  5-MIN KMSN 011945Z 00000KT 10SM CLR 19/07 A2986 920 44 1600 000/00 RMK AO2
14837KMSN MSN20121001135011010/01/12 13:50:31  5-MIN KMSN 011950Z 00000KT 10SM CLR 19/07 A2986 920 44 1600 000/00 RMK AO2 SLP112 T01890067
14837KMSN MSN20121001135509310/01/12 13:55:31  5-MIN KMSN 011955Z 00000KT 10SM CLR 18/06 A2986 920 44 1600 000/00 RMK AO2
14837KMSN MSN20121001140009310/01/12 14:00:31  5-MIN KMSN 012000Z 00000KT 10SM CLR 18/06 A2985 930 44 1600 000/00 RMK AO2
14837KMSN MSN20121001140509310/01/12 14:05:31  5-MIN KMSN 012005Z 00000KT 10SM CLR 18/06 A2985 930 44 1600 000/00 RMK AO2
14837KMSN MSN20121001141009310/01/12 14:10:31  5-MIN KMSN 012010Z 00000KT 10SM CLR 19/07 A2985 930 44 1600 000/00 RMK AO2
14837KMSN MSN20121001141509310/01/12 14:15:31  5-MIN KMSN 012015Z 00000KT 10SM CLR 18/07 A2985 930 46 1600 000/00 RMK AO2
14837KMSN MSN20121001142009310/01/12 14:20:31  5-MIN KMSN 012020Z 07003KT 10SM CLR 19/07 A2985 930 44 1600 070/03 RMK AO2
14837KMSN MSN20121001142509310/01/12 14:25:31  5-MIN KMSN 012025Z 00000KT 10SM CLR 19/07 A2984 930 44 1600 000/00 RMK AO2
14837KMSN MSN20121001143009310/01/12 14:30:31  5-MIN KMSN 012030Z 00000KT 10SM CLR 19/07 A2985 930 44 1600 000/00 RMK AO2
