14837KMSN MSN20060309140510003/09/06 14:05:31  5-MIN KMSN 092005Z 01010KT 3/4SM BR OVC003 03/02 A2930 1450 96 400 360/10 RMK AO2
14837KMSN MSN20060309141010003/09/06 14:10:31  5-MIN KMSN 092010Z 01009KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 010/09 RMK AO2
14837KMSN MSN20060309141511203/09/06 14:15:31  5-MIN KMSN 092015Z 36007KT 1/2SM FG OVC003 03/02 A2929 1450 96 400 360/07 RMK AO2 TWR VIS 3/4
14837KMSN MSN20060309142011203/09/06 14:20:31  5-MIN KMSN 092020Z 01010KT 1/2SM FG OVC003 03/02 A2929 1450 96 400 010/10 RMK AO2 TWR VIS 3/4
14837KMSN MSN20060309142510003/09/06 14:25:31  5-MIN KMSN 092025Z 36008KT 3/4SM BR OVC003 03/02 A2928 1460 96 400 360/08 RMK AO2
14837KMSN MSN20060309143010003/09/06 14:30:31  5-MIN KMSN 092030Z 01010KT 3/4SM BR OVC003 03/02 A2928 1460 96 400 010/10 RMK AO2
14837KMSN MSN20060309143510003/09/06 14:35:31  5-MIN KMSN 092035Z 01010KT 3/4SM BR OVC003 03/02 A2928 1460 96 400 010/10 RMK AO2
14837KMSN MSN20060309144011003/09/06 14:40:31  5-MIN KMSN 092040Z 01008KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 010/08 RMK AO2 SFC VIS 1
14837KMSN MSN20060309144511003/09/06 14:45:31  5-MIN KMSN 092045Z 36007KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 360/07 RMK AO2 SFC VIS 1
14837KMSN MSN20060309145012303/09/06 14:50:31  5-MIN KMSN 092050Z 36007KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 360/07 RMK AO2 SLP926 T00280022 58001
14837KMSN MSN20060309145510003/09/06 14:55:31  5-MIN KMSN 092055Z 36005KT 3/4SM BR OVC003 03/02 A2930 1440 96 400 350/05 RMK AO2
14837KMSN MSN20060309150010003/09/06 15:00:31  5-MIN KMSN 092100Z 35007KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 350/07 RMK AO2
14837KMSN MSN20060309150510003/09/06 15:05:31  5-MIN KMSN 092105Z 35006KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 350/06 RMK AO2
14837KMSN MSN20060309151010003/09/06 15:10:31  5-MIN KMSN 092110Z 35007KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 350/07 RMK AO2
14837KMSN MSN20060309151510003/09/06 15:15:31  5-MIN KMSN 092115Z 35007KT 3/4SM BR OVC003 03/02 A2930 1440 96 400 350/07 RMK AO2
14837KMSN MSN20060309152011003/09/06 15:20:31  5-MIN KMSN 092120Z 35007KT 3/4SM BR OVC003 03/02 A2930 1440 96 300 350/07 RMK AO2 SFC VIS 1
14837KMSN MSN20060309152511403/09/06 15:25:31  5-MIN KMSN 092125Z 35008KT 3/4SM BR OVC003 03/02 A2930 1440 96 300 350/08 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20060309153011403/09/06 15:30:31  5-MIN KMSN 092130Z 36008KT 3/4SM BR OVC003 03/02 A2930 1440 96 400 360/08 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309153511403/09/06 15:35:31  5-MIN KMSN 092135Z 01008KT 3/4SM BR OVC003 03/02 A2930 1440 92 400 010/08 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20060309154011403/09/06 15:40:31  5-MIN KMSN 092140Z 02008KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 020/08 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309154511403/09/06 15:45:31  5-MIN KMSN 092145Z 01008KT 3/4SM BR OVC003 03/02 A2929 1450 92 400 010/08 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20060309155013103/09/06 15:50:31  5-MIN KMSN 092150Z 01008KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 010/08 RMK AO2 SFC VIS 1 1/4 SLP924 T00280022
14837KMSN MSN20060309155511403/09/06 15:55:31  5-MIN KMSN 092155Z 01010KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 010/10 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20060309160011403/09/06 16:00:31  5-MIN KMSN 092200Z 01009KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 010/09 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20060309160511403/09/06 16:05:31  5-MIN KMSN 092205Z 01010KT 3/4SM BR OVC003 03/02 A2929 1450 96 400 010/10 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20060309161011403/09/06 16:10:31  5-MIN KMSN 092210Z 01010KT 3/4SM BR OVC003 03/02 A2930 1450 96 400 010/10 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20060309161511403/09/06 16:15:31  5-MIN KMSN 092215Z 01009KT 3/4SM BR OVC003 03/02 A2930 1440 96 400 010/09 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309162011403/09/06 16:20:31  5-MIN KMSN 092220Z 01009KT 3/4SM BR OVC003 03/02 A2930 1450 96 400 010/09 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309162511403/09/06 16:25:31  5-MIN KMSN 092225Z 01010KT 3/4SM BR OVC003 03/02 A2930 1440 96 300 010/10 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309163011403/09/06 16:30:31  5-MIN KMSN 092230Z 01009KT 3/4SM BR OVC003 03/02 A2930 1440 96 300 010/09 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309163511203/09/06 16:35:31  5-MIN KMSN 092235Z 01009KT 1SM BR OVC003 03/02 A2930 1440 96 300 010/09 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309164011203/09/06 16:40:31  5-MIN KMSN 092240Z 01009KT 1SM BR OVC003 03/02 A2930 1440 96 300 010/09 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309164511203/09/06 16:45:31  5-MIN KMSN 092245Z 01007KT 1SM BR OVC003 03/02 A2931 1430 96 300 010/07 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309165013303/09/06 16:50:31  5-MIN KMSN 092250Z 01007KT 1 1/4SM BR OVC003 03/02 A2932 1420 96 300 010/07 RMK AO2 SFC VIS 1 1/2 SLP935 T00280022
14837KMSN MSN20060309165511603/09/06 16:55:31  5-MIN KMSN 092255Z 01008KT 1 1/4SM BR OVC003 03/02 A2932 1430 96 300 010/08 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309170011603/09/06 17:00:31  5-MIN KMSN 092300Z 01008KT 1 1/4SM BR OVC003 03/02 A2932 1430 96 300 010/08 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309170511603/09/06 17:05:31  5-MIN KMSN 092305Z 01008KT 1 1/4SM BR OVC003 03/02 A2932 1430 96 300 010/08 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309171011603/09/06 17:10:31  5-MIN KMSN 092310Z 02008KT 1 1/4SM BR OVC003 03/02 A2931 1430 96 300 020/08 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309171511603/09/06 17:15:31  5-MIN KMSN 092315Z 02008KT 1 1/4SM BR OVC003 03/02 A2931 1430 96 300 020/08 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309172011603/09/06 17:20:31  5-MIN KMSN 092320Z 02008KT 1 1/4SM BR OVC003 03/02 A2931 1430 96 300 020/08 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309172511603/09/06 17:25:31  5-MIN KMSN 092325Z 03007KT 1 1/4SM BR OVC003 03/02 A2931 1440 96 300 030/07 RMK AO2 SFC VIS 1 1/2
14837KMSN MSN20060309173010203/09/06 17:30:31  5-MIN KMSN 092330Z 04005KT 1 1/4SM BR OVC003 03/02 A2931 1430 96 300 040/05 RMK AO2
14837KMSN MSN20060309173510203/09/06 17:35:31  5-MIN KMSN 092335Z 05006KT 1 1/4SM BR OVC003 03/02 A2931 1430 96 300 050/06 RMK AO2
14837KMSN MSN20060309174010203/09/06 17:40:31  5-MIN KMSN 092340Z 04006KT 1 1/4SM BR OVC003 03/02 A2931 1430 96 300 040/06 RMK AO2
14837KMSN MSN20060309174510203/09/06 17:45:31  5-MIN KMSN 092345Z 03005KT 1 1/4SM BR OVC003 03/02 A2931 1430 96 300 030/05 RMK AO2
14837KMSN MSN20060309175014703/09/06 17:50:31  5-MIN KMSN 092350Z 03006KT 1SM BR OVC003 03/02 A2931 1430 96 300 030/06 RMK AO2 SFC VIS 1 1/4 SLP933 T00280022 10033 20028 55015
14837KMSN MSN20060309175509803/09/06 17:55:31  5-MIN KMSN 092355Z 02007KT 1SM BR OVC003 03/02 A2931 1440 96 300 020/07 RMK AO2
14837KMSN MSN20060309180009803/09/06 18:00:31  5-MIN KMSN 100000Z 01007KT 1SM BR OVC003 03/02 A2931 1440 96 300 010/07 RMK AO2
14837KMSN MSN20060309180509803/09/06 18:05:31  5-MIN KMSN 100005Z 36008KT 1SM BR OVC003 03/02 A2930 1440 96 400 360/08 RMK AO2
14837KMSN MSN20060309181009803/09/06 18:10:31  5-MIN KMSN 100010Z 35007KT 1SM BR OVC003 03/02 A2930 1440 96 300 350/07 RMK AO2
14837KMSN MSN20060309181509803/09/06 18:15:31  5-MIN KMSN 100015Z 36007KT 1SM BR OVC003 03/02 A2930 1440 96 300 350/07 RMK AO2
14837KMSN MSN20060309182009803/09/06 18:20:31  5-MIN KMSN 100020Z 36008KT 1SM BR OVC003 03/02 A2930 1440 96 300 360/08 RMK AO2
14837KMSN MSN20060309182509803/09/06 18:25:31  5-MIN KMSN 100025Z 35008KT 1SM BR OVC003 03/02 A2930 1440 96 300 350/08 RMK AO2
14837KMSN MSN20060309183009803/09/06 18:30:31  5-MIN KMSN 100030Z 36010KT 1SM BR OVC003 03/02 A2929 1450 96 400 360/10 RMK AO2
14837KMSN MSN20060309183511003/09/06 18:35:31  5-MIN KMSN 100035Z 34012KT 1SM BR OVC003 03/02 A2929 1450 96 400 340/12 RMK AO2 CIG 001V006
14837KMSN MSN20060309184012603/09/06 18:40:31  5-MIN KMSN 100040Z 35011KT 1SM -DZ BR OVC003 03/02 A2928 1460 96 400 350/11 RMK AO2 DZB38 CIG 001V006 P0000
14837KMSN MSN20060309184512603/09/06 18:45:31  5-MIN KMSN 100045Z 35010KT 1SM -DZ BR OVC003 03/02 A2928 1460 96 400 340/10 RMK AO2 DZB38 CIG 001V006 P0000
14837KMSN MSN20060309185013103/09/06 18:50:31  5-MIN KMSN 100050Z 35010KT 1SM -DZ BR OVC003 03/02 A2928 1460 96 400 350/10 RMK AO2 DZB38 SLP923 P0000 T00280022
14837KMSN MSN20060309185512203/09/06 18:55:31  5-MIN KMSN 100055Z 35011KT 1SM -DZ BR OVC003 03/02 A2928 1460 96 400 350/11 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20060309190012203/09/06 19:00:31  5-MIN KMSN 100100Z 36011KT 1SM -DZ BR OVC003 03/02 A2928 1460 96 400 350/11 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20060309190512203/09/06 19:05:31  5-MIN KMSN 100105Z 36010KT 1SM -DZ BR OVC003 03/02 A2928 1460 96 400 360/10 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20060309191011203/09/06 19:10:31  5-MIN KMSN 100110Z 35008KT 1 1/2SM -DZ BR OVC003 03/02 A2928 1460 96 400 350/08 RMK AO2 P0000
14837KMSN MSN20060309191511203/09/06 19:15:31  5-MIN KMSN 100115Z 35007KT 1 1/2SM -DZ BR OVC003 03/02 A2929 1460 96 400 350/07 RMK AO2 P0000
14837KMSN MSN20060309192011203/09/06 19:20:31  5-MIN KMSN 100120Z 35008KT 1 1/2SM -DZ BR OVC003 03/02 A2929 1460 96 400 350/08 RMK AO2 P0000
14837KMSN MSN20060309192511903/09/06 19:25:31  5-MIN KMSN 100125Z 01008KT 1 1/2SM -DZ BR BKN003 OVC007 03/02 A2929 1450 96 400 010/08 RMK AO2 P0000
14837KMSN MSN20060309193012903/09/06 19:30:31  5-MIN KMSN 100130Z 02008KT 1 1/2SM -DZ BR BKN003 OVC007 03/02 A2929 1450 96 400 020/08 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20060309193513803/09/06 19:35:31  5-MIN KMSN 100135Z 01007KT 1 1/2SM BR BKN003 BKN007 OVC070 03/02 A2929 1450 96 400 010/07 RMK AO2 SFC VIS 2 DZE34 P0000
14837KMSN MSN20060309194013103/09/06 19:40:31  5-MIN KMSN 100140Z 36006KT 1 1/2SM BR BKN005 OVC070 03/02 A2929 1450 92 400 360/06 RMK AO2 SFC VIS 2 DZE34 P0000
14837KMSN MSN20060309194513803/09/06 19:45:31  5-MIN KMSN 100145Z 02009KT 1 1/2SM BR BKN005 BKN013 OVC070 03/02 A2929 1450 92 400 020/09 RMK AO2 SFC VIS 2 DZE34 P0000
14837KMSN MSN20060309195011703/09/06 19:50:31  5-MIN KMSN 100150Z 02009KT 2SM BR BKN007 OVC070 03/02 A2929 1450 92 400 010/09 RMK AO2 DZE34 P0000
14837KMSN MSN20060309195511903/09/06 19:55:31  5-MIN KMSN 100155Z 02009KT 2SM BR SCT007 OVC065 03/02 A2929 1460 96 400 020/09 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20060309200011903/09/06 20:00:31  5-MIN KMSN 100200Z 02010KT 2SM BR FEW007 OVC060 03/02 A2929 1460 96 400 020/10 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20060309200511903/09/06 20:05:31  5-MIN KMSN 100205Z 36006KT 2SM BR FEW007 OVC060 03/02 A2929 1450 96 400 360/06 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20060309201011903/09/06 20:10:31  5-MIN KMSN 100210Z 35005KT 2SM BR FEW009 OVC060 03/02 A2929 1450 96 400 340/05 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20060309201514203/09/06 20:15:31  5-MIN KMSN 100215Z 36005KT 2SM -RA BR FEW009 BKN060 OVC110 03/02 A2930 1450 96 400 360/05 RMK AO2 SFC VIS 2 1/2 RAB15 P0000
14837KMSN MSN20060309202013503/09/06 20:20:31  5-MIN KMSN 100220Z 35004KT 2SM -RA BR SCT055 BKN110 03/02 A2930 1450 96 400 350/04 RMK AO2 SFC VIS 2 1/2 RAB15 P0000
14837KMSN MSN20060309202513503/09/06 20:25:31  5-MIN KMSN 100225Z 36006KT 2SM -RA BR SCT055 BKN110 03/02 A2930 1440 96 400 360/06 RMK AO2 SFC VIS 2 1/2 RAB15 P0000
14837KMSN MSN20060309203014203/09/06 20:30:31  5-MIN KMSN 100230Z 01006KT 2SM -RA BR FEW025 SCT065 BKN110 03/02 A2930 1450 96 400 010/06 RMK AO2 SFC VIS 2 1/2 RAB15 P0000
14837KMSN MSN20060309203513503/09/06 20:35:31  5-MIN KMSN 100235Z 03006KT 2SM -RA BR FEW025 SCT120 02/02 A2930 1440 96 300 020/06 RMK AO2 SFC VIS 2 1/2 RAB15 P0000
14837KMSN MSN20060309204013503/09/06 20:40:31  5-MIN KMSN 100240Z 03006KT 2SM -RA BR FEW025 BKN110 02/02 A2930 1440 96 300 030/06 RMK AO2 SFC VIS 2 1/2 RAB15 P0000
14837KMSN MSN20060309204513403/09/06 20:45:31  5-MIN KMSN 100245Z 03006KT 2SM BR FEW025 BKN120 03/02 A2930 1440 92 300 030/06 RMK AO2 SFC VIS 2 1/2 RAB15E42 P0000
14837KMSN MSN20060309205016303/09/06 20:50:31  5-MIN KMSN 100250Z 02006KT 2SM BR FEW025 BKN120 03/02 A2931 1440 92 300 020/06 RMK AO2 SFC VIS 2 1/2 RAB15E42 SLP931 P0000 60000 T00280017 50004
14837KMSN MSN20060309205511903/09/06 20:55:31  5-MIN KMSN 100255Z 36006KT 2SM BR FEW025 OVC110 03/02 A2931 1440 92 300 360/06 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20060309210011903/09/06 21:00:31  5-MIN KMSN 100300Z 35005KT 2SM BR SCT025 OVC110 03/02 A2931 1430 92 300 350/05 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20060309210510903/09/06 21:05:31  5-MIN KMSN 100305Z 35005KT 2 1/2SM BR BKN025 OVC110 03/02 A2931 1430 92 300 350/05 RMK AO2
14837KMSN MSN20060309211010903/09/06 21:10:31  5-MIN KMSN 100310Z 35006KT 2 1/2SM BR BKN024 OVC110 03/02 A2931 1430 92 300 350/06 RMK AO2
14837KMSN MSN20060309211510903/09/06 21:15:31  5-MIN KMSN 100315Z 34006KT 2 1/2SM BR BKN024 OVC110 03/02 A2931 1430 92 300 340/06 RMK AO2
14837KMSN MSN20060309212010203/09/06 21:20:31  5-MIN KMSN 100320Z 34007KT 2 1/2SM BR OVC024 03/02 A2931 1440 92 300 340/07 RMK AO2
14837KMSN MSN20060309212510203/09/06 21:25:31  5-MIN KMSN 100325Z 35007KT 2 1/2SM BR OVC024 03/02 A2931 1440 92 300 350/07 RMK AO2
14837KMSN MSN20060309213010203/09/06 21:30:31  5-MIN KMSN 100330Z 35005KT 2 1/2SM BR OVC024 03/02 A2931 1430 92 300 350/05 RMK AO2
14837KMSN MSN20060309213510203/09/06 21:35:31  5-MIN KMSN 100335Z 36006KT 2 1/2SM BR OVC024 03/02 A2931 1430 96 300 360/06 RMK AO2
14837KMSN MSN20060309214011903/09/06 21:40:31  5-MIN KMSN 100340Z 36005KT 2 1/2SM BR FEW012 OVC024 03/02 A2931 1430 96 300 360/05 RMK AO2 SFC VIS 3
14837KMSN MSN20060309214511903/09/06 21:45:31  5-MIN KMSN 100345Z 36005KT 2 1/2SM BR SCT012 OVC024 03/02 A2931 1430 96 300 360/05 RMK AO2 SFC VIS 3
14837KMSN MSN20060309215011903/09/06 21:50:31  5-MIN KMSN 100350Z 36005KT 2 1/2SM BR BKN010 OVC024 03/02 A2931 1430 96 300 360/05 RMK AO2 SFC VIS 3
14837KMSN MSN20060309215513103/09/06 21:55:31  5-MIN KMSN 100355Z 36006KT 2 1/2SM BR BKN010 OVC024 03/02 A2931 1430 92 300 360/06 RMK AO2 SFC VIS 3 CIG 008V012
14837KMSN MSN20060309220013103/09/06 22:00:31  5-MIN KMSN 100400Z 36007KT 2 1/2SM BR BKN010 OVC024 03/02 A2931 1430 92 300 360/07 RMK AO2 SFC VIS 3 CIG 008V012
14837KMSN MSN20060309220512403/09/06 22:05:31  5-MIN KMSN 100405Z 35006KT 2 1/2SM BR OVC010 03/02 A2931 1430 92 300 350/06 RMK AO2 SFC VIS 3 CIG 008V012
14837KMSN MSN20060309221012403/09/06 22:10:31  5-MIN KMSN 100410Z 35006KT 2 1/2SM BR OVC008 03/02 A2932 1430 92 300 350/06 RMK AO2 SFC VIS 3 CIG 007V011
14837KMSN MSN20060309221511203/09/06 22:15:31  5-MIN KMSN 100415Z 35007KT 2 1/2SM BR OVC008 03/02 A2932 1430 96 300 350/07 RMK AO2 SFC VIS 3
14837KMSN MSN20060309222011203/09/06 22:20:31  5-MIN KMSN 100420Z 35007KT 2 1/2SM BR OVC008 03/02 A2931 1430 96 300 350/07 RMK AO2 SFC VIS 3
14837KMSN MSN20060309222511203/09/06 22:25:31  5-MIN KMSN 100425Z 35008KT 2 1/2SM BR OVC008 03/02 A2932 1430 96 300 350/08 RMK AO2 SFC VIS 4
14837KMSN MSN20060309223011203/09/06 22:30:31  5-MIN KMSN 100430Z 35008KT 2 1/2SM BR OVC008 03/02 A2932 1430 92 400 350/08 RMK AO2 SFC VIS 3
14837KMSN MSN20060309223511203/09/06 22:35:31  5-MIN KMSN 100435Z 35007KT 2 1/2SM BR OVC008 03/02 A2932 1420 92 400 350/07 RMK AO2 SFC VIS 3
14837KMSN MSN20060309224011203/09/06 22:40:31  5-MIN KMSN 100440Z 35008KT 2 1/2SM BR OVC008 03/02 A2932 1420 92 400 340/08 RMK AO2 SFC VIS 3
14837KMSN MSN20060309224511203/09/06 22:45:31  5-MIN KMSN 100445Z 35010KT 2 1/2SM BR OVC008 03/02 A2932 1420 92 400 350/10 RMK AO2 SFC VIS 3
14837KMSN MSN20060309225012903/09/06 22:50:31  5-MIN KMSN 100450Z 36009KT 2 1/2SM BR OVC008 03/02 A2932 1420 92 400 350/09 RMK AO2 SFC VIS 3 SLP935 T00330022
14837KMSN MSN20060309225511203/09/06 22:55:31  5-MIN KMSN 100455Z 34009KT 2 1/2SM BR OVC008 03/02 A2932 1420 92 400 340/09 RMK AO2 SFC VIS 3
14837KMSN MSN20060309230011203/09/06 23:00:31  5-MIN KMSN 100500Z 35010KT 2 1/2SM BR OVC006 03/02 A2932 1420 92 400 350/10 RMK AO2 SFC VIS 3
14837KMSN MSN20060309230511203/09/06 23:05:31  5-MIN KMSN 100505Z 35009KT 2 1/2SM BR OVC006 03/02 A2932 1420 92 400 350/09 RMK AO2 SFC VIS 3
14837KMSN MSN20060309231010203/09/06 23:10:31  5-MIN KMSN 100510Z 34008KT 2 1/2SM BR OVC006 03/02 A2933 1420 92 400 340/08 RMK AO2
14837KMSN MSN20060309231510203/09/06 23:15:31  5-MIN KMSN 100515Z 34007KT 2 1/2SM BR OVC006 03/02 A2933 1420 92 400 340/07 RMK AO2
14837KMSN MSN20060309232009803/09/06 23:20:31  5-MIN KMSN 100520Z 34007KT 3SM BR OVC006 03/02 A2933 1420 92 400 340/07 RMK AO2
14837KMSN MSN20060309232509803/09/06 23:25:31  5-MIN KMSN 100525Z 34008KT 3SM BR OVC006 03/02 A2933 1410 92 400 340/08 RMK AO2
14837KMSN MSN20060309233009803/09/06 23:30:31  5-MIN KMSN 100530Z 34007KT 3SM BR OVC006 03/02 A2933 1420 92 400 340/07 RMK AO2
14837KMSN MSN20060309233509803/09/06 23:35:31  5-MIN KMSN 100535Z 34007KT 3SM BR OVC006 03/02 A2933 1410 96 300 340/07 RMK AO2
14837KMSN MSN20060309234009803/09/06 23:40:31  5-MIN KMSN 100540Z 34008KT 3SM BR OVC008 03/02 A2933 1410 96 300 340/08 RMK AO2
14837KMSN MSN20060309234511703/09/06 23:45:31  5-MIN KMSN 100545Z 33006KT 3SM BR BKN008 OVC015 03/02 A2933 1410 96 300 330/06 RMK AO2 CIG 006V010
14837KMSN MSN20060309235015603/09/06 23:50:31  5-MIN KMSN 100550Z 33007KT 3SM BR BKN008 OVC017 03/02 A2934 1410 96 300 330/07 RMK AO2 SLP940 60000 T00280022 10033 20022 400390017 55001
14837KMSN MSN20060309235510503/09/06 23:55:31  5-MIN KMSN 100555Z 33006KT 3SM BR SCT008 OVC017 03/02 A2934 1410 96 300 330/06 RMK AO2
14837KMSN MSN20060310000010503/10/06 00:00:38  5-MIN KMSN 100600Z 33006KT 3SM BR SCT008 OVC017 03/02 A2934 1400 92 400 330/06 RMK AO2
14837KMSN MSN20060310000510503/10/06 00:05:31  5-MIN KMSN 100605Z 33007KT 3SM BR BKN008 OVC017 03/02 A2934 1400 92 400 330/07 RMK AO2
14837KMSN MSN20060310001010503/10/06 00:10:31  5-MIN KMSN 100610Z 32007KT 3SM BR BKN008 OVC017 03/02 A2935 1400 92 400 320/07 RMK AO2
14837KMSN MSN20060310001510503/10/06 00:15:32  5-MIN KMSN 100615Z 33007KT 3SM BR BKN008 OVC017 03/02 A2935 1400 96 300 330/07 RMK AO2
14837KMSN MSN20060310002010503/10/06 00:20:31  5-MIN KMSN 100620Z 33006KT 3SM BR BKN008 OVC017 03/02 A2935 1390 96 300 320/06 RMK AO2
14837KMSN MSN20060310002510503/10/06 00:25:31  5-MIN KMSN 100625Z 32007KT 3SM BR BKN008 OVC017 03/02 A2936 1390 92 300 320/07 RMK AO2
14837KMSN MSN20060310003009803/10/06 00:30:31  5-MIN KMSN 100630Z 33008KT 3SM BR OVC008 03/02 A2936 1390 92 300 320/08 RMK AO2
14837KMSN MSN20060310003509803/10/06 00:35:31  5-MIN KMSN 100635Z 33007KT 3SM BR OVC008 03/02 A2936 1380 92 300 330/07 RMK AO2
14837KMSN MSN20060310004010503/10/06 00:40:31  5-MIN KMSN 100640Z 33005KT 3SM BR BKN008 OVC019 03/02 A2936 1380 92 300 330/05 RMK AO2
14837KMSN MSN20060310004510503/10/06 00:45:31  5-MIN KMSN 100645Z 33007KT 3SM BR BKN008 OVC019 03/02 A2937 1380 92 300 330/07 RMK AO2
14837KMSN MSN20060310005012203/10/06 00:50:31  5-MIN KMSN 100650Z 33006KT 3SM BR BKN008 OVC019 03/02 A2937 1380 92 300 330/06 RMK AO2 SLP952 T00280017
14837KMSN MSN20060310005510503/10/06 00:55:31  5-MIN KMSN 100655Z 34007KT 4SM BR BKN008 OVC019 03/02 A2937 1370 92 300 340/07 RMK AO2
14837KMSN MSN20060310010010503/10/06 01:00:31  5-MIN KMSN 100700Z 34007KT 4SM BR BKN008 OVC019 03/02 A2938 1370 92 300 340/07 RMK AO2
14837KMSN MSN20060310010510503/10/06 01:05:31  5-MIN KMSN 100705Z 33007KT 4SM BR BKN008 OVC019 03/02 A2938 1370 92 300 330/07 RMK AO2
14837KMSN MSN20060310011010503/10/06 01:10:31  5-MIN KMSN 100710Z 33008KT 4SM BR BKN008 OVC019 03/02 A2938 1360 92 300 330/08 RMK AO2
14837KMSN MSN20060310011510503/10/06 01:15:31  5-MIN KMSN 100715Z 33006KT 4SM BR BKN008 OVC019 03/02 A2939 1360 92 200 330/06 RMK AO2
14837KMSN MSN20060310012010503/10/06 01:20:31  5-MIN KMSN 100720Z 33006KT 4SM BR BKN008 OVC019 03/02 A2939 1360 92 200 330/06 RMK AO2
