14837KMSN MSN20000301013009503/01/00 01:30:31  5-MIN KMSN 010730Z 34004KT 7SM FEW060 08/06 A2961 1160 89 600 340/04 RMK AO2
14837KMSN MSN20000301013509503/01/00 01:35:31  5-MIN KMSN 010735Z 35004KT 7SM FEW100 07/06 A2960 1160 93 500 350/04 RMK AO2
14837KMSN MSN20000301014009803/01/00 01:40:31  5-MIN KMSN 010740Z 33006KT 6SM BR SCT100 07/06 A2961 1150 89 500 330/06 RMK AO2
14837KMSN MSN20000301014510503/01/00 01:45:31  5-MIN KMSN 010745Z 32005KT 6SM BR FEW026 SCT100 07/06 A2961 1150 93 500 320/05 RMK AO2
14837KMSN MSN20000301015012903/01/00 01:50:31  5-MIN KMSN 010750Z 30005KT 6SM BR FEW015 SCT027 BKN100 07/06 A2962 1150 93 500 300/05 RMK AO2 SLP030 T00720061
14837KMSN MSN20000301015511203/01/00 01:55:31  5-MIN KMSN 010755Z VRB05KT 5SM BR SCT015 BKN027 BKN100 07/06 A2962 1140 93 500 VRB/05 RMK AO2
14837KMSN MSN20000301020011203/01/00 02:00:31  5-MIN KMSN 010800Z 29005KT 6SM BR BKN015 BKN027 OVC100 07/06 A2962 1140 93 500 290/05 RMK AO2
14837KMSN MSN20000301020511203/01/00 02:05:31  5-MIN KMSN 010805Z 30006KT 6SM BR BKN013 BKN027 OVC100 07/06 A2962 1140 93 500 300/06 RMK AO2
14837KMSN MSN20000301021010503/01/00 02:10:31  5-MIN KMSN 010810Z 30006KT 6SM BR BKN013 OVC027 07/06 A2963 1140 93 500 300/06 RMK AO2
14837KMSN MSN20000301021509803/01/00 02:15:31  5-MIN KMSN 010815Z 30005KT 6SM BR OVC013 08/06 A2963 1130 89 600 300/05 RMK AO2
14837KMSN MSN20000301022009803/01/00 02:20:31  5-MIN KMSN 010820Z 31008KT 6SM BR OVC013 08/06 A2963 1130 89 600 310/08 RMK AO2
14837KMSN MSN20000301022510103/01/00 02:25:31  5-MIN KMSN 010825Z 31013G17KT 7SM OVC013 08/06 A2964 1130 89 600 310/13G17 RMK AO2
14837KMSN MSN20000301023010803/01/00 02:30:31  5-MIN KMSN 010830Z 31017G22KT 8SM BKN013 OVC019 08/05 A2964 1130 82 600 310/17G22 RMK AO2
14837KMSN MSN20000301023510803/01/00 02:35:31  5-MIN KMSN 010835Z 31012G22KT 9SM SCT013 OVC021 07/03 A2964 1120 76 500 310/12G22 RMK AO2
14837KMSN MSN20000301024010903/01/00 02:40:31  5-MIN KMSN 010840Z 30011G18KT 10SM BKN013 OVC021 07/03 A2965 1120 73 500 300/11G18 RMK AO2
14837KMSN MSN20000301024510903/01/00 02:45:31  5-MIN KMSN 010845Z 30012G17KT 10SM BKN013 OVC021 07/03 A2965 1110 73 500 300/12G17 RMK AO2
14837KMSN MSN20000301025013903/01/00 02:50:31  5-MIN KMSN 010850Z 30012G19KT 10SM FEW015 SCT021 OVC028 07/03 A2966 1110 76 400 300/12G19 RMK AO2 SLP044 T00670028 56026
14837KMSN MSN20000301025510903/01/00 02:55:31  5-MIN KMSN 010855Z 30013G19KT 10SM SCT021 OVC029 07/03 A2966 1110 76 400 300/13G19 RMK AO2
14837KMSN MSN20000301030010903/01/00 03:00:31  5-MIN KMSN 010900Z 31010G19KT 10SM SCT021 OVC029 07/02 A2966 1100 73 400 310/10G19 RMK AO2
14837KMSN MSN20000301030510903/01/00 03:05:31  5-MIN KMSN 010905Z 32015G21KT 10SM SCT021 OVC029 07/02 A2967 1100 73 400 320/15G21 RMK AO2
14837KMSN MSN20000301031010903/01/00 03:10:31  5-MIN KMSN 010910Z 32009G21KT 10SM SCT021 OVC029 07/02 A2967 1100 73 400 320/09G21 RMK AO2
14837KMSN MSN20000301031510903/01/00 03:15:31  5-MIN KMSN 010915Z 32014G19KT 10SM SCT021 OVC029 06/02 A2967 1100 73 300 320/14G19 RMK AO2
14837KMSN MSN20000301032010903/01/00 03:20:31  5-MIN KMSN 010920Z 31012G19KT 10SM SCT034 OVC043 06/02 A2968 1090 73 300 310/12G19 RMK AO2
14837KMSN MSN20000301032510903/01/00 03:25:31  5-MIN KMSN 010925Z 32013G19KT 10SM SCT036 OVC043 06/01 A2968 1080 70 300 320/13G19 RMK AO2
14837KMSN MSN20000301033010203/01/00 03:30:31  5-MIN KMSN 010930Z 32013G17KT 10SM OVC040 06/01 A2969 1080 70 300 320/13G17 RMK AO2
14837KMSN MSN20000301033510203/01/00 03:35:31  5-MIN KMSN 010935Z 32015G18KT 10SM OVC040 06/01 A2969 1080 70 300 320/15G18 RMK AO2
14837KMSN MSN20000301034010203/01/00 03:40:31  5-MIN KMSN 010940Z 31009G18KT 10SM OVC042 06/01 A2969 1080 73 200 310/09G18 RMK AO2
14837KMSN MSN20000301034510203/01/00 03:45:31  5-MIN KMSN 010945Z 32010G17KT 10SM OVC042 06/01 A2970 1070 70 200 310/10G17 RMK AO2
14837KMSN MSN20000301035012603/01/00 03:50:31  5-MIN KMSN 010950Z 31012G19KT 10SM BKN042 OVC055 06/01 A2970 1070 70 200 310/12G19 RMK AO2 SLP060 T00560006
14837KMSN MSN20000301035510903/01/00 03:55:31  5-MIN KMSN 010955Z 31010G19KT 10SM BKN042 OVC050 06/01 A2971 1060 70 200 310/10G19 RMK AO2
14837KMSN MSN20000301040011003/01/00 04:00:31  5-MIN KMSN 011000Z 31009KT 10SM SCT042 OVC050 06/01 A2971 1050 70 200 310/09 RMK AO2 PRESRR
14837KMSN MSN20000301040510903/01/00 04:05:31  5-MIN KMSN 011005Z 30009G16KT 10SM OVC050 06/01 A2972 1050 70 200 300/09G16 RMK AO2 PRESRR
14837KMSN MSN20000301041009603/01/00 04:10:31  5-MIN KMSN 011010Z 30009KT 10SM OVC050 06/01 A2972 1050 70 200 300/09 RMK AO2
14837KMSN MSN20000301041509603/01/00 04:15:31  5-MIN KMSN 011015Z 31012KT 10SM OVC050 05/00 A2973 1040 70 100 310/12 RMK AO2
14837KMSN MSN20000301042010903/01/00 04:20:31  5-MIN KMSN 011020Z 31011G16KT 10SM BKN050 OVC060 05/00 A2973 1040 70 100 310/11G16 RMK AO2
14837KMSN MSN20000301042511003/01/00 04:25:31  5-MIN KMSN 011025Z 31013G19KT 10SM BKN050 OVC060 04/M01 A2973 1040 70 100 310/13G19 RMK AO2
14837KMSN MSN20000301043010803/01/00 04:30:31  5-MIN KMSN 011030Z 32012G19KT 10SM BKN050 BKN060 04/M01 A2974 1030 70 0 310/12G19 RMK AO2
14837KMSN MSN20000301043510803/01/00 04:35:31  5-MIN KMSN 011035Z 31012G20KT 10SM SCT050 BKN060 04/M01 A2974 1030 70 0 310/12G20 RMK AO2
14837KMSN MSN20000301044012603/01/00 04:40:31  5-MIN KMSN 011040Z 31015G26KT 10SM FEW050 SCT060 04/M01 A2975 1020 70 0 310/15G26 RMK AO2 PK WND 30026/1039
14837KMSN MSN20000301044512603/01/00 04:45:31  5-MIN KMSN 011045Z 31013G26KT 10SM FEW050 SCT060 04/M01 A2975 1020 70 0 310/13G26 RMK AO2 PK WND 30026/1039
14837KMSN MSN20000301045013003/01/00 04:50:31  5-MIN KMSN 011050Z 30012KT 10SM SCT055 04/M02 A2976 1010 67 0 300/12 RMK AO2 PK WND 30026/1039 SLP080 T00391017
14837KMSN MSN20000301045510403/01/00 04:55:31  5-MIN KMSN 011055Z 31011G19KT 10SM SCT055 03/M02 A2976 1010 70 -100 310/11G19 RMK AO2
14837KMSN MSN20000301050010403/01/00 05:00:31  5-MIN KMSN 011100Z 31010G19KT 10SM FEW055 03/M02 A2977 1010 67 -100 310/10G19 RMK AO2
14837KMSN MSN20000301050510403/01/00 05:05:31  5-MIN KMSN 011105Z 31009G18KT 10SM FEW055 03/M02 A2977 1000 67 -100 310/09G18 RMK AO2
14837KMSN MSN20000301051010403/01/00 05:10:31  5-MIN KMSN 011110Z 31011G15KT 10SM FEW055 03/M02 A2978 1000 67 -100 310/11G15 RMK AO2
14837KMSN MSN20000301051510303/01/00 05:15:31  5-MIN KMSN 011115Z 31008G15KT 10SM FEW055 03/M02 A2978 990 67 -100 300/08G15 RMK AO2
14837KMSN MSN20000301052009703/01/00 05:20:31  5-MIN KMSN 011120Z 31012KT 10SM FEW055 03/M02 A2978 990 69 -200 310/12 RMK AO2
14837KMSN MSN20000301052509403/01/00 05:25:31  5-MIN KMSN 011125Z 31010KT 10SM CLR 03/M03 A2979 990 64 -100 310/10 RMK AO2
14837KMSN MSN20000301053009403/01/00 05:30:31  5-MIN KMSN 011130Z 30007KT 10SM CLR 03/M03 A2979 980 67 -200 300/07 RMK AO2
14837KMSN MSN20000301053509403/01/00 05:35:31  5-MIN KMSN 011135Z 30009KT 10SM CLR 03/M03 A2980 980 67 -200 290/09 RMK AO2
14837KMSN MSN20000301054009403/01/00 05:40:31  5-MIN KMSN 011140Z 30011KT 10SM CLR 03/M03 A2980 980 67 -200 300/11 RMK AO2
14837KMSN MSN20000301054509703/01/00 05:45:31  5-MIN KMSN 011145Z 31010KT 10SM FEW055 03/M03 A2980 970 67 -200 310/10 RMK AO2
14837KMSN MSN20000301055014403/01/00 05:50:31  5-MIN KMSN 011150Z 31011G16KT 10SM FEW055 03/M03 A2981 970 67 -200 310/11G16 RMK AO2 SLP098 70007 T00281028 10083 20022 53018
14837KMSN MSN20000301055509403/01/00 05:55:31  5-MIN KMSN 011155Z 31011KT 10SM CLR 02/M03 A2981 970 69 -300 310/11 RMK AO2
14837KMSN MSN20000301060009403/01/00 06:00:31  5-MIN KMSN 011200Z 31010KT 10SM CLR 02/M03 A2981 970 69 -300 310/10 RMK AO2
14837KMSN MSN20000301060509403/01/00 06:05:31  5-MIN KMSN 011205Z 31010KT 10SM CLR 02/M03 A2982 960 69 -300 310/10 RMK AO2
14837KMSN MSN20000301061009403/01/00 06:10:31  5-MIN KMSN 011210Z 31008KT 10SM CLR 02/M03 A2982 960 67 -300 310/08 RMK AO2
14837KMSN MSN20000301061509403/01/00 06:15:31  5-MIN KMSN 011215Z 30009KT 10SM CLR 02/M03 A2982 960 67 -300 300/09 RMK AO2
14837KMSN MSN20000301062009403/01/00 06:20:31  5-MIN KMSN 011220Z 31009KT 10SM CLR 02/M03 A2982 950 67 -300 310/09 RMK AO2
14837KMSN MSN20000301062509403/01/00 06:25:31  5-MIN KMSN 011225Z 31009KT 10SM CLR 02/M03 A2983 950 67 -300 300/09 RMK AO2
14837KMSN MSN20000301063009403/01/00 06:30:31  5-MIN KMSN 011230Z 30008KT 10SM CLR 02/M03 A2983 950 67 -300 300/08 RMK AO2
14837KMSN MSN20000301063509403/01/00 06:35:31  5-MIN KMSN 011235Z 30008KT 10SM CLR 02/M03 A2983 950 69 -400 300/08 RMK AO2
14837KMSN MSN20000301064009403/01/00 06:40:31  5-MIN KMSN 011240Z 30009KT 10SM CLR 02/M03 A2983 950 69 -400 300/09 RMK AO2
14837KMSN MSN20000301064509403/01/00 06:45:31  5-MIN KMSN 011245Z 31008KT 10SM CLR 02/M03 A2983 940 69 -400 300/08 RMK AO2
14837KMSN MSN20000301065011403/01/00 06:50:31  5-MIN KMSN 011250Z 30007KT 10SM FEW055 02/M03 A2984 940 67 -300 300/07 RMK AO2 SLP108 T00221033
14837KMSN MSN20000301065509403/01/00 06:55:31  5-MIN KMSN 011255Z 30008KT 10SM CLR 02/M03 A2984 940 67 -300 300/08 RMK AO2
14837KMSN MSN20000301070009403/01/00 07:00:31  5-MIN KMSN 011300Z 30007KT 10SM CLR 02/M03 A2984 930 67 -300 290/07 RMK AO2
14837KMSN MSN20000301070509703/01/00 07:05:31  5-MIN KMSN 011305Z 30007KT 10SM FEW037 02/M03 A2985 930 67 -300 300/07 RMK AO2
14837KMSN MSN20000301071009703/01/00 07:10:31  5-MIN KMSN 011310Z 30008KT 10SM SCT037 02/M03 A2985 930 67 -300 300/08 RMK AO2
14837KMSN MSN20000301071509703/01/00 07:15:31  5-MIN KMSN 011315Z 30010KT 10SM SCT037 02/M04 A2985 930 64 -300 300/10 RMK AO2
14837KMSN MSN20000301072009703/01/00 07:20:31  5-MIN KMSN 011320Z 30012KT 10SM BKN037 03/M04 A2985 930 61 -200 300/12 RMK AO2
14837KMSN MSN20000301072510303/01/00 07:25:31  5-MIN KMSN 011325Z 31012G17KT 10SM BKN037 03/M04 A2986 920 61 -200 300/12G17 RMK AO2
14837KMSN MSN20000301073010303/01/00 07:30:31  5-MIN KMSN 011330Z 30009G17KT 10SM BKN037 03/M04 A2986 920 61 -300 300/09G17 RMK AO2
14837KMSN MSN20000301073509703/01/00 07:35:31  5-MIN KMSN 011335Z 31013KT 10SM BKN037 03/M04 A2986 920 61 -300 310/13 RMK AO2
14837KMSN MSN20000301074009703/01/00 07:40:31  5-MIN KMSN 011340Z 30011KT 10SM OVC037 03/M04 A2987 910 61 -300 300/11 RMK AO2
14837KMSN MSN20000301074509703/01/00 07:45:31  5-MIN KMSN 011345Z 31010KT 10SM BKN037 03/M04 A2987 910 61 -300 310/10 RMK AO2
14837KMSN MSN20000301075013003/01/00 07:50:31  5-MIN KMSN 011350Z 31011KT 270V330 10SM BKN037 03/M03 A2987 910 64 -300 300/11 270V330 RMK AO2 SLP121 T00281033
14837KMSN MSN20000301075509703/01/00 07:55:31  5-MIN KMSN 011355Z 31011KT 10SM OVC035 03/M03 A2988 910 64 -300 310/11 RMK AO2
14837KMSN MSN20000301080011303/01/00 08:00:31  5-MIN KMSN 011400Z 30010KT 260V330 10SM OVC035 03/M03 A2988 900 64 -300 300/10 260V330 RMK AO2
14837KMSN MSN20000301080511903/01/00 08:05:31  5-MIN KMSN 011405Z 31010G15KT 280V340 10SM OVC035 03/M03 A2988 900 64 -300 310/10G15 280V340 RMK AO2
14837KMSN MSN20000301081010303/01/00 08:10:31  5-MIN KMSN 011410Z 30013G20KT 10SM OVC035 03/M03 A2988 900 64 -300 300/13G20 RMK AO2
14837KMSN MSN20000301081510303/01/00 08:15:31  5-MIN KMSN 011415Z 31009G20KT 10SM OVC035 03/M03 A2988 900 61 -200 310/09G20 RMK AO2
14837KMSN MSN20000301082010303/01/00 08:20:31  5-MIN KMSN 011420Z 31015G20KT 10SM OVC035 03/M04 A2989 890 59 -200 310/15G20 RMK AO2
14837KMSN MSN20000301082510303/01/00 08:25:31  5-MIN KMSN 011425Z 32012G20KT 10SM OVC035 03/M04 A2989 890 59 -200 310/12G20 RMK AO2
14837KMSN MSN20000301083010303/01/00 08:30:31  5-MIN KMSN 011430Z 31013G19KT 10SM OVC035 03/M03 A2989 890 61 -200 310/13G19 RMK AO2
14837KMSN MSN20000301083510303/01/00 08:35:31  5-MIN KMSN 011435Z 30012G20KT 10SM OVC035 03/M04 A2989 890 59 -200 300/12G20 RMK AO2
14837KMSN MSN20000301084010303/01/00 08:40:31  5-MIN KMSN 011440Z 31014G21KT 10SM OVC035 03/M04 A2990 890 59 -200 300/14G21 RMK AO2
14837KMSN MSN20000301084510303/01/00 08:45:31  5-MIN KMSN 011445Z 31015G21KT 10SM OVC035 04/M04 A2989 890 57 -200 310/15G21 RMK AO2
14837KMSN MSN20000301085012603/01/00 08:50:31  5-MIN KMSN 011450Z 31012G21KT 10SM OVC035 04/M04 A2990 890 57 -200 310/12G21 RMK AO2 SLP128 T00391039 53050
14837KMSN MSN20000301085510303/01/00 08:55:31  5-MIN KMSN 011455Z 30012G23KT 10SM OVC035 04/M04 A2990 880 57 -200 300/12G23 RMK AO2
14837KMSN MSN20000301090010303/01/00 09:00:31  5-MIN KMSN 011500Z 30011G23KT 10SM OVC035 04/M03 A2990 880 59 -200 300/11G23 RMK AO2
14837KMSN MSN20000301090510303/01/00 09:05:31  5-MIN KMSN 011505Z 31013G20KT 10SM OVC035 04/M04 A2991 880 57 -200 310/13G20 RMK AO2
14837KMSN MSN20000301091010303/01/00 09:10:31  5-MIN KMSN 011510Z 31012G20KT 10SM OVC035 04/M03 A2991 870 59 -200 310/12G20 RMK AO2
14837KMSN MSN20000301091510303/01/00 09:15:31  5-MIN KMSN 011515Z 30011G24KT 10SM OVC035 04/M03 A2991 870 57 -100 300/11G24 RMK AO2
14837KMSN MSN20000301092010303/01/00 09:20:31  5-MIN KMSN 011520Z 30013G24KT 10SM OVC035 04/M04 A2992 870 55 -100 290/13G24 RMK AO2
14837KMSN MSN20000301092510303/01/00 09:25:31  5-MIN KMSN 011525Z 30010G19KT 10SM OVC035 04/M03 A2992 870 57 -100 300/10G19 RMK AO2
14837KMSN MSN20000301093010303/01/00 09:30:31  5-MIN KMSN 011530Z 30010G18KT 10SM OVC035 04/M03 A2992 870 57 -100 300/10G18 RMK AO2
14837KMSN MSN20000301093510003/01/00 09:35:31  5-MIN KMSN 011535Z 29014G20KT 10SM OVC035 05/M03 A2992 860 55 0 290/14G20 RMK AO2
14837KMSN MSN20000301094010303/01/00 09:40:31  5-MIN KMSN 011540Z 29015G21KT 10SM OVC035 04/M04 A2992 860 55 -100 290/15G21 RMK AO2
14837KMSN MSN20000301094510303/01/00 09:45:31  5-MIN KMSN 011545Z 30011G21KT 10SM OVC035 04/M03 A2992 860 57 -100 300/11G21 RMK AO2
14837KMSN MSN20000301095012003/01/00 09:50:31  5-MIN KMSN 011550Z 30016G23KT 10SM BKN035 05/M03 A2993 860 55 -100 300/16G23 RMK AO2 SLP138 T00501033
14837KMSN MSN20000301095510303/01/00 09:55:31  5-MIN KMSN 011555Z 30012G23KT 10SM OVC035 05/M04 A2993 860 52 -100 300/12G23 RMK AO2
14837KMSN MSN20000301100009703/01/00 10:00:31  5-MIN KMSN 011600Z 29011KT 10SM OVC035 05/M03 A2993 860 55 -100 290/11 RMK AO2
14837KMSN MSN20000301100511903/01/00 10:05:31  5-MIN KMSN 011605Z 30011G19KT 270V330 10SM BKN035 05/M03 A2993 860 55 -100 290/11G19 270V330 RMK AO2
14837KMSN MSN20000301101010303/01/00 10:10:31  5-MIN KMSN 011610Z 30017G22KT 10SM BKN035 05/M03 A2994 850 55 -100 300/17G22 RMK AO2
14837KMSN MSN20000301101510303/01/00 10:15:31  5-MIN KMSN 011615Z 30018G24KT 10SM BKN035 05/M04 A2994 850 52 -100 290/18G24 RMK AO2
14837KMSN MSN20000301102010303/01/00 10:20:31  5-MIN KMSN 011620Z 31019G24KT 10SM BKN035 05/M04 A2994 850 52 -100 310/19G24 RMK AO2
14837KMSN MSN20000301102511803/01/00 10:25:31  5-MIN KMSN 011625Z 31015G26KT 10SM BKN035 06/M04 A2994 850 50 0 310/15G26 RMK AO2 PK WND 31026/1622
14837KMSN MSN20000301103011803/01/00 10:30:31  5-MIN KMSN 011630Z 29015G26KT 10SM BKN038 06/M03 A2994 840 53 0 290/15G26 RMK AO2 PK WND 31026/1622
14837KMSN MSN20000301103512103/01/00 10:35:31  5-MIN KMSN 011635Z 29013G24KT 10SM BKN038 05/M04 A2994 840 52 -100 290/13G24 RMK AO2 PK WND 31026/1622
14837KMSN MSN20000301104013703/01/00 10:40:31  5-MIN KMSN 011640Z 31012G20KT 280V340 10SM BKN038 05/M03 A2994 840 55 -100 310/12G20 280V340 RMK AO2 PK WND 31026/1622
14837KMSN MSN20000301104511803/01/00 10:45:31  5-MIN KMSN 011645Z 28013G21KT 10SM BKN038 06/M03 A2994 840 53 0 280/13G21 RMK AO2 PK WND 31026/1622
14837KMSN MSN20000301105013503/01/00 10:50:31  5-MIN KMSN 011650Z 31014G21KT 10SM OVC038 06/M03 A2995 840 55 0 310/14G21 RMK AO2 PK WND 31026/1622 SLP145 T00561028
14837KMSN MSN20000301105510003/01/00 10:55:31  5-MIN KMSN 011655Z 31013G21KT 10SM OVC038 06/M03 A2995 840 53 0 310/13G21 RMK AO2
14837KMSN MSN20000301110010003/01/00 11:00:31  5-MIN KMSN 011700Z 30014G21KT 10SM OVC038 06/M03 A2995 840 53 0 300/14G21 RMK AO2
14837KMSN MSN20000301110510003/01/00 11:05:31  5-MIN KMSN 011705Z 30012G20KT 10SM OVC038 06/M03 A2995 840 53 0 300/12G20 RMK AO2
14837KMSN MSN20000301111010003/01/00 11:10:31  5-MIN KMSN 011710Z 30013G18KT 10SM OVC038 06/M03 A2995 840 53 0 300/13G18 RMK AO2
14837KMSN MSN20000301111510003/01/00 11:15:31  5-MIN KMSN 011715Z 31015G21KT 10SM BKN038 06/M04 A2995 830 50 0 310/15G21 RMK AO2
14837KMSN MSN20000301112010303/01/00 11:20:31  5-MIN KMSN 011720Z 29015G21KT 10SM BKN038 05/M04 A2996 830 50 -100 290/15G21 RMK AO2
14837KMSN MSN20000301112510003/01/00 11:25:31  5-MIN KMSN 011725Z 30013G22KT 10SM BKN038 06/M04 A2996 830 46 0 300/13G22 RMK AO2
14837KMSN MSN20000301113010003/01/00 11:30:31  5-MIN KMSN 011730Z 31015G22KT 10SM BKN038 06/M04 A2996 830 50 0 310/15G22 RMK AO2
14837KMSN MSN20000301113510003/01/00 11:35:31  5-MIN KMSN 011735Z 30014G22KT 10SM BKN038 06/M04 A2996 820 50 0 300/14G22 RMK AO2
14837KMSN MSN20000301114010003/01/00 11:40:31  5-MIN KMSN 011740Z 30015G22KT 10SM BKN038 06/M04 A2996 820 50 0 300/15G22 RMK AO2
14837KMSN MSN20000301114511803/01/00 11:45:31  5-MIN KMSN 011745Z 30013G20KT 260V330 10SM BKN038 07/M04 A2997 820 47 100 300/13G20 260V330 RMK AO2
14837KMSN MSN20000301115013703/01/00 11:50:31  5-MIN KMSN 011750Z 30016G20KT 10SM BKN038 07/M04 A2997 820 47 100 300/16G20 RMK AO2 SLP152 T00671039 10067 20017 51029
14837KMSN MSN20000301115510203/01/00 11:55:31  5-MIN KMSN 011755Z 30014G20KT 10SM OVC041 07/M04 A2997 820 47 100 300/14G20 RMK AO2
14837KMSN MSN20000301120010203/01/00 12:00:31  5-MIN KMSN 011800Z 32014G19KT 10SM OVC041 07/M03 A2997 820 49 100 320/14G19 RMK AO2
14837KMSN MSN20000301120510203/01/00 12:05:31  5-MIN KMSN 011805Z 29011G19KT 10SM OVC041 07/M03 A2997 820 49 100 290/11G19 RMK AO2
14837KMSN MSN20000301121010003/01/00 12:10:31  5-MIN KMSN 011810Z 29014G18KT 10SM OVC041 06/M04 A2997 820 48 0 290/14G18 RMK AO2
14837KMSN MSN20000301121510003/01/00 12:15:31  5-MIN KMSN 011815Z 30011G20KT 10SM OVC041 06/M04 A2997 820 50 0 300/11G20 RMK AO2
14837KMSN MSN20000301122010003/01/00 12:20:31  5-MIN KMSN 011820Z 28013G20KT 10SM OVC041 06/M03 A2997 820 53 0 280/13G20 RMK AO2
14837KMSN MSN20000301122511603/01/00 12:25:31  5-MIN KMSN 011825Z 29012G19KT 250V320 10SM OVC041 06/M03 A2997 820 53 0 290/12G19 250V320 RMK AO2
14837KMSN MSN20000301123010003/01/00 12:30:31  5-MIN KMSN 011830Z 29014G20KT 10SM OVC039 06/M04 A2997 820 50 0 290/14G20 RMK AO2
14837KMSN MSN20000301123510003/01/00 12:35:31  5-MIN KMSN 011835Z 29010G20KT 10SM OVC039 06/M04 A2997 810 50 0 290/10G20 RMK AO2
14837KMSN MSN20000301124010003/01/00 12:40:31  5-MIN KMSN 011840Z 30015G20KT 10SM OVC037 06/M04 A2998 810 50 0 300/15G20 RMK AO2
14837KMSN MSN20000301124510003/01/00 12:45:31  5-MIN KMSN 011845Z 29013G20KT 10SM OVC037 06/M04 A2998 810 48 0 290/13G20 RMK AO2
14837KMSN MSN20000301125011703/01/00 12:50:31  5-MIN KMSN 011850Z 31014G20KT 10SM OVC039 06/M04 A2998 810 48 0 300/14G20 RMK AO2 SLP157 T00611039
14837KMSN MSN20000301125510003/01/00 12:55:31  5-MIN KMSN 011855Z 29014G24KT 10SM BKN039 06/M04 A2998 810 46 0 290/14G24 RMK AO2
14837KMSN MSN20000301130010003/01/00 13:00:31  5-MIN KMSN 011900Z 30012G24KT 10SM BKN039 07/M04 A2998 810 47 0 300/12G24 RMK AO2
14837KMSN MSN20000301130510003/01/00 13:05:31  5-MIN KMSN 011905Z 30013G20KT 10SM BKN039 07/M04 A2999 800 45 0 300/13G20 RMK AO2
14837KMSN MSN20000301131010303/01/00 13:10:31  5-MIN KMSN 011910Z 31016G23KT 10SM BKN039 06/M04 A2998 810 48 -100 310/16G23 RMK AO2
14837KMSN MSN20000301131510303/01/00 13:15:31  5-MIN KMSN 011915Z 30014G23KT 10SM BKN043 06/M04 A2999 800 48 -100 300/14G23 RMK AO2
14837KMSN MSN20000301132010303/01/00 13:20:31  5-MIN KMSN 011920Z 32014G21KT 10SM BKN043 06/M04 A2999 800 48 -100 310/14G21 RMK AO2
14837KMSN MSN20000301132510303/01/00 13:25:31  5-MIN KMSN 011925Z 30015G21KT 10SM BKN043 05/M04 A2999 800 50 -100 300/15G21 RMK AO2
