14837KMSN MSN20170601033510506/01/17 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM CLR 07/06 A3004 750 93 0 000/00 RMK AO2 T00670056
14837KMSN MSN20170601034010506/01/17 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM CLR 07/06 A3004 750 93 0 000/00 RMK AO2 T00720061
14837KMSN MSN20170601034510506/01/17 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 10SM CLR 07/06 A3004 750 96 0 000/00 RMK AO2 T00670061
14837KMSN MSN20170601035011206/01/17 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM CLR 07/06 A3005 750 96 0 000/00 RMK AO2 SLP175 T00670061
14837KMSN MSN20170601035510506/01/17 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM CLR 07/06 A3005 750 93 0 000/00 RMK AO2 T00720061
14837KMSN MSN20170601040010506/01/17 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM CLR 07/06 A3005 750 93 0 000/00 RMK AO2 T00720061
14837KMSN MSN20170601040510506/01/17 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM CLR 07/07 A3005 750 96 0 000/00 RMK AO2 T00720067
14837KMSN MSN20170601041010506/01/17 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM CLR 07/06 A3005 750 96 0 000/00 RMK AO2 T00670061
14837KMSN MSN20170601041510506/01/17 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM CLR 07/06 A3005 750 96 0 000/00 RMK AO2 T00670061
14837KMSN MSN20170601042010506/01/17 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM CLR 07/06 A3005 740 93 0 000/00 RMK AO2 T00720061
14837KMSN MSN20170601042510506/01/17 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM CLR 07/07 A3006 740 96 0 000/00 RMK AO2 T00720067
14837KMSN MSN20170601043010506/01/17 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM CLR 07/06 A3006 740 93 0 000/00 RMK AO2 T00720061
14837KMSN MSN20170601043510506/01/17 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 10SM CLR 07/06 A3006 740 93 0 000/00 RMK AO2 T00720061
14837KMSN MSN20170601044010506/01/17 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM CLR 07/06 A3006 730 93 0 000/00 RMK AO2 T00720061
14837KMSN MSN20170601044510006/01/17 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 07/06 A3006 730 93 0 000/00 RMK AO2 T00720061
14837KMSN MSN20170601045010706/01/17 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 07/06 A3007 730 93 0 000/00 RMK AO2 SLP182 T00720061
14837KMSN MSN20170601045510206/01/17 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 08/06 A3007 730 89 100 000/00 RMK AO2 T00780061
14837KMSN MSN20170601050010006/01/17 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 07/06 A3007 730 93 0 000/00 RMK AO2 T00720061
14837KMSN MSN20170601050510206/01/17 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 08/07 A3007 730 93 100 000/00 RMK AO2 T00780067
14837KMSN MSN20170601051010206/01/17 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 08/07 A3007 730 93 100 000/00 RMK AO2 T00780067
14837KMSN MSN20170601051510206/01/17 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 08/07 A3007 730 89 100 000/00 RMK AO2 T00830067
14837KMSN MSN20170601052010206/01/17 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR 09/07 A3007 730 86 200 000/00 RMK AO2 T00890067
14837KMSN MSN20170601052510206/01/17 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 09/07 A3007 720 89 200 000/00 RMK AO2 T00890072
14837KMSN MSN20170601053010206/01/17 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR 09/07 A3008 720 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20170601053510206/01/17 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 09/07 A3008 720 86 300 000/00 RMK AO2 T00940072
14837KMSN MSN20170601054010206/01/17 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR 09/08 A3008 720 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20170601054510206/01/17 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 09/08 A3008 720 89 300 000/00 RMK AO2 T00940078
14837KMSN MSN20170601055012706/01/17 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM CLR 10/08 A3008 720 89 300 000/00 RMK AO2 SLP185 T01000083 10106 20067 52007
14837KMSN MSN20170601055510206/01/17 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 11/08 A3008 720 86 400 000/00 RMK AO2 T01060083
14837KMSN MSN20170601060010206/01/17 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 11/09 A3008 710 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20170601060510206/01/17 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR 12/08 A3008 710 80 500 000/00 RMK AO2 T01170083
14837KMSN MSN20170601061010206/01/17 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR 12/09 A3008 710 83 500 000/00 RMK AO2 T01170089
14837KMSN MSN20170601061510206/01/17 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 12/08 A3009 710 77 600 000/00 RMK AO2 T01220083
14837KMSN MSN20170601062010206/01/17 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR 12/08 A3009 710 77 600 000/00 RMK AO2 T01220083
14837KMSN MSN20170601062510206/01/17 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM CLR 13/08 A3009 710 74 700 000/00 RMK AO2 T01280083
14837KMSN MSN20170601063010206/01/17 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR 13/09 A3008 710 77 700 000/00 RMK AO2 T01280089
14837KMSN MSN20170601063510206/01/17 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR 13/09 A3008 710 74 700 000/00 RMK AO2 T01330089
14837KMSN MSN20170601064010206/01/17 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR 13/08 A3008 710 71 700 000/00 RMK AO2 T01330083
14837KMSN MSN20170601064510206/01/17 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR 14/09 A3009 710 71 800 000/00 RMK AO2 T01390089
14837KMSN MSN20170601065010906/01/17 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR 14/09 A3009 710 69 900 000/00 RMK AO2 SLP186 T01440089
14837KMSN MSN20170601065510206/01/17 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR 15/09 A3009 710 69 900 000/00 RMK AO2 T01500094
14837KMSN MSN20170601070010206/01/17 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR 15/09 A3009 710 69 900 000/00 RMK AO2 T01500094
14837KMSN MSN20170601070510206/01/17 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR 15/09 A3009 710 69 900 000/00 RMK AO2 T01500094
14837KMSN MSN20170601071010306/01/17 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR 16/09 A3009 700 67 1000 000/00 RMK AO2 T01560094
14837KMSN MSN20170601071510306/01/17 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM CLR 16/09 A3009 700 62 1000 000/00 RMK AO2 T01610089
14837KMSN MSN20170601072010306/01/17 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM CLR 17/09 A3010 700 62 1100 000/00 RMK AO2 T01670094
14837KMSN MSN20170601072510306/01/17 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM CLR 17/09 A3010 700 62 1100 000/00 RMK AO2 T01670094
14837KMSN MSN20170601073010306/01/17 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM CLR 17/09 A3010 700 60 1200 000/00 RMK AO2 T01720094
14837KMSN MSN20170601073510306/01/17 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM CLR 17/09 A3010 700 57 1200 000/00 RMK AO2 T01720089
14837KMSN MSN20170601074010306/01/17 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM CLR 17/09 A3010 700 57 1200 000/00 RMK AO2 T01720089
14837KMSN MSN20170601074510306/01/17 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM CLR 18/08 A3010 700 52 1300 000/00 RMK AO2 T01830083
14837KMSN MSN20170601075011306/01/17 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM FEW250 18/07 A3010 700 48 1300 000/00 RMK AO2 SLP191 T01830072
14837KMSN MSN20170601075510606/01/17 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM FEW250 18/07 A3010 700 46 1300 000/00 RMK AO2 T01830067
14837KMSN MSN20170601080010606/01/17 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM FEW250 18/08 A3010 700 50 1300 000/00 RMK AO2 T01830078
14837KMSN MSN20170601080510606/01/17 08:05:31  5-MIN KMSN 011405Z 00000KT 10SM FEW250 18/08 A3010 700 50 1300 000/00 RMK AO2 T01830078
14837KMSN MSN20170601081010606/01/17 08:10:31  5-MIN KMSN 011410Z 22004KT 10SM FEW250 18/07 A3010 700 46 1300 220/04 RMK AO2 T01830067
14837KMSN MSN20170601081510606/01/17 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM FEW250 19/07 A3010 700 44 1400 000/00 RMK AO2 T01890067
14837KMSN MSN20170601082010606/01/17 08:20:31  5-MIN KMSN 011420Z 19005KT 10SM FEW250 19/07 A3010 700 44 1400 200/05 RMK AO2 T01890067
14837KMSN MSN20170601082510606/01/17 08:25:31  5-MIN KMSN 011425Z 19006KT 10SM FEW250 19/07 A3010 700 46 1400 190/06 RMK AO2 T01890072
14837KMSN MSN20170601083010606/01/17 08:30:31  5-MIN KMSN 011430Z 18005KT 10SM FEW250 19/08 A3010 700 48 1400 190/05 RMK AO2 T01890078
14837KMSN MSN20170601083510606/01/17 08:35:31  5-MIN KMSN 011435Z 23005KT 10SM FEW250 19/08 A3010 700 46 1400 230/05 RMK AO2 T01940078
14837KMSN MSN20170601084010606/01/17 08:40:31  5-MIN KMSN 011440Z 00000KT 10SM FEW250 19/08 A3010 700 48 1400 000/00 RMK AO2 T01940083
14837KMSN MSN20170601084510606/01/17 08:45:31  5-MIN KMSN 011445Z 23003KT 10SM FEW250 21/09 A3010 700 46 1500 230/03 RMK AO2 T02060089
14837KMSN MSN20170601085011906/01/17 08:50:31  5-MIN KMSN 011450Z 00000KT 10SM FEW250 20/08 A3010 700 45 1500 000/00 RMK AO2 SLP192 T02000078 53014
14837KMSN MSN20170601085510606/01/17 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM FEW250 21/07 A3010 700 41 1500 000/00 RMK AO2 T02060072
14837KMSN MSN20170601090010606/01/17 09:00:31  5-MIN KMSN 011500Z VRB04KT 10SM FEW250 20/08 A3010 700 45 1500 VRB/04 RMK AO2 T02000078
14837KMSN MSN20170601090510606/01/17 09:05:31  5-MIN KMSN 011505Z VRB05KT 10SM FEW250 21/06 A3010 700 38 1600 VRB/05 RMK AO2 T02060061
14837KMSN MSN20170601091010606/01/17 09:10:31  5-MIN KMSN 011510Z 19004KT 10SM FEW250 20/07 A3010 700 43 1500 190/04 RMK AO2 T02000072
14837KMSN MSN20170601091510606/01/17 09:15:31  5-MIN KMSN 011515Z VRB05KT 10SM FEW250 21/06 A3010 700 38 1600 VRB/05 RMK AO2 T02060061
14837KMSN MSN20170601092010606/01/17 09:20:31  5-MIN KMSN 011520Z VRB05KT 10SM FEW250 21/07 A3010 700 40 1600 VRB/05 RMK AO2 T02060067
14837KMSN MSN20170601092510606/01/17 09:25:31  5-MIN KMSN 011525Z VRB05KT 10SM FEW250 21/05 A3010 700 34 1600 VRB/05 RMK AO2 T02110050
14837KMSN MSN20170601093010606/01/17 09:30:31  5-MIN KMSN 011530Z VRB03KT 10SM FEW250 21/06 A3009 700 36 1600 VRB/03 RMK AO2 T02110056
14837KMSN MSN20170601093510606/01/17 09:35:31  5-MIN KMSN 011535Z VRB05KT 10SM FEW250 21/06 A3009 700 37 1600 VRB/05 RMK AO2 T02060056
14837KMSN MSN20170601094010606/01/17 09:40:31  5-MIN KMSN 011540Z 21005KT 10SM FEW250 21/06 A3009 710 37 1600 220/05 RMK AO2 T02060056
14837KMSN MSN20170601094510606/01/17 09:45:31  5-MIN KMSN 011545Z VRB05KT 10SM FEW250 21/06 A3009 710 36 1600 VRB/05 RMK AO2 T02110056
14837KMSN MSN20170601095011306/01/17 09:50:31  5-MIN KMSN 011550Z VRB03KT 10SM FEW250 22/05 A3009 710 33 1700 VRB/03 RMK AO2 SLP189 T02170050
14837KMSN MSN20170601095510606/01/17 09:55:31  5-MIN KMSN 011555Z VRB04KT 10SM FEW250 22/06 A3009 710 36 1700 VRB/04 RMK AO2 T02170061
14837KMSN MSN20170601100010606/01/17 10:00:31  5-MIN KMSN 011600Z VRB06KT 10SM FEW250 21/04 A3009 710 33 1600 VRB/06 RMK AO2 T02110044
14837KMSN MSN20170601100510606/01/17 10:05:31  5-MIN KMSN 011605Z 26007KT 10SM FEW250 21/03 A3009 710 30 1600 260/07 RMK AO2 T02110033
14837KMSN MSN20170601101010606/01/17 10:10:31  5-MIN KMSN 011610Z 32004KT 10SM FEW250 22/04 A3009 710 32 1700 320/04 RMK AO2 T02170044
14837KMSN MSN20170601101510606/01/17 10:15:31  5-MIN KMSN 011615Z 30006KT 10SM FEW250 23/06 A3009 710 33 1800 310/06 RMK AO2 T02280061
14837KMSN MSN20170601102010606/01/17 10:20:31  5-MIN KMSN 011620Z VRB06KT 10SM FEW250 22/04 A3009 710 31 1800 VRB/06 RMK AO2 T02220044
14837KMSN MSN20170601102510606/01/17 10:25:31  5-MIN KMSN 011625Z VRB05KT 10SM FEW250 22/04 A3009 710 31 1700 VRB/05 RMK AO2 T02170039
14837KMSN MSN20170601103010606/01/17 10:30:31  5-MIN KMSN 011630Z 32007KT 10SM FEW250 22/04 A3009 710 31 1800 320/07 RMK AO2 T02220044
14837KMSN MSN20170601103510606/01/17 10:35:31  5-MIN KMSN 011635Z 32007KT 10SM FEW250 22/04 A3009 710 30 1800 320/07 RMK AO2 T02220039
14837KMSN MSN20170601104010606/01/17 10:40:31  5-MIN KMSN 011640Z VRB06KT 10SM FEW250 22/04 A3009 710 31 1700 VRB/06 RMK AO2 T02170039
14837KMSN MSN20170601104510606/01/17 10:45:31  5-MIN KMSN 011645Z VRB05KT 10SM FEW250 22/04 A3009 710 32 1700 VRB/05 RMK AO2 T02170044
14837KMSN MSN20170601105011006/01/17 10:50:31  5-MIN KMSN 011650Z 31007KT 10SM CLR 22/03 A3009 710 28 1800 310/07 RMK AO2 SLP187 T02220033
14837KMSN MSN20170601105510306/01/17 10:55:31  5-MIN KMSN 011655Z 30006KT 10SM CLR 22/03 A3009 710 29 1700 300/06 RMK AO2 T02170033
14837KMSN MSN20170601110010306/01/17 11:00:31  5-MIN KMSN 011700Z 33004KT 10SM CLR 22/05 A3008 710 32 1800 330/04 RMK AO2 T02220050
14837KMSN MSN20170601110510306/01/17 11:05:31  5-MIN KMSN 011705Z VRB06KT 10SM CLR 22/05 A3008 710 32 1800 VRB/06 RMK AO2 T02220050
14837KMSN MSN20170601111010306/01/17 11:10:31  5-MIN KMSN 011710Z 30006KT 10SM CLR 22/03 A3008 710 28 1800 300/06 RMK AO2 T02220033
14837KMSN MSN20170601111511906/01/17 11:15:31  5-MIN KMSN 011715Z 33007KT 260V360 10SM CLR 23/04 A3008 720 29 1800 330/07 260V360 RMK AO2 T02280039
14837KMSN MSN20170601112010306/01/17 11:20:31  5-MIN KMSN 011720Z VRB06KT 10SM CLR 22/04 A3008 710 30 1800 VRB/06 RMK AO2 T02220039
14837KMSN MSN20170601112510306/01/17 11:25:31  5-MIN KMSN 011725Z 28008KT 10SM CLR 23/04 A3008 710 30 1800 280/08 RMK AO2 T02280044
14837KMSN MSN20170601113010306/01/17 11:30:31  5-MIN KMSN 011730Z 00000KT 10SM CLR 22/04 A3008 720 30 1800 000/00 RMK AO2 T02220039
14837KMSN MSN20170601113510306/01/17 11:35:31  5-MIN KMSN 011735Z VRB06KT 10SM CLR 22/04 A3008 720 30 1800 VRB/06 RMK AO2 T02220039
14837KMSN MSN20170601114010306/01/17 11:40:31  5-MIN KMSN 011740Z 28007KT 10SM CLR 23/04 A3008 720 29 1800 290/07 RMK AO2 T02280039
14837KMSN MSN20170601114510306/01/17 11:45:31  5-MIN KMSN 011745Z VRB03KT 10SM CLR 23/04 A3008 720 29 1800 VRB/03 RMK AO2 T02280039
14837KMSN MSN20170601115012806/01/17 11:50:31  5-MIN KMSN 011750Z VRB03KT 10SM CLR 23/04 A3008 720 30 1800 VRB/03 RMK AO2 SLP185 T02280044 10228 20106 51007
14837KMSN MSN20170601115510306/01/17 11:55:31  5-MIN KMSN 011755Z VRB04KT 10SM CLR 23/03 A3008 720 27 1800 VRB/04 RMK AO2 T02280033
14837KMSN MSN20170601120010306/01/17 12:00:31  5-MIN KMSN 011800Z 26007KT 10SM CLR 23/03 A3008 720 27 1800 270/07 RMK AO2 T02280033
14837KMSN MSN20170601120510306/01/17 12:05:31  5-MIN KMSN 011805Z 00000KT 10SM CLR 22/03 A3007 720 28 1800 000/00 RMK AO2 T02220033
14837KMSN MSN20170601121010306/01/17 12:10:31  5-MIN KMSN 011810Z 00000KT 10SM CLR 23/04 A3007 730 29 1900 000/00 RMK AO2 T02330044
14837KMSN MSN20170601121509306/01/17 12:15:31  5-MIN KMSN 011815Z 10SM CLR 23/05 A3007 730 31 1800 M /M RMK AO2 T02280050
14837KMSN MSN20170601122010306/01/17 12:20:31  5-MIN KMSN 011820Z VRB06KT 10SM CLR 23/05 A3007 730 31 1800 VRB/06 RMK AO2 T02280050
14837KMSN MSN20170601122510306/01/17 12:25:31  5-MIN KMSN 011825Z 34006KT 10SM CLR 23/06 A3006 730 31 1900 340/06 RMK AO2 T02330056
14837KMSN MSN20170601123010306/01/17 12:30:31  5-MIN KMSN 011830Z VRB04KT 10SM CLR 23/05 A3006 740 30 1900 VRB/04 RMK AO2 T02330050
14837KMSN MSN20170601123510306/01/17 12:35:31  5-MIN KMSN 011835Z 32005KT 10SM CLR 23/05 A3006 740 30 1900 320/05 RMK AO2 T02330050
14837KMSN MSN20170601124010306/01/17 12:40:31  5-MIN KMSN 011840Z VRB06KT 10SM CLR 23/05 A3006 740 30 1900 VRB/06 RMK AO2 T02330050
14837KMSN MSN20170601124510306/01/17 12:45:31  5-MIN KMSN 011845Z VRB06KT 10SM CLR 23/04 A3005 740 29 1900 VRB/06 RMK AO2 T02330044
14837KMSN MSN20170601125011006/01/17 12:50:31  5-MIN KMSN 011850Z 22006KT 10SM CLR 23/05 A3005 740 30 1900 220/06 RMK AO2 SLP176 T02330050
14837KMSN MSN20170601125510306/01/17 12:55:31  5-MIN KMSN 011855Z 34003KT 10SM CLR 23/04 A3005 740 30 1900 340/03 RMK AO2 T02280044
14837KMSN MSN20170601130010306/01/17 13:00:31  5-MIN KMSN 011900Z VRB03KT 10SM CLR 24/04 A3005 740 27 2000 VRB/03 RMK AO2 T02390039
14837KMSN MSN20170601130510306/01/17 13:05:31  5-MIN KMSN 011905Z VRB05KT 10SM CLR 23/05 A3005 750 30 1900 VRB/05 RMK AO2 T02330050
14837KMSN MSN20170601131010306/01/17 13:10:31  5-MIN KMSN 011910Z 00000KT 10SM CLR 24/03 A3005 750 26 2000 000/00 RMK AO2 T02390033
14837KMSN MSN20170601131509306/01/17 13:15:31  5-MIN KMSN 011915Z 10SM CLR 23/04 A3005 750 28 1900 M /M RMK AO2 T02330039
14837KMSN MSN20170601132010306/01/17 13:20:31  5-MIN KMSN 011920Z VRB06KT 10SM CLR 23/04 A3005 750 29 1900 VRB/06 RMK AO2 T02330044
14837KMSN MSN20170601132510306/01/17 13:25:31  5-MIN KMSN 011925Z VRB04KT 10SM CLR 23/03 A3004 750 25 1900 VRB/04 RMK AO2 T02330028
