14837KMSN MSN20010401012009604/01/01 01:20:31  5-MIN KMSN 010720Z 27006KT 10SM CLR M01/M04 A2975 1020 78 -500 270/06 RMK AO2
14837KMSN MSN20010401012509604/01/01 01:25:31  5-MIN KMSN 010725Z 27006KT 10SM CLR M01/M04 A2975 1020 81 -600 260/06 RMK AO2
14837KMSN MSN20010401013009604/01/01 01:30:31  5-MIN KMSN 010730Z 27006KT 10SM CLR M01/M04 A2976 1020 81 -600 260/06 RMK AO2
14837KMSN MSN20010401013509604/01/01 01:35:31  5-MIN KMSN 010735Z 27007KT 10SM CLR M01/M04 A2976 1020 81 -600 270/07 RMK AO2
14837KMSN MSN20010401014009604/01/01 01:40:31  5-MIN KMSN 010740Z 27007KT 10SM CLR M01/M04 A2976 1020 81 -600 270/07 RMK AO2
14837KMSN MSN20010401014509604/01/01 01:45:31  5-MIN KMSN 010745Z VRB06KT 10SM CLR M01/M04 A2975 1020 78 -600 VRB/06 RMK AO2
14837KMSN MSN20010401015011304/01/01 01:50:31  5-MIN KMSN 010750Z 28007KT 10SM CLR M01/M04 A2975 1020 78 -600 280/07 RMK AO2 SLP080 T10111044
14837KMSN MSN20010401015509604/01/01 01:55:31  5-MIN KMSN 010755Z 27007KT 10SM CLR M01/M04 A2975 1020 78 -600 270/07 RMK AO2
14837KMSN MSN20010401020009604/01/01 02:00:31  5-MIN KMSN 010800Z 27007KT 10SM CLR M01/M04 A2975 1020 78 -600 270/07 RMK AO2
14837KMSN MSN20010401020509604/01/01 02:05:31  5-MIN KMSN 010805Z 28006KT 10SM CLR M01/M04 A2975 1020 78 -600 280/06 RMK AO2
14837KMSN MSN20010401021009604/01/01 02:10:31  5-MIN KMSN 010810Z 28007KT 10SM CLR M01/M04 A2975 1020 78 -600 280/07 RMK AO2
14837KMSN MSN20010401021509604/01/01 02:15:31  5-MIN KMSN 010815Z 27007KT 10SM CLR M01/M04 A2975 1020 78 -600 270/07 RMK AO2
14837KMSN MSN20010401022009604/01/01 02:20:31  5-MIN KMSN 010820Z 28007KT 10SM CLR M01/M04 A2975 1020 78 -600 280/07 RMK AO2
14837KMSN MSN20010401022509604/01/01 02:25:31  5-MIN KMSN 010825Z 27007KT 10SM CLR M01/M04 A2975 1020 78 -600 270/07 RMK AO2
14837KMSN MSN20010401023009604/01/01 02:30:31  5-MIN KMSN 010830Z 27006KT 10SM CLR M01/M04 A2975 1020 78 -600 270/06 RMK AO2
14837KMSN MSN20010401023509604/01/01 02:35:31  5-MIN KMSN 010835Z VRB06KT 10SM CLR M01/M04 A2975 1020 78 -600 VRB/06 RMK AO2
14837KMSN MSN20010401024009604/01/01 02:40:31  5-MIN KMSN 010840Z 28005KT 10SM CLR M01/M04 A2975 1020 78 -600 280/05 RMK AO2
14837KMSN MSN20010401024509604/01/01 02:45:31  5-MIN KMSN 010845Z 28007KT 10SM CLR M01/M04 A2975 1020 78 -600 280/07 RMK AO2
14837KMSN MSN20010401025011904/01/01 02:50:31  5-MIN KMSN 010850Z 27006KT 10SM CLR M01/M04 A2975 1020 78 -600 270/06 RMK AO2 SLP083 T10111044 56004
14837KMSN MSN20010401025509604/01/01 02:55:31  5-MIN KMSN 010855Z 28006KT 10SM CLR M01/M05 A2975 1020 75 -600 280/06 RMK AO2
14837KMSN MSN20010401030009604/01/01 03:00:31  5-MIN KMSN 010900Z 28006KT 10SM CLR M02/M05 A2976 1020 78 -700 280/06 RMK AO2
14837KMSN MSN20010401030509604/01/01 03:05:31  5-MIN KMSN 010905Z 28006KT 10SM CLR M02/M05 A2976 1020 78 -700 280/06 RMK AO2
14837KMSN MSN20010401031009604/01/01 03:10:31  5-MIN KMSN 010910Z 28006KT 10SM CLR M02/M05 A2976 1020 78 -700 280/06 RMK AO2
14837KMSN MSN20010401031509604/01/01 03:15:31  5-MIN KMSN 010915Z 27007KT 10SM CLR M02/M05 A2976 1010 78 -700 270/07 RMK AO2
14837KMSN MSN20010401032009604/01/01 03:20:31  5-MIN KMSN 010920Z 28006KT 10SM CLR M02/M05 A2976 1010 78 -700 280/06 RMK AO2
14837KMSN MSN20010401032509604/01/01 03:25:31  5-MIN KMSN 010925Z 28006KT 10SM CLR M02/M05 A2976 1010 78 -700 280/06 RMK AO2
14837KMSN MSN20010401033009604/01/01 03:30:31  5-MIN KMSN 010930Z 28006KT 10SM CLR M02/M05 A2976 1010 78 -700 280/06 RMK AO2
14837KMSN MSN20010401033509604/01/01 03:35:31  5-MIN KMSN 010935Z 28005KT 10SM CLR M02/M06 A2976 1010 75 -700 280/05 RMK AO2
14837KMSN MSN20010401034009604/01/01 03:40:31  5-MIN KMSN 010940Z 28006KT 10SM CLR M02/M06 A2976 1010 75 -700 280/06 RMK AO2
14837KMSN MSN20010401034509604/01/01 03:45:31  5-MIN KMSN 010945Z 28006KT 10SM CLR M02/M06 A2976 1010 75 -700 280/06 RMK AO2
14837KMSN MSN20010401035011304/01/01 03:50:31  5-MIN KMSN 010950Z 28005KT 10SM CLR M02/M06 A2976 1010 75 -700 280/05 RMK AO2 SLP087 T10171056
14837KMSN MSN20010401035509604/01/01 03:55:31  5-MIN KMSN 010955Z VRB06KT 10SM CLR M02/M06 A2976 1010 78 -800 VRB/06 RMK AO2
14837KMSN MSN20010401040009604/01/01 04:00:31  5-MIN KMSN 011000Z 28007KT 10SM CLR M02/M06 A2976 1010 75 -700 270/07 RMK AO2
14837KMSN MSN20010401040509604/01/01 04:05:31  5-MIN KMSN 011005Z 28007KT 10SM CLR M02/M06 A2976 1010 75 -700 280/07 RMK AO2
14837KMSN MSN20010401041009604/01/01 04:10:31  5-MIN KMSN 011010Z 28007KT 10SM CLR M02/M06 A2977 1010 75 -700 280/07 RMK AO2
14837KMSN MSN20010401041509604/01/01 04:15:31  5-MIN KMSN 011015Z 28008KT 10SM CLR M02/M06 A2976 1010 75 -700 280/08 RMK AO2
14837KMSN MSN20010401042009604/01/01 04:20:31  5-MIN KMSN 011020Z 28006KT 10SM CLR M02/M06 A2976 1010 75 -700 280/06 RMK AO2
14837KMSN MSN20010401042509604/01/01 04:25:31  5-MIN KMSN 011025Z 28006KT 10SM CLR M02/M06 A2977 1010 75 -700 280/06 RMK AO2
14837KMSN MSN20010401043009604/01/01 04:30:31  5-MIN KMSN 011030Z 29007KT 10SM CLR M02/M06 A2976 1010 75 -700 290/07 RMK AO2
14837KMSN MSN20010401043509604/01/01 04:35:31  5-MIN KMSN 011035Z 28006KT 10SM CLR M02/M06 A2976 1010 75 -700 280/06 RMK AO2
14837KMSN MSN20010401044009604/01/01 04:40:31  5-MIN KMSN 011040Z 28005KT 10SM CLR M02/M06 A2976 1010 75 -700 280/05 RMK AO2
14837KMSN MSN20010401044509604/01/01 04:45:31  5-MIN KMSN 011045Z 29007KT 10SM CLR M02/M06 A2977 1010 72 -700 280/07 RMK AO2
14837KMSN MSN20010401045011304/01/01 04:50:31  5-MIN KMSN 011050Z 28007KT 10SM CLR M02/M06 A2977 1010 75 -700 280/07 RMK AO2 SLP090 T10171056
14837KMSN MSN20010401045509604/01/01 04:55:31  5-MIN KMSN 011055Z 29006KT 10SM CLR M02/M06 A2977 1010 72 -700 290/06 RMK AO2
14837KMSN MSN20010401050009604/01/01 05:00:31  5-MIN KMSN 011100Z 28005KT 10SM CLR M02/M06 A2977 1010 75 -800 280/05 RMK AO2
14837KMSN MSN20010401050509604/01/01 05:05:31  5-MIN KMSN 011105Z 29005KT 10SM CLR M02/M06 A2977 1000 75 -800 280/05 RMK AO2
14837KMSN MSN20010401051009604/01/01 05:10:31  5-MIN KMSN 011110Z 28005KT 10SM CLR M02/M06 A2977 1000 75 -800 280/05 RMK AO2
14837KMSN MSN20010401051509604/01/01 05:15:31  5-MIN KMSN 011115Z 28005KT 10SM CLR M02/M06 A2977 1000 75 -800 280/05 RMK AO2
14837KMSN MSN20010401052009604/01/01 05:20:31  5-MIN KMSN 011120Z 28005KT 10SM CLR M02/M06 A2977 1000 78 -800 280/05 RMK AO2
14837KMSN MSN20010401052509604/01/01 05:25:31  5-MIN KMSN 011125Z 28005KT 10SM CLR M02/M06 A2977 1000 78 -800 280/05 RMK AO2
14837KMSN MSN20010401053009604/01/01 05:30:31  5-MIN KMSN 011130Z VRB06KT 10SM CLR M02/M06 A2977 1000 78 -800 VRB/06 RMK AO2
14837KMSN MSN20010401053509604/01/01 05:35:31  5-MIN KMSN 011135Z 27005KT 10SM CLR M02/M06 A2978 1000 78 -800 270/05 RMK AO2
14837KMSN MSN20010401054009604/01/01 05:40:31  5-MIN KMSN 011140Z 27005KT 10SM CLR M02/M06 A2978 1000 78 -800 270/05 RMK AO2
14837KMSN MSN20010401054509504/01/01 05:45:31  5-MIN KMSN 011145Z VRB04KT 10SM CLR M02/M06 A2978 990 78 -800 VRB/04 RMK AO2
14837KMSN MSN20010401055014204/01/01 05:50:31  5-MIN KMSN 011150Z 29004KT 10SM CLR M02/M06 A2978 990 78 -800 290/04 RMK AO2 SLP095 70022 4/001 T10221056 10000 21022 56005
14837KMSN MSN20010401055509504/01/01 05:55:31  5-MIN KMSN 011155Z 28004KT 10SM CLR M02/M06 A2978 990 78 -800 280/04 RMK AO2
14837KMSN MSN20010401060009504/01/01 06:00:31  5-MIN KMSN 011200Z VRB03KT 10SM CLR M02/M06 A2979 990 75 -800 VRB/03 RMK AO2
14837KMSN MSN20010401060509404/01/01 06:05:31  5-MIN KMSN 011205Z 27004KT 9SM CLR M02/M06 A2979 990 78 -800 270/04 RMK AO2
14837KMSN MSN20010401061009404/01/01 06:10:31  5-MIN KMSN 011210Z VRB04KT 9SM CLR M02/M06 A2979 990 78 -800 VRB/04 RMK AO2
14837KMSN MSN20010401061509404/01/01 06:15:31  5-MIN KMSN 011215Z VRB05KT 9SM CLR M02/M06 A2979 980 78 -800 VRB/05 RMK AO2
14837KMSN MSN20010401062009404/01/01 06:20:31  5-MIN KMSN 011220Z 26003KT 9SM CLR M02/M06 A2979 980 78 -800 260/03 RMK AO2
14837KMSN MSN20010401062509504/01/01 06:25:31  5-MIN KMSN 011225Z 27004KT 10SM CLR M02/M06 A2980 980 78 -800 260/04 RMK AO2
14837KMSN MSN20010401063009504/01/01 06:30:31  5-MIN KMSN 011230Z 27005KT 10SM CLR M02/M06 A2980 980 78 -800 270/05 RMK AO2
14837KMSN MSN20010401063509504/01/01 06:35:31  5-MIN KMSN 011235Z 27004KT 10SM CLR M02/M06 A2980 980 78 -800 270/04 RMK AO2
14837KMSN MSN20010401064009504/01/01 06:40:31  5-MIN KMSN 011240Z VRB04KT 10SM CLR M02/M06 A2980 980 78 -800 VRB/04 RMK AO2
14837KMSN MSN20010401064509504/01/01 06:45:31  5-MIN KMSN 011245Z 27005KT 10SM CLR M02/M06 A2980 980 75 -700 270/05 RMK AO2
14837KMSN MSN20010401065011204/01/01 06:50:31  5-MIN KMSN 011250Z 27006KT 10SM CLR M02/M06 A2980 980 75 -700 270/06 RMK AO2 SLP100 T10171056
14837KMSN MSN20010401065509504/01/01 06:55:31  5-MIN KMSN 011255Z 27006KT 10SM CLR M02/M06 A2980 970 75 -700 270/06 RMK AO2
14837KMSN MSN20010401070009504/01/01 07:00:31  5-MIN KMSN 011300Z 28005KT 10SM CLR M01/M05 A2980 970 75 -700 270/05 RMK AO2
14837KMSN MSN20010401070509504/01/01 07:05:31  5-MIN KMSN 011305Z 27005KT 10SM CLR M01/M05 A2980 970 75 -700 270/05 RMK AO2
14837KMSN MSN20010401071009504/01/01 07:10:31  5-MIN KMSN 011310Z 27006KT 10SM CLR M01/M05 A2981 970 75 -700 270/06 RMK AO2
14837KMSN MSN20010401071509504/01/01 07:15:31  5-MIN KMSN 011315Z 27005KT 10SM CLR M01/M05 A2981 970 75 -700 270/05 RMK AO2
14837KMSN MSN20010401072009504/01/01 07:20:31  5-MIN KMSN 011320Z 27005KT 10SM CLR M01/M05 A2981 970 75 -700 270/05 RMK AO2
14837KMSN MSN20010401072509504/01/01 07:25:31  5-MIN KMSN 011325Z VRB06KT 10SM CLR M01/M04 A2981 970 78 -700 VRB/06 RMK AO2
14837KMSN MSN20010401073009504/01/01 07:30:31  5-MIN KMSN 011330Z VRB05KT 10SM CLR M01/M04 A2981 970 75 -600 VRB/05 RMK AO2
14837KMSN MSN20010401073509504/01/01 07:35:31  5-MIN KMSN 011335Z 27007KT 10SM CLR M01/M04 A2981 970 75 -600 270/07 RMK AO2
14837KMSN MSN20010401074009504/01/01 07:40:31  5-MIN KMSN 011340Z 29006KT 10SM CLR M01/M04 A2981 970 75 -600 290/06 RMK AO2
14837KMSN MSN20010401074509504/01/01 07:45:31  5-MIN KMSN 011345Z 27006KT 10SM CLR M01/M04 A2981 960 75 -600 270/06 RMK AO2
14837KMSN MSN20010401075011204/01/01 07:50:31  5-MIN KMSN 011350Z 28008KT 10SM CLR M01/M04 A2981 960 75 -600 280/08 RMK AO2 SLP105 T10061044
14837KMSN MSN20010401075509404/01/01 07:55:31  5-MIN KMSN 011355Z VRB06KT 10SM CLR 00/M04 A2981 960 72 -500 VRB/06 RMK AO2
14837KMSN MSN20010401080009404/01/01 08:00:31  5-MIN KMSN 011400Z 29009KT 10SM CLR 00/M04 A2981 960 72 -500 290/09 RMK AO2
14837KMSN MSN20010401080509404/01/01 08:05:31  5-MIN KMSN 011405Z 29009KT 10SM CLR 00/M04 A2981 960 72 -500 290/09 RMK AO2
14837KMSN MSN20010401081009404/01/01 08:10:31  5-MIN KMSN 011410Z 29009KT 10SM CLR 00/M04 A2981 960 72 -500 280/09 RMK AO2
14837KMSN MSN20010401081509404/01/01 08:15:31  5-MIN KMSN 011415Z 31008KT 10SM CLR 00/M04 A2981 970 72 -500 310/08 RMK AO2
14837KMSN MSN20010401082009404/01/01 08:20:31  5-MIN KMSN 011420Z VRB06KT 10SM CLR 00/M04 A2981 970 72 -500 VRB/06 RMK AO2
14837KMSN MSN20010401082511004/01/01 08:25:31  5-MIN KMSN 011425Z 31008KT 270V340 10SM CLR 01/M04 A2981 970 69 -500 300/08 270V340 RMK AO2
14837KMSN MSN20010401083009404/01/01 08:30:31  5-MIN KMSN 011430Z 30008KT 10SM CLR 01/M04 A2981 960 69 -500 300/08 RMK AO2
14837KMSN MSN20010401083509404/01/01 08:35:31  5-MIN KMSN 011435Z 30010KT 10SM CLR 01/M04 A2981 960 69 -500 300/10 RMK AO2
14837KMSN MSN20010401084009404/01/01 08:40:31  5-MIN KMSN 011440Z 30008KT 10SM CLR 01/M04 A2981 960 69 -500 300/08 RMK AO2
14837KMSN MSN20010401084509404/01/01 08:45:31  5-MIN KMSN 011445Z 29008KT 10SM CLR 01/M04 A2982 960 66 -400 290/08 RMK AO2
14837KMSN MSN20010401085011704/01/01 08:50:31  5-MIN KMSN 011450Z 29009KT 10SM CLR 01/M04 A2981 960 66 -400 290/09 RMK AO2 SLP104 T00111044 53010
14837KMSN MSN20010401085511004/01/01 08:55:31  5-MIN KMSN 011455Z 29009KT 250V340 10SM CLR 01/M04 A2982 960 66 -400 290/09 250V340 RMK AO2
14837KMSN MSN20010401090009404/01/01 09:00:31  5-MIN KMSN 011500Z 30007KT 10SM CLR 01/M04 A2981 960 66 -400 300/07 RMK AO2
14837KMSN MSN20010401090509404/01/01 09:05:31  5-MIN KMSN 011505Z 32008KT 10SM CLR 01/M04 A2982 960 66 -400 320/08 RMK AO2
14837KMSN MSN20010401091009404/01/01 09:10:31  5-MIN KMSN 011510Z 29010KT 10SM CLR 01/M05 A2982 960 64 -400 290/10 RMK AO2
14837KMSN MSN20010401091509404/01/01 09:15:31  5-MIN KMSN 011515Z 30010KT 10SM CLR 02/M06 A2982 950 59 -300 300/10 RMK AO2
14837KMSN MSN20010401092010004/01/01 09:20:31  5-MIN KMSN 011520Z 31013G16KT 10SM CLR 02/M06 A2982 950 59 -300 300/13G16 RMK AO2
14837KMSN MSN20010401092510004/01/01 09:25:31  5-MIN KMSN 011525Z 31011G16KT 10SM CLR 02/M06 A2982 960 59 -300 310/11G16 RMK AO2
14837KMSN MSN20010401093009404/01/01 09:30:31  5-MIN KMSN 011530Z 31010KT 10SM CLR 02/M06 A2982 960 59 -300 310/10 RMK AO2
14837KMSN MSN20010401093509404/01/01 09:35:31  5-MIN KMSN 011535Z 32011KT 10SM CLR 02/M06 A2982 950 59 -300 320/11 RMK AO2
14837KMSN MSN20010401094010004/01/01 09:40:31  5-MIN KMSN 011540Z 32012G17KT 10SM CLR 02/M06 A2982 950 59 -300 320/12G17 RMK AO2
14837KMSN MSN20010401094511604/01/01 09:45:31  5-MIN KMSN 011545Z 30010G17KT 280V340 10SM CLR 02/M06 A2983 950 59 -400 300/10G17 280V340 RMK AO2
14837KMSN MSN20010401095012004/01/01 09:50:31  5-MIN KMSN 011550Z 32010G17KT 10SM FEW050 02/M06 A2983 950 59 -400 320/10G17 RMK AO2 SLP109 T00171056
14837KMSN MSN20010401095510004/01/01 09:55:31  5-MIN KMSN 011555Z 31011G17KT 10SM CLR 02/M06 A2983 950 54 -300 310/11G17 RMK AO2
14837KMSN MSN20010401100009404/01/01 10:00:31  5-MIN KMSN 011600Z 32011KT 10SM CLR 02/M06 A2983 950 56 -400 320/11 RMK AO2
14837KMSN MSN20010401100509404/01/01 10:05:31  5-MIN KMSN 011605Z 30009KT 10SM CLR 02/M06 A2983 940 56 -300 300/09 RMK AO2
14837KMSN MSN20010401101009404/01/01 10:10:31  5-MIN KMSN 011610Z 31010KT 10SM CLR 02/M06 A2983 940 56 -300 310/10 RMK AO2
14837KMSN MSN20010401101509404/01/01 10:15:31  5-MIN KMSN 011615Z 33010KT 10SM CLR 02/M05 A2983 950 59 -300 330/10 RMK AO2
14837KMSN MSN20010401102009404/01/01 10:20:31  5-MIN KMSN 011620Z 32009KT 10SM CLR 02/M05 A2983 950 59 -300 320/09 RMK AO2
14837KMSN MSN20010401102510004/01/01 10:25:31  5-MIN KMSN 011625Z 32010G15KT 10SM CLR 03/M04 A2983 940 59 -200 320/10G15 RMK AO2
14837KMSN MSN20010401103009404/01/01 10:30:31  5-MIN KMSN 011630Z 30008KT 10SM CLR 03/M05 A2984 940 56 -200 300/08 RMK AO2
14837KMSN MSN20010401103509404/01/01 10:35:31  5-MIN KMSN 011635Z 32011KT 10SM CLR 03/M05 A2984 940 56 -200 320/11 RMK AO2
14837KMSN MSN20010401104009404/01/01 10:40:31  5-MIN KMSN 011640Z 33008KT 10SM CLR 03/M05 A2984 940 56 -200 330/08 RMK AO2
14837KMSN MSN20010401104509404/01/01 10:45:31  5-MIN KMSN 011645Z 31010KT 10SM CLR 03/M04 A2983 940 59 -200 310/10 RMK AO2
14837KMSN MSN20010401105011404/01/01 10:50:31  5-MIN KMSN 011650Z 30011KT 10SM FEW050 03/M05 A2983 950 54 -100 300/11 RMK AO2 SLP110 T00331050
14837KMSN MSN20010401105509404/01/01 10:55:31  5-MIN KMSN 011655Z 32011KT 10SM CLR 03/M05 A2983 950 56 -200 320/11 RMK AO2
14837KMSN MSN20010401110011004/01/01 11:00:31  5-MIN KMSN 011700Z 32008KT 290V350 10SM CLR 03/M04 A2983 950 57 -100 320/08 290V350 RMK AO2
14837KMSN MSN20010401110510004/01/01 11:05:31  5-MIN KMSN 011705Z 31011G15KT 10SM CLR 03/M05 A2983 950 54 -100 310/11G15 RMK AO2
14837KMSN MSN20010401111010004/01/01 11:10:31  5-MIN KMSN 011710Z 33010G15KT 10SM CLR 03/M04 A2983 950 57 -100 330/10G15 RMK AO2
14837KMSN MSN20010401111511004/01/01 11:15:31  5-MIN KMSN 011715Z 31010KT 290V350 10SM CLR 04/M03 A2983 950 62 -100 310/10 290V350 RMK AO2
14837KMSN MSN20010401112009404/01/01 11:20:31  5-MIN KMSN 011720Z 30009KT 10SM CLR 04/M03 A2983 950 59 -100 300/09 RMK AO2
14837KMSN MSN20010401112510704/01/01 11:25:31  5-MIN KMSN 011725Z 29008KT 260V320 10SM CLR 04/M03 A2984 940 57 0 290/08 260V320 RMK AO2
14837KMSN MSN20010401113009704/01/01 11:30:31  5-MIN KMSN 011730Z 29011G14KT 10SM CLR 04/M03 A2983 950 57 0 290/11G14 RMK AO2
14837KMSN MSN20010401113509404/01/01 11:35:31  5-MIN KMSN 011735Z 31010KT 10SM CLR 04/M04 A2983 950 57 -100 310/10 RMK AO2
14837KMSN MSN20010401114010704/01/01 11:40:31  5-MIN KMSN 011740Z 30009KT 260V330 10SM CLR 04/M04 A2983 950 52 0 300/09 260V330 RMK AO2
14837KMSN MSN20010401114509704/01/01 11:45:31  5-MIN KMSN 011745Z 33010G16KT 10SM CLR 04/M04 A2983 950 55 0 320/10G16 RMK AO2
14837KMSN MSN20010401115013504/01/01 11:50:31  5-MIN KMSN 011750Z 32012G16KT 10SM FEW050 04/M03 A2983 950 57 0 320/12G16 RMK AO2 SLP108 T00441033 10044 21022 51010
14837KMSN MSN20010401115510704/01/01 11:55:31  5-MIN KMSN 011755Z 32010KT 280V350 10SM CLR 04/M04 A2983 950 55 0 320/10 280V350 RMK AO2
14837KMSN MSN20010401120009104/01/01 12:00:31  5-MIN KMSN 011800Z 30011KT 10SM CLR 05/M03 A2983 950 55 0 300/11 RMK AO2
14837KMSN MSN20010401120509704/01/01 12:05:31  5-MIN KMSN 011805Z 30011G16KT 10SM CLR 05/M04 A2983 950 52 0 300/11G16 RMK AO2
14837KMSN MSN20010401121009704/01/01 12:10:31  5-MIN KMSN 011810Z 32009G16KT 10SM CLR 05/M03 A2983 950 55 0 320/09G16 RMK AO2
14837KMSN MSN20010401121510704/01/01 12:15:31  5-MIN KMSN 011815Z 30009KT 270V340 10SM CLR 05/M04 A2983 950 52 0 300/09 270V340 RMK AO2
14837KMSN MSN20010401122009104/01/01 12:20:31  5-MIN KMSN 011820Z 28010KT 10SM CLR 05/M04 A2983 950 52 0 280/10 RMK AO2
14837KMSN MSN20010401122509904/01/01 12:25:31  5-MIN KMSN 011825Z 31012G17KT 10SM CLR 06/M04 A2983 950 50 100 310/12G17 RMK AO2
14837KMSN MSN20010401123009904/01/01 12:30:31  5-MIN KMSN 011830Z 29012G17KT 10SM CLR 06/M05 A2983 950 46 100 290/12G17 RMK AO2
14837KMSN MSN20010401123509304/01/01 12:35:31  5-MIN KMSN 011835Z 32010KT 10SM CLR 06/M04 A2983 950 48 100 320/10 RMK AO2
14837KMSN MSN20010401124009904/01/01 12:40:31  5-MIN KMSN 011840Z 32012G18KT 10SM CLR 06/M04 A2983 950 46 100 320/12G18 RMK AO2
14837KMSN MSN20010401124509904/01/01 12:45:31  5-MIN KMSN 011845Z 28010G18KT 10SM CLR 06/M04 A2983 950 48 100 280/10G18 RMK AO2
14837KMSN MSN20010401125011304/01/01 12:50:31  5-MIN KMSN 011850Z 29010KT 10SM SCT043 06/M04 A2983 950 48 100 290/10 RMK AO2 SLP108 T00611039
14837KMSN MSN20010401125509604/01/01 12:55:31  5-MIN KMSN 011855Z 27011KT 10SM SCT043 07/M04 A2983 950 47 200 270/11 RMK AO2
14837KMSN MSN20010401130010204/01/01 13:00:31  5-MIN KMSN 011900Z 30010G15KT 10SM FEW043 06/M04 A2983 950 46 100 300/10G15 RMK AO2
14837KMSN MSN20010401130510204/01/01 13:05:31  5-MIN KMSN 011905Z 27009G15KT 10SM FEW043 06/M04 A2983 950 48 100 270/09G15 RMK AO2
14837KMSN MSN20010401131011204/01/01 13:10:31  5-MIN KMSN 011910Z 28007KT 240V310 10SM SCT043 07/M03 A2983 950 49 200 280/07 240V310 RMK AO2
14837KMSN MSN20010401131511204/01/01 13:15:31  5-MIN KMSN 011915Z 29007KT 250V320 10SM SCT043 07/M04 A2982 950 45 200 290/07 250V320 RMK AO2
14837KMSN MSN20010401132009604/01/01 13:20:31  5-MIN KMSN 011920Z 35010KT 10SM FEW045 07/M03 A2982 950 49 200 340/10 RMK AO2
14837KMSN MSN20010401132509604/01/01 13:25:31  5-MIN KMSN 011925Z 31011KT 10SM FEW045 07/M04 A2983 950 45 200 310/11 RMK AO2
14837KMSN MSN20010401133009604/01/01 13:30:31  5-MIN KMSN 011930Z 30010KT 10SM FEW045 07/M04 A2982 950 45 200 300/10 RMK AO2
14837KMSN MSN20010401133509604/01/01 13:35:31  5-MIN KMSN 011935Z 32009KT 10SM FEW045 07/M04 A2982 960 43 300 310/09 RMK AO2
14837KMSN MSN20010401134009904/01/01 13:40:31  5-MIN KMSN 011940Z 31010G14KT 10SM CLR 07/M05 A2982 950 43 200 310/10G14 RMK AO2
14837KMSN MSN20010401134509604/01/01 13:45:31  5-MIN KMSN 011945Z 30009KT 10SM FEW048 07/M04 A2982 950 43 300 290/09 RMK AO2
14837KMSN MSN20010401135011904/01/01 13:50:31  5-MIN KMSN 011950Z 29008G17KT 10SM SCT048 07/M05 A2982 950 43 200 290/08G17 RMK AO2 SLP107 T00671050
14837KMSN MSN20010401135510204/01/01 13:55:31  5-MIN KMSN 011955Z 27013G17KT 10SM FEW048 07/M06 A2983 950 41 200 270/13G17 RMK AO2
14837KMSN MSN20010401140011804/01/01 14:00:31  5-MIN KMSN 012000Z 29010G15KT 260V330 10SM SCT050 07/M05 A2983 950 41 300 290/10G15 260V330 RMK AO2
