14837KMSN MSN20030805050010008/05/03 05:00:31  5-MIN KMSN 051100Z 00000KT 3SM BCFG BR CLR 14/13 A2993 850 96 1000 000/00 RMK AO2
14837KMSN MSN20030805050510008/05/03 05:05:31  5-MIN KMSN 051105Z 00000KT 3SM BCFG BR CLR 14/13 A2993 850 96 1000 000/00 RMK AO2
14837KMSN MSN20030805051010108/05/03 05:10:31  5-MIN KMSN 051110Z 00000KT 3SM BCFG BR CLR 14/14 A2993 850 100 1000 000/00 RMK AO2
14837KMSN MSN20030805051510008/05/03 05:15:31  5-MIN KMSN 051115Z 00000KT 3SM BCFG BR CLR 14/13 A2993 850 96 1000 000/00 RMK AO2
14837KMSN MSN20030805052010008/05/03 05:20:31  5-MIN KMSN 051120Z 00000KT 3SM BCFG BR CLR 14/13 A2993 850 96 1000 000/00 RMK AO2
14837KMSN MSN20030805052510008/05/03 05:25:31  5-MIN KMSN 051125Z 00000KT 3SM BCFG BR CLR 14/13 A2993 850 96 1000 000/00 RMK AO2
14837KMSN MSN20030805053010008/05/03 05:30:31  5-MIN KMSN 051130Z 00000KT 3SM BCFG BR CLR 14/14 A2993 850 96 1000 000/00 RMK AO2
14837KMSN MSN20030805053510008/05/03 05:35:31  5-MIN KMSN 051135Z 00000KT 3SM BCFG BR CLR 14/14 A2993 850 96 1000 000/00 RMK AO2
14837KMSN MSN20030805054010108/05/03 05:40:31  5-MIN KMSN 051140Z 00000KT 3SM BCFG BR CLR 14/14 A2993 850 100 1000 000/00 RMK AO2
14837KMSN MSN20030805054510008/05/03 05:45:31  5-MIN KMSN 051145Z 00000KT 3SM BCFG BR CLR 14/14 A2993 850 96 1000 000/00 RMK AO2
14837KMSN MSN20030805055013008/05/03 05:50:31  5-MIN KMSN 051150Z 00000KT 3SM BR CLR 15/14 A2993 850 96 1100 000/00 RMK AO2 SLP133 T01500144 10161 20139 56005
14837KMSN MSN20030805055509508/05/03 05:55:31  5-MIN KMSN 051155Z 00000KT 3SM BR CLR 16/15 A2993 850 96 1200 000/00 RMK AO2
14837KMSN MSN20030805060009508/05/03 06:00:31  5-MIN KMSN 051200Z 00000KT 3SM BR CLR 16/16 A2993 850 96 1200 000/00 RMK AO2
14837KMSN MSN20030805060509508/05/03 06:05:31  5-MIN KMSN 051205Z 00000KT 3SM BR CLR 17/16 A2993 850 96 1300 000/00 RMK AO2
14837KMSN MSN20030805061009508/05/03 06:10:31  5-MIN KMSN 051210Z 00000KT 3SM BR CLR 17/16 A2994 850 96 1300 000/00 RMK AO2
14837KMSN MSN20030805061509508/05/03 06:15:31  5-MIN KMSN 051215Z 00000KT 3SM BR CLR 17/16 A2994 850 93 1300 000/00 RMK AO2
14837KMSN MSN20030805062009508/05/03 06:20:31  5-MIN KMSN 051220Z 00000KT 3SM BR CLR 18/16 A2994 850 90 1400 000/00 RMK AO2
14837KMSN MSN20030805062509508/05/03 06:25:31  5-MIN KMSN 051225Z 00000KT 3SM BR CLR 18/17 A2994 850 93 1400 000/00 RMK AO2
14837KMSN MSN20030805063009508/05/03 06:30:31  5-MIN KMSN 051230Z 00000KT 3SM BR CLR 18/17 A2994 850 90 1500 000/00 RMK AO2
14837KMSN MSN20030805063509508/05/03 06:35:31  5-MIN KMSN 051235Z 00000KT 3SM BR CLR 18/17 A2994 850 93 1500 000/00 RMK AO2
14837KMSN MSN20030805064009508/05/03 06:40:31  5-MIN KMSN 051240Z 00000KT 5SM BR CLR 19/17 A2994 850 90 1500 000/00 RMK AO2
14837KMSN MSN20030805064509508/05/03 06:45:31  5-MIN KMSN 051245Z 00000KT 5SM BR CLR 19/17 A2994 850 87 1600 000/00 RMK AO2
14837KMSN MSN20030805065011208/05/03 06:50:31  5-MIN KMSN 051250Z 00000KT 5SM BR CLR 19/17 A2994 850 87 1600 000/00 RMK AO2 SLP134 T01940172
14837KMSN MSN20030805065509508/05/03 06:55:31  5-MIN KMSN 051255Z 00000KT 5SM BR CLR 20/18 A2994 850 87 1700 000/00 RMK AO2
14837KMSN MSN20030805070009508/05/03 07:00:31  5-MIN KMSN 051300Z 01003KT 6SM BR CLR 20/18 A2994 850 87 1700 360/03 RMK AO2
14837KMSN MSN20030805070509508/05/03 07:05:31  5-MIN KMSN 051305Z 00000KT 6SM BR CLR 20/18 A2994 850 90 1700 000/00 RMK AO2
14837KMSN MSN20030805071009508/05/03 07:10:31  5-MIN KMSN 051310Z 33003KT 6SM BR CLR 20/18 A2994 850 87 1700 330/03 RMK AO2
14837KMSN MSN20030805071509508/05/03 07:15:31  5-MIN KMSN 051315Z 34003KT 6SM HZ CLR 21/18 A2995 840 84 1700 340/03 RMK AO2
14837KMSN MSN20030805072009508/05/03 07:20:31  5-MIN KMSN 051320Z 00000KT 6SM BR CLR 20/18 A2994 840 87 1700 000/00 RMK AO2
14837KMSN MSN20030805072509508/05/03 07:25:31  5-MIN KMSN 051325Z 00000KT 6SM HZ CLR 21/18 A2994 840 84 1700 000/00 RMK AO2
14837KMSN MSN20030805073009508/05/03 07:30:31  5-MIN KMSN 051330Z 28004KT 6SM HZ CLR 21/18 A2995 840 84 1700 270/04 RMK AO2
14837KMSN MSN20030805073509508/05/03 07:35:31  5-MIN KMSN 051335Z 32004KT 6SM HZ CLR 21/18 A2994 840 84 1700 320/04 RMK AO2
14837KMSN MSN20030805074009508/05/03 07:40:31  5-MIN KMSN 051340Z 31003KT 6SM HZ CLR 21/18 A2994 840 84 1700 310/03 RMK AO2
14837KMSN MSN20030805074509508/05/03 07:45:31  5-MIN KMSN 051345Z 35004KT 6SM HZ CLR 21/18 A2994 850 81 1800 350/04 RMK AO2
14837KMSN MSN20030805075011208/05/03 07:50:31  5-MIN KMSN 051350Z 00000KT 6SM HZ CLR 22/18 A2994 850 78 1900 000/00 RMK AO2 SLP135 T02170178
14837KMSN MSN20030805075509508/05/03 07:55:31  5-MIN KMSN 051355Z 02003KT 6SM HZ CLR 22/18 A2994 850 81 1900 020/03 RMK AO2
14837KMSN MSN20030805080009508/05/03 08:00:31  5-MIN KMSN 051400Z 02003KT 6SM HZ CLR 21/18 A2994 850 81 1800 020/03 RMK AO2
14837KMSN MSN20030805080509508/05/03 08:05:31  5-MIN KMSN 051405Z 00000KT 6SM HZ CLR 22/18 A2994 850 81 1900 000/00 RMK AO2
14837KMSN MSN20030805081009508/05/03 08:10:31  5-MIN KMSN 051410Z 01003KT 6SM HZ CLR 22/18 A2994 840 78 1900 010/03 RMK AO2
14837KMSN MSN20030805081509508/05/03 08:15:31  5-MIN KMSN 051415Z 00000KT 6SM HZ CLR 22/18 A2994 840 78 1900 000/00 RMK AO2
14837KMSN MSN20030805082009508/05/03 08:20:31  5-MIN KMSN 051420Z 00000KT 6SM HZ CLR 22/18 A2994 840 78 1900 000/00 RMK AO2
14837KMSN MSN20030805082509208/05/03 08:25:31  5-MIN KMSN 051425Z 00000KT 7SM CLR 22/19 A2994 840 81 1900 000/00 RMK AO2
14837KMSN MSN20030805083009208/05/03 08:30:31  5-MIN KMSN 051430Z 00000KT 7SM CLR 22/19 A2994 840 81 1900 000/00 RMK AO2
14837KMSN MSN20030805083509208/05/03 08:35:31  5-MIN KMSN 051435Z 00000KT 8SM CLR 22/18 A2994 840 75 1900 000/00 RMK AO2
14837KMSN MSN20030805084009208/05/03 08:40:31  5-MIN KMSN 051440Z 00000KT 8SM CLR 23/18 A2994 840 76 2000 000/00 RMK AO2
14837KMSN MSN20030805084509208/05/03 08:45:31  5-MIN KMSN 051445Z 31003KT 7SM CLR 23/18 A2994 840 73 2000 310/03 RMK AO2
14837KMSN MSN20030805085011508/05/03 08:50:31  5-MIN KMSN 051450Z 00000KT 7SM CLR 23/18 A2994 850 73 2000 000/00 RMK AO2 SLP135 T02330183 51008
14837KMSN MSN20030805085509208/05/03 08:55:31  5-MIN KMSN 051455Z 00000KT 7SM CLR 23/19 A2994 850 76 2000 000/00 RMK AO2
14837KMSN MSN20030805090009208/05/03 09:00:31  5-MIN KMSN 051500Z 28004KT 7SM CLR 24/19 A2994 850 73 2100 280/04 RMK AO2
14837KMSN MSN20030805090509208/05/03 09:05:31  5-MIN KMSN 051505Z VRB03KT 8SM CLR 23/19 A2994 850 76 2000 VRB/03 RMK AO2
14837KMSN MSN20030805091009208/05/03 09:10:31  5-MIN KMSN 051510Z 00000KT 8SM CLR 23/18 A2994 840 73 2000 000/00 RMK AO2
14837KMSN MSN20030805091509208/05/03 09:15:31  5-MIN KMSN 051515Z 00000KT 8SM CLR 24/18 A2994 850 71 2100 000/00 RMK AO2
14837KMSN MSN20030805092009208/05/03 09:20:31  5-MIN KMSN 051520Z 31003KT 9SM CLR 24/18 A2994 850 71 2100 310/03 RMK AO2
14837KMSN MSN20030805092509208/05/03 09:25:31  5-MIN KMSN 051525Z 00000KT 9SM CLR 24/19 A2994 850 71 2200 000/00 RMK AO2
14837KMSN MSN20030805093009208/05/03 09:30:31  5-MIN KMSN 051530Z VRB04KT 8SM CLR 24/19 A2994 850 73 2100 VRB/04 RMK AO2
14837KMSN MSN20030805093509208/05/03 09:35:31  5-MIN KMSN 051535Z 00000KT 8SM CLR 24/18 A2994 850 71 2100 000/00 RMK AO2
14837KMSN MSN20030805094009208/05/03 09:40:31  5-MIN KMSN 051540Z VRB03KT 9SM CLR 24/18 A2994 850 68 2200 VRB/03 RMK AO2
14837KMSN MSN20030805094509208/05/03 09:45:31  5-MIN KMSN 051545Z 30005KT 9SM CLR 24/18 A2994 840 68 2200 300/05 RMK AO2
14837KMSN MSN20030805095011008/05/03 09:50:31  5-MIN KMSN 051550Z VRB05KT 10SM CLR 24/18 A2994 840 68 2200 VRB/05 RMK AO2 SLP136 T02440183
14837KMSN MSN20030805095509608/05/03 09:55:31  5-MIN KMSN 051555Z VRB05KT 10SM SCT030 24/18 A2994 840 68 2200 VRB/05 RMK AO2
14837KMSN MSN20030805100009608/05/03 10:00:31  5-MIN KMSN 051600Z 25005KT 10SM SCT030 24/18 A2994 840 68 2200 250/05 RMK AO2
14837KMSN MSN20030805100509608/05/03 10:05:31  5-MIN KMSN 051605Z VRB04KT 10SM SCT030 25/18 A2994 850 66 2200 VRB/04 RMK AO2
14837KMSN MSN20030805101009608/05/03 10:10:31  5-MIN KMSN 051610Z VRB03KT 10SM SCT030 24/18 A2994 850 66 2200 VRB/03 RMK AO2
14837KMSN MSN20030805101509608/05/03 10:15:31  5-MIN KMSN 051615Z 26006KT 10SM SCT030 25/18 A2994 850 66 2200 260/06 RMK AO2
14837KMSN MSN20030805102009608/05/03 10:20:31  5-MIN KMSN 051620Z VRB03KT 10SM SCT030 25/18 A2994 850 64 2200 VRB/03 RMK AO2
14837KMSN MSN20030805102509608/05/03 10:25:31  5-MIN KMSN 051625Z VRB05KT 10SM SCT030 26/19 A2994 850 66 2300 VRB/05 RMK AO2
14837KMSN MSN20030805103009608/05/03 10:30:31  5-MIN KMSN 051630Z VRB04KT 10SM SCT030 26/19 A2994 850 64 2400 VRB/04 RMK AO2
14837KMSN MSN20030805103509608/05/03 10:35:31  5-MIN KMSN 051635Z VRB05KT 10SM BKN030 25/18 A2994 850 66 2200 VRB/05 RMK AO2
14837KMSN MSN20030805104009608/05/03 10:40:31  5-MIN KMSN 051640Z VRB04KT 10SM BKN030 25/18 A2993 850 64 2200 VRB/04 RMK AO2
14837KMSN MSN20030805104509608/05/03 10:45:31  5-MIN KMSN 051645Z 02005KT 10SM SCT032 26/18 A2993 850 62 2400 020/05 RMK AO2
14837KMSN MSN20030805105011308/05/03 10:50:31  5-MIN KMSN 051650Z VRB06KT 10SM SCT032 26/18 A2994 850 64 2300 VRB/06 RMK AO2 SLP133 T02560183
14837KMSN MSN20030805105509608/05/03 10:55:31  5-MIN KMSN 051655Z VRB04KT 10SM BKN032 26/18 A2994 850 61 2300 VRB/04 RMK AO2
14837KMSN MSN20030805110009608/05/03 11:00:31  5-MIN KMSN 051700Z VRB04KT 10SM BKN032 26/18 A2993 850 61 2300 VRB/04 RMK AO2
14837KMSN MSN20030805110509608/05/03 11:05:31  5-MIN KMSN 051705Z VRB05KT 10SM BKN032 26/17 A2993 850 57 2400 VRB/05 RMK AO2
14837KMSN MSN20030805111009608/05/03 11:10:31  5-MIN KMSN 051710Z VRB04KT 10SM BKN032 26/18 A2993 850 59 2400 VRB/04 RMK AO2
14837KMSN MSN20030805111509608/05/03 11:15:31  5-MIN KMSN 051715Z VRB04KT 10SM BKN032 26/17 A2993 850 57 2400 VRB/04 RMK AO2
14837KMSN MSN20030805112009608/05/03 11:20:31  5-MIN KMSN 051720Z 00000KT 10SM BKN032 26/17 A2993 860 57 2400 000/00 RMK AO2
14837KMSN MSN20030805112511208/05/03 11:25:31  5-MIN KMSN 051725Z 32008KT 290V360 10SM BKN032 26/18 A2993 860 62 2400 320/08 290V360 RMK AO2
14837KMSN MSN20030805113009608/05/03 11:30:31  5-MIN KMSN 051730Z 31004KT 10SM BKN032 26/18 A2993 860 61 2300 310/04 RMK AO2
14837KMSN MSN20030805113509608/05/03 11:35:31  5-MIN KMSN 051735Z VRB04KT 10SM BKN032 26/18 A2993 850 59 2400 VRB/04 RMK AO2
14837KMSN MSN20030805114009608/05/03 11:40:31  5-MIN KMSN 051740Z VRB03KT 10SM BKN034 26/18 A2993 850 59 2400 VRB/03 RMK AO2
14837KMSN MSN20030805114509608/05/03 11:45:31  5-MIN KMSN 051745Z 33004KT 10SM BKN034 27/18 A2993 860 58 2500 330/04 RMK AO2
14837KMSN MSN20030805115013108/05/03 11:50:31  5-MIN KMSN 051750Z 34006KT 10SM BKN034 27/18 A2993 860 58 2500 330/06 RMK AO2 SLP130 T02720183 10272 20150 50002
14837KMSN MSN20030805115509608/05/03 11:55:31  5-MIN KMSN 051755Z VRB04KT 10SM BKN038 27/17 A2993 860 55 2400 VRB/04 RMK AO2
14837KMSN MSN20030805120009608/05/03 12:00:31  5-MIN KMSN 051800Z 02007KT 10SM BKN038 27/17 A2993 860 55 2400 020/07 RMK AO2
14837KMSN MSN20030805120509608/05/03 12:05:31  5-MIN KMSN 051805Z VRB05KT 10SM BKN038 28/18 A2993 860 56 2600 VRB/05 RMK AO2
14837KMSN MSN20030805121009608/05/03 12:10:31  5-MIN KMSN 051810Z 31006KT 10SM BKN038 27/18 A2993 860 57 2400 310/06 RMK AO2
14837KMSN MSN20030805121509608/05/03 12:15:31  5-MIN KMSN 051815Z 34006KT 10SM BKN038 27/17 A2993 860 54 2500 340/06 RMK AO2
14837KMSN MSN20030805122009608/05/03 12:20:31  5-MIN KMSN 051820Z 01005KT 10SM BKN038 28/17 A2993 860 52 2600 010/05 RMK AO2
14837KMSN MSN20030805122509608/05/03 12:25:31  5-MIN KMSN 051825Z 34005KT 10SM BKN038 27/17 A2993 860 54 2500 340/05 RMK AO2
14837KMSN MSN20030805123009608/05/03 12:30:31  5-MIN KMSN 051830Z 35005KT 10SM BKN040 28/18 A2993 860 54 2600 350/05 RMK AO2
14837KMSN MSN20030805123509608/05/03 12:35:31  5-MIN KMSN 051835Z 33006KT 10SM BKN040 27/17 A2993 860 55 2400 330/06 RMK AO2
14837KMSN MSN20030805124009608/05/03 12:40:31  5-MIN KMSN 051840Z VRB05KT 10SM BKN040 27/17 A2993 860 54 2500 VRB/05 RMK AO2
14837KMSN MSN20030805124509608/05/03 12:45:31  5-MIN KMSN 051845Z 35006KT 10SM BKN040 27/17 A2993 860 54 2500 350/06 RMK AO2
14837KMSN MSN20030805125011308/05/03 12:50:31  5-MIN KMSN 051850Z 33005KT 10SM BKN040 27/17 A2993 860 53 2400 330/05 RMK AO2 SLP129 T02670167
14837KMSN MSN20030805125509608/05/03 12:55:31  5-MIN KMSN 051855Z 32005KT 10SM BKN040 27/17 A2992 860 52 2500 320/05 RMK AO2
14837KMSN MSN20030805130009608/05/03 13:00:31  5-MIN KMSN 051900Z VRB03KT 10SM BKN040 28/16 A2992 860 48 2600 VRB/03 RMK AO2
14837KMSN MSN20030805130509608/05/03 13:05:31  5-MIN KMSN 051905Z VRB06KT 10SM BKN040 28/17 A2992 860 50 2600 VRB/06 RMK AO2
14837KMSN MSN20030805131009608/05/03 13:10:31  5-MIN KMSN 051910Z VRB05KT 10SM BKN040 28/17 A2992 860 50 2600 VRB/05 RMK AO2
14837KMSN MSN20030805131509608/05/03 13:15:31  5-MIN KMSN 051915Z VRB05KT 10SM BKN040 28/17 A2992 860 48 2600 VRB/05 RMK AO2
14837KMSN MSN20030805132009608/05/03 13:20:31  5-MIN KMSN 051920Z VRB05KT 10SM BKN040 28/17 A2992 860 50 2600 VRB/05 RMK AO2
14837KMSN MSN20030805132509608/05/03 13:25:31  5-MIN KMSN 051925Z VRB05KT 10SM BKN040 28/17 A2992 870 52 2600 VRB/05 RMK AO2
14837KMSN MSN20030805133009608/05/03 13:30:31  5-MIN KMSN 051930Z 33006KT 10SM BKN042 28/17 A2992 860 50 2600 330/06 RMK AO2
14837KMSN MSN20030805133509608/05/03 13:35:31  5-MIN KMSN 051935Z VRB06KT 10SM BKN042 28/17 A2992 860 52 2600 VRB/06 RMK AO2
14837KMSN MSN20030805134009608/05/03 13:40:31  5-MIN KMSN 051940Z 34005KT 10SM BKN042 28/17 A2992 870 52 2600 340/05 RMK AO2
14837KMSN MSN20030805134509608/05/03 13:45:31  5-MIN KMSN 051945Z 36006KT 10SM BKN042 28/18 A2992 870 54 2600 350/06 RMK AO2
14837KMSN MSN20030805135011308/05/03 13:50:31  5-MIN KMSN 051950Z 36006KT 10SM BKN042 27/17 A2992 870 54 2500 350/06 RMK AO2 SLP126 T02720172
14837KMSN MSN20030805135509608/05/03 13:55:31  5-MIN KMSN 051955Z 34005KT 10SM SCT045 27/18 A2991 870 60 2500 340/05 RMK AO2
14837KMSN MSN20030805140009608/05/03 14:00:31  5-MIN KMSN 052000Z 34004KT 10SM SCT045 27/18 A2991 870 57 2500 340/04 RMK AO2
14837KMSN MSN20030805140509608/05/03 14:05:31  5-MIN KMSN 052005Z 33004KT 10SM SCT045 27/18 A2991 870 56 2500 330/04 RMK AO2
14837KMSN MSN20030805141009608/05/03 14:10:31  5-MIN KMSN 052010Z 33004KT 10SM SCT045 27/17 A2991 870 54 2500 330/04 RMK AO2
14837KMSN MSN20030805141509608/05/03 14:15:31  5-MIN KMSN 052015Z 01004KT 10SM SCT045 27/17 A2991 870 54 2500 010/04 RMK AO2
14837KMSN MSN20030805142009608/05/03 14:20:31  5-MIN KMSN 052020Z 34005KT 10SM SCT045 28/17 A2991 870 52 2600 340/05 RMK AO2
14837KMSN MSN20030805142509608/05/03 14:25:31  5-MIN KMSN 052025Z 36007KT 10SM SCT045 28/18 A2991 870 54 2600 360/07 RMK AO2
14837KMSN MSN20030805143009608/05/03 14:30:31  5-MIN KMSN 052030Z 33004KT 10SM FEW045 28/17 A2991 870 52 2600 330/04 RMK AO2
14837KMSN MSN20030805143509608/05/03 14:35:31  5-MIN KMSN 052035Z VRB04KT 10SM FEW045 28/17 A2991 880 48 2600 VRB/04 RMK AO2
14837KMSN MSN20030805144009608/05/03 14:40:31  5-MIN KMSN 052040Z 33006KT 10SM FEW045 28/17 A2991 880 50 2600 330/06 RMK AO2
14837KMSN MSN20030805144509608/05/03 14:45:31  5-MIN KMSN 052045Z 35006KT 10SM FEW045 27/17 A2991 880 52 2500 350/06 RMK AO2
14837KMSN MSN20030805145011908/05/03 14:50:31  5-MIN KMSN 052050Z VRB03KT 10SM FEW045 27/17 A2991 870 54 2500 VRB/03 RMK AO2 SLP125 T02720172 58003
14837KMSN MSN20030805145509608/05/03 14:55:31  5-MIN KMSN 052055Z 34006KT 10SM FEW045 27/17 A2991 870 54 2500 330/06 RMK AO2
14837KMSN MSN20030805150009608/05/03 15:00:31  5-MIN KMSN 052100Z 34004KT 10SM FEW045 27/17 A2991 880 54 2500 330/04 RMK AO2
14837KMSN MSN20030805150509608/05/03 15:05:31  5-MIN KMSN 052105Z 34004KT 10SM FEW045 28/18 A2991 880 54 2600 330/04 RMK AO2
14837KMSN MSN20030805151009608/05/03 15:10:31  5-MIN KMSN 052110Z VRB04KT 10SM FEW045 28/17 A2991 880 50 2600 VRB/04 RMK AO2
14837KMSN MSN20030805151509608/05/03 15:15:31  5-MIN KMSN 052115Z 31006KT 10SM FEW045 28/18 A2990 880 52 2600 310/06 RMK AO2
14837KMSN MSN20030805152009608/05/03 15:20:31  5-MIN KMSN 052120Z 33005KT 10SM FEW045 28/17 A2990 880 48 2700 330/05 RMK AO2
14837KMSN MSN20030805152509608/05/03 15:25:31  5-MIN KMSN 052125Z VRB03KT 10SM FEW045 28/17 A2990 880 48 2700 VRB/03 RMK AO2
14837KMSN MSN20030805153009608/05/03 15:30:31  5-MIN KMSN 052130Z 30006KT 10SM FEW045 28/17 A2990 880 52 2600 300/06 RMK AO2
14837KMSN MSN20030805153509608/05/03 15:35:31  5-MIN KMSN 052135Z VRB05KT 10SM FEW045 28/17 A2990 880 52 2600 VRB/05 RMK AO2
14837KMSN MSN20030805154009608/05/03 15:40:31  5-MIN KMSN 052140Z 36005KT 10SM FEW045 28/18 A2990 880 54 2600 360/05 RMK AO2
14837KMSN MSN20030805154509608/05/03 15:45:31  5-MIN KMSN 052145Z 01006KT 10SM FEW045 27/17 A2990 880 54 2500 010/06 RMK AO2
14837KMSN MSN20030805155011308/05/03 15:50:31  5-MIN KMSN 052150Z 34004KT 10SM FEW045 27/18 A2990 880 56 2500 340/04 RMK AO2 SLP121 T02720178
14837KMSN MSN20030805155509608/05/03 15:55:31  5-MIN KMSN 052155Z 02006KT 10SM FEW045 28/18 A2990 880 54 2600 020/06 RMK AO2
14837KMSN MSN20030805160009608/05/03 16:00:31  5-MIN KMSN 052200Z 01006KT 10SM FEW045 28/18 A2990 890 54 2600 010/06 RMK AO2
14837KMSN MSN20030805160509608/05/03 16:05:31  5-MIN KMSN 052205Z 35006KT 10SM FEW045 27/18 A2990 890 58 2500 350/06 RMK AO2
14837KMSN MSN20030805161009608/05/03 16:10:31  5-MIN KMSN 052210Z 01007KT 10SM FEW045 27/18 A2989 890 56 2500 010/07 RMK AO2
14837KMSN MSN20030805161509608/05/03 16:15:31  5-MIN KMSN 052215Z 36008KT 10SM FEW045 27/18 A2989 890 58 2500 360/08 RMK AO2
14837KMSN MSN20030805162009608/05/03 16:20:31  5-MIN KMSN 052220Z 01005KT 10SM FEW045 27/18 A2990 890 57 2500 010/05 RMK AO2
14837KMSN MSN20030805162509608/05/03 16:25:31  5-MIN KMSN 052225Z 36005KT 10SM FEW045 27/18 A2989 890 57 2500 350/05 RMK AO2
14837KMSN MSN20030805163009608/05/03 16:30:31  5-MIN KMSN 052230Z 35005KT 10SM FEW045 27/18 A2990 890 57 2500 350/05 RMK AO2
14837KMSN MSN20030805163509608/05/03 16:35:31  5-MIN KMSN 052235Z 35005KT 10SM FEW045 27/18 A2989 890 60 2500 350/05 RMK AO2
14837KMSN MSN20030805164009608/05/03 16:40:31  5-MIN KMSN 052240Z 34004KT 10SM FEW045 27/19 A2989 890 62 2500 340/04 RMK AO2
14837KMSN MSN20030805164509608/05/03 16:45:31  5-MIN KMSN 052245Z 33004KT 10SM FEW045 27/19 A2989 890 62 2500 330/04 RMK AO2
14837KMSN MSN20030805165011308/05/03 16:50:31  5-MIN KMSN 052250Z 34005KT 10SM FEW045 26/18 A2989 890 62 2400 340/05 RMK AO2 SLP119 T02610183
14837KMSN MSN20030805165509608/05/03 16:55:31  5-MIN KMSN 052255Z 34005KT 10SM FEW045 26/18 A2989 890 62 2400 340/05 RMK AO2
14837KMSN MSN20030805170009608/05/03 17:00:31  5-MIN KMSN 052300Z 36005KT 10SM FEW045 26/18 A2989 890 62 2400 350/05 RMK AO2
14837KMSN MSN20030805170509608/05/03 17:05:31  5-MIN KMSN 052305Z 35005KT 10SM FEW045 26/19 A2989 890 64 2400 350/05 RMK AO2
14837KMSN MSN20030805171009608/05/03 17:10:31  5-MIN KMSN 052310Z VRB04KT 10SM FEW045 26/18 A2989 890 62 2400 VRB/04 RMK AO2
14837KMSN MSN20030805171509608/05/03 17:15:31  5-MIN KMSN 052315Z 33004KT 10SM FEW045 26/19 A2989 890 66 2300 330/04 RMK AO2
14837KMSN MSN20030805172009608/05/03 17:20:31  5-MIN KMSN 052320Z 34005KT 10SM FEW045 26/19 A2989 890 66 2400 340/05 RMK AO2
14837KMSN MSN20030805172510308/05/03 17:25:31  5-MIN KMSN 052325Z 33005KT 10SM FEW045 SCT110 26/19 A2989 890 66 2400 330/05 RMK AO2
14837KMSN MSN20030805173010308/05/03 17:30:31  5-MIN KMSN 052330Z 34005KT 10SM FEW045 SCT110 26/18 A2989 890 61 2400 340/05 RMK AO2
14837KMSN MSN20030805173510308/05/03 17:35:31  5-MIN KMSN 052335Z 33005KT 10SM FEW045 SCT110 25/18 A2989 890 64 2300 330/05 RMK AO2
14837KMSN MSN20030805174010308/05/03 17:40:31  5-MIN KMSN 052340Z 32004KT 10SM FEW045 SCT110 25/18 A2989 890 64 2300 320/04 RMK AO2
14837KMSN MSN20030805174510308/05/03 17:45:31  5-MIN KMSN 052345Z 32004KT 10SM FEW045 SCT110 25/18 A2989 890 64 2300 310/04 RMK AO2
14837KMSN MSN20030805175013808/05/03 17:50:31  5-MIN KMSN 052350Z 32003KT 10SM FEW045 SCT110 25/18 A2989 890 64 2300 320/03 RMK AO2 SLP118 T02500178 10283 20250 58006
14837KMSN MSN20030805175509608/05/03 17:55:31  5-MIN KMSN 052355Z 31003KT 10SM FEW110 25/18 A2989 900 66 2300 310/03 RMK AO2
14837KMSN MSN20030805180009608/05/03 18:00:31  5-MIN KMSN 060000Z 29005KT 10SM SCT110 24/18 A2989 890 68 2200 290/05 RMK AO2
14837KMSN MSN20030805180509608/05/03 18:05:31  5-MIN KMSN 060005Z 29005KT 10SM SCT110 24/18 A2989 900 68 2200 290/05 RMK AO2
14837KMSN MSN20030805181010308/05/03 18:10:31  5-MIN KMSN 060010Z 30003KT 10SM FEW045 SCT110 24/18 A2989 890 68 2200 300/03 RMK AO2
14837KMSN MSN20030805181510308/05/03 18:15:31  5-MIN KMSN 060015Z 29004KT 10SM FEW045 SCT110 24/18 A2989 890 68 2200 290/04 RMK AO2
14837KMSN MSN20030805182010308/05/03 18:20:31  5-MIN KMSN 060020Z 30004KT 10SM FEW045 SCT110 24/18 A2989 890 68 2200 290/04 RMK AO2
14837KMSN MSN20030805182510308/05/03 18:25:31  5-MIN KMSN 060025Z VRB03KT 10SM FEW045 SCT110 24/18 A2989 890 71 2200 VRB/03 RMK AO2
14837KMSN MSN20030805183010308/05/03 18:30:31  5-MIN KMSN 060030Z 29003KT 10SM FEW045 SCT110 24/18 A2989 890 71 2200 290/03 RMK AO2
14837KMSN MSN20030805183510308/05/03 18:35:31  5-MIN KMSN 060035Z 28003KT 10SM FEW045 SCT110 24/18 A2989 890 71 2200 280/03 RMK AO2
14837KMSN MSN20030805184009308/05/03 18:40:31  5-MIN KMSN 060040Z 28003KT 10SM CLR 24/18 A2989 900 71 2200 280/03 RMK AO2
14837KMSN MSN20030805184509308/05/03 18:45:31  5-MIN KMSN 060045Z 29004KT 10SM CLR 24/19 A2989 900 73 2200 290/04 RMK AO2
14837KMSN MSN20030805185011008/05/03 18:50:31  5-MIN KMSN 060050Z 30003KT 10SM CLR 23/19 A2989 900 76 2100 300/03 RMK AO2 SLP116 T02330189
14837KMSN MSN20030805185509308/05/03 18:55:31  5-MIN KMSN 060055Z 30003KT 10SM CLR 23/19 A2989 890 76 2100 300/03 RMK AO2
14837KMSN MSN20030805190009308/05/03 19:00:31  5-MIN KMSN 060100Z 29003KT 10SM CLR 23/19 A2989 890 76 2100 290/03 RMK AO2
