14837KMSN MSN20070501021509505/01/07 02:15:31  5-MIN KMSN 010815Z 14008KT 10SM FEW090 11/07 A2982 950 80 700 140/08 RMK AO2
14837KMSN MSN20070501022009505/01/07 02:20:31  5-MIN KMSN 010820Z 13008KT 10SM FEW090 11/07 A2982 950 80 700 130/08 RMK AO2
14837KMSN MSN20070501022509505/01/07 02:25:31  5-MIN KMSN 010825Z 12008KT 10SM FEW090 11/07 A2982 950 80 700 120/08 RMK AO2
14837KMSN MSN20070501023009505/01/07 02:30:31  5-MIN KMSN 010830Z 13008KT 10SM FEW090 11/07 A2982 960 80 700 120/08 RMK AO2
14837KMSN MSN20070501023509505/01/07 02:35:31  5-MIN KMSN 010835Z 13009KT 10SM FEW090 11/07 A2982 960 80 700 130/09 RMK AO2
14837KMSN MSN20070501024009505/01/07 02:40:31  5-MIN KMSN 010840Z 14009KT 10SM FEW090 11/07 A2982 960 80 700 140/09 RMK AO2
14837KMSN MSN20070501024509505/01/07 02:45:31  5-MIN KMSN 010845Z 15009KT 10SM FEW090 11/07 A2982 960 80 700 140/09 RMK AO2
14837KMSN MSN20070501025011805/01/07 02:50:31  5-MIN KMSN 010850Z 14009KT 10SM FEW090 11/07 A2982 960 80 700 140/09 RMK AO2 SLP097 T01060072 53015
14837KMSN MSN20070501025509505/01/07 02:55:31  5-MIN KMSN 010855Z 14009KT 10SM FEW095 11/07 A2982 960 80 700 140/09 RMK AO2
14837KMSN MSN20070501030009505/01/07 03:00:31  5-MIN KMSN 010900Z 14011KT 10SM FEW095 11/07 A2981 970 80 700 140/11 RMK AO2
14837KMSN MSN20070501030509505/01/07 03:05:31  5-MIN KMSN 010905Z 14011KT 10SM SCT100 11/07 A2981 970 80 700 140/11 RMK AO2
14837KMSN MSN20070501031009505/01/07 03:10:31  5-MIN KMSN 010910Z 14010KT 10SM BKN100 11/07 A2980 980 80 700 140/10 RMK AO2
14837KMSN MSN20070501031509505/01/07 03:15:31  5-MIN KMSN 010915Z 14010KT 10SM BKN100 11/07 A2980 980 80 700 140/10 RMK AO2
14837KMSN MSN20070501032009505/01/07 03:20:31  5-MIN KMSN 010920Z 15012KT 10SM BKN100 11/07 A2980 980 80 700 150/12 RMK AO2
14837KMSN MSN20070501032509505/01/07 03:25:31  5-MIN KMSN 010925Z 15012KT 10SM BKN100 11/07 A2979 980 80 700 150/12 RMK AO2
14837KMSN MSN20070501033009505/01/07 03:30:31  5-MIN KMSN 010930Z 17009KT 10SM BKN100 11/07 A2980 980 80 700 170/09 RMK AO2
14837KMSN MSN20070501033509505/01/07 03:35:31  5-MIN KMSN 010935Z 15012KT 10SM BKN095 11/07 A2979 990 77 800 150/12 RMK AO2
14837KMSN MSN20070501034009505/01/07 03:40:31  5-MIN KMSN 010940Z 17010KT 10SM BKN090 11/07 A2979 990 77 800 160/10 RMK AO2
14837KMSN MSN20070501034509505/01/07 03:45:31  5-MIN KMSN 010945Z 17010KT 10SM BKN095 11/07 A2979 990 77 800 170/10 RMK AO2
14837KMSN MSN20070501035011205/01/07 03:50:31  5-MIN KMSN 010950Z 18011KT 10SM BKN090 11/07 A2979 990 77 800 180/11 RMK AO2 SLP088 T01110072
14837KMSN MSN20070501035509605/01/07 03:55:31  5-MIN KMSN 010955Z 16016KT 10SM BKN090 11/07 A2978 1000 77 800 160/16 RMK AO2
14837KMSN MSN20070501040011105/01/07 04:00:31  5-MIN KMSN 011000Z 27007KT 240V300 10SM BKN095 11/07 A2980 980 77 800 270/07 240V300 RMK AO2
14837KMSN MSN20070501040509605/01/07 04:05:31  5-MIN KMSN 011005Z 14012KT 10SM BKN100 11/07 A2977 1000 77 800 140/12 RMK AO2
14837KMSN MSN20070501041010205/01/07 04:10:31  5-MIN KMSN 011010Z VRB05KT 10SM FEW080 BKN100 11/07 A2979 980 77 800 VRB/05 RMK AO2
14837KMSN MSN20070501041512405/01/07 04:15:31  5-MIN KMSN 011015Z 15010G14KT 140V200 10SM FEW080 BKN100 11/07 A2978 990 77 800 150/10G14 140V200 RMK AO2
14837KMSN MSN20070501042012405/01/07 04:20:31  5-MIN KMSN 011020Z 24007G14KT 150V300 10SM FEW080 BKN100 11/07 A2979 980 77 800 240/07G14 150V300 RMK AO2
14837KMSN MSN20070501042510205/01/07 04:25:31  5-MIN KMSN 011025Z VRB06KT 10SM SCT075 BKN100 11/07 A2979 990 77 800 VRB/06 RMK AO2
14837KMSN MSN20070501043010205/01/07 04:30:31  5-MIN KMSN 011030Z VRB04KT 10SM BKN075 BKN100 11/07 A2980 970 77 800 VRB/04 RMK AO2
14837KMSN MSN20070501043510205/01/07 04:35:31  5-MIN KMSN 011035Z 13007KT 10SM SCT075 BKN100 11/07 A2979 980 74 800 130/07 RMK AO2
14837KMSN MSN20070501044010205/01/07 04:40:31  5-MIN KMSN 011040Z VRB03KT 10SM SCT075 SCT110 11/07 A2979 980 80 700 VRB/03 RMK AO2
14837KMSN MSN20070501044510205/01/07 04:45:31  5-MIN KMSN 011045Z VRB05KT 10SM FEW075 SCT110 11/07 A2980 980 77 700 VRB/05 RMK AO2
14837KMSN MSN20070501045011905/01/07 04:50:31  5-MIN KMSN 011050Z 09006KT 10SM FEW075 SCT110 11/07 A2979 980 80 700 090/06 RMK AO2 SLP089 T01060072
14837KMSN MSN20070501045509505/01/07 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM FEW075 10/07 A2980 980 80 600 000/00 RMK AO2
14837KMSN MSN20070501050009205/01/07 05:00:31  5-MIN KMSN 011100Z 08004KT 10SM CLR 10/07 A2980 980 83 600 080/04 RMK AO2
14837KMSN MSN20070501050509205/01/07 05:05:31  5-MIN KMSN 011105Z 07005KT 10SM CLR 10/07 A2980 970 80 600 070/05 RMK AO2
14837KMSN MSN20070501051009205/01/07 05:10:31  5-MIN KMSN 011110Z 07007KT 10SM CLR 10/07 A2980 970 80 600 070/07 RMK AO2
14837KMSN MSN20070501051509505/01/07 05:15:31  5-MIN KMSN 011115Z 05005KT 10SM FEW080 10/07 A2981 970 83 600 050/05 RMK AO2
14837KMSN MSN20070501052009405/01/07 05:20:31  5-MIN KMSN 011120Z 06006KT 9SM SCT080 10/07 A2981 970 83 600 050/06 RMK AO2
14837KMSN MSN20070501052509405/01/07 05:25:31  5-MIN KMSN 011125Z 09006KT 8SM SCT080 10/07 A2980 970 83 600 090/06 RMK AO2
14837KMSN MSN20070501053009405/01/07 05:30:31  5-MIN KMSN 011130Z 09006KT 9SM SCT080 10/07 A2981 970 83 600 090/06 RMK AO2
14837KMSN MSN20070501053509405/01/07 05:35:31  5-MIN KMSN 011135Z 09006KT 9SM SCT080 11/07 A2980 970 80 700 090/06 RMK AO2
14837KMSN MSN20070501054009405/01/07 05:40:31  5-MIN KMSN 011140Z 11007KT 9SM SCT080 11/07 A2980 970 80 700 110/07 RMK AO2
14837KMSN MSN20070501054509405/01/07 05:45:31  5-MIN KMSN 011145Z 12006KT 9SM FEW080 11/07 A2980 980 80 700 120/06 RMK AO2
14837KMSN MSN20070501055013505/01/07 05:50:31  5-MIN KMSN 011150Z 12008KT 9SM FEW085 11/07 A2980 980 80 700 120/08 RMK AO2 SLP092 70029 T01060072 10111 20094 56030
14837KMSN MSN20070501055509505/01/07 05:55:31  5-MIN KMSN 011155Z 11007KT 10SM FEW085 11/07 A2980 980 77 800 110/07 RMK AO2
14837KMSN MSN20070501060009505/01/07 06:00:31  5-MIN KMSN 011200Z 12009KT 10SM FEW100 11/08 A2980 980 80 800 110/09 RMK AO2
14837KMSN MSN20070501060509505/01/07 06:05:31  5-MIN KMSN 011205Z 11007KT 10SM SCT100 11/08 A2980 980 80 800 110/07 RMK AO2
14837KMSN MSN20070501061009505/01/07 06:10:31  5-MIN KMSN 011210Z 12006KT 10SM BKN100 11/08 A2980 980 80 800 110/06 RMK AO2
14837KMSN MSN20070501061509505/01/07 06:15:31  5-MIN KMSN 011215Z 13007KT 10SM BKN100 11/08 A2980 980 80 800 130/07 RMK AO2
14837KMSN MSN20070501062009505/01/07 06:20:31  5-MIN KMSN 011220Z 14005KT 10SM BKN100 12/08 A2980 980 77 900 140/05 RMK AO2
14837KMSN MSN20070501062509505/01/07 06:25:31  5-MIN KMSN 011225Z 12008KT 10SM BKN100 12/08 A2980 980 77 900 120/08 RMK AO2
14837KMSN MSN20070501063009505/01/07 06:30:31  5-MIN KMSN 011230Z 13008KT 10SM SCT100 12/08 A2980 980 74 900 130/08 RMK AO2
14837KMSN MSN20070501063509505/01/07 06:35:31  5-MIN KMSN 011235Z 14007KT 10SM SCT100 12/08 A2979 980 74 900 140/07 RMK AO2
14837KMSN MSN20070501064009505/01/07 06:40:31  5-MIN KMSN 011240Z 15007KT 10SM FEW100 12/08 A2979 990 74 900 150/07 RMK AO2
14837KMSN MSN20070501064509205/01/07 06:45:31  5-MIN KMSN 011245Z 15005KT 10SM CLR 12/08 A2979 980 74 900 140/05 RMK AO2
14837KMSN MSN20070501065011005/01/07 06:50:31  5-MIN KMSN 011250Z 15007KT 10SM CLR 13/08 A2979 980 71 1000 150/07 RMK AO2 SLP089 T01280078
14837KMSN MSN20070501065509305/01/07 06:55:31  5-MIN KMSN 011255Z 15007KT 10SM CLR 13/08 A2979 990 74 1000 140/07 RMK AO2
14837KMSN MSN20070501070009305/01/07 07:00:31  5-MIN KMSN 011300Z 14007KT 10SM CLR 13/08 A2979 990 74 1000 140/07 RMK AO2
14837KMSN MSN20070501070509305/01/07 07:05:31  5-MIN KMSN 011305Z 15009KT 10SM CLR 13/08 A2978 990 71 1100 150/09 RMK AO2
14837KMSN MSN20070501071009305/01/07 07:10:31  5-MIN KMSN 011310Z 15008KT 10SM CLR 13/08 A2978 990 71 1100 150/08 RMK AO2
14837KMSN MSN20070501071509305/01/07 07:15:31  5-MIN KMSN 011315Z 14008KT 10SM CLR 14/08 A2978 990 69 1100 140/08 RMK AO2
14837KMSN MSN20070501072009305/01/07 07:20:31  5-MIN KMSN 011320Z 15008KT 10SM CLR 14/08 A2978 990 69 1100 150/08 RMK AO2
14837KMSN MSN20070501072509305/01/07 07:25:31  5-MIN KMSN 011325Z 16006KT 10SM CLR 14/09 A2978 990 71 1100 160/06 RMK AO2
14837KMSN MSN20070501073009405/01/07 07:30:31  5-MIN KMSN 011330Z 16007KT 10SM CLR 14/09 A2978 1000 71 1100 160/07 RMK AO2
14837KMSN MSN20070501073509305/01/07 07:35:31  5-MIN KMSN 011335Z 16007KT 10SM CLR 14/09 A2978 990 71 1100 160/07 RMK AO2
14837KMSN MSN20070501074009305/01/07 07:40:31  5-MIN KMSN 011340Z 17007KT 10SM CLR 14/09 A2978 990 69 1200 170/07 RMK AO2
14837KMSN MSN20070501074509305/01/07 07:45:31  5-MIN KMSN 011345Z 16006KT 10SM CLR 14/09 A2978 990 72 1200 160/06 RMK AO2
14837KMSN MSN20070501075011005/01/07 07:50:31  5-MIN KMSN 011350Z 19005KT 10SM CLR 14/09 A2978 990 72 1200 190/05 RMK AO2 SLP086 T01440094
14837KMSN MSN20070501075509305/01/07 07:55:31  5-MIN KMSN 011355Z 16003KT 10SM CLR 14/09 A2978 990 72 1200 160/03 RMK AO2
14837KMSN MSN20070501080009305/01/07 08:00:31  5-MIN KMSN 011400Z 18005KT 10SM CLR 15/09 A2978 990 69 1300 180/05 RMK AO2
14837KMSN MSN20070501080509305/01/07 08:05:31  5-MIN KMSN 011405Z 18004KT 10SM CLR 15/09 A2979 990 69 1300 180/04 RMK AO2
14837KMSN MSN20070501081009305/01/07 08:10:31  5-MIN KMSN 011410Z 16003KT 10SM CLR 15/09 A2979 990 69 1300 160/03 RMK AO2
14837KMSN MSN20070501081509305/01/07 08:15:31  5-MIN KMSN 011415Z 15003KT 10SM CLR 15/09 A2979 990 69 1300 150/03 RMK AO2
14837KMSN MSN20070501082009305/01/07 08:20:31  5-MIN KMSN 011420Z 00000KT 10SM CLR 16/09 A2979 990 67 1300 000/00 RMK AO2
14837KMSN MSN20070501082509305/01/07 08:25:31  5-MIN KMSN 011425Z VRB03KT 10SM CLR 16/09 A2979 990 64 1400 VRB/03 RMK AO2
14837KMSN MSN20070501083009305/01/07 08:30:31  5-MIN KMSN 011430Z 00000KT 10SM CLR 16/09 A2979 990 64 1400 000/00 RMK AO2
14837KMSN MSN20070501083509305/01/07 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM CLR 16/10 A2979 990 67 1400 000/00 RMK AO2
14837KMSN MSN20070501084009305/01/07 08:40:31  5-MIN KMSN 011440Z 26003KT 10SM CLR 16/09 A2979 990 67 1300 260/03 RMK AO2
14837KMSN MSN20070501084509305/01/07 08:45:31  5-MIN KMSN 011445Z 00000KT 10SM CLR 16/09 A2979 980 64 1400 000/00 RMK AO2
14837KMSN MSN20070501085011605/01/07 08:50:31  5-MIN KMSN 011450Z 33005KT 10SM CLR 17/11 A2979 990 67 1500 330/05 RMK AO2 SLP088 T01670106 55006
14837KMSN MSN20070501085509305/01/07 08:55:31  5-MIN KMSN 011455Z 34005KT 10SM CLR 17/11 A2979 990 67 1500 340/05 RMK AO2
14837KMSN MSN20070501090009305/01/07 09:00:31  5-MIN KMSN 011500Z 32005KT 10SM CLR 17/11 A2979 990 67 1500 320/05 RMK AO2
14837KMSN MSN20070501090509305/01/07 09:05:31  5-MIN KMSN 011505Z 33006KT 10SM CLR 17/11 A2979 990 67 1400 330/06 RMK AO2
14837KMSN MSN20070501091009205/01/07 09:10:31  5-MIN KMSN 011510Z 32006KT 9SM CLR 17/11 A2979 980 67 1400 320/06 RMK AO2
14837KMSN MSN20070501091509205/01/07 09:15:31  5-MIN KMSN 011515Z 30005KT 9SM CLR 17/10 A2979 990 64 1400 300/05 RMK AO2
14837KMSN MSN20070501092009205/01/07 09:20:31  5-MIN KMSN 011520Z 30006KT 9SM CLR 17/11 A2979 990 67 1500 300/06 RMK AO2
14837KMSN MSN20070501092509205/01/07 09:25:31  5-MIN KMSN 011525Z 34008KT 9SM CLR 17/11 A2979 990 64 1500 340/08 RMK AO2
14837KMSN MSN20070501093009205/01/07 09:30:31  5-MIN KMSN 011530Z 31008KT 9SM CLR 17/11 A2979 980 67 1400 310/08 RMK AO2
14837KMSN MSN20070501093510805/01/07 09:35:31  5-MIN KMSN 011535Z 30007KT 260V340 9SM CLR 17/11 A2979 980 69 1400 300/07 260V340 RMK AO2
14837KMSN MSN20070501094009205/01/07 09:40:31  5-MIN KMSN 011540Z 33010KT 9SM CLR 17/11 A2979 980 67 1500 330/10 RMK AO2
14837KMSN MSN20070501094509205/01/07 09:45:31  5-MIN KMSN 011545Z 31009KT 8SM CLR 17/11 A2980 980 67 1500 310/09 RMK AO2
14837KMSN MSN20070501095012505/01/07 09:50:31  5-MIN KMSN 011550Z 33007KT 280V360 8SM CLR 17/11 A2980 970 67 1500 330/07 280V360 RMK AO2 SLP092 T01720111
14837KMSN MSN20070501095509205/01/07 09:55:31  5-MIN KMSN 011555Z 32007KT 8SM CLR 17/11 A2980 980 67 1500 320/07 RMK AO2
14837KMSN MSN20070501100009205/01/07 10:00:31  5-MIN KMSN 011600Z 32007KT 8SM CLR 17/11 A2980 980 67 1500 320/07 RMK AO2
14837KMSN MSN20070501100509205/01/07 10:05:31  5-MIN KMSN 011605Z 33008KT 8SM CLR 18/11 A2980 970 64 1600 320/08 RMK AO2
14837KMSN MSN20070501101009205/01/07 10:10:31  5-MIN KMSN 011610Z 32008KT 9SM CLR 18/11 A2980 970 64 1600 320/08 RMK AO2
14837KMSN MSN20070501101509205/01/07 10:15:31  5-MIN KMSN 011615Z 33009KT 9SM CLR 18/11 A2980 970 64 1600 330/09 RMK AO2
14837KMSN MSN20070501102009205/01/07 10:20:31  5-MIN KMSN 011620Z 31007KT 9SM CLR 18/11 A2981 970 64 1600 310/07 RMK AO2
14837KMSN MSN20070501102509205/01/07 10:25:31  5-MIN KMSN 011625Z 33007KT 9SM CLR 18/11 A2981 970 64 1600 320/07 RMK AO2
14837KMSN MSN20070501103009205/01/07 10:30:31  5-MIN KMSN 011630Z VRB05KT 9SM CLR 18/12 A2981 970 65 1600 VRB/05 RMK AO2
14837KMSN MSN20070501103509205/01/07 10:35:31  5-MIN KMSN 011635Z 32007KT 9SM CLR 19/12 A2981 970 62 1700 320/07 RMK AO2
14837KMSN MSN20070501104009205/01/07 10:40:31  5-MIN KMSN 011640Z 34008KT 8SM CLR 19/12 A2981 970 65 1700 340/08 RMK AO2
14837KMSN MSN20070501104509805/01/07 10:45:31  5-MIN KMSN 011645Z 34010G14KT 9SM CLR 19/12 A2981 970 62 1800 340/10G14 RMK AO2
14837KMSN MSN20070501105011505/01/07 10:50:31  5-MIN KMSN 011650Z 33009G14KT 9SM CLR 19/12 A2981 960 60 1700 330/09G14 RMK AO2 SLP094 T01940117
14837KMSN MSN20070501105509205/01/07 10:55:31  5-MIN KMSN 011655Z VRB05KT 9SM CLR 19/12 A2981 970 62 1700 VRB/05 RMK AO2
14837KMSN MSN20070501110009205/01/07 11:00:31  5-MIN KMSN 011700Z 36010KT 9SM CLR 20/12 A2981 970 60 1800 360/10 RMK AO2
14837KMSN MSN20070501110509205/01/07 11:05:31  5-MIN KMSN 011705Z 33008KT 9SM CLR 20/12 A2981 970 60 1800 330/08 RMK AO2
14837KMSN MSN20070501111009205/01/07 11:10:31  5-MIN KMSN 011710Z 31010KT 9SM CLR 19/12 A2981 960 62 1700 310/10 RMK AO2
14837KMSN MSN20070501111509205/01/07 11:15:31  5-MIN KMSN 011715Z 32011KT 9SM CLR 19/12 A2982 960 60 1700 320/11 RMK AO2
14837KMSN MSN20070501112010805/01/07 11:20:31  5-MIN KMSN 011720Z 32011KT 290V360 9SM CLR 19/12 A2982 960 60 1700 320/11 290V360 RMK AO2
14837KMSN MSN20070501112509205/01/07 11:25:31  5-MIN KMSN 011725Z 31011KT 9SM CLR 19/12 A2982 960 60 1700 310/11 RMK AO2
14837KMSN MSN20070501113009205/01/07 11:30:31  5-MIN KMSN 011730Z 29009KT 9SM CLR 19/12 A2982 960 60 1700 290/09 RMK AO2
14837KMSN MSN20070501113509205/01/07 11:35:31  5-MIN KMSN 011735Z 30008KT 9SM CLR 19/12 A2982 960 60 1700 300/08 RMK AO2
14837KMSN MSN20070501114009205/01/07 11:40:31  5-MIN KMSN 011740Z 32008KT 9SM CLR 20/12 A2982 960 60 1800 320/08 RMK AO2
14837KMSN MSN20070501114509805/01/07 11:45:31  5-MIN KMSN 011745Z 30009G14KT 9SM CLR 20/12 A2982 960 60 1800 300/09G14 RMK AO2
14837KMSN MSN20070501115013305/01/07 11:50:31  5-MIN KMSN 011750Z 32010G14KT 9SM CLR 20/12 A2982 960 60 1800 320/10G14 RMK AO2 SLP098 T02000122 10200 20106 55003
14837KMSN MSN20070501115510805/01/07 11:55:31  5-MIN KMSN 011755Z 30010KT 270V340 9SM CLR 20/12 A2982 960 60 1800 300/10 270V340 RMK AO2
14837KMSN MSN20070501120009205/01/07 12:00:31  5-MIN KMSN 011800Z 31008KT 9SM CLR 20/12 A2982 960 60 1800 310/08 RMK AO2
14837KMSN MSN20070501120510805/01/07 12:05:31  5-MIN KMSN 011805Z 30009KT 260V010 9SM CLR 21/12 A2982 950 58 1900 300/09 260V010 RMK AO2
14837KMSN MSN20070501121009205/01/07 12:10:31  5-MIN KMSN 011810Z 34012KT 9SM CLR 21/13 A2982 950 58 1900 340/12 RMK AO2
14837KMSN MSN20070501121509205/01/07 12:15:31  5-MIN KMSN 011815Z 31007KT 9SM CLR 21/13 A2982 950 58 1900 310/07 RMK AO2
14837KMSN MSN20070501122009505/01/07 12:20:31  5-MIN KMSN 011820Z 32008KT 9SM FEW035 21/12 A2982 960 58 1900 320/08 RMK AO2
14837KMSN MSN20070501122509505/01/07 12:25:31  5-MIN KMSN 011825Z 33007KT 9SM FEW035 21/12 A2982 960 58 1900 330/07 RMK AO2
14837KMSN MSN20070501123009505/01/07 12:30:31  5-MIN KMSN 011830Z 35007KT 9SM FEW035 22/13 A2982 960 58 2000 350/07 RMK AO2
14837KMSN MSN20070501123510105/01/07 12:35:31  5-MIN KMSN 011835Z 30010G16KT 9SM FEW035 22/13 A2982 960 56 2000 300/10G16 RMK AO2
14837KMSN MSN20070501124010205/01/07 12:40:31  5-MIN KMSN 011840Z 30010G16KT 10SM FEW035 21/12 A2982 960 56 1900 300/10G16 RMK AO2
14837KMSN MSN20070501124509605/01/07 12:45:31  5-MIN KMSN 011845Z 32008KT 10SM FEW035 21/13 A2982 960 58 1900 320/08 RMK AO2
14837KMSN MSN20070501125012905/01/07 12:50:31  5-MIN KMSN 011850Z 31007KT 280V350 10SM FEW035 22/13 A2982 960 56 2000 310/07 280V350 RMK AO2 SLP097 T02170128
14837KMSN MSN20070501125509605/01/07 12:55:31  5-MIN KMSN 011855Z 32009KT 10SM FEW035 22/13 A2982 960 56 2000 320/09 RMK AO2
14837KMSN MSN20070501130009605/01/07 13:00:31  5-MIN KMSN 011900Z 30009KT 10SM FEW035 22/13 A2982 950 56 2000 300/09 RMK AO2
14837KMSN MSN20070501130509605/01/07 13:05:31  5-MIN KMSN 011905Z 31008KT 10SM FEW035 22/13 A2983 950 56 2000 310/08 RMK AO2
14837KMSN MSN20070501131009605/01/07 13:10:31  5-MIN KMSN 011910Z 31006KT 10SM FEW035 22/13 A2982 950 56 2000 310/06 RMK AO2
14837KMSN MSN20070501131509605/01/07 13:15:31  5-MIN KMSN 011915Z 30010KT 10SM FEW035 22/13 A2982 950 56 2000 300/10 RMK AO2
14837KMSN MSN20070501132010205/01/07 13:20:31  5-MIN KMSN 011920Z 33012G15KT 10SM FEW035 22/13 A2982 950 56 2000 330/12G15 RMK AO2
14837KMSN MSN20070501132510205/01/07 13:25:31  5-MIN KMSN 011925Z 31006G15KT 10SM FEW035 22/13 A2982 960 56 2000 310/06G15 RMK AO2
14837KMSN MSN20070501133009605/01/07 13:30:31  5-MIN KMSN 011930Z 33010KT 10SM FEW035 22/13 A2982 960 54 2100 330/10 RMK AO2
14837KMSN MSN20070501133511205/01/07 13:35:31  5-MIN KMSN 011935Z 34007KT 300V010 10SM FEW035 23/13 A2982 960 55 2100 340/07 300V010 RMK AO2
14837KMSN MSN20070501134009605/01/07 13:40:31  5-MIN KMSN 011940Z 33009KT 10SM FEW035 22/13 A2982 960 56 2100 330/09 RMK AO2
14837KMSN MSN20070501134509605/01/07 13:45:31  5-MIN KMSN 011945Z 32010KT 10SM FEW038 22/13 A2982 960 54 2100 320/10 RMK AO2
14837KMSN MSN20070501135012905/01/07 13:50:31  5-MIN KMSN 011950Z 30009KT 270V340 10SM FEW038 22/13 A2982 960 54 2100 300/09 270V340 RMK AO2 SLP097 T02220128
14837KMSN MSN20070501135509605/01/07 13:55:31  5-MIN KMSN 011955Z 33009KT 10SM FEW038 22/12 A2982 960 52 2100 330/09 RMK AO2
14837KMSN MSN20070501140010205/01/07 14:00:31  5-MIN KMSN 012000Z 33010G15KT 10SM FEW038 23/13 A2982 960 53 2100 330/10G15 RMK AO2
14837KMSN MSN20070501140510205/01/07 14:05:31  5-MIN KMSN 012005Z 32010G15KT 10SM FEW038 23/12 A2982 960 51 2100 320/10G15 RMK AO2
14837KMSN MSN20070501141009605/01/07 14:10:31  5-MIN KMSN 012010Z 31011KT 10SM FEW038 23/12 A2982 960 51 2100 310/11 RMK AO2
14837KMSN MSN20070501141509605/01/07 14:15:31  5-MIN KMSN 012015Z 34009KT 10SM FEW038 23/12 A2982 960 51 2100 340/09 RMK AO2
