14837KMSN MSN20050701035509407/01/05 03:55:31  5-MIN KMSN 010955Z 28005KT 10SM CLR 16/12 A2978 1000 75 1400 270/05 RMK AO2
14837KMSN MSN20050701040009407/01/05 04:00:31  5-MIN KMSN 011000Z VRB04KT 10SM CLR 16/12 A2978 1000 75 1400 VRB/04 RMK AO2
14837KMSN MSN20050701040509407/01/05 04:05:31  5-MIN KMSN 011005Z 27007KT 10SM CLR 16/12 A2978 1000 75 1400 270/07 RMK AO2
14837KMSN MSN20050701041009407/01/05 04:10:31  5-MIN KMSN 011010Z 28006KT 10SM CLR 16/12 A2978 1000 75 1400 280/06 RMK AO2
14837KMSN MSN20050701041509407/01/05 04:15:31  5-MIN KMSN 011015Z VRB06KT 10SM CLR 16/12 A2978 1000 75 1400 VRB/06 RMK AO2
14837KMSN MSN20050701042010907/01/05 04:20:31  5-MIN KMSN 011020Z 28007KT 240V310 10SM CLR 16/12 A2978 990 77 1300 280/07 240V310 RMK AO2
14837KMSN MSN20050701042509307/01/05 04:25:31  5-MIN KMSN 011025Z 27005KT 10SM CLR 16/12 A2978 990 77 1300 270/05 RMK AO2
14837KMSN MSN20050701043009307/01/05 04:30:31  5-MIN KMSN 011030Z VRB03KT 10SM CLR 16/12 A2978 990 77 1300 VRB/03 RMK AO2
14837KMSN MSN20050701043509307/01/05 04:35:31  5-MIN KMSN 011035Z 27006KT 10SM CLR 16/12 A2979 990 77 1300 270/06 RMK AO2
14837KMSN MSN20050701044009307/01/05 04:40:31  5-MIN KMSN 011040Z 27006KT 10SM CLR 16/12 A2979 990 77 1300 270/06 RMK AO2
14837KMSN MSN20050701044509307/01/05 04:45:31  5-MIN KMSN 011045Z 29006KT 10SM CLR 16/12 A2979 990 75 1400 290/06 RMK AO2
14837KMSN MSN20050701045011007/01/05 04:50:31  5-MIN KMSN 011050Z 28006KT 10SM CLR 16/12 A2979 990 75 1400 280/06 RMK AO2 SLP083 T01610117
14837KMSN MSN20050701045509307/01/05 04:55:31  5-MIN KMSN 011055Z 28008KT 10SM CLR 16/12 A2979 990 75 1400 280/08 RMK AO2
14837KMSN MSN20050701050009307/01/05 05:00:31  5-MIN KMSN 011100Z 28005KT 10SM CLR 16/12 A2979 980 75 1400 280/05 RMK AO2
14837KMSN MSN20050701050509307/01/05 05:05:31  5-MIN KMSN 011105Z VRB05KT 10SM CLR 16/12 A2979 980 75 1400 VRB/05 RMK AO2
14837KMSN MSN20050701051010907/01/05 05:10:31  5-MIN KMSN 011110Z 28007KT 250V310 10SM CLR 16/12 A2979 980 75 1400 270/07 250V310 RMK AO2
14837KMSN MSN20050701051509307/01/05 05:15:31  5-MIN KMSN 011115Z VRB06KT 10SM CLR 16/12 A2979 980 75 1400 VRB/06 RMK AO2
14837KMSN MSN20050701052009307/01/05 05:20:31  5-MIN KMSN 011120Z VRB06KT 10SM CLR 16/12 A2979 980 75 1400 VRB/06 RMK AO2
14837KMSN MSN20050701052510907/01/05 05:25:31  5-MIN KMSN 011125Z 28007KT 220V320 10SM CLR 16/12 A2980 980 75 1400 280/07 220V320 RMK AO2
14837KMSN MSN20050701053009307/01/05 05:30:31  5-MIN KMSN 011130Z 28007KT 10SM CLR 16/12 A2980 980 75 1400 280/07 RMK AO2
14837KMSN MSN20050701103509607/01/05 10:35:31  5-MIN KMSN 011635Z 32010KT 10SM OVC036 17/10 A2991 870 62 1400 320/10 RMK AO2
14837KMSN MSN20050701104009607/01/05 10:40:31  5-MIN KMSN 011640Z 32009KT 10SM OVC036 17/10 A2991 870 62 1400 320/09 RMK AO2
14837KMSN MSN20050701104509607/01/05 10:45:31  5-MIN KMSN 011645Z 32007KT 10SM OVC036 17/10 A2991 870 62 1400 320/07 RMK AO2
14837KMSN MSN20050701105011207/01/05 10:50:31  5-MIN KMSN 011650Z 33008KT 9SM OVC034 17/11 A2991 880 64 1400 330/08 RMK AO2 SLP124 T01720106
14837KMSN MSN20050701105511107/01/05 10:55:31  5-MIN KMSN 011655Z 32008KT 290V350 9SM OVC034 17/11 A2991 870 64 1400 320/08 290V350 RMK AO2
14837KMSN MSN20050701110009507/01/05 11:00:31  5-MIN KMSN 011700Z 32010KT 9SM OVC034 17/11 A2991 870 64 1400 320/10 RMK AO2
14837KMSN MSN20050701110509507/01/05 11:05:31  5-MIN KMSN 011705Z 32009KT 9SM OVC034 17/10 A2991 870 62 1400 320/09 RMK AO2
14837KMSN MSN20050701111009507/01/05 11:10:31  5-MIN KMSN 011710Z 31008KT 9SM OVC032 17/11 A2991 870 64 1400 310/08 RMK AO2
14837KMSN MSN20050701111509507/01/05 11:15:31  5-MIN KMSN 011715Z 32008KT 9SM OVC032 17/11 A2992 870 64 1400 320/08 RMK AO2
14837KMSN MSN20050701112009607/01/05 11:20:31  5-MIN KMSN 011720Z 33008KT 10SM OVC034 17/10 A2991 870 62 1400 330/08 RMK AO2
14837KMSN MSN20050701112509607/01/05 11:25:31  5-MIN KMSN 011725Z 33007KT 10SM OVC034 18/11 A2992 870 62 1400 330/07 RMK AO2
14837KMSN MSN20050701113009507/01/05 11:30:31  5-MIN KMSN 011730Z 33010KT 9SM OVC034 18/10 A2992 870 60 1400 330/10 RMK AO2
14837KMSN MSN20050701113509507/01/05 11:35:31  5-MIN KMSN 011735Z 34009KT 9SM OVC034 17/10 A2992 870 62 1400 340/09 RMK AO2
14837KMSN MSN20050701114009507/01/05 11:40:31  5-MIN KMSN 011740Z 31010KT 9SM OVC034 17/10 A2992 860 62 1400 310/10 RMK AO2
14837KMSN MSN20050701114509507/01/05 11:45:31  5-MIN KMSN 011745Z 31007KT 9SM OVC034 17/10 A2992 860 62 1400 310/07 RMK AO2
14837KMSN MSN20050701115013107/01/05 11:50:31  5-MIN KMSN 011750Z 31008KT 10SM OVC034 18/11 A2993 860 62 1400 310/08 RMK AO2 SLP132 T01780106 10189 20167 53025
14837KMSN MSN20050701115509607/01/05 11:55:31  5-MIN KMSN 011755Z 30006KT 10SM OVC036 17/10 A2993 860 62 1400 300/06 RMK AO2
14837KMSN MSN20050701120009607/01/05 12:00:31  5-MIN KMSN 011800Z 31008KT 10SM OVC036 18/11 A2993 860 62 1400 310/08 RMK AO2
14837KMSN MSN20050701120509607/01/05 12:05:31  5-MIN KMSN 011805Z 30006KT 10SM OVC036 18/10 A2993 860 60 1400 300/06 RMK AO2
14837KMSN MSN20050701121009607/01/05 12:10:31  5-MIN KMSN 011810Z 30009KT 10SM OVC036 18/11 A2993 860 62 1400 300/09 RMK AO2
14837KMSN MSN20050701121509607/01/05 12:15:31  5-MIN KMSN 011815Z 30010KT 10SM OVC036 17/10 A2993 860 62 1400 300/10 RMK AO2
14837KMSN MSN20050701122009607/01/05 12:20:31  5-MIN KMSN 011820Z 30008KT 10SM OVC036 17/10 A2993 860 62 1400 300/08 RMK AO2
14837KMSN MSN20050701122509607/01/05 12:25:31  5-MIN KMSN 011825Z 30007KT 10SM OVC036 18/10 A2993 850 60 1400 300/07 RMK AO2
14837KMSN MSN20050701123009607/01/05 12:30:31  5-MIN KMSN 011830Z 31009KT 10SM OVC036 18/10 A2993 850 60 1400 310/09 RMK AO2
14837KMSN MSN20050701123509507/01/05 12:35:31  5-MIN KMSN 011835Z 33008KT 9SM OVC036 18/10 A2994 850 58 1500 330/08 RMK AO2
14837KMSN MSN20050701124009507/01/05 12:40:31  5-MIN KMSN 011840Z 32008KT 9SM OVC036 18/10 A2994 850 58 1500 320/08 RMK AO2
14837KMSN MSN20050701124509607/01/05 12:45:31  5-MIN KMSN 011845Z 32010KT 10SM OVC036 19/11 A2994 850 58 1500 310/10 RMK AO2
14837KMSN MSN20050701125011207/01/05 12:50:31  5-MIN KMSN 011850Z 33010KT 9SM OVC036 19/11 A2994 850 58 1500 330/10 RMK AO2 SLP135 T01890106
14837KMSN MSN20050701125511107/01/05 12:55:31  5-MIN KMSN 011855Z 29008KT 270V350 9SM OVC036 18/10 A2994 850 58 1500 290/08 270V350 RMK AO2
14837KMSN MSN20050701130010207/01/05 13:00:31  5-MIN KMSN 011900Z 33011G16KT 10SM OVC038 19/10 A2994 850 56 1500 330/11G16 RMK AO2
14837KMSN MSN20050701130510207/01/05 13:05:31  5-MIN KMSN 011905Z 34009G16KT 10SM OVC038 18/10 A2994 850 58 1500 340/09G16 RMK AO2
14837KMSN MSN20050701131009607/01/05 13:10:31  5-MIN KMSN 011910Z 32011KT 10SM OVC038 18/11 A2993 850 60 1500 320/11 RMK AO2
14837KMSN MSN20050701131509607/01/05 13:15:31  5-MIN KMSN 011915Z 32010KT 10SM OVC038 18/11 A2994 850 62 1400 310/10 RMK AO2
14837KMSN MSN20050701132009607/01/05 13:20:31  5-MIN KMSN 011920Z 33008KT 10SM OVC036 18/10 A2994 850 60 1400 330/08 RMK AO2
14837KMSN MSN20050701132509607/01/05 13:25:31  5-MIN KMSN 011925Z 32008KT 10SM OVC036 19/11 A2994 850 58 1500 320/08 RMK AO2
14837KMSN MSN20050701133011207/01/05 13:30:31  5-MIN KMSN 011930Z 30008KT 270V340 10SM OVC036 19/11 A2994 850 58 1500 300/08 270V340 RMK AO2
14837KMSN MSN20050701133509607/01/05 13:35:31  5-MIN KMSN 011935Z 35009KT 10SM OVC036 19/11 A2994 850 56 1600 350/09 RMK AO2
14837KMSN MSN20050701134009607/01/05 13:40:31  5-MIN KMSN 011940Z 30011KT 10SM OVC036 19/10 A2994 850 56 1500 300/11 RMK AO2
14837KMSN MSN20050701134509607/01/05 13:45:31  5-MIN KMSN 011945Z 32009KT 10SM OVC036 18/10 A2994 850 58 1500 320/09 RMK AO2
14837KMSN MSN20050701135011907/01/05 13:50:31  5-MIN KMSN 011950Z 31010G14KT 10SM BKN038 19/11 A2994 850 58 1500 310/10G14 RMK AO2 SLP136 T01890106
14837KMSN MSN20050701135509607/01/05 13:55:31  5-MIN KMSN 011955Z 32009KT 10SM OVC038 19/10 A2994 850 56 1500 320/09 RMK AO2
14837KMSN MSN20050701140009607/01/05 14:00:31  5-MIN KMSN 012000Z 32010KT 10SM OVC038 19/11 A2994 850 58 1500 320/10 RMK AO2
14837KMSN MSN20050701140509607/01/05 14:05:31  5-MIN KMSN 012005Z 34009KT 10SM OVC038 18/10 A2994 850 58 1500 340/09 RMK AO2
14837KMSN MSN20050701141009607/01/05 14:10:31  5-MIN KMSN 012010Z 34010KT 10SM OVC038 19/10 A2994 850 54 1600 340/10 RMK AO2
14837KMSN MSN20050701141509607/01/05 14:15:31  5-MIN KMSN 012015Z 31008KT 10SM OVC038 19/11 A2993 850 58 1500 310/08 RMK AO2
14837KMSN MSN20050701142009607/01/05 14:20:31  5-MIN KMSN 012020Z 34009KT 10SM OVC038 19/11 A2993 850 56 1600 340/09 RMK AO2
14837KMSN MSN20050701142509607/01/05 14:25:31  5-MIN KMSN 012025Z 34008KT 10SM OVC038 19/10 A2993 850 56 1500 340/08 RMK AO2
14837KMSN MSN20050701143009507/01/05 14:30:31  5-MIN KMSN 012030Z 34007KT 9SM OVC040 20/11 A2993 850 54 1700 340/07 RMK AO2
14837KMSN MSN20050701143510107/01/05 14:35:31  5-MIN KMSN 012035Z 33010G16KT 9SM OVC040 20/11 A2993 850 54 1700 330/10G16 RMK AO2
14837KMSN MSN20050701144010107/01/05 14:40:31  5-MIN KMSN 012040Z 34009G16KT 9SM BKN040 20/10 A2993 850 52 1700 340/09G16 RMK AO2
14837KMSN MSN20050701144509607/01/05 14:45:31  5-MIN KMSN 012045Z 31007KT 10SM BKN040 20/10 A2993 860 52 1700 310/07 RMK AO2
14837KMSN MSN20050701145011907/01/05 14:50:31  5-MIN KMSN 012050Z 33010KT 10SM BKN040 20/10 A2993 850 52 1700 330/10 RMK AO2 SLP133 T02000100 51017
14837KMSN MSN20050701145509607/01/05 14:55:31  5-MIN KMSN 012055Z 34009KT 10SM BKN040 19/09 A2993 850 52 1600 340/09 RMK AO2
14837KMSN MSN20050701150009607/01/05 15:00:31  5-MIN KMSN 012100Z 33007KT 10SM BKN042 20/10 A2993 850 52 1700 330/07 RMK AO2
14837KMSN MSN20050701150509607/01/05 15:05:31  5-MIN KMSN 012105Z 34008KT 10SM BKN042 20/10 A2993 860 52 1700 340/08 RMK AO2
14837KMSN MSN20050701151009607/01/05 15:10:31  5-MIN KMSN 012110Z 35009KT 10SM BKN042 20/10 A2993 860 52 1700 350/09 RMK AO2
14837KMSN MSN20050701151509607/01/05 15:15:31  5-MIN KMSN 012115Z 34009KT 10SM BKN042 20/10 A2993 850 52 1700 340/09 RMK AO2
14837KMSN MSN20050701152009607/01/05 15:20:31  5-MIN KMSN 012120Z 34011KT 10SM BKN042 19/10 A2993 850 54 1600 340/11 RMK AO2
14837KMSN MSN20050701152509607/01/05 15:25:31  5-MIN KMSN 012125Z 33007KT 10SM BKN042 19/10 A2993 850 54 1600 320/07 RMK AO2
14837KMSN MSN20050701153009607/01/05 15:30:31  5-MIN KMSN 012130Z 34009KT 10SM BKN042 19/11 A2993 850 56 1600 340/09 RMK AO2
14837KMSN MSN20050701153509607/01/05 15:35:31  5-MIN KMSN 012135Z 36009KT 10SM BKN042 20/11 A2993 850 54 1700 360/09 RMK AO2
14837KMSN MSN20050701154009607/01/05 15:40:31  5-MIN KMSN 012140Z 36011KT 10SM OVC042 22/11 A2993 850 49 1900 360/11 RMK AO2
14837KMSN MSN20050701154509607/01/05 15:45:31  5-MIN KMSN 012145Z 36011KT 10SM OVC042 21/11 A2993 850 50 1800 360/11 RMK AO2
14837KMSN MSN20050701155011307/01/05 15:50:31  5-MIN KMSN 012150Z 01012KT 10SM BKN042 21/10 A2993 850 50 1700 010/12 RMK AO2 SLP134 T02060100
14837KMSN MSN20050701155509607/01/05 15:55:31  5-MIN KMSN 012155Z 36011KT 10SM BKN042 21/10 A2993 850 50 1700 360/11 RMK AO2
14837KMSN MSN20050701160009607/01/05 16:00:31  5-MIN KMSN 012200Z 36010KT 10SM BKN042 22/11 A2993 850 49 1900 360/10 RMK AO2
14837KMSN MSN20050701160509607/01/05 16:05:31  5-MIN KMSN 012205Z 34009KT 10SM BKN042 21/10 A2993 860 50 1700 340/09 RMK AO2
14837KMSN MSN20050701161009607/01/05 16:10:31  5-MIN KMSN 012210Z 34010KT 10SM BKN042 21/11 A2993 860 50 1800 340/10 RMK AO2
14837KMSN MSN20050701161509607/01/05 16:15:31  5-MIN KMSN 012215Z 33008KT 10SM BKN042 21/11 A2993 860 52 1700 330/08 RMK AO2
14837KMSN MSN20050701162010207/01/05 16:20:31  5-MIN KMSN 012220Z 33011G15KT 10SM BKN042 21/11 A2993 850 52 1700 320/11G15 RMK AO2
14837KMSN MSN20050701162510207/01/05 16:25:31  5-MIN KMSN 012225Z 34009G15KT 10SM SCT042 21/10 A2993 850 50 1700 340/09G15 RMK AO2
14837KMSN MSN20050701163009607/01/05 16:30:31  5-MIN KMSN 012230Z 32008KT 10SM SCT042 20/10 A2993 850 52 1700 320/08 RMK AO2
14837KMSN MSN20050701163511207/01/05 16:35:31  5-MIN KMSN 012235Z 36008KT 330V030 10SM SCT042 19/10 A2993 850 54 1600 350/08 330V030 RMK AO2
14837KMSN MSN20050701164009607/01/05 16:40:31  5-MIN KMSN 012240Z 33008KT 10SM SCT042 21/11 A2994 850 52 1700 330/08 RMK AO2
14837KMSN MSN20050701164509607/01/05 16:45:31  5-MIN KMSN 012245Z 34009KT 10SM SCT042 21/10 A2994 850 50 1700 340/09 RMK AO2
14837KMSN MSN20050701165011307/01/05 16:50:31  5-MIN KMSN 012250Z 36007KT 10SM SCT042 19/10 A2994 850 56 1500 350/07 RMK AO2 SLP135 T01890100
14837KMSN MSN20050701165509607/01/05 16:55:31  5-MIN KMSN 012255Z 34008KT 10SM SCT042 21/11 A2994 850 52 1700 340/08 RMK AO2
14837KMSN MSN20050701170009607/01/05 17:00:31  5-MIN KMSN 012300Z 35009KT 10SM SCT042 21/11 A2994 850 52 1700 350/09 RMK AO2
14837KMSN MSN20050701170509607/01/05 17:05:31  5-MIN KMSN 012305Z 33008KT 10SM SCT042 20/11 A2994 850 54 1700 330/08 RMK AO2
14837KMSN MSN20050701171009607/01/05 17:10:31  5-MIN KMSN 012310Z 33008KT 10SM SCT042 21/10 A2994 850 50 1700 330/08 RMK AO2
14837KMSN MSN20050701171509607/01/05 17:15:31  5-MIN KMSN 012315Z 35008KT 10SM SCT042 21/10 A2994 850 50 1700 350/08 RMK AO2
14837KMSN MSN20050701172009607/01/05 17:20:31  5-MIN KMSN 012320Z 34008KT 10SM SCT042 21/10 A2994 840 50 1700 340/08 RMK AO2
14837KMSN MSN20050701172509607/01/05 17:25:31  5-MIN KMSN 012325Z 35010KT 10SM SCT042 21/11 A2994 840 52 1700 350/10 RMK AO2
14837KMSN MSN20050701173009607/01/05 17:30:31  5-MIN KMSN 012330Z 35006KT 10SM SCT042 19/11 A2995 840 56 1600 340/06 RMK AO2
14837KMSN MSN20050701173509607/01/05 17:35:31  5-MIN KMSN 012335Z 36009KT 10SM SCT042 19/11 A2995 840 56 1600 360/09 RMK AO2
14837KMSN MSN20050701174009607/01/05 17:40:31  5-MIN KMSN 012340Z 35005KT 10SM SCT042 20/10 A2995 840 52 1700 350/05 RMK AO2
14837KMSN MSN20050701174509607/01/05 17:45:31  5-MIN KMSN 012345Z 01009KT 10SM SCT042 21/10 A2995 840 50 1700 010/09 RMK AO2
14837KMSN MSN20050701175013107/01/05 17:50:31  5-MIN KMSN 012350Z 01008KT 10SM SCT042 20/10 A2995 840 52 1700 010/08 RMK AO2 SLP140 T02000100 10217 20172 50002
14837KMSN MSN20050701175509607/01/05 17:55:31  5-MIN KMSN 012355Z 02009KT 10SM SCT044 19/10 A2995 840 54 1600 020/09 RMK AO2
14837KMSN MSN20050701180009607/01/05 18:00:31  5-MIN KMSN 020000Z 36007KT 10SM BKN044 19/10 A2995 830 56 1500 360/07 RMK AO2
14837KMSN MSN20050701180509607/01/05 18:05:31  5-MIN KMSN 020005Z 35005KT 10SM SCT044 19/10 A2995 830 56 1500 350/05 RMK AO2
14837KMSN MSN20050701181009607/01/05 18:10:31  5-MIN KMSN 020010Z 34006KT 10SM SCT044 19/11 A2995 830 58 1500 340/06 RMK AO2
14837KMSN MSN20050701181509607/01/05 18:15:31  5-MIN KMSN 020015Z 33006KT 10SM SCT044 19/11 A2995 830 56 1600 330/06 RMK AO2
14837KMSN MSN20050701182009607/01/05 18:20:31  5-MIN KMSN 020020Z 34005KT 10SM BKN044 19/11 A2995 830 56 1600 340/05 RMK AO2
14837KMSN MSN20050701182509607/01/05 18:25:31  5-MIN KMSN 020025Z 34006KT 10SM SCT044 19/10 A2995 830 56 1500 340/06 RMK AO2
14837KMSN MSN20050701183009607/01/05 18:30:31  5-MIN KMSN 020030Z 34006KT 10SM SCT044 19/10 A2995 830 56 1500 340/06 RMK AO2
14837KMSN MSN20050701183509607/01/05 18:35:31  5-MIN KMSN 020035Z 35006KT 10SM SCT044 19/10 A2996 830 56 1500 350/06 RMK AO2
14837KMSN MSN20050701184009607/01/05 18:40:31  5-MIN KMSN 020040Z 02007KT 10SM SCT044 18/11 A2996 830 60 1500 020/07 RMK AO2
14837KMSN MSN20050701184509607/01/05 18:45:31  5-MIN KMSN 020045Z 03007KT 10SM SCT044 18/10 A2996 830 58 1500 030/07 RMK AO2
14837KMSN MSN20050701185011307/01/05 18:50:31  5-MIN KMSN 020050Z 04006KT 10SM SCT044 18/09 A2996 830 56 1500 030/06 RMK AO2 SLP143 T01830094
14837KMSN MSN20050701185509607/01/05 18:55:31  5-MIN KMSN 020055Z 03007KT 10SM FEW044 18/10 A2996 830 60 1400 030/07 RMK AO2
14837KMSN MSN20050701190009607/01/05 19:00:31  5-MIN KMSN 020100Z 03004KT 10SM FEW044 18/10 A2996 830 60 1400 030/04 RMK AO2
