14837KMSN MSN20070701042509507/01/07 04:25:31  5-MIN KMSN 011025Z 34003KT 10SM SCT075 12/09 A3024 570 83 300 340/03 RMK AO2
14837KMSN MSN20070701043009507/01/07 04:30:31  5-MIN KMSN 011030Z 34003KT 10SM SCT075 12/09 A3024 570 83 300 340/03 RMK AO2
14837KMSN MSN20070701043509507/01/07 04:35:31  5-MIN KMSN 011035Z 34003KT 10SM SCT075 12/09 A3024 570 83 300 340/03 RMK AO2
14837KMSN MSN20070701044009507/01/07 04:40:31  5-MIN KMSN 011040Z 34003KT 10SM BKN075 12/09 A3024 570 83 300 340/03 RMK AO2
14837KMSN MSN20070701044509507/01/07 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM BKN075 12/09 A3024 570 83 300 000/00 RMK AO2
14837KMSN MSN20070701045011207/01/07 04:50:31  5-MIN KMSN 011050Z 33003KT 10SM BKN075 12/09 A3024 570 86 300 330/03 RMK AO2 SLP238 T01170094
14837KMSN MSN20070701045509507/01/07 04:55:31  5-MIN KMSN 011055Z 34003KT 10SM BKN075 12/09 A3024 570 86 300 340/03 RMK AO2
14837KMSN MSN20070701050009507/01/07 05:00:31  5-MIN KMSN 011100Z 35003KT 10SM BKN075 12/09 A3024 570 86 300 350/03 RMK AO2
14837KMSN MSN20070701050509507/01/07 05:05:31  5-MIN KMSN 011105Z 35004KT 10SM BKN075 12/09 A3024 570 83 400 350/04 RMK AO2
14837KMSN MSN20070701051009507/01/07 05:10:31  5-MIN KMSN 011110Z 34003KT 10SM BKN075 12/09 A3025 560 86 300 340/03 RMK AO2
14837KMSN MSN20070701051509507/01/07 05:15:31  5-MIN KMSN 011115Z 35003KT 10SM BKN075 12/09 A3025 560 83 400 350/03 RMK AO2
14837KMSN MSN20070701052009507/01/07 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM BKN075 12/09 A3025 560 83 400 000/00 RMK AO2
14837KMSN MSN20070701052509507/01/07 05:25:31  5-MIN KMSN 011125Z 36003KT 10SM BKN075 13/10 A3025 560 83 500 350/03 RMK AO2
14837KMSN MSN20070701053009507/01/07 05:30:31  5-MIN KMSN 011130Z 36003KT 10SM BKN075 13/10 A3025 560 83 500 350/03 RMK AO2
14837KMSN MSN20070701053509507/01/07 05:35:31  5-MIN KMSN 011135Z 36003KT 10SM BKN075 13/10 A3025 560 83 500 360/03 RMK AO2
14837KMSN MSN20070701054009507/01/07 05:40:31  5-MIN KMSN 011140Z 36003KT 10SM BKN075 13/10 A3026 560 80 500 360/03 RMK AO2
14837KMSN MSN20070701054509507/01/07 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM BKN075 13/11 A3026 560 83 500 000/00 RMK AO2
14837KMSN MSN20070701055013007/01/07 05:50:31  5-MIN KMSN 011150Z 06004KT 10SM BKN075 14/10 A3026 550 74 700 060/04 RMK AO2 SLP244 T01440100 10150 20117 53004
14837KMSN MSN20070701055509507/01/07 05:55:31  5-MIN KMSN 011155Z 07006KT 10SM BKN075 15/10 A3026 560 72 700 070/06 RMK AO2
14837KMSN MSN20070701060009507/01/07 06:00:31  5-MIN KMSN 011200Z 07007KT 10SM SCT075 15/10 A3026 560 72 700 070/07 RMK AO2
14837KMSN MSN20070701060509507/01/07 06:05:31  5-MIN KMSN 011205Z 07006KT 10SM SCT075 15/10 A3026 550 72 700 070/06 RMK AO2
14837KMSN MSN20070701061009507/01/07 06:10:31  5-MIN KMSN 011210Z 08007KT 10SM FEW075 16/10 A3026 550 69 800 080/07 RMK AO2
14837KMSN MSN20070701061509507/01/07 06:15:31  5-MIN KMSN 011215Z 07008KT 10SM FEW075 16/10 A3026 550 69 800 070/08 RMK AO2
14837KMSN MSN20070701062009507/01/07 06:20:31  5-MIN KMSN 011220Z 08007KT 10SM FEW075 16/10 A3026 550 69 800 080/07 RMK AO2
14837KMSN MSN20070701062509507/01/07 06:25:31  5-MIN KMSN 011225Z 08008KT 10SM FEW075 16/09 A3026 550 67 800 080/08 RMK AO2
14837KMSN MSN20070701063009507/01/07 06:30:31  5-MIN KMSN 011230Z 07007KT 10SM FEW075 16/10 A3026 550 67 800 070/07 RMK AO2
14837KMSN MSN20070701063509507/01/07 06:35:31  5-MIN KMSN 011235Z 08008KT 10SM FEW075 16/10 A3026 550 69 800 080/08 RMK AO2
14837KMSN MSN20070701064009507/01/07 06:40:31  5-MIN KMSN 011240Z 08006KT 10SM FEW075 16/10 A3026 550 67 800 080/06 RMK AO2
14837KMSN MSN20070701064509507/01/07 06:45:31  5-MIN KMSN 011245Z 08006KT 10SM SCT075 16/10 A3026 550 67 800 080/06 RMK AO2
14837KMSN MSN20070701065011207/01/07 06:50:31  5-MIN KMSN 011250Z 08006KT 10SM FEW075 16/10 A3026 550 67 800 070/06 RMK AO2 SLP245 T01610100
14837KMSN MSN20070701065509507/01/07 06:55:31  5-MIN KMSN 011255Z 08008KT 10SM SCT075 16/10 A3026 550 67 800 080/08 RMK AO2
14837KMSN MSN20070701070009507/01/07 07:00:31  5-MIN KMSN 011300Z 08007KT 10SM FEW075 16/10 A3026 550 67 800 080/07 RMK AO2
14837KMSN MSN20070701070509507/01/07 07:05:31  5-MIN KMSN 011305Z 07007KT 10SM FEW075 17/10 A3027 550 64 900 070/07 RMK AO2
14837KMSN MSN20070701071009507/01/07 07:10:31  5-MIN KMSN 011310Z 09007KT 10SM FEW075 17/10 A3027 550 64 900 090/07 RMK AO2
14837KMSN MSN20070701071509207/01/07 07:15:31  5-MIN KMSN 011315Z 08008KT 10SM CLR 17/10 A3027 550 64 900 080/08 RMK AO2
14837KMSN MSN20070701072009307/01/07 07:20:31  5-MIN KMSN 011320Z 08008KT 10SM CLR 17/10 A3027 540 62 1000 080/08 RMK AO2
14837KMSN MSN20070701072509307/01/07 07:25:31  5-MIN KMSN 011325Z 08007KT 10SM CLR 17/10 A3027 540 62 1000 080/07 RMK AO2
14837KMSN MSN20070701073009307/01/07 07:30:31  5-MIN KMSN 011330Z 08007KT 10SM CLR 17/10 A3027 540 62 1000 080/07 RMK AO2
14837KMSN MSN20070701073509307/01/07 07:35:31  5-MIN KMSN 011335Z 08007KT 10SM CLR 17/10 A3027 540 62 1000 070/07 RMK AO2
14837KMSN MSN20070701074009307/01/07 07:40:31  5-MIN KMSN 011340Z 09007KT 10SM CLR 18/09 A3027 540 58 1000 090/07 RMK AO2
14837KMSN MSN20070701074509307/01/07 07:45:31  5-MIN KMSN 011345Z 09005KT 10SM CLR 18/09 A3027 540 58 1000 090/05 RMK AO2
14837KMSN MSN20070701075011307/01/07 07:50:31  5-MIN KMSN 011350Z 09006KT 10SM FEW070 18/10 A3027 540 60 1000 080/06 RMK AO2 SLP250 T01780100
14837KMSN MSN20070701075509307/01/07 07:55:31  5-MIN KMSN 011355Z 07006KT 10SM CLR 18/10 A3028 540 60 1000 070/06 RMK AO2
14837KMSN MSN20070701080009307/01/07 08:00:31  5-MIN KMSN 011400Z 08007KT 10SM CLR 19/10 A3028 540 56 1200 080/07 RMK AO2
14837KMSN MSN20070701080509307/01/07 08:05:31  5-MIN KMSN 011405Z 08006KT 10SM CLR 19/09 A3028 530 54 1200 080/06 RMK AO2
14837KMSN MSN20070701081009307/01/07 08:10:31  5-MIN KMSN 011410Z VRB05KT 10SM CLR 18/10 A3028 530 58 1100 VRB/05 RMK AO2
14837KMSN MSN20070701081509307/01/07 08:15:31  5-MIN KMSN 011415Z 07007KT 10SM CLR 19/09 A3028 530 54 1200 070/07 RMK AO2
14837KMSN MSN20070701082009307/01/07 08:20:31  5-MIN KMSN 011420Z 10006KT 10SM CLR 19/09 A3028 530 54 1200 090/06 RMK AO2
14837KMSN MSN20070701082509307/01/07 08:25:31  5-MIN KMSN 011425Z 06006KT 10SM CLR 19/10 A3028 530 56 1200 060/06 RMK AO2
14837KMSN MSN20070701083009307/01/07 08:30:31  5-MIN KMSN 011430Z 04008KT 10SM CLR 19/09 A3028 530 52 1200 040/08 RMK AO2
14837KMSN MSN20070701083509307/01/07 08:35:31  5-MIN KMSN 011435Z 07005KT 10SM CLR 19/09 A3028 530 52 1200 070/05 RMK AO2
14837KMSN MSN20070701084009307/01/07 08:40:31  5-MIN KMSN 011440Z 07005KT 10SM CLR 20/09 A3028 530 50 1300 070/05 RMK AO2
14837KMSN MSN20070701084509307/01/07 08:45:31  5-MIN KMSN 011445Z 06005KT 10SM CLR 19/09 A3028 530 52 1200 060/05 RMK AO2
14837KMSN MSN20070701085011607/01/07 08:50:31  5-MIN KMSN 011450Z 08007KT 10SM CLR 20/09 A3028 530 48 1300 070/07 RMK AO2 SLP253 T02000089 51014
14837KMSN MSN20070701085509307/01/07 08:55:31  5-MIN KMSN 011455Z 09007KT 10SM CLR 20/09 A3028 530 48 1300 080/07 RMK AO2
14837KMSN MSN20070701090009307/01/07 09:00:31  5-MIN KMSN 011500Z 07008KT 10SM CLR 21/09 A3028 530 46 1300 060/08 RMK AO2
14837KMSN MSN20070701090509307/01/07 09:05:31  5-MIN KMSN 011505Z 07007KT 10SM CLR 21/08 A3028 530 45 1300 070/07 RMK AO2
14837KMSN MSN20070701091009307/01/07 09:10:31  5-MIN KMSN 011510Z 07008KT 10SM CLR 21/09 A3028 530 46 1300 070/08 RMK AO2
14837KMSN MSN20070701091509307/01/07 09:15:31  5-MIN KMSN 011515Z 08007KT 10SM CLR 21/09 A3028 530 48 1300 080/07 RMK AO2
14837KMSN MSN20070701092009307/01/07 09:20:31  5-MIN KMSN 011520Z 08008KT 10SM CLR 21/09 A3028 530 47 1400 080/08 RMK AO2
14837KMSN MSN20070701092509307/01/07 09:25:31  5-MIN KMSN 011525Z VRB04KT 10SM CLR 21/09 A3028 530 45 1400 VRB/04 RMK AO2
14837KMSN MSN20070701093009307/01/07 09:30:31  5-MIN KMSN 011530Z 05008KT 10SM CLR 21/09 A3028 530 45 1400 050/08 RMK AO2
14837KMSN MSN20070701093509307/01/07 09:35:31  5-MIN KMSN 011535Z 07008KT 10SM CLR 21/09 A3028 530 47 1400 070/08 RMK AO2
14837KMSN MSN20070701094010907/01/07 09:40:31  5-MIN KMSN 011540Z 07008KT 040V120 10SM CLR 21/09 A3028 530 47 1400 070/08 040V120 RMK AO2
14837KMSN MSN20070701094509307/01/07 09:45:31  5-MIN KMSN 011545Z 09010KT 10SM CLR 22/09 A3028 530 45 1500 090/10 RMK AO2
14837KMSN MSN20070701095011007/01/07 09:50:31  5-MIN KMSN 011550Z 10007KT 10SM CLR 21/10 A3028 530 48 1400 100/07 RMK AO2 SLP251 T02110100
14837KMSN MSN20070701095509307/01/07 09:55:31  5-MIN KMSN 011555Z 06007KT 10SM CLR 22/10 A3028 530 47 1500 060/07 RMK AO2
14837KMSN MSN20070701100009907/01/07 10:00:31  5-MIN KMSN 011600Z 07009G14KT 10SM CLR 22/09 A3028 530 45 1500 070/09G14 RMK AO2
14837KMSN MSN20070701100509307/01/07 10:05:31  5-MIN KMSN 011605Z 05008KT 10SM CLR 22/10 A3028 530 47 1500 050/08 RMK AO2
14837KMSN MSN20070701101009307/01/07 10:10:31  5-MIN KMSN 011610Z 06008KT 10SM CLR 22/10 A3028 530 45 1500 060/08 RMK AO2
14837KMSN MSN20070701101509307/01/07 10:15:31  5-MIN KMSN 011615Z 07005KT 10SM CLR 22/10 A3028 530 47 1500 060/05 RMK AO2
14837KMSN MSN20070701102009307/01/07 10:20:31  5-MIN KMSN 011620Z 11007KT 10SM CLR 22/10 A3028 530 45 1500 110/07 RMK AO2
14837KMSN MSN20070701102509307/01/07 10:25:31  5-MIN KMSN 011625Z 09008KT 10SM CLR 22/10 A3028 530 45 1500 090/08 RMK AO2
14837KMSN MSN20070701103009307/01/07 10:30:31  5-MIN KMSN 011630Z 10007KT 10SM CLR 22/10 A3028 530 47 1500 100/07 RMK AO2
14837KMSN MSN20070701103509307/01/07 10:35:31  5-MIN KMSN 011635Z 09008KT 10SM CLR 22/10 A3028 540 47 1500 090/08 RMK AO2
14837KMSN MSN20070701104009307/01/07 10:40:31  5-MIN KMSN 011640Z 06005KT 10SM CLR 23/11 A3028 540 45 1600 060/05 RMK AO2
14837KMSN MSN20070701104509307/01/07 10:45:31  5-MIN KMSN 011645Z 07006KT 10SM CLR 22/10 A3028 530 45 1500 070/06 RMK AO2
14837KMSN MSN20070701105011007/01/07 10:50:31  5-MIN KMSN 011650Z 05008KT 10SM CLR 23/10 A3028 540 44 1600 050/08 RMK AO2 SLP250 T02280100
14837KMSN MSN20070701105509307/01/07 10:55:31  5-MIN KMSN 011655Z 12007KT 10SM CLR 23/10 A3028 540 44 1600 120/07 RMK AO2
14837KMSN MSN20070701110009307/01/07 11:00:31  5-MIN KMSN 011700Z 12006KT 10SM CLR 23/11 A3028 540 45 1600 120/06 RMK AO2
14837KMSN MSN20070701110509307/01/07 11:05:31  5-MIN KMSN 011705Z 11008KT 10SM CLR 22/10 A3028 540 45 1500 110/08 RMK AO2
14837KMSN MSN20070701111009907/01/07 11:10:31  5-MIN KMSN 011710Z 14006KT 10SM CLR 22/11 A3028 540 47 1500 140/06 RMK AO2 P0001
14837KMSN MSN20070701111509907/01/07 11:15:31  5-MIN KMSN 011715Z 11005KT 10SM CLR 22/10 A3028 540 45 1500 110/05 RMK AO2 P0001
14837KMSN MSN20070701112009907/01/07 11:20:31  5-MIN KMSN 011720Z 05004KT 10SM CLR 23/10 A3028 530 44 1600 040/04 RMK AO2 P0001
14837KMSN MSN20070701112509907/01/07 11:25:31  5-MIN KMSN 011725Z 07007KT 10SM CLR 23/09 A3028 530 41 1700 070/07 RMK AO2 P0001
14837KMSN MSN20070701113010107/01/07 11:30:31  5-MIN KMSN 011730Z 09007KT 10SM CLR 23/10 A3028 530 44 1600 090/07 RMK AO2 P0001 $
14837KMSN MSN20070701113510107/01/07 11:35:31  5-MIN KMSN 011735Z VRB03KT 10SM CLR 23/10 A3028 530 44 1600 VRB/03 RMK AO2 P0001 $
14837KMSN MSN20070701114010107/01/07 11:40:31  5-MIN KMSN 011740Z VRB03KT 10SM CLR 23/09 A3028 530 42 1600 VRB/03 RMK AO2 P0001 $
14837KMSN MSN20070701114510107/01/07 11:45:31  5-MIN KMSN 011745Z 01003KT 10SM CLR 23/10 A3028 540 42 1700 010/03 RMK AO2 P0001 $
14837KMSN MSN20070701115013007/01/07 11:50:31  5-MIN KMSN 011750Z VRB06KT 10SM CLR 24/10 A3028 530 41 1700 VRB/06 RMK AO2 SLP251 T02390100 10239 20150 53008 $
14837KMSN MSN20070701115510107/01/07 11:55:31  5-MIN KMSN 011755Z 08006KT 10SM CLR 23/11 A3028 540 44 1700 080/06 RMK AO2 P0001 $
14837KMSN MSN20070701120010107/01/07 12:00:31  5-MIN KMSN 011800Z VRB04KT 10SM CLR 23/10 A3028 540 42 1700 VRB/04 RMK AO2 P0001 $
14837KMSN MSN20070701120510107/01/07 12:05:31  5-MIN KMSN 011805Z 09005KT 10SM CLR 23/09 A3028 540 41 1700 090/05 RMK AO2 P0001 $
14837KMSN MSN20070701121009507/01/07 12:10:31  5-MIN KMSN 011810Z VRB04KT 10SM CLR 23/11 A3027 540 44 1700 VRB/04 RMK AO2 $
14837KMSN MSN20070701121509507/01/07 12:15:31  5-MIN KMSN 011815Z 10007KT 10SM CLR 23/11 A3027 540 44 1700 100/07 RMK AO2 $
14837KMSN MSN20070701122009507/01/07 12:20:31  5-MIN KMSN 011820Z VRB04KT 10SM CLR 23/10 A3027 540 42 1700 VRB/04 RMK AO2 $
14837KMSN MSN20070701122509507/01/07 12:25:31  5-MIN KMSN 011825Z VRB03KT 10SM CLR 24/10 A3027 540 41 1700 VRB/03 RMK AO2 $
14837KMSN MSN20070701123011407/01/07 12:30:31  5-MIN KMSN 011830Z 08007KT 020V100 10SM FEW055 24/11 A3027 540 41 1800 080/07 020V100 RMK AO2 $
14837KMSN MSN20070701123509807/01/07 12:35:31  5-MIN KMSN 011835Z 05005KT 10SM FEW055 24/10 A3027 540 41 1700 050/05 RMK AO2 $
14837KMSN MSN20070701124009807/01/07 12:40:31  5-MIN KMSN 011840Z 09003KT 10SM FEW055 24/10 A3027 540 41 1700 090/03 RMK AO2 $
14837KMSN MSN20070701124509807/01/07 12:45:31  5-MIN KMSN 011845Z 18004KT 10SM FEW055 23/10 A3027 540 42 1700 180/04 RMK AO2 $
14837KMSN MSN20070701125011507/01/07 12:50:31  5-MIN KMSN 011850Z 08004KT 10SM FEW055 24/10 A3027 550 41 1700 080/04 RMK AO2 SLP247 T02390100 $
14837KMSN MSN20070701125509507/01/07 12:55:31  5-MIN KMSN 011855Z 12003KT 10SM CLR 24/10 A3026 550 41 1700 120/03 RMK AO2 $
14837KMSN MSN20070701130009507/01/07 13:00:31  5-MIN KMSN 011900Z VRB04KT 10SM CLR 24/10 A3026 550 39 1800 VRB/04 RMK AO2 $
14837KMSN MSN20070701130509507/01/07 13:05:31  5-MIN KMSN 011905Z 11007KT 10SM CLR 24/11 A3026 550 42 1800 110/07 RMK AO2 $
14837KMSN MSN20070701131009507/01/07 13:10:31  5-MIN KMSN 011910Z VRB05KT 10SM CLR 24/10 A3026 550 41 1700 VRB/05 RMK AO2 $
14837KMSN MSN20070701131509507/01/07 13:15:31  5-MIN KMSN 011915Z 09005KT 10SM CLR 24/10 A3026 550 39 1800 090/05 RMK AO2 $
14837KMSN MSN20070701132009507/01/07 13:20:31  5-MIN KMSN 011920Z 11005KT 10SM CLR 24/10 A3026 550 39 1800 110/05 RMK AO2 $
14837KMSN MSN20070701132509507/01/07 13:25:31  5-MIN KMSN 011925Z 00000KT 10SM CLR 24/10 A3026 550 41 1800 000/00 RMK AO2 $
14837KMSN MSN20070701133009507/01/07 13:30:31  5-MIN KMSN 011930Z 12004KT 10SM CLR 24/10 A3026 550 39 1800 120/04 RMK AO2 $
14837KMSN MSN20070701133509507/01/07 13:35:31  5-MIN KMSN 011935Z VRB06KT 10SM CLR 25/11 A3026 550 41 1900 VRB/06 RMK AO2 $
14837KMSN MSN20070701134010107/01/07 13:40:31  5-MIN KMSN 011940Z 04009G14KT 10SM CLR 24/10 A3026 550 39 1800 040/09G14 RMK AO2 $
14837KMSN MSN20070701134510107/01/07 13:45:31  5-MIN KMSN 011945Z VRB05G14KT 10SM CLR 25/11 A3026 550 39 1900 VRB/05G14 RMK AO2 $
14837KMSN MSN20070701135011207/01/07 13:50:31  5-MIN KMSN 011950Z 01004KT 10SM CLR 25/10 A3026 550 38 1900 010/04 RMK AO2 SLP244 T02500100 $
14837KMSN MSN20070701135509507/01/07 13:55:31  5-MIN KMSN 011955Z 11005KT 10SM CLR 24/10 A3026 550 39 1800 110/05 RMK AO2 $
14837KMSN MSN20070701140009507/01/07 14:00:31  5-MIN KMSN 012000Z 00000KT 10SM CLR 24/10 A3026 560 39 1800 000/00 RMK AO2 $
14837KMSN MSN20070701140509507/01/07 14:05:31  5-MIN KMSN 012005Z 00000KT 10SM CLR 24/10 A3025 560 39 1800 000/00 RMK AO2 $
14837KMSN MSN20070701141009807/01/07 14:10:31  5-MIN KMSN 012010Z 06007KT 10SM FEW055 25/11 A3025 560 39 1900 050/07 RMK AO2 $
14837KMSN MSN20070701141509807/01/07 14:15:31  5-MIN KMSN 012015Z 03007KT 10SM FEW055 25/11 A3025 560 41 1900 030/07 RMK AO2 $
