14837KMSN MSN20110501042509305/01/11 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM CLR 08/M02 A2980 980 47 500 000/00 RMK AO2
14837KMSN MSN20110501043009305/01/11 04:30:31  5-MIN KMSN 011030Z 24003KT 10SM CLR 08/M02 A2980 980 47 500 250/03 RMK AO2
14837KMSN MSN20110501043509305/01/11 04:35:31  5-MIN KMSN 011035Z 23005KT 10SM CLR 08/M02 A2980 970 49 400 230/05 RMK AO2
14837KMSN MSN20110501044009305/01/11 04:40:31  5-MIN KMSN 011040Z VRB04KT 10SM CLR 08/M01 A2981 960 51 400 VRB/04 RMK AO2
14837KMSN MSN20110501044509305/01/11 04:45:31  5-MIN KMSN 011045Z 25005KT 10SM CLR 08/M02 A2981 970 51 400 250/05 RMK AO2
14837KMSN MSN20110501045011005/01/11 04:50:31  5-MIN KMSN 011050Z VRB04KT 10SM CLR 08/M02 A2981 970 51 400 VRB/04 RMK AO2 SLP095 T00781017
14837KMSN MSN20110501045509305/01/11 04:55:31  5-MIN KMSN 011055Z VRB06KT 10SM CLR 08/M02 A2981 970 51 400 VRB/06 RMK AO2
14837KMSN MSN20110501050009305/01/11 05:00:31  5-MIN KMSN 011100Z 25007KT 10SM CLR 08/M02 A2981 970 51 400 250/07 RMK AO2
14837KMSN MSN20110501050509305/01/11 05:05:31  5-MIN KMSN 011105Z 24004KT 10SM CLR 08/M02 A2981 960 51 400 250/04 RMK AO2
14837KMSN MSN20110501051009305/01/11 05:10:31  5-MIN KMSN 011110Z 23007KT 10SM CLR 08/M02 A2981 960 51 400 240/07 RMK AO2
14837KMSN MSN20110501051509305/01/11 05:15:31  5-MIN KMSN 011115Z 23006KT 10SM CLR 07/M02 A2982 960 53 300 230/06 RMK AO2
14837KMSN MSN20110501052009305/01/11 05:20:31  5-MIN KMSN 011120Z 23007KT 10SM CLR 07/M02 A2982 960 53 300 230/07 RMK AO2
14837KMSN MSN20110501052510905/01/11 05:25:31  5-MIN KMSN 011125Z 23007KT 200V260 10SM CLR 07/M02 A2982 960 53 300 230/07 200V260 RMK AO2
14837KMSN MSN20110501053009905/01/11 05:30:31  5-MIN KMSN 011130Z 24011G24KT 10SM CLR 07/M02 A2982 960 51 300 240/11G24 RMK AO2
14837KMSN MSN20110501053509905/01/11 05:35:31  5-MIN KMSN 011135Z 25011G24KT 10SM CLR 07/M03 A2982 950 49 300 250/11G24 RMK AO2
14837KMSN MSN20110501054009905/01/11 05:40:31  5-MIN KMSN 011140Z 24010G23KT 10SM CLR 07/M02 A2983 950 51 300 240/10G23 RMK AO2
14837KMSN MSN20110501054511505/01/11 05:45:31  5-MIN KMSN 011145Z 24010G17KT 210V280 10SM CLR 07/M02 A2983 950 51 300 250/10G17 210V280 RMK AO2
14837KMSN MSN20110501055014005/01/11 05:50:31  5-MIN KMSN 011150Z 25009G17KT 10SM CLR 07/M02 A2983 950 51 300 250/09G17 RMK AO2 SLP100 70001 T00721022 10133 20072 51021
14837KMSN MSN20110501055509905/01/11 05:55:31  5-MIN KMSN 011155Z 24008G17KT 10SM CLR 07/M02 A2982 950 51 300 240/08G17 RMK AO2
14837KMSN MSN20110501060011505/01/11 06:00:31  5-MIN KMSN 011200Z 24011G17KT 210V270 10SM CLR 07/M02 A2982 950 51 300 250/11G17 210V270 RMK AO2
14837KMSN MSN20110501060511505/01/11 06:05:31  5-MIN KMSN 011205Z 24009G17KT 210V270 10SM CLR 07/M02 A2983 950 51 300 240/09G17 210V270 RMK AO2
14837KMSN MSN20110501061009905/01/11 06:10:31  5-MIN KMSN 011210Z 25008G17KT 10SM CLR 07/M02 A2983 950 51 300 260/08G17 RMK AO2
14837KMSN MSN20110501061510905/01/11 06:15:31  5-MIN KMSN 011215Z 26009KT 230V300 10SM CLR 07/M02 A2983 950 51 300 260/09 230V300 RMK AO2
14837KMSN MSN20110501062009305/01/11 06:20:31  5-MIN KMSN 011220Z VRB06KT 10SM CLR 07/M02 A2983 950 51 300 VRB/06 RMK AO2
14837KMSN MSN20110501062511505/01/11 06:25:31  5-MIN KMSN 011225Z 26009G16KT 220V290 10SM CLR 07/M03 A2983 950 49 300 260/09G16 220V290 RMK AO2
14837KMSN MSN20110501063011505/01/11 06:30:31  5-MIN KMSN 011230Z 25010G16KT 200V290 10SM CLR 07/M03 A2982 950 49 300 250/10G16 200V290 RMK AO2
14837KMSN MSN20110501063511505/01/11 06:35:31  5-MIN KMSN 011235Z 25009G18KT 220V280 10SM CLR 07/M03 A2983 950 49 300 250/09G18 220V280 RMK AO2
14837KMSN MSN20110501064009905/01/11 06:40:31  5-MIN KMSN 011240Z 24008G18KT 10SM CLR 07/M03 A2983 950 49 300 250/08G18 RMK AO2
14837KMSN MSN20110501064509905/01/11 06:45:31  5-MIN KMSN 011245Z 24007G16KT 10SM CLR 07/M02 A2984 940 51 300 240/07G16 RMK AO2
14837KMSN MSN20110501065013505/01/11 06:50:31  5-MIN KMSN 011250Z 24008G18KT 200V280 10SM FEW120 07/M02 A2983 950 51 300 240/08G18 200V280 RMK AO2 SLP103 T00721022
14837KMSN MSN20110501065510205/01/11 06:55:31  5-MIN KMSN 011255Z 25011G18KT 10SM FEW120 08/M02 A2983 950 49 300 250/11G18 RMK AO2
14837KMSN MSN20110501070010205/01/11 07:00:31  5-MIN KMSN 011300Z 24010G21KT 10SM FEW120 07/M02 A2983 950 51 300 240/10G21 RMK AO2
14837KMSN MSN20110501070510205/01/11 07:05:31  5-MIN KMSN 011305Z 23009G21KT 10SM FEW120 07/M02 A2983 940 51 300 230/09G21 RMK AO2
14837KMSN MSN20110501071011805/01/11 07:10:31  5-MIN KMSN 011310Z 25011G22KT 220V290 10SM FEW120 07/M02 A2984 940 51 300 250/11G22 220V290 RMK AO2
14837KMSN MSN20110501071510205/01/11 07:15:31  5-MIN KMSN 011315Z 24011G22KT 10SM FEW120 07/M02 A2984 940 51 300 250/11G22 RMK AO2
14837KMSN MSN20110501072010205/01/11 07:20:31  5-MIN KMSN 011320Z 24009G20KT 10SM FEW120 08/M02 A2984 940 49 300 250/09G20 RMK AO2
14837KMSN MSN20110501072511805/01/11 07:25:31  5-MIN KMSN 011325Z 24011G20KT 210V280 10SM FEW120 08/M02 A2984 940 49 300 240/11G20 210V280 RMK AO2
14837KMSN MSN20110501073010205/01/11 07:30:31  5-MIN KMSN 011330Z 25011G20KT 10SM FEW120 08/M02 A2984 940 49 300 250/11G20 RMK AO2
14837KMSN MSN20110501073512005/01/11 07:35:31  5-MIN KMSN 011335Z 24016G26KT 10SM FEW120 08/M02 A2985 930 49 300 240/16G26 RMK AO2 PK WND 24026/1334
14837KMSN MSN20110501074012005/01/11 07:40:31  5-MIN KMSN 011340Z 25011G26KT 10SM FEW120 08/M03 A2985 930 47 300 250/11G26 RMK AO2 PK WND 24026/1334
14837KMSN MSN20110501074513605/01/11 07:45:31  5-MIN KMSN 011345Z 26012G22KT 230V300 10SM FEW120 08/M03 A2985 930 47 300 260/12G22 230V300 RMK AO2 PK WND 24026/1334
14837KMSN MSN20110501075016005/01/11 07:50:31  5-MIN KMSN 011350Z 24011G21KT 210V270 10SM FEW043 SCT120 08/M03 A2985 930 47 300 240/11G21 210V270 RMK AO2 PK WND 24026/1334 SLP109 T00781028
14837KMSN MSN20110501075510905/01/11 07:55:31  5-MIN KMSN 011355Z 24011G21KT 10SM FEW043 SCT120 08/M02 A2985 930 49 300 250/11G21 RMK AO2
14837KMSN MSN20110501080012505/01/11 08:00:31  5-MIN KMSN 011400Z 24011G19KT 200V300 10SM FEW043 SCT120 08/M02 A2985 930 49 400 240/11G19 200V300 RMK AO2
14837KMSN MSN20110501080512505/01/11 08:05:31  5-MIN KMSN 011405Z 25009G21KT 220V280 10SM FEW043 SCT120 08/M02 A2986 920 49 400 260/09G21 220V280 RMK AO2
14837KMSN MSN20110501081012505/01/11 08:10:31  5-MIN KMSN 011410Z 24014G21KT 210V280 10SM FEW043 SCT120 08/M02 A2986 920 47 400 250/14G21 210V280 RMK AO2
14837KMSN MSN20110501081512505/01/11 08:15:31  5-MIN KMSN 011415Z 25012G21KT 220V290 10SM FEW043 SCT120 08/M02 A2986 920 47 400 250/12G21 220V290 RMK AO2
14837KMSN MSN20110501082010905/01/11 08:20:31  5-MIN KMSN 011420Z 24010G21KT 10SM FEW043 SCT120 08/M02 A2986 920 49 400 250/10G21 RMK AO2
14837KMSN MSN20110501082510905/01/11 08:25:31  5-MIN KMSN 011425Z 23013G23KT 10SM FEW043 SCT120 09/M02 A2986 920 47 400 230/13G23 RMK AO2
14837KMSN MSN20110501083010905/01/11 08:30:31  5-MIN KMSN 011430Z 24014G23KT 10SM FEW040 SCT120 08/M02 A2986 920 49 400 250/14G23 RMK AO2
14837KMSN MSN20110501083512505/01/11 08:35:31  5-MIN KMSN 011435Z 23011G23KT 210V270 10SM FEW040 SCT120 08/M01 A2986 920 51 400 240/11G23 210V270 RMK AO2
14837KMSN MSN20110501084010905/01/11 08:40:31  5-MIN KMSN 011440Z 23014G23KT 10SM SCT040 SCT120 09/M02 A2986 920 47 400 240/14G23 RMK AO2
14837KMSN MSN20110501084510905/01/11 08:45:31  5-MIN KMSN 011445Z 24015G25KT 10SM SCT040 SCT120 08/M02 A2987 910 47 400 240/15G25 RMK AO2
14837KMSN MSN20110501085013205/01/11 08:50:31  5-MIN KMSN 011450Z 25012G25KT 10SM SCT040 SCT120 08/M01 A2987 920 51 400 250/12G25 RMK AO2 SLP114 T00831011 53009
14837KMSN MSN20110501085510905/01/11 08:55:31  5-MIN KMSN 011455Z 24014G25KT 10SM SCT038 SCT120 08/M02 A2986 920 49 400 240/14G25 RMK AO2
14837KMSN MSN20110501090010905/01/11 09:00:31  5-MIN KMSN 011500Z 24011G25KT 10SM SCT038 SCT120 08/M02 A2986 920 49 400 240/11G25 RMK AO2
14837KMSN MSN20110501090512505/01/11 09:05:31  5-MIN KMSN 011505Z 25013G25KT 220V280 10SM SCT038 SCT120 09/M02 A2986 920 47 400 250/13G25 220V280 RMK AO2
14837KMSN MSN20110501091012505/01/11 09:10:31  5-MIN KMSN 011510Z 24011G22KT 210V270 10SM SCT038 SCT120 09/M02 A2987 910 47 400 240/11G22 210V270 RMK AO2
14837KMSN MSN20110501091510905/01/11 09:15:31  5-MIN KMSN 011515Z 23013G24KT 10SM SCT038 SCT120 08/M02 A2987 910 49 400 230/13G24 RMK AO2
14837KMSN MSN20110501092010905/01/11 09:20:31  5-MIN KMSN 011520Z 25011G24KT 10SM SCT038 SCT120 08/M02 A2987 910 49 400 250/11G24 RMK AO2
14837KMSN MSN20110501092512505/01/11 09:25:31  5-MIN KMSN 011525Z 23013G24KT 200V260 10SM SCT038 SCT120 08/M02 A2988 900 49 400 230/13G24 200V260 RMK AO2
14837KMSN MSN20110501093012505/01/11 09:30:31  5-MIN KMSN 011530Z 24014G23KT 210V270 10SM SCT038 SCT120 08/M02 A2988 900 49 400 240/14G23 210V270 RMK AO2
14837KMSN MSN20110501093512705/01/11 09:35:31  5-MIN KMSN 011535Z 24013G28KT 10SM SCT038 SCT120 09/M02 A2988 900 45 400 250/13G28 RMK AO2 PK WND 22028/1532
14837KMSN MSN20110501094014305/01/11 09:40:31  5-MIN KMSN 011540Z 24009G28KT 210V280 10SM SCT040 SCT120 09/M03 A2988 900 43 400 240/09G28 210V280 RMK AO2 PK WND 22028/1532
14837KMSN MSN20110501094512705/01/11 09:45:31  5-MIN KMSN 011545Z 25015G27KT 10SM SCT040 SCT120 09/M03 A2988 900 43 400 250/15G27 RMK AO2 PK WND 22028/1532
14837KMSN MSN20110501095013705/01/11 09:50:31  5-MIN KMSN 011550Z 24010G27KT 10SM SCT045 09/M03 A2988 900 43 400 240/10G27 RMK AO2 PK WND 22028/1532 SLP120 T00891028
14837KMSN MSN20110501095510205/01/11 09:55:31  5-MIN KMSN 011555Z 23015G24KT 10SM SCT050 09/M02 A2989 890 44 500 230/15G24 RMK AO2
14837KMSN MSN20110501100010205/01/11 10:00:31  5-MIN KMSN 011600Z 24012G24KT 10SM SCT050 08/M02 A2989 890 47 300 240/12G24 RMK AO2
14837KMSN MSN20110501100510205/01/11 10:05:31  5-MIN KMSN 011605Z 23014G24KT 10SM SCT050 09/M02 A2989 890 45 400 240/14G24 RMK AO2
14837KMSN MSN20110501101010205/01/11 10:10:31  5-MIN KMSN 011610Z 24014G24KT 10SM SCT050 09/M02 A2989 890 45 400 250/14G24 RMK AO2
14837KMSN MSN20110501101510205/01/11 10:15:31  5-MIN KMSN 011615Z 24011G23KT 10SM SCT045 09/M02 A2989 890 45 400 240/11G23 RMK AO2
14837KMSN MSN20110501102011805/01/11 10:20:31  5-MIN KMSN 011620Z 25011G22KT 220V280 10SM SCT045 09/M02 A2988 900 45 400 250/11G22 220V280 RMK AO2
14837KMSN MSN20110501102511805/01/11 10:25:31  5-MIN KMSN 011625Z 25012G22KT 220V280 10SM SCT045 09/M02 A2990 880 45 400 250/12G22 220V280 RMK AO2
14837KMSN MSN20110501103011805/01/11 10:30:31  5-MIN KMSN 011630Z 26013G24KT 230V290 10SM SCT045 09/M03 A2990 880 43 400 260/13G24 230V290 RMK AO2
14837KMSN MSN20110501103512505/01/11 10:35:31  5-MIN KMSN 011635Z 26013G25KT 240V300 10SM SCT045 09/M03 A2991 870 43 400 260/13G25 240V300 RMK AO2 PRESRR
14837KMSN MSN20110501104010905/01/11 10:40:31  5-MIN KMSN 011640Z 25014G25KT 10SM SCT045 09/M03 A2992 860 43 400 250/14G25 RMK AO2 PRESRR
14837KMSN MSN20110501104510205/01/11 10:45:31  5-MIN KMSN 011645Z 24015G24KT 10SM SCT045 09/M02 A2992 870 45 400 240/15G24 RMK AO2
14837KMSN MSN20110501105011905/01/11 10:50:31  5-MIN KMSN 011650Z 25013G24KT 10SM SCT045 08/M03 A2992 860 45 300 260/13G24 RMK AO2 SLP134 T00831028
14837KMSN MSN20110501105510205/01/11 10:55:31  5-MIN KMSN 011655Z 24010G24KT 10SM FEW045 09/M03 A2992 860 43 400 240/10G24 RMK AO2
14837KMSN MSN20110501110010205/01/11 11:00:31  5-MIN KMSN 011700Z 26014G23KT 10SM FEW045 09/M03 A2992 860 43 400 260/14G23 RMK AO2
14837KMSN MSN20110501110511805/01/11 11:05:31  5-MIN KMSN 011705Z 24010G23KT 210V280 10SM FEW045 09/M02 A2993 860 45 400 240/10G23 210V280 RMK AO2
14837KMSN MSN20110501111011805/01/11 11:10:31  5-MIN KMSN 011710Z 26009G21KT 210V290 10SM FEW045 09/M02 A2993 860 45 400 260/09G21 210V290 RMK AO2
14837KMSN MSN20110501111511805/01/11 11:15:31  5-MIN KMSN 011715Z 25012G22KT 220V290 10SM FEW045 09/M02 A2993 860 44 400 250/12G22 220V290 RMK AO2
14837KMSN MSN20110501112010205/01/11 11:20:31  5-MIN KMSN 011720Z 25011G22KT 10SM FEW045 09/M02 A2992 860 45 400 260/11G22 RMK AO2
14837KMSN MSN20110501112510205/01/11 11:25:31  5-MIN KMSN 011725Z 25011G20KT 10SM FEW045 09/M02 A2993 860 45 400 250/11G20 RMK AO2
14837KMSN MSN20110501113010205/01/11 11:30:31  5-MIN KMSN 011730Z 24015G23KT 10SM FEW045 08/M02 A2992 860 47 300 240/15G23 RMK AO2
14837KMSN MSN20110501113510205/01/11 11:35:31  5-MIN KMSN 011735Z 24011G24KT 10SM FEW045 08/M02 A2992 860 47 300 240/11G24 RMK AO2
14837KMSN MSN20110501114013605/01/11 11:40:31  5-MIN KMSN 011740Z 25013G27KT 230V290 10SM FEW045 08/M02 A2992 860 47 300 260/13G27 230V290 RMK AO2 PK WND 25027/1737
14837KMSN MSN20110501114513605/01/11 11:45:31  5-MIN KMSN 011745Z 25010G27KT 210V290 10SM FEW045 09/M02 A2992 860 45 400 260/10G27 210V290 RMK AO2 PK WND 25027/1737
14837KMSN MSN20110501115017805/01/11 11:50:31  5-MIN KMSN 011750Z 25008G21KT 200V280 10SM FEW045 SCT120 09/M02 A2992 860 45 400 250/08G21 200V280 RMK AO2 PK WND 25027/1737 SLP134 T00941017 10094 20072 51013
14837KMSN MSN20110501115512505/01/11 11:55:31  5-MIN KMSN 011755Z 25014G25KT 210V290 10SM FEW045 SCT120 09/M02 A2992 860 45 400 260/14G25 210V290 RMK AO2
14837KMSN MSN20110501120010905/01/11 12:00:31  5-MIN KMSN 011800Z 27012G25KT 10SM FEW045 SCT120 09/M02 A2992 860 44 400 270/12G25 RMK AO2
14837KMSN MSN20110501120512505/01/11 12:05:31  5-MIN KMSN 011805Z 25009G23KT 210V280 10SM FEW045 SCT120 09/M02 A2992 860 44 400 250/09G23 210V280 RMK AO2
14837KMSN MSN20110501121012505/01/11 12:10:31  5-MIN KMSN 011810Z 25010G20KT 120V300 10SM FEW045 SCT120 09/M02 A2992 860 44 400 250/10G20 120V300 RMK AO2
14837KMSN MSN20110501121512505/01/11 12:15:31  5-MIN KMSN 011815Z 27007G20KT 190V310 10SM FEW045 SCT120 10/M02 A2992 860 44 500 270/07G20 190V310 RMK AO2
14837KMSN MSN20110501122012505/01/11 12:20:31  5-MIN KMSN 011820Z 24013G22KT 220V280 10SM FEW045 SCT120 09/M02 A2992 860 44 400 250/13G22 220V280 RMK AO2
14837KMSN MSN20110501122512505/01/11 12:25:31  5-MIN KMSN 011825Z 25012G22KT 200V280 10SM FEW045 SCT120 09/M02 A2992 860 44 400 250/12G22 200V280 RMK AO2
14837KMSN MSN20110501123012505/01/11 12:30:31  5-MIN KMSN 011830Z 24009G19KT 220V280 10SM FEW045 SCT120 09/M02 A2992 860 44 400 240/09G19 220V280 RMK AO2
14837KMSN MSN20110501123512505/01/11 12:35:31  5-MIN KMSN 011835Z 27013G20KT 230V300 10SM FEW045 SCT120 10/M02 A2992 860 44 500 270/13G20 230V300 RMK AO2
14837KMSN MSN20110501124012505/01/11 12:40:31  5-MIN KMSN 011840Z 27012G22KT 240V310 10SM FEW045 SCT120 09/M02 A2993 860 44 400 270/12G22 240V310 RMK AO2
14837KMSN MSN20110501124510905/01/11 12:45:31  5-MIN KMSN 011845Z 24013G22KT 10SM FEW045 SCT120 10/M02 A2993 860 42 500 240/13G22 RMK AO2
14837KMSN MSN20110501125011905/01/11 12:50:31  5-MIN KMSN 011850Z 23011G21KT 10SM FEW050 10/M02 A2993 860 44 500 230/11G21 RMK AO2 SLP135 T01001017
14837KMSN MSN20110501125511805/01/11 12:55:31  5-MIN KMSN 011855Z 24010G20KT 210V270 10SM FEW050 10/M02 A2993 860 44 500 240/10G20 210V270 RMK AO2
14837KMSN MSN20110501130011805/01/11 13:00:31  5-MIN KMSN 011900Z 25007G17KT 200V280 10SM FEW050 10/M02 A2993 860 44 500 250/07G17 200V280 RMK AO2
14837KMSN MSN20110501130511805/01/11 13:05:31  5-MIN KMSN 011905Z 28009G18KT 240V300 10SM FEW050 11/M01 A2993 850 44 600 280/09G18 240V300 RMK AO2
14837KMSN MSN20110501131011805/01/11 13:10:31  5-MIN KMSN 011910Z 26009G19KT 220V290 10SM FEW050 10/M02 A2993 850 42 500 260/09G19 220V290 RMK AO2
14837KMSN MSN20110501131511805/01/11 13:15:31  5-MIN KMSN 011915Z 24009G19KT 210V280 10SM FEW050 11/M02 A2993 850 42 600 240/09G19 210V280 RMK AO2
