14837KMSN MSN20180901031010809/01/18 03:10:31  5-MIN KMSN 010910Z AUTO 19008KT 10SM CLR 22/21 A2991 870 90 2000 200/08 RMK AO2 T02220206
14837KMSN MSN20180901031511109/01/18 03:15:31  5-MIN KMSN 010915Z AUTO 19008KT 10SM FEW019 22/21 A2991 880 90 2000 190/08 RMK AO2 T02220206
14837KMSN MSN20180901032011109/01/18 03:20:31  5-MIN KMSN 010920Z AUTO 18007KT 10SM FEW019 22/21 A2991 880 90 2000 190/07 RMK AO2 T02220206
14837KMSN MSN20180901032511109/01/18 03:25:31  5-MIN KMSN 010925Z AUTO 19009KT 10SM FEW019 22/21 A2991 870 90 2000 190/09 RMK AO2 T02220206
14837KMSN MSN20180901033012309/01/18 03:30:31  5-MIN KMSN 010930Z AUTO 20006KT 10SM SCT019 22/21 A2992 870 90 1900 200/06 RMK AO2 LTG DSNT SW T02220206
14837KMSN MSN20180901033512809/01/18 03:35:31  5-MIN KMSN 010935Z AUTO 20009KT 10SM VCTS BKN017 22/21 A2991 870 90 1900 200/09 RMK AO2 LTG DSNT SW T02220206
14837KMSN MSN20180901034012809/01/18 03:40:31  5-MIN KMSN 010940Z AUTO 20008KT 10SM VCTS BKN017 22/21 A2991 870 90 1900 210/08 RMK AO2 LTG DSNT SW T02220206
14837KMSN MSN20180901034514409/01/18 03:45:31  5-MIN KMSN 010945Z AUTO VRB05KT 10SM VCTS -RA BKN017 22/21 A2992 870 90 1900 VRB/05 RMK AO2 LTG DSNT SW RAB42 P0000 T02220206
14837KMSN MSN20180901035015309/01/18 03:50:31  5-MIN KMSN 010950Z AUTO 22007KT 10SM -RA BKN014 OVC019 22/21 A2992 870 90 1900 220/07 RMK AO2 LTG DSNT SW RAB42 SLP125 P0000 T02220206
14837KMSN MSN20180901035513209/01/18 03:55:31  5-MIN KMSN 010955Z AUTO 23006KT 10SM -RA OVC014 22/21 A2992 870 90 1900 230/06 RMK AO2 LTG DSNT W P0000 T02220206
14837KMSN MSN20180901040014509/01/18 04:00:31  5-MIN KMSN 011000Z AUTO 23013G25KT 10SM -RA OVC014 23/21 A2991 870 90 2000 230/13G25 RMK AO2 LTG DSNT SW AND W P0000 T02280211
14837KMSN MSN20180901040515209/01/18 04:05:31  5-MIN KMSN 011005Z AUTO VRB06G25KT 10SM -RA BKN014 OVC019 23/21 A2991 880 90 2000 VRB/06G25 RMK AO2 LTG DSNT SW AND W P0000 T02280211
14837KMSN MSN20180901041015909/01/18 04:10:31  5-MIN KMSN 011010Z AUTO 22006G20KT 10SM -RA BKN013 BKN019 OVC031 23/21 A2990 880 87 2000 220/06G20 RMK AO2 LTG DSNT SW AND W P0000 T02280206
14837KMSN MSN20180901041514609/01/18 04:15:31  5-MIN KMSN 011015Z AUTO 21009G17KT 10SM -RA BKN013 BKN031 23/21 A2990 880 87 2000 210/09G17 RMK AO2 LTG DSNT SW P0000 T02280206
14837KMSN MSN20180901042015309/01/18 04:20:31  5-MIN KMSN 011020Z AUTO 20010G19KT 10SM -RA SCT013 BKN031 BKN120 22/21 A2990 890 90 2000 200/10G19 RMK AO2 LTG DSNT SW P0000 T02220206
14837KMSN MSN20180901042515709/01/18 04:25:31  5-MIN KMSN 011025Z AUTO 20009G19KT 10SM VCTS -RA FEW013 BKN035 BKN120 22/21 A2990 890 90 2000 200/09G19 RMK AO2 LTG DSNT W P0001 T02220206
14837KMSN MSN20180901043015109/01/18 04:30:31  5-MIN KMSN 011030Z AUTO 20009KT 10SM VCTS -RA FEW013 BKN038 BKN100 22/21 A2989 890 90 2000 200/09 RMK AO2 LTG DSNT W P0001 T02220206
14837KMSN MSN20180901043515709/01/18 04:35:31  5-MIN KMSN 011035Z AUTO 21010G19KT 10SM VCTS -RA FEW035 SCT100 BKN120 22/20 A2989 890 87 2000 210/10G19 RMK AO2 LTG DSNT W P0001 T02220200
14837KMSN MSN20180901044014509/01/18 04:40:31  5-MIN KMSN 011040Z AUTO 21010G22KT 10SM -RA FEW037 SCT120 22/19 A2989 900 87 1900 210/10G22 RMK AO2 LTG DSNT W P0001 T02170194
14837KMSN MSN20180901044514009/01/18 04:45:31  5-MIN KMSN 011045Z 22010G22KT 10SM -RA FEW037 SCT120 22/19 A2988 900 84 1900 220/10G22 RMK AO2 LTG DSNT W P0001 T02170189
14837KMSN MSN20180901045013609/01/18 04:50:31  5-MIN KMSN 011050Z 20008G19KT 10SM -RA FEW037 SCT120 22/19 A2988 900 84 1900 210/08G19 RMK AO2 SLP114 P0001 T02170189
14837KMSN MSN20180901045515909/01/18 04:55:31  5-MIN KMSN 011055Z 21007G17KT 070V240 10SM -RA FEW012 FEW037 BKN130 OVC200 22/18 A2988 900 81 1900 210/07G17 070V240 RMK AO2 P0000 T02170183
14837KMSN MSN20180901050014309/01/18 05:00:31  5-MIN KMSN 011100Z VRB03G15KT 10SM -RA FEW012 FEW037 BKN130 OVC200 21/18 A2989 900 84 1900 VRB/03G15 RMK AO2 P0000 T02110183
14837KMSN MSN20180901050513709/01/18 05:05:31  5-MIN KMSN 011105Z 01005KT 10SM -RA FEW012 FEW037 BKN130 OVC200 21/18 A2989 890 84 1800 010/05 RMK AO2 P0000 T02110183
14837KMSN MSN20180901051013709/01/18 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM -RA FEW012 FEW037 BKN130 OVC200 21/18 A2989 890 84 1800 000/00 RMK AO2 P0000 T02110183
14837KMSN MSN20180901051514409/01/18 05:15:31  5-MIN KMSN 011115Z VRB03KT 10SM -RA FEW012 FEW037 SCT100 BKN130 OVC200 21/18 A2989 900 84 1900 VRB/03 RMK AO2 P0000 T02110183
14837KMSN MSN20180901052014409/01/18 05:20:31  5-MIN KMSN 011120Z 29004KT 10SM -RA FEW012 FEW037 SCT100 BKN130 OVC200 21/18 A2988 900 84 1900 290/04 RMK AO2 P0000 T02110183
14837KMSN MSN20180901052514409/01/18 05:25:31  5-MIN KMSN 011125Z VRB03KT 10SM -RA FEW012 FEW037 SCT100 BKN130 OVC200 21/18 A2988 900 81 1900 VRB/03 RMK AO2 P0000 T02110178
14837KMSN MSN20180901053014609/01/18 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM FEW012 FEW037 SCT100 BKN130 OVC200 21/18 A2988 900 81 1900 000/00 RMK AO2 RAE28 P0000 T02110178
14837KMSN MSN20180901053513909/01/18 05:35:31  5-MIN KMSN 011135Z VRB04KT 10SM FEW012 FEW100 BKN150 OVC210 22/18 A2989 900 78 1900 VRB/04 RMK AO2 RAE28 P0000 T02170178
14837KMSN MSN20180901054012909/01/18 05:40:31  5-MIN KMSN 011140Z 10SM FEW012 FEW100 BKN150 OVC210 22/18 A2989 890 78 1900 M /M RMK AO2 RAE28 P0000 T02170178
14837KMSN MSN20180901054514509/01/18 05:45:31  5-MIN KMSN 011145Z VRB06G15KT 10SM FEW012 FEW100 BKN150 OVC210 22/17 A2990 890 73 2000 VRB/06G15 RMK AO2 RAE28 P0000 T02220172
14837KMSN MSN20180901055018209/01/18 05:50:31  5-MIN KMSN 011150Z 23011G22KT 10SM FEW012 FEW100 BKN150 OVC210 23/17 A2990 880 70 2000 230/11G22 RMK AO2 RAE28 SLP121 P0000 60002 70002 T02280172 10228 20211 56016
14837KMSN MSN20180901055514009/01/18 05:55:31  5-MIN KMSN 011155Z 23007G22KT 10SM FEW010 FEW100 BKN140 OVC210 23/17 A2991 870 70 2000 240/07G22 RMK AO2 PRESRR T02280172
14837KMSN MSN20180901060014009/01/18 06:00:31  5-MIN KMSN 011200Z 22011G22KT 10SM FEW010 FEW100 BKN140 OVC210 23/18 A2992 860 73 2000 230/11G22 RMK AO2 PRESRR T02280178
14837KMSN MSN20180901060515609/01/18 06:05:31  5-MIN KMSN 011205Z 23010G23KT 190V260 10SM FEW010 FEW100 BKN140 OVC210 23/18 A2993 850 73 2000 230/10G23 190V260 RMK AO2 PRESRR T02280178
14837KMSN MSN20180901061014009/01/18 06:10:31  5-MIN KMSN 011210Z 24008G23KT 10SM FEW010 FEW100 BKN140 OVC210 23/18 A2994 850 73 2000 240/08G23 RMK AO2 PRESRR T02280178
14837KMSN MSN20180901061514009/01/18 06:15:31  5-MIN KMSN 011215Z 24011G21KT 10SM FEW010 FEW100 BKN140 OVC210 23/18 A2995 840 73 2000 240/11G21 RMK AO2 PRESRR T02280178
14837KMSN MSN20180901062015609/01/18 06:20:31  5-MIN KMSN 011220Z 23007G21KT 170V270 10SM FEW010 FEW100 BKN140 OVC210 22/18 A2996 830 78 1900 230/07G21 170V270 RMK AO2 PRESRR T02220183
14837KMSN MSN20180901062514009/01/18 06:25:31  5-MIN KMSN 011225Z 25007G19KT 10SM FEW010 FEW100 BKN140 OVC210 22/18 A2997 820 78 1900 250/07G19 RMK AO2 PRESRR T02220183
14837KMSN MSN20180901063013409/01/18 06:30:31  5-MIN KMSN 011230Z 24006KT 10SM FEW010 FEW100 BKN140 OVC210 22/18 A2998 810 78 1900 240/06 RMK AO2 PRESRR T02220183
14837KMSN MSN20180901063514309/01/18 06:35:31  5-MIN KMSN 011235Z VRB06KT 10SM -RA FEW010 FEW100 BKN140 OVC210 22/18 A2998 810 78 1900 VRB/06 RMK AO2 RAB32 P0000 T02220183
14837KMSN MSN20180901064014309/01/18 06:40:31  5-MIN KMSN 011240Z VRB05KT 10SM -RA FEW010 FEW100 BKN140 OVC210 22/18 A2998 810 81 1800 VRB/05 RMK AO2 RAB32 P0000 T02170183
14837KMSN MSN20180901064514309/01/18 06:45:31  5-MIN KMSN 011245Z VRB04KT 10SM -RA FEW010 FEW080 BKN120 OVC210 22/18 A2999 800 81 1800 VRB/04 RMK AO2 RAB32 P0000 T02170183
14837KMSN MSN20180901065015009/01/18 06:50:31  5-MIN KMSN 011250Z 23007KT 10SM -RA FEW010 FEW080 BKN120 OVC210 22/18 A2999 800 81 1800 240/07 RMK AO2 RAB32 SLP150 P0000 T02170183
14837KMSN MSN20180901065513709/01/18 06:55:31  5-MIN KMSN 011255Z VRB04KT 10SM -RA FEW014 FEW090 BKN110 OVC200 22/18 A2999 800 81 1800 VRB/04 RMK AO2 P0000 T02170183
14837KMSN MSN20180901070013609/01/18 07:00:31  5-MIN KMSN 011300Z 23008KT 9SM -RA FEW014 FEW090 BKN110 OVC200 22/18 A2999 800 81 1800 230/08 RMK AO2 P0000 T02170183
14837KMSN MSN20180901070513509/01/18 07:05:31  5-MIN KMSN 011305Z 23008KT 6SM RA FEW014 FEW090 BKN110 OVC200 22/18 A3000 790 78 1800 230/08 RMK AO2 P0000 T02170178
14837KMSN MSN20180901071014109/01/18 07:10:31  5-MIN KMSN 011310Z 18009G15KT 4SM RA FEW014 FEW090 BKN110 OVC200 22/18 A3000 790 78 1800 190/09G15 RMK AO2 P0002 T02170178
14837KMSN MSN20180901071513509/01/18 07:15:31  5-MIN KMSN 011315Z 18010KT 4SM RA FEW014 FEW085 BKN110 OVC200 21/18 A3001 780 84 1700 190/10 RMK AO2 P0003 T02110183
14837KMSN MSN20180901072014109/01/18 07:20:31  5-MIN KMSN 011320Z 20010G19KT 4SM RA FEW014 FEW085 BKN110 OVC200 21/18 A3000 790 84 1700 210/10G19 RMK AO2 P0004 T02110183
14837KMSN MSN20180901072513409/01/18 07:25:31  5-MIN KMSN 011325Z 19011G19KT 4SM RA FEW014 SCT085 OVC110 21/18 A3000 790 81 1700 200/11G19 RMK AO2 P0006 T02110178
14837KMSN MSN20180901073013409/01/18 07:30:31  5-MIN KMSN 011330Z 18014G19KT 7SM RA FEW014 SCT085 OVC110 21/18 A2999 800 81 1700 180/14G19 RMK AO2 P0007 T02110178
14837KMSN MSN20180901073513609/01/18 07:35:31  5-MIN KMSN 011335Z 16013KT 9SM -RA FEW014 SCT085 OVC110 21/18 A2998 810 84 1700 170/13 RMK AO2 PRESFR P0007 T02060178
14837KMSN MSN20180901074013009/01/18 07:40:31  5-MIN KMSN 011340Z 18012KT 10SM -RA FEW014 SCT085 OVC110 21/18 A2999 800 87 1700 180/12 RMK AO2 P0007 T02060183
14837KMSN MSN20180901074513009/01/18 07:45:31  5-MIN KMSN 011345Z 17013KT 10SM -RA FEW014 SCT085 OVC110 21/18 A2999 800 87 1700 180/13 RMK AO2 P0008 T02060183
14837KMSN MSN20180901075013609/01/18 07:50:31  5-MIN KMSN 011350Z 17013KT 9SM -RA FEW014 FEW085 OVC110 20/18 A2998 810 90 1600 170/13 RMK AO2 SLP148 P0008 T02000183
14837KMSN MSN20180901075511609/01/18 07:55:31  5-MIN KMSN 011355Z 17011KT 10SM -RA OVC110 20/18 A2998 810 90 1600 170/11 RMK AO2 P0000 T02000183
14837KMSN MSN20180901080011609/01/18 08:00:31  5-MIN KMSN 011400Z 17009KT 10SM -RA OVC110 21/18 A2998 810 87 1700 170/09 RMK AO2 P0000 T02060183
14837KMSN MSN20180901080511609/01/18 08:05:31  5-MIN KMSN 011405Z 19010KT 10SM -RA OVC110 21/18 A2997 810 87 1700 190/10 RMK AO2 P0000 T02060183
14837KMSN MSN20180901081011609/01/18 08:10:31  5-MIN KMSN 011410Z 19008KT 10SM -RA BKN110 21/18 A2997 820 87 1700 190/08 RMK AO2 P0000 T02060183
14837KMSN MSN20180901081512309/01/18 08:15:31  5-MIN KMSN 011415Z 19007KT 10SM -RA BKN110 OVC130 21/18 A2997 820 87 1700 190/07 RMK AO2 P0000 T02060183
14837KMSN MSN20180901082012309/01/18 08:20:31  5-MIN KMSN 011420Z 19007KT 10SM -RA BKN120 OVC130 21/19 A2996 820 90 1700 190/07 RMK AO2 P0001 T02060189
14837KMSN MSN20180901082512309/01/18 08:25:31  5-MIN KMSN 011425Z 19008KT 10SM -RA BKN120 OVC130 21/19 A2996 830 90 1700 190/08 RMK AO2 P0001 T02060189
14837KMSN MSN20180901083012309/01/18 08:30:31  5-MIN KMSN 011430Z 18008KT 10SM -RA BKN120 OVC130 21/18 A2996 830 87 1700 180/08 RMK AO2 P0001 T02060183
14837KMSN MSN20180901083512309/01/18 08:35:31  5-MIN KMSN 011435Z 18007KT 10SM -RA SCT120 OVC130 21/19 A2995 830 90 1700 180/07 RMK AO2 P0001 T02060189
14837KMSN MSN20180901084012309/01/18 08:40:31  5-MIN KMSN 011440Z 19005KT 10SM -RA SCT120 OVC130 21/19 A2995 840 90 1700 190/05 RMK AO2 P0001 T02060189
14837KMSN MSN20180901084512309/01/18 08:45:31  5-MIN KMSN 011445Z 20006KT 10SM -RA SCT120 OVC130 21/19 A2995 840 90 1700 200/06 RMK AO2 P0001 T02060189
14837KMSN MSN20180901085014209/01/18 08:50:31  5-MIN KMSN 011450Z 20007KT 10SM -RA SCT120 OVC130 21/19 A2994 850 90 1700 200/07 RMK AO2 SLP133 P0001 60010 T02060189 53002
14837KMSN MSN20180901085511609/01/18 08:55:31  5-MIN KMSN 011455Z 19005KT 10SM -RA FEW120 21/18 A2993 850 87 1700 190/05 RMK AO2 P0000 T02060183
14837KMSN MSN20180901090011609/01/18 09:00:31  5-MIN KMSN 011500Z 19005KT 10SM -RA SCT120 21/19 A2993 850 90 1700 190/05 RMK AO2 P0000 T02060189
14837KMSN MSN20180901090511609/01/18 09:05:31  5-MIN KMSN 011505Z 18005KT 10SM -RA SCT120 21/19 A2993 850 90 1700 190/05 RMK AO2 P0000 T02060189
14837KMSN MSN20180901091011609/01/18 09:10:31  5-MIN KMSN 011510Z 19006KT 10SM -RA BKN110 21/19 A2993 860 90 1700 190/06 RMK AO2 P0000 T02060189
14837KMSN MSN20180901091512309/01/18 09:15:31  5-MIN KMSN 011515Z 20005KT 10SM -RA SCT095 BKN120 21/19 A2993 850 87 1800 200/05 RMK AO2 P0000 T02110189
14837KMSN MSN20180901092012309/01/18 09:20:31  5-MIN KMSN 011520Z VRB04KT 10SM -RA BKN090 BKN120 21/19 A2993 850 87 1800 VRB/04 RMK AO2 P0000 T02110189
14837KMSN MSN20180901092513009/01/18 09:25:31  5-MIN KMSN 011525Z 23003KT 10SM -RA FEW055 BKN090 BKN120 21/19 A2994 850 87 1800 230/03 RMK AO2 P0000 T02110189
14837KMSN MSN20180901093013209/01/18 09:30:31  5-MIN KMSN 011530Z 21005KT 10SM FEW043 SCT070 BKN090 22/19 A2995 840 84 1900 210/05 RMK AO2 RAE26 P0000 T02170189
14837KMSN MSN20180901093512509/01/18 09:35:31  5-MIN KMSN 011535Z 20007KT 10SM FEW041 BKN090 22/19 A2995 840 84 1800 200/07 RMK AO2 RAE26 P0000 T02170189
14837KMSN MSN20180901094012509/01/18 09:40:31  5-MIN KMSN 011540Z 19010KT 10SM FEW044 SCT085 22/19 A2995 840 84 1800 190/10 RMK AO2 RAE26 P0000 T02170189
14837KMSN MSN20180901094513209/01/18 09:45:31  5-MIN KMSN 011545Z 18010KT 10SM FEW044 SCT080 OVC170 22/19 A2995 840 84 1800 190/10 RMK AO2 RAE26 P0000 T02170189
14837KMSN MSN20180901095013909/01/18 09:50:31  5-MIN KMSN 011550Z 20009KT 10SM FEW045 FEW080 OVC170 22/18 A2995 840 81 1800 200/09 RMK AO2 RAE26 SLP136 P0000 T02170183
14837KMSN MSN20180901095512009/01/18 09:55:31  5-MIN KMSN 011555Z 19008KT 10SM FEW042 SCT080 OVC180 22/19 A2995 840 84 1800 200/08 RMK AO2 T02170189
14837KMSN MSN20180901100012009/01/18 10:00:31  5-MIN KMSN 011600Z 20008KT 10SM FEW042 SCT080 OVC180 22/19 A2995 840 84 1800 200/08 RMK AO2 T02170189
14837KMSN MSN20180901100512009/01/18 10:05:31  5-MIN KMSN 011605Z 19008KT 10SM FEW042 SCT080 OVC180 22/19 A2995 830 84 1800 190/08 RMK AO2 T02170189
14837KMSN MSN20180901101012009/01/18 10:10:31  5-MIN KMSN 011610Z 18008KT 10SM FEW042 SCT080 OVC190 22/19 A2996 830 84 1800 180/08 RMK AO2 T02170189
14837KMSN MSN20180901101512009/01/18 10:15:31  5-MIN KMSN 011615Z 20006KT 10SM BKN060 BKN080 OVC190 22/19 A2996 830 84 1800 200/06 RMK AO2 T02170189
14837KMSN MSN20180901102012009/01/18 10:20:31  5-MIN KMSN 011620Z 19008KT 10SM BKN060 BKN080 OVC190 22/19 A2996 830 84 1800 200/08 RMK AO2 T02170189
14837KMSN MSN20180901102512009/01/18 10:25:31  5-MIN KMSN 011625Z 19007KT 10SM BKN060 BKN080 OVC190 22/19 A2996 830 84 1800 190/07 RMK AO2 T02170189
14837KMSN MSN20180901103012009/01/18 10:30:31  5-MIN KMSN 011630Z 20007KT 10SM BKN060 BKN080 OVC190 22/19 A2996 820 84 1800 200/07 RMK AO2 T02170189
14837KMSN MSN20180901103512709/01/18 10:35:31  5-MIN KMSN 011635Z 21005KT 10SM SCT044 BKN060 BKN080 OVC190 22/19 A2996 820 84 1800 210/05 RMK AO2 T02170189
14837KMSN MSN20180901104012709/01/18 10:40:31  5-MIN KMSN 011640Z VRB06KT 10SM SCT044 BKN060 BKN080 OVC190 22/19 A2996 820 84 1800 VRB/06 RMK AO2 T02170189
14837KMSN MSN20180901104514309/01/18 10:45:31  5-MIN KMSN 011645Z 22004KT 10SM -RA SCT044 BKN060 BKN080 OVC190 22/19 A2996 820 84 1800 220/04 RMK AO2 RAB44 P0000 T02170189
14837KMSN MSN20180901105014309/01/18 10:50:31  5-MIN KMSN 011650Z 22003KT 10SM -RA BKN036 BKN046 OVC060 22/19 A2996 830 84 1800 220/03 RMK AO2 RAB44 SLP142 P0000 T02170189
14837KMSN MSN20180901105513009/01/18 10:55:31  5-MIN KMSN 011655Z VRB04KT 10SM -RA FEW030 BKN035 OVC045 22/19 A2996 830 84 1800 VRB/04 RMK AO2 P0000 T02170189
14837KMSN MSN20180901110012309/01/18 11:00:31  5-MIN KMSN 011700Z 25003KT 10SM -RA BKN033 OVC040 22/19 A2996 830 84 1800 250/03 RMK AO2 P0000 T02170189
14837KMSN MSN20180901110512309/01/18 11:05:31  5-MIN KMSN 011705Z 22004KT 10SM -RA BKN033 OVC048 22/19 A2996 830 87 1800 220/04 RMK AO2 P0000 T02170194
14837KMSN MSN20180901111013009/01/18 11:10:31  5-MIN KMSN 011710Z 21003KT 10SM -RA BKN033 BKN042 OVC065 22/19 A2996 830 87 1800 210/03 RMK AO2 P0000 T02170194
14837KMSN MSN20180901111513209/01/18 11:15:31  5-MIN KMSN 011715Z 23006KT 10SM FEW029 BKN035 BKN060 22/20 A2996 830 87 1900 230/06 RMK AO2 RAE13 P0000 T02220200
14837KMSN MSN20180901112013909/01/18 11:20:31  5-MIN KMSN 011720Z 20005KT 10SM FEW020 FEW035 SCT060 OVC250 22/19 A2996 830 84 1900 210/05 RMK AO2 RAE13 P0000 T02220194
14837KMSN MSN20180901112513909/01/18 11:25:31  5-MIN KMSN 011725Z VRB06KT 10SM SCT014 SCT035 BKN060 OVC250 23/20 A2995 830 84 2000 VRB/06 RMK AO2 RAE13 P0000 T02280200
