14837KMSN MSN20130301010510403/01/13 01:05:31  5-MIN KMSN 010705Z AUTO 01007KT 10SM OVC040 M04/M08 A3014 660 78 -1500 020/07 RMK AO2
14837KMSN MSN20130301011010403/01/13 01:10:31  5-MIN KMSN 010710Z AUTO 01007KT 10SM OVC040 M04/M08 A3014 660 74 -1500 010/07 RMK AO2
14837KMSN MSN20130301011510403/01/13 01:15:31  5-MIN KMSN 010715Z AUTO 01008KT 10SM OVC040 M04/M08 A3014 660 74 -1500 010/08 RMK AO2
14837KMSN MSN20130301012010403/01/13 01:20:31  5-MIN KMSN 010720Z AUTO 01009KT 10SM OVC040 M04/M08 A3014 670 74 -1500 010/09 RMK AO2
14837KMSN MSN20130301012510403/01/13 01:25:31  5-MIN KMSN 010725Z AUTO 01008KT 10SM OVC040 M04/M08 A3014 670 74 -1500 010/08 RMK AO2
14837KMSN MSN20130301013010403/01/13 01:30:31  5-MIN KMSN 010730Z AUTO 01007KT 10SM OVC040 M04/M08 A3014 660 74 -1500 010/07 RMK AO2
14837KMSN MSN20130301013510403/01/13 01:35:31  5-MIN KMSN 010735Z AUTO 01008KT 10SM OVC040 M04/M08 A3014 660 74 -1500 010/08 RMK AO2
14837KMSN MSN20130301014010403/01/13 01:40:31  5-MIN KMSN 010740Z AUTO 01008KT 10SM OVC040 M04/M08 A3013 670 74 -1500 010/08 RMK AO2
14837KMSN MSN20130301014510403/01/13 01:45:31  5-MIN KMSN 010745Z AUTO 01008KT 10SM OVC040 M04/M08 A3014 670 74 -1500 010/08 RMK AO2
14837KMSN MSN20130301015012103/01/13 01:50:31  5-MIN KMSN 010750Z AUTO 01008KT 10SM OVC040 M04/M08 A3014 670 74 -1500 010/08 RMK AO2 SLP216 T10441083
14837KMSN MSN20130301015510403/01/13 01:55:31  5-MIN KMSN 010755Z AUTO 02009KT 10SM OVC040 M04/M08 A3014 670 74 -1500 030/09 RMK AO2
14837KMSN MSN20130301020010403/01/13 02:00:31  5-MIN KMSN 010800Z AUTO 36007KT 10SM OVC038 M04/M08 A3014 670 74 -1500 010/07 RMK AO2
14837KMSN MSN20130301020510403/01/13 02:05:31  5-MIN KMSN 010805Z AUTO 01007KT 10SM OVC038 M04/M08 A3014 670 74 -1500 010/07 RMK AO2
14837KMSN MSN20130301021010403/01/13 02:10:31  5-MIN KMSN 010810Z AUTO 01008KT 10SM OVC038 M04/M08 A3014 670 74 -1500 010/08 RMK AO2
14837KMSN MSN20130301021510303/01/13 02:15:31  5-MIN KMSN 010815Z AUTO 01008KT 9SM OVC038 M04/M08 A3013 670 74 -1500 010/08 RMK AO2
14837KMSN MSN20130301022010303/01/13 02:20:31  5-MIN KMSN 010820Z AUTO 01008KT 9SM OVC036 M04/M08 A3014 670 74 -1500 010/08 RMK AO2
14837KMSN MSN20130301022510303/01/13 02:25:31  5-MIN KMSN 010825Z AUTO 01008KT 9SM OVC036 M05/M08 A3013 670 77 -1500 010/08 RMK AO2
14837KMSN MSN20130301023010303/01/13 02:30:31  5-MIN KMSN 010830Z AUTO 02008KT 8SM OVC034 M05/M08 A3013 670 77 -1500 020/08 RMK AO2
14837KMSN MSN20130301023511903/01/13 02:35:31  5-MIN KMSN 010835Z AUTO 01008KT 6SM -SN OVC034 M05/M08 A3013 670 77 -1500 010/08 RMK AO2 SNB32 P0000
14837KMSN MSN20130301024011903/01/13 02:40:31  5-MIN KMSN 010840Z AUTO 02008KT 5SM -SN OVC034 M05/M08 A3013 670 77 -1500 020/08 RMK AO2 SNB32 P0000
14837KMSN MSN20130301024511903/01/13 02:45:31  5-MIN KMSN 010845Z AUTO 01007KT 4SM -SN OVC032 M05/M08 A3013 670 81 -1500 020/07 RMK AO2 SNB32 P0000
14837KMSN MSN20130301025015503/01/13 02:50:31  5-MIN KMSN 010850Z AUTO 01007KT 3SM -SN FEW026 OVC034 M05/M08 A3013 670 81 -1500 010/07 RMK AO2 SNB32 SLP215 P0000 60000 T10501078 53005
14837KMSN MSN20130301025512003/01/13 02:55:31  5-MIN KMSN 010855Z AUTO 01006KT 3SM -SN FEW027 OVC034 M05/M08 A3013 670 81 -1500 010/06 RMK AO2 P0000
14837KMSN MSN20130301030012003/01/13 03:00:31  5-MIN KMSN 010900Z AUTO 01007KT 4SM -SN FEW027 OVC036 M05/M08 A3013 670 81 -1500 010/07 RMK AO2 P0000
14837KMSN MSN20130301030512003/01/13 03:05:31  5-MIN KMSN 010905Z AUTO 01006KT 4SM -SN FEW027 OVC036 M05/M08 A3013 670 81 -1500 010/06 RMK AO2 P0000
14837KMSN MSN20130301031011303/01/13 03:10:31  5-MIN KMSN 010910Z AUTO 01007KT 5SM -SN OVC036 M05/M08 A3013 670 81 -1500 010/07 RMK AO2 P0000
14837KMSN MSN20130301031511303/01/13 03:15:31  5-MIN KMSN 010915Z AUTO 01006KT 6SM -SN OVC036 M05/M08 A3013 670 81 -1500 010/06 RMK AO2 P0000
14837KMSN MSN20130301032011303/01/13 03:20:31  5-MIN KMSN 010920Z AUTO 01007KT 5SM -SN OVC036 M05/M08 A3013 670 81 -1500 010/07 RMK AO2 P0000
14837KMSN MSN20130301032511303/01/13 03:25:31  5-MIN KMSN 010925Z AUTO 01007KT 4SM -SN OVC036 M05/M08 A3013 670 81 -1500 010/07 RMK AO2 P0000
14837KMSN MSN20130301033011303/01/13 03:30:31  5-MIN KMSN 010930Z AUTO 01007KT 4SM -SN OVC036 M05/M08 A3013 670 81 -1500 010/07 RMK AO2 P0000
14837KMSN MSN20130301033511303/01/13 03:35:31  5-MIN KMSN 010935Z AUTO 01006KT 6SM -SN OVC036 M05/M08 A3013 670 81 -1500 010/06 RMK AO2 P0000
14837KMSN MSN20130301034011503/01/13 03:40:31  5-MIN KMSN 010940Z AUTO 01007KT 8SM OVC036 M05/M08 A3013 670 81 -1500 010/07 RMK AO2 SNE38 P0000
14837KMSN MSN20130301034511503/01/13 03:45:31  5-MIN KMSN 010945Z AUTO 01008KT 8SM OVC036 M05/M08 A3013 670 81 -1500 010/08 RMK AO2 SNE38 P0000
14837KMSN MSN20130301035013203/01/13 03:50:31  5-MIN KMSN 010950Z AUTO 36007KT 9SM OVC038 M05/M08 A3013 670 81 -1500 360/07 RMK AO2 SNE38 SLP215 P0000 T10501078
14837KMSN MSN20130301035510303/01/13 03:55:31  5-MIN KMSN 010955Z AUTO 36007KT 9SM OVC038 M05/M08 A3013 670 81 -1500 010/07 RMK AO2
14837KMSN MSN20130301040010303/01/13 04:00:31  5-MIN KMSN 011000Z AUTO 01007KT 8SM OVC038 M05/M08 A3013 670 81 -1500 010/07 RMK AO2
14837KMSN MSN20130301040512603/01/13 04:05:31  5-MIN KMSN 011005Z AUTO 01006KT 6SM -SN FEW025 OVC036 M05/M08 A3013 670 81 -1500 010/06 RMK AO2 SNB01 P0000
14837KMSN MSN20130301041012603/01/13 04:10:31  5-MIN KMSN 011010Z AUTO 01006KT 4SM -SN FEW023 OVC036 M05/M08 A3013 670 81 -1500 010/06 RMK AO2 SNB01 P0000
14837KMSN MSN20130301041512603/01/13 04:15:31  5-MIN KMSN 011015Z AUTO 01005KT 4SM -SN FEW023 OVC036 M05/M08 A3014 660 81 -1600 010/05 RMK AO2 SNB01 P0000
14837KMSN MSN20130301042012603/01/13 04:20:31  5-MIN KMSN 011020Z AUTO 01004KT 4SM -SN SCT023 OVC034 M05/M08 A3014 660 81 -1600 010/04 RMK AO2 SNB01 P0000
14837KMSN MSN20130301042513303/01/13 04:25:31  5-MIN KMSN 011025Z AUTO 01006KT 4SM -SN SCT023 BKN029 OVC034 M05/M08 A3014 660 81 -1600 010/06 RMK AO2 SNB01 P0000
14837KMSN MSN20130301043013303/01/13 04:30:31  5-MIN KMSN 011030Z AUTO 01006KT 3SM -SN BKN023 BKN029 OVC034 M05/M08 A3014 660 81 -1600 010/06 RMK AO2 SNB01 P0000
14837KMSN MSN20130301043513303/01/13 04:35:31  5-MIN KMSN 011035Z AUTO 01008KT 3SM -SN SCT023 SCT029 OVC034 M05/M08 A3014 660 81 -1600 010/08 RMK AO2 SNB01 P0000
14837KMSN MSN20130301044013603/01/13 04:40:31  5-MIN KMSN 011040Z AUTO 01007KT 4SM -SN BR FEW023 SCT029 OVC034 M06/M08 A3014 660 84 -1600 010/07 RMK AO2 SNB01 P0000
14837KMSN MSN20130301044513603/01/13 04:45:31  5-MIN KMSN 011045Z AUTO 36007KT 5SM -SN BR FEW023 SCT029 OVC036 M06/M08 A3014 660 84 -1600 010/07 RMK AO2 SNB01 P0000
14837KMSN MSN20130301045014303/01/13 04:50:31  5-MIN KMSN 011050Z AUTO 01007KT 7SM -SN FEW023 OVC036 M06/M08 A3014 660 84 -1600 010/07 RMK AO2 SNB01 SLP220 P0000 T10561078
14837KMSN MSN20130301045512303/01/13 04:55:31  5-MIN KMSN 011055Z AUTO 01007KT 5SM -SN BR FEW023 OVC036 M06/M08 A3015 660 84 -1600 010/07 RMK AO2 P0000
14837KMSN MSN20130301050012303/01/13 05:00:31  5-MIN KMSN 011100Z AUTO 01005KT 3SM -SN BR FEW026 OVC036 M06/M08 A3015 650 84 -1600 020/05 RMK AO2 P0000
14837KMSN MSN20130301050512703/01/13 05:05:31  5-MIN KMSN 011105Z AUTO 01006KT 2 1/2SM -SN BR FEW026 OVC036 M06/M07 A3015 650 88 -1600 010/06 RMK AO2 P0000
14837KMSN MSN20130301051012303/01/13 05:10:31  5-MIN KMSN 011110Z AUTO 01006KT 4SM -SN BR FEW026 OVC036 M06/M08 A3015 650 84 -1600 020/06 RMK AO2 P0000
14837KMSN MSN20130301051512303/01/13 05:15:31  5-MIN KMSN 011115Z AUTO 01007KT 5SM -SN BR FEW026 OVC036 M06/M08 A3015 650 84 -1600 010/07 RMK AO2 P0000
14837KMSN MSN20130301052012303/01/13 05:20:31  5-MIN KMSN 011120Z AUTO 36006KT 3SM -SN BR FEW026 OVC034 M06/M07 A3015 650 88 -1600 360/06 RMK AO2 P0000
14837KMSN MSN20130301052512703/01/13 05:25:31  5-MIN KMSN 011125Z AUTO 36008KT 2 1/2SM -SN BR FEW026 OVC034 M06/M08 A3015 650 84 -1600 010/08 RMK AO2 P0000
14837KMSN MSN20130301053012303/01/13 05:30:31  5-MIN KMSN 011130Z AUTO 01008KT 2SM -SN BR FEW022 OVC034 M06/M07 A3015 650 88 -1600 010/08 RMK AO2 P0000
14837KMSN MSN20130301053512303/01/13 05:35:31  5-MIN KMSN 011135Z AUTO 01008KT 2SM -SN BR FEW022 OVC034 M06/M07 A3016 650 88 -1600 010/08 RMK AO2 P0000
14837KMSN MSN20130301054012303/01/13 05:40:31  5-MIN KMSN 011140Z AUTO 36006KT 3SM -SN BR FEW022 OVC034 M06/M07 A3016 650 88 -1600 360/06 RMK AO2 P0000
14837KMSN MSN20130301054512303/01/13 05:45:31  5-MIN KMSN 011145Z AUTO 36007KT 5SM -SN BR FEW022 OVC034 M06/M07 A3016 650 88 -1600 010/07 RMK AO2 P0000
14837KMSN MSN20130301055015603/01/13 05:50:31  5-MIN KMSN 011150Z 36008KT 7SM -SN FEW022 OVC034 M06/M07 A3016 640 88 -1600 360/08 RMK AO2 SLP225 P0000 60000 T10561072 11044 21056 50002
14837KMSN MSN20130301055511503/01/13 05:55:31  5-MIN KMSN 011155Z 35007KT 8SM -SN FEW020 OVC032 M06/M07 A3016 640 88 -1600 360/07 RMK AO2 P0000
14837KMSN MSN20130301060010803/01/13 06:00:31  5-MIN KMSN 011200Z 35007KT 8SM -SN OVC032 M06/M08 A3016 640 84 -1700 360/07 RMK AO2 P0000
14837KMSN MSN20130301060511503/01/13 06:05:31  5-MIN KMSN 011205Z 35006KT 8SM -SN BKN030 OVC035 M06/M08 A3016 640 84 -1700 350/06 RMK AO2 P0000
14837KMSN MSN20130301061011503/01/13 06:10:31  5-MIN KMSN 011210Z 35006KT 8SM -SN BKN028 OVC035 M06/M07 A3016 640 88 -1700 350/06 RMK AO2 P0000
14837KMSN MSN20130301061510803/01/13 06:15:31  5-MIN KMSN 011215Z 36006KT 7SM -SN OVC028 M06/M07 A3016 640 88 -1700 360/06 RMK AO2 P0000
14837KMSN MSN20130301062011103/01/13 06:20:31  5-MIN KMSN 011220Z 35006KT 5SM -SN BR OVC028 M06/M07 A3016 640 88 -1700 350/06 RMK AO2 P0000
14837KMSN MSN20130301062512103/01/13 06:25:31  5-MIN KMSN 011225Z 35006KT 3SM -SN BR OVC028 M06/M07 A3016 640 88 -1700 350/06 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20130301063012103/01/13 06:30:31  5-MIN KMSN 011230Z 35006KT 2SM -SN BR OVC028 M06/M07 A3016 640 88 -1700 350/06 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20130301063512103/01/13 06:35:31  5-MIN KMSN 011235Z 35006KT 2SM -SN BR OVC028 M06/M07 A3017 640 88 -1700 350/06 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20130301064012103/01/13 06:40:31  5-MIN KMSN 011240Z 35005KT 2SM -SN BR OVC026 M06/M07 A3017 640 88 -1700 350/05 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20130301064512103/01/13 06:45:31  5-MIN KMSN 011245Z 34007KT 3SM -SN BR OVC026 M06/M07 A3017 640 88 -1700 340/07 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20130301065013803/01/13 06:50:31  5-MIN KMSN 011250Z 35007KT 3SM -SN BR OVC026 M06/M07 A3017 630 88 -1700 350/07 RMK AO2 SFC VIS 5 SLP229 P0000 T10561072
14837KMSN MSN20130301065511103/01/13 06:55:31  5-MIN KMSN 011255Z 34006KT 6SM -SN BR OVC024 M06/M07 A3017 640 88 -1700 340/06 RMK AO2 P0000
14837KMSN MSN20130301070010803/01/13 07:00:31  5-MIN KMSN 011300Z 34006KT 8SM -SN OVC024 M05/M08 A3017 630 81 -1600 350/06 RMK AO2 P0000
14837KMSN MSN20130301070510803/01/13 07:05:31  5-MIN KMSN 011305Z 35007KT 7SM -SN OVC024 M05/M08 A3017 630 81 -1600 360/07 RMK AO2 P0000
14837KMSN MSN20130301071010803/01/13 07:10:31  5-MIN KMSN 011310Z 36008KT 7SM -SN OVC024 M05/M08 A3018 630 81 -1600 360/08 RMK AO2 P0000
14837KMSN MSN20130301071510803/01/13 07:15:31  5-MIN KMSN 011315Z 36007KT 6SM -SN OVC024 M05/M08 A3018 630 81 -1600 360/07 RMK AO2 P0000
14837KMSN MSN20130301072011803/01/13 07:20:31  5-MIN KMSN 011320Z 36008KT 3SM -SN OVC024 M05/M08 A3018 630 81 -1600 360/08 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20130301072511803/01/13 07:25:31  5-MIN KMSN 011325Z 36009KT 3SM -SN OVC024 M05/M08 A3018 630 77 -1600 360/09 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20130301073010803/01/13 07:30:31  5-MIN KMSN 011330Z 36010KT 3SM -SN OVC024 M05/M08 A3018 620 77 -1600 010/10 RMK AO2 P0000
14837KMSN MSN20130301073512203/01/13 07:35:31  5-MIN KMSN 011335Z 36012KT 2 1/2SM -SN OVC024 M05/M08 A3018 620 81 -1600 360/12 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20130301074011803/01/13 07:40:31  5-MIN KMSN 011340Z 36011KT 2SM -SN OVC026 M05/M08 A3018 620 81 -1600 010/11 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20130301074512203/01/13 07:45:31  5-MIN KMSN 011345Z 36011KT 2 1/2SM -SN OVC026 M05/M08 A3019 620 81 -1600 360/11 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20130301075012503/01/13 07:50:31  5-MIN KMSN 011350Z 01012KT 2SM -SN OVC026 M05/M08 A3019 620 81 -1600 010/12 RMK AO2 SLP234 P0000 T10501078
14837KMSN MSN20130301075511203/01/13 07:55:31  5-MIN KMSN 011355Z 36011KT 1 3/4SM -SN OVC028 M05/M08 A3019 620 81 -1600 010/11 RMK AO2 P0000
14837KMSN MSN20130301080012603/01/13 08:00:31  5-MIN KMSN 011400Z 01013KT 1 1/2SM -SN OVC028 M05/M08 A3019 620 81 -1600 010/13 RMK AO2 TWR VIS 1 3/4 P0000
14837KMSN MSN20130301080512903/01/13 08:05:31  5-MIN KMSN 011405Z 01012KT 1 1/2SM -SN BR OVC028 M06/M08 A3019 610 84 -1700 010/12 RMK AO2 TWR VIS 1 3/4 P0000
14837KMSN MSN20130301081011203/01/13 08:10:31  5-MIN KMSN 011410Z 01012KT 1 3/4SM -SN OVC028 M05/M08 A3019 610 81 -1600 010/12 RMK AO2 P0000
14837KMSN MSN20130301081512603/01/13 08:15:31  5-MIN KMSN 011415Z 36013KT 1 1/2SM -SN OVC028 M05/M08 A3019 620 81 -1600 360/13 RMK AO2 TWR VIS 1 3/4 P0000
14837KMSN MSN20130301082012603/01/13 08:20:31  5-MIN KMSN 011420Z 36012KT 1 1/2SM -SN OVC028 M05/M08 A3019 610 81 -1600 010/12 RMK AO2 TWR VIS 1 3/4 P0000
14837KMSN MSN20130301082512203/01/13 08:25:31  5-MIN KMSN 011425Z 36011KT 1 3/4SM -SN OVC028 M05/M08 A3019 610 81 -1600 010/11 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20130301083012203/01/13 08:30:31  5-MIN KMSN 011430Z 01012KT 1 3/4SM -SN OVC028 M05/M08 A3019 610 81 -1600 010/12 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20130301083510803/01/13 08:35:31  5-MIN KMSN 011435Z 01012KT 2SM -SN OVC028 M05/M08 A3019 610 81 -1600 010/12 RMK AO2 P0000
14837KMSN MSN20130301084011103/01/13 08:40:31  5-MIN KMSN 011440Z 01012KT 2SM -SN BR OVC026 M06/M08 A3019 610 84 -1700 010/12 RMK AO2 P0001
14837KMSN MSN20130301084511103/01/13 08:45:31  5-MIN KMSN 011445Z 01012KT 2SM -SN BR OVC026 M06/M08 A3019 610 84 -1700 010/12 RMK AO2 P0001
14837KMSN MSN20130301085013703/01/13 08:50:31  5-MIN KMSN 011450Z 01013KT 2SM -SN OVC026 M05/M08 A3019 610 81 -1600 010/13 RMK AO2 SLP238 P0001 60001 T10501078 53009
14837KMSN MSN20130301085510803/01/13 08:55:31  5-MIN KMSN 011455Z 01011KT 2SM -SN OVC026 M05/M08 A3020 610 81 -1600 010/11 RMK AO2 P0000
14837KMSN MSN20130301090010803/01/13 09:00:31  5-MIN KMSN 011500Z 01012KT 2SM -SN OVC026 M05/M08 A3020 610 81 -1600 020/12 RMK AO2 P0000
14837KMSN MSN20130301090510803/01/13 09:05:31  5-MIN KMSN 011505Z 01012KT 2SM -SN OVC028 M05/M08 A3020 610 81 -1600 010/12 RMK AO2 P0000
14837KMSN MSN20130301091012203/01/13 09:10:31  5-MIN KMSN 011510Z 01015KT 2SM -SN OVC028 M05/M08 A3020 610 81 -1600 010/15 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20130301091512203/01/13 09:15:31  5-MIN KMSN 011515Z 01013KT 2SM -SN OVC028 M05/M08 A3020 610 81 -1600 010/13 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20130301092011803/01/13 09:20:31  5-MIN KMSN 011520Z 02014KT 2SM -SN OVC028 M05/M08 A3020 610 81 -1600 020/14 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20130301092511803/01/13 09:25:31  5-MIN KMSN 011525Z 02016KT 2SM -SN OVC028 M05/M08 A3020 610 77 -1600 020/16 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20130301093012403/01/13 09:30:31  5-MIN KMSN 011530Z 02015G21KT 2SM -SN OVC028 M05/M08 A3020 610 77 -1600 020/15G21 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20130301093511803/01/13 09:35:31  5-MIN KMSN 011535Z 02017KT 2SM -SN OVC028 M05/M08 A3020 610 77 -1600 020/17 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20130301094010803/01/13 09:40:31  5-MIN KMSN 011540Z 02016KT 3SM -SN OVC026 M05/M08 A3020 600 77 -1600 020/16 RMK AO2 P0000
14837KMSN MSN20130301094510803/01/13 09:45:31  5-MIN KMSN 011545Z 03017KT 3SM -SN OVC026 M05/M08 A3020 600 77 -1600 030/17 RMK AO2 P0000
14837KMSN MSN20130301095013103/01/13 09:50:31  5-MIN KMSN 011550Z 02014G22KT 4SM -SN OVC026 M05/M08 A3020 610 77 -1600 020/14G22 RMK AO2 SLP240 P0000 T10501083
14837KMSN MSN20130301095510803/01/13 09:55:31  5-MIN KMSN 011555Z 02014KT 5SM -SN OVC026 M05/M08 A3020 600 77 -1600 030/14 RMK AO2 P0000
14837KMSN MSN20130301100010803/01/13 10:00:31  5-MIN KMSN 011600Z 03014KT 6SM -SN OVC026 M05/M08 A3021 600 77 -1600 030/14 RMK AO2 P0000
14837KMSN MSN20130301100510803/01/13 10:05:31  5-MIN KMSN 011605Z 02013KT 6SM -SN OVC026 M05/M08 A3020 600 77 -1600 020/13 RMK AO2 P0000
14837KMSN MSN20130301101010803/01/13 10:10:31  5-MIN KMSN 011610Z 03013KT 6SM -SN OVC026 M05/M08 A3021 600 77 -1600 030/13 RMK AO2 P0000
14837KMSN MSN20130301101511503/01/13 10:15:31  5-MIN KMSN 011615Z 02010KT 7SM -SN FEW017 OVC026 M05/M08 A3021 600 77 -1600 020/10 RMK AO2 P0000
14837KMSN MSN20130301102010803/01/13 10:20:31  5-MIN KMSN 011620Z 02012KT 7SM -SN OVC026 M05/M08 A3021 600 77 -1600 030/12 RMK AO2 P0000
14837KMSN MSN20130301102511503/01/13 10:25:31  5-MIN KMSN 011625Z 02012KT 8SM -SN FEW017 OVC026 M04/M08 A3021 600 74 -1600 030/12 RMK AO2 P0000
14837KMSN MSN20130301103011503/01/13 10:30:31  5-MIN KMSN 011630Z 02011KT 9SM -SN FEW017 OVC026 M04/M08 A3021 600 74 -1600 030/11 RMK AO2 P0000
14837KMSN MSN20130301103511503/01/13 10:35:31  5-MIN KMSN 011635Z 02013KT 9SM -SN FEW017 OVC026 M04/M08 A3021 600 74 -1600 020/13 RMK AO2 P0000
14837KMSN MSN20130301104011503/01/13 10:40:31  5-MIN KMSN 011640Z 02014KT 9SM -SN SCT017 OVC024 M04/M08 A3021 590 74 -1600 030/14 RMK AO2 P0000
14837KMSN MSN20130301104511503/01/13 10:45:31  5-MIN KMSN 011645Z 03012KT 9SM -SN SCT017 OVC024 M04/M08 A3021 590 74 -1600 030/12 RMK AO2 P0000
14837KMSN MSN20130301105013203/01/13 10:50:31  5-MIN KMSN 011650Z 02013KT 9SM -SN SCT017 OVC024 M04/M08 A3021 590 74 -1600 020/13 RMK AO2 SLP244 P0000 T10441083
14837KMSN MSN20130301105511503/01/13 10:55:31  5-MIN KMSN 011655Z 02014KT 9SM -SN SCT017 OVC024 M04/M08 A3021 590 74 -1600 030/14 RMK AO2 P0000
14837KMSN MSN20130301110010803/01/13 11:00:31  5-MIN KMSN 011700Z 03013KT 9SM -SN OVC022 M04/M08 A3021 600 74 -1600 030/13 RMK AO2 P0000
14837KMSN MSN20130301110510803/01/13 11:05:31  5-MIN KMSN 011705Z 02014KT 9SM -SN OVC022 M04/M08 A3021 590 78 -1600 020/14 RMK AO2 P0000
14837KMSN MSN20130301111010803/01/13 11:10:31  5-MIN KMSN 011710Z 02013KT 9SM -SN OVC022 M04/M08 A3022 590 74 -1600 020/13 RMK AO2 P0000
14837KMSN MSN20130301111510803/01/13 11:15:31  5-MIN KMSN 011715Z 02014KT 9SM -SN OVC024 M04/M08 A3022 590 74 -1600 020/14 RMK AO2 P0000
14837KMSN MSN20130301112010803/01/13 11:20:31  5-MIN KMSN 011720Z 02016KT 9SM -SN OVC024 M04/M08 A3022 590 74 -1600 020/16 RMK AO2 P0000
14837KMSN MSN20130301112510803/01/13 11:25:31  5-MIN KMSN 011725Z 02014KT 9SM -SN OVC024 M04/M08 A3022 590 74 -1600 020/14 RMK AO2 P0000
14837KMSN MSN20130301113010803/01/13 11:30:31  5-MIN KMSN 011730Z 02014KT 9SM -SN OVC024 M04/M08 A3022 590 74 -1600 020/14 RMK AO2 P0000
14837KMSN MSN20130301113510803/01/13 11:35:31  5-MIN KMSN 011735Z 03016KT 9SM -SN OVC024 M04/M08 A3022 590 74 -1600 030/16 RMK AO2 P0000
14837KMSN MSN20130301114010803/01/13 11:40:31  5-MIN KMSN 011740Z 03017KT 9SM -SN OVC024 M04/M08 A3022 590 74 -1600 030/17 RMK AO2 P0000
14837KMSN MSN20130301114511003/01/13 11:45:31  5-MIN KMSN 011745Z 02016KT 9SM OVC024 M04/M08 A3022 590 74 -1600 020/16 RMK AO2 SNE42 P0000
14837KMSN MSN20130301115015203/01/13 11:50:31  5-MIN KMSN 011750Z 02016KT 10SM OVC026 M04/M08 A3022 590 74 -1600 020/16 RMK AO2 SNE50 SLP247 P0000 60001 T10441083 11044 21056 51012
14837KMSN MSN20130301115510903/01/13 11:55:31  5-MIN KMSN 011755Z 02017KT 10SM -SN OVC026 M04/M08 A3022 590 74 -1600 020/17 RMK AO2 P0000
14837KMSN MSN20130301120010803/01/13 12:00:31  5-MIN KMSN 011800Z 02014KT 9SM -SN OVC026 M04/M08 A3022 590 74 -1600 020/14 RMK AO2 P0000
14837KMSN MSN20130301120510803/01/13 12:05:31  5-MIN KMSN 011805Z 04013KT 8SM -SN OVC026 M04/M08 A3022 590 74 -1600 040/13 RMK AO2 P0000
