14837KMSN MSN20130101021509801/01/13 02:15:31  5-MIN KMSN 010815Z 00000KT 10SM CLR M19/M21 A3017 640 87 -3400 000/00 RMK AO2 $
14837KMSN MSN20130101022009801/01/13 02:20:31  5-MIN KMSN 010820Z 00000KT 10SM CLR M18/M20 A3017 630 87 -3400 000/00 RMK AO2 $
14837KMSN MSN20130101022509801/01/13 02:25:31  5-MIN KMSN 010825Z 00000KT 10SM CLR M19/M21 A3017 630 87 -3400 000/00 RMK AO2 $
14837KMSN MSN20130101023009801/01/13 02:30:31  5-MIN KMSN 010830Z 00000KT 10SM CLR M19/M20 A3018 630 91 -3400 000/00 RMK AO2 $
14837KMSN MSN20130101023509801/01/13 02:35:31  5-MIN KMSN 010835Z 35003KT 10SM CLR M18/M21 A3018 630 83 -3400 350/03 RMK AO2 $
14837KMSN MSN20130101024009801/01/13 02:40:31  5-MIN KMSN 010840Z 34003KT 10SM CLR M17/M19 A3018 630 83 -3200 340/03 RMK AO2 $
14837KMSN MSN20130101024509801/01/13 02:45:31  5-MIN KMSN 010845Z 34004KT 10SM CLR M17/M19 A3018 630 83 -3200 340/04 RMK AO2 $
14837KMSN MSN20130101025012101/01/13 02:50:31  5-MIN KMSN 010850Z 33003KT 10SM CLR M18/M19 A3018 620 87 -3300 330/03 RMK AO2 SLP239 T11781194 51014 $
14837KMSN MSN20130101025509801/01/13 02:55:31  5-MIN KMSN 010855Z 32003KT 10SM CLR M17/M19 A3018 620 83 -3200 330/03 RMK AO2 $
14837KMSN MSN20130101030009801/01/13 03:00:31  5-MIN KMSN 010900Z 33003KT 10SM CLR M18/M19 A3018 630 87 -3300 330/03 RMK AO2 $
14837KMSN MSN20130101030509801/01/13 03:05:31  5-MIN KMSN 010905Z 00000KT 10SM CLR M18/M20 A3018 630 87 -3400 000/00 RMK AO2 $
14837KMSN MSN20130101031009801/01/13 03:10:31  5-MIN KMSN 010910Z 33003KT 10SM CLR M18/M20 A3018 630 87 -3400 330/03 RMK AO2 $
14837KMSN MSN20130101031509801/01/13 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM CLR M18/M21 A3018 630 83 -3400 000/00 RMK AO2 $
14837KMSN MSN20130101032010201/01/13 03:20:31  5-MIN KMSN 010920Z 33004KT 10SM CLR M17/M19 A3018 620 83 -3200 330/04 RMK AO2 PNO $
14837KMSN MSN20130101032509801/01/13 03:25:31  5-MIN KMSN 010925Z 33004KT 10SM CLR M18/M19 A3018 630 87 -3300 330/04 RMK AO2 $
14837KMSN MSN20130101033009801/01/13 03:30:31  5-MIN KMSN 010930Z 33004KT 10SM CLR M18/M19 A3018 620 87 -3300 330/04 RMK AO2 $
14837KMSN MSN20130101033509801/01/13 03:35:31  5-MIN KMSN 010935Z 33004KT 10SM CLR M18/M19 A3018 630 87 -3300 330/04 RMK AO2 $
14837KMSN MSN20130101034009801/01/13 03:40:31  5-MIN KMSN 010940Z 33004KT 10SM CLR M17/M19 A3018 620 83 -3200 330/04 RMK AO2 $
14837KMSN MSN20130101034509801/01/13 03:45:31  5-MIN KMSN 010945Z 33004KT 10SM CLR M18/M19 A3018 620 87 -3300 330/04 RMK AO2 $
14837KMSN MSN20130101035011501/01/13 03:50:31  5-MIN KMSN 010950Z 33003KT 10SM CLR M17/M19 A3018 620 83 -3200 330/03 RMK AO2 SLP240 T11721194 $
14837KMSN MSN20130101035509801/01/13 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM CLR M18/M19 A3018 620 91 -3400 000/00 RMK AO2 $
14837KMSN MSN20130101040009801/01/13 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM CLR M18/M21 A3018 620 83 -3400 000/00 RMK AO2 $
14837KMSN MSN20130101040509801/01/13 04:05:31  5-MIN KMSN 011005Z VRB03KT 10SM CLR M18/M21 A3018 620 83 -3400 VRB/03 RMK AO2 $
14837KMSN MSN20130101041009801/01/13 04:10:31  5-MIN KMSN 011010Z VRB03KT 10SM CLR M18/M21 A3018 620 83 -3400 VRB/03 RMK AO2 $
14837KMSN MSN20130101041509801/01/13 04:15:31  5-MIN KMSN 011015Z VRB03KT 10SM CLR M19/M21 A3018 620 87 -3500 VRB/03 RMK AO2 $
14837KMSN MSN20130101042009801/01/13 04:20:31  5-MIN KMSN 011020Z VRB03KT 10SM CLR M19/M21 A3019 620 87 -3500 VRB/03 RMK AO2 $
14837KMSN MSN20130101042509801/01/13 04:25:31  5-MIN KMSN 011025Z VRB03KT 10SM CLR M19/M21 A3019 620 87 -3500 VRB/03 RMK AO2 $
14837KMSN MSN20130101043009801/01/13 04:30:31  5-MIN KMSN 011030Z VRB03KT 10SM CLR M18/M22 A3019 620 75 -3400 VRB/03 RMK AO2 $
14837KMSN MSN20130101043509801/01/13 04:35:31  5-MIN KMSN 011035Z VRB03KT 10SM CLR M18/M21 A3018 620 79 -3400 VRB/03 RMK AO2 $
14837KMSN MSN20130101044009801/01/13 04:40:31  5-MIN KMSN 011040Z VRB03KT 10SM CLR M18/M21 A3018 620 83 -3400 VRB/03 RMK AO2 $
14837KMSN MSN20130101044509801/01/13 04:45:31  5-MIN KMSN 011045Z VRB03KT 10SM CLR M18/M20 A3018 620 87 -3400 VRB/03 RMK AO2 $
14837KMSN MSN20130101045011501/01/13 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR M19/M21 A3019 620 87 -3500 000/00 RMK AO2 SLP243 T11941211 $
14837KMSN MSN20130101045509801/01/13 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR M19/M22 A3019 620 83 -3500 000/00 RMK AO2 $
14837KMSN MSN20130101050009801/01/13 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR M19/M22 A3019 620 83 -3500 000/00 RMK AO2 $
14837KMSN MSN20130101050509801/01/13 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR M19/M22 A3019 610 83 -3500 000/00 RMK AO2 $
14837KMSN MSN20130101051009801/01/13 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR M20/M22 A3020 610 83 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101051510201/01/13 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR M20/M22 A3020 610 83 -3600 000/00 RMK AO2 PNO $
14837KMSN MSN20130101052009801/01/13 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR M20/M22 A3020 610 83 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101052509801/01/13 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR M20/M22 A3020 600 83 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101053009801/01/13 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR M20/M22 A3020 600 83 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101053509801/01/13 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR M20/M22 A3021 600 83 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101054009801/01/13 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR M21/M23 A3021 600 83 -3700 000/00 RMK AO2 $
14837KMSN MSN20130101054510401/01/13 05:45:31  5-MIN KMSN 011145Z 33004KT 10SM CLR M20/M23 A3020 600 79 -3600 330/04 RMK AO2 4/009 $
14837KMSN MSN20130101055013901/01/13 05:50:31  5-MIN KMSN 011150Z 32004KT 10SM CLR M19/M22 A3020 600 83 -3600 320/04 RMK AO2 SLP248 4/009 T11941217 11150 21206 53006 $
14837KMSN MSN20130101055509801/01/13 05:55:31  5-MIN KMSN 011155Z 33003KT 10SM CLR M19/M21 A3020 600 91 -3600 330/03 RMK AO2 $
14837KMSN MSN20130101060009801/01/13 06:00:31  5-MIN KMSN 011200Z 34003KT 10SM CLR M21/M22 A3021 600 87 -3700 340/03 RMK AO2 $
14837KMSN MSN20130101060509801/01/13 06:05:31  5-MIN KMSN 011205Z 33003KT 10SM CLR M21/M23 A3021 600 87 -3800 340/03 RMK AO2 $
14837KMSN MSN20130101061009801/01/13 06:10:31  5-MIN KMSN 011210Z 33004KT 10SM CLR M20/M22 A3021 600 83 -3600 340/04 RMK AO2 $
14837KMSN MSN20130101061509801/01/13 06:15:31  5-MIN KMSN 011215Z 33003KT 10SM CLR M20/M21 A3021 600 91 -3600 330/03 RMK AO2 $
14837KMSN MSN20130101062009801/01/13 06:20:31  5-MIN KMSN 011220Z 33003KT 10SM CLR M20/M22 A3021 590 87 -3600 330/03 RMK AO2 $
14837KMSN MSN20130101062509801/01/13 06:25:31  5-MIN KMSN 011225Z 34003KT 10SM CLR M21/M22 A3022 590 91 -3800 340/03 RMK AO2 $
14837KMSN MSN20130101063009801/01/13 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR M21/M23 A3022 590 83 -3800 000/00 RMK AO2 $
14837KMSN MSN20130101063509801/01/13 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR M20/M23 A3022 590 75 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101064009801/01/13 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR M20/M23 A3022 590 79 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101064509801/01/13 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR M19/M22 A3022 590 79 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101065011501/01/13 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR M19/M22 A3022 590 83 -3600 000/00 RMK AO2 SLP255 T11941217 $
14837KMSN MSN20130101065509801/01/13 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR M19/M22 A3022 590 79 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101070009801/01/13 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR M19/M22 A3022 590 79 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101070509801/01/13 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR M21/M23 A3022 590 83 -3700 000/00 RMK AO2 $
14837KMSN MSN20130101071009801/01/13 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR M21/M23 A3022 590 83 -3700 000/00 RMK AO2 $
14837KMSN MSN20130101071509801/01/13 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM CLR M22/M24 A3022 590 82 -3900 000/00 RMK AO2 $
14837KMSN MSN20130101072009801/01/13 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM CLR M21/M23 A3022 580 79 -3700 000/00 RMK AO2 $
14837KMSN MSN20130101072509801/01/13 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM CLR M21/M23 A3023 580 83 -3700 000/00 RMK AO2 $
14837KMSN MSN20130101073009801/01/13 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM CLR M21/M22 A3023 580 87 -3700 000/00 RMK AO2 $
14837KMSN MSN20130101073509701/01/13 07:35:31  5-MIN KMSN 011335Z 00000KT 9SM CLR M21/M23 A3024 570 87 -3800 000/00 RMK AO2 $
14837KMSN MSN20130101074009701/01/13 07:40:31  5-MIN KMSN 011340Z 00000KT 8SM CLR M21/M23 A3024 570 83 -3700 000/00 RMK AO2 $
14837KMSN MSN20130101074509701/01/13 07:45:31  5-MIN KMSN 011345Z 00000KT 8SM CLR M21/M23 A3024 570 79 -3700 000/00 RMK AO2 $
14837KMSN MSN20130101075011401/01/13 07:50:31  5-MIN KMSN 011350Z 00000KT 9SM CLR M21/M23 A3024 570 79 -3700 000/00 RMK AO2 SLP262 T12061233 $
14837KMSN MSN20130101075509701/01/13 07:55:31  5-MIN KMSN 011355Z 00000KT 9SM CLR M20/M23 A3024 570 79 -3700 000/00 RMK AO2 $
14837KMSN MSN20130101080009701/01/13 08:00:31  5-MIN KMSN 011400Z 00000KT 9SM CLR M19/M22 A3023 580 79 -3600 000/00 RMK AO2 $
14837KMSN MSN20130101080509701/01/13 08:05:31  5-MIN KMSN 011405Z 32003KT 9SM CLR M19/M22 A3023 580 83 -3600 320/03 RMK AO2 $
14837KMSN MSN20130101081009701/01/13 08:10:31  5-MIN KMSN 011410Z 32003KT 8SM CLR M20/M22 A3023 580 83 -3700 320/03 RMK AO2 $
14837KMSN MSN20130101081509701/01/13 08:15:31  5-MIN KMSN 011415Z 32004KT 8SM CLR M19/M22 A3023 580 79 -3500 330/04 RMK AO2 $
14837KMSN MSN20130101082009701/01/13 08:20:31  5-MIN KMSN 011420Z 33003KT 9SM CLR M18/M21 A3023 580 79 -3400 330/03 RMK AO2 $
14837KMSN MSN20130101082509801/01/13 08:25:31  5-MIN KMSN 011425Z 31003KT 10SM CLR M17/M19 A3023 580 83 -3300 310/03 RMK AO2 $
14837KMSN MSN20130101083009801/01/13 08:30:31  5-MIN KMSN 011430Z 31003KT 10SM CLR M17/M19 A3023 570 83 -3300 310/03 RMK AO2 $
14837KMSN MSN20130101083509801/01/13 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM CLR M17/M19 A3024 570 79 -3200 000/00 RMK AO2 $
14837KMSN MSN20130101084009801/01/13 08:40:31  5-MIN KMSN 011440Z 32004KT 10SM CLR M17/M19 A3023 580 79 -3200 330/04 RMK AO2 $
14837KMSN MSN20130101084509801/01/13 08:45:31  5-MIN KMSN 011445Z 33003KT 10SM CLR M17/M19 A3023 580 79 -3200 330/03 RMK AO2 $
14837KMSN MSN20130101085012101/01/13 08:50:31  5-MIN KMSN 011450Z 33003KT 10SM CLR M17/M19 A3023 580 79 -3200 330/03 RMK AO2 SLP258 T11671194 53007 $
14837KMSN MSN20130101085509801/01/13 08:55:31  5-MIN KMSN 011455Z 33004KT 10SM CLR M17/M19 A3023 580 79 -3200 330/04 RMK AO2 $
14837KMSN MSN20130101090009801/01/13 09:00:31  5-MIN KMSN 011500Z 33003KT 10SM CLR M16/M19 A3023 580 79 -3100 330/03 RMK AO2 $
14837KMSN MSN20130101090509801/01/13 09:05:31  5-MIN KMSN 011505Z 33004KT 10SM CLR M16/M19 A3023 580 79 -3100 330/04 RMK AO2 $
14837KMSN MSN20130101091009801/01/13 09:10:31  5-MIN KMSN 011510Z 32004KT 10SM CLR M16/M19 A3023 580 76 -3100 330/04 RMK AO2 $
14837KMSN MSN20130101091509801/01/13 09:15:31  5-MIN KMSN 011515Z 33004KT 10SM CLR M16/M18 A3023 580 79 -3100 330/04 RMK AO2 $
14837KMSN MSN20130101092009801/01/13 09:20:31  5-MIN KMSN 011520Z 33004KT 10SM CLR M16/M18 A3023 580 79 -3100 330/04 RMK AO2 $
14837KMSN MSN20130101092509801/01/13 09:25:31  5-MIN KMSN 011525Z 33004KT 10SM CLR M16/M18 A3023 580 79 -3100 340/04 RMK AO2 $
14837KMSN MSN20130101093009801/01/13 09:30:31  5-MIN KMSN 011530Z 34005KT 10SM CLR M16/M18 A3023 580 79 -3000 340/05 RMK AO2 $
14837KMSN MSN20130101093509801/01/13 09:35:31  5-MIN KMSN 011535Z 33006KT 10SM CLR M15/M18 A3022 590 76 -3000 330/06 RMK AO2 $
14837KMSN MSN20130101094009801/01/13 09:40:31  5-MIN KMSN 011540Z 33005KT 10SM CLR M15/M18 A3022 590 76 -3000 330/05 RMK AO2 $
14837KMSN MSN20130101094509801/01/13 09:45:31  5-MIN KMSN 011545Z 34005KT 10SM CLR M15/M18 A3023 580 76 -3000 340/05 RMK AO2 $
14837KMSN MSN20130101095011501/01/13 09:50:31  5-MIN KMSN 011550Z 33004KT 10SM CLR M14/M18 A3022 590 76 -2900 330/04 RMK AO2 SLP255 T11441178 $
14837KMSN MSN20130101095509801/01/13 09:55:31  5-MIN KMSN 011555Z 33006KT 10SM CLR M14/M18 A3022 590 73 -2900 330/06 RMK AO2 $
14837KMSN MSN20130101100009801/01/13 10:00:31  5-MIN KMSN 011600Z 32004KT 10SM CLR M14/M18 A3023 580 73 -2900 330/04 RMK AO2 $
14837KMSN MSN20130101100509801/01/13 10:05:31  5-MIN KMSN 011605Z 32006KT 10SM CLR M14/M18 A3022 590 73 -2900 320/06 RMK AO2 $
14837KMSN MSN20130101101009801/01/13 10:10:31  5-MIN KMSN 011610Z 33005KT 10SM CLR M14/M18 A3022 590 73 -2900 330/05 RMK AO2 $
14837KMSN MSN20130101101509801/01/13 10:15:31  5-MIN KMSN 011615Z 33004KT 10SM CLR M14/M18 A3022 590 73 -2900 330/04 RMK AO2 $
14837KMSN MSN20130101102009801/01/13 10:20:31  5-MIN KMSN 011620Z 33005KT 10SM CLR M14/M18 A3022 590 69 -2800 330/05 RMK AO2 $
14837KMSN MSN20130101102510201/01/13 10:25:31  5-MIN KMSN 011625Z 34007KT 10SM CLR M14/M18 A3022 590 69 -2800 340/07 RMK AO2 PNO $
14837KMSN MSN20130101103010201/01/13 10:30:31  5-MIN KMSN 011630Z 34006KT 10SM CLR M14/M18 A3022 590 69 -2800 350/06 RMK AO2 PNO $
14837KMSN MSN20130101103510201/01/13 10:35:31  5-MIN KMSN 011635Z 31007KT 10SM CLR M14/M18 A3021 590 69 -2800 320/07 RMK AO2 PNO $
14837KMSN MSN20130101104009801/01/13 10:40:31  5-MIN KMSN 011640Z 32005KT 10SM CLR M13/M18 A3021 590 66 -2700 320/05 RMK AO2 $
14837KMSN MSN20130101104509801/01/13 10:45:31  5-MIN KMSN 011645Z 33006KT 10SM CLR M13/M18 A3021 590 66 -2700 330/06 RMK AO2 $
14837KMSN MSN20130101105011501/01/13 10:50:31  5-MIN KMSN 011650Z 32005KT 10SM CLR M13/M18 A3021 600 66 -2700 320/05 RMK AO2 SLP251 T11331183 $
14837KMSN MSN20130101105509801/01/13 10:55:31  5-MIN KMSN 011655Z 32005KT 10SM CLR M13/M18 A3021 600 66 -2700 320/05 RMK AO2 $
14837KMSN MSN20130101110009801/01/13 11:00:31  5-MIN KMSN 011700Z 33004KT 10SM CLR M13/M18 A3021 600 66 -2700 330/04 RMK AO2 $
14837KMSN MSN20130101110509801/01/13 11:05:31  5-MIN KMSN 011705Z 29004KT 10SM CLR M13/M18 A3021 600 63 -2700 290/04 RMK AO2 $
14837KMSN MSN20130101111009801/01/13 11:10:31  5-MIN KMSN 011710Z 00000KT 10SM CLR M12/M18 A3021 600 64 -2600 000/00 RMK AO2 $
14837KMSN MSN20130101111509801/01/13 11:15:31  5-MIN KMSN 011715Z 31005KT 10SM CLR M12/M18 A3021 600 64 -2600 310/05 RMK AO2 $
14837KMSN MSN20130101112009801/01/13 11:20:31  5-MIN KMSN 011720Z 31007KT 10SM CLR M12/M18 A3021 600 61 -2600 310/07 RMK AO2 $
14837KMSN MSN20130101112509801/01/13 11:25:31  5-MIN KMSN 011725Z 32005KT 10SM CLR M12/M18 A3020 600 64 -2600 320/05 RMK AO2 $
14837KMSN MSN20130101113009801/01/13 11:30:31  5-MIN KMSN 011730Z 33006KT 10SM CLR M12/M18 A3020 610 64 -2600 330/06 RMK AO2 $
14837KMSN MSN20130101113509801/01/13 11:35:31  5-MIN KMSN 011735Z 34005KT 10SM CLR M12/M17 A3020 610 64 -2500 340/05 RMK AO2 $
14837KMSN MSN20130101114009801/01/13 11:40:31  5-MIN KMSN 011740Z 33005KT 10SM CLR M12/M18 A3019 610 61 -2500 330/05 RMK AO2 $
14837KMSN MSN20130101114509801/01/13 11:45:31  5-MIN KMSN 011745Z 32004KT 10SM CLR M12/M18 A3019 610 61 -2500 320/04 RMK AO2 $
14837KMSN MSN20130101115014601/01/13 11:50:31  5-MIN KMSN 011750Z VRB04KT 10SM CLR M11/M17 A3019 610 61 -2400 VRB/04 RMK AO2 SLP245 4/009 933014 T11111172 11111 21217 50008 $
14837KMSN MSN20130101115509801/01/13 11:55:31  5-MIN KMSN 011755Z 31006KT 10SM CLR M12/M18 A3019 620 61 -2500 310/06 RMK AO2 $
14837KMSN MSN20130101120009801/01/13 12:00:31  5-MIN KMSN 011800Z 33006KT 10SM CLR M12/M17 A3019 620 64 -2500 330/06 RMK AO2 $
14837KMSN MSN20130101120509801/01/13 12:05:31  5-MIN KMSN 011805Z 33005KT 10SM CLR M11/M17 A3019 620 61 -2400 330/05 RMK AO2 $
14837KMSN MSN20130101121009801/01/13 12:10:31  5-MIN KMSN 011810Z 33004KT 10SM CLR M11/M17 A3019 620 64 -2400 330/04 RMK AO2 $
14837KMSN MSN20130101121509801/01/13 12:15:31  5-MIN KMSN 011815Z 32005KT 10SM CLR M11/M17 A3019 620 61 -2400 320/05 RMK AO2 $
14837KMSN MSN20130101122009801/01/13 12:20:31  5-MIN KMSN 011820Z 33003KT 10SM CLR M11/M17 A3019 620 58 -2300 330/03 RMK AO2 $
14837KMSN MSN20130101122509801/01/13 12:25:31  5-MIN KMSN 011825Z 27004KT 10SM CLR M11/M17 A3019 620 61 -2300 270/04 RMK AO2 $
14837KMSN MSN20130101123009801/01/13 12:30:31  5-MIN KMSN 011830Z 24003KT 10SM CLR M11/M17 A3019 620 58 -2300 250/03 RMK AO2 $
14837KMSN MSN20130101123509801/01/13 12:35:31  5-MIN KMSN 011835Z VRB04KT 10SM CLR M11/M17 A3019 620 61 -2300 VRB/04 RMK AO2 $
14837KMSN MSN20130101124009801/01/13 12:40:31  5-MIN KMSN 011840Z 30003KT 10SM CLR M11/M17 A3018 620 58 -2300 300/03 RMK AO2 $
14837KMSN MSN20130101124509801/01/13 12:45:31  5-MIN KMSN 011845Z VRB04KT 10SM CLR M11/M17 A3018 620 58 -2300 VRB/04 RMK AO2 $
14837KMSN MSN20130101125011501/01/13 12:50:31  5-MIN KMSN 011850Z VRB04KT 10SM CLR M11/M17 A3018 620 58 -2300 VRB/04 RMK AO2 SLP241 T11061172 $
14837KMSN MSN20130101125509801/01/13 12:55:31  5-MIN KMSN 011855Z 28004KT 10SM CLR M11/M17 A3018 620 58 -2300 290/04 RMK AO2 $
14837KMSN MSN20130101130009801/01/13 13:00:31  5-MIN KMSN 011900Z 28003KT 10SM CLR M11/M17 A3018 620 58 -2300 290/03 RMK AO2 $
14837KMSN MSN20130101130509801/01/13 13:05:31  5-MIN KMSN 011905Z 00000KT 10SM CLR M11/M17 A3018 620 58 -2300 000/00 RMK AO2 $
14837KMSN MSN20130101131009801/01/13 13:10:31  5-MIN KMSN 011910Z 27005KT 10SM CLR M10/M17 A3018 630 56 -2300 280/05 RMK AO2 $
14837KMSN MSN20130101131509801/01/13 13:15:31  5-MIN KMSN 011915Z 28004KT 10SM CLR M10/M17 A3018 630 56 -2300 290/04 RMK AO2 $
14837KMSN MSN20130101132009801/01/13 13:20:31  5-MIN KMSN 011920Z 28005KT 10SM CLR M10/M17 A3018 630 56 -2300 280/05 RMK AO2 $
14837KMSN MSN20130101132509801/01/13 13:25:31  5-MIN KMSN 011925Z VRB03KT 10SM CLR M11/M17 A3018 630 58 -2300 VRB/03 RMK AO2 $
14837KMSN MSN20130101133009801/01/13 13:30:31  5-MIN KMSN 011930Z 28004KT 10SM CLR M10/M17 A3018 630 56 -2300 290/04 RMK AO2 $
14837KMSN MSN20130101133509801/01/13 13:35:31  5-MIN KMSN 011935Z 28004KT 10SM CLR M10/M18 A3018 630 53 -2300 280/04 RMK AO2 $
14837KMSN MSN20130101134009801/01/13 13:40:31  5-MIN KMSN 011940Z VRB05KT 10SM CLR M10/M17 A3018 630 56 -2200 VRB/05 RMK AO2 $
