14837KMSN MSN20000201020009802/01/00 02:00:31  5-MIN KMSN 010800Z 31008KT 8SM OVC038 M04/M08 A3005 750 74 -1400 310/08 RMK AO2
14837KMSN MSN20000201020509802/01/00 02:05:31  5-MIN KMSN 010805Z 31008KT 9SM OVC038 M04/M08 A3005 750 74 -1400 310/08 RMK AO2
14837KMSN MSN20000201021009802/01/00 02:10:31  5-MIN KMSN 010810Z 31007KT 9SM OVC036 M04/M08 A3005 750 71 -1300 310/07 RMK AO2
14837KMSN MSN20000201021509802/01/00 02:15:31  5-MIN KMSN 010815Z 31007KT 9SM OVC036 M04/M08 A3005 740 71 -1300 310/07 RMK AO2
14837KMSN MSN20000201022009802/01/00 02:20:31  5-MIN KMSN 010820Z 32008KT 9SM OVC036 M04/M08 A3005 740 71 -1300 320/08 RMK AO2
14837KMSN MSN20000201022510402/01/00 02:25:31  5-MIN KMSN 010825Z 33010G14KT 9SM OVC036 M04/M08 A3005 740 71 -1300 320/10G14 RMK AO2
14837KMSN MSN20000201023009902/01/00 02:30:31  5-MIN KMSN 010830Z 32008KT 10SM OVC034 M04/M08 A3005 740 71 -1300 320/08 RMK AO2
14837KMSN MSN20000201023509902/01/00 02:35:31  5-MIN KMSN 010835Z 32008KT 10SM OVC034 M04/M08 A3006 740 71 -1300 320/08 RMK AO2
14837KMSN MSN20000201024009902/01/00 02:40:31  5-MIN KMSN 010840Z 33009KT 10SM OVC034 M04/M08 A3006 740 71 -1300 330/09 RMK AO2
14837KMSN MSN20000201024509902/01/00 02:45:31  5-MIN KMSN 010845Z 33009KT 10SM OVC034 M04/M08 A3006 740 71 -1300 330/09 RMK AO2
14837KMSN MSN20000201025012202/01/00 02:50:31  5-MIN KMSN 010850Z 33009KT 10SM OVC032 M04/M08 A3006 740 71 -1300 330/09 RMK AO2 SLP191 T10391083 51018
14837KMSN MSN20000201025511502/01/00 02:55:31  5-MIN KMSN 010855Z 33008KT 290V350 10SM OVC032 M04/M08 A3006 740 71 -1300 320/08 290V350 RMK AO2
14837KMSN MSN20000201030009902/01/00 03:00:31  5-MIN KMSN 010900Z 33009KT 10SM OVC034 M04/M08 A3006 740 71 -1300 330/09 RMK AO2
14837KMSN MSN20000201030509902/01/00 03:05:31  5-MIN KMSN 010905Z 33007KT 10SM OVC034 M04/M08 A3006 730 71 -1300 330/07 RMK AO2
14837KMSN MSN20000201031009902/01/00 03:10:31  5-MIN KMSN 010910Z 33008KT 10SM OVC034 M04/M08 A3007 730 71 -1300 330/08 RMK AO2
14837KMSN MSN20000201031509902/01/00 03:15:31  5-MIN KMSN 010915Z 32006KT 10SM OVC034 M04/M08 A3007 730 71 -1300 320/06 RMK AO2
14837KMSN MSN20000201032009902/01/00 03:20:31  5-MIN KMSN 010920Z 32006KT 10SM OVC034 M04/M08 A3007 730 71 -1300 320/06 RMK AO2
14837KMSN MSN20000201032509902/01/00 03:25:31  5-MIN KMSN 010925Z 32006KT 10SM OVC034 M04/M08 A3007 730 71 -1300 320/06 RMK AO2
14837KMSN MSN20000201033009902/01/00 03:30:31  5-MIN KMSN 010930Z 32008KT 10SM OVC034 M04/M08 A3007 720 71 -1300 320/08 RMK AO2
14837KMSN MSN20000201033509902/01/00 03:35:31  5-MIN KMSN 010935Z 30008KT 10SM OVC032 M04/M08 A3007 720 71 -1300 300/08 RMK AO2
14837KMSN MSN20000201034009902/01/00 03:40:31  5-MIN KMSN 010940Z 31008KT 10SM OVC032 M04/M08 A3008 720 71 -1300 310/08 RMK AO2
14837KMSN MSN20000201034509902/01/00 03:45:31  5-MIN KMSN 010945Z 31007KT 10SM OVC032 M04/M08 A3008 720 74 -1400 310/07 RMK AO2
14837KMSN MSN20000201035011602/01/00 03:50:31  5-MIN KMSN 010950Z 31007KT 10SM OVC032 M04/M08 A3008 710 74 -1400 310/07 RMK AO2 SLP200 T10441083
14837KMSN MSN20000201035509902/01/00 03:55:31  5-MIN KMSN 010955Z 31007KT 10SM OVC032 M04/M08 A3009 710 71 -1400 300/07 RMK AO2
14837KMSN MSN20000201040009902/01/00 04:00:31  5-MIN KMSN 011000Z 31006KT 10SM OVC032 M04/M08 A3009 710 74 -1400 310/06 RMK AO2
14837KMSN MSN20000201040509902/01/00 04:05:31  5-MIN KMSN 011005Z 31007KT 10SM OVC032 M04/M08 A3009 710 71 -1400 310/07 RMK AO2
14837KMSN MSN20000201041009902/01/00 04:10:31  5-MIN KMSN 011010Z 30006KT 10SM OVC032 M04/M08 A3009 710 74 -1400 300/06 RMK AO2
14837KMSN MSN20000201041509902/01/00 04:15:31  5-MIN KMSN 011015Z 29005KT 10SM OVC032 M04/M08 A3009 700 74 -1400 290/05 RMK AO2
14837KMSN MSN20000201042009902/01/00 04:20:31  5-MIN KMSN 011020Z 30006KT 10SM OVC032 M04/M08 A3010 700 74 -1400 300/06 RMK AO2
14837KMSN MSN20000201042509902/01/00 04:25:31  5-MIN KMSN 011025Z 29006KT 10SM OVC030 M04/M08 A3010 700 74 -1400 290/06 RMK AO2
14837KMSN MSN20000201043009902/01/00 04:30:31  5-MIN KMSN 011030Z 29008KT 10SM OVC030 M05/M08 A3010 700 77 -1500 290/08 RMK AO2
14837KMSN MSN20000201043509902/01/00 04:35:31  5-MIN KMSN 011035Z 30007KT 10SM OVC030 M04/M08 A3010 700 74 -1400 300/07 RMK AO2
14837KMSN MSN20000201044009902/01/00 04:40:31  5-MIN KMSN 011040Z 30007KT 10SM OVC030 M05/M08 A3010 700 77 -1500 300/07 RMK AO2
14837KMSN MSN20000201044509902/01/00 04:45:31  5-MIN KMSN 011045Z 29006KT 10SM OVC030 M05/M08 A3011 690 77 -1500 290/06 RMK AO2
14837KMSN MSN20000201045011602/01/00 04:50:31  5-MIN KMSN 011050Z 30006KT 10SM OVC030 M05/M08 A3011 690 77 -1500 300/06 RMK AO2 SLP208 T10501083
14837KMSN MSN20000201045509902/01/00 04:55:31  5-MIN KMSN 011055Z 30006KT 10SM OVC030 M05/M08 A3011 690 77 -1500 290/06 RMK AO2
14837KMSN MSN20000201050009902/01/00 05:00:31  5-MIN KMSN 011100Z 30005KT 10SM OVC030 M05/M08 A3011 690 77 -1500 300/05 RMK AO2
14837KMSN MSN20000201050509902/01/00 05:05:31  5-MIN KMSN 011105Z 30007KT 10SM OVC030 M05/M08 A3012 680 77 -1500 300/07 RMK AO2
14837KMSN MSN20000201051009902/01/00 05:10:31  5-MIN KMSN 011110Z 30005KT 10SM OVC030 M05/M08 A3012 680 77 -1500 300/05 RMK AO2
14837KMSN MSN20000201051509902/01/00 05:15:31  5-MIN KMSN 011115Z 31007KT 10SM OVC030 M04/M08 A3012 680 74 -1500 310/07 RMK AO2
14837KMSN MSN20000201052009902/01/00 05:20:31  5-MIN KMSN 011120Z 32006KT 10SM OVC030 M04/M08 A3012 680 74 -1500 310/06 RMK AO2
14837KMSN MSN20000201052509902/01/00 05:25:31  5-MIN KMSN 011125Z 32007KT 10SM OVC030 M04/M08 A3012 680 74 -1500 320/07 RMK AO2
14837KMSN MSN20000201053009902/01/00 05:30:31  5-MIN KMSN 011130Z 32008KT 10SM OVC030 M04/M08 A3012 680 71 -1400 320/08 RMK AO2
14837KMSN MSN20000201053509902/01/00 05:35:31  5-MIN KMSN 011135Z 32009KT 10SM OVC030 M04/M08 A3012 680 71 -1400 320/09 RMK AO2
14837KMSN MSN20000201054009902/01/00 05:40:31  5-MIN KMSN 011140Z 33008KT 10SM OVC030 M04/M08 A3013 670 71 -1400 330/08 RMK AO2
14837KMSN MSN20000201054509902/01/00 05:45:31  5-MIN KMSN 011145Z 32006KT 10SM OVC030 M04/M08 A3013 670 71 -1400 320/06 RMK AO2
14837KMSN MSN20000201055014002/01/00 05:50:31  5-MIN KMSN 011150Z 32006KT 10SM OVC028 M04/M08 A3013 670 74 -1500 320/06 RMK AO2 SLP218 4/005 T10441083 11039 21050 53018
14837KMSN MSN20000201055509902/01/00 05:55:31  5-MIN KMSN 011155Z 32006KT 10SM OVC028 M04/M08 A3014 670 71 -1400 320/06 RMK AO2
14837KMSN MSN20000201060009902/01/00 06:00:31  5-MIN KMSN 011200Z 33005KT 10SM OVC028 M04/M08 A3014 660 71 -1400 330/05 RMK AO2
14837KMSN MSN20000201060509902/01/00 06:05:31  5-MIN KMSN 011205Z 32006KT 10SM OVC026 M04/M08 A3014 660 71 -1400 320/06 RMK AO2
14837KMSN MSN20000201061009902/01/00 06:10:31  5-MIN KMSN 011210Z 32009KT 10SM OVC026 M04/M08 A3015 660 71 -1400 320/09 RMK AO2
14837KMSN MSN20000201061509902/01/00 06:15:31  5-MIN KMSN 011215Z 32006KT 10SM OVC026 M04/M08 A3015 650 71 -1400 320/06 RMK AO2
14837KMSN MSN20000201062009902/01/00 06:20:31  5-MIN KMSN 011220Z 32007KT 10SM OVC026 M04/M08 A3015 650 71 -1400 320/07 RMK AO2
14837KMSN MSN20000201062509902/01/00 06:25:31  5-MIN KMSN 011225Z 32006KT 10SM OVC026 M04/M08 A3015 650 71 -1400 320/06 RMK AO2
14837KMSN MSN20000201063009902/01/00 06:30:31  5-MIN KMSN 011230Z 32007KT 10SM OVC026 M04/M08 A3015 650 71 -1400 320/07 RMK AO2
14837KMSN MSN20000201063509902/01/00 06:35:31  5-MIN KMSN 011235Z 33008KT 10SM OVC026 M04/M08 A3016 650 71 -1400 320/08 RMK AO2
14837KMSN MSN20000201064009902/01/00 06:40:31  5-MIN KMSN 011240Z 33008KT 10SM OVC026 M04/M08 A3016 650 71 -1400 330/08 RMK AO2
14837KMSN MSN20000201064509902/01/00 06:45:31  5-MIN KMSN 011245Z 33008KT 10SM OVC026 M04/M08 A3016 640 71 -1400 330/08 RMK AO2
14837KMSN MSN20000201065011602/01/00 06:50:31  5-MIN KMSN 011250Z 32007KT 10SM OVC026 M04/M08 A3016 640 71 -1400 320/07 RMK AO2 SLP227 T10391083
14837KMSN MSN20000201065509902/01/00 06:55:31  5-MIN KMSN 011255Z 33006KT 10SM OVC026 M04/M08 A3016 640 71 -1400 330/06 RMK AO2
14837KMSN MSN20000201070009902/01/00 07:00:31  5-MIN KMSN 011300Z 33007KT 10SM OVC026 M04/M08 A3017 640 71 -1400 330/07 RMK AO2
14837KMSN MSN20000201070509902/01/00 07:05:31  5-MIN KMSN 011305Z 33007KT 10SM OVC026 M04/M08 A3017 630 71 -1400 330/07 RMK AO2
14837KMSN MSN20000201071009902/01/00 07:10:31  5-MIN KMSN 011310Z 32006KT 10SM OVC026 M04/M08 A3017 630 71 -1500 320/06 RMK AO2
14837KMSN MSN20000201071509902/01/00 07:15:31  5-MIN KMSN 011315Z 33006KT 10SM OVC028 M04/M08 A3018 630 71 -1500 330/06 RMK AO2
14837KMSN MSN20000201072009902/01/00 07:20:31  5-MIN KMSN 011320Z 32008KT 10SM OVC028 M04/M08 A3018 630 71 -1500 320/08 RMK AO2
14837KMSN MSN20000201072510602/01/00 07:25:31  5-MIN KMSN 011325Z 33007KT 10SM BKN028 OVC033 M04/M08 A3018 630 71 -1500 330/07 RMK AO2
14837KMSN MSN20000201073009902/01/00 07:30:31  5-MIN KMSN 011330Z 33007KT 10SM OVC029 M04/M08 A3018 630 71 -1500 330/07 RMK AO2
14837KMSN MSN20000201073509902/01/00 07:35:31  5-MIN KMSN 011335Z 33006KT 10SM OVC029 M04/M08 A3018 620 71 -1500 320/06 RMK AO2
14837KMSN MSN20000201074011502/01/00 07:40:31  5-MIN KMSN 011340Z 32008KT 290V350 10SM OVC029 M04/M08 A3019 620 71 -1500 320/08 290V350 RMK AO2
14837KMSN MSN20000201074509902/01/00 07:45:31  5-MIN KMSN 011345Z 32007KT 10SM OVC029 M04/M08 A3019 620 71 -1500 320/07 RMK AO2
14837KMSN MSN20000201075011602/01/00 07:50:31  5-MIN KMSN 011350Z 32008KT 10SM OVC032 M04/M08 A3019 620 71 -1500 320/08 RMK AO2 SLP236 T10391083
14837KMSN MSN20000201075509902/01/00 07:55:31  5-MIN KMSN 011355Z 33008KT 10SM OVC032 M04/M08 A3019 620 71 -1500 330/08 RMK AO2
14837KMSN MSN20000201080009902/01/00 08:00:31  5-MIN KMSN 011400Z 33007KT 10SM OVC032 M04/M08 A3019 610 71 -1500 320/07 RMK AO2
14837KMSN MSN20000201080509902/01/00 08:05:31  5-MIN KMSN 011405Z 33007KT 10SM OVC032 M04/M09 A3019 610 68 -1500 320/07 RMK AO2
14837KMSN MSN20000201081009902/01/00 08:10:31  5-MIN KMSN 011410Z 33008KT 10SM OVC032 M04/M09 A3019 610 68 -1500 330/08 RMK AO2
14837KMSN MSN20000201081509902/01/00 08:15:31  5-MIN KMSN 011415Z 33006KT 10SM OVC032 M04/M09 A3019 610 68 -1500 330/06 RMK AO2
14837KMSN MSN20000201082009902/01/00 08:20:31  5-MIN KMSN 011420Z 33007KT 10SM OVC032 M04/M08 A3020 610 71 -1500 330/07 RMK AO2
14837KMSN MSN20000201082509902/01/00 08:25:31  5-MIN KMSN 011425Z 32007KT 10SM BKN032 M04/M08 A3020 610 71 -1500 320/07 RMK AO2
14837KMSN MSN20000201083009902/01/00 08:30:31  5-MIN KMSN 011430Z 32006KT 10SM BKN032 M04/M09 A3020 610 68 -1500 320/06 RMK AO2
14837KMSN MSN20000201083509902/01/00 08:35:31  5-MIN KMSN 011435Z VRB05KT 10SM BKN032 M04/M08 A3020 600 71 -1500 VRB/05 RMK AO2
14837KMSN MSN20000201084009902/01/00 08:40:31  5-MIN KMSN 011440Z 32007KT 10SM BKN032 M04/M08 A3021 600 71 -1500 320/07 RMK AO2
14837KMSN MSN20000201084509902/01/00 08:45:31  5-MIN KMSN 011445Z 33007KT 10SM BKN032 M04/M08 A3021 600 71 -1500 330/07 RMK AO2
14837KMSN MSN20000201085012202/01/00 08:50:31  5-MIN KMSN 011450Z 33009KT 10SM BKN032 M03/M09 A3021 600 65 -1400 330/09 RMK AO2 SLP244 T10331089 51025
14837KMSN MSN20000201085509902/01/00 08:55:31  5-MIN KMSN 011455Z 33009KT 10SM OVC030 M03/M09 A3021 600 65 -1400 320/09 RMK AO2
14837KMSN MSN20000201090009902/01/00 09:00:31  5-MIN KMSN 011500Z 33007KT 10SM OVC030 M03/M09 A3021 590 63 -1400 330/07 RMK AO2
14837KMSN MSN20000201090509902/01/00 09:05:31  5-MIN KMSN 011505Z 32009KT 10SM OVC030 M03/M09 A3022 590 63 -1400 320/09 RMK AO2
14837KMSN MSN20000201091009902/01/00 09:10:31  5-MIN KMSN 011510Z 33011KT 10SM OVC030 M03/M10 A3022 590 60 -1400 330/11 RMK AO2
14837KMSN MSN20000201091509902/01/00 09:15:31  5-MIN KMSN 011515Z 33010KT 10SM OVC030 M04/M10 A3022 590 63 -1500 330/10 RMK AO2
14837KMSN MSN20000201092011402/01/00 09:20:31  5-MIN KMSN 011520Z 33011KT 8SM -SN OVC030 M03/M10 A3022 590 60 -1400 330/11 RMK AO2 SNB20 P0000
14837KMSN MSN20000201092511502/01/00 09:25:31  5-MIN KMSN 011525Z 35009KT 10SM -SN OVC030 M04/M10 A3023 580 63 -1500 350/09 RMK AO2 SNB20 P0000
14837KMSN MSN20000201093012202/01/00 09:30:31  5-MIN KMSN 011530Z 34008KT 10SM -SN BKN030 OVC034 M03/M09 A3023 580 63 -1400 340/08 RMK AO2 SNB20 P0000
14837KMSN MSN20000201093512202/01/00 09:35:31  5-MIN KMSN 011535Z 32009KT 10SM -SN BKN030 OVC034 M04/M09 A3023 580 65 -1500 320/09 RMK AO2 SNB20 P0000
14837KMSN MSN20000201094012102/01/00 09:40:31  5-MIN KMSN 011540Z 33010KT 10SM BKN028 OVC034 M04/M09 A3023 580 65 -1500 330/10 RMK AO2 SNB20E39 P0000
14837KMSN MSN20000201094511402/01/00 09:45:31  5-MIN KMSN 011545Z 33010KT 10SM OVC028 M04/M09 A3024 570 65 -1500 330/10 RMK AO2 SNB20E39 P0000
14837KMSN MSN20000201095013102/01/00 09:50:31  5-MIN KMSN 011550Z 34009KT 10SM OVC028 M03/M09 A3024 570 63 -1500 330/09 RMK AO2 SNB20E39 SLP253 P0000 T10331094
14837KMSN MSN20000201095509902/01/00 09:55:31  5-MIN KMSN 011555Z 32009KT 10SM OVC028 M04/M09 A3024 570 65 -1500 320/09 RMK AO2
14837KMSN MSN20000201100011702/01/00 10:00:31  5-MIN KMSN 011600Z 34010KT 10SM -SN OVC028 M04/M09 A3024 570 65 -1500 340/10 RMK AO2 SNB1556 P0000
14837KMSN MSN20000201100511602/01/00 10:05:31  5-MIN KMSN 011605Z 34007KT 10SM OVC031 M03/M09 A3024 570 63 -1500 340/07 RMK AO2 SNB1556E03 P0000
14837KMSN MSN20000201101013002/01/00 10:10:31  5-MIN KMSN 011610Z 33010G17KT 10SM -SN BKN029 OVC034 M04/M10 A3024 570 63 -1500 330/10G17 RMK AO2 SNB1556 P0000
14837KMSN MSN20000201101513002/01/00 10:15:31  5-MIN KMSN 011615Z 33012G17KT 10SM -SN SCT027 OVC034 M04/M10 A3024 570 63 -1500 330/12G17 RMK AO2 SNB1556 P0000
14837KMSN MSN20000201102013002/01/00 10:20:31  5-MIN KMSN 011620Z 34010G17KT 10SM -SN SCT027 BKN034 M04/M11 A3025 560 60 -1500 340/10G17 RMK AO2 SNB1556 P0000
14837KMSN MSN20000201102512302/01/00 10:25:31  5-MIN KMSN 011625Z 35011KT 10SM SCT027 BKN034 M03/M11 A3025 560 57 -1500 350/11 RMK AO2 SNB1556E21 P0000
14837KMSN MSN20000201103012202/01/00 10:30:31  5-MIN KMSN 011630Z 35013G18KT 10SM BKN031 M03/M10 A3025 560 60 -1500 350/13G18 RMK AO2 SNB1556E21 P0000
14837KMSN MSN20000201103512202/01/00 10:35:31  5-MIN KMSN 011635Z 34012G18KT 10SM BKN031 M03/M11 A3025 560 57 -1500 340/12G18 RMK AO2 SNB1556E21 P0000
14837KMSN MSN20000201104011602/01/00 10:40:31  5-MIN KMSN 011640Z 35011KT 10SM BKN033 M03/M10 A3024 570 58 -1400 340/11 RMK AO2 SNB1556E21 P0000
14837KMSN MSN20000201104511602/01/00 10:45:31  5-MIN KMSN 011645Z 34007KT 10SM BKN033 M03/M10 A3024 570 60 -1500 340/07 RMK AO2 SNB1556E21 P0000
14837KMSN MSN20000201105013302/01/00 10:50:31  5-MIN KMSN 011650Z 32011KT 10SM SCT033 M03/M11 A3024 570 55 -1400 320/11 RMK AO2 SNB1556E21 SLP255 P0000 T10281106
14837KMSN MSN20000201105509902/01/00 10:55:31  5-MIN KMSN 011655Z 33010KT 10SM FEW033 M03/M10 A3024 570 58 -1400 330/10 RMK AO2
14837KMSN MSN20000201110009902/01/00 11:00:31  5-MIN KMSN 011700Z 33011KT 10SM SCT033 M03/M10 A3024 570 58 -1400 330/11 RMK AO2
14837KMSN MSN20000201110509902/01/00 11:05:31  5-MIN KMSN 011705Z 32010KT 10SM SCT033 M03/M10 A3024 570 58 -1400 320/10 RMK AO2
14837KMSN MSN20000201111009902/01/00 11:10:31  5-MIN KMSN 011710Z 34010KT 10SM BKN030 M03/M10 A3024 570 58 -1400 340/10 RMK AO2
14837KMSN MSN20000201111509902/01/00 11:15:31  5-MIN KMSN 011715Z 33010KT 10SM BKN030 M03/M10 A3024 570 58 -1400 330/10 RMK AO2
14837KMSN MSN20000201112009902/01/00 11:20:31  5-MIN KMSN 011720Z 34008KT 10SM BKN030 M03/M10 A3024 570 60 -1500 330/08 RMK AO2
14837KMSN MSN20000201112509902/01/00 11:25:31  5-MIN KMSN 011725Z 31010KT 10SM BKN030 M03/M10 A3024 570 58 -1400 310/10 RMK AO2
14837KMSN MSN20000201113009902/01/00 11:30:31  5-MIN KMSN 011730Z 31009KT 10SM BKN030 M03/M09 A3024 570 60 -1400 310/09 RMK AO2
14837KMSN MSN20000201113509902/01/00 11:35:31  5-MIN KMSN 011735Z 29007KT 10SM BKN030 M03/M09 A3024 570 60 -1400 290/07 RMK AO2
14837KMSN MSN20000201114009902/01/00 11:40:31  5-MIN KMSN 011740Z 32010KT 10SM BKN030 M03/M09 A3024 570 60 -1400 310/10 RMK AO2
14837KMSN MSN20000201114509902/01/00 11:45:31  5-MIN KMSN 011745Z 30010KT 10SM BKN028 M03/M09 A3024 570 60 -1400 300/10 RMK AO2
14837KMSN MSN20000201115014002/01/00 11:50:31  5-MIN KMSN 011750Z 29008KT 10SM BKN028 M03/M09 A3024 570 60 -1400 290/08 RMK AO2 SLP253 60000 T10281094 11022 21039 51025
14837KMSN MSN20000201115509902/01/00 11:55:31  5-MIN KMSN 011755Z 29009KT 10SM OVC028 M02/M09 A3024 570 58 -1300 290/09 RMK AO2
14837KMSN MSN20000201120009902/01/00 12:00:31  5-MIN KMSN 011800Z 30009KT 10SM BKN028 M02/M09 A3024 570 58 -1300 300/09 RMK AO2
14837KMSN MSN20000201120509902/01/00 12:05:31  5-MIN KMSN 011805Z 31010KT 10SM BKN028 M02/M10 A3024 570 55 -1300 310/10 RMK AO2
14837KMSN MSN20000201121009902/01/00 12:10:31  5-MIN KMSN 011810Z 29009KT 10SM BKN028 M03/M10 A3023 580 58 -1400 290/09 RMK AO2
14837KMSN MSN20000201121511502/01/00 12:15:31  5-MIN KMSN 011815Z 30010KT 270V340 10SM SCT028 M03/M10 A3023 580 58 -1400 300/10 270V340 RMK AO2
14837KMSN MSN20000201122009902/01/00 12:20:31  5-MIN KMSN 011820Z 31012KT 10SM FEW028 M03/M10 A3023 580 58 -1400 300/12 RMK AO2
14837KMSN MSN20000201122509902/01/00 12:25:31  5-MIN KMSN 011825Z 30011KT 10SM FEW028 M03/M10 A3023 580 58 -1400 300/11 RMK AO2
14837KMSN MSN20000201123009902/01/00 12:30:31  5-MIN KMSN 011830Z 31010KT 10SM FEW028 M03/M10 A3023 580 58 -1400 310/10 RMK AO2
14837KMSN MSN20000201123509902/01/00 12:35:31  5-MIN KMSN 011835Z 31009KT 10SM FEW028 M03/M10 A3023 580 58 -1400 310/09 RMK AO2
14837KMSN MSN20000201124010502/01/00 12:40:31  5-MIN KMSN 011840Z 30010G16KT 10SM FEW028 M03/M11 A3023 580 55 -1400 300/10G16 RMK AO2
14837KMSN MSN20000201124509902/01/00 12:45:31  5-MIN KMSN 011845Z 30010KT 10SM FEW028 M03/M11 A3023 580 55 -1400 300/10 RMK AO2
14837KMSN MSN20000201125012202/01/00 12:50:31  5-MIN KMSN 011850Z 29009G16KT 10SM FEW028 M02/M10 A3023 580 55 -1300 290/09G16 RMK AO2 SLP250 T10221100
14837KMSN MSN20000201125509602/01/00 12:55:31  5-MIN KMSN 011855Z 30010KT 10SM CLR M03/M11 A3023 580 55 -1400 300/10 RMK AO2
14837KMSN MSN20000201130009602/01/00 13:00:31  5-MIN KMSN 011900Z 29008KT 10SM CLR M02/M10 A3023 580 55 -1300 290/08 RMK AO2
14837KMSN MSN20000201130509602/01/00 13:05:31  5-MIN KMSN 011905Z 31010KT 10SM CLR M02/M10 A3022 580 55 -1300 310/10 RMK AO2
14837KMSN MSN20000201131009602/01/00 13:10:31  5-MIN KMSN 011910Z 30008KT 10SM CLR M02/M10 A3022 590 55 -1300 300/08 RMK AO2
14837KMSN MSN20000201131509602/01/00 13:15:31  5-MIN KMSN 011915Z 31009KT 10SM CLR M02/M10 A3022 590 55 -1300 310/09 RMK AO2
14837KMSN MSN20000201132009602/01/00 13:20:31  5-MIN KMSN 011920Z 31009KT 10SM CLR M02/M10 A3022 590 55 -1300 310/09 RMK AO2
14837KMSN MSN20000201132509602/01/00 13:25:31  5-MIN KMSN 011925Z 31011KT 10SM CLR M02/M10 A3022 590 55 -1300 300/11 RMK AO2
