14837KMSN MSN20110801013509508/01/11 01:35:31  5-MIN KMSN 010735Z 00000KT 6SM BR CLR 24/22 A3004 750 87 2000 000/00 RMK AO2
14837KMSN MSN20110801014009208/01/11 01:40:31  5-MIN KMSN 010740Z 00000KT 7SM CLR 24/22 A3004 750 87 2000 000/00 RMK AO2
14837KMSN MSN20110801014509208/01/11 01:45:31  5-MIN KMSN 010745Z 00000KT 7SM CLR 24/22 A3004 750 87 2000 000/00 RMK AO2
14837KMSN MSN20110801015011208/01/11 01:50:31  5-MIN KMSN 010750Z 00000KT 6SM BR CLR 23/21 A3004 750 87 1900 000/00 RMK AO2 SLP165 T02330211
14837KMSN MSN20110801015509508/01/11 01:55:31  5-MIN KMSN 010755Z 00000KT 6SM BR CLR 23/22 A3004 750 90 1900 000/00 RMK AO2
14837KMSN MSN20110801020009508/01/11 02:00:31  5-MIN KMSN 010800Z 00000KT 6SM BR CLR 24/22 A3004 760 87 2000 000/00 RMK AO2
14837KMSN MSN20110801020509508/01/11 02:05:31  5-MIN KMSN 010805Z 00000KT 5SM BR CLR 23/21 A3004 760 90 1900 000/00 RMK AO2
14837KMSN MSN20110801021009508/01/11 02:10:31  5-MIN KMSN 010810Z 00000KT 6SM BR CLR 23/22 A3003 760 90 1900 000/00 RMK AO2
14837KMSN MSN20110801021509508/01/11 02:15:31  5-MIN KMSN 010815Z 00000KT 6SM BR CLR 24/22 A3003 760 87 2000 000/00 RMK AO2
14837KMSN MSN20110801022009208/01/11 02:20:31  5-MIN KMSN 010820Z 00000KT 7SM CLR 24/22 A3004 760 84 2100 000/00 RMK AO2
14837KMSN MSN20110801022509208/01/11 02:25:31  5-MIN KMSN 010825Z 00000KT 7SM CLR 24/22 A3004 750 87 2000 000/00 RMK AO2
14837KMSN MSN20110801023009208/01/11 02:30:31  5-MIN KMSN 010830Z 00000KT 7SM CLR 24/22 A3004 750 87 2100 000/00 RMK AO2
14837KMSN MSN20110801023509208/01/11 02:35:31  5-MIN KMSN 010835Z 00000KT 7SM CLR 23/21 A3004 750 90 1900 000/00 RMK AO2
14837KMSN MSN20110801024009508/01/11 02:40:31  5-MIN KMSN 010840Z 00000KT 6SM BR CLR 23/21 A3004 750 90 1900 000/00 RMK AO2
14837KMSN MSN20110801024509508/01/11 02:45:31  5-MIN KMSN 010845Z 00000KT 5SM BR CLR 23/22 A3004 750 93 1900 000/00 RMK AO2
14837KMSN MSN20110801025011808/01/11 02:50:31  5-MIN KMSN 010850Z 00000KT 4SM BR CLR 23/22 A3004 750 93 1900 000/00 RMK AO2 SLP167 T02280217 50004
14837KMSN MSN20110801025509508/01/11 02:55:31  5-MIN KMSN 010855Z 00000KT 4SM BR CLR 23/22 A3005 750 93 1900 000/00 RMK AO2
14837KMSN MSN20110801030009508/01/11 03:00:31  5-MIN KMSN 010900Z 00000KT 4SM BR CLR 23/22 A3004 750 93 1900 000/00 RMK AO2
14837KMSN MSN20110801030509508/01/11 03:05:31  5-MIN KMSN 010905Z 00000KT 4SM BR CLR 22/22 A3004 750 97 1800 000/00 RMK AO2
14837KMSN MSN20110801031009808/01/11 03:10:31  5-MIN KMSN 010910Z 00000KT 4SM BR FEW040 23/22 A3004 750 93 1900 000/00 RMK AO2
14837KMSN MSN20110801031509808/01/11 03:15:31  5-MIN KMSN 010915Z 00000KT 4SM BR FEW040 23/22 A3004 750 93 1900 000/00 RMK AO2
14837KMSN MSN20110801032009808/01/11 03:20:31  5-MIN KMSN 010920Z 00000KT 5SM BR FEW040 23/22 A3004 750 93 1900 000/00 RMK AO2
14837KMSN MSN20110801032509508/01/11 03:25:31  5-MIN KMSN 010925Z 00000KT 6SM BR CLR 23/22 A3004 750 90 1900 000/00 RMK AO2
14837KMSN MSN20110801033009508/01/11 03:30:31  5-MIN KMSN 010930Z 00000KT 6SM BR CLR 24/22 A3004 750 87 2000 000/00 RMK AO2
14837KMSN MSN20110801033509508/01/11 03:35:31  5-MIN KMSN 010935Z 00000KT 6SM BR CLR 23/22 A3004 750 90 1900 000/00 RMK AO2
14837KMSN MSN20110801034009508/01/11 03:40:31  5-MIN KMSN 010940Z 00000KT 6SM BR CLR 23/21 A3004 750 90 1900 000/00 RMK AO2
14837KMSN MSN20110801034509208/01/11 03:45:31  5-MIN KMSN 010945Z 00000KT 7SM CLR 23/21 A3004 750 87 1900 000/00 RMK AO2
14837KMSN MSN20110801035011208/01/11 03:50:31  5-MIN KMSN 010950Z 00000KT 6SM BR CLR 23/21 A3004 750 90 1900 000/00 RMK AO2 SLP165 T02280211
14837KMSN MSN20110801035509508/01/11 03:55:31  5-MIN KMSN 010955Z 00000KT 6SM BR CLR 23/21 A3004 760 90 1900 000/00 RMK AO2
14837KMSN MSN20110801040009508/01/11 04:00:31  5-MIN KMSN 011000Z 00000KT 6SM BR CLR 23/21 A3004 760 90 1900 000/00 RMK AO2
14837KMSN MSN20110801040509508/01/11 04:05:31  5-MIN KMSN 011005Z 00000KT 5SM BR CLR 23/22 A3004 760 93 1900 000/00 RMK AO2
14837KMSN MSN20110801041009508/01/11 04:10:31  5-MIN KMSN 011010Z 00000KT 4SM BR CLR 22/22 A3004 760 97 1800 000/00 RMK AO2
14837KMSN MSN20110801041509508/01/11 04:15:31  5-MIN KMSN 011015Z 00000KT 3SM BR CLR 22/22 A3004 760 97 1800 000/00 RMK AO2
14837KMSN MSN20110801042009508/01/11 04:20:31  5-MIN KMSN 011020Z 00000KT 4SM BR CLR 22/22 A3004 750 97 1800 000/00 RMK AO2
14837KMSN MSN20110801042509508/01/11 04:25:31  5-MIN KMSN 011025Z 00000KT 4SM BR CLR 22/22 A3004 750 97 1800 000/00 RMK AO2
14837KMSN MSN20110801043009508/01/11 04:30:31  5-MIN KMSN 011030Z 00000KT 4SM BR CLR 22/22 A3005 750 97 1800 000/00 RMK AO2
14837KMSN MSN20110801043509508/01/11 04:35:31  5-MIN KMSN 011035Z 00000KT 4SM BR CLR 22/22 A3005 740 97 1800 000/00 RMK AO2
14837KMSN MSN20110801044011408/01/11 04:40:31  5-MIN KMSN 011040Z 00000KT 2 1/2SM BR FEW037 22/21 A3005 740 93 1800 000/00 RMK AO2 VIS 1 1/2V5
14837KMSN MSN20110801044509808/01/11 04:45:31  5-MIN KMSN 011045Z 00000KT 3SM BR SCT037 22/22 A3005 740 97 1800 000/00 RMK AO2
14837KMSN MSN20110801045011508/01/11 04:50:31  5-MIN KMSN 011050Z 00000KT 3SM BR SCT037 22/21 A3006 740 93 1800 000/00 RMK AO2 SLP171 T02220211
14837KMSN MSN20110801045509808/01/11 04:55:31  5-MIN KMSN 011055Z 00000KT 4SM BR BKN037 22/21 A3006 740 93 1800 000/00 RMK AO2
14837KMSN MSN20110801050009808/01/11 05:00:31  5-MIN KMSN 011100Z 00000KT 4SM BR BKN037 22/22 A3006 740 97 1800 000/00 RMK AO2
14837KMSN MSN20110801050510208/01/11 05:05:31  5-MIN KMSN 011105Z 00000KT 2 1/2SM BR BKN037 22/22 A3006 740 97 1800 000/00 RMK AO2
14837KMSN MSN20110801051010808/01/11 05:10:31  5-MIN KMSN 011110Z 00000KT 3SM BR BKN037 22/21 A3006 740 93 1800 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20110801051510808/01/11 05:15:31  5-MIN KMSN 011115Z 00000KT 3SM BR BKN037 23/21 A3006 740 90 1900 000/00 RMK AO2 TWR VIS 5
14837KMSN MSN20110801052009808/01/11 05:20:31  5-MIN KMSN 011120Z 00000KT 4SM BR SCT037 23/21 A3005 740 90 1900 000/00 RMK AO2
14837KMSN MSN20110801052509808/01/11 05:25:31  5-MIN KMSN 011125Z 00000KT 5SM BR FEW039 22/21 A3006 740 93 1800 000/00 RMK AO2
14837KMSN MSN20110801053009808/01/11 05:30:31  5-MIN KMSN 011130Z 00000KT 5SM BR FEW039 23/21 A3005 740 90 1900 000/00 RMK AO2
14837KMSN MSN20110801053509808/01/11 05:35:31  5-MIN KMSN 011135Z 00000KT 5SM BR FEW039 23/22 A3006 740 90 1900 000/00 RMK AO2
14837KMSN MSN20110801054009508/01/11 05:40:31  5-MIN KMSN 011140Z 00000KT 6SM BR CLR 24/22 A3006 740 90 2000 000/00 RMK AO2
14837KMSN MSN20110801054509508/01/11 05:45:31  5-MIN KMSN 011145Z 00000KT 6SM HZ CLR 25/22 A3006 740 84 2100 000/00 RMK AO2
14837KMSN MSN20110801055013308/01/11 05:50:31  5-MIN KMSN 011150Z 00000KT 6SM HZ FEW039 25/22 A3006 740 84 2100 000/00 RMK AO2 SLP172 T02500222 10250 20222 53002
14837KMSN MSN20110801055509508/01/11 05:55:31  5-MIN KMSN 011155Z 00000KT 6SM BR CLR 25/23 A3006 730 87 2100 000/00 RMK AO2
14837KMSN MSN20110801060009508/01/11 06:00:31  5-MIN KMSN 011200Z 00000KT 5SM BR CLR 25/23 A3007 730 87 2100 000/00 RMK AO2
14837KMSN MSN20110801060509508/01/11 06:05:31  5-MIN KMSN 011205Z 00000KT 5SM BR CLR 25/23 A3007 730 87 2100 000/00 RMK AO2
14837KMSN MSN20110801061009508/01/11 06:10:31  5-MIN KMSN 011210Z 00000KT 5SM HZ CLR 26/23 A3007 730 84 2200 000/00 RMK AO2
14837KMSN MSN20110801061509508/01/11 06:15:31  5-MIN KMSN 011215Z 00000KT 6SM BR CLR 25/23 A3007 730 87 2100 000/00 RMK AO2
14837KMSN MSN20110801062009508/01/11 06:20:31  5-MIN KMSN 011220Z 00000KT 6SM HZ CLR 26/23 A3007 720 84 2100 000/00 RMK AO2
14837KMSN MSN20110801062509508/01/11 06:25:31  5-MIN KMSN 011225Z 00000KT 6SM HZ CLR 26/23 A3007 720 84 2100 000/00 RMK AO2
14837KMSN MSN20110801063009508/01/11 06:30:31  5-MIN KMSN 011230Z 26003KT 6SM HZ CLR 26/23 A3008 720 84 2100 260/03 RMK AO2
14837KMSN MSN20110801063509508/01/11 06:35:31  5-MIN KMSN 011235Z 00000KT 5SM HZ CLR 26/23 A3008 720 84 2100 000/00 RMK AO2
14837KMSN MSN20110801064009508/01/11 06:40:31  5-MIN KMSN 011240Z 00000KT 5SM HZ CLR 26/23 A3007 720 84 2100 000/00 RMK AO2
14837KMSN MSN20110801064509508/01/11 06:45:31  5-MIN KMSN 011245Z 00000KT 5SM HZ CLR 26/23 A3008 720 84 2100 000/00 RMK AO2
14837KMSN MSN20110801065011508/01/11 06:50:31  5-MIN KMSN 011250Z 00000KT 5SM HZ FEW037 26/23 A3008 720 81 2200 000/00 RMK AO2 SLP179 T02610228
14837KMSN MSN20110801065509508/01/11 06:55:31  5-MIN KMSN 011255Z 00000KT 5SM HZ CLR 26/23 A3008 720 81 2200 000/00 RMK AO2
14837KMSN MSN20110801070009508/01/11 07:00:31  5-MIN KMSN 011300Z 00000KT 6SM HZ CLR 26/23 A3007 720 81 2200 000/00 RMK AO2
14837KMSN MSN20110801070509208/01/11 07:05:31  5-MIN KMSN 011305Z 00000KT 7SM CLR 27/23 A3007 720 79 2300 000/00 RMK AO2
14837KMSN MSN20110801071009508/01/11 07:10:31  5-MIN KMSN 011310Z 00000KT 7SM FEW018 27/23 A3007 730 82 2300 000/00 RMK AO2
14837KMSN MSN20110801071509508/01/11 07:15:31  5-MIN KMSN 011315Z 00000KT 7SM FEW018 27/23 A3006 730 82 2300 000/00 RMK AO2
14837KMSN MSN20110801072009508/01/11 07:20:31  5-MIN KMSN 011320Z 00000KT 8SM FEW018 27/23 A3006 740 82 2300 000/00 RMK AO2
14837KMSN MSN20110801072509508/01/11 07:25:31  5-MIN KMSN 011325Z 23003KT 8SM FEW018 27/23 A3006 740 82 2300 230/03 RMK AO2
14837KMSN MSN20110801073009508/01/11 07:30:31  5-MIN KMSN 011330Z 00000KT 8SM FEW018 27/23 A3006 740 79 2400 000/00 RMK AO2
14837KMSN MSN20110801073509508/01/11 07:35:31  5-MIN KMSN 011335Z 00000KT 8SM FEW018 27/23 A3005 740 79 2400 000/00 RMK AO2
14837KMSN MSN20110801074009508/01/11 07:40:31  5-MIN KMSN 011340Z 00000KT 9SM FEW020 27/23 A3005 740 79 2400 000/00 RMK AO2
14837KMSN MSN20110801074509508/01/11 07:45:31  5-MIN KMSN 011345Z 00000KT 9SM FEW020 27/23 A3005 740 79 2400 000/00 RMK AO2
14837KMSN MSN20110801075011208/01/11 07:50:31  5-MIN KMSN 011350Z 23003KT 9SM FEW020 27/23 A3005 750 79 2400 230/03 RMK AO2 SLP168 T02720233
14837KMSN MSN20110801075509508/01/11 07:55:31  5-MIN KMSN 011355Z VRB03KT 9SM SCT037 27/23 A3005 750 79 2400 VRB/03 RMK AO2
14837KMSN MSN20110801080009508/01/11 08:00:31  5-MIN KMSN 011400Z VRB03KT 9SM SCT037 27/23 A3005 750 79 2400 VRB/03 RMK AO2
14837KMSN MSN20110801080509508/01/11 08:05:31  5-MIN KMSN 011405Z VRB03KT 9SM SCT037 28/23 A3004 750 76 2400 VRB/03 RMK AO2
14837KMSN MSN20110801081009508/01/11 08:10:31  5-MIN KMSN 011410Z VRB04KT 9SM SCT037 28/24 A3004 750 79 2400 VRB/04 RMK AO2
14837KMSN MSN20110801081509508/01/11 08:15:31  5-MIN KMSN 011415Z VRB03KT 9SM SCT037 28/23 A3004 750 76 2400 VRB/03 RMK AO2
14837KMSN MSN20110801082009608/01/11 08:20:31  5-MIN KMSN 011420Z VRB03KT 10SM SCT035 28/23 A3004 750 76 2400 VRB/03 RMK AO2
14837KMSN MSN20110801082509608/01/11 08:25:31  5-MIN KMSN 011425Z VRB04KT 10SM FEW035 28/23 A3005 750 76 2400 VRB/04 RMK AO2
14837KMSN MSN20110801083009608/01/11 08:30:31  5-MIN KMSN 011430Z VRB04KT 10SM FEW035 28/23 A3005 750 74 2400 VRB/04 RMK AO2
14837KMSN MSN20110801083509308/01/11 08:35:31  5-MIN KMSN 011435Z 26005KT 10SM CLR 28/23 A3005 740 76 2400 260/05 RMK AO2
14837KMSN MSN20110801084009308/01/11 08:40:31  5-MIN KMSN 011440Z VRB04KT 10SM CLR 28/23 A3005 740 74 2400 VRB/04 RMK AO2
14837KMSN MSN20110801084509608/01/11 08:45:31  5-MIN KMSN 011445Z 30005KT 10SM FEW035 28/23 A3006 740 74 2500 300/05 RMK AO2
14837KMSN MSN20110801085011908/01/11 08:50:31  5-MIN KMSN 011450Z 25004KT 10SM FEW035 28/23 A3006 740 74 2500 250/04 RMK AO2 SLP172 T02830233 53005
14837KMSN MSN20110801085509608/01/11 08:55:31  5-MIN KMSN 011455Z VRB04KT 10SM FEW035 29/23 A3006 740 71 2500 VRB/04 RMK AO2
14837KMSN MSN20110801090009608/01/11 09:00:31  5-MIN KMSN 011500Z VRB04KT 10SM FEW035 29/24 A3005 740 74 2500 VRB/04 RMK AO2
14837KMSN MSN20110801090509608/01/11 09:05:31  5-MIN KMSN 011505Z VRB04KT 10SM FEW035 29/24 A3005 740 71 2600 VRB/04 RMK AO2
14837KMSN MSN20110801091009608/01/11 09:10:31  5-MIN KMSN 011510Z VRB05KT 10SM FEW035 29/23 A3005 740 71 2500 VRB/05 RMK AO2
14837KMSN MSN20110801091509608/01/11 09:15:31  5-MIN KMSN 011515Z 28006KT 10SM FEW035 29/23 A3005 740 71 2500 280/06 RMK AO2
14837KMSN MSN20110801092009608/01/11 09:20:31  5-MIN KMSN 011520Z 26004KT 10SM SCT028 29/23 A3005 740 71 2500 270/04 RMK AO2
14837KMSN MSN20110801092509608/01/11 09:25:31  5-MIN KMSN 011525Z 29005KT 10SM SCT028 29/23 A3005 740 71 2500 290/05 RMK AO2
14837KMSN MSN20110801093009608/01/11 09:30:31  5-MIN KMSN 011530Z VRB03KT 10SM SCT028 29/23 A3005 750 71 2500 VRB/03 RMK AO2
14837KMSN MSN20110801093509608/01/11 09:35:31  5-MIN KMSN 011535Z 23004KT 10SM SCT028 29/23 A3005 750 71 2600 230/04 RMK AO2
14837KMSN MSN20110801094009608/01/11 09:40:31  5-MIN KMSN 011540Z 23005KT 10SM SCT022 29/23 A3004 750 69 2600 230/05 RMK AO2
14837KMSN MSN20110801094509608/01/11 09:45:31  5-MIN KMSN 011545Z 23005KT 10SM SCT022 29/23 A3005 750 71 2600 230/05 RMK AO2
14837KMSN MSN20110801095011308/01/11 09:50:31  5-MIN KMSN 011550Z VRB05KT 10SM SCT022 29/23 A3004 750 71 2600 VRB/05 RMK AO2 SLP166 T02890233
14837KMSN MSN20110801095509608/01/11 09:55:31  5-MIN KMSN 011555Z 22006KT 10SM SCT025 29/23 A3004 750 71 2600 220/06 RMK AO2
14837KMSN MSN20110801100009608/01/11 10:00:31  5-MIN KMSN 011600Z VRB05KT 10SM SCT025 29/23 A3004 750 69 2600 VRB/05 RMK AO2
14837KMSN MSN20110801100509608/01/11 10:05:31  5-MIN KMSN 011605Z VRB05KT 10SM SCT025 29/23 A3004 750 69 2600 VRB/05 RMK AO2
14837KMSN MSN20110801101009608/01/11 10:10:31  5-MIN KMSN 011610Z VRB05KT 10SM SCT025 30/23 A3004 750 67 2700 VRB/05 RMK AO2
14837KMSN MSN20110801101509608/01/11 10:15:31  5-MIN KMSN 011615Z VRB03KT 10SM SCT025 29/23 A3004 750 69 2600 VRB/03 RMK AO2
14837KMSN MSN20110801102009608/01/11 10:20:31  5-MIN KMSN 011620Z VRB03KT 10SM SCT025 29/23 A3004 750 69 2600 VRB/03 RMK AO2
14837KMSN MSN20110801102509608/01/11 10:25:31  5-MIN KMSN 011625Z VRB05KT 10SM BKN025 30/23 A3004 760 67 2700 VRB/05 RMK AO2
14837KMSN MSN20110801103009608/01/11 10:30:31  5-MIN KMSN 011630Z 26005KT 10SM BKN025 30/23 A3004 760 67 2700 260/05 RMK AO2
14837KMSN MSN20110801103509608/01/11 10:35:31  5-MIN KMSN 011635Z 22005KT 10SM BKN025 30/23 A3004 760 65 2700 220/05 RMK AO2
14837KMSN MSN20110801104009608/01/11 10:40:31  5-MIN KMSN 011640Z VRB05KT 10SM BKN025 30/23 A3004 760 65 2700 VRB/05 RMK AO2
14837KMSN MSN20110801104509608/01/11 10:45:31  5-MIN KMSN 011645Z 22006KT 10SM BKN025 31/23 A3004 760 62 2700 220/06 RMK AO2
14837KMSN MSN20110801105011308/01/11 10:50:31  5-MIN KMSN 011650Z VRB04KT 10SM SCT028 30/23 A3004 760 65 2700 VRB/04 RMK AO2 SLP164 T03000228
14837KMSN MSN20110801105509608/01/11 10:55:31  5-MIN KMSN 011655Z 23006KT 10SM SCT030 31/23 A3004 760 62 2700 230/06 RMK AO2
14837KMSN MSN20110801110009608/01/11 11:00:31  5-MIN KMSN 011700Z VRB04KT 10SM SCT030 31/23 A3003 760 62 2700 VRB/04 RMK AO2
14837KMSN MSN20110801110509608/01/11 11:05:31  5-MIN KMSN 011705Z 21006KT 10SM SCT030 31/23 A3003 760 62 2800 210/06 RMK AO2
14837KMSN MSN20110801111009608/01/11 11:10:31  5-MIN KMSN 011710Z 21004KT 10SM SCT030 31/23 A3003 760 62 2800 210/04 RMK AO2
14837KMSN MSN20110801111509608/01/11 11:15:31  5-MIN KMSN 011715Z 23006KT 10SM SCT030 31/23 A3003 770 62 2800 230/06 RMK AO2
14837KMSN MSN20110801112009608/01/11 11:20:31  5-MIN KMSN 011720Z 24005KT 10SM SCT030 31/22 A3003 770 58 2800 250/05 RMK AO2
14837KMSN MSN20110801112509608/01/11 11:25:31  5-MIN KMSN 011725Z 27004KT 10SM SCT032 31/22 A3003 770 58 2800 270/04 RMK AO2
14837KMSN MSN20110801113009608/01/11 11:30:31  5-MIN KMSN 011730Z 28005KT 10SM SCT032 31/22 A3003 770 58 2800 280/05 RMK AO2
14837KMSN MSN20110801113509608/01/11 11:35:31  5-MIN KMSN 011735Z VRB04KT 10SM SCT032 31/22 A3002 770 58 2800 VRB/04 RMK AO2
14837KMSN MSN20110801114009608/01/11 11:40:31  5-MIN KMSN 011740Z 23005KT 10SM SCT032 31/22 A3002 770 60 2800 240/05 RMK AO2
14837KMSN MSN20110801114509608/01/11 11:45:31  5-MIN KMSN 011745Z VRB03KT 10SM SCT032 31/22 A3002 770 60 2800 VRB/03 RMK AO2
14837KMSN MSN20110801115013108/01/11 11:50:31  5-MIN KMSN 011750Z VRB03KT 10SM SCT032 31/22 A3002 770 60 2800 VRB/03 RMK AO2 SLP158 T03060222 10311 20250 58000
14837KMSN MSN20110801115509608/01/11 11:55:31  5-MIN KMSN 011755Z VRB03KT 10SM SCT035 31/22 A3002 780 60 2800 VRB/03 RMK AO2
14837KMSN MSN20110801120009608/01/11 12:00:31  5-MIN KMSN 011800Z VRB03KT 10SM SCT035 31/22 A3001 780 60 2800 VRB/03 RMK AO2
14837KMSN MSN20110801120509608/01/11 12:05:31  5-MIN KMSN 011805Z VRB03KT 10SM SCT035 31/22 A3001 780 58 2800 VRB/03 RMK AO2
14837KMSN MSN20110801121009608/01/11 12:10:31  5-MIN KMSN 011810Z VRB03KT 10SM SCT035 31/22 A3001 780 58 2800 VRB/03 RMK AO2
14837KMSN MSN20110801121509608/01/11 12:15:31  5-MIN KMSN 011815Z 23004KT 10SM SCT035 31/22 A3001 780 60 2800 240/04 RMK AO2
14837KMSN MSN20110801122009608/01/11 12:20:31  5-MIN KMSN 011820Z 22003KT 10SM SCT035 31/22 A3001 780 60 2800 220/03 RMK AO2
14837KMSN MSN20110801122509608/01/11 12:25:31  5-MIN KMSN 011825Z 24003KT 10SM SCT035 31/22 A3001 780 60 2800 240/03 RMK AO2
14837KMSN MSN20110801123009608/01/11 12:30:31  5-MIN KMSN 011830Z VRB03KT 10SM SCT035 31/22 A3001 780 60 2800 VRB/03 RMK AO2
14837KMSN MSN20110801123509608/01/11 12:35:31  5-MIN KMSN 011835Z 22003KT 10SM SCT035 31/22 A3001 780 60 2800 230/03 RMK AO2
14837KMSN MSN20110801124009608/01/11 12:40:31  5-MIN KMSN 011840Z 24004KT 10SM SCT035 31/22 A3001 780 60 2800 240/04 RMK AO2
14837KMSN MSN20110801124509608/01/11 12:45:31  5-MIN KMSN 011845Z 23004KT 10SM SCT035 31/23 A3001 780 62 2800 230/04 RMK AO2
14837KMSN MSN20110801125011308/01/11 12:50:31  5-MIN KMSN 011850Z 28004KT 10SM SCT035 31/23 A3001 780 62 2800 280/04 RMK AO2 SLP156 T03060228
14837KMSN MSN20110801125509608/01/11 12:55:31  5-MIN KMSN 011855Z 00000KT 10SM FEW034 31/22 A3002 780 60 2800 000/00 RMK AO2
14837KMSN MSN20110801130009608/01/11 13:00:31  5-MIN KMSN 011900Z VRB04KT 10SM FEW034 31/22 A3002 770 60 2800 VRB/04 RMK AO2
14837KMSN MSN20110801130509608/01/11 13:05:31  5-MIN KMSN 011905Z 27004KT 10SM FEW034 31/23 A3002 770 60 2800 270/04 RMK AO2
14837KMSN MSN20110801131009608/01/11 13:10:31  5-MIN KMSN 011910Z 31005KT 10SM FEW034 31/22 A3002 770 60 2800 310/05 RMK AO2
14837KMSN MSN20110801131509608/01/11 13:15:31  5-MIN KMSN 011915Z 00000KT 10SM FEW034 31/22 A3002 770 58 2800 000/00 RMK AO2
14837KMSN MSN20110801132009608/01/11 13:20:31  5-MIN KMSN 011920Z 31003KT 10SM FEW034 31/23 A3002 770 60 2800 310/03 RMK AO2
14837KMSN MSN20110801132509608/01/11 13:25:31  5-MIN KMSN 011925Z VRB03KT 10SM FEW034 31/22 A3001 780 58 2800 VRB/03 RMK AO2
14837KMSN MSN20110801133009608/01/11 13:30:31  5-MIN KMSN 011930Z 00000KT 10SM FEW034 31/22 A3001 780 58 2800 000/00 RMK AO2
14837KMSN MSN20110801133509608/01/11 13:35:31  5-MIN KMSN 011935Z 33004KT 10SM FEW034 31/23 A3001 780 60 2800 340/04 RMK AO2
14837KMSN MSN20110801134009608/01/11 13:40:31  5-MIN KMSN 011940Z 00000KT 10SM FEW034 31/23 A3000 790 60 2800 000/00 RMK AO2
14837KMSN MSN20110801134509608/01/11 13:45:31  5-MIN KMSN 011945Z 35003KT 10SM FEW034 31/22 A3000 790 58 2800 350/03 RMK AO2
14837KMSN MSN20110801135011308/01/11 13:50:31  5-MIN KMSN 011950Z 34003KT 10SM FEW036 31/23 A3000 790 60 2800 350/03 RMK AO2 SLP152 T03110228
14837KMSN MSN20110801135509608/01/11 13:55:31  5-MIN KMSN 011955Z 01003KT 10SM FEW036 31/23 A3000 790 60 2900 010/03 RMK AO2
14837KMSN MSN20110801140009608/01/11 14:00:31  5-MIN KMSN 012000Z 00000KT 10SM FEW036 31/22 A3000 790 58 2900 000/00 RMK AO2
14837KMSN MSN20110801140509608/01/11 14:05:31  5-MIN KMSN 012005Z 00000KT 10SM FEW036 31/22 A2999 800 58 2900 000/00 RMK AO2
