14837KMSN MSN20140401054511504/01/14 05:45:31  5-MIN KMSN 011145Z 24012G24KT 10SM OVC022 M02/M07 A2970 1060 69 -700 240/12G24 RMK AO2 T10221072
14837KMSN MSN20140401055014004/01/14 05:50:31  5-MIN KMSN 011150Z 23014G24KT 10SM OVC022 M02/M07 A2970 1070 69 -700 240/14G24 RMK AO2 SLP062 T10221072 10100 21022 53014
14837KMSN MSN20140401055513104/01/14 05:55:31  5-MIN KMSN 011155Z 24012G24KT 210V280 10SM OVC022 M02/M07 A2971 1060 69 -700 250/12G24 210V280 RMK AO2 T10221072
14837KMSN MSN20140401060013104/01/14 06:00:31  5-MIN KMSN 011200Z 25010G22KT 210V290 10SM OVC022 M02/M07 A2971 1060 69 -700 250/10G22 210V290 RMK AO2 T10221072
14837KMSN MSN20140401060511504/01/14 06:05:31  5-MIN KMSN 011205Z 23013G22KT 10SM OVC022 M02/M07 A2972 1050 69 -700 230/13G22 RMK AO2 T10221072
14837KMSN MSN20140401061013104/01/14 06:10:31  5-MIN KMSN 011210Z 23010G22KT 200V270 10SM OVC022 M02/M08 A2972 1050 66 -700 240/10G22 200V270 RMK AO2 T10221078
14837KMSN MSN20140401061511504/01/14 06:15:31  5-MIN KMSN 011215Z 24007G21KT 10SM OVC022 M02/M07 A2972 1050 69 -700 240/07G21 RMK AO2 T10221072
14837KMSN MSN20140401062013104/01/14 06:20:31  5-MIN KMSN 011220Z 24010G18KT 210V270 10SM OVC022 M02/M07 A2972 1050 69 -700 240/10G18 210V270 RMK AO2 T10221072
14837KMSN MSN20140401062511504/01/14 06:25:31  5-MIN KMSN 011225Z 25012G20KT 10SM OVC022 M03/M08 A2972 1050 68 -800 250/12G20 RMK AO2 T10281078
14837KMSN MSN20140401063011504/01/14 06:30:31  5-MIN KMSN 011230Z 24012G20KT 10SM OVC022 M03/M08 A2972 1050 68 -800 240/12G20 RMK AO2 T10281078
14837KMSN MSN20140401063511504/01/14 06:35:31  5-MIN KMSN 011235Z 24011G21KT 10SM OVC022 M03/M08 A2972 1050 68 -800 240/11G21 RMK AO2 T10281078
14837KMSN MSN20140401064011504/01/14 06:40:31  5-MIN KMSN 011240Z 24011G21KT 10SM OVC022 M03/M08 A2973 1040 68 -800 240/11G21 RMK AO2 T10281078
14837KMSN MSN20140401064511504/01/14 06:45:31  5-MIN KMSN 011245Z 24010G21KT 10SM OVC022 M03/M07 A2973 1040 71 -800 240/10G21 RMK AO2 T10281072
14837KMSN MSN20140401065012204/01/14 06:50:31  5-MIN KMSN 011250Z 24014G21KT 10SM OVC022 M03/M07 A2973 1040 71 -800 250/14G21 RMK AO2 SLP073 T10281072
14837KMSN MSN20140401065513104/01/14 06:55:31  5-MIN KMSN 011255Z 24010G19KT 190V270 10SM OVC020 M03/M07 A2973 1040 71 -800 240/10G19 190V270 RMK AO2 T10281072
14837KMSN MSN20140401070013104/01/14 07:00:31  5-MIN KMSN 011300Z 24010G18KT 210V280 10SM OVC020 M03/M07 A2974 1040 74 -900 250/10G18 210V280 RMK AO2 T10331072
14837KMSN MSN20140401070511504/01/14 07:05:31  5-MIN KMSN 011305Z 24010G17KT 10SM OVC018 M03/M07 A2973 1040 78 -900 240/10G17 RMK AO2 T10331067
14837KMSN MSN20140401071013104/01/14 07:10:31  5-MIN KMSN 011310Z 25008G19KT 220V280 10SM OVC018 M03/M07 A2973 1040 71 -800 250/08G19 220V280 RMK AO2 T10281072
14837KMSN MSN20140401071511504/01/14 07:15:31  5-MIN KMSN 011315Z 25008G19KT 10SM OVC018 M03/M07 A2973 1040 71 -800 250/08G19 RMK AO2 T10281072
14837KMSN MSN20140401072013104/01/14 07:20:31  5-MIN KMSN 011320Z 25013G19KT 210V280 10SM OVC018 M03/M07 A2973 1040 71 -800 250/13G19 210V280 RMK AO2 T10281072
14837KMSN MSN20140401072511504/01/14 07:25:31  5-MIN KMSN 011325Z 24010G19KT 10SM OVC018 M03/M07 A2973 1040 71 -800 240/10G19 RMK AO2 T10281072
14837KMSN MSN20140401073013104/01/14 07:30:31  5-MIN KMSN 011330Z 24010G20KT 220V280 10SM OVC018 M03/M07 A2973 1040 71 -800 240/10G20 220V280 RMK AO2 T10281072
14837KMSN MSN20140401073511504/01/14 07:35:31  5-MIN KMSN 011335Z 26011G20KT 10SM OVC018 M03/M07 A2973 1040 71 -800 270/11G20 RMK AO2 T10281072
14837KMSN MSN20140401074013104/01/14 07:40:31  5-MIN KMSN 011340Z 25009G19KT 10SM -SN OVC019 M03/M07 A2973 1040 71 -800 250/09G19 RMK AO2 SNB39 P0000 T10281072
14837KMSN MSN20140401074513004/01/14 07:45:31  5-MIN KMSN 011345Z 24010G17KT 9SM -SN OVC019 M03/M07 A2973 1040 71 -800 240/10G17 RMK AO2 SNB39 P0000 T10281072
14837KMSN MSN20140401075015304/01/14 07:50:31  5-MIN KMSN 011350Z 26008G17KT 200V300 9SM -SN OVC019 M03/M07 A2974 1030 71 -800 260/08G17 200V300 RMK AO2 SNB39 SLP076 P0000 T10281072
14837KMSN MSN20140401075514004/01/14 07:55:31  5-MIN KMSN 011355Z 24010G18KT 200V270 9SM -SN OVC019 M03/M07 A2974 1030 71 -800 240/10G18 200V270 RMK AO2 P0000 T10281072
14837KMSN MSN20140401080012404/01/14 08:00:31  5-MIN KMSN 011400Z 24009G18KT 9SM -SN OVC019 M03/M07 A2974 1030 71 -800 240/09G18 RMK AO2 P0000 T10281072
14837KMSN MSN20140401080512604/01/14 08:05:31  5-MIN KMSN 011405Z 26008G17KT 9SM OVC019 M03/M07 A2974 1030 71 -800 260/08G17 RMK AO2 SNE05 P0000 T10281072
14837KMSN MSN20140401081014204/01/14 08:10:31  5-MIN KMSN 011410Z 25011G18KT 220V280 9SM OVC020 M03/M07 A2975 1030 71 -800 260/11G18 220V280 RMK AO2 SNE05 P0000 T10281072
14837KMSN MSN20140401081514304/01/14 08:15:31  5-MIN KMSN 011415Z 25009G18KT 220V290 10SM OVC020 M03/M07 A2975 1020 71 -800 250/09G18 220V290 RMK AO2 SNE05 P0000 T10281072
14837KMSN MSN20140401082012704/01/14 08:20:31  5-MIN KMSN 011420Z 24009G16KT 10SM OVC020 M03/M07 A2975 1020 71 -800 240/09G16 RMK AO2 SNE05 P0000 T10281072
14837KMSN MSN20140401082512704/01/14 08:25:31  5-MIN KMSN 011425Z 24010G18KT 10SM OVC020 M02/M07 A2975 1020 69 -700 240/10G18 RMK AO2 SNE05 P0000 T10221072
14837KMSN MSN20140401083015004/01/14 08:30:31  5-MIN KMSN 011430Z 24011G22KT 210V280 10SM -SN OVC021 M03/M07 A2976 1020 71 -800 240/11G22 210V280 RMK AO2 SNE05B30 P0000 T10281072
14837KMSN MSN20140401083514904/01/14 08:35:31  5-MIN KMSN 011435Z 25009G22KT 210V320 9SM -SN OVC021 M02/M08 A2975 1020 66 -800 250/09G22 210V320 RMK AO2 SNE05B30 P0000 T10221078
14837KMSN MSN20140401084013304/01/14 08:40:31  5-MIN KMSN 011440Z 26010G21KT 9SM -SN OVC021 M02/M08 A2976 1010 66 -800 270/10G21 RMK AO2 SNE05B30 P0000 T10221078
14837KMSN MSN20140401084513204/01/14 08:45:31  5-MIN KMSN 011445Z VRB06G18KT 9SM OVC021 M02/M08 A2976 1020 66 -800 VRB/06G18 RMK AO2 SNE05B30E41 P0000 T10221078
14837KMSN MSN20140401085016804/01/14 08:50:31  5-MIN KMSN 011450Z 24009G18KT 220V280 10SM OVC021 M02/M07 A2976 1010 69 -800 240/09G18 220V280 RMK AO2 SNE05B30E41 SLP082 P0000 60000 T10221072 53023
14837KMSN MSN20140401085511504/01/14 08:55:31  5-MIN KMSN 011455Z 25009G17KT 10SM OVC022 M02/M07 A2976 1010 66 -700 250/09G17 RMK AO2 T10171072
14837KMSN MSN20140401090011504/01/14 09:00:31  5-MIN KMSN 011500Z 24012G20KT 10SM OVC022 M02/M08 A2976 1010 66 -800 250/12G20 RMK AO2 T10221078
14837KMSN MSN20140401090511504/01/14 09:05:31  5-MIN KMSN 011505Z 25011G22KT 10SM OVC023 M02/M08 A2976 1010 66 -800 250/11G22 RMK AO2 T10221078
14837KMSN MSN20140401091011504/01/14 09:10:31  5-MIN KMSN 011510Z 25013G22KT 10SM OVC023 M02/M08 A2977 1010 66 -800 260/13G22 RMK AO2 T10221078
14837KMSN MSN20140401091513104/01/14 09:15:31  5-MIN KMSN 011515Z 25010G19KT 220V290 10SM OVC024 M02/M08 A2977 1010 63 -800 260/10G19 220V290 RMK AO2 T10221083
14837KMSN MSN20140401092013104/01/14 09:20:31  5-MIN KMSN 011520Z 25009G19KT 220V280 10SM OVC024 M02/M08 A2977 1010 63 -700 250/09G19 220V280 RMK AO2 T10171078
14837KMSN MSN20140401092513104/01/14 09:25:31  5-MIN KMSN 011525Z 25011G20KT 220V310 10SM OVC024 M02/M08 A2977 1000 63 -700 250/11G20 220V310 RMK AO2 T10171078
14837KMSN MSN20140401093013104/01/14 09:30:31  5-MIN KMSN 011530Z 25012G20KT 220V280 10SM OVC025 M02/M08 A2977 1010 63 -700 250/12G20 220V280 RMK AO2 T10171078
14837KMSN MSN20140401093511504/01/14 09:35:31  5-MIN KMSN 011535Z 24010G20KT 10SM OVC025 M02/M08 A2977 1000 63 -700 240/10G20 RMK AO2 T10171078
14837KMSN MSN20140401094013104/01/14 09:40:31  5-MIN KMSN 011540Z 26010G21KT 220V300 10SM OVC025 M02/M08 A2977 1000 63 -700 260/10G21 220V300 RMK AO2 T10171078
14837KMSN MSN20140401094513104/01/14 09:45:31  5-MIN KMSN 011545Z 26012G21KT 220V290 10SM OVC025 M02/M08 A2978 1000 63 -700 260/12G21 220V290 RMK AO2 T10171078
14837KMSN MSN20140401095013804/01/14 09:50:31  5-MIN KMSN 011550Z 26010G21KT 210V300 10SM OVC025 M02/M08 A2977 1000 63 -700 260/10G21 210V300 RMK AO2 SLP088 T10171078
14837KMSN MSN20140401095513104/01/14 09:55:31  5-MIN KMSN 011555Z 25011G21KT 210V290 10SM OVC025 M01/M08 A2978 1000 60 -600 260/11G21 210V290 RMK AO2 T10111078
14837KMSN MSN20140401100013004/01/14 10:00:31  5-MIN KMSN 011600Z 25010G18KT 210V300 10SM OVC026 M01/M08 A2978 990 60 -600 250/10G18 210V300 RMK AO2 T10111078
14837KMSN MSN20140401100511404/01/14 10:05:31  5-MIN KMSN 011605Z 25012G17KT 10SM OVC026 M01/M08 A2978 990 60 -600 250/12G17 RMK AO2 T10111078
14837KMSN MSN20140401101013004/01/14 10:10:31  5-MIN KMSN 011610Z 25007G17KT 220V280 10SM OVC026 M01/M08 A2978 990 58 -600 250/07G17 220V280 RMK AO2 T10061078
14837KMSN MSN20140401101511404/01/14 10:15:31  5-MIN KMSN 011615Z 24011G19KT 10SM OVC026 M01/M08 A2979 990 58 -600 250/11G19 RMK AO2 T10061078
14837KMSN MSN20140401102011404/01/14 10:20:31  5-MIN KMSN 011620Z 24008G19KT 10SM OVC026 M01/M08 A2979 980 60 -700 240/08G19 RMK AO2 T10111078
14837KMSN MSN20140401102511404/01/14 10:25:31  5-MIN KMSN 011625Z VRB06G15KT 10SM OVC027 M01/M07 A2980 980 61 -600 VRB/06G15 RMK AO2 T10061072
14837KMSN MSN20140401103013004/01/14 10:30:31  5-MIN KMSN 011630Z 27010G19KT 220V330 10SM OVC027 M01/M08 A2980 980 58 -600 270/10G19 220V330 RMK AO2 T10061078
14837KMSN MSN20140401103513004/01/14 10:35:31  5-MIN KMSN 011635Z 27010G22KT 230V300 10SM OVC027 M01/M08 A2980 970 58 -600 270/10G22 230V300 RMK AO2 T10061078
14837KMSN MSN20140401104012904/01/14 10:40:31  5-MIN KMSN 011640Z 27011G22KT 220V310 10SM OVC027 00/M08 A2981 970 56 -500 270/11G22 220V310 RMK AO2 T00001078
14837KMSN MSN20140401104511304/01/14 10:45:31  5-MIN KMSN 011645Z 26008G18KT 10SM OVC028 00/M08 A2981 970 56 -500 260/08G18 RMK AO2 T00001078
14837KMSN MSN20140401105013704/01/14 10:50:31  5-MIN KMSN 011650Z 25009G18KT 200V280 10SM OVC028 M01/M08 A2982 960 58 -600 250/09G18 200V280 RMK AO2 SLP102 T10061078
14837KMSN MSN20140401105511404/01/14 10:55:31  5-MIN KMSN 011655Z 27010G22KT 10SM OVC028 M01/M08 A2982 960 58 -600 270/10G22 RMK AO2 T10061078
14837KMSN MSN20140401110011304/01/14 11:00:31  5-MIN KMSN 011700Z 27013G22KT 10SM OVC028 00/M08 A2982 950 56 -600 270/13G22 RMK AO2 T00001078
14837KMSN MSN20140401110513004/01/14 11:05:31  5-MIN KMSN 011705Z 28010G22KT 240V310 10SM OVC028 M01/M08 A2983 950 58 -600 280/10G22 240V310 RMK AO2 T10061078
14837KMSN MSN20140401111013004/01/14 11:10:31  5-MIN KMSN 011710Z 26009G20KT 230V300 10SM OVC028 M01/M08 A2983 950 58 -600 260/09G20 230V300 RMK AO2 T10061078
14837KMSN MSN20140401111511404/01/14 11:15:31  5-MIN KMSN 011715Z 24011G17KT 10SM OVC028 M01/M08 A2983 950 58 -600 250/11G17 RMK AO2 T10061078
14837KMSN MSN20140401112011404/01/14 11:20:31  5-MIN KMSN 011720Z 25008G17KT 10SM OVC028 M01/M08 A2983 950 58 -600 250/08G17 RMK AO2 T10061078
14837KMSN MSN20140401112512904/01/14 11:25:31  5-MIN KMSN 011725Z 26007G17KT 220V310 10SM OVC028 00/M07 A2984 940 58 -600 260/07G17 220V310 RMK AO2 T00001072
14837KMSN MSN20140401113012904/01/14 11:30:31  5-MIN KMSN 011730Z 26010G20KT 220V300 10SM OVC028 00/M07 A2984 940 58 -600 260/10G20 220V300 RMK AO2 T00001072
