14837KMSN MSN20050310081014303/10/05 08:10:31  5-MIN KMSN 101410Z 17014G18KT 1 1/4SM -SN BR BKN021  OVC028 M03/M06 A2955 1210 85 -700 170/14G18 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310081514303/10/05 08:15:31  5-MIN KMSN 101415Z 17012G18KT 1 1/4SM -SN BR BKN019  OVC026 M03/M06 A2955 1210 85 -700 170/12G18 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310082013603/10/05 08:20:31  5-MIN KMSN 101420Z 18012KT 1 1/4SM -SN BR BKN018 OVC023 M03/M06 A2955 1210 85 -700 180/12 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310082513603/10/05 08:25:31  5-MIN KMSN 101425Z 18012KT 1 1/4SM -SN BR BKN018 OVC025 M03/M06 A2954 1220 85 -600 170/12 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310083013303/10/05 08:30:31  5-MIN KMSN 101430Z 17013KT 1SM -SN BR BKN018 OVC025  M03/M05 A2954 1220 88 -600 170/13 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310083513303/10/05 08:35:31  5-MIN KMSN 101435Z 18012KT 1SM -SN BR BKN018 OVC025  M03/M06 A2954 1220 85 -600 180/12 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310084013303/10/05 08:40:31  5-MIN KMSN 101440Z 18012KT 1SM -SN BR BKN015 OVC022  M03/M05 A2954 1220 88 -600 180/12 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310084512103/10/05 08:45:31  5-MIN KMSN 101445Z 18011KT 3/4SM -SN BR BKN011 OVC022  M03/M05 A2954 1220 88 -600 180/11 RMK AO2 P0000
14837KMSN MSN20050310085015203/10/05 08:50:31  5-MIN KMSN 101450Z 18013KT 1/2SM -SN FZFG BKN009 OVC022 M03/M05 A2954 1220 88 -600 180/13 RMK AO2 SLP013 P0000 60000 T10331050  58028
14837KMSN MSN20050310085512203/10/05 08:55:31  5-MIN KMSN 101455Z 18013KT 1/2SM -SN FZFG BKN007 OVC013 M03/M05 A2953 1220 88 -600 180/13 RMK AO2 P0000
14837KMSN MSN20050310090012203/10/05 09:00:31  5-MIN KMSN 101500Z 18013KT 1/2SM -SN FZFG BKN007 OVC013 M03/M05 A2953 1230 88 -600 180/13 RMK AO2 P0000
14837KMSN MSN20050310090512803/10/05 09:05:31  5-MIN KMSN 101505Z 18012G18KT 1/2SM SN FZFG BKN005  OVC013 M03/M05 A2953 1230 88 -600 180/12G18 RMK AO2 P0000
14837KMSN MSN20050310091012203/10/05 09:10:31  5-MIN KMSN 101510Z 18013KT 1/2SM SN FZFG BKN005 OVC013  M03/M05 A2952 1240 88 -600 180/13 RMK AO2 P0000
14837KMSN MSN20050310091512803/10/05 09:15:31  5-MIN KMSN 101515Z 19014G19KT 1/2SM SN FZFG BKN005  OVC010 M03/M05 A2952 1240 88 -600 190/14G19 RMK AO2 P0000
14837KMSN MSN20050310092012803/10/05 09:20:31  5-MIN KMSN 101520Z 18013G19KT 1/2SM SN FZFG BKN005  OVC012 M03/M05 A2951 1240 88 -600 180/13G19 RMK AO2 P0000
14837KMSN MSN20050310092514703/10/05 09:25:31  5-MIN KMSN 101525Z 18012KT 1/2SM -SN BR BKN005 BKN010  OVC014 M03/M05 A2951 1250 88 -600 170/12 RMK AO2 SFC VIS 3/4 PRESFR P0001
14837KMSN MSN20050310093012603/10/05 09:30:31  5-MIN KMSN 101530Z 17014KT 1SM -SN BR BKN005 OVC014  M03/M05 A2950 1260 85 -500 170/14 RMK AO2 PRESFR P0001
14837KMSN MSN20050310093511903/10/05 09:35:31  5-MIN KMSN 101535Z 18012KT 1SM -SN BR BKN007 OVC014  M03/M05 A2949 1260 85 -500 180/12 RMK AO2 P0001
14837KMSN MSN20050310094013303/10/05 09:40:31  5-MIN KMSN 101540Z 18013KT 1SM -SN BR BKN007 OVC014  M03/M05 A2949 1260 85 -500 180/13 RMK AO2 SFC VIS 1 1/2 P0001
14837KMSN MSN20050310094513303/10/05 09:45:31  5-MIN KMSN 101545Z 17011KT 1SM -SN BR BKN009 OVC014  M03/M05 A2949 1270 85 -500 170/11 RMK AO2 SFC VIS 1 1/2 P0001
14837KMSN MSN20050310095015103/10/05 09:50:31  5-MIN KMSN 101550Z 18013KT 1SM -SN BR BKN009 OVC014  M03/M05 A2949 1270 85 -500 180/13 RMK AO2 SFC VIS 1 1/2 SLP996 P0001  T10281050
14837KMSN MSN20050310095512503/10/05 09:55:31  5-MIN KMSN 101555Z 18013G18KT 1SM -SN BR BKN009 OVC014  M03/M05 A2948 1270 85 -500 180/13G18 RMK AO2 P0000
14837KMSN MSN20050310100013103/10/05 10:00:31  5-MIN KMSN 101600Z 18014KT 3/4SM -SN BR BKN009 OVC014  M03/M05 A2948 1280 85 -500 180/14 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20050310100512103/10/05 10:05:31  5-MIN KMSN 101605Z 18015KT 3/4SM -SN BR BKN009 OVC014  M03/M05 A2947 1280 85 -500 180/15 RMK AO2 P0000
14837KMSN MSN20050310101012103/10/05 10:10:31  5-MIN KMSN 101610Z 18013KT 3/4SM -SN BR BKN009 OVC016  M03/M05 A2947 1280 85 -500 180/13 RMK AO2 P0000
14837KMSN MSN20050310101512103/10/05 10:15:31  5-MIN KMSN 101615Z 18014KT 3/4SM -SN BR BKN009 OVC016  M03/M05 A2946 1290 85 -500 180/14 RMK AO2 P0000
14837KMSN MSN20050310102014103/10/05 10:20:31  5-MIN KMSN 101620Z 18016KT 1/2SM SN FZFG SCT007 BKN014  OVC027 M03/M05 A2946 1290 85 -500 170/16 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20050310102514303/10/05 10:25:31  5-MIN KMSN 101625Z 18012KT 1 3/4SM -SN BR SCT007 BKN014 OVC025 M03/M05 A2946 1290 85 -500 170/12 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20050310103013603/10/05 10:30:31  5-MIN KMSN 101630Z 18014KT 3SM -SN BR FEW007 BKN015  OVC022 M03/M05 A2946 1300 85 -500 180/14 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20050310103513603/10/05 10:35:31  5-MIN KMSN 101635Z 18012KT 3SM -SN BR FEW007 BKN015  OVC024 M03/M05 A2946 1300 85 -500 180/12 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20050310104011503/10/05 10:40:31  5-MIN KMSN 101640Z 19013KT 5SM -SN BKN015 OVC024 M03/M05 A2946 1300 85 -500 190/13 RMK AO2 P0000
14837KMSN MSN20050310104511503/10/05 10:45:31  5-MIN KMSN 101645Z 18012KT 6SM -SN BKN015 OVC024 M03/M05 A2945 1300 85 -500 180/12 RMK AO2 P0000
14837KMSN MSN20050310105012503/10/05 10:50:31  5-MIN KMSN 101650Z 19014KT 6SM -SN OVC015 M02/M05 A2945 1310 81 -400 180/14 RMK AO2 SLP982 P0000 T10221050
14837KMSN MSN20050310105510803/10/05 10:55:31  5-MIN KMSN 101655Z 19014KT 5SM -SN OVC013 M02/M05 A2945 1310 81 -400 180/14 RMK AO2 P0000
14837KMSN MSN20050310110010803/10/05 11:00:31  5-MIN KMSN 101700Z 18012KT 5SM -SN OVC013 M02/M05 A2944 1310 81 -400 180/12 RMK AO2 P0000
14837KMSN MSN20050310110510803/10/05 11:05:31  5-MIN KMSN 101705Z 19011KT 5SM -SN OVC013 M02/M05 A2944 1310 81 -400 190/11 RMK AO2 P0000
14837KMSN MSN20050310111010803/10/05 11:10:31  5-MIN KMSN 101710Z 18014KT 5SM -SN OVC013 M02/M05 A2944 1310 81 -400 180/14 RMK AO2 P0000
14837KMSN MSN20050310111510803/10/05 11:15:31  5-MIN KMSN 101715Z 19014KT 5SM -SN OVC013 M02/M05 A2944 1320 81 -400 180/14 RMK AO2 P0000
14837KMSN MSN20050310112010803/10/05 11:20:31  5-MIN KMSN 101720Z 18012KT 4SM -SN OVC013 M02/M05 A2944 1320 81 -400 180/12 RMK AO2 P0000
14837KMSN MSN20050310112511503/10/05 11:25:31  5-MIN KMSN 101725Z 18013G18KT 3SM -SN OVC013 M02/M04  A2943 1320 85 -400 180/13G18 RMK AO2 P0000
14837KMSN MSN20050310113011503/10/05 11:30:31  5-MIN KMSN 101730Z 19012G19KT 3SM -SN OVC011 M02/M04  A2943 1320 85 -400 190/12G19 RMK AO2 P0000
14837KMSN MSN20050310113510803/10/05 11:35:31  5-MIN KMSN 101735Z 19011KT 3SM -SN OVC011 M02/M04 A2942 1330 85 -400 190/11 RMK AO2 P0000
14837KMSN MSN20050310114011803/10/05 11:40:31  5-MIN KMSN 101740Z 19007KT 3SM -SN OVC011 M02/M04 A2942 1330 85 -400 190/07 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20050310114511803/10/05 11:45:31  5-MIN KMSN 101745Z 20010KT 3SM -SN OVC011 M02/M04 A2942 1330 85 -400 200/10 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20050310115016003/10/05 11:50:31  5-MIN KMSN 101750Z 19009KT 1SM -SN OVC011 M02/M04 A2942 1330 81 -300 190/09 RMK AO2 SFC VIS 2 SLP972 P0000 60001 T10171044 11017  21039 56045
14837KMSN MSN20050310115512403/10/05 11:55:31  5-MIN KMSN 101755Z 19010KT 3/4SM -SN BR OVC011 M02/M04  A2941 1340 85 -300 190/10 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20050310120014003/10/05 12:00:31  5-MIN KMSN 101800Z 19009KT 170V230 3/4SM -SN BR OVC011  M02/M04 A2941 1340 85 -300 190/09 170V230 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20050310120512403/10/05 12:05:31  5-MIN KMSN 101805Z 19008KT 3/4SM -SN BR OVC011 M02/M04  A2941 1340 85 -300 190/08 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20050310121013203/10/05 12:10:31  5-MIN KMSN 101810Z 19008KT 1/2SM SN FZFG FEW007 OVC011  M02/M04 A2940 1350 85 -300 190/08 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20050310121513803/10/05 12:15:31  5-MIN KMSN 101815Z 18010KT 3/4SM -SN BR FEW007 BKN013  OVC017 M02/M03 A2940 1350 88 -300 180/10 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20050310122013103/10/05 12:20:31  5-MIN KMSN 101820Z 19008KT 3/4SM -SN BR SCT007 OVC013  M02/M03 A2940 1350 88 -300 190/08 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20050310122513103/10/05 12:25:31  5-MIN KMSN 101825Z 19007KT 3/4SM -SN BR SCT007 OVC015  M02/M03 A2940 1350 88 -300 190/07 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20050310123011903/10/05 12:30:31  5-MIN KMSN 101830Z 20007KT 1SM -SN BR BKN009 OVC015  M02/M03 A2939 1350 88 -300 200/07 RMK AO2 P0000
14837KMSN MSN20050310123511903/10/05 12:35:31  5-MIN KMSN 101835Z 20007KT 1SM -SN BR FEW007 OVC013  M01/M03 A2939 1360 85 -200 200/07 RMK AO2 P0001
14837KMSN MSN20050310124011903/10/05 12:40:31  5-MIN KMSN 101840Z 19008KT 1SM -SN BR FEW008 OVC015  M01/M03 A2939 1360 85 -200 190/08 RMK AO2 P0001
14837KMSN MSN20050310124511903/10/05 12:45:31  5-MIN KMSN 101845Z 19009KT 1SM -SN BR SCT005 OVC013  M01/M03 A2939 1360 85 -200 190/09 RMK AO2 P0001
14837KMSN MSN20050310125015203/10/05 12:50:31  5-MIN KMSN 101850Z 19009KT 1/4SM SN FZFG SCT005 OVC013  M01/M03 A2938 1370 85 -200 190/09 RMK AO2 TWR VIS 1/2 SLP960 P0001  T10111033
14837KMSN MSN20050310125512903/10/05 12:55:31  5-MIN KMSN 101855Z 19008KT 1/2SM SN FZFG BKN005 BKN010  OVC015 M01/M03 A2938 1370 88 -200 190/08 RMK AO2 P0000
14837KMSN MSN20050310130012203/10/05 13:00:31  5-MIN KMSN 101900Z 19008KT 1/2SM SN FZFG BKN005 OVC015  M01/M03 A2938 1370 88 -200 190/08 RMK AO2 P0000
14837KMSN MSN20050310130512203/10/05 13:05:31  5-MIN KMSN 101905Z 19007KT 1/2SM SN FZFG BKN005 OVC015  M01/M03 A2937 1370 88 -200 190/07 RMK AO2 P0000
14837KMSN MSN20050310131013103/10/05 13:10:31  5-MIN KMSN 101910Z 19010KT 1/2SM -SN BR BKN005 OVC015  M01/M03 A2937 1380 88 -200 190/10 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20050310131513103/10/05 13:15:31  5-MIN KMSN 101915Z 19008KT 1/2SM -SN BR BKN005 OVC013  M01/M03 A2937 1380 88 -200 190/08 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20050310132013103/10/05 13:20:31  5-MIN KMSN 101920Z 19008KT 1/2SM -SN BR SCT005 OVC013  M01/M03 A2937 1380 85 -100 190/08 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20050310132513103/10/05 13:25:31  5-MIN KMSN 101925Z 20006KT 1/2SM -SN BR FEW005 OVC013  M01/M02 A2936 1380 88 -100 200/06 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20050310133013103/10/05 13:30:31  5-MIN KMSN 101930Z 19006KT 1/2SM -SN BR FEW007 OVC013  M01/M03 A2936 1390 85 -100 190/06 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20050310133513503/10/05 13:35:31  5-MIN KMSN 101935Z 20005KT 1/2SM -SN BR FEW007 OVC013  M01/M02 A2936 1390 88 -100 200/05 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20050310134013503/10/05 13:40:31  5-MIN KMSN 101940Z 19006KT 1/2SM -SN BR FEW007 OVC013  M01/M02 A2936 1390 88 -100 190/06 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20050310134513103/10/05 13:45:31  5-MIN KMSN 101945Z 20006KT 1/2SM -SN BR FEW007 OVC013  00/M02 A2936 1390 85 0 200/06 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20050310135014803/10/05 13:50:31  5-MIN KMSN 101950Z VRB04KT 1/2SM -SN BR FEW007 OVC013  00/M02 A2935 1390 85 0 VRB/04 RMK AO2 SFC VIS 1 1/2 SLP950 P0002 T00001022
14837KMSN MSN20050310135513203/10/05 13:55:31  5-MIN KMSN 101955Z VRB04KT 1 1/2SM -SN BR FEW007 OVC013 00/M02 A2935 1390 85 0 VRB/04 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20050310140013203/10/05 14:00:31  5-MIN KMSN 102000Z VRB03KT 1 1/2SM -SN BR FEW007 OVC013 00/M02 A2935 1390 85 0 VRB/03 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20050310140513203/10/05 14:05:31  5-MIN KMSN 102005Z 25005KT 1 1/2SM -SN BR FEW007 OVC013 00/M02 A2935 1390 85 0 250/05 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20050310141013203/10/05 14:10:31  5-MIN KMSN 102010Z 24004KT 1 1/2SM -SN BR FEW007 OVC013 00/M02 A2935 1400 85 0 240/04 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20050310141512303/10/05 14:15:31  5-MIN KMSN 102015Z 24005KT 1 1/2SM -SN OVC013 01/M02  A2935 1400 82 0 240/05 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20050310142012503/10/05 14:20:31  5-MIN KMSN 102020Z VRB06KT 1 1/2SM -SN BR OVC013 01/M02 A2935 1400 85 0 VRB/06 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20050310142512503/10/05 14:25:31  5-MIN KMSN 102025Z 23006KT 1 1/2SM -SN BR OVC013 01/M02 A2935 1400 85 0 230/06 RMK AO2 SFC VIS 1 3/4 P0001
14837KMSN MSN20050310143012503/10/05 14:30:31  5-MIN KMSN 102030Z 23007KT 1 1/2SM -SN BR OVC013 01/M02 A2935 1400 85 0 230/07 RMK AO2 SFC VIS 1 3/4 P0001
14837KMSN MSN20050310143512503/10/05 14:35:31  5-MIN KMSN 102035Z 23005KT 1 1/4SM -SN BR OVC013 01/M01 A2935 1400 89 0 220/05 RMK AO2 TWR VIS 1 1/2 P0001
14837KMSN MSN20050310144012503/10/05 14:40:31  5-MIN KMSN 102040Z VRB04KT 1 1/4SM -SN BR OVC013 01/M01 A2935 1400 89 0 VRB/04 RMK AO2 TWR VIS 1 1/2 P0001
14837KMSN MSN20050310144512703/10/05 14:45:31  5-MIN KMSN 102045Z 23005KT 1 1/4SM -SN BR OVC013 01/M01 A2935 1400 85 100 230/05 RMK AO2 TWR VIS 1 1/2 P0001
14837KMSN MSN20050310145015603/10/05 14:50:31  5-MIN KMSN 102050Z 24005KT 1 1/4SM -SN BR OVC013 01/M01 A2935 1400 85 100 240/05 RMK AO2 TWR VIS 1 1/2 SLP947 P0001 60002 T00111011 56040
14837KMSN MSN20050310145512403/10/05 14:55:31  5-MIN KMSN 102055Z 24006KT 1SM -SN BR OVC015 01/M01  A2935 1400 89 100 240/06 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310150012403/10/05 15:00:31  5-MIN KMSN 102100Z VRB04KT 1SM -SN BR OVC015 01/M01  A2935 1400 89 100 VRB/04 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310150512603/10/05 15:05:31  5-MIN KMSN 102105Z 24004KT 3/4SM -SN BR OVC013 01/M01  A2935 1400 89 100 240/04 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310151012603/10/05 15:10:31  5-MIN KMSN 102110Z 25004KT 3/4SM -SN BR OVC013 01/M01  A2935 1400 89 100 250/04 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310151513203/10/05 15:15:31  5-MIN KMSN 102115Z VRB04KT 3/4SM -SN BR SCT009 OVC014  01/00 A2935 1400 92 100 VRB/04 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20050310152012803/10/05 15:20:31  5-MIN KMSN 102120Z VRB04KT 1SM -SN BR BKN009 OVC014  01/00 A2935 1400 92 100 VRB/04 RMK AO2 CIG 008V012 P0000
14837KMSN MSN20050310152512803/10/05 15:25:31  5-MIN KMSN 102125Z 24005KT 1SM -SN BR BKN009 OVC014  01/00 A2935 1400 92 100 240/05 RMK AO2 CIG 006V010 P0001
14837KMSN MSN20050310153014203/10/05 15:30:31  5-MIN KMSN 102130Z 24004KT 1SM -SN BR BKN009 OVC016  02/00 A2935 1400 89 200 240/04 RMK AO2 SFC VIS 1 1/2 CIG 006V012 P0001
14837KMSN MSN20050310153513103/10/05 15:35:31  5-MIN KMSN 102135Z 22005KT 1 1/2SM -SN BR BKN007 OVC014 02/00 A2935 1400 89 200 220/05 RMK AO2 CIG 006V010 P0001
14837KMSN MSN20050310154013403/10/05 15:40:31  5-MIN KMSN 102140Z 24005KT 1 1/2SM BR BKN007 OVC014  02/00 A2935 1400 89 200 240/05 RMK AO2 SNE40 CIG 006V010 P0001
14837KMSN MSN20050310154514703/10/05 15:45:31  5-MIN KMSN 102145Z VRB04KT 2 1/2SM -RASN BKN007 OVC016  02/00 A2935 1400 89 200 VRB/04 RMK AO2 TWR VIS 3 RAB42 CIG 006V010 P0001
14837KMSN MSN20050310155014903/10/05 15:50:31  5-MIN KMSN 102150Z VRB05KT 3SM -RASN BKN007 OVC013 02/01 A2935 1400 89 200 VRB/05 RMK AO2 RAB42 CIG 006V010 SLP947 P0001 T00220006
14837KMSN MSN20050310155512603/10/05 15:55:31  5-MIN KMSN 102155Z 26007KT 3SM -RA BR SCT007 OVC015  02/01 A2935 1400 89 200 260/07 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20050310160011603/10/05 16:00:31  5-MIN KMSN 102200Z 26007KT 3SM -RA BR SCT007 OVC015  02/01 A2935 1400 89 200 250/07 RMK AO2 P0000
14837KMSN MSN20050310160511603/10/05 16:05:31  5-MIN KMSN 102205Z 26006KT 3SM -RA BR FEW007 OVC015  02/01 A2935 1400 89 200 260/06 RMK AO2 P0000
14837KMSN MSN20050310161011603/10/05 16:10:31  5-MIN KMSN 102210Z 27005KT 3SM -RA BR FEW007 OVC012  02/01 A2935 1400 89 200 260/05 RMK AO2 P0000
14837KMSN MSN20050310161510803/10/05 16:15:31  5-MIN KMSN 102215Z VRB05KT 3SM -RA BR OVC012 02/01 A2935 1390 89 200 VRB/05 RMK AO2 P0000
14837KMSN MSN20050310162010803/10/05 16:20:31  5-MIN KMSN 102220Z 27005KT 3SM -RA BR OVC012 02/01 A2935 1390 89 200 270/05 RMK AO2 P0000
14837KMSN MSN20050310162510803/10/05 16:25:31  5-MIN KMSN 102225Z VRB04KT 3SM -RA BR OVC012 02/01 A2936 1390 89 200 VRB/04 RMK AO2 P0000
14837KMSN MSN20050310163012003/10/05 16:30:31  5-MIN KMSN 102230Z 27005KT 3SM -RA BR OVC010 02/01 A2936 1390 89 200 270/05 RMK AO2 CIG 008V014 P0000
14837KMSN MSN20050310163512003/10/05 16:35:31  5-MIN KMSN 102235Z 27004KT 3SM -RA BR OVC010 03/01 A2936 1390 85 300 270/04 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20050310164012003/10/05 16:40:31  5-MIN KMSN 102240Z VRB05KT 3SM -RA BR OVC010 03/01 A2936 1390 85 300 VRB/05 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20050310164510803/10/05 16:45:31  5-MIN KMSN 102245Z 28005KT 3SM -RA BR OVC010 03/01 A2936 1380 85 300 280/05 RMK AO2 P0000
14837KMSN MSN20050310165014303/10/05 16:50:31  5-MIN KMSN 102250Z 28008KT 3SM -RA BR BKN010 OVC019  03/01 A2936 1380 85 300 280/08 RMK AO2 SFC VIS 4 SLP953 P0000 T00280006
14837KMSN MSN20050310165513303/10/05 16:55:31  5-MIN KMSN 102255Z 28008KT 3SM -RA BR BKN010 BKN019  OVC024 03/01 A2937 1380 85 300 280/08 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20050310170012303/10/05 17:00:31  5-MIN KMSN 102300Z 28008KT 5SM -RA BR SCT010 BKN017  OVC024 03/01 A2937 1380 85 300 280/08 RMK AO2 P0000
14837KMSN MSN20050310170512303/10/05 17:05:31  5-MIN KMSN 102305Z 28006KT 5SM -RA BR FEW010 BKN020  OVC024 03/01 A2937 1380 85 300 280/06 RMK AO2 P0000
14837KMSN MSN20050310171012303/10/05 17:10:31  5-MIN KMSN 102310Z 29005KT 3SM -RA BR FEW010 BKN020  OVC024 03/01 A2937 1380 85 300 280/05 RMK AO2 P0000
14837KMSN MSN20050310171512303/10/05 17:15:31  5-MIN KMSN 102315Z 29008KT 3SM -RA BR FEW012 BKN018  OVC024 03/01 A2938 1370 85 300 290/08 RMK AO2 P0000
14837KMSN MSN20050310172012603/10/05 17:20:31  5-MIN KMSN 102320Z 35010KT 1 1/2SM -RA BR FEW007 BKN020 OVC024 02/01 A2938 1360 89 200 350/10 RMK AO2 P0000
14837KMSN MSN20050310172513703/10/05 17:25:31  5-MIN KMSN 102325Z 35007KT 1 1/2SM -PL BR SCT003 BKN014 OVC020 02/00 A2939 1360 89 100 350/07 RMK AO2 RAE25PLB25 P0000
14837KMSN MSN20050310173015203/10/05 17:30:31  5-MIN KMSN 102330Z 35008KT 1SM -SN BR BKN003 BKN008  OVC020 01/00 A2939 1360 92 0 350/08 RMK AO2 RAE25PLB25E29SNB29 CIG 003V007 P0001
14837KMSN MSN20050310173514003/10/05 17:35:31  5-MIN KMSN 102335Z 36009KT 1SM -SN BR BKN003 BKN008  OVC017 01/00 A2940 1350 92 0 350/09 RMK AO2 RAE25PLB25E29SNB29 P0001
14837KMSN MSN20050310174014003/10/05 17:40:31  5-MIN KMSN 102340Z 36008KT 1SM -SN BR BKN003 BKN008  OVC017 01/00 A2940 1350 92 0 360/08 RMK AO2 RAE25PLB25E29SNB29 P0001
14837KMSN MSN20050310174515403/10/05 17:45:31  5-MIN KMSN 102345Z 36008KT 1 1/2SM -SN BR BKN003 BKN008 OVC017 01/00 A2940 1340 92 0 350/08 RMK AO2 TWR VIS 2 RAE25PLB25E29SNB29  P0001
14837KMSN MSN20050310175019203/10/05 17:50:31  5-MIN KMSN 102350Z 35007KT 2SM -SN BR BKN003 OVC020  01/00 A2941 1340 92 0 350/07 RMK AO2 RAE25PLB25E29SNB29 CIG 003V006 SLP968 P0002 60010 4/001 T00110000 10028 21017 56022
14837KMSN MSN20050310175513603/10/05 17:55:31  5-MIN KMSN 102355Z 35005KT 2SM -SN BR BKN005 BKN020  OVC026 01/M01 A2941 1340 92 0 340/05 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20050310180013203/10/05 18:00:31  5-MIN KMSN 110000Z 34005KT 2SM -SN BR SCT005 BKN020  OVC028 01/M01 A2942 1330 92 0 340/05 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20050310180513203/10/05 18:05:31  5-MIN KMSN 110005Z 33006KT 2SM -SN BR SCT005 BKN022  OVC030 01/M01 A2942 1330 92 0 330/06 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20050310181013203/10/05 18:10:31  5-MIN KMSN 110010Z 34006KT 2SM -SN BR SCT005 BKN020  OVC030 01/M01 A2943 1320 92 0 330/06 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20050310181512803/10/05 18:15:31  5-MIN KMSN 110015Z 33008G14KT 3SM -SN BR SCT007 BKN011  OVC028 01/M01 A2943 1320 92 0 330/08G14 RMK AO2 P0000
14837KMSN MSN20050310182014003/10/05 18:20:31  5-MIN KMSN 110020Z 34012G16KT 3SM -SN BR SCT007 BKN011  OVC030 01/M01 A2944 1310 89 0 340/12G16 RMK AO2 CIG 009V018 P0000
14837KMSN MSN20050310182513503/10/05 18:25:31  5-MIN KMSN 110025Z 33012G16KT 3SM -SN BR SCT009 BKN022  OVC044 01/M01 A2944 1310 89 0 330/12G16 RMK AO2 PRESRR P0000
14837KMSN MSN20050310183012503/10/05 18:30:31  5-MIN KMSN 110030Z 34011KT 3SM -SN BR FEW007 BKN020  OVC044 00/M02 A2945 1310 88 -100 340/11 RMK AO2 P0000
14837KMSN MSN20050310183512503/10/05 18:35:31  5-MIN KMSN 110035Z 35010KT 3SM -SN BR FEW007 BKN020  OVC044 00/M02 A2945 1300 88 -100 350/10 RMK AO2 P0000
14837KMSN MSN20050310184013503/10/05 18:40:31  5-MIN KMSN 110040Z 34011KT 3SM -SN BR FEW009 BKN020  OVC044 00/M02 A2945 1300 88 -100 340/11 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20050310184513503/10/05 18:45:31  5-MIN KMSN 110045Z 34009KT 3SM -SN BR BKN020 BKN032  OVC044 00/M02 A2946 1290 88 -100 340/09 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20050310185015303/10/05 18:50:31  5-MIN KMSN 110050Z 34009KT 3SM -SN BR FEW016 BKN020  OVC044 00/M02 A2946 1290 88 -100 340/09 RMK AO2 SFC VIS 4 SLP986 P0000  T00001017
14837KMSN MSN20050310185512103/10/05 18:55:31  5-MIN KMSN 110055Z 34011KT 3SM -SN BR OVC020 00/M02  A2947 1290 85 -100 340/11 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20050310190012103/10/05 19:00:31  5-MIN KMSN 110100Z 35010KT 3SM -SN BR OVC020 00/M02  A2947 1280 85 -100 350/10 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20050310190511103/10/05 19:05:31  5-MIN KMSN 110105Z 34010KT 4SM -SN BR OVC020 00/M02  A2948 1280 85 -200 340/10 RMK AO2 P0000
