14837KMSN MSN20010501014511005/01/01 01:45:31  5-MIN KMSN 010745Z 21006KT 10SM SCT060 BKN080 OVC110 17/12 A2992 860 75 1300 210/06 RMK AO2
14837KMSN MSN20010501015012705/01/01 01:50:31  5-MIN KMSN 010750Z 21004KT 10SM SCT060 BKN080 OVC110 17/12 A2992 860 75 1300 210/04 RMK AO2 SLP128 T01670122
14837KMSN MSN20010501015511005/01/01 01:55:31  5-MIN KMSN 010755Z 21006KT 10SM FEW060 BKN090 OVC110 17/12 A2992 860 75 1300 200/06 RMK AO2
14837KMSN MSN20010501020011005/01/01 02:00:31  5-MIN KMSN 010800Z 21004KT 10SM FEW080 BKN090 OVC110 17/12 A2992 860 75 1300 210/04 RMK AO2
14837KMSN MSN20010501020510305/01/01 02:05:31  5-MIN KMSN 010805Z 20004KT 10SM BKN090 OVC110 17/13 A2992 860 77 1300 200/04 RMK AO2
14837KMSN MSN20010501021010305/01/01 02:10:31  5-MIN KMSN 010810Z 21003KT 10SM FEW080 OVC090 17/13 A2992 860 77 1300 210/03 RMK AO2
14837KMSN MSN20010501021509605/01/01 02:15:31  5-MIN KMSN 010815Z 21005KT 10SM OVC090 17/13 A2992 870 77 1300 210/05 RMK AO2
14837KMSN MSN20010501022009605/01/01 02:20:31  5-MIN KMSN 010820Z 22004KT 10SM OVC090 17/13 A2992 870 77 1300 220/04 RMK AO2
14837KMSN MSN20010501022509605/01/01 02:25:31  5-MIN KMSN 010825Z 19004KT 10SM OVC090 17/13 A2992 870 77 1300 190/04 RMK AO2
14837KMSN MSN20010501023009605/01/01 02:30:31  5-MIN KMSN 010830Z 18007KT 10SM OVC090 17/13 A2992 870 77 1300 180/07 RMK AO2
14837KMSN MSN20010501023509605/01/01 02:35:31  5-MIN KMSN 010835Z 19007KT 10SM OVC090 17/13 A2992 870 77 1300 190/07 RMK AO2
14837KMSN MSN20010501024009605/01/01 02:40:31  5-MIN KMSN 010840Z 20006KT 10SM OVC090 17/13 A2992 870 77 1300 190/06 RMK AO2
14837KMSN MSN20010501024509605/01/01 02:45:31  5-MIN KMSN 010845Z 18005KT 10SM OVC090 17/13 A2992 860 77 1300 180/05 RMK AO2
14837KMSN MSN20010501025011905/01/01 02:50:31  5-MIN KMSN 010850Z 19006KT 10SM OVC085 17/13 A2992 860 77 1300 190/06 RMK AO2 SLP129 T01670128 55005
14837KMSN MSN20010501025509605/01/01 02:55:31  5-MIN KMSN 010855Z 19006KT 10SM OVC085 17/13 A2993 860 77 1300 190/06 RMK AO2
14837KMSN MSN20010501030009605/01/01 03:00:31  5-MIN KMSN 010900Z 18007KT 10SM OVC085 17/13 A2993 850 77 1300 180/07 RMK AO2
14837KMSN MSN20010501030509605/01/01 03:05:31  5-MIN KMSN 010905Z 19006KT 10SM OVC085 17/13 A2993 850 77 1300 180/06 RMK AO2
14837KMSN MSN20010501031009605/01/01 03:10:31  5-MIN KMSN 010910Z 20005KT 10SM OVC085 17/13 A2994 850 77 1300 200/05 RMK AO2
14837KMSN MSN20010501031509605/01/01 03:15:31  5-MIN KMSN 010915Z 19007KT 10SM OVC085 17/13 A2994 850 77 1300 190/07 RMK AO2
14837KMSN MSN20010501032009605/01/01 03:20:31  5-MIN KMSN 010920Z 20006KT 10SM OVC080 17/13 A2994 850 77 1300 200/06 RMK AO2
14837KMSN MSN20010501032511105/01/01 03:25:31  5-MIN KMSN 010925Z 19008KT 9SM -RA OVC080 17/13 A2994 850 77 1300 190/08 RMK AO2 RAB22 P0000
14837KMSN MSN20010501033011105/01/01 03:30:31  5-MIN KMSN 010930Z 21006KT 7SM -RA OVC080 17/13 A2993 850 80 1300 210/06 RMK AO2 RAB22 P0000
14837KMSN MSN20010501033511105/01/01 03:35:31  5-MIN KMSN 010935Z 21005KT 7SM -RA OVC080 16/13 A2993 850 83 1200 210/05 RMK AO2 RAB22 P0000
14837KMSN MSN20010501034011105/01/01 03:40:31  5-MIN KMSN 010940Z 21006KT 9SM -RA OVC080 16/13 A2993 850 83 1200 200/06 RMK AO2 RAB22 P0000
14837KMSN MSN20010501034511105/01/01 03:45:31  5-MIN KMSN 010945Z 20005KT 10SM OVC080 16/13 A2993 850 83 1200 200/05 RMK AO2 RAB22E45 P0000
14837KMSN MSN20010501035012805/01/01 03:50:31  5-MIN KMSN 010950Z 20004KT 10SM OVC080 16/13 A2993 850 83 1200 200/04 RMK AO2 RAB22E45 SLP131 P0000 T01610133
14837KMSN MSN20010501035509605/01/01 03:55:31  5-MIN KMSN 010955Z 20005KT 10SM OVC080 16/13 A2993 860 83 1200 200/05 RMK AO2
14837KMSN MSN20010501040011005/01/01 04:00:31  5-MIN KMSN 011000Z 20006KT 10SM FEW049 BKN080 OVC090 16/13 A2992 860 83 1200 200/06 RMK AO2
14837KMSN MSN20010501040512505/01/01 04:05:31  5-MIN KMSN 011005Z 19005KT 7SM -RA FEW049 SCT065 OVC080 16/13 A2992 870 83 1200 190/05 RMK AO2 RAB03 P0001
14837KMSN MSN20010501041012805/01/01 04:10:31  5-MIN KMSN 011010Z 20004KT 5SM -RA BR FEW044 BKN080 OVC090 16/13 A2992 870 86 1200 190/04 RMK AO2 RAB03 P0002
14837KMSN MSN20010501041512705/01/01 04:15:31  5-MIN KMSN 011015Z 18006KT 4SM RA BR SCT035 BKN075 OVC090 16/13 A2991 870 86 1200 180/06 RMK AO2 RAB03 P0003
14837KMSN MSN20010501042012705/01/01 04:20:31  5-MIN KMSN 011020Z 18006KT 4SM RA BR BKN028 BKN075 OVC090 16/13 A2991 880 86 1200 180/06 RMK AO2 RAB03 P0005
14837KMSN MSN20010501042512805/01/01 04:25:31  5-MIN KMSN 011025Z 17005KT 4SM -RA BR BKN031 BKN075 OVC090 16/13 A2991 880 86 1200 170/05 RMK AO2 RAB03 P0006
14837KMSN MSN20010501043012805/01/01 04:30:31  5-MIN KMSN 011030Z 16006KT 5SM -RA BR BKN038 BKN060 OVC090 16/14 A2991 880 90 1200 160/06 RMK AO2 RAB03 P0006
14837KMSN MSN20010501043512105/01/01 04:35:31  5-MIN KMSN 011035Z 16005KT 6SM -RA BR BKN042 OVC095 16/14 A2991 880 90 1200 160/05 RMK AO2 RAB03 P0006
14837KMSN MSN20010501044012105/01/01 04:40:31  5-MIN KMSN 011040Z 16005KT 6SM -RA BR BKN040 BKN100 15/14 A2990 880 93 1100 160/05 RMK AO2 RAB03 P0006
14837KMSN MSN20010501044511705/01/01 04:45:31  5-MIN KMSN 011045Z 16007KT 8SM SCT040 BKN100 15/14 A2991 880 93 1100 160/07 RMK AO2 RAB03E45 P0006
14837KMSN MSN20010501045014105/01/01 04:50:31  5-MIN KMSN 011050Z 16007KT 7SM FEW050 BKN100 BKN120 15/14 A2990 880 93 1100 160/07 RMK AO2 RAB03E45 SLP123 P0006 T01500139
14837KMSN MSN20010501045511205/01/01 04:55:31  5-MIN KMSN 011055Z 18007KT 6SM BR FEW060 BKN095 BKN120 15/14 A2990 880 93 1100 180/07 RMK AO2
14837KMSN MSN20010501050011405/01/01 05:00:31  5-MIN KMSN 011100Z 17007KT 5SM -RA BR BKN100 15/14 A2990 880 93 1100 170/07 RMK AO2 RAB00 P0000
14837KMSN MSN20010501050512105/01/01 05:05:31  5-MIN KMSN 011105Z 18006KT 5SM -RA BR FEW040 BKN100 15/14 A2990 880 93 1100 170/06 RMK AO2 RAB00 P0000
14837KMSN MSN20010501051012005/01/01 05:10:31  5-MIN KMSN 011110Z 18007KT 6SM BR SCT038 BKN095 16/14 A2990 890 90 1200 180/07 RMK AO2 RAB00E08 P0000
14837KMSN MSN20010501051512005/01/01 05:15:31  5-MIN KMSN 011115Z 18007KT 6SM BR BKN038 OVC095 16/14 A2990 890 90 1200 180/07 RMK AO2 RAB00E08 P0000
14837KMSN MSN20010501052012005/01/01 05:20:31  5-MIN KMSN 011120Z 17006KT 5SM BR BKN038 OVC095 16/14 A2989 890 90 1200 170/06 RMK AO2 RAB00E08 P0000
14837KMSN MSN20010501052512005/01/01 05:25:31  5-MIN KMSN 011125Z 17006KT 5SM BR BKN038 OVC100 16/14 A2989 890 90 1200 170/06 RMK AO2 RAB00E08 P0000
14837KMSN MSN20010501053012005/01/01 05:30:31  5-MIN KMSN 011130Z 18009KT 5SM BR BKN038 BKN100 15/14 A2988 900 93 1100 180/09 RMK AO2 RAB00E08 P0000
14837KMSN MSN20010501053512005/01/01 05:35:31  5-MIN KMSN 011135Z 18008KT 5SM BR SCT038 SCT100 15/14 A2988 900 93 1100 170/08 RMK AO2 RAB00E08 P0000
14837KMSN MSN20010501054012005/01/01 05:40:31  5-MIN KMSN 011140Z 18008KT 5SM BR SCT038 BKN100 15/14 A2989 900 93 1100 180/08 RMK AO2 RAB00E08 P0000
14837KMSN MSN20010501054511705/01/01 05:45:31  5-MIN KMSN 011145Z 18006KT 5SM FEW038 BKN100 15/14 A2988 900 93 1100 180/06 RMK AO2 RAB00E08 P0000
14837KMSN MSN20010501055015705/01/01 05:50:31  5-MIN KMSN 011150Z 16006KT 8SM FEW100 15/14 A2988 900 93 1200 160/06 RMK AO2 RAB00E08 SLP115 P0000 60006 70007 T01500139 10178 20150 55011
14837KMSN MSN20010501055509805/01/01 05:55:31  5-MIN KMSN 011155Z 16007KT 5SM BR FEW110 15/14 A2988 900 93 1200 160/07 RMK AO2
14837KMSN MSN20010501060009805/01/01 06:00:31  5-MIN KMSN 011200Z 18006KT 6SM BR SCT110 16/14 A2988 900 90 1200 180/06 RMK AO2
14837KMSN MSN20010501060509805/01/01 06:05:31  5-MIN KMSN 011205Z 18006KT 6SM BR FEW110 16/14 A2988 900 90 1200 180/06 RMK AO2
14837KMSN MSN20010501061009805/01/01 06:10:31  5-MIN KMSN 011210Z 18006KT 6SM BR FEW110 16/14 A2988 900 90 1200 180/06 RMK AO2
14837KMSN MSN20010501061509805/01/01 06:15:31  5-MIN KMSN 011215Z 20004KT 6SM BR FEW110 16/14 A2988 900 90 1200 200/04 RMK AO2
14837KMSN MSN20010501062009505/01/01 06:20:31  5-MIN KMSN 011220Z 18007KT 7SM FEW075 16/14 A2988 900 86 1300 180/07 RMK AO2
14837KMSN MSN20010501062509505/01/01 06:25:31  5-MIN KMSN 011225Z 19009KT 7SM FEW075 16/14 A2988 900 86 1300 190/09 RMK AO2
14837KMSN MSN20010501063009505/01/01 06:30:31  5-MIN KMSN 011230Z 18010KT 7SM SCT110 17/14 A2988 900 83 1300 180/10 RMK AO2
14837KMSN MSN20010501063509505/01/01 06:35:31  5-MIN KMSN 011235Z 18009KT 8SM SCT110 17/14 A2988 900 83 1300 180/09 RMK AO2
14837KMSN MSN20010501064009505/01/01 06:40:31  5-MIN KMSN 011240Z 17011KT 7SM FEW110 17/14 A2988 900 83 1300 170/11 RMK AO2
14837KMSN MSN20010501064509505/01/01 06:45:31  5-MIN KMSN 011245Z 17010KT 7SM FEW110 17/14 A2988 900 83 1300 170/10 RMK AO2
14837KMSN MSN20010501065011205/01/01 06:50:31  5-MIN KMSN 011250Z 17012KT 8SM FEW110 17/14 A2987 910 80 1400 170/12 RMK AO2 SLP113 T01720139
14837KMSN MSN20010501065509505/01/01 06:55:31  5-MIN KMSN 011255Z 18012KT 7SM FEW110 17/14 A2987 910 80 1400 180/12 RMK AO2
14837KMSN MSN20010501070009505/01/01 07:00:31  5-MIN KMSN 011300Z 18013KT 8SM FEW110 17/14 A2987 910 80 1400 180/13 RMK AO2
14837KMSN MSN20010501070509205/01/01 07:05:31  5-MIN KMSN 011305Z 18013KT 8SM CLR 18/14 A2988 900 78 1500 180/13 RMK AO2
14837KMSN MSN20010501071009905/01/01 07:10:31  5-MIN KMSN 011310Z 19011G17KT 10SM CLR 18/14 A2988 900 78 1500 190/11G17 RMK AO2
14837KMSN MSN20010501071509905/01/01 07:15:31  5-MIN KMSN 011315Z 18013G17KT 10SM CLR 18/14 A2988 900 78 1500 180/13G17 RMK AO2
14837KMSN MSN20010501072009305/01/01 07:20:31  5-MIN KMSN 011320Z 18013KT 10SM CLR 18/14 A2988 900 75 1500 180/13 RMK AO2
14837KMSN MSN20010501072509305/01/01 07:25:31  5-MIN KMSN 011325Z 18013KT 10SM CLR 18/14 A2988 900 75 1500 180/13 RMK AO2
14837KMSN MSN20010501073009305/01/01 07:30:31  5-MIN KMSN 011330Z 18012KT 10SM CLR 18/14 A2988 900 75 1500 180/12 RMK AO2
14837KMSN MSN20010501073509305/01/01 07:35:31  5-MIN KMSN 011335Z 18013KT 10SM CLR 18/14 A2988 900 75 1500 180/13 RMK AO2
14837KMSN MSN20010501074009305/01/01 07:40:31  5-MIN KMSN 011340Z 19012KT 10SM CLR 19/14 A2988 910 72 1600 190/12 RMK AO2
14837KMSN MSN20010501074509305/01/01 07:45:31  5-MIN KMSN 011345Z 18012KT 10SM CLR 19/14 A2988 900 72 1600 180/12 RMK AO2
14837KMSN MSN20010501075011605/01/01 07:50:31  5-MIN KMSN 011350Z 18011G17KT 10SM CLR 19/14 A2988 910 72 1600 180/11G17 RMK AO2 SLP113 T01890139
14837KMSN MSN20010501075509905/01/01 07:55:31  5-MIN KMSN 011355Z 18010G19KT 10SM CLR 19/14 A2988 910 72 1600 180/10G19 RMK AO2
14837KMSN MSN20010501080009905/01/01 08:00:31  5-MIN KMSN 011400Z 19012G19KT 10SM CLR 19/14 A2988 910 72 1600 190/12G19 RMK AO2
14837KMSN MSN20010501080509905/01/01 08:05:31  5-MIN KMSN 011405Z 18014G20KT 10SM CLR 19/14 A2987 910 72 1600 180/14G20 RMK AO2
14837KMSN MSN20010501081009905/01/01 08:10:31  5-MIN KMSN 011410Z 19012G20KT 10SM CLR 19/14 A2988 910 70 1700 190/12G20 RMK AO2
14837KMSN MSN20010501081509905/01/01 08:15:31  5-MIN KMSN 011415Z 19012G19KT 10SM CLR 19/13 A2987 910 70 1600 190/12G19 RMK AO2
14837KMSN MSN20010501082009905/01/01 08:20:31  5-MIN KMSN 011420Z 20011G19KT 10SM CLR 19/13 A2987 910 67 1700 200/11G19 RMK AO2
14837KMSN MSN20010501082509305/01/01 08:25:31  5-MIN KMSN 011425Z 20011KT 10SM CLR 19/14 A2988 910 70 1700 200/11 RMK AO2
14837KMSN MSN20010501083009305/01/01 08:30:31  5-MIN KMSN 011430Z 22008KT 10SM CLR 20/14 A2987 910 67 1700 210/08 RMK AO2
14837KMSN MSN20010501083509905/01/01 08:35:31  5-MIN KMSN 011435Z 20013G18KT 10SM CLR 20/14 A2987 910 67 1700 200/13G18 RMK AO2
14837KMSN MSN20010501084009905/01/01 08:40:31  5-MIN KMSN 011440Z 20011G18KT 10SM CLR 20/13 A2987 910 65 1700 200/11G18 RMK AO2
14837KMSN MSN20010501084509905/01/01 08:45:31  5-MIN KMSN 011445Z 21011G17KT 10SM CLR 20/14 A2987 910 67 1700 210/11G17 RMK AO2
14837KMSN MSN20010501085013105/01/01 08:50:31  5-MIN KMSN 011450Z 21009G16KT 10SM FEW030 20/13 A2987 910 65 1700 210/09G16 RMK AO2 SLP112 60001 T02000133 58016
14837KMSN MSN20010501085509205/01/01 08:55:31  5-MIN KMSN 011455Z 21011KT 8SM CLR 20/14 A2987 910 67 1700 210/11 RMK AO2
14837KMSN MSN20010501090009605/01/01 09:00:31  5-MIN KMSN 011500Z 20010KT 10SM FEW030 21/14 A2987 910 65 1800 200/10 RMK AO2
14837KMSN MSN20010501090510205/01/01 09:05:31  5-MIN KMSN 011505Z 21009G16KT 10SM FEW030 21/14 A2987 910 65 1800 200/09G16 RMK AO2
14837KMSN MSN20010501091010205/01/01 09:10:31  5-MIN KMSN 011510Z 21010G16KT 10SM FEW030 21/14 A2987 910 65 1800 210/10G16 RMK AO2
14837KMSN MSN20010501091510305/01/01 09:15:31  5-MIN KMSN 011515Z 21012KT 10SM FEW030 SCT110 20/13 A2987 910 65 1700 210/12 RMK AO2
14837KMSN MSN20010501092010305/01/01 09:20:31  5-MIN KMSN 011520Z 21011KT 10SM FEW030 SCT110 21/13 A2987 910 63 1800 200/11 RMK AO2
14837KMSN MSN20010501092509605/01/01 09:25:31  5-MIN KMSN 011525Z 21011KT 10SM SCT110 21/13 A2987 910 63 1800 210/11 RMK AO2
14837KMSN MSN20010501093009605/01/01 09:30:31  5-MIN KMSN 011530Z 21010KT 10SM SCT110 21/14 A2987 920 63 1900 210/10 RMK AO2
14837KMSN MSN20010501093509605/01/01 09:35:31  5-MIN KMSN 011535Z 21011KT 10SM FEW110 21/14 A2987 920 63 1900 210/11 RMK AO2
14837KMSN MSN20010501094009605/01/01 09:40:31  5-MIN KMSN 011540Z 20010KT 10SM FEW090 21/13 A2986 920 63 1800 200/10 RMK AO2
14837KMSN MSN20010501094509605/01/01 09:45:31  5-MIN KMSN 011545Z 21009KT 10SM SCT090 21/13 A2986 920 63 1800 210/09 RMK AO2
14837KMSN MSN20010501095011305/01/01 09:50:31  5-MIN KMSN 011550Z 22008KT 10SM SCT090 21/14 A2986 920 63 1900 220/08 RMK AO2 SLP109 T02110139
14837KMSN MSN20010501095509505/01/01 09:55:31  5-MIN KMSN 011555Z 21010KT 9SM FEW090 21/14 A2986 920 63 1900 210/10 RMK AO2
14837KMSN MSN20010501100009505/01/01 10:00:31  5-MIN KMSN 011600Z 20011KT 9SM SCT090 22/14 A2986 920 63 1900 200/11 RMK AO2
14837KMSN MSN20010501100509505/01/01 10:05:31  5-MIN KMSN 011605Z 21008KT 9SM FEW090 22/14 A2986 920 63 1900 210/08 RMK AO2
14837KMSN MSN20010501101009605/01/01 10:10:31  5-MIN KMSN 011610Z 21010KT 10SM SCT090 22/14 A2986 920 61 1900 210/10 RMK AO2
14837KMSN MSN20010501101509605/01/01 10:15:31  5-MIN KMSN 011615Z 21010KT 10SM SCT090 22/14 A2986 920 61 2000 200/10 RMK AO2
14837KMSN MSN20010501102009605/01/01 10:20:31  5-MIN KMSN 011620Z 19012KT 10SM SCT090 22/14 A2986 920 61 2000 190/12 RMK AO2
14837KMSN MSN20010501102509605/01/01 10:25:31  5-MIN KMSN 011625Z 21011KT 10SM SCT090 22/14 A2985 930 59 2000 210/11 RMK AO2
14837KMSN MSN20010501103009605/01/01 10:30:31  5-MIN KMSN 011630Z 20010KT 10SM FEW090 22/14 A2985 930 61 2000 200/10 RMK AO2
14837KMSN MSN20010501103510205/01/01 10:35:31  5-MIN KMSN 011635Z 21013G16KT 10SM FEW090 22/14 A2985 930 59 2000 210/13G16 RMK AO2
14837KMSN MSN20010501104010205/01/01 10:40:31  5-MIN KMSN 011640Z 20011G16KT 10SM SCT090 23/14 A2985 930 59 2100 200/11G16 RMK AO2
14837KMSN MSN20010501104509605/01/01 10:45:31  5-MIN KMSN 011645Z 21012KT 10SM BKN035 23/15 A2985 930 61 2100 210/12 RMK AO2
14837KMSN MSN20010501105011905/01/01 10:50:31  5-MIN KMSN 011650Z 21010G18KT 10SM BKN035 22/14 A2985 930 61 2000 210/10G18 RMK AO2 SLP105 T02220144
14837KMSN MSN20010501105510905/01/01 10:55:31  5-MIN KMSN 011655Z 20013G18KT 10SM SCT035 BKN060 22/14 A2985 930 61 2000 200/13G18 RMK AO2
14837KMSN MSN20010501110010305/01/01 11:00:31  5-MIN KMSN 011700Z 19013KT 10SM SCT037 BKN055 22/14 A2985 930 61 2000 190/13 RMK AO2
14837KMSN MSN20010501110510305/01/01 11:05:31  5-MIN KMSN 011705Z 20012KT 10SM SCT037 BKN055 23/14 A2985 930 59 2100 200/12 RMK AO2
14837KMSN MSN20010501111010305/01/01 11:10:31  5-MIN KMSN 011710Z 20010KT 10SM SCT037 BKN055 23/14 A2985 930 59 2100 200/10 RMK AO2
14837KMSN MSN20010501111510905/01/01 11:15:31  5-MIN KMSN 011715Z 21011G17KT 10SM FEW037 SCT055 23/14 A2984 930 59 2100 210/11G17 RMK AO2
14837KMSN MSN20010501112010905/01/01 11:20:31  5-MIN KMSN 011720Z 19013G18KT 10SM FEW037 SCT055 23/14 A2984 940 57 2100 190/13G18 RMK AO2
14837KMSN MSN20010501112510205/01/01 11:25:31  5-MIN KMSN 011725Z 19014G18KT 10SM FEW050 23/14 A2984 940 55 2200 190/14G18 RMK AO2
14837KMSN MSN20010501113009605/01/01 11:30:31  5-MIN KMSN 011730Z 22010KT 10SM SCT055 23/14 A2984 940 57 2100 220/10 RMK AO2
14837KMSN MSN20010501113511205/01/01 11:35:31  5-MIN KMSN 011735Z 21008KT 180V260 10SM SCT055 23/14 A2983 940 57 2100 210/08 180V260 RMK AO2
14837KMSN MSN20010501114009605/01/01 11:40:31  5-MIN KMSN 011740Z 22013KT 10SM SCT055 23/14 A2983 940 57 2100 220/13 RMK AO2
14837KMSN MSN20010501114509605/01/01 11:45:31  5-MIN KMSN 011745Z 20010KT 10SM SCT041 23/14 A2983 940 57 2100 200/10 RMK AO2
14837KMSN MSN20010501115013705/01/01 11:50:31  5-MIN KMSN 011750Z 19010G18KT 10SM SCT041 23/14 A2983 950 57 2100 190/10G18 RMK AO2 SLP098 T02280139 10233 20150 58003
14837KMSN MSN20010501115510205/01/01 11:55:31  5-MIN KMSN 011755Z 20011G19KT 10SM SCT041 23/14 A2983 950 55 2200 200/11G19 RMK AO2
14837KMSN MSN20010501120010205/01/01 12:00:31  5-MIN KMSN 011800Z 21012G19KT 10SM SCT041 23/14 A2983 950 57 2200 200/12G19 RMK AO2
14837KMSN MSN20010501120510205/01/01 12:05:31  5-MIN KMSN 011805Z 21014G18KT 10SM SCT041 23/14 A2982 950 57 2200 210/14G18 RMK AO2
14837KMSN MSN20010501121010205/01/01 12:10:31  5-MIN KMSN 011810Z 20010G18KT 10SM SCT041 23/14 A2982 960 57 2200 200/10G18 RMK AO2
14837KMSN MSN20010501121511805/01/01 12:15:31  5-MIN KMSN 011815Z 20011G17KT 180V240 10SM SCT041 23/14 A2982 960 55 2200 190/11G17 180V240 RMK AO2
14837KMSN MSN20010501122010205/01/01 12:20:31  5-MIN KMSN 011820Z 19013G19KT 10SM SCT041 23/15 A2982 960 59 2200 190/13G19 RMK AO2
14837KMSN MSN20010501122510205/01/01 12:25:31  5-MIN KMSN 011825Z 21012G19KT 10SM BKN041 24/14 A2981 960 55 2300 210/12G19 RMK AO2
14837KMSN MSN20010501123010205/01/01 12:30:31  5-MIN KMSN 011830Z 20014G21KT 10SM BKN041 24/14 A2981 960 53 2300 200/14G21 RMK AO2
14837KMSN MSN20010501123510205/01/01 12:35:31  5-MIN KMSN 011835Z 21012G21KT 10SM BKN041 24/14 A2981 970 53 2300 200/12G21 RMK AO2
14837KMSN MSN20010501124010205/01/01 12:40:31  5-MIN KMSN 011840Z 21014G19KT 10SM BKN041 24/14 A2981 970 53 2300 200/14G19 RMK AO2
14837KMSN MSN20010501124510205/01/01 12:45:31  5-MIN KMSN 011845Z 21014G19KT 10SM BKN041 24/14 A2981 970 53 2300 210/14G19 RMK AO2
14837KMSN MSN20010501125011905/01/01 12:50:31  5-MIN KMSN 011850Z 19013G17KT 10SM BKN041 25/15 A2981 970 53 2400 190/13G17 RMK AO2 SLP089 T02500150
14837KMSN MSN20010501125509605/01/01 12:55:31  5-MIN KMSN 011855Z 21010KT 10SM SCT043 24/14 A2981 970 53 2300 210/10 RMK AO2
14837KMSN MSN20010501130009605/01/01 13:00:31  5-MIN KMSN 011900Z 20013KT 10SM BKN043 24/14 A2981 970 53 2300 200/13 RMK AO2
14837KMSN MSN20010501130510205/01/01 13:05:31  5-MIN KMSN 011905Z 19014G19KT 10SM BKN043 24/14 A2980 970 53 2300 190/14G19 RMK AO2
14837KMSN MSN20010501131010205/01/01 13:10:31  5-MIN KMSN 011910Z 20012G19KT 10SM BKN043 24/14 A2980 970 53 2300 190/12G19 RMK AO2
14837KMSN MSN20010501131510205/01/01 13:15:31  5-MIN KMSN 011915Z 20013G19KT 10SM BKN045 24/14 A2980 970 53 2300 200/13G19 RMK AO2
14837KMSN MSN20010501132010205/01/01 13:20:31  5-MIN KMSN 011920Z 20011G19KT 10SM SCT045 26/15 A2980 980 51 2500 200/11G19 RMK AO2
14837KMSN MSN20010501132510205/01/01 13:25:31  5-MIN KMSN 011925Z 19014G19KT 10SM SCT045 25/15 A2980 980 53 2400 190/14G19 RMK AO2
