14837KMSN MSN20040501023510305/01/04 02:35:31  5-MIN KMSN 010835Z 29003KT 3SM BR FEW005 SCT095 06/06 A3002 770 100 0 290/03 RMK AO2
14837KMSN MSN20040501024009605/01/04 02:40:31  5-MIN KMSN 010840Z 00000KT 4SM BR SCT095 06/06 A3002 770 100 0 000/00 RMK AO2
14837KMSN MSN20040501024509605/01/04 02:45:31  5-MIN KMSN 010845Z 00000KT 4SM BR BKN095 06/06 A3003 770 100 0 000/00 RMK AO2
14837KMSN MSN20040501025011905/01/04 02:50:31  5-MIN KMSN 010850Z 00000KT 4SM BR BKN095 06/06 A3003 760 100 0 000/00 RMK AO2 SLP175 T00610061 50002
14837KMSN MSN20040501025509605/01/04 02:55:31  5-MIN KMSN 010855Z 29004KT 4SM BR OVC095 06/06 A3004 760 100 0 290/04 RMK AO2
14837KMSN MSN20040501030009605/01/04 03:00:31  5-MIN KMSN 010900Z 31005KT 4SM BR OVC095 06/06 A3003 760 100 0 310/05 RMK AO2
14837KMSN MSN20040501030509605/01/04 03:05:31  5-MIN KMSN 010905Z 31005KT 4SM BR OVC095 06/06 A3003 770 100 0 310/05 RMK AO2
14837KMSN MSN20040501031009605/01/04 03:10:31  5-MIN KMSN 010910Z 30003KT 4SM BR OVC095 06/06 A3002 770 100 0 300/03 RMK AO2
14837KMSN MSN20040501031509605/01/04 03:15:31  5-MIN KMSN 010915Z 00000KT 4SM BR OVC095 06/06 A3002 770 100 0 000/00 RMK AO2
14837KMSN MSN20040501032009605/01/04 03:20:31  5-MIN KMSN 010920Z 00000KT 4SM BR OVC095 06/06 A3002 770 100 0 000/00 RMK AO2
14837KMSN MSN20040501032509605/01/04 03:25:31  5-MIN KMSN 010925Z 00000KT 4SM BR OVC095 06/06 A3002 770 100 0 000/00 RMK AO2
14837KMSN MSN20040501033009605/01/04 03:30:31  5-MIN KMSN 010930Z 00000KT 4SM BR BKN095 06/06 A3002 780 100 0 000/00 RMK AO2
14837KMSN MSN20040501033509605/01/04 03:35:31  5-MIN KMSN 010935Z 00000KT 4SM BR BKN095 06/06 A3001 780 100 0 000/00 RMK AO2
14837KMSN MSN20040501034009905/01/04 03:40:31  5-MIN KMSN 010940Z 00000KT 4SM BR SCT095 06/06 A3001 780 100 -100 000/00 RMK AO2
14837KMSN MSN20040501034509905/01/04 03:45:31  5-MIN KMSN 010945Z 00000KT 3SM BR SCT095 06/06 A3000 790 100 -100 000/00 RMK AO2
14837KMSN MSN20040501035011605/01/04 03:50:31  5-MIN KMSN 010950Z 00000KT 3SM BR FEW095 06/06 A3001 780 100 -100 000/00 RMK AO2 SLP167 T00560056
14837KMSN MSN20040501035509605/01/04 03:55:31  5-MIN KMSN 010955Z 31003KT 4SM BR CLR 06/06 A3001 780 100 -100 310/03 RMK AO2
14837KMSN MSN20040501040009905/01/04 04:00:31  5-MIN KMSN 011000Z 32003KT 4SM BR FEW095 06/06 A3001 780 100 -100 320/03 RMK AO2
14837KMSN MSN20040501040509905/01/04 04:05:31  5-MIN KMSN 011005Z 00000KT 4SM BR FEW095 06/06 A3001 780 100 -100 000/00 RMK AO2
14837KMSN MSN20040501041009605/01/04 04:10:31  5-MIN KMSN 011010Z 00000KT 4SM BR CLR 06/06 A3001 780 100 -100 000/00 RMK AO2
14837KMSN MSN20040501041509605/01/04 04:15:31  5-MIN KMSN 011015Z 31003KT 4SM BR CLR 06/06 A3002 780 100 -100 300/03 RMK AO2
14837KMSN MSN20040501042009505/01/04 04:20:31  5-MIN KMSN 011020Z 00000KT 4SM BR CLR 06/05 A3002 780 96 -100 000/00 RMK AO2
14837KMSN MSN20040501042509605/01/04 04:25:31  5-MIN KMSN 011025Z 31003KT 3SM BR CLR 05/05 A3002 770 100 -200 310/03 RMK AO2
14837KMSN MSN20040501043009605/01/04 04:30:31  5-MIN KMSN 011030Z 30003KT 3SM BR CLR 05/05 A3002 770 100 -200 300/03 RMK AO2
14837KMSN MSN20040501043510105/01/04 04:35:31  5-MIN KMSN 011035Z 31003KT 3SM BCFG BR CLR 05/05 A3002 770 100 -200 310/03 RMK AO2
14837KMSN MSN20040501044010105/01/04 04:40:31  5-MIN KMSN 011040Z 00000KT 3SM BCFG BR CLR 05/05 A3002 770 100 -200 000/00 RMK AO2
14837KMSN MSN20040501044511705/01/04 04:45:31  5-MIN KMSN 011045Z 00000KT 2 1/2SM BCFG BR CLR 05/05 A3002 770 100 -200 000/00 RMK AO2 VIS 1 3/4V4
14837KMSN MSN20040501045013505/01/04 04:50:31  5-MIN KMSN 011050Z 00000KT 2 1/2SM BCFG BR CLR 04/04 A3002 770 100 -200 000/00 RMK AO2 SLP173 VIS NE 1 3/4 T00440044
14837KMSN MSN20040501045511505/01/04 04:55:31  5-MIN KMSN 011055Z 00000KT 1 1/4SM BCFG BR CLR 05/05 A3003 770 100 -200 000/00 RMK AO2 TWR VIS 3
14837KMSN MSN20040501050012805/01/04 05:00:31  5-MIN KMSN 011100Z 00000KT 2 1/2SM BCFG BR CLR 05/05 A3003 760 100 -200 000/00 RMK AO2 TWR VIS 3 VIS NE 1 3/4
14837KMSN MSN20040501050509605/01/04 05:05:31  5-MIN KMSN 011105Z 00000KT 3SM BR CLR 04/04 A3003 760 100 -200 000/00 RMK AO2
14837KMSN MSN20040501051009905/01/04 05:10:31  5-MIN KMSN 011110Z 31003KT 3SM BR FEW015 05/05 A3003 760 100 -200 310/03 RMK AO2
14837KMSN MSN20040501051509905/01/04 05:15:31  5-MIN KMSN 011115Z 31003KT 3SM BR SCT015 05/05 A3003 760 100 -200 310/03 RMK AO2
14837KMSN MSN20040501052009905/01/04 05:20:31  5-MIN KMSN 011120Z 30003KT 3SM BR BKN015 05/05 A3004 760 100 -200 300/03 RMK AO2
14837KMSN MSN20040501052509905/01/04 05:25:31  5-MIN KMSN 011125Z 31003KT 3SM BR BKN015 05/05 A3004 760 100 -200 310/03 RMK AO2
14837KMSN MSN20040501053009905/01/04 05:30:31  5-MIN KMSN 011130Z 31005KT 3SM BR BKN015 06/06 A3004 760 100 -100 310/05 RMK AO2
14837KMSN MSN20040501053509505/01/04 05:35:31  5-MIN KMSN 011135Z 32005KT 3SM BR BKN015 06/06 A3004 760 96 0 320/05 RMK AO2
14837KMSN MSN20040501054010505/01/04 05:40:31  5-MIN KMSN 011140Z VRB04KT 3SM BR BKN015 06/06 A3004 750 96 0 VRB/04 RMK AO2 SFC VIS 6
14837KMSN MSN20040501054510805/01/04 05:45:31  5-MIN KMSN 011145Z 32005KT 3SM BR BKN012 06/06 A3005 750 96 -100 320/05 RMK AO2 SFC VIS 6
14837KMSN MSN20040501055014605/01/04 05:50:31  5-MIN KMSN 011150Z 32006KT 3SM BR BKN012 07/06 A3005 740 93 0 320/06 RMK AO2 SFC VIS 6 SLP182 70004 T00670056 10067 20044 53001
14837KMSN MSN20040501055510205/01/04 05:55:31  5-MIN KMSN 011155Z 33007KT 3SM BKN012 07/06 A3005 740 93 0 330/07 RMK AO2 SFC VIS 8
14837KMSN MSN20040501060010205/01/04 06:00:31  5-MIN KMSN 011200Z 33006KT 3SM BKN012 07/06 A3005 740 93 0 330/06 RMK AO2 SFC VIS 7
14837KMSN MSN20040501060510205/01/04 06:05:31  5-MIN KMSN 011205Z 34005KT 3SM BKN012 07/06 A3006 740 93 0 340/05 RMK AO2 SFC VIS 7
14837KMSN MSN20040501061010205/01/04 06:10:31  5-MIN KMSN 011210Z 34007KT 3SM BKN012 07/06 A3006 740 93 0 330/07 RMK AO2 SFC VIS 7
14837KMSN MSN20040501061510205/01/04 06:15:31  5-MIN KMSN 011215Z 33006KT 3SM BKN014 07/06 A3006 740 93 0 330/06 RMK AO2 SFC VIS 7
14837KMSN MSN20040501062010205/01/04 06:20:31  5-MIN KMSN 011220Z 35006KT 3SM BKN014 07/06 A3006 740 93 0 350/06 RMK AO2 SFC VIS 7
14837KMSN MSN20040501062510205/01/04 06:25:31  5-MIN KMSN 011225Z 35007KT 3SM SCT014 07/06 A3006 730 93 0 350/07 RMK AO2 SFC VIS 7
14837KMSN MSN20040501063010205/01/04 06:30:31  5-MIN KMSN 011230Z 35006KT 3SM SCT014 07/06 A3006 730 93 0 350/06 RMK AO2 SFC VIS 7
14837KMSN MSN20040501063509205/01/04 06:35:31  5-MIN KMSN 011235Z 35008KT 7SM SCT014 07/06 A3006 730 93 0 350/08 RMK AO2
14837KMSN MSN20040501064009205/01/04 06:40:31  5-MIN KMSN 011240Z 35008KT 7SM SCT014 07/05 A3006 730 89 0 350/08 RMK AO2
14837KMSN MSN20040501064509305/01/04 06:45:31  5-MIN KMSN 011245Z 36010KT 10SM FEW014 07/05 A3006 730 89 0 360/10 RMK AO2
14837KMSN MSN20040501065011005/01/04 06:50:31  5-MIN KMSN 011250Z 35010KT 10SM FEW014 07/04 A3007 730 86 0 350/10 RMK AO2 SLP187 T00670044
14837KMSN MSN20040501065509305/01/04 06:55:31  5-MIN KMSN 011255Z 35009KT 10SM SCT014 07/04 A3007 720 86 0 350/09 RMK AO2
14837KMSN MSN20040501070009305/01/04 07:00:31  5-MIN KMSN 011300Z 36010KT 10SM SCT014 07/04 A3008 720 86 0 350/10 RMK AO2
14837KMSN MSN20040501070509305/01/04 07:05:31  5-MIN KMSN 011305Z 35007KT 10SM SCT014 07/04 A3008 720 86 0 350/07 RMK AO2
14837KMSN MSN20040501071009305/01/04 07:10:31  5-MIN KMSN 011310Z 35007KT 10SM SCT014 07/04 A3008 720 86 0 350/07 RMK AO2
14837KMSN MSN20040501071509305/01/04 07:15:31  5-MIN KMSN 011315Z 35008KT 10SM SCT014 07/04 A3008 720 86 0 350/08 RMK AO2
14837KMSN MSN20040501072009305/01/04 07:20:31  5-MIN KMSN 011320Z 35007KT 10SM SCT014 07/04 A3008 720 82 0 350/07 RMK AO2
14837KMSN MSN20040501072509305/01/04 07:25:31  5-MIN KMSN 011325Z 35008KT 10SM FEW014 07/04 A3008 710 86 0 350/08 RMK AO2
14837KMSN MSN20040501073009305/01/04 07:30:31  5-MIN KMSN 011330Z 36011KT 10SM FEW014 07/04 A3008 720 86 0 360/11 RMK AO2
14837KMSN MSN20040501073509305/01/04 07:35:31  5-MIN KMSN 011335Z 35010KT 10SM FEW014 07/04 A3007 720 86 0 350/10 RMK AO2
14837KMSN MSN20040501074009305/01/04 07:40:31  5-MIN KMSN 011340Z 36011KT 10SM FEW014 07/04 A3008 710 82 0 360/11 RMK AO2
14837KMSN MSN20040501074509305/01/04 07:45:31  5-MIN KMSN 011345Z 36011KT 10SM FEW014 07/04 A3009 710 82 0 350/11 RMK AO2
14837KMSN MSN20040501075011705/01/04 07:50:31  5-MIN KMSN 011350Z 35010KT 10SM FEW014 SCT080 07/03 A3009 710 79 0 350/10 RMK AO2 SLP194 T00670033
14837KMSN MSN20040501075510005/01/04 07:55:31  5-MIN KMSN 011355Z 01014KT 10SM FEW015 SCT080 07/04 A3009 710 79 0 010/14 RMK AO2
14837KMSN MSN20040501080010005/01/04 08:00:31  5-MIN KMSN 011400Z 36010KT 10SM FEW015 SCT080 07/04 A3009 710 79 0 360/10 RMK AO2
14837KMSN MSN20040501080510005/01/04 08:05:31  5-MIN KMSN 011405Z 35009KT 10SM FEW015 BKN080 07/04 A3009 710 79 0 350/09 RMK AO2
14837KMSN MSN20040501081010005/01/04 08:10:31  5-MIN KMSN 011410Z 35009KT 10SM FEW015 BKN080 07/04 A3009 710 79 0 350/09 RMK AO2
14837KMSN MSN20040501081510005/01/04 08:15:31  5-MIN KMSN 011415Z 35008KT 10SM FEW015 SCT080 07/03 A3009 700 76 0 350/08 RMK AO2
14837KMSN MSN20040501082010005/01/04 08:20:31  5-MIN KMSN 011420Z 35009KT 10SM FEW015 SCT080 07/04 A3010 700 79 0 350/09 RMK AO2
14837KMSN MSN20040501082510005/01/04 08:25:31  5-MIN KMSN 011425Z 35010KT 10SM FEW015 SCT080 07/03 A3009 710 76 0 350/10 RMK AO2
14837KMSN MSN20040501083010205/01/04 08:30:31  5-MIN KMSN 011430Z 36011KT 10SM FEW015 SCT080 08/04 A3009 710 76 100 360/11 RMK AO2
14837KMSN MSN20040501083510005/01/04 08:35:31  5-MIN KMSN 011435Z 35010KT 10SM FEW015 SCT080 07/03 A3009 710 76 0 350/10 RMK AO2
14837KMSN MSN20040501084010005/01/04 08:40:31  5-MIN KMSN 011440Z 36011KT 10SM FEW015 SCT080 07/03 A3009 710 76 0 360/11 RMK AO2
14837KMSN MSN20040501084510005/01/04 08:45:31  5-MIN KMSN 011445Z 36011KT 10SM FEW015 SCT080 07/03 A3009 710 76 0 360/11 RMK AO2
14837KMSN MSN20040501085012305/01/04 08:50:31  5-MIN KMSN 011450Z 36011KT 10SM FEW015 SCT080 07/03 A3009 710 76 0 360/11 RMK AO2 SLP193 T00720033 53005
14837KMSN MSN20040501085510205/01/04 08:55:31  5-MIN KMSN 011455Z 01013KT 10SM FEW015 SCT080 08/03 A3009 710 70 100 010/13 RMK AO2
14837KMSN MSN20040501090010005/01/04 09:00:31  5-MIN KMSN 011500Z 36010KT 10SM FEW015 BKN080 08/03 A3009 700 73 0 360/10 RMK AO2
14837KMSN MSN20040501090510005/01/04 09:05:31  5-MIN KMSN 011505Z 36011KT 10SM FEW015 BKN080 08/03 A3009 710 70 0 360/11 RMK AO2
14837KMSN MSN20040501091010005/01/04 09:10:31  5-MIN KMSN 011510Z 36012KT 10SM FEW015 BKN080 08/03 A3009 710 70 0 360/12 RMK AO2
14837KMSN MSN20040501091510005/01/04 09:15:31  5-MIN KMSN 011515Z 35009KT 10SM FEW015 BKN080 08/03 A3009 710 70 0 350/09 RMK AO2
14837KMSN MSN20040501092010205/01/04 09:20:31  5-MIN KMSN 011520Z 36011KT 10SM FEW015 BKN080 08/03 A3010 700 70 100 360/11 RMK AO2
14837KMSN MSN20040501092510005/01/04 09:25:31  5-MIN KMSN 011525Z 02012KT 10SM FEW015 BKN080 08/03 A3010 700 70 0 010/12 RMK AO2
14837KMSN MSN20040501093010005/01/04 09:30:31  5-MIN KMSN 011530Z 36013KT 10SM FEW015 BKN080 08/03 A3010 700 70 0 360/13 RMK AO2
14837KMSN MSN20040501093510005/01/04 09:35:31  5-MIN KMSN 011535Z 01011KT 10SM FEW015 BKN080 08/02 A3010 700 68 0 010/11 RMK AO2
14837KMSN MSN20040501094010005/01/04 09:40:31  5-MIN KMSN 011540Z 36011KT 10SM FEW015 BKN080 08/02 A3011 690 68 0 360/11 RMK AO2
14837KMSN MSN20040501094510005/01/04 09:45:31  5-MIN KMSN 011545Z 36010KT 10SM FEW015 BKN080 08/02 A3011 690 68 0 350/10 RMK AO2
14837KMSN MSN20040501095011905/01/04 09:50:31  5-MIN KMSN 011550Z 34009KT 10SM FEW020 BKN085 08/03 A3010 690 68 100 340/09 RMK AO2 SLP199 T00830028
14837KMSN MSN20040501095510205/01/04 09:55:31  5-MIN KMSN 011555Z 36011KT 10SM FEW020 BKN085 08/02 A3010 700 65 100 360/11 RMK AO2
14837KMSN MSN20040501100010205/01/04 10:00:31  5-MIN KMSN 011600Z 36012KT 10SM FEW020 BKN085 08/02 A3010 690 63 100 360/12 RMK AO2
14837KMSN MSN20040501100510205/01/04 10:05:31  5-MIN KMSN 011605Z 02012KT 10SM FEW020 BKN085 08/02 A3010 700 65 100 020/12 RMK AO2
14837KMSN MSN20040501101010205/01/04 10:10:31  5-MIN KMSN 011610Z 36010KT 10SM FEW020 BKN085 08/02 A3010 700 63 100 360/10 RMK AO2
14837KMSN MSN20040501101510205/01/04 10:15:31  5-MIN KMSN 011615Z 36009KT 10SM FEW020 BKN085 08/02 A3010 700 65 100 360/09 RMK AO2
14837KMSN MSN20040501102010205/01/04 10:20:31  5-MIN KMSN 011620Z 36009KT 10SM FEW020 BKN085 08/02 A3010 700 63 100 360/09 RMK AO2
14837KMSN MSN20040501102510205/01/04 10:25:31  5-MIN KMSN 011625Z 02011KT 10SM FEW020 BKN085 08/02 A3010 690 63 100 020/11 RMK AO2
14837KMSN MSN20040501103010205/01/04 10:30:31  5-MIN KMSN 011630Z 02009KT 10SM FEW020 BKN085 09/02 A3010 700 60 200 020/09 RMK AO2
14837KMSN MSN20040501103510205/01/04 10:35:31  5-MIN KMSN 011635Z 01008KT 10SM FEW020 BKN085 09/02 A3010 700 60 200 010/08 RMK AO2
14837KMSN MSN20040501104010205/01/04 10:40:31  5-MIN KMSN 011640Z 02009KT 10SM FEW020 BKN085 09/02 A3010 700 60 200 020/09 RMK AO2
14837KMSN MSN20040501104510205/01/04 10:45:31  5-MIN KMSN 011645Z 36011KT 10SM FEW020 BKN085 09/01 A3010 700 58 200 360/11 RMK AO2
14837KMSN MSN20040501105011905/01/04 10:50:31  5-MIN KMSN 011650Z 36009KT 10SM FEW020 SCT085 09/01 A3010 700 58 200 360/09 RMK AO2 SLP198 T00890011
14837KMSN MSN20040501105510205/01/04 10:55:31  5-MIN KMSN 011655Z 01010KT 10SM FEW020 SCT085 09/01 A3010 700 58 200 010/10 RMK AO2
14837KMSN MSN20040501110010205/01/04 11:00:31  5-MIN KMSN 011700Z 03009KT 10SM FEW020 SCT085 09/02 A3010 700 58 200 030/09 RMK AO2
14837KMSN MSN20040501110510205/01/04 11:05:31  5-MIN KMSN 011705Z 02009KT 10SM FEW020 SCT085 09/01 A3010 700 56 200 010/09 RMK AO2
14837KMSN MSN20040501111010205/01/04 11:10:31  5-MIN KMSN 011710Z 02009KT 10SM FEW030 SCT085 09/02 A3010 700 58 200 020/09 RMK AO2
14837KMSN MSN20040501111510205/01/04 11:15:31  5-MIN KMSN 011715Z 36010KT 10SM FEW030 SCT085 09/01 A3010 700 56 200 360/10 RMK AO2
14837KMSN MSN20040501112010205/01/04 11:20:31  5-MIN KMSN 011720Z 35009KT 10SM FEW030 SCT085 09/01 A3010 700 56 200 350/09 RMK AO2
14837KMSN MSN20040501112510205/01/04 11:25:31  5-MIN KMSN 011725Z 36010KT 10SM FEW030 SCT085 09/01 A3010 700 56 200 360/10 RMK AO2
14837KMSN MSN20040501113010205/01/04 11:30:31  5-MIN KMSN 011730Z 01010KT 10SM FEW030 SCT085 09/01 A3010 700 56 200 010/10 RMK AO2
14837KMSN MSN20040501113510205/01/04 11:35:31  5-MIN KMSN 011735Z 02009KT 10SM FEW030 SCT085 10/01 A3010 700 54 300 020/09 RMK AO2
14837KMSN MSN20040501114010205/01/04 11:40:31  5-MIN KMSN 011740Z 04009KT 10SM FEW030 SCT085 10/01 A3010 700 54 300 040/09 RMK AO2
14837KMSN MSN20040501114510205/01/04 11:45:31  5-MIN KMSN 011745Z 01009KT 10SM FEW030 SCT085 10/01 A3010 700 54 300 010/09 RMK AO2
14837KMSN MSN20040501115013705/01/04 11:50:31  5-MIN KMSN 011750Z 02009KT 10SM FEW030 SCT085 10/01 A3009 700 54 300 020/09 RMK AO2 SLP195 T01000011 10100 20067 50012
14837KMSN MSN20040501115510205/01/04 11:55:31  5-MIN KMSN 011755Z 35011KT 10SM FEW030 SCT085 11/02 A3009 700 54 400 350/11 RMK AO2
14837KMSN MSN20040501120010205/01/04 12:00:31  5-MIN KMSN 011800Z 35007KT 10SM FEW030 SCT085 10/01 A3009 710 54 300 350/07 RMK AO2
14837KMSN MSN20040501120510205/01/04 12:05:31  5-MIN KMSN 011805Z 02008KT 10SM FEW030 SCT085 10/01 A3009 710 54 300 010/08 RMK AO2
14837KMSN MSN20040501121010205/01/04 12:10:31  5-MIN KMSN 011810Z 02009KT 10SM FEW030 SCT085 10/01 A3009 710 52 300 020/09 RMK AO2
14837KMSN MSN20040501121510205/01/04 12:15:31  5-MIN KMSN 011815Z 36009KT 10SM FEW030 SCT085 11/01 A3009 710 52 400 360/09 RMK AO2
14837KMSN MSN20040501122010205/01/04 12:20:31  5-MIN KMSN 011820Z 01008KT 10SM FEW030 SCT085 11/01 A3009 710 52 400 010/08 RMK AO2
14837KMSN MSN20040501122510205/01/04 12:25:31  5-MIN KMSN 011825Z 02010KT 10SM FEW030 SCT085 11/01 A3008 710 52 400 020/10 RMK AO2
14837KMSN MSN20040501123010205/01/04 12:30:31  5-MIN KMSN 011830Z 36008KT 10SM FEW030 SCT085 11/01 A3008 720 52 400 360/08 RMK AO2
14837KMSN MSN20040501123510805/01/04 12:35:31  5-MIN KMSN 011835Z 02010G16KT 10SM FEW030 SCT085 11/01 A3008 710 52 400 010/10G16 RMK AO2
14837KMSN MSN20040501124010805/01/04 12:40:31  5-MIN KMSN 011840Z VRB05G16KT 10SM FEW030 SCT085 11/01 A3009 710 50 400 VRB/05G16 RMK AO2
14837KMSN MSN20040501124510205/01/04 12:45:31  5-MIN KMSN 011845Z 02006KT 10SM FEW030 SCT085 11/00 A3008 710 48 400 020/06 RMK AO2
14837KMSN MSN20040501125011905/01/04 12:50:31  5-MIN KMSN 011850Z 36008KT 10SM FEW030 SCT085 11/01 A3008 710 50 400 360/08 RMK AO2 SLP191 T01060006
14837KMSN MSN20040501125509505/01/04 12:55:31  5-MIN KMSN 011855Z 02011KT 10SM FEW040 11/01 A3008 720 50 500 020/11 RMK AO2
14837KMSN MSN20040501130009505/01/04 13:00:31  5-MIN KMSN 011900Z 02008KT 10SM FEW040 11/01 A3008 720 48 500 020/08 RMK AO2
14837KMSN MSN20040501130510105/01/04 13:05:31  5-MIN KMSN 011905Z 06006KT 10SM FEW040 11/01 A3008 720 48 500 060/06 RMK AO2 VIRGA
14837KMSN MSN20040501131010105/01/04 13:10:31  5-MIN KMSN 011910Z 01011KT 10SM FEW040 11/00 A3008 720 46 500 010/11 RMK AO2 VIRGA
14837KMSN MSN20040501131510105/01/04 13:15:31  5-MIN KMSN 011915Z VRB05KT 10SM FEW040 11/00 A3008 720 46 500 VRB/05 RMK AO2 VIRGA
14837KMSN MSN20040501132010105/01/04 13:20:31  5-MIN KMSN 011920Z 01006KT 10SM FEW040 12/01 A3008 720 46 500 010/06 RMK AO2 VIRGA
14837KMSN MSN20040501132510105/01/04 13:25:31  5-MIN KMSN 011925Z 02010KT 10SM FEW040 12/00 A3007 720 44 500 020/10 RMK AO2 VIRGA
14837KMSN MSN20040501133010105/01/04 13:30:31  5-MIN KMSN 011930Z 35009KT 10SM FEW040 12/00 A3008 720 44 500 350/09 RMK AO2 VIRGA
14837KMSN MSN20040501133509605/01/04 13:35:31  5-MIN KMSN 011935Z 35008KT 10SM FEW040 12/M01 A3008 720 42 500 350/08 RMK AO2
14837KMSN MSN20040501134009605/01/04 13:40:31  5-MIN KMSN 011940Z 35006KT 10SM FEW040 11/M01 A3008 720 42 500 350/06 RMK AO2
