14837KMSN MSN20130408135509804/08/13 13:55:31  5-MIN KMSN 081955Z 05007KT 5SM HZ CLR 13/09 A2977 1000 77 1000 060/07 RMK AO2 $
14837KMSN MSN20130408140009804/08/13 14:00:31  5-MIN KMSN 082000Z 06008KT 5SM HZ CLR 13/09 A2977 1000 77 1000 070/08 RMK AO2 $
14837KMSN MSN20130408140509804/08/13 14:05:31  5-MIN KMSN 082005Z 05006KT 4SM HZ CLR 13/09 A2977 1000 80 1000 050/06 RMK AO2 $
14837KMSN MSN20130408141009804/08/13 14:10:31  5-MIN KMSN 082010Z 05007KT 4SM HZ CLR 13/09 A2977 1000 77 1000 050/07 RMK AO2 $
14837KMSN MSN20130408141509804/08/13 14:15:31  5-MIN KMSN 082015Z 08006KT 4SM HZ CLR 13/09 A2978 1000 77 1000 080/06 RMK AO2 $
14837KMSN MSN20130408142009804/08/13 14:20:31  5-MIN KMSN 082020Z 07004KT 5SM HZ CLR 13/09 A2978 1000 77 1000 080/04 RMK AO2 $
14837KMSN MSN20130408142509604/08/13 14:25:31  5-MIN KMSN 082025Z 06004KT 5SM HZ CLR 13/09 A2978 1000 77 1000 060/04 RMK AO2
14837KMSN MSN20130408143009504/08/13 14:30:31  5-MIN KMSN 082030Z 06006KT 5SM HZ CLR 13/09 A2979 990 77 1000 060/06 RMK AO2
14837KMSN MSN20130408143509504/08/13 14:35:31  5-MIN KMSN 082035Z 04005KT 5SM HZ CLR 13/09 A2978 990 74 1100 050/05 RMK AO2
14837KMSN MSN20130408144009604/08/13 14:40:31  5-MIN KMSN 082040Z 07006KT 5SM HZ CLR 13/09 A2978 1000 74 1100 070/06 RMK AO2
14837KMSN MSN20130408144509604/08/13 14:45:31  5-MIN KMSN 082045Z 07008KT 5SM HZ CLR 13/09 A2978 1000 74 1100 080/08 RMK AO2
14837KMSN MSN20130408145012104/08/13 14:50:31  5-MIN KMSN 082050Z 04004KT 5SM HZ FEW010 13/09 A2978 990 74 1100 040/04 RMK AO2 SLP088 T01330089 51032
14837KMSN MSN20130408145509504/08/13 14:55:31  5-MIN KMSN 082055Z 05006KT 5SM HZ CLR 14/09 A2978 990 74 1100 050/06 RMK AO2
14837KMSN MSN20130408150009804/08/13 15:00:31  5-MIN KMSN 082100Z 06008KT 5SM HZ FEW017 13/09 A2978 990 77 1100 060/08 RMK AO2
14837KMSN MSN20130408150509804/08/13 15:05:31  5-MIN KMSN 082105Z VRB05KT 5SM HZ FEW017 13/09 A2979 990 74 1100 VRB/05 RMK AO2
14837KMSN MSN20130408151009804/08/13 15:10:31  5-MIN KMSN 082110Z 05005KT 5SM HZ FEW017 14/09 A2979 980 74 1100 050/05 RMK AO2
14837KMSN MSN20130408151509804/08/13 15:15:31  5-MIN KMSN 082115Z 08008KT 5SM HZ FEW017 13/09 A2979 980 74 1100 080/08 RMK AO2
14837KMSN MSN20130408152009804/08/13 15:20:31  5-MIN KMSN 082120Z 06007KT 5SM HZ FEW017 13/09 A2979 980 74 1100 060/07 RMK AO2
14837KMSN MSN20130408152509804/08/13 15:25:31  5-MIN KMSN 082125Z 08006KT 6SM HZ FEW017 13/09 A2980 980 74 1000 080/06 RMK AO2
14837KMSN MSN20130408153009504/08/13 15:30:31  5-MIN KMSN 082130Z 06006KT 6SM HZ CLR 13/09 A2980 980 74 1100 060/06 RMK AO2
14837KMSN MSN20130408153509504/08/13 15:35:31  5-MIN KMSN 082135Z 07008KT 6SM HZ CLR 13/09 A2980 980 74 1000 070/08 RMK AO2
14837KMSN MSN20130408154009504/08/13 15:40:31  5-MIN KMSN 082140Z 06006KT 6SM HZ CLR 13/09 A2980 980 74 1000 070/06 RMK AO2
14837KMSN MSN20130408154509504/08/13 15:45:31  5-MIN KMSN 082145Z 06007KT 6SM HZ CLR 13/09 A2980 980 74 1000 060/07 RMK AO2
14837KMSN MSN20130408155011504/08/13 15:50:31  5-MIN KMSN 082150Z 07007KT 6SM HZ FEW017 13/09 A2980 970 74 1000 070/07 RMK AO2 SLP095 T01330089
14837KMSN MSN20130408155509204/08/13 15:55:31  5-MIN KMSN 082155Z 08007KT 7SM CLR 13/08 A2981 970 74 1000 080/07 RMK AO2
14837KMSN MSN20130408160009204/08/13 16:00:31  5-MIN KMSN 082200Z 06007KT 7SM CLR 13/09 A2981 970 74 1000 060/07 RMK AO2
14837KMSN MSN20130408160509204/08/13 16:05:31  5-MIN KMSN 082205Z 07007KT 7SM CLR 13/08 A2981 970 74 1000 070/07 RMK AO2
14837KMSN MSN20130408161009204/08/13 16:10:31  5-MIN KMSN 082210Z 09008KT 7SM CLR 13/08 A2981 960 71 1000 090/08 RMK AO2
14837KMSN MSN20130408161509204/08/13 16:15:31  5-MIN KMSN 082215Z 08008KT 8SM CLR 13/08 A2982 960 74 1000 080/08 RMK AO2
14837KMSN MSN20130408162009204/08/13 16:20:31  5-MIN KMSN 082220Z 09008KT 8SM CLR 13/08 A2982 950 74 1000 090/08 RMK AO2
14837KMSN MSN20130408162509204/08/13 16:25:31  5-MIN KMSN 082225Z 09006KT 8SM CLR 13/08 A2983 950 74 1000 090/06 RMK AO2
14837KMSN MSN20130408163009204/08/13 16:30:31  5-MIN KMSN 082230Z 09008KT 8SM CLR 13/08 A2982 950 71 1000 090/08 RMK AO2
14837KMSN MSN20130408163509204/08/13 16:35:31  5-MIN KMSN 082235Z 10008KT 8SM CLR 13/08 A2983 950 74 1000 100/08 RMK AO2
14837KMSN MSN20130408164009104/08/13 16:40:31  5-MIN KMSN 082240Z 08007KT 8SM CLR 12/08 A2983 950 77 900 080/07 RMK AO2
14837KMSN MSN20130408164509104/08/13 16:45:31  5-MIN KMSN 082245Z 10008KT 7SM CLR 12/08 A2983 950 77 900 100/08 RMK AO2
14837KMSN MSN20130408165010804/08/13 16:50:31  5-MIN KMSN 082250Z 08008KT 7SM CLR 12/08 A2983 950 77 900 080/08 RMK AO2 SLP106 T01220083
14837KMSN MSN20130408165509104/08/13 16:55:31  5-MIN KMSN 082255Z 09009KT 7SM CLR 12/08 A2984 940 77 900 090/09 RMK AO2
14837KMSN MSN20130408170009404/08/13 17:00:31  5-MIN KMSN 082300Z 08009KT 7SM FEW050 12/08 A2984 940 77 800 080/09 RMK AO2
14837KMSN MSN20130408170509404/08/13 17:05:31  5-MIN KMSN 082305Z 09010KT 7SM FEW050 12/08 A2984 940 77 800 100/10 RMK AO2
14837KMSN MSN20130408171009404/08/13 17:10:31  5-MIN KMSN 082310Z 08009KT 7SM FEW050 12/08 A2984 940 77 800 080/09 RMK AO2
14837KMSN MSN20130408171509404/08/13 17:15:31  5-MIN KMSN 082315Z 08007KT 7SM FEW050 11/08 A2985 930 80 700 090/07 RMK AO2
14837KMSN MSN20130408172009404/08/13 17:20:31  5-MIN KMSN 082320Z 07008KT 7SM FEW050 11/08 A2985 930 80 700 070/08 RMK AO2
14837KMSN MSN20130408172509404/08/13 17:25:31  5-MIN KMSN 082325Z 07008KT 7SM FEW050 11/08 A2985 930 80 700 070/08 RMK AO2
14837KMSN MSN20130408173009704/08/13 17:30:31  5-MIN KMSN 082330Z 07008KT 6SM HZ FEW050 11/08 A2986 920 83 700 070/08 RMK AO2
14837KMSN MSN20130408173509704/08/13 17:35:31  5-MIN KMSN 082335Z 08008KT 6SM HZ FEW050 11/07 A2986 920 80 700 080/08 RMK AO2
14837KMSN MSN20130408174009704/08/13 17:40:31  5-MIN KMSN 082340Z 08007KT 6SM HZ FEW050 11/07 A2986 920 80 600 090/07 RMK AO2
14837KMSN MSN20130408174509704/08/13 17:45:31  5-MIN KMSN 082345Z 09008KT 6SM HZ FEW050 10/07 A2987 910 83 600 090/08 RMK AO2
14837KMSN MSN20130408175013204/08/13 17:50:31  5-MIN KMSN 082350Z 09008KT 6SM HZ FEW050 10/07 A2987 910 83 600 090/08 RMK AO2 SLP118 T01000072 10139 20100 52014
14837KMSN MSN20130408175509404/08/13 17:55:31  5-MIN KMSN 082355Z 09008KT 6SM HZ CLR 10/07 A2987 910 80 600 090/08 RMK AO2
14837KMSN MSN20130408180009404/08/13 18:00:31  5-MIN KMSN 090000Z 08008KT 6SM HZ CLR 10/07 A2987 910 83 600 080/08 RMK AO2
14837KMSN MSN20130408180509404/08/13 18:05:31  5-MIN KMSN 090005Z 09007KT 6SM HZ CLR 09/07 A2988 900 83 500 090/07 RMK AO2
14837KMSN MSN20130408181009404/08/13 18:10:31  5-MIN KMSN 090010Z 09009KT 5SM HZ CLR 09/07 A2988 900 83 500 100/09 RMK AO2
14837KMSN MSN20130408181509704/08/13 18:15:31  5-MIN KMSN 090015Z 10009KT 5SM HZ FEW012 09/07 A2988 900 83 500 100/09 RMK AO2
14837KMSN MSN20130408182009704/08/13 18:20:31  5-MIN KMSN 090020Z 08008KT 5SM BR FEW012 09/07 A2988 900 86 400 080/08 RMK AO2
14837KMSN MSN20130408182509704/08/13 18:25:31  5-MIN KMSN 090025Z 08008KT 5SM BR FEW012 09/07 A2989 890 86 400 080/08 RMK AO2
14837KMSN MSN20130408183009404/08/13 18:30:31  5-MIN KMSN 090030Z 08009KT 5SM BR CLR 08/07 A2989 890 89 300 080/09 RMK AO2
14837KMSN MSN20130408183509404/08/13 18:35:31  5-MIN KMSN 090035Z 08009KT 5SM BR CLR 08/07 A2989 890 89 300 090/09 RMK AO2
14837KMSN MSN20130408184009404/08/13 18:40:31  5-MIN KMSN 090040Z 08010KT 5SM BR CLR 08/06 A2990 890 86 300 090/10 RMK AO2
14837KMSN MSN20130408184509704/08/13 18:45:31  5-MIN KMSN 090045Z 08008KT 5SM BR FEW008 08/06 A2989 890 86 300 080/08 RMK AO2
14837KMSN MSN20130408185011404/08/13 18:50:31  5-MIN KMSN 090050Z 08007KT 4SM BR FEW008 08/06 A2990 880 86 300 090/07 RMK AO2 SLP129 T00830061
14837KMSN MSN20130408185509704/08/13 18:55:31  5-MIN KMSN 090055Z 09009KT 5SM BR SCT008 08/06 A2990 880 89 300 090/09 RMK AO2
14837KMSN MSN20130408190009704/08/13 19:00:31  5-MIN KMSN 090100Z 08010KT 5SM BR BKN008 08/06 A2990 880 89 300 090/10 RMK AO2
14837KMSN MSN20130408190509704/08/13 19:05:31  5-MIN KMSN 090105Z 09009KT 5SM BR BKN008 08/06 A2991 870 86 300 090/09 RMK AO2
14837KMSN MSN20130408191009704/08/13 19:10:31  5-MIN KMSN 090110Z 09008KT 5SM BR BKN008 08/07 A2991 870 89 300 090/08 RMK AO2
14837KMSN MSN20130408191509704/08/13 19:15:31  5-MIN KMSN 090115Z 09009KT 5SM BR OVC008 08/07 A2992 870 89 300 090/09 RMK AO2
14837KMSN MSN20130408192009704/08/13 19:20:31  5-MIN KMSN 090120Z 09007KT 5SM BR OVC008 08/07 A2992 860 89 300 090/07 RMK AO2
14837KMSN MSN20130408192509704/08/13 19:25:31  5-MIN KMSN 090125Z 08009KT 5SM BR OVC008 08/07 A2993 860 89 300 080/09 RMK AO2
14837KMSN MSN20130408193009704/08/13 19:30:31  5-MIN KMSN 090130Z 08007KT 4SM BR OVC008 08/07 A2993 860 89 300 080/07 RMK AO2
14837KMSN MSN20130408193509704/08/13 19:35:31  5-MIN KMSN 090135Z 07007KT 4SM BR OVC008 08/07 A2993 850 89 300 080/07 RMK AO2
14837KMSN MSN20130408194009704/08/13 19:40:31  5-MIN KMSN 090140Z 07007KT 4SM BR OVC008 08/07 A2993 860 89 300 070/07 RMK AO2
14837KMSN MSN20130408194509704/08/13 19:45:31  5-MIN KMSN 090145Z 05008KT 4SM BR OVC008 08/07 A2993 850 89 300 050/08 RMK AO2
14837KMSN MSN20130408195011404/08/13 19:50:31  5-MIN KMSN 090150Z 05009KT 4SM BR OVC008 08/07 A2993 850 89 300 050/09 RMK AO2 SLP142 T00830067
14837KMSN MSN20130408195509704/08/13 19:55:31  5-MIN KMSN 090155Z 06010KT 5SM BR OVC008 08/06 A2994 850 86 300 060/10 RMK AO2
14837KMSN MSN20130408200009704/08/13 20:00:31  5-MIN KMSN 090200Z 05008KT 5SM BR OVC008 08/06 A2994 840 86 300 050/08 RMK AO2
14837KMSN MSN20130408200509704/08/13 20:05:31  5-MIN KMSN 090205Z 06008KT 5SM BR OVC008 08/07 A2994 840 89 300 060/08 RMK AO2
14837KMSN MSN20130408201009704/08/13 20:10:31  5-MIN KMSN 090210Z 06006KT 5SM BR OVC008 08/06 A2995 840 86 300 060/06 RMK AO2
14837KMSN MSN20130408201509704/08/13 20:15:31  5-MIN KMSN 090215Z 06008KT 5SM BR OVC008 08/06 A2995 840 86 300 060/08 RMK AO2
14837KMSN MSN20130408202009704/08/13 20:20:31  5-MIN KMSN 090220Z 05008KT 5SM BR OVC008 08/06 A2995 840 86 300 050/08 RMK AO2
14837KMSN MSN20130408202509704/08/13 20:25:31  5-MIN KMSN 090225Z 06009KT 5SM BR OVC008 08/06 A2995 830 86 300 060/09 RMK AO2
14837KMSN MSN20130408203009704/08/13 20:30:31  5-MIN KMSN 090230Z 06008KT 5SM BR OVC008 08/06 A2995 830 86 300 060/08 RMK AO2
14837KMSN MSN20130408203509704/08/13 20:35:31  5-MIN KMSN 090235Z 06008KT 5SM BR OVC008 08/07 A2996 830 89 300 060/08 RMK AO2
14837KMSN MSN20130408204009704/08/13 20:40:31  5-MIN KMSN 090240Z 08007KT 5SM BR OVC008 08/07 A2996 820 89 300 080/07 RMK AO2
14837KMSN MSN20130408204509704/08/13 20:45:31  5-MIN KMSN 090245Z 07007KT 5SM BR OVC008 08/06 A2996 830 86 300 070/07 RMK AO2
14837KMSN MSN20130408205012004/08/13 20:50:31  5-MIN KMSN 090250Z 06009KT 5SM BR OVC008 08/06 A2996 830 86 300 060/09 RMK AO2 SLP151 T00830061 53028
14837KMSN MSN20130408205509704/08/13 20:55:31  5-MIN KMSN 090255Z 05009KT 5SM BR OVC008 08/06 A2996 820 89 200 050/09 RMK AO2
14837KMSN MSN20130408210009704/08/13 21:00:31  5-MIN KMSN 090300Z 05009KT 5SM BR OVC008 08/06 A2996 830 89 200 060/09 RMK AO2
14837KMSN MSN20130408210509704/08/13 21:05:31  5-MIN KMSN 090305Z 06009KT 4SM BR OVC008 08/06 A2997 820 89 200 060/09 RMK AO2
14837KMSN MSN20130408211009704/08/13 21:10:31  5-MIN KMSN 090310Z 06009KT 4SM BR OVC008 08/06 A2997 820 89 200 060/09 RMK AO2
14837KMSN MSN20130408211509704/08/13 21:15:31  5-MIN KMSN 090315Z 06009KT 4SM BR OVC008 08/06 A2997 820 89 200 070/09 RMK AO2
14837KMSN MSN20130408212009704/08/13 21:20:31  5-MIN KMSN 090320Z 07008KT 4SM BR OVC008 08/06 A2997 820 89 200 070/08 RMK AO2
14837KMSN MSN20130408212509704/08/13 21:25:31  5-MIN KMSN 090325Z 06008KT 4SM BR OVC008 08/06 A2997 820 89 200 060/08 RMK AO2
14837KMSN MSN20130408213009704/08/13 21:30:31  5-MIN KMSN 090330Z 05009KT 4SM BR OVC008 08/06 A2997 820 89 200 050/09 RMK AO2
14837KMSN MSN20130408213509704/08/13 21:35:31  5-MIN KMSN 090335Z 06009KT 4SM BR OVC008 08/06 A2997 820 89 200 060/09 RMK AO2
14837KMSN MSN20130408214009704/08/13 21:40:31  5-MIN KMSN 090340Z 04011KT 4SM BR OVC008 08/06 A2997 820 89 200 040/11 RMK AO2
14837KMSN MSN20130408214509704/08/13 21:45:31  5-MIN KMSN 090345Z 05008KT 4SM BR OVC008 07/06 A2997 820 93 100 050/08 RMK AO2
14837KMSN MSN20130408215011404/08/13 21:50:31  5-MIN KMSN 090350Z 05009KT 4SM BR OVC006 07/06 A2998 810 93 100 060/09 RMK AO2 SLP157 T00720061
14837KMSN MSN20130408215509704/08/13 21:55:31  5-MIN KMSN 090355Z 05007KT 4SM BR OVC006 07/06 A2998 810 93 100 050/07 RMK AO2
14837KMSN MSN20130408220010204/08/13 22:00:31  5-MIN KMSN 090400Z AUTO 05008KT 4SM BR OVC006 07/06 A2998 810 93 100 060/08 RMK AO2
14837KMSN MSN20130408220510704/08/13 22:05:31  5-MIN KMSN 090405Z AUTO 04009KT 3SM BR OVC006 07/06 A2998 810 89 100 040/09 RMK AO2 TSNO
14837KMSN MSN20130408221010504/08/13 22:10:31  5-MIN KMSN 090410Z AUTO 03010KT 3SM BR OVC006 07/06 A2998 810 93 0 030/10 RMK AO2 TSNO
14837KMSN MSN20130408221510504/08/13 22:15:31  5-MIN KMSN 090415Z AUTO 05009KT 3SM BR OVC006 07/06 A2998 810 93 0 050/09 RMK AO2 TSNO
14837KMSN MSN20130408222010904/08/13 22:20:31  5-MIN KMSN 090420Z AUTO 04009KT 2 1/2SM BR OVC004 07/06 A2998 810 93 0 040/09 RMK AO2 TSNO
14837KMSN MSN20130408222510904/08/13 22:25:31  5-MIN KMSN 090425Z AUTO 03011KT 2 1/2SM BR OVC004 07/06 A2998 810 93 0 030/11 RMK AO2 TSNO
14837KMSN MSN20130408223010904/08/13 22:30:31  5-MIN KMSN 090430Z AUTO 06010KT 2 1/2SM BR OVC004 06/06 A2998 810 96 0 060/10 RMK AO2 TSNO
14837KMSN MSN20130408223510904/08/13 22:35:31  5-MIN KMSN 090435Z AUTO 03009KT 2 1/2SM BR OVC004 06/06 A2999 800 96 0 030/09 RMK AO2 TSNO
14837KMSN MSN20130408224010904/08/13 22:40:31  5-MIN KMSN 090440Z AUTO 03010KT 2 1/2SM BR OVC004 06/06 A2999 800 96 0 040/10 RMK AO2 TSNO
14837KMSN MSN20130408224510904/08/13 22:45:31  5-MIN KMSN 090445Z AUTO 05008KT 2 1/2SM BR OVC004 06/05 A2999 800 93 0 050/08 RMK AO2 TSNO
14837KMSN MSN20130408225012604/08/13 22:50:31  5-MIN KMSN 090450Z AUTO 04008KT 2 1/2SM BR OVC004 06/05 A2999 800 93 0 050/08 RMK AO2 SLP161 T00610050 TSNO
14837KMSN MSN20130408225510904/08/13 22:55:31  5-MIN KMSN 090455Z AUTO 03010KT 2 1/2SM BR OVC004 06/05 A2999 800 93 0 040/10 RMK AO2 TSNO
14837KMSN MSN20130408230011204/08/13 23:00:31  5-MIN KMSN 090500Z AUTO 05009KT 2 1/2SM BR OVC004 06/05 A3000 790 96 -100 050/09 RMK AO2 TSNO
14837KMSN MSN20130408230511204/08/13 23:05:31  5-MIN KMSN 090505Z AUTO 05008KT 2 1/2SM BR OVC004 06/05 A3000 790 96 -100 050/08 RMK AO2 TSNO
14837KMSN MSN20130408231011204/08/13 23:10:31  5-MIN KMSN 090510Z AUTO 05007KT 2 1/2SM BR OVC004 06/05 A3001 780 96 -100 050/07 RMK AO2 TSNO
14837KMSN MSN20130408231511204/08/13 23:15:31  5-MIN KMSN 090515Z AUTO 04009KT 2 1/2SM BR OVC004 06/05 A3001 780 96 -100 040/09 RMK AO2 TSNO
14837KMSN MSN20130408232011204/08/13 23:20:31  5-MIN KMSN 090520Z AUTO 04008KT 2 1/2SM BR OVC004 06/05 A3001 780 96 -100 040/08 RMK AO2 TSNO
14837KMSN MSN20130408232511204/08/13 23:25:31  5-MIN KMSN 090525Z AUTO 06009KT 2 1/2SM BR OVC004 06/05 A3001 780 96 -100 060/09 RMK AO2 TSNO
14837KMSN MSN20130408233011204/08/13 23:30:31  5-MIN KMSN 090530Z AUTO 06009KT 2 1/2SM BR OVC004 06/04 A3001 780 92 -100 070/09 RMK AO2 TSNO
14837KMSN MSN20130408233511204/08/13 23:35:31  5-MIN KMSN 090535Z AUTO 07009KT 2 1/2SM BR OVC004 06/04 A3001 780 92 -100 070/09 RMK AO2 TSNO
14837KMSN MSN20130408234010804/08/13 23:40:31  5-MIN KMSN 090540Z AUTO 07010KT 3SM BR OVC004 05/04 A3001 780 96 -100 070/10 RMK AO2 TSNO
14837KMSN MSN20130408234510804/08/13 23:45:31  5-MIN KMSN 090545Z AUTO 06008KT 3SM BR OVC004 05/04 A3001 790 96 -100 060/08 RMK AO2 TSNO
14837KMSN MSN20130408235015304/08/13 23:50:31  5-MIN KMSN 090550Z AUTO 07008KT 3SM BR OVC004 05/04 A3000 790 96 -100 070/08 RMK AO2 SLP164 T00500044 10100 20050 401390033 53021 TSNO
14837KMSN MSN20130408235510804/08/13 23:55:31  5-MIN KMSN 090555Z AUTO 06009KT 3SM BR OVC004 05/04 A3001 790 96 -100 070/09 RMK AO2 TSNO
14837KMSN MSN20130409000010804/09/13 00:00:31  5-MIN KMSN 090600Z AUTO 06010KT 3SM BR OVC004 05/04 A3000 790 92 -100 060/10 RMK AO2 TSNO
14837KMSN MSN20130409000510804/09/13 00:05:31  5-MIN KMSN 090605Z AUTO 05010KT 3SM BR OVC004 05/04 A3000 790 92 -100 060/10 RMK AO2 TSNO
14837KMSN MSN20130409001010804/09/13 00:10:31  5-MIN KMSN 090610Z AUTO 07008KT 3SM BR OVC004 05/04 A3000 790 92 -100 070/08 RMK AO2 TSNO
14837KMSN MSN20130409001510804/09/13 00:15:31  5-MIN KMSN 090615Z AUTO 07009KT 3SM BR OVC004 05/04 A3000 790 92 -100 070/09 RMK AO2 TSNO
14837KMSN MSN20130409002010804/09/13 00:20:31  5-MIN KMSN 090620Z AUTO 07010KT 4SM BR OVC004 05/04 A3001 790 92 -100 070/10 RMK AO2 TSNO
14837KMSN MSN20130409002510804/09/13 00:25:31  5-MIN KMSN 090625Z AUTO 07007KT 4SM BR OVC004 05/04 A3001 790 92 -100 070/07 RMK AO2 TSNO
14837KMSN MSN20130409003010804/09/13 00:30:31  5-MIN KMSN 090630Z AUTO 07007KT 4SM BR OVC004 05/04 A3000 790 92 -100 070/07 RMK AO2 TSNO
14837KMSN MSN20130409003510804/09/13 00:35:31  5-MIN KMSN 090635Z AUTO 07008KT 4SM BR OVC004 05/04 A3001 780 92 -100 070/08 RMK AO2 TSNO
14837KMSN MSN20130409004010804/09/13 00:40:31  5-MIN KMSN 090640Z AUTO 06009KT 4SM BR OVC004 05/04 A3000 790 92 -100 070/09 RMK AO2 TSNO
14837KMSN MSN20130409004510804/09/13 00:45:31  5-MIN KMSN 090645Z AUTO 06009KT 4SM BR OVC004 04/03 A3000 790 92 -200 060/09 RMK AO2 TSNO
14837KMSN MSN20130409005012504/09/13 00:50:31  5-MIN KMSN 090650Z AUTO 06010KT 4SM BR OVC004 04/03 A3000 790 92 -200 060/10 RMK AO2 SLP162 T00440033 TSNO
14837KMSN MSN20130409005510804/09/13 00:55:31  5-MIN KMSN 090655Z AUTO 06011KT 4SM BR OVC004 04/03 A2999 800 92 -200 070/11 RMK AO2 TSNO
14837KMSN MSN20130409010010804/09/13 01:00:31  5-MIN KMSN 090700Z AUTO 06010KT 4SM BR OVC004 04/03 A2999 800 92 -200 060/10 RMK AO2 TSNO
14837KMSN MSN20130409010510804/09/13 01:05:31  5-MIN KMSN 090705Z AUTO 06010KT 4SM BR OVC004 04/03 A2998 810 92 -200 060/10 RMK AO2 TSNO
14837KMSN MSN20130409011010804/09/13 01:10:31  5-MIN KMSN 090710Z AUTO 06011KT 4SM BR OVC004 04/03 A2999 800 92 -200 060/11 RMK AO2 TSNO
14837KMSN MSN20130409011510804/09/13 01:15:31  5-MIN KMSN 090715Z AUTO 06011KT 3SM BR OVC004 04/03 A2999 800 92 -200 060/11 RMK AO2 TSNO
14837KMSN MSN20130409012010804/09/13 01:20:31  5-MIN KMSN 090720Z AUTO 06009KT 3SM BR OVC004 04/03 A2998 810 92 -200 060/09 RMK AO2 TSNO
14837KMSN MSN20130409012510804/09/13 01:25:31  5-MIN KMSN 090725Z AUTO 06008KT 3SM BR OVC004 04/03 A2999 800 96 -300 060/08 RMK AO2 TSNO
14837KMSN MSN20130409013010804/09/13 01:30:31  5-MIN KMSN 090730Z AUTO 06008KT 3SM BR OVC004 04/03 A3000 800 96 -300 060/08 RMK AO2 TSNO
14837KMSN MSN20130409013510804/09/13 01:35:31  5-MIN KMSN 090735Z AUTO 09008KT 3SM BR OVC004 04/03 A3000 790 96 -300 090/08 RMK AO2 TSNO
14837KMSN MSN20130409014010804/09/13 01:40:31  5-MIN KMSN 090740Z AUTO 08011KT 3SM BR OVC004 04/03 A3000 790 96 -300 080/11 RMK AO2 TSNO
14837KMSN MSN20130409014510804/09/13 01:45:31  5-MIN KMSN 090745Z AUTO 08009KT 3SM BR OVC004 04/03 A3000 790 92 -300 080/09 RMK AO2 TSNO
14837KMSN MSN20130409015012504/09/13 01:50:31  5-MIN KMSN 090750Z AUTO 08010KT 3SM BR OVC004 04/03 A3000 790 96 -300 090/10 RMK AO2 SLP163 T00390033 TSNO
14837KMSN MSN20130409015510804/09/13 01:55:31  5-MIN KMSN 090755Z AUTO 08010KT 3SM BR OVC004 04/03 A2999 800 92 -300 080/10 RMK AO2 TSNO
14837KMSN MSN20130409020011204/09/13 02:00:31  5-MIN KMSN 090800Z AUTO 07008KT 2 1/2SM BR OVC004 04/03 A3000 800 92 -300 070/08 RMK AO2 TSNO
14837KMSN MSN20130409020511204/09/13 02:05:31  5-MIN KMSN 090805Z AUTO 06009KT 2 1/2SM BR OVC004 04/03 A3000 790 96 -300 070/09 RMK AO2 TSNO
14837KMSN MSN20130409021011204/09/13 02:10:31  5-MIN KMSN 090810Z AUTO 06007KT 2 1/2SM BR OVC004 04/03 A3000 790 96 -300 060/07 RMK AO2 TSNO
14837KMSN MSN20130409021511204/09/13 02:15:31  5-MIN KMSN 090815Z AUTO 05008KT 2 1/2SM BR OVC004 04/03 A3000 790 96 -300 060/08 RMK AO2 TSNO
14837KMSN MSN20130409022011204/09/13 02:20:31  5-MIN KMSN 090820Z AUTO 06010KT 2 1/2SM BR OVC004 04/03 A3000 800 92 -300 070/10 RMK AO2 TSNO
14837KMSN MSN20130409022511204/09/13 02:25:31  5-MIN KMSN 090825Z AUTO 07007KT 2 1/2SM BR OVC004 04/03 A3000 790 92 -300 070/07 RMK AO2 TSNO
14837KMSN MSN20130409023011204/09/13 02:30:31  5-MIN KMSN 090830Z AUTO 07007KT 2 1/2SM BR OVC004 04/03 A3000 790 92 -300 070/07 RMK AO2 TSNO
14837KMSN MSN20130409023511204/09/13 02:35:31  5-MIN KMSN 090835Z AUTO 07006KT 2 1/2SM BR OVC004 04/03 A3000 790 96 -300 070/06 RMK AO2 TSNO
14837KMSN MSN20130409024011204/09/13 02:40:31  5-MIN KMSN 090840Z AUTO 07006KT 2 1/2SM BR OVC004 04/03 A3000 790 96 -300 080/06 RMK AO2 TSNO
14837KMSN MSN20130409024511204/09/13 02:45:31  5-MIN KMSN 090845Z AUTO 08007KT 2 1/2SM BR OVC004 04/03 A3000 790 96 -300 090/07 RMK AO2 TSNO
14837KMSN MSN20130409025013504/09/13 02:50:31  5-MIN KMSN 090850Z AUTO 08008KT 2 1/2SM BR OVC004 04/03 A2999 800 96 -300 080/08 RMK AO2 SLP160 T00390033 51015 TSNO
14837KMSN MSN20130409025511204/09/13 02:55:31  5-MIN KMSN 090855Z AUTO 07008KT 2 1/2SM BR OVC004 04/03 A2999 800 96 -300 070/08 RMK AO2 TSNO
14837KMSN MSN20130409030011204/09/13 03:00:31  5-MIN KMSN 090900Z AUTO 07011KT 2 1/2SM BR OVC004 04/03 A2998 810 96 -300 070/11 RMK AO2 TSNO
14837KMSN MSN20130409030511204/09/13 03:05:31  5-MIN KMSN 090905Z AUTO 07010KT 2 1/2SM BR OVC004 04/03 A2999 800 96 -300 070/10 RMK AO2 TSNO
14837KMSN MSN20130409031011204/09/13 03:10:31  5-MIN KMSN 090910Z AUTO 09009KT 2 1/2SM BR OVC004 04/03 A2999 800 96 -300 090/09 RMK AO2 TSNO
14837KMSN MSN20130409031510804/09/13 03:15:31  5-MIN KMSN 090915Z AUTO 07008KT 2SM BR OVC004 04/03 A2999 800 96 -300 070/08 RMK AO2 TSNO
