14837KMSN MSN20100401050509204/01/10 05:05:31  5-MIN KMSN 011105Z 17003KT 8SM CLR 09/07 A2972 1050 86 600 170/03 RMK AO2
14837KMSN MSN20100401051009204/01/10 05:10:31  5-MIN KMSN 011110Z 16003KT 8SM CLR 09/06 A2972 1050 83 600 160/03 RMK AO2
14837KMSN MSN20100401051509204/01/10 05:15:31  5-MIN KMSN 011115Z 16003KT 8SM CLR 09/07 A2972 1050 83 700 160/03 RMK AO2
14837KMSN MSN20100401052009204/01/10 05:20:31  5-MIN KMSN 011120Z 17003KT 8SM CLR 09/07 A2972 1050 83 700 170/03 RMK AO2
14837KMSN MSN20100401052509204/01/10 05:25:31  5-MIN KMSN 011125Z 17004KT 8SM CLR 10/07 A2972 1050 80 700 170/04 RMK AO2
14837KMSN MSN20100401053009204/01/10 05:30:31  5-MIN KMSN 011130Z 00000KT 8SM CLR 09/06 A2972 1050 83 600 000/00 RMK AO2
14837KMSN MSN20100401053509204/01/10 05:35:31  5-MIN KMSN 011135Z 00000KT 8SM CLR 09/06 A2972 1050 83 600 000/00 RMK AO2
14837KMSN MSN20100401054009204/01/10 05:40:31  5-MIN KMSN 011140Z 00000KT 8SM CLR 09/07 A2972 1050 86 600 000/00 RMK AO2
14837KMSN MSN20100401054509204/01/10 05:45:31  5-MIN KMSN 011145Z 00000KT 7SM CLR 08/06 A2972 1050 86 500 000/00 RMK AO2
14837KMSN MSN20100401055013004/01/10 05:50:31  5-MIN KMSN 011150Z 00000KT 6SM HZ CLR 09/06 A2972 1050 83 600 000/00 RMK AO2 SLP063 T00890061 10106 20078 58009
14837KMSN MSN20100401055509504/01/10 05:55:31  5-MIN KMSN 011155Z 15003KT 6SM BR CLR 09/07 A2972 1050 86 600 150/03 RMK AO2
14837KMSN MSN20100401060009504/01/10 06:00:31  5-MIN KMSN 011200Z 00000KT 6SM BR CLR 09/07 A2972 1050 86 600 000/00 RMK AO2
14837KMSN MSN20100401060509504/01/10 06:05:31  5-MIN KMSN 011205Z 00000KT 6SM BR CLR 09/07 A2972 1050 86 600 000/00 RMK AO2
14837KMSN MSN20100401061009504/01/10 06:10:31  5-MIN KMSN 011210Z 00000KT 6SM BR CLR 09/07 A2972 1050 86 600 000/00 RMK AO2
14837KMSN MSN20100401061509504/01/10 06:15:31  5-MIN KMSN 011215Z 00000KT 6SM BR CLR 08/07 A2973 1040 89 500 000/00 RMK AO2
14837KMSN MSN20100401062009504/01/10 06:20:31  5-MIN KMSN 011220Z 00000KT 6SM BR CLR 08/07 A2973 1050 89 500 000/00 RMK AO2
14837KMSN MSN20100401062509504/01/10 06:25:31  5-MIN KMSN 011225Z 00000KT 6SM BR CLR 09/07 A2973 1040 89 600 000/00 RMK AO2
14837KMSN MSN20100401063009504/01/10 06:30:31  5-MIN KMSN 011230Z 00000KT 6SM BR CLR 09/07 A2973 1040 86 700 000/00 RMK AO2
14837KMSN MSN20100401063509504/01/10 06:35:31  5-MIN KMSN 011235Z 00000KT 6SM BR CLR 10/08 A2973 1040 86 700 000/00 RMK AO2
14837KMSN MSN20100401064009504/01/10 06:40:31  5-MIN KMSN 011240Z 16003KT 6SM HZ CLR 11/08 A2972 1050 83 900 160/03 RMK AO2
14837KMSN MSN20100401064509204/01/10 06:45:31  5-MIN KMSN 011245Z 16004KT 7SM CLR 12/09 A2973 1040 83 900 160/04 RMK AO2
14837KMSN MSN20100401065011004/01/10 06:50:31  5-MIN KMSN 011250Z 17003KT 7SM CLR 12/09 A2973 1040 80 1000 170/03 RMK AO2 SLP066 T01220089
14837KMSN MSN20100401065509304/01/10 06:55:31  5-MIN KMSN 011255Z 16003KT 7SM CLR 13/09 A2972 1050 77 1100 160/03 RMK AO2
14837KMSN MSN20100401070009304/01/10 07:00:31  5-MIN KMSN 011300Z 17003KT 7SM CLR 12/09 A2973 1040 80 1000 170/03 RMK AO2
14837KMSN MSN20100401070509304/01/10 07:05:31  5-MIN KMSN 011305Z 17003KT 7SM CLR 13/09 A2973 1040 77 1100 170/03 RMK AO2
14837KMSN MSN20100401071009304/01/10 07:10:31  5-MIN KMSN 011310Z 18004KT 8SM CLR 13/09 A2973 1040 77 1100 180/04 RMK AO2
14837KMSN MSN20100401071509304/01/10 07:15:31  5-MIN KMSN 011315Z 17004KT 8SM CLR 13/09 A2973 1040 77 1100 170/04 RMK AO2
14837KMSN MSN20100401072009304/01/10 07:20:31  5-MIN KMSN 011320Z 17004KT 8SM CLR 13/09 A2973 1040 77 1100 170/04 RMK AO2
14837KMSN MSN20100401072509304/01/10 07:25:31  5-MIN KMSN 011325Z 17005KT 8SM CLR 13/09 A2973 1040 74 1100 170/05 RMK AO2
14837KMSN MSN20100401073009304/01/10 07:30:31  5-MIN KMSN 011330Z 18006KT 8SM CLR 13/09 A2973 1040 74 1100 180/06 RMK AO2
14837KMSN MSN20100401073509304/01/10 07:35:31  5-MIN KMSN 011335Z 16005KT 8SM CLR 13/09 A2973 1050 74 1100 160/05 RMK AO2
14837KMSN MSN20100401074009304/01/10 07:40:31  5-MIN KMSN 011340Z 17005KT 8SM CLR 14/09 A2972 1050 71 1200 170/05 RMK AO2
14837KMSN MSN20100401074509304/01/10 07:45:31  5-MIN KMSN 011345Z 18005KT 8SM CLR 14/09 A2972 1050 69 1300 180/05 RMK AO2
14837KMSN MSN20100401075011004/01/10 07:50:31  5-MIN KMSN 011350Z 17007KT 8SM CLR 14/09 A2972 1050 69 1300 170/07 RMK AO2 SLP063 T01440089
14837KMSN MSN20100401075509304/01/10 07:55:31  5-MIN KMSN 011355Z 17005KT 8SM CLR 14/09 A2972 1050 69 1300 170/05 RMK AO2
14837KMSN MSN20100401080009304/01/10 08:00:31  5-MIN KMSN 011400Z 17004KT 8SM CLR 14/09 A2971 1060 69 1300 170/04 RMK AO2
14837KMSN MSN20100401080509304/01/10 08:05:31  5-MIN KMSN 011405Z 17003KT 9SM CLR 14/09 A2971 1060 69 1300 160/03 RMK AO2
14837KMSN MSN20100401081009304/01/10 08:10:31  5-MIN KMSN 011410Z 17005KT 9SM CLR 15/09 A2971 1060 66 1300 170/05 RMK AO2
14837KMSN MSN20100401081509304/01/10 08:15:31  5-MIN KMSN 011415Z 18006KT 9SM CLR 15/09 A2971 1060 66 1300 170/06 RMK AO2
14837KMSN MSN20100401082009304/01/10 08:20:31  5-MIN KMSN 011420Z 17006KT 9SM CLR 16/09 A2971 1060 64 1400 170/06 RMK AO2
14837KMSN MSN20100401082509304/01/10 08:25:31  5-MIN KMSN 011425Z 17006KT 9SM CLR 16/09 A2971 1060 64 1400 170/06 RMK AO2
14837KMSN MSN20100401083009304/01/10 08:30:31  5-MIN KMSN 011430Z 18007KT 9SM CLR 16/09 A2971 1060 64 1400 180/07 RMK AO2
14837KMSN MSN20100401083509304/01/10 08:35:31  5-MIN KMSN 011435Z 18008KT 9SM CLR 16/09 A2971 1060 62 1500 180/08 RMK AO2
14837KMSN MSN20100401084009304/01/10 08:40:31  5-MIN KMSN 011440Z 17008KT 9SM CLR 16/09 A2971 1060 62 1500 170/08 RMK AO2
14837KMSN MSN20100401084509404/01/10 08:45:31  5-MIN KMSN 011445Z 17006KT 10SM CLR 16/09 A2971 1060 62 1500 170/06 RMK AO2
14837KMSN MSN20100401085011704/01/10 08:50:31  5-MIN KMSN 011450Z 17007KT 10SM CLR 16/09 A2971 1060 62 1500 170/07 RMK AO2 SLP061 T01610089 53006
14837KMSN MSN20100401085509304/01/10 08:55:31  5-MIN KMSN 011455Z 18008KT 9SM CLR 17/09 A2971 1060 62 1500 180/08 RMK AO2
14837KMSN MSN20100401090009304/01/10 09:00:31  5-MIN KMSN 011500Z 17008KT 9SM CLR 17/09 A2972 1050 62 1500 170/08 RMK AO2
14837KMSN MSN20100401090509304/01/10 09:05:31  5-MIN KMSN 011505Z 18008KT 9SM CLR 17/09 A2972 1050 60 1600 180/08 RMK AO2
14837KMSN MSN20100401091009404/01/10 09:10:31  5-MIN KMSN 011510Z 17006KT 10SM CLR 17/09 A2972 1050 60 1600 170/06 RMK AO2
14837KMSN MSN20100401091509404/01/10 09:15:31  5-MIN KMSN 011515Z 17005KT 10SM CLR 18/09 A2971 1060 58 1700 170/05 RMK AO2
14837KMSN MSN20100401092009404/01/10 09:20:31  5-MIN KMSN 011520Z 17005KT 10SM CLR 18/09 A2971 1060 58 1700 170/05 RMK AO2
14837KMSN MSN20100401092509404/01/10 09:25:31  5-MIN KMSN 011525Z 18006KT 10SM CLR 18/09 A2971 1060 56 1700 170/06 RMK AO2
14837KMSN MSN20100401093009404/01/10 09:30:31  5-MIN KMSN 011530Z 18006KT 10SM CLR 19/09 A2971 1060 54 1800 180/06 RMK AO2
14837KMSN MSN20100401093509404/01/10 09:35:31  5-MIN KMSN 011535Z 18007KT 10SM CLR 19/10 A2971 1060 54 1900 180/07 RMK AO2
14837KMSN MSN20100401094009404/01/10 09:40:31  5-MIN KMSN 011540Z 20007KT 10SM CLR 19/10 A2971 1060 54 1900 190/07 RMK AO2
14837KMSN MSN20100401094509404/01/10 09:45:31  5-MIN KMSN 011545Z 17009KT 10SM CLR 20/10 A2971 1060 52 1900 170/09 RMK AO2
14837KMSN MSN20100401095011104/01/10 09:50:31  5-MIN KMSN 011550Z 18008KT 10SM CLR 21/10 A2971 1060 50 2000 180/08 RMK AO2 SLP057 T02060100
14837KMSN MSN20100401095509404/01/10 09:55:31  5-MIN KMSN 011555Z 18009KT 10SM CLR 21/09 A2970 1070 48 2000 180/09 RMK AO2
14837KMSN MSN20100401100009404/01/10 10:00:31  5-MIN KMSN 011600Z 17010KT 10SM CLR 22/10 A2970 1070 47 2100 170/10 RMK AO2
14837KMSN MSN20100401100509404/01/10 10:05:31  5-MIN KMSN 011605Z 17009KT 10SM CLR 21/09 A2970 1070 47 2100 170/09 RMK AO2
14837KMSN MSN20100401101009404/01/10 10:10:31  5-MIN KMSN 011610Z 17010KT 10SM CLR 22/10 A2970 1070 47 2100 170/10 RMK AO2
14837KMSN MSN20100401101509404/01/10 10:15:31  5-MIN KMSN 011615Z 18010KT 10SM CLR 22/09 A2970 1070 45 2100 170/10 RMK AO2
14837KMSN MSN20100401102009404/01/10 10:20:31  5-MIN KMSN 011620Z 16012KT 10SM CLR 22/10 A2970 1070 45 2200 160/12 RMK AO2
14837KMSN MSN20100401102509404/01/10 10:25:31  5-MIN KMSN 011625Z 18012KT 10SM CLR 23/10 A2969 1070 44 2300 180/12 RMK AO2
14837KMSN MSN20100401103009404/01/10 10:30:31  5-MIN KMSN 011630Z 17012KT 10SM CLR 22/10 A2969 1080 45 2200 170/12 RMK AO2
14837KMSN MSN20100401103509404/01/10 10:35:31  5-MIN KMSN 011635Z 18012KT 10SM CLR 22/10 A2969 1080 45 2200 180/12 RMK AO2
14837KMSN MSN20100401104009404/01/10 10:40:31  5-MIN KMSN 011640Z 16012KT 10SM CLR 22/10 A2969 1080 45 2200 160/12 RMK AO2
14837KMSN MSN20100401104509404/01/10 10:45:31  5-MIN KMSN 011645Z 17010KT 10SM CLR 23/10 A2968 1080 44 2300 170/10 RMK AO2
14837KMSN MSN20100401105011104/01/10 10:50:31  5-MIN KMSN 011650Z 19011KT 10SM CLR 23/10 A2968 1090 44 2300 190/11 RMK AO2 SLP049 T02280100
14837KMSN MSN20100401105509404/01/10 10:55:31  5-MIN KMSN 011655Z 18012KT 10SM CLR 23/11 A2968 1090 45 2300 180/12 RMK AO2
14837KMSN MSN20100401110009404/01/10 11:00:31  5-MIN KMSN 011700Z 18011KT 10SM CLR 23/10 A2967 1100 44 2300 180/11 RMK AO2
14837KMSN MSN20100401110509404/01/10 11:05:31  5-MIN KMSN 011705Z 16011KT 10SM CLR 23/11 A2967 1100 44 2400 160/11 RMK AO2
14837KMSN MSN20100401111009404/01/10 11:10:31  5-MIN KMSN 011710Z 17010KT 10SM CLR 23/11 A2967 1100 44 2400 160/10 RMK AO2
14837KMSN MSN20100401111510004/01/10 11:15:31  5-MIN KMSN 011715Z 17012G16KT 10SM CLR 23/11 A2967 1100 44 2400 160/12G16 RMK AO2
14837KMSN MSN20100401112010004/01/10 11:20:31  5-MIN KMSN 011720Z 18010G16KT 10SM CLR 23/10 A2966 1100 42 2400 180/10G16 RMK AO2
14837KMSN MSN20100401112510004/01/10 11:25:31  5-MIN KMSN 011725Z 17016G19KT 10SM CLR 24/10 A2966 1110 41 2400 160/16G19 RMK AO2
14837KMSN MSN20100401113009404/01/10 11:30:31  5-MIN KMSN 011730Z 16014KT 10SM CLR 24/10 A2966 1110 41 2400 160/14 RMK AO2
14837KMSN MSN20100401113509404/01/10 11:35:31  5-MIN KMSN 011735Z 18012KT 10SM CLR 24/10 A2966 1110 41 2400 180/12 RMK AO2
14837KMSN MSN20100401114009404/01/10 11:40:31  5-MIN KMSN 011740Z 18011KT 10SM CLR 24/10 A2966 1110 39 2500 180/11 RMK AO2
14837KMSN MSN20100401114510004/01/10 11:45:31  5-MIN KMSN 011745Z 18012G19KT 10SM CLR 24/11 A2966 1110 41 2500 170/12G19 RMK AO2
14837KMSN MSN20100401115013504/01/10 11:50:31  5-MIN KMSN 011750Z 19012G19KT 10SM CLR 24/11 A2965 1110 41 2500 190/12G19 RMK AO2 SLP040 T02440106 10244 20083 58002
14837KMSN MSN20100401115509404/01/10 11:55:31  5-MIN KMSN 011755Z 17013KT 10SM CLR 24/11 A2965 1110 41 2500 170/13 RMK AO2
14837KMSN MSN20100401120009404/01/10 12:00:31  5-MIN KMSN 011800Z 18011KT 10SM CLR 25/11 A2965 1110 39 2600 180/11 RMK AO2
14837KMSN MSN20100401120509404/01/10 12:05:31  5-MIN KMSN 011805Z 18013KT 10SM CLR 25/11 A2965 1110 39 2600 180/13 RMK AO2
14837KMSN MSN20100401121010004/01/10 12:10:31  5-MIN KMSN 011810Z 17013G19KT 10SM CLR 26/11 A2965 1110 38 2600 170/13G19 RMK AO2
14837KMSN MSN20100401121509404/01/10 12:15:31  5-MIN KMSN 011815Z 17013KT 10SM CLR 26/11 A2965 1110 38 2600 170/13 RMK AO2
14837KMSN MSN20100401122010004/01/10 12:20:31  5-MIN KMSN 011820Z 18013G18KT 10SM CLR 26/11 A2965 1120 38 2600 180/13G18 RMK AO2
14837KMSN MSN20100401122510004/01/10 12:25:31  5-MIN KMSN 011825Z 17014G19KT 10SM CLR 26/11 A2965 1120 38 2600 170/14G19 RMK AO2
14837KMSN MSN20100401123009404/01/10 12:30:31  5-MIN KMSN 011830Z 18015KT 10SM CLR 26/11 A2965 1120 38 2600 180/15 RMK AO2
14837KMSN MSN20100401123509404/01/10 12:35:31  5-MIN KMSN 011835Z 19011KT 10SM CLR 26/11 A2964 1120 40 2600 190/11 RMK AO2
14837KMSN MSN20100401124009404/01/10 12:40:31  5-MIN KMSN 011840Z 18012KT 10SM CLR 26/11 A2964 1120 40 2600 180/12 RMK AO2
14837KMSN MSN20100401124509404/01/10 12:45:31  5-MIN KMSN 011845Z 18013KT 10SM CLR 26/11 A2964 1120 40 2600 180/13 RMK AO2
14837KMSN MSN20100401125011704/01/10 12:50:31  5-MIN KMSN 011850Z 18016G21KT 10SM CLR 26/11 A2964 1120 40 2600 180/16G21 RMK AO2 SLP034 T02560111
14837KMSN MSN20100401125510004/01/10 12:55:31  5-MIN KMSN 011855Z 18016G21KT 10SM CLR 26/11 A2964 1130 38 2700 180/16G21 RMK AO2
14837KMSN MSN20100401130010004/01/10 13:00:31  5-MIN KMSN 011900Z 19014G23KT 10SM CLR 26/11 A2964 1130 38 2700 190/14G23 RMK AO2
14837KMSN MSN20100401130510004/01/10 13:05:31  5-MIN KMSN 011905Z 19012G23KT 10SM CLR 26/11 A2964 1130 38 2700 190/12G23 RMK AO2
14837KMSN MSN20100401131010004/01/10 13:10:31  5-MIN KMSN 011910Z 19016G21KT 10SM CLR 26/11 A2964 1120 38 2700 190/16G21 RMK AO2
14837KMSN MSN20100401131510004/01/10 13:15:31  5-MIN KMSN 011915Z 19014G21KT 10SM CLR 26/11 A2964 1120 38 2700 180/14G21 RMK AO2
14837KMSN MSN20100401132010004/01/10 13:20:31  5-MIN KMSN 011920Z 19011G19KT 10SM CLR 26/11 A2964 1120 38 2700 190/11G19 RMK AO2
14837KMSN MSN20100401132510004/01/10 13:25:31  5-MIN KMSN 011925Z 18012G18KT 10SM CLR 27/11 A2964 1130 37 2800 180/12G18 RMK AO2
14837KMSN MSN20100401133010004/01/10 13:30:31  5-MIN KMSN 011930Z 19013G19KT 10SM CLR 27/11 A2964 1130 37 2800 180/13G19 RMK AO2
14837KMSN MSN20100401133510004/01/10 13:35:31  5-MIN KMSN 011935Z 19016G21KT 10SM CLR 27/11 A2963 1130 37 2800 190/16G21 RMK AO2
14837KMSN MSN20100401134010004/01/10 13:40:31  5-MIN KMSN 011940Z 19013G21KT 10SM CLR 26/11 A2963 1130 38 2700 190/13G21 RMK AO2
14837KMSN MSN20100401134510004/01/10 13:45:31  5-MIN KMSN 011945Z 18016G22KT 10SM CLR 27/11 A2962 1140 37 2800 180/16G22 RMK AO2
14837KMSN MSN20100401135011704/01/10 13:50:31  5-MIN KMSN 011950Z 18015G22KT 10SM CLR 27/11 A2962 1140 37 2800 180/15G22 RMK AO2 SLP027 T02670111
14837KMSN MSN20100401135510004/01/10 13:55:31  5-MIN KMSN 011955Z 17017G24KT 10SM CLR 27/11 A2961 1150 37 2800 170/17G24 RMK AO2
14837KMSN MSN20100401140010004/01/10 14:00:31  5-MIN KMSN 012000Z 18016G24KT 10SM CLR 27/11 A2961 1150 37 2800 180/16G24 RMK AO2
14837KMSN MSN20100401140510004/01/10 14:05:31  5-MIN KMSN 012005Z 17017G23KT 10SM CLR 27/11 A2961 1150 37 2800 170/17G23 RMK AO2
14837KMSN MSN20100401141010004/01/10 14:10:31  5-MIN KMSN 012010Z 18015G23KT 10SM CLR 27/11 A2961 1150 36 2900 180/15G23 RMK AO2
14837KMSN MSN20100401141510004/01/10 14:15:31  5-MIN KMSN 012015Z 18017G23KT 10SM CLR 27/11 A2961 1150 37 2800 180/17G23 RMK AO2
